X,Y,Value
15,77,16.28097
15,78,16.37039
14,75,22.48777
14,76,22.49829
14,77,22.50355
14,78,22.46147
13,75,22.5167
13,76,22.50881
13,77,22.51407
13,78,22.47199
12,75,16.41773
12,76,22.50881
12,77,22.52459
12,78,22.49303
11,75,22.53248
11,76,22.44569
11,77,22.52196
11,78,22.50092
10,75,22.52196
10,76,22.52985
10,77,22.52985
10,78,22.50092
9,75,16.29675
9,76,22.52196
9,77,22.51407
9,78,22.479879999999998
8,75,22.52196
8,76,22.50092
8,77,22.535110000000003
8,78,22.49303
7,75,22.52196
7,76,22.49303
7,77,22.5167
7,78,22.48777
6,75,22.52985
6,76,22.51933
6,77,22.548260000000003
6,78,22.51144
5,75,16.34935
5,76,10.14255
5,77,22.51144
5,78,22.51933
4,75,22.51407
4,76,22.50881
4,77,22.51933
4,78,22.49303
3,75,22.535110000000003
3,76,22.535110000000003
3,77,22.49829
3,78,22.46673
2,75,22.52459
2,76,22.51933
2,77,22.51933
2,78,16.48085
1,75,22.535110000000003
1,76,22.51933
1,77,22.52985
1,78,16.457179999999997
0,75,22.51933
0,76,22.52196
0,77,22.52985
0,78,22.55352
-1,75,10.06891
-1,76,16.29938
-1,77,16.32042
-1,78,22.52985
-2,75,22.50618
-2,76,22.50092
-2,77,22.52196
-2,78,16.29149
-3,75,22.46936
-3,76,22.49303
-3,77,22.5167
-3,78,22.49303
-4,75,22.44569
-4,76,22.46147
-4,77,16.32831
-4,78,22.47725
-5,75,10.392399999999999
-5,76,22.42202
-5,77,22.47725
-5,78,22.4115
-6,75,22.43517
-6,76,22.41413
-6,77,22.456210000000002
-6,78,16.2836
-7,75,22.40361
-7,76,22.37731
-7,77,22.4115
-7,78,22.41413
-8,75,22.4115
-8,76,22.40361
-8,77,22.40887
-8,78,22.41939
-9,75,22.39572
-9,76,16.2047
-9,77,16.32568
-9,78,22.42465
-10,75,22.369419999999998
-10,76,22.40887
-10,77,16.29412
-10,78,22.40361
-11,75,22.38257
-11,76,22.32471
-11,77,22.3852
-11,78,22.39046
-12,75,22.32471
-12,76,22.369419999999998
-12,77,22.37994
-12,78,22.35627
-13,75,22.34312
-13,76,22.36153
-13,77,22.27474
-13,78,22.3063
-14,75,16.41773
-14,76,16.15736
-14,77,16.17314
-14,78,22.29052
-15,75,22.30104
-15,76,22.3326
-15,77,22.36153
-15,78,22.31682
-16,75,22.24581
-16,76,16.12317
-16,77,22.277369999999998
-16,78,22.32471
-17,75,22.23792
-17,76,22.20636
-17,77,22.227400000000003
-17,78,22.23003
-18,75,22.22214
-18,76,22.19058
-18,77,16.10739
-18,78,22.20636
-19,75,22.19847
-19,76,16.08372
-19,77,22.19847
-19,78,22.156390000000002
-20,75,22.19584
-20,76,16.29938
-20,77,22.19584
-20,78,22.22214
-21,75,16.217850000000002
-21,76,22.16428
-21,77,22.17743
-21,78,22.20636
-22,75,22.148500000000002
-22,76,9.982119999999998
-22,77,16.09687
-22,78,22.1748
-23,75,16.62287
-23,76,22.18795
-23,77,22.148500000000002
-23,78,22.13798
-24,75,22.16691
-24,76,16.08109
-24,77,22.17743
-24,78,22.06171
-25,75,22.1748
-25,76,22.13272
-25,77,22.10116
-25,78,15.815459999999998
-26,75,22.10642
-26,76,22.03278
-26,77,21.58831
-27,75,21.98281
-27,76,15.75497
-28,75,15.55509
-30,71,16.08109
-30,72,9.87166
-29,71,16.00482
-29,72,22.01174
-29,73,15.87858
-28,71,22.13798
-28,72,22.10905
-28,73,22.06434
-28,74,21.88024
-27,71,22.18269
-27,72,22.15113
-27,73,22.13798
-27,74,22.053819999999998
-26,71,22.14061
-26,72,22.135350000000003
-26,73,22.135350000000003
-26,74,22.148500000000002
-25,71,16.131059999999998
-25,72,22.159019999999998
-25,73,16.12317
-25,74,22.13009
-24,71,22.159019999999998
-24,72,22.14061
-24,73,16.233629999999998
-24,74,22.19584
-23,71,22.19058
-23,72,22.11694
-23,73,16.11528
-23,74,16.0732
-22,71,22.156390000000002
-22,72,22.143240000000002
-22,73,22.1748
-22,74,16.10476
-21,71,22.16691
-21,72,16.20733
-21,73,16.05479
-21,74,22.17743
-20,71,16.57553
-20,72,22.20636
-20,73,22.19058
-20,74,22.14061
-19,71,22.172169999999998
-19,72,22.19847
-19,73,22.240550000000002
-19,74,22.159019999999998
-18,71,22.156390000000002
-18,72,16.08635
-18,73,22.148500000000002
-18,74,22.19847
-17,71,22.21162
-17,72,22.21688
-17,73,22.23529
-17,74,16.131059999999998
-16,71,16.18629
-16,72,22.264219999999998
-16,73,22.264219999999998
-16,74,22.19847
-15,71,16.12317
-15,72,22.21951
-15,73,22.26948
-15,74,22.26159
-14,71,22.29315
-14,72,16.13369
-14,73,22.31419
-14,74,22.3326
-13,71,22.23266
-13,72,22.31156
-13,73,22.34049
-13,74,22.36679
-12,71,16.19944
-12,72,22.32734
-12,73,22.35364
-12,74,22.34838
-11,71,22.34312
-11,72,22.31682
-11,73,22.358900000000002
-11,74,22.34838
-10,71,22.31156
-10,72,22.369419999999998
-10,73,22.38257
-10,74,17.172539999999998
-9,71,22.37731
-9,72,16.32568
-9,73,22.36679
-9,74,16.29675
-8,71,22.374679999999998
-8,72,22.3852
-8,73,22.40624
-8,74,22.37994
-7,71,22.43517
-7,72,22.41939
-7,73,16.428250000000002
-7,74,10.184629999999999
-6,71,22.42202
-6,72,22.41939
-6,73,22.42202
-6,74,22.41413
-5,71,22.40887
-5,72,22.40098
-5,73,22.450950000000002
-5,74,16.22048
-4,71,22.44832
-4,72,16.24415
-4,73,22.44569
-4,74,22.443060000000003
-3,71,22.46147
-3,72,16.36776
-3,73,16.34935
-3,74,22.47462
-2,71,16.341459999999998
-2,72,22.48251
-2,73,22.50092
-2,74,22.48514
-1,71,22.48514
-1,72,22.50881
-1,73,22.50618
-1,74,22.49303
0,71,22.49566
0,72,22.4904
0,73,22.51144
0,74,16.30727
1,71,22.4904
1,72,22.48777
1,73,22.47725
1,74,22.52459
2,71,22.50881
2,72,22.50618
2,73,16.3099
2,74,22.5167
3,71,22.51407
3,72,22.49566
3,73,22.51933
3,74,22.50355
4,71,22.51933
4,72,22.52196
4,73,16.36776
4,74,22.51407
5,71,16.60183
5,72,22.50881
5,73,22.52985
5,74,22.450950000000002
6,71,22.51933
6,72,22.51407
6,73,16.42299
6,74,22.51407
7,71,22.535110000000003
7,72,22.51407
7,73,16.48874
7,74,22.51144
8,71,22.51144
8,72,16.40458
8,73,22.535110000000003
8,74,22.50092
9,71,16.428250000000002
9,72,22.52985
9,73,22.52722
9,74,16.4151
10,71,22.53248
10,72,22.50618
10,73,22.52459
10,74,22.42728
11,71,22.543
11,72,22.5167
11,73,22.53774
11,74,22.51407
12,71,16.38617
12,72,16.38354
12,73,22.52985
12,74,22.5167
13,71,22.50092
13,72,22.50618
13,73,22.548260000000003
13,74,16.39143
14,71,22.47462
14,72,22.5167
14,73,22.52196
14,74,16.41247
15,71,22.52722
15,72,22.52459
15,73,22.5167
15,74,22.49566
16,71,22.51933
16,72,22.51144
16,73,22.5167
16,74,22.47725
17,71,22.52459
17,72,22.49829
17,73,22.51144
17,74,22.479879999999998
18,71,22.50618
18,72,16.32042
18,73,22.464100000000002
18,74,22.46147
19,71,16.346719999999998
19,72,22.456210000000002
19,73,22.47462
19,74,22.40887
20,71,16.35198
20,72,22.43517
20,73,22.39309
20,74,22.26685
21,71,16.478219999999997
21,72,16.249409999999997
21,73,22.15113
21,74,9.490310000000001
22,71,16.136319999999998
22,72,22.00648
22,73,3.87
23,71,15.599799999999998
23,72,3.87
26,67,3.87
25,67,22.11431
25,68,15.473559999999999
24,67,22.39309
24,68,22.26948
24,69,22.00648
24,70,3.87
23,67,22.44832
23,68,16.3099
23,69,22.34312
23,70,22.143240000000002
22,67,22.47462
22,68,16.32042
22,69,22.43254
22,70,22.38257
21,67,22.48514
21,68,16.28097
21,69,22.48251
21,70,22.41413
20,67,22.47462
20,68,22.4904
20,69,22.48251
20,70,22.47725
19,67,22.48777
19,68,22.50881
19,69,22.51407
19,70,22.48514
18,67,22.50618
18,68,22.51407
18,69,22.51933
18,70,16.37039
17,67,22.51933
17,68,22.51933
17,69,22.53248
17,70,22.51407
16,67,22.51933
16,68,22.51144
16,69,22.535110000000003
16,70,22.50881
15,67,22.50881
15,68,22.51933
15,69,22.52985
15,70,16.37565
14,67,22.52985
14,68,22.53248
14,69,22.52985
14,70,22.51144
13,67,16.48348
13,68,16.29675
13,69,22.548260000000003
13,70,22.51144
12,67,22.53248
12,68,16.48348
12,69,22.52459
12,70,22.51144
11,67,22.51933
11,68,22.52196
11,69,22.54037
11,70,16.341459999999998
10,67,16.39143
10,68,22.47462
10,69,22.53774
10,70,22.52196
9,67,22.5167
9,68,22.52196
9,69,22.52459
9,70,22.51407
8,67,22.52985
8,68,22.51407
8,69,22.54563
8,70,22.50092
7,67,22.51144
7,68,22.52196
7,69,16.42299
7,70,22.50618
6,67,22.48514
6,68,10.11888
6,69,22.52985
6,70,22.50618
5,67,22.52196
5,68,22.50881
5,69,22.52985
5,70,22.479879999999998
4,67,22.50092
4,68,22.50355
4,69,22.52985
4,70,22.51144
3,67,16.67021
3,68,22.479879999999998
3,69,22.51933
3,70,16.47559
2,67,22.47199
2,68,22.50092
2,69,22.50881
2,70,16.35461
1,67,22.543
1,68,22.51144
1,69,22.556150000000002
1,70,22.50881
0,67,22.48514
0,68,22.51144
0,69,22.50881
0,70,22.50355
-1,67,22.48251
-1,68,16.26519
-1,69,16.26782
-1,70,22.49566
-2,67,22.46147
-2,68,22.4378
-2,69,16.2836
-2,70,22.47725
-3,67,22.44569
-3,68,22.45358
-3,69,22.44832
-3,70,22.47462
-4,67,22.44832
-4,68,22.443060000000003
-4,69,22.40887
-4,70,22.42465
-5,67,22.41676
-5,68,22.43517
-5,69,16.241519999999998
-5,70,22.37205
-6,67,22.39835
-6,68,22.39835
-6,69,22.4115
-6,70,22.40887
-7,67,22.39309
-7,68,22.39046
-7,69,22.42991
-7,70,22.40624
-8,67,16.25993
-8,68,22.37205
-8,69,16.27834
-8,70,22.36153
-9,67,22.374679999999998
-9,68,22.351010000000002
-9,69,22.32997
-9,70,22.34838
-10,67,22.32208
-10,68,22.345750000000002
-10,69,22.35627
-10,70,22.33786
-11,67,22.31419
-11,68,16.28623
-11,69,22.35364
-11,70,22.32471
-12,67,16.16262
-12,68,22.30367
-12,69,10.01894
-12,70,22.29578
-13,67,22.30893
-13,68,22.29841
-13,69,22.32208
-13,70,22.27474
-14,67,22.28
-14,68,16.14684
-14,69,22.29578
-14,70,22.27474
-15,67,16.228369999999998
-15,68,22.24581
-15,69,22.22214
-15,70,22.24318
-16,67,22.258960000000002
-16,68,22.21162
-16,69,22.21951
-16,70,22.22214
-17,67,22.20899
-17,68,22.19058
-17,69,22.25107
-17,70,16.15999
-18,67,22.21425
-18,68,22.2011
-18,69,22.22477
-18,70,16.31779
-19,67,22.21162
-19,68,22.18795
-19,69,22.20636
-19,70,22.18269
-20,67,22.18532
-20,68,22.19847
-20,69,22.1748
-20,70,16.08372
-21,67,16.10476
-21,68,22.143240000000002
-21,69,22.153760000000002
-21,70,22.159019999999998
-22,67,22.14587
-22,68,22.172169999999998
-22,69,22.1748
-22,70,16.05742
-23,67,22.143240000000002
-23,68,22.143240000000002
-23,69,22.13798
-23,70,16.16525
-24,67,16.45455
-24,68,22.159019999999998
-24,69,16.52819
-24,70,22.14587
-25,67,22.11168
-25,68,22.148500000000002
-25,69,22.156390000000002
-25,70,22.156390000000002
-26,67,16.03638
-26,68,16.10213
-26,69,22.15113
-26,70,22.13798
-27,67,16.09161
-27,68,22.14061
-27,69,22.16954
-27,70,20.30487
-28,67,22.13272
-28,68,22.09327
-28,69,22.159019999999998
-28,70,10.05576
-29,67,16.0469
-29,68,22.16428
-29,69,22.16428
-29,70,22.13272
-30,67,22.159019999999998
-30,68,22.11957
-30,69,16.05742
-30,70,22.043300000000002
-31,67,16.052159999999997
-31,68,22.09853
-31,69,16.06794
-31,70,10.62647
-32,67,22.10116
-32,68,21.93021
-32,69,9.84536
-33,67,9.874289999999998
-35,63,15.98904
-35,64,9.855879999999999
-34,63,16.09161
-34,64,9.92952
-34,65,15.933809999999998
-34,66,9.795390000000001
-33,63,16.09687
-33,64,22.16954
-33,65,22.153760000000002
-33,66,15.98904
-32,63,22.19058
-32,64,22.18532
-32,65,22.19584
-32,66,22.11694
-31,63,16.14684
-31,64,16.231
-31,65,22.16165
-31,66,22.159019999999998
-30,63,22.135350000000003
-30,64,22.156390000000002
-30,65,22.2011
-30,66,16.13895
-29,63,22.122200000000003
-29,64,22.16165
-29,65,22.156390000000002
-29,66,22.10905
-28,63,22.135350000000003
-28,64,22.14587
-28,65,22.172169999999998
-28,66,22.13009
-27,63,22.13009
-27,64,22.13798
-27,65,22.143240000000002
-27,66,22.08275
-26,63,22.122200000000003
-26,64,22.153760000000002
-26,65,22.148500000000002
-26,66,22.13272
-25,63,22.18269
-25,64,22.12483
-25,65,16.0469
-25,66,22.122200000000003
-24,63,22.16954
-24,64,16.11791
-24,65,22.16428
-24,66,16.19155
-23,63,22.156390000000002
-23,64,22.159019999999998
-23,65,22.172169999999998
-23,66,22.10642
-22,63,22.159019999999998
-22,64,22.172169999999998
-22,65,16.333569999999998
-22,66,22.19058
-21,63,22.19847
-21,64,16.16525
-21,65,22.16691
-21,66,22.143240000000002
-20,63,22.21162
-20,64,22.16428
-20,65,22.19321
-20,66,22.18532
-19,63,22.21688
-19,64,22.21425
-19,65,22.22477
-19,66,22.1748
-18,63,22.25107
-18,64,22.227400000000003
-18,65,16.07057
-18,66,22.23266
-17,63,22.21951
-17,64,22.22477
-17,65,22.23003
-17,66,22.21951
-16,63,22.27211
-16,64,16.131059999999998
-16,65,22.25107
-16,66,22.16691
-15,63,4.91674
-15,64,22.21162
-15,65,16.18629
-15,66,16.27045
-14,63,16.17577
-14,64,22.27474
-14,65,22.29315
-14,66,22.23003
-13,63,22.31156
-13,64,22.29841
-13,65,22.29841
-13,66,22.26948
-12,63,22.30104
-12,64,22.31156
-12,65,22.345750000000002
-12,66,22.29315
-11,63,22.32734
-11,64,22.29315
-11,65,22.345750000000002
-11,66,22.30104
-10,63,22.358900000000002
-10,64,22.36153
-10,65,16.28886
-10,66,22.33786
-9,63,22.38257
-9,64,22.38257
-9,65,22.38783
-9,66,16.19418
-8,63,22.38257
-8,64,22.37205
-8,65,22.40624
-8,66,16.18366
-7,63,22.4115
-7,64,22.37731
-7,65,22.40887
-7,66,22.40887
-6,63,16.69651
-6,64,22.4115
-6,65,22.42991
-6,66,16.26519
-5,63,22.44043
-5,64,22.4378
-5,65,22.44043
-5,66,22.43254
-4,63,22.47725
-4,64,17.2304
-4,65,22.40361
-4,66,22.43517
-3,63,22.46673
-3,64,22.42728
-3,65,22.456210000000002
-3,66,22.450950000000002
-2,63,22.46147
-2,64,16.26519
-2,65,16.26256
-2,66,16.60972
-1,63,16.26519
-1,64,16.26519
-1,65,22.49303
-1,66,22.47462
0,63,10.15307
0,64,22.48777
0,65,22.49829
0,66,22.47462
1,63,22.46147
1,64,22.48777
1,65,22.48251
1,66,22.49303
2,63,22.52196
2,64,22.5167
2,65,22.53774
2,66,16.39143
3,63,22.52196
3,64,22.50092
3,65,22.4904
3,66,22.50092
4,63,22.51407
4,64,22.50618
4,65,22.52459
4,66,16.31779
5,63,22.49566
5,64,16.83853
5,65,22.51407
5,66,22.51144
6,63,22.51933
6,64,22.49303
6,65,22.52459
6,66,22.47725
7,63,22.51933
7,64,16.946360000000002
7,65,22.5167
7,66,16.55975
8,63,22.51407
8,64,22.50618
8,65,22.54563
8,66,22.5167
9,63,22.50881
9,64,22.53248
9,65,22.52196
9,66,22.51933
10,63,16.30201
10,64,22.48777
10,65,22.53774
10,66,22.50881
11,63,22.50881
11,64,22.50881
11,65,22.535110000000003
11,66,16.56501
12,63,22.53248
12,64,22.5167
12,65,16.346719999999998
12,66,22.5167
13,63,22.53774
13,64,16.373019999999997
13,65,22.54037
13,66,22.50881
14,63,16.69388
14,64,22.52196
14,65,16.38354
14,66,22.51407
15,63,16.40458
15,64,22.53774
15,65,22.535110000000003
15,66,22.51933
16,63,22.51933
16,64,22.51933
16,65,22.51407
16,66,22.51407
17,63,16.4414
17,64,22.53248
17,65,22.51933
17,66,22.52459
18,63,22.535110000000003
18,64,22.52196
18,65,16.30464
18,66,22.52196
19,63,22.53774
19,64,16.29412
19,65,22.50618
19,66,22.50618
20,63,22.51407
20,64,22.50881
20,65,22.50881
20,66,22.50092
21,63,22.50618
21,64,22.50618
21,65,22.49566
21,66,22.48251
22,63,16.40984
22,64,22.47725
22,65,22.47725
22,66,22.47462
23,63,22.48251
23,64,22.47725
23,65,16.40458
23,66,22.45358
24,63,22.46147
24,64,22.47199
24,65,22.45884
24,66,22.42202
25,63,22.46673
25,64,16.25993
25,65,16.45455
25,66,22.31945
26,63,22.39046
26,64,16.16788
26,65,16.236259999999998
26,66,15.726040000000001
27,63,22.26948
27,64,21.90654
27,65,3.87
28,63,3.87
30,59,3.87
29,59,22.27474
29,60,21.95125
29,61,3.87
28,59,22.40098
28,60,16.30464
28,61,22.25107
28,62,82.73581
27,59,22.43254
27,60,16.27571
27,61,22.40887
27,62,22.32734
26,59,22.47725
26,60,22.44043
26,61,16.323050000000002
26,62,22.41939
25,59,22.464100000000002
25,60,22.450950000000002
25,61,22.48514
25,62,16.29412
24,59,22.46147
24,60,22.47462
24,61,16.28623
24,62,22.47725
23,59,22.49566
23,60,22.4904
23,61,22.48251
23,62,22.47199
22,59,16.26782
22,60,22.48251
22,61,22.49566
22,62,22.49566
21,59,22.4904
21,60,22.47462
21,61,22.50618
21,62,22.51144
20,59,22.52196
20,60,22.50881
20,61,22.51144
20,62,16.53608
19,59,22.5167
19,60,22.52459
19,61,22.51933
19,62,22.464100000000002
18,59,22.52196
18,60,16.47033
18,61,22.52196
18,62,16.36776
17,59,22.52985
17,60,22.51933
17,61,22.54037
17,62,22.50355
16,59,16.40458
16,60,16.3888
16,61,16.36776
16,62,22.51407
15,59,22.52459
15,60,22.51407
15,61,22.52459
15,62,22.52196
14,59,22.52459
14,60,22.52196
14,61,22.52722
14,62,22.51933
13,59,22.54037
13,60,22.53248
13,61,22.54037
13,62,22.52722
12,59,22.51933
12,60,22.5167
12,61,22.52985
12,62,22.51144
11,59,22.52196
11,60,17.13835
11,61,22.53774
11,62,22.51144
10,59,22.51933
10,60,22.52196
10,61,22.49829
10,62,16.37828
9,59,16.40984
9,60,22.51144
9,61,22.49829
9,62,22.5167
8,59,22.51144
8,60,22.51144
8,61,22.51144
8,62,22.50881
7,59,22.50618
7,60,22.50618
7,61,22.54037
7,62,22.45358
6,59,22.51933
6,60,22.51144
6,61,22.52196
6,62,22.479879999999998
5,59,22.50618
5,60,22.49829
5,61,22.49566
5,62,22.464100000000002
4,59,16.29412
4,60,16.346719999999998
4,61,22.47199
4,62,22.49829
3,59,16.27308
3,60,22.50092
3,61,22.5167
3,62,16.39143
2,59,16.38617
2,60,22.48251
2,61,22.50618
2,62,16.30464
1,59,22.479879999999998
1,60,16.26256
1,61,22.50881
1,62,22.48777
0,59,22.50881
0,60,22.50092
0,61,10.22934
0,62,22.50618
-1,59,16.27308
-1,60,22.46673
-1,61,16.27834
-1,62,22.42728
-2,59,22.46936
-2,60,16.2573
-2,61,22.46673
-2,62,22.45358
-3,59,22.45358
-3,60,22.456210000000002
-3,61,22.4378
-3,62,22.443060000000003
-4,59,22.456210000000002
-4,60,16.22048
-4,61,22.44832
-4,62,22.43517
-5,59,22.41939
-5,60,22.43254
-5,61,16.37828
-5,62,22.41676
-6,59,22.43517
-6,60,22.32208
-6,61,22.43254
-6,62,10.0505
-7,59,22.42728
-7,60,22.41676
-7,61,22.374679999999998
-7,62,16.562379999999997
-8,59,22.37994
-8,60,22.39046
-8,61,22.40098
-8,62,22.38783
-9,59,22.3852
-9,60,22.39309
-9,61,16.25204
-9,62,16.225740000000002
-10,59,22.36679
