X,Y,Value
7,54,3.8778900000000003
6,51,3.88315
6,52,3.8778900000000003
6,53,3.88052
6,54,3.8778900000000003
5,51,3.88052
5,52,3.88052
5,53,3.87263
5,54,3.87526
4,51,3.88315
4,52,3.87263
4,53,3.87526
4,54,3.87526
3,51,3.88052
3,52,3.87526
3,53,3.88052
3,54,3.87526
2,51,3.88578
2,52,3.88052
2,53,3.87526
2,54,3.88315
1,51,3.88315
1,52,3.8778900000000003
1,53,3.8778900000000003
1,54,3.87526
0,51,3.88578
0,52,3.88052
0,53,3.88315
0,54,3.87526
-1,51,3.88052
-1,52,3.88315
-1,53,3.88052
-1,54,3.87526
-2,51,3.88052
-2,52,3.8778900000000003
-2,53,3.8778900000000003
-2,54,3.87526
-3,51,3.88052
-3,52,3.88315
-3,53,3.87526
-3,54,3.87526
-4,51,3.88315
-4,52,3.88052
-4,53,3.88052
-4,54,3.87526
-5,51,3.9226
-5,52,3.88052
-5,53,3.88052
-5,54,3.8778900000000003
-6,51,3.88315
-6,52,3.8778900000000003
-6,53,17.02
-6,54,3.87526
-7,51,3.88052
-7,52,17.02
-7,53,3.8778900000000003
-7,54,3.87526
-8,51,3.88315
-8,52,3.87526
-8,53,3.87526
-8,54,3.8778900000000003
-9,51,3.88052
-9,52,3.87526
-9,53,3.87263
-9,54,3.87526
-10,51,3.88841
-10,52,3.8778900000000003
-10,53,3.87263
-10,54,3.8778900000000003
-11,51,8.22528
-11,52,3.87526
-11,53,3.87263
-11,54,3.87526
-12,51,3.88578
-12,52,3.88052
-12,53,3.87526
-12,54,3.8778900000000003
-13,51,3.88315
-13,52,3.88052
-13,53,3.88052
-13,54,3.8778900000000003
-14,51,3.88052
-14,52,3.87526
-14,53,17.02
-14,54,3.87526
-15,51,3.88578
-15,52,17.02
-15,53,3.8778900000000003
-15,54,17.02
-16,51,3.88315
-16,52,3.87526
-16,53,17.02
-16,54,17.02
-17,51,3.88578
-17,52,3.87526
-17,53,17.02
-17,54,3.8778900000000003
-18,51,3.88052
-18,52,3.87263
-18,53,3.88052
-18,54,3.87526
-19,51,3.88841
-19,52,3.87263
-19,53,3.88052
-19,54,3.89367
-20,51,17.02
-20,52,3.8778900000000003
-20,53,17.02
-20,54,3.8910400000000003
-21,51,17.02
-21,52,17.02
-21,53,17.02
-21,54,17.02
-22,51,4.3697
-22,52,17.02
-22,53,3.87526
-23,51,17.02
-23,52,3.8778900000000003
-24,51,17.02
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.9173400000000003
-29,47,17.02
-29,48,17.02
-28,47,3.88315
-28,48,3.88315
-28,49,17.02
-27,47,3.88315
-27,48,3.88315
-27,49,17.02
-27,50,17.02
-26,47,3.8963
-26,48,3.8778900000000003
-26,49,17.02
-26,50,17.02
-25,47,3.88578
-25,48,3.88052
-25,49,17.02
-25,50,17.02
-24,47,3.88052
-24,48,3.87263
-24,49,3.88315
-24,50,3.87526
-23,47,17.02
-23,48,3.88315
-23,49,3.88315
-23,50,3.8778900000000003
-22,47,3.88578
-22,48,3.87263
-22,49,3.87526
-22,50,3.87526
-21,47,3.88315
-21,48,3.8778900000000003
-21,49,3.87263
-21,50,3.87526
-20,47,3.88315
-20,48,3.87263
-20,49,17.02
-20,50,3.87526
-19,47,3.88315
-19,48,3.88052
-19,49,3.88315
-19,50,3.87526
-18,47,3.88315
-18,48,3.87263
-18,49,3.8778900000000003
-18,50,3.87526
-17,47,3.88315
-17,48,3.87526
-17,49,17.02
-17,50,3.87526
-16,47,3.88052
-16,48,3.88052
-16,49,3.87263
-16,50,3.87526
-15,47,3.88315
-15,48,4.83784
-15,49,3.87526
-15,50,3.8778900000000003
-14,47,3.88052
-14,48,3.8778900000000003
-14,49,3.8778900000000003
-14,50,3.8778900000000003
-13,47,3.8910400000000003
-13,48,3.87526
-13,49,3.8778900000000003
-13,50,3.88052
-12,47,3.88315
-12,48,3.8778900000000003
-12,49,3.8778900000000003
-12,50,3.8778900000000003
-11,47,3.88578
-11,48,3.87263
-11,49,3.87526
-11,50,3.8778900000000003
-10,47,3.88315
-10,48,3.88315
-10,49,3.88052
-10,50,3.87526
-9,47,3.8778900000000003
-9,48,3.8778900000000003
-9,49,3.8778900000000003
-9,50,3.87526
-8,47,3.88578
-8,48,3.8778900000000003
-8,49,3.87526
-8,50,3.8778900000000003
-7,47,3.88052
-7,48,3.87263
-7,49,17.02
-7,50,3.87526
-6,47,3.88315
-6,48,3.88052
-6,49,3.87526
-6,50,3.87526
-5,47,3.88315
-5,48,3.8778900000000003
-5,49,3.8778900000000003
-5,50,3.8778900000000003
-4,47,3.88315
-4,48,3.92523
-4,49,3.87263
-4,50,3.87526
-3,47,3.88578
-3,48,3.8778900000000003
-3,49,3.88052
-3,50,3.8778900000000003
-2,47,4.44597
-2,48,3.87526
-2,49,3.8778900000000003
-2,50,3.87526
-1,47,3.88315
-1,48,17.02
-1,49,3.88315
-1,50,3.87526
0,47,3.88052
0,48,3.87526
0,49,3.8778900000000003
0,50,3.87526
1,47,3.8778900000000003
1,48,3.88052
1,49,3.8778900000000003
1,50,3.87526
2,47,3.88315
2,48,3.87263
2,49,3.88052
2,50,3.87526
3,47,3.88052
3,48,17.02
3,49,3.87263
3,50,3.87526
4,47,3.88841
4,48,3.87263
4,49,3.87263
4,50,3.88052
5,47,3.88052
5,48,3.87526
5,49,3.8778900000000003
5,50,3.87526
6,47,3.88315
6,48,17.02
6,49,3.87526
6,50,3.8778900000000003
7,47,3.88052
7,48,3.8778900000000003
7,49,3.87263
7,50,17.02
8,47,3.8778900000000003
8,48,3.8778900000000003
8,49,3.87526
8,50,3.87526
9,47,3.88315
9,48,3.87263
9,49,3.87526
9,50,3.87526
10,47,3.88052
10,48,3.87263
10,49,3.87526
10,50,3.87526
11,47,3.88315
11,48,3.8778900000000003
11,49,3.8778900000000003
11,50,3.87526
12,47,3.8778900000000003
12,48,17.02
12,49,3.88052
12,50,3.87526
13,47,3.88578
13,48,3.87263
13,49,3.8778900000000003
13,50,3.87526
14,47,3.88315
14,48,3.88052
14,49,3.8778900000000003
14,50,3.87526
15,47,3.88052
15,48,17.02
15,49,3.88052
15,50,3.87526
16,47,3.88578
16,48,17.02
16,49,3.88315
16,50,3.8778900000000003
17,47,3.88052
17,48,3.8778900000000003
17,49,3.87263
17,50,3.87526
18,47,3.88315
18,48,3.88052
18,49,3.88315
18,50,3.87526
19,47,3.88052
19,48,3.8778900000000003
19,49,3.8778900000000003
19,50,3.87526
20,47,3.88315
20,48,17.02
20,49,3.87263
20,50,17.02
21,47,17.02
21,48,3.87526
21,49,3.88052
21,50,3.87526
22,47,3.88052
22,48,3.88052
22,49,3.88052
22,50,17.02
23,47,3.88578
23,48,17.02
23,49,17.02
23,50,17.02
24,48,3.8778900000000003
24,49,3.8778900000000003
25,47,3.88052
25,48,17.02
26,47,17.02
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.88578
30,44,17.02
29,43,3.88578
29,44,3.88315
29,45,17.02
28,43,3.88315
28,44,3.8778900000000003
28,45,3.87526
28,46,17.02
27,43,3.8778900000000003
27,44,3.87526
27,45,3.87526
27,46,17.02
26,43,3.88841
26,44,3.8778900000000003
26,45,3.87526
26,46,3.88052
25,43,3.88315
25,44,3.88052
25,45,3.88052
25,46,3.87526
24,43,3.88315
24,44,3.88052
24,45,17.02
23,43,3.8963
23,45,3.87263
23,46,3.88841
22,43,3.88315
22,44,3.87526
22,45,3.88315
22,46,3.87526
21,43,3.88315
21,44,3.87526
21,45,3.87526
21,46,3.87526
20,43,3.88315
20,44,3.88052
20,45,3.8778900000000003
20,46,3.87526
19,43,3.88052
19,44,3.8778900000000003
19,45,3.8778900000000003
19,46,3.88052
18,43,3.88315
18,44,3.88052
18,45,3.87526
18,46,3.87526
17,43,17.02
17,44,3.8778900000000003
17,45,3.88052
17,46,3.87526
16,43,3.88578
16,44,3.87526
16,45,3.87526
16,46,3.8778900000000003
15,43,3.88052
15,44,3.87526
15,45,3.8778900000000003
15,46,17.02
14,43,3.88052
14,44,3.88315
14,45,3.87263
14,46,17.02
13,43,3.88315
13,44,3.8778900000000003
13,45,3.8778900000000003
13,46,3.87526
12,43,3.88052
12,44,3.87526
12,45,3.8778900000000003
12,46,3.87526
11,43,3.88841
11,44,3.87263
11,45,3.87526
11,46,3.88052
10,43,3.88052
10,44,3.87526
10,45,3.87526
10,46,3.87526
9,43,3.88315
9,44,3.87263
9,45,3.87526
9,46,3.8778900000000003
8,43,3.88315
8,44,3.88315
8,45,3.8778900000000003
8,46,3.87526
7,43,3.88052
7,44,3.87263
7,45,3.87263
7,46,17.02
6,43,3.8778900000000003
6,44,3.88052
6,45,3.87526
6,46,3.87526
5,43,3.88052
5,44,3.87263
5,45,3.87526
5,46,3.87526
4,43,3.88315
4,44,3.87526
4,45,3.87526
4,46,3.8778900000000003
3,43,3.88052
3,44,3.8778900000000003
3,45,4.02517
3,46,17.02
2,43,3.88315
2,44,3.87526
2,45,3.87263
2,46,3.87526
1,43,3.88578
1,44,3.88052
1,45,3.88315
1,46,3.87526
0,43,3.88052
0,44,3.8778900000000003
0,45,3.87526
0,46,4.46438
-1,43,3.88052
-1,44,3.88315
-1,45,3.88052
-1,46,3.87526
-2,43,3.88315
-2,44,3.8778900000000003
-2,45,3.8778900000000003
-2,46,3.87526
-3,43,3.88052
-3,44,3.88315
-3,45,3.87526
-3,46,3.87526
-4,43,3.88315
-4,44,3.8778900000000003
-4,45,3.87526
-4,46,3.87526
-5,43,3.88052
-5,44,3.88052
-5,45,3.87263
-5,46,3.87526
-6,43,3.88578
-6,44,3.87526
-6,45,3.88052
-6,46,3.8778900000000003
-7,43,3.88315
-7,44,3.87526
-7,45,3.88315
-7,46,3.87526
-8,43,3.88578
-8,44,3.87526
-8,45,3.88052
-8,46,3.8778900000000003
-9,43,3.88578
-9,44,3.8778900000000003
-9,45,3.8778900000000003
-9,46,3.87526
-10,43,3.88315
-10,44,3.8778900000000003
-10,45,3.87526
-10,46,3.8778900000000003
-11,43,3.88841
-11,44,3.8778900000000003
-11,45,3.8778900000000003
-11,46,3.88052
-12,43,3.88052
-12,44,3.87263
-12,45,3.8778900000000003
-12,46,3.87526
-13,43,3.88578
-13,44,3.8778900000000003
-13,45,3.88052
-13,46,3.8778900000000003
-14,43,3.88052
-14,44,3.8778900000000003
-14,45,3.8778900000000003
-14,46,3.87526
-15,43,3.88052
-15,44,3.88052
-15,45,3.88052
-15,46,3.87526
-16,43,3.88841
-16,44,17.02
-16,45,3.87526
-16,46,3.8778900000000003
-17,43,3.88052
-17,44,3.8778900000000003
-17,45,3.88315
-17,46,3.87526
-18,43,3.88841
-18,44,3.88315
-18,45,3.87263
-18,46,3.87526
-19,43,3.88052
-19,44,3.88052
-19,45,3.88052
-19,46,3.87526
-20,43,3.88315
-20,44,3.92523
-20,45,3.8778900000000003
-20,46,3.87526
-21,43,3.88578
-21,44,3.8778900000000003
-21,45,3.87526
-21,46,17.02
-22,43,3.88052
-22,44,3.87526
-22,45,3.87526
-22,46,3.87526
-23,43,3.88841
-23,44,3.88052
-23,45,3.87526
-23,46,3.8778900000000003
-24,43,3.88315
-24,44,3.8778900000000003
-24,45,3.87526
-24,46,3.87526
-25,43,3.88052
-25,44,3.88052
-25,45,3.88052
-25,46,3.87526
-26,43,3.88578
-26,44,3.87526
-26,45,17.02
-26,46,3.8778900000000003
-27,43,3.88315
-27,44,17.02
-27,45,3.87526
-27,46,3.87526
-28,43,3.88315
-28,44,3.88315
-28,45,3.88315
-28,46,3.87526
-29,43,3.88052
-29,44,3.88052
-29,45,3.8778900000000003
-29,46,17.02
-30,43,3.88315
-30,44,3.87526
-30,45,3.87263
-30,46,17.02
-31,43,17.02
-31,44,3.88052
-31,45,17.02
-31,46,17.02
-32,43,3.88052
-32,44,17.02
-32,45,17.02
-32,46,17.02
-33,43,17.02
-33,44,17.02
-33,45,17.02
-34,43,3.88578
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.02
-36,39,17.02
-36,40,3.88052
-36,41,17.02
-35,39,3.88052
-35,40,3.8778900000000003
-35,41,3.87263
-35,42,17.02
-34,39,3.88841
-34,40,3.87526
-34,41,3.8778900000000003
-34,42,17.02
-33,39,3.88315
-33,40,3.87526
-33,41,3.87263
-33,42,17.02
-32,39,3.88841
-32,40,3.88052
-32,41,3.87526
-32,42,17.02
-31,39,3.88315
-31,40,3.88052
-31,41,3.87526
-31,42,3.87526
-30,39,3.88052
-30,40,3.88315
-30,41,3.87526
-30,42,3.87526
-29,39,3.88052
-29,40,3.8778900000000003
-29,41,3.88315
-29,42,17.02
-28,39,3.88315
-28,40,3.8778900000000003
-28,41,3.88052
-28,42,3.8778900000000003
-27,39,3.88578
-27,40,3.87263
-27,41,3.8778900000000003
-27,42,3.8778900000000003
-26,39,3.88315
-26,40,17.02
-26,41,3.87263
-26,42,3.8778900000000003
-25,39,3.88052
-25,40,3.8778900000000003
-25,41,3.88052
-25,42,3.88578
-24,39,3.88578
-24,40,3.88052
-24,41,3.88052
-24,42,3.8778900000000003
-23,39,3.88052
-23,40,3.87526
-23,41,3.87526
-23,42,3.87526
-22,39,3.88578
-22,40,3.88052
-22,41,3.88315
-22,42,3.8778900000000003
-21,39,3.88052
-21,40,3.87263
-21,41,3.87526
-21,42,3.87526
-20,39,3.88052
-20,40,3.87526
-20,41,3.87263
-20,42,3.87526
-19,39,3.88578
-19,40,3.8778900000000003
-19,41,3.88052
-19,42,3.8778900000000003
-18,39,3.88315
-18,40,3.8778900000000003
-18,41,3.8778900000000003
-18,42,3.87526
-17,39,3.88315
-17,40,3.88052
-17,41,3.87526
-17,42,7.5020299999999995
-16,39,3.88315
-16,40,3.87263
-16,41,3.8778900000000003
-16,42,3.87526
-15,39,3.88315
-15,40,3.88315
-15,41,3.87526
-15,42,3.87526
-14,39,3.88052
-14,40,3.87263
-14,41,3.87526
-14,42,17.02
-13,39,3.8778900000000003
-13,40,3.87526
-13,41,3.88315
-13,42,3.87526
-12,39,3.88315
-12,40,3.88052
-12,41,3.87526
-12,42,3.8778900000000003
-11,39,3.88052
-11,40,3.8778900000000003
-11,41,3.88052
-11,42,3.87526
-10,39,3.88052
-10,40,3.87526
-10,41,3.8778900000000003
-10,42,3.87526
-9,39,3.88052
-9,40,3.88052
-9,41,17.02
-9,42,3.8778900000000003
-8,39,17.02
-8,40,3.87526
-8,41,3.88315
-8,42,3.87526
-7,39,3.88052
-7,40,3.88052
-7,41,3.88315
-7,42,3.87526
-6,39,3.88052
-6,40,3.87526
-6,41,3.88052
-6,42,3.87526
-5,39,3.88315
-5,40,3.88052
-5,41,3.87526
-5,42,3.87526
-4,39,3.88578
-4,40,3.87263
-4,41,3.87263
-4,42,3.87526
-3,39,3.88052
-3,40,3.88052
-3,41,3.87526
-3,42,3.87526
-2,39,3.88315
-2,42,3.8778900000000003
-1,39,3.88052
-1,42,3.87526
0,39,3.88052
0,40,3.87526
0,41,3.88052
0,42,3.87526
1,39,3.88841
1,40,3.87526
1,41,3.8778900000000003
1,42,3.88052
2,39,3.8778900000000003
2,40,3.87526
2,41,3.88315
2,42,3.87526
3,39,3.88578
3,40,3.88315
3,41,3.8778900000000003
3,42,3.8778900000000003
4,39,3.88052
4,40,3.87526
4,41,3.88315
4,42,3.87526
5,39,3.88052
5,40,3.87526
5,41,3.87526
5,42,3.87526
6,39,3.88315
6,40,3.8778900000000003
6,41,17.02
6,42,3.87526
7,39,3.88052
7,40,17.02
7,41,3.8778900000000003
7,42,3.87526
8,39,3.88578
8,40,3.87526
8,41,3.87263
8,42,3.8778900000000003
9,39,3.88052
9,40,3.87526
9,41,3.88315
9,42,3.87526
10,39,3.88052
10,40,3.87526
10,41,3.95942
10,42,3.87526
11,39,3.88052
11,40,3.87526
11,41,3.8778900000000003
11,42,3.87526
12,39,3.88315
12,40,3.88052
12,41,3.8778900000000003
12,42,3.87526
13,39,3.88315
13,40,3.88841
13,41,3.8778900000000003
13,42,3.87526
14,39,3.88052
14,40,17.02
14,41,3.87526
14,42,3.87526
15,39,3.8778900000000003
15,40,3.88315
15,41,3.87526
15,42,3.87526
16,39,3.88315
16,40,17.02
16,41,3.8778900000000003
16,42,3.87526
17,39,3.88052
17,40,3.87526
17,41,3.8778900000000003
17,42,3.87526
18,39,3.88315
18,40,3.88052
18,41,3.88052
18,42,3.8778900000000003
19,39,3.88052
19,40,3.8778900000000003
19,41,3.88052
19,42,3.87526
20,39,3.8778900000000003
20,40,3.88052
20,41,3.88052
20,42,3.87526
21,39,3.88315
21,40,3.88052
21,41,3.97257
21,42,3.8778900000000003
22,39,3.88315
22,40,3.8778900000000003
23,39,3.88841
23,40,17.02
23,41,3.8778900000000003
23,42,3.8778900000000003
24,39,3.88052
24,40,3.87526
24,41,3.8778900000000003
24,42,3.87526
25,39,3.8778900000000003
25,40,3.87526
25,41,3.8778900000000003
25,42,3.87526
26,39,3.88315
26,40,3.87526
26,41,3.8778900000000003
26,42,3.87526
27,39,3.88052
27,40,3.87526
27,41,3.87263
27,42,3.88578
28,39,3.88315
28,40,3.88315
28,41,3.87263
28,42,3.8778900000000003
29,39,3.88315
29,40,17.02
29,41,3.87526
29,42,3.87526
30,39,3.88052
30,40,3.8778900000000003
30,41,3.88052
30,42,17.02
31,39,3.88315
31,40,3.88315
31,41,3.8778900000000003
31,42,3.8778900000000003
32,39,3.8778900000000003
32,40,17.02
32,41,17.02
32,42,17.02
33,39,3.88052
33,40,17.02
33,41,17.02
34,39,17.02
37,35,17.02
37,36,3.87526
36,35,3.88052
36,36,3.87263
36,37,17.02
35,35,3.88052
35,36,3.8778900000000003
35,37,3.8778900000000003
35,38,17.02
34,35,3.88315
34,36,3.8778900000000003
34,37,3.88052
34,38,3.87526
33,35,3.8778900000000003
33,36,3.8778900000000003
33,37,3.87263
33,38,17.02
32,35,17.02
32,36,3.88052
32,37,3.88315
32,38,17.02
31,35,3.88052
31,36,3.87526
31,37,3.8778900000000003
31,38,3.87526
30,35,3.88578
30,36,3.87526
30,37,3.88052
30,38,3.8778900000000003
29,35,3.88578
29,36,3.88315
29,37,3.8778900000000003
29,38,3.87526
28,35,3.88052
28,36,3.88052
28,37,3.8778900000000003
28,38,3.87526
27,35,3.88052
27,36,3.88315
27,37,3.8778900000000003
27,38,3.87526
26,35,3.88052
26,36,3.87263
26,37,3.87263
26,38,3.87526
25,35,3.88578
25,36,3.87526
25,37,3.8778900000000003
25,38,3.88052
24,35,3.88052
24,36,3.88052
24,37,3.88315
24,38,3.87526
23,35,17.02
23,36,17.02
23,37,3.87263
23,38,17.02
22,35,3.88052
22,36,3.88052
22,37,3.88052
22,38,3.87526
21,35,3.8778900000000003
21,36,3.88052
21,37,17.02
21,38,3.87526
20,35,3.88052
20,36,3.8778900000000003
20,37,3.88315
20,38,3.87526
19,35,3.88052
19,36,3.88841
19,37,3.88052
19,38,3.87526
18,35,3.91471
18,36,3.88052
18,37,3.8778900000000003
18,38,3.87526
17,35,3.88052
17,36,3.88052
17,37,3.8778900000000003
17,38,3.87526
16,35,3.88052
16,36,3.87526
16,37,3.8910400000000003
16,38,3.87526
15,35,3.88052
15,36,3.88315
15,37,3.87526
15,38,3.8778900000000003
14,35,3.88578
14,36,3.8778900000000003
14,37,17.02
14,38,3.87526
13,35,3.88578
13,36,17.02
13,37,3.88315
13,38,3.8778900000000003
12,35,3.88052
12,36,3.8778900000000003
12,37,3.87526
12,38,3.87526
11,35,3.88315
11,36,3.88052
11,37,3.8778900000000003
11,38,3.87526
10,35,3.88052
10,36,3.87526
10,37,3.8778900000000003
10,38,3.87526
9,35,3.88052
9,36,3.87526
9,37,3.88315
9,38,3.87526
8,35,3.88052
8,36,3.87526
8,37,3.88052
8,38,3.8778900000000003
7,35,3.88052
7,36,3.88052
7,37,3.8778900000000003
7,38,3.87526
6,35,3.88315
6,36,3.87263
6,37,3.88052
6,38,3.8778900000000003
5,35,3.88052
5,36,3.88052
5,37,3.8778900000000003
5,38,3.87526
4,35,3.8778900000000003
4,36,3.88052
4,37,3.87526
4,38,17.02
3,35,3.88052
3,36,3.87526
3,37,3.87526
3,38,3.8778900000000003
2,35,3.88052
2,36,3.88052
2,37,3.88315
2,38,3.87526
1,35,3.88315
1,36,3.88052
1,37,3.87526
1,38,3.8778900000000003
0,35,3.88052
0,36,17.02
0,37,3.87526
0,38,3.87526
-1,35,3.88578
-1,36,3.87526
-1,37,3.88578
-1,38,3.8778900000000003
-2,35,3.88315
-2,36,3.87263
-2,37,3.88052
-2,38,3.8778900000000003
-3,35,3.88052
-3,36,3.87526
-3,37,3.87526
-3,38,3.87526
-4,35,3.88052
-4,36,3.88052
-4,37,3.88052
-4,38,3.87526
-5,35,3.88315
-5,36,3.88315
-5,37,3.87526
-5,38,3.8778900000000003
-6,35,3.88052
-6,36,3.8778900000000003
-6,37,3.8778900000000003
-6,38,3.8778900000000003
-7,35,3.88052
-7,36,3.88315
-7,37,3.88052
-7,38,3.87526
-8,35,3.88052
-8,36,3.88052
-8,37,3.8778900000000003
-8,38,3.87526
-9,35,3.88052
-9,36,3.88052
-9,37,3.87263
-9,38,3.87526
-10,35,3.8778900000000003
-10,36,3.8778900000000003
-10,37,3.87526
-10,38,3.87526
-11,35,3.88578
-11,36,3.87263
-11,37,3.8778900000000003
-11,38,3.87526
-12,35,3.88052
-12,36,3.87263
-12,37,3.8778900000000003
-12,38,3.87526
-13,35,3.88315
-13,36,3.87526
-13,37,3.8778900000000003
-13,38,17.02
-14,35,3.88315
-14,36,3.88052
-14,37,3.88315
-14,38,3.87526
-15,35,3.88052
-15,36,3.87526
-15,37,3.88052
-15,38,3.87526
-16,35,3.88052
-16,36,3.87526
-16,37,3.87263
-16,38,3.8778900000000003
-17,35,3.88052
-17,36,3.88052
-17,37,3.88052
-17,38,3.8778900000000003
-18,35,3.88578
-18,36,3.8778900000000003
-18,37,3.88315
-18,38,3.8778900000000003
-19,35,3.88052
-19,36,3.88052
-19,37,3.88052
-19,38,3.87526
-20,35,3.88315
-20,36,3.87526
-20,37,3.88052
-20,38,3.87526
-21,35,3.88315
-21,36,3.87526
-21,37,3.88315
-21,38,3.87526
-22,35,3.88052
-22,36,3.87263
-22,37,3.88052
-22,38,3.87526
-23,35,17.02
-23,36,3.87526
-23,37,3.88315
-23,38,3.88052
-24,35,3.88578
-24,36,17.02
-24,37,3.88315
-24,38,3.87526
-25,35,3.88578
-25,36,17.02
-25,37,3.87526
-25,38,3.8778900000000003
-26,35,3.88315
-26,36,3.87526
-26,37,3.87526
-26,38,3.87526
-27,35,3.88052
-27,36,3.88052
-27,37,3.8778900000000003
-27,38,17.02
-28,35,3.88315
-28,36,3.87526
-28,37,3.87263
-28,38,3.87526
-29,35,3.88315
-29,36,3.87526
-29,37,3.88052
-29,38,3.87526
-30,35,17.02
-30,36,3.87263
-30,37,3.87263
-30,38,3.87526
-31,35,3.88052
-31,36,3.87263
-31,37,3.88315
-31,38,3.87526
-32,35,3.88841
-32,36,3.87526
-32,37,3.87526
-32,38,17.02
-33,35,3.88578
-33,36,3.87526
-33,37,17.02
-33,38,17.02
-34,35,3.88315
-34,36,3.8778900000000003
-34,37,3.87526
-34,38,3.87526
-35,35,3.88052
-35,36,3.87263
-35,37,3.8778900000000003
-35,38,3.87526
-36,35,3.88315
-36,36,3.87263
-36,37,3.87263
-36,38,3.87526
-37,35,3.88841
-37,36,3.87526
-37,37,3.87263
-37,38,3.8778900000000003
-38,35,3.88578
-38,36,17.02
-38,37,3.8778900000000003
-38,38,17.02
-39,35,3.88052
-39,36,3.8778900000000003
-39,37,3.88052
-39,38,17.02
-40,35,17.02
-40,36,17.02
-41,35,17.02
-43,31,3.88315
-43,32,17.02
-42,31,3.88841
-42,32,3.87526
-42,33,17.02
-42,34,17.02
-41,31,3.88315
-41,32,3.88052
-41,33,3.87526
-41,34,17.02
-40,31,3.8778900000000003
-40,32,3.8778900000000003
-40,33,3.87263
-40,34,3.87526
-39,31,3.88841
-39,32,3.88052
-39,33,3.8778900000000003
-39,34,3.8778900000000003
-38,31,3.88315
-38,32,3.87263
-38,33,3.87263
-38,34,3.87526
-37,31,3.88315
-37,32,3.87263
-37,33,3.8778900000000003
-37,34,3.87526
-36,31,5.92403
-36,32,3.88315
-36,33,3.87263
-36,34,3.8778900000000003
-35,31,3.88841
-35,32,3.87526
-35,33,3.87263
-35,34,3.87526
-34,31,3.88578
-34,32,3.8778900000000003
-34,33,3.87263
-34,34,3.88052
-33,31,3.88578
-33,32,3.87526
-33,33,3.88052
-33,34,3.87526
-32,31,3.88315
-32,32,3.87526
-32,33,3.88052
-32,34,3.87526
-31,31,3.88315
-31,32,3.87263
-31,33,3.88052
-31,34,3.88578
