X,Y,Value
-19,43,40.88988
-19,44,34.756719999999994
-19,45,40.04301999999999
-19,46,40.89514
-18,43,40.903029999999994
-18,44,40.8741
-18,45,40.871469999999995
-18,46,40.897769999999994
-17,43,40.90566
-17,44,40.876729999999995
-17,45,40.88462
-17,46,40.9004
-16,43,40.98193
-16,44,40.97140999999999
-16,45,40.952999999999996
-16,46,40.942479999999996
-15,43,40.93196
-15,44,40.90566
-15,45,40.903029999999994
-15,46,40.91355
-14,43,40.9267
-14,44,40.92144
-14,45,40.892509999999994
-14,46,40.89514
-13,43,40.9267
-13,44,40.908289999999994
-13,45,40.91618
-13,46,40.93985
-12,43,40.9004
-12,44,40.92407
-12,45,40.92932999999999
-12,46,40.958259999999996
-11,43,40.9267
-11,44,40.92407
-11,45,40.92407
-11,46,40.952999999999996
-10,43,40.9267
-10,44,40.897769999999994
-10,45,40.91880999999999
-10,46,40.96088999999999
-9,43,40.93196
-9,44,40.82675999999999
-9,45,36.00071
-9,46,34.7725
-8,43,40.93985
-8,44,40.91880999999999
-8,45,40.9267
-8,46,32.28977999999999
-7,43,40.93196
-7,44,40.937219999999996
-7,45,40.91092
-7,46,34.7725
-6,43,40.93458999999999
-6,44,40.92407
-6,45,40.93458999999999
-6,46,34.82773
-5,43,40.92932999999999
-5,44,40.93458999999999
-5,45,40.947739999999996
-5,46,40.97667
-4,43,40.9267
-4,44,40.92932999999999
-4,45,40.937219999999996
-4,46,40.99245
-3,43,40.937219999999996
-3,44,34.77776
-3,45,40.92407
-3,46,34.843509999999995
-2,43,40.947739999999996
-2,44,40.93985
-2,45,40.952999999999996
-2,46,40.995079999999994
-1,43,40.942479999999996
-1,44,40.9267
-1,45,40.963519999999995
-1,46,40.97140999999999
0,43,40.952999999999996
0,44,40.93196
0,45,40.93458999999999
0,46,40.995079999999994
1,43,40.94510999999999
1,44,40.93458999999999
1,45,34.74357
1,46,40.753119999999996
2,43,40.51378999999999
2,44,40.93458999999999
2,45,40.947739999999996
2,46,41.02137999999999
3,43,40.96615
3,44,40.952999999999996
3,45,40.95563
3,46,40.85305999999999
4,43,34.76461
4,44,40.963519999999995
4,45,40.655809999999995
4,46,41.039789999999996
5,43,40.995079999999994
5,44,40.98719
5,45,40.99771
5,46,41.04242
6,43,40.995079999999994
6,44,41.01612
6,45,41.03453
6,46,34.98027
7,43,41.02663999999999
7,44,41.005599999999994
7,45,41.03715999999999
7,46,41.102909999999994
8,43,41.05293999999999
8,44,40.97140999999999
8,45,41.1108
8,46,41.152879999999996
9,43,41.07398
9,44,41.01875
9,45,40.96615
9,46,41.189699999999995
10,43,41.1108
10,44,41.147619999999996
10,45,41.173919999999995
10,46,41.19759
11,43,34.97501
11,44,41.17128999999999
11,45,41.184439999999995
11,46,41.24493
12,43,41.19759
12,44,41.20022
12,45,41.11606
12,46,41.287009999999995
13,43,41.23703999999999
13,44,35.03813
13,45,41.2686
13,46,35.30376
14,43,41.17128999999999
14,44,41.22652
14,45,41.168659999999996
14,46,41.0582
15,43,41.33172
15,44,28.83922
15,45,41.33698
15,46,41.352759999999996
16,43,35.27746
16,44,41.35538999999999
16,45,41.33698
16,46,41.35538999999999
17,43,35.2459
17,44,41.01349
17,45,41.066089999999996
17,46,28.99965
18,43,40.37177
18,44,41.44481
18,45,41.21863
18,46,41.33960999999999
19,43,41.51582
19,44,41.460589999999996
19,45,39.88258999999999
19,46,35.059169999999995
20,43,35.39318
20,44,35.38003
20,45,38.938419999999994
20,46,35.01972
21,43,35.27483
21,44,41.63417
21,45,41.51582
21,46,41.33434999999999
22,43,41.83405
22,44,41.460589999999996
22,45,31.024749999999997
22,46,34.977639999999994
23,43,35.4037
23,44,22.86123
23,45,41.5316
23,46,29.13115
24,43,22.94802
24,44,41.64995
24,45,41.21337
24,46,40.876729999999995
25,43,41.64732
25,44,35.07758
25,45,41.07924
25,46,28.71824
26,43,35.135439999999996
26,44,29.236349999999998
26,45,41.076609999999995
26,46,9.40089
27,43,41.01875
27,44,35.25905
27,45,40.31390999999999
28,43,35.448409999999996
28,44,29.3284
29,43,41.24755999999999
29,44,10.03735
30,43,14.645110000000003
35,39,3.87
34,39,3.87
34,40,3.87
33,39,3.87
33,40,3.87
33,41,10.00316
32,39,3.87
32,40,3.87
32,41,33.66527
31,39,5.73993
31,40,9.54291
31,41,36.305789999999995
31,42,41.5053
30,39,29.98327
30,40,30.280459999999998
30,41,37.89431
30,42,36.587199999999996
29,39,43.00176999999999
29,40,36.40573
29,41,41.184439999999995
29,42,42.44947
28,39,41.01875
28,40,30.056910000000002
28,41,39.92466999999999
28,42,29.775499999999997
27,39,35.874469999999995
27,40,42.51522
27,41,41.99184999999999
27,42,42.02341
26,39,35.86658
26,40,35.906029999999994
26,41,41.59209
26,42,35.94285
25,39,42.32059999999999
25,40,35.86658
25,41,39.30924999999999
25,42,36.2979
24,39,36.01649
24,40,36.10853999999999
24,41,39.814209999999996
24,42,35.55887
23,39,42.097049999999996
23,40,41.93399
23,41,41.02927
23,42,36.62138999999999
22,39,41.949769999999994
22,40,42.026039999999995
22,41,42.057599999999994
22,42,36.65295
21,39,41.79197
21,40,35.73771
21,41,41.400099999999995
21,42,41.5579
20,39,41.64995
20,40,41.723589999999994
20,41,39.76161
20,42,35.6141
19,39,41.54738
19,40,41.59209
19,41,41.65521
19,42,41.73674
18,39,41.421139999999994
18,40,41.28438
18,41,41.56052999999999
18,42,41.63417
17,39,40.91355
17,40,41.2686
17,41,39.769499999999994
17,42,35.319539999999996
16,39,41.24755999999999
16,40,41.3212
16,41,41.39220999999999
16,42,41.479
15,39,41.22652
15,40,41.01875
15,41,40.9267
15,42,35.60095
14,39,41.168659999999996
14,40,41.118689999999994
14,41,41.16602999999999
14,42,41.25807999999999
13,39,40.995079999999994
13,40,41.17655
13,41,41.22389
13,42,41.210739999999994
12,39,41.097649999999994
12,40,41.005599999999994
12,41,41.189699999999995
12,42,35.172259999999994
11,39,34.91189
11,40,41.097649999999994
11,41,38.04159
11,42,35.043389999999995
10,39,41.07924
10,40,41.14498999999999
10,41,41.179179999999995
10,42,41.23441
9,39,41.03453
9,40,41.04767999999999
9,41,40.8215
9,42,41.16602999999999
8,39,41.045049999999996
8,40,41.04767999999999
8,41,41.12132
8,42,41.205479999999994
7,39,41.02137999999999
7,40,41.02401
7,41,34.76987
7,42,41.10817
6,39,41.00297
6,40,40.83202
6,41,40.8741
6,42,41.10554
5,39,41.005599999999994
5,40,34.859289999999994
5,41,40.93985
5,42,41.097649999999994
4,39,41.02663999999999
4,40,40.984559999999995
4,41,41.02401
4,42,41.01612
3,39,41.02401
3,40,41.000339999999994
3,41,34.91189
3,42,41.055569999999996
2,39,40.99245
2,40,40.94510999999999
2,41,41.010859999999994
2,42,41.07398
1,39,41.00297
1,40,41.000339999999994
1,41,41.000339999999994
1,42,41.060829999999996
0,39,41.00297
0,40,40.989819999999995
0,41,40.99245
0,42,41.02663999999999
-1,39,34.299099999999996
-1,40,40.98719
-1,41,41.000339999999994
-1,42,41.039789999999996
-2,39,34.73831
-2,40,40.96088999999999
-2,41,40.979299999999995
-2,42,40.98719
-3,39,40.97667
-3,40,40.96615
-3,41,34.84614
-3,42,41.04767999999999
-4,39,40.98719
-4,40,40.995079999999994
-4,41,34.75935
-4,42,41.02927
-5,39,41.000339999999994
-5,40,40.984559999999995
-5,41,40.968779999999995
-5,42,41.04242
-6,39,41.000339999999994
-6,40,40.974039999999995
-6,41,40.97140999999999
-6,42,40.98719
-7,39,40.979299999999995
-7,40,40.958259999999996
-7,41,40.99245
-7,42,41.050309999999996
-8,39,40.984559999999995
-8,40,40.995079999999994
-8,41,40.984559999999995
-8,42,41.01612
-9,39,40.98193
-9,40,40.97140999999999
-9,41,41.010859999999994
-9,42,41.04242
-10,39,40.989819999999995
-10,40,40.96615
-10,41,40.98193
-10,42,41.010859999999994
-11,39,40.99245
-11,40,40.984559999999995
-11,41,41.000339999999994
-11,42,41.04767999999999
-12,39,40.95037
-12,40,40.952999999999996
-12,41,41.010859999999994
-12,42,41.02663999999999
-13,39,40.98193
-13,40,40.908289999999994
-13,41,40.97140999999999
-13,42,41.02401
-14,39,40.97140999999999
-14,40,34.801429999999996
-14,41,39.716899999999995
-14,42,41.01612
-15,39,40.96615
-15,40,40.942479999999996
-15,41,40.97667
-15,42,41.01875
-16,39,40.98719
-16,40,40.97140999999999
-16,41,40.974039999999995
-16,42,41.02927
-17,39,40.97140999999999
-17,40,40.94510999999999
-17,41,40.95563
-17,42,41.01612
-18,39,40.96088999999999
-18,40,40.97140999999999
-18,41,38.394009999999994
-18,42,41.02401
-19,39,40.96088999999999
-19,40,40.95563
-19,41,40.70052
-19,42,41.000339999999994
-20,39,40.958259999999996
-20,40,40.93196
-20,41,40.968779999999995
-20,42,34.75409
-21,39,40.96615
-21,40,40.93458999999999
-21,41,40.95037
-21,42,40.99245
-22,39,40.93985
-22,40,40.93196
-22,41,40.95563
-22,42,40.98193
-23,39,40.952999999999996
-23,40,40.92407
-23,41,40.958259999999996
-23,42,40.97140999999999
-24,39,40.94510999999999
-24,40,40.93196
-24,41,40.93196
-24,42,40.979299999999995
-25,39,40.937219999999996
-25,40,40.90566
-25,41,40.903029999999994
-25,42,40.97667
-26,39,40.92932999999999
-26,40,40.93458999999999
-26,41,40.91880999999999
-26,42,40.968779999999995
-27,39,40.93458999999999
-27,40,40.34021
-27,41,40.91880999999999
-27,42,40.98193
-28,39,40.91618
-28,40,40.908289999999994
-28,41,40.90566
-28,42,40.92932999999999
-29,39,40.91355
-29,40,40.881989999999995
-29,41,40.876729999999995
-29,42,40.887249999999995
-30,39,40.876729999999995
-30,40,40.845169999999996
-30,41,40.81361
-30,42,37.925869999999996
-31,39,40.845169999999996
-31,40,40.784679999999994
-31,41,40.789939999999994
-31,42,40.661069999999995
-32,39,40.83727999999999
-32,40,34.714639999999996
-32,41,40.72418999999999
-32,42,34.58577
-33,39,40.753119999999996
-33,40,40.67948
-33,41,40.63213999999999
-33,42,34.34907
-34,39,34.75409
-34,40,40.67948
-34,41,40.58743
-34,42,34.54106
-35,39,40.697889999999994
-35,40,34.57788
-35,41,39.70901
-35,42,34.19653
-36,39,40.4533
-36,40,34.45953
-36,41,27.23755
-36,42,9.32988
-37,39,40.18767
-37,40,33.96509
-37,41,28.68931
-38,39,34.243869999999994
-38,40,15.820719999999998
-39,39,22.051190000000002
-43,35,28.18435
-42,35,28.489430000000002
-42,36,28.15542
-41,35,40.50064
-41,36,28.15542
-41,37,34.23072
-40,35,40.51116
-40,36,40.20608
-40,37,31.92421
-40,38,28.226429999999997
-39,35,34.698859999999996
-39,36,40.53483
-39,37,40.41121999999999
-39,38,34.299099999999996
-38,35,40.60583999999999
-38,36,40.569019999999995
-38,37,40.38228999999999
-38,38,40.558499999999995
-37,35,40.671589999999995
-37,36,40.64265999999999
-37,37,40.666329999999995
-37,38,34.71727
-36,35,40.753119999999996
-36,36,40.67422
-36,37,38.927899999999994
-36,38,40.73997
-35,35,40.784679999999994
-35,36,40.789939999999994
-35,37,40.600579999999994
-35,38,40.78205
-34,35,40.8215
-34,36,40.850429999999996
-34,37,40.85305999999999
-34,38,40.855689999999996
-33,35,40.88988
-33,36,40.860949999999995
-33,37,40.887249999999995
-33,38,40.903029999999994
-32,35,34.75935
-32,36,40.866209999999995
-32,37,35.75875
-32,38,40.92144
-31,35,40.92932999999999
-31,36,40.887249999999995
-31,37,40.93458999999999
-31,38,40.947739999999996
-30,35,40.91355
-30,36,40.897769999999994
-30,37,40.903029999999994
-30,38,40.98719
-29,35,40.93196
-29,36,40.903029999999994
-29,37,40.942479999999996
-29,38,40.39281
-28,35,40.937219999999996
-28,36,34.97501
-28,37,40.95563
-28,38,40.989819999999995
-27,35,34.83562
-27,36,40.937219999999996
-27,37,40.952999999999996
-27,38,41.01349
-26,35,40.95037
-26,36,40.95563
-26,37,40.947739999999996
-26,38,41.02927
-25,35,40.963519999999995
-25,36,40.95037
-25,37,40.97140999999999
-25,38,41.02401
-24,35,40.979299999999995
-24,36,40.892509999999994
-24,37,40.97667
-24,38,41.03715999999999
-23,35,41.000339999999994
-23,36,40.995079999999994
-23,37,40.99245
-23,38,41.03715999999999
-22,35,40.98193
-22,36,40.98719
-22,37,40.98719
-22,38,41.02401
-21,35,34.77513
-21,36,40.97667
-21,37,40.968779999999995
-21,38,41.0582
-20,35,41.00297
-20,36,40.97667
-20,37,41.00297
-20,38,41.071349999999995
-19,35,40.979299999999995
-19,36,41.010859999999994
-19,37,40.99771
-19,38,41.060829999999996
-18,35,41.02401
-18,36,40.958259999999996
-18,37,41.00823
-18,38,41.07924
-17,35,41.00823
-17,36,41.00297
-17,37,41.010859999999994
-17,38,41.03715999999999
-16,35,41.01349
-16,36,41.00297
-16,37,41.01612
-16,38,41.060829999999996
-15,35,41.045049999999996
-15,36,40.99771
-15,37,40.995079999999994
-15,38,41.02663999999999
-14,35,34.84088
-14,36,40.71892999999999
-14,37,41.02927
-14,38,41.010859999999994
-13,35,41.01349
-13,36,40.99771
-13,37,40.995079999999994
-13,38,41.04767999999999
-12,35,41.02927
-12,36,41.00823
-12,37,41.02401
-12,38,41.060829999999996
-11,35,41.01612
-11,36,41.00823
-11,37,41.02137999999999
-11,38,41.076609999999995
-10,35,41.0319
-10,36,41.02401
-10,37,41.000339999999994
-10,38,41.066089999999996
-9,35,40.99771
-9,36,41.01612
-9,37,41.01349
-9,38,41.055569999999996
-8,35,41.02927
-8,36,40.989819999999995
-8,37,40.995079999999994
-8,38,41.066089999999996
-7,35,41.04242
-7,36,41.000339999999994
-7,37,41.02401
-7,38,41.10028
-6,35,41.00823
-6,36,39.311879999999995
-6,37,40.65843999999999
-6,38,41.05293999999999
-5,35,41.02401
-5,36,41.03453
-5,37,41.01612
-5,38,41.097649999999994
-4,35,34.85666
-4,36,40.908289999999994
-4,37,37.1395
-4,38,41.07398
-3,35,41.04242
-3,36,41.02137999999999
-3,37,41.04242
-3,38,41.10028
-2,35,41.0319
-2,36,41.01612
-2,37,41.06345999999999
-2,38,41.092389999999995
-1,35,40.83202
-1,36,34.843509999999995
-1,37,41.03715999999999
-1,38,41.092389999999995
0,35,41.04242
0,36,41.02663999999999
0,37,41.039789999999996
0,38,41.071349999999995
1,35,40.91092
1,36,41.02137999999999
1,37,41.03453
1,38,41.07398
2,35,41.03453
2,36,41.02927
2,37,39.517019999999995
2,38,40.98193
3,35,41.02927
3,36,41.00823
3,37,41.03453
3,38,34.925039999999996
4,35,41.055569999999996
4,36,41.02663999999999
4,37,41.01875
4,38,41.11606
5,35,41.01612
5,36,41.02663999999999
5,37,41.045049999999996
5,38,41.092389999999995
6,35,41.02663999999999
6,36,40.87935999999999
6,37,41.02401
6,38,41.04242
7,35,41.02401
7,36,41.01349
7,37,41.02137999999999
7,38,41.16602999999999
8,35,41.02401
8,36,34.801429999999996
8,37,41.03453
8,38,40.866209999999995
9,35,34.86192
9,36,40.88988
9,37,40.600579999999994
9,38,28.723499999999998
10,35,41.03453
10,36,41.000339999999994
10,37,41.071349999999995
10,38,41.13184
11,35,41.02137999999999
11,36,40.98719
11,37,40.29286999999999
11,38,34.95397
12,35,41.03715999999999
12,36,41.02927
12,37,41.060829999999996
12,38,41.13972999999999
13,35,41.02137999999999
13,36,41.0582
13,37,41.087129999999995
13,38,41.168659999999996
14,35,41.04767999999999
14,36,41.06345999999999
14,37,41.039789999999996
14,38,41.17655
15,35,40.50852999999999
15,36,41.06872
15,37,41.13972999999999
15,38,41.23967
16,35,41.07398
16,36,41.09502
16,37,36.695029999999996
16,38,35.04076
17,35,41.092389999999995
17,36,41.13972999999999
17,37,41.221259999999994
17,38,41.34487
18,35,41.10817
18,36,41.14236
18,37,41.2949
18,38,41.426399999999994
19,35,41.168659999999996
19,36,41.23703999999999
19,37,41.35012999999999
19,38,41.52108
20,35,41.20810999999999
20,36,41.31068
20,37,41.45007
20,38,41.615759999999995
21,35,41.30015999999999
21,36,36.387319999999995
21,37,41.563159999999996
21,38,41.74989
22,35,41.38169
22,36,41.507929999999995
22,37,41.6894
22,38,41.928729999999995
23,35,41.471109999999996
23,36,41.47374
23,37,41.84194
23,38,42.097049999999996
24,35,41.62365
24,36,41.826159999999994
24,37,42.05497
24,38,42.26274
25,35,41.77619
25,36,42.036559999999994
25,37,42.23381
25,38,36.02438
26,35,42.00762999999999
26,36,29.65189
26,37,41.723589999999994
26,38,36.13484
27,35,35.7982
27,36,41.96818
27,37,41.61839
27,38,36.434659999999994
28,35,35.79557
28,36,42.549409999999995
28,37,40.800459999999994
28,38,36.35838999999999
29,35,42.40739
29,36,42.830819999999996
29,37,41.68414
29,38,36.87387
30,35,42.61779
30,36,36.74237
30,37,31.8795
30,38,29.86492
31,35,35.8771
31,36,29.21794
31,37,10.697479999999999
31,38,3.87
32,35,10.40555
32,36,3.87
32,37,22.47462
32,38,3.87
33,35,3.87
33,36,3.87
33,37,30.822239999999997
33,38,3.87
34,35,36.22689
34,36,3.87
34,37,3.87
34,38,3.87
35,35,3.87
35,36,3.87
35,37,16.63339
35,38,3.87
36,35,32.18720999999999
36,36,3.87
36,37,6.11339
36,38,3.87
37,35,22.04856
37,36,3.87
37,37,3.87
38,35,34.17023
38,36,8.64345
39,35,9.782240000000002
42,31,33.81518
41,31,34.25176
41,32,21.961769999999998
40,31,34.391149999999996
40,32,34.20968
40,33,29.01543
40,34,9.77172
39,31,34.514759999999995
39,32,40.36651
39,33,40.163999999999994
39,34,40.14558999999999
38,31,34.60418
38,32,34.648889999999994
38,33,39.88258999999999
38,34,40.64792
37,31,40.839909999999996
37,32,41.0319
37,33,40.40859
37,34,29.115370000000002
36,31,25.328170000000004
36,32,35.14333
36,33,38.875299999999996
36,34,20.988670000000003
35,31,35.017089999999996
35,32,35.57991
35,33,39.94571
35,34,5.7346699999999995
34,31,29.270539999999997
34,32,35.72193
34,33,37.157909999999994
34,34,10.1294
33,31,41.20810999999999
33,32,29.52302
33,33,39.85891999999999
33,34,23.29781
32,31,41.55527
32,32,35.77453
32,33,38.209909999999994
32,34,30.20419
31,31,41.479
31,32,42.036559999999994
31,33,42.39686999999999
31,34,36.844939999999994
30,31,34.73831
30,32,41.70517999999999
30,33,42.22855
30,34,42.73614
29,31,41.30015999999999
29,32,35.25116
29,33,36.884389999999996
29,34,42.47839999999999
28,31,35.04602
28,32,41.46847999999999
28,33,41.30542
28,34,35.53783
27,31,41.20285
27,32,41.37117
27,33,41.65257999999999
27,34,35.792939999999994
26,31,34.9566
26,32,41.26333999999999
26,33,41.513189999999994
26,34,41.815639999999995
25,31,34.925039999999996
25,32,41.18707
25,33,36.850199999999994
25,34,41.63943
24,31,41.092389999999995
24,32,41.15025
24,33,40.839909999999996
24,34,41.54212
23,31,41.08975999999999
23,32,41.113429999999994
23,33,41.24493
23,34,41.42903
22,31,41.060829999999996
22,32,40.839909999999996
22,33,41.17128999999999
22,34,41.352759999999996
21,31,36.10853999999999
21,32,41.08975999999999
21,33,41.147619999999996
21,34,41.30015999999999
20,31,41.05293999999999
20,32,41.04242
20,33,41.02927
20,34,41.221259999999994
19,31,41.060829999999996
19,32,40.88988
19,33,41.113429999999994
19,34,35.00131
18,31,41.05293999999999
18,32,41.04767999999999
18,33,41.097649999999994
18,34,41.18707
17,31,41.039789999999996
17,32,41.02927
17,33,41.071349999999995
17,34,41.16077
16,31,41.05293999999999
16,32,41.045049999999996
16,33,41.066089999999996
16,34,41.158139999999996
