X,Y,Value
-16,55,41.507929999999995
-16,56,41.53686
-16,57,29.13115
-16,58,41.681509999999996
-15,55,41.492149999999995
-15,56,41.54212
-15,57,41.676249999999996
-15,58,41.697289999999995
-14,55,41.51582
-14,56,41.54474999999999
-14,57,41.681509999999996
-14,58,35.41422
-13,55,41.523709999999994
-13,56,41.534229999999994
-13,57,41.66309999999999
-13,58,41.69465999999999
-12,55,41.52108
-12,56,41.5316
-12,57,41.631539999999994
-12,58,41.64469
-11,55,35.2722
-11,56,41.49477999999999
-11,57,41.56579
-11,58,41.621019999999994
-10,55,41.5579
-10,56,41.513189999999994
-10,57,41.518449999999994
-10,58,41.54474999999999
-9,55,41.55527
-9,56,41.52634
-9,57,41.507929999999995
-9,58,41.22389
-8,55,41.60787
-8,56,41.578939999999996
-8,57,41.60787
-8,58,41.56052999999999
-7,55,41.578939999999996
-7,56,41.56579
-7,57,29.033839999999998
-7,58,35.290609999999994
-6,55,41.578939999999996
-6,56,41.55264
-6,57,41.568419999999996
-6,58,41.5316
-5,55,41.599979999999995
-5,56,41.51582
-5,57,41.578939999999996
-5,58,41.534229999999994
-4,55,41.578939999999996
-4,56,41.584199999999996
-4,57,41.57630999999999
-4,58,41.55000999999999
-3,55,29.05751
-3,56,35.264309999999995
-3,57,41.599979999999995
-3,58,35.319539999999996
-2,55,41.605239999999995
-2,56,41.615759999999995
-2,57,41.62365
-2,58,40.434889999999996
-1,55,41.65257999999999
-1,56,41.621019999999994
-1,57,35.30638999999999
-1,58,41.631539999999994
0,55,41.66047
0,56,35.31165
0,57,41.66309999999999
0,58,41.59735
1,55,41.686769999999996
1,56,41.66309999999999
1,57,35.4037
1,58,41.6894
2,55,41.72622
2,56,41.681509999999996
2,57,41.7157
2,58,35.432629999999996
3,55,41.742
3,56,41.70517999999999
3,57,41.75252
3,58,41.76040999999999
4,55,41.734109999999994
4,56,41.744629999999994
4,57,41.794599999999996
4,58,35.52468
5,55,41.77619
5,56,41.784079999999996
5,57,25.63325
5,58,41.88402
6,55,41.80249
6,56,41.789339999999996
6,57,41.87087
6,58,41.88402
7,55,41.79722999999999
7,56,41.79197
7,57,41.836679999999994
7,58,41.83405
8,55,41.789339999999996
8,56,41.77092999999999
8,57,41.805119999999995
8,58,41.78144999999999
9,55,35.47997
9,56,41.744629999999994
9,57,35.46156
9,58,41.72622
10,55,41.718329999999995
10,56,41.72095999999999
10,57,35.49312
10,58,35.39055
11,55,41.6894
11,56,41.69465999999999
11,57,35.535199999999996
11,58,41.670989999999996
12,55,35.40896
12,56,41.64469
12,57,41.670989999999996
12,58,40.79783
13,55,41.65521
13,56,40.82675999999999
13,57,35.36951
13,58,41.57105
14,55,41.63943
14,56,41.605239999999995
14,57,41.60787
14,58,41.518449999999994
15,55,41.626279999999994
15,56,41.52634
15,57,41.61313
15,58,41.481629999999996
16,55,29.07066
16,56,35.30902
16,57,35.290609999999994
16,58,41.33698
17,55,41.599979999999995
17,56,35.30113
17,57,35.25905
17,58,34.935559999999995
18,55,41.584199999999996
18,56,41.421139999999994
18,57,41.44217999999999
18,58,33.570589999999996
19,55,41.5579
19,56,41.497409999999995
19,57,41.302789999999995
19,58,10.02157
20,55,41.51582
20,56,34.31751
20,57,34.935559999999995
21,55,41.48425999999999
21,56,35.07232
21,57,10.066279999999999
22,55,35.18015
22,56,41.118689999999994
23,55,41.358019999999996
24,55,41.1371
25,55,10.04261
31,51,22.46147
30,51,34.5884
30,52,16.254669999999997
29,51,34.68308
29,52,41.102909999999994
29,53,10.07943
28,51,41.35538999999999
28,52,34.97238
28,53,32.96306
27,51,41.42377
27,52,35.17489
27,53,35.0355
27,54,10.01368
26,51,35.27483
26,52,28.97335
26,53,41.297529999999995
26,54,40.76627
25,51,41.502669999999995
25,52,40.97667
25,53,35.24064
25,54,35.032869999999996
24,51,40.866209999999995
24,52,41.54212
24,53,41.49477999999999
24,54,35.16963
23,51,41.589459999999995
23,52,41.51055999999999
23,53,35.30376
23,54,35.24064
22,51,41.594719999999995
22,52,41.573679999999996
22,53,41.589459999999995
22,54,41.513189999999994
21,51,35.31428
21,52,41.578939999999996
21,53,41.60787
21,54,41.539489999999994
20,51,35.31165
20,52,41.589459999999995
20,53,41.631539999999994
20,54,41.35538999999999
19,51,41.64732
19,52,41.61839
19,53,41.62365
19,54,41.21337
18,51,41.63417
18,52,41.62891
18,53,41.62891
18,54,41.584199999999996
17,51,41.65784
17,52,41.642059999999994
17,53,41.65784
17,54,41.61839
16,51,41.665729999999996
16,52,41.64995
16,53,41.66047
16,54,35.35899
15,51,41.676249999999996
15,52,35.31165
15,53,41.66047
15,54,41.62365
14,51,41.6894
14,52,41.66835999999999
14,53,41.67887999999999
14,54,41.65257999999999
13,51,41.707809999999995
13,52,35.38792
13,53,41.72622
13,54,41.67362
12,51,41.71044
12,52,41.69992
12,53,41.71044
12,54,41.68414
11,51,41.7157
11,52,41.713069999999995
11,53,41.72095999999999
11,54,41.6894
10,51,41.7157
10,52,41.71044
10,53,41.75778
10,54,41.70517999999999
9,51,41.723589999999994
9,52,41.723589999999994
9,53,41.74726
9,54,35.40633
8,51,41.77619
8,52,41.742
8,53,41.768299999999996
8,54,35.464189999999995
7,51,35.432629999999996
7,52,41.794599999999996
7,53,41.84457
7,54,35.52731
6,51,41.744629999999994
6,52,41.739369999999994
6,53,41.76040999999999
6,54,41.789339999999996
5,51,41.75514999999999
5,52,41.72622
5,53,41.75778
5,54,41.76304
4,51,41.73674
4,52,41.723589999999994
4,53,35.39318
4,54,41.739369999999994
3,51,41.744629999999994
3,52,35.43
3,53,41.73674
3,54,41.713069999999995
2,51,41.728849999999994
2,52,35.44315
2,53,41.73148
2,54,35.40896
1,51,41.71044
1,52,35.36688
1,53,41.71044
1,54,41.67887999999999
0,51,41.6894
0,52,35.64566
0,53,41.70517999999999
0,54,41.65784
-1,51,41.676249999999996
-1,52,35.36688
-1,53,35.422109999999996
-1,54,41.65784
-2,51,41.686769999999996
-2,52,41.64995
-2,53,35.42473999999999
-2,54,35.382659999999994
-3,51,41.642059999999994
-3,52,41.65521
-3,53,35.464189999999995
-3,54,41.626279999999994
-4,51,41.631539999999994
-4,52,41.62891
-4,53,35.382659999999994
-4,54,41.60260999999999
-5,51,41.626279999999994
-5,52,41.605239999999995
-5,53,41.615759999999995
-5,54,41.594719999999995
-6,51,35.345839999999995
-6,52,35.540459999999996
-6,53,35.361619999999995
-6,54,41.594719999999995
-7,51,41.578939999999996
-7,52,41.584199999999996
-7,53,41.58682999999999
-7,54,41.57105
-8,51,41.56579
-8,52,29.052249999999997
-8,53,41.589459999999995
-8,54,41.57630999999999
-9,51,41.54738
-9,52,41.54474999999999
-9,53,35.2722
-9,54,41.55264
-10,51,41.55264
-10,52,41.5316
-10,53,41.563159999999996
-10,54,41.54738
-11,51,41.534229999999994
-11,52,35.264309999999995
-11,53,37.92849999999999
-11,54,41.400099999999995
-12,51,41.54474999999999
-12,52,41.52634
-12,53,41.55000999999999
-12,54,41.513189999999994
-13,51,41.539489999999994
-13,52,41.5316
-13,53,35.248529999999995
-13,54,41.518449999999994
-14,51,41.5316
-14,52,41.52108
-14,53,41.54738
-14,54,41.51055999999999
-15,51,41.523709999999994
-15,52,41.52634
-15,53,35.27746
-15,54,41.5316
-16,51,41.507929999999995
-16,52,41.513189999999994
-16,53,41.518449999999994
-16,54,35.243269999999995
-17,51,41.507929999999995
-17,52,41.48952
-17,53,35.319539999999996
-17,54,41.481629999999996
-18,51,41.486889999999995
-18,52,41.48952
-18,53,41.507929999999995
-18,54,41.502669999999995
-19,51,41.48952
-19,52,41.492149999999995
-19,53,41.5053
-19,54,41.479
-20,51,41.50004
-20,52,41.471109999999996
-20,53,41.502669999999995
-20,54,41.47374
-21,51,41.50004
-21,52,41.323829999999994
-21,53,41.502669999999995
-21,54,41.43955
-22,51,35.26168
-22,52,41.476369999999996
-22,53,41.46847999999999
-22,54,41.44217999999999
-23,51,41.492149999999995
-23,52,41.465849999999996
-23,53,41.502669999999995
-23,54,41.460589999999996
-24,51,41.52897
-24,52,22.69291
-24,53,41.539489999999994
-24,54,41.48425999999999
-25,51,35.238009999999996
-25,52,41.471109999999996
-25,53,41.14236
-25,54,41.1108
-26,51,35.17489
-26,52,41.45007
-26,53,41.481629999999996
-26,54,41.43692
-27,51,41.45269999999999
-27,52,41.45007
-27,53,35.20645
-27,54,41.41325
-28,51,41.45269999999999
-28,52,28.923379999999998
-28,53,40.6637
-28,54,35.145959999999995
-29,51,41.43429
-29,52,41.431659999999994
-29,53,41.12132
-29,54,41.400099999999995
-30,51,41.43429
-30,52,41.07924
-30,53,35.2196
-30,54,41.35538999999999
-31,51,35.124919999999996
-31,52,35.16963
-31,53,40.979299999999995
-31,54,41.28438
-32,51,41.405359999999995
-32,52,34.8514
-32,53,41.410619999999994
-32,54,41.23703999999999
-33,51,41.44481
-33,52,41.45007
-33,53,41.405359999999995
-33,54,16.32831
-34,51,35.18278
-34,52,41.34487
-34,53,35.253789999999995
-35,51,34.875069999999994
-35,52,35.02235
-35,53,16.38354
-36,51,41.20022
-36,52,22.53774
-37,51,28.67353
-37,52,3.87
-38,51,3.87
-43,47,22.49303
-42,47,41.184439999999995
-42,48,22.671870000000002
-41,47,35.11703
-41,48,34.638369999999995
-41,49,10.12677
-40,47,35.130179999999996
-40,48,40.95037
-40,49,34.488459999999996
-39,47,41.421139999999994
-39,48,41.352759999999996
-39,49,34.65415
-39,50,34.638369999999995
-38,47,41.400099999999995
-38,48,35.12228999999999
-38,49,41.400099999999995
-38,50,34.36221999999999
-37,47,41.43429
-37,48,35.1933
-37,49,35.32217
-37,50,28.87867
-36,47,41.426399999999994
-36,48,41.41850999999999
-36,49,22.70343
-36,50,35.16437
-35,47,41.43429
-35,48,41.102909999999994
-35,49,41.42903
-35,50,41.394839999999995
-34,47,41.43429
-34,48,41.421139999999994
-34,49,41.281749999999995
-34,50,35.15911
-33,47,41.44743999999999
-33,48,35.1933
-33,49,35.1933
-33,50,35.16963
-32,47,35.23275
-32,48,35.19067
-32,49,41.476369999999996
-32,50,35.15911
-31,47,41.46847999999999
-31,48,41.42903
-31,49,35.227489999999996
-31,50,41.405359999999995
-30,47,41.507929999999995
-30,48,41.492149999999995
-30,49,35.21171
-30,50,35.216969999999996
-29,47,41.51582
-29,48,41.481629999999996
-29,49,35.238009999999996
-29,50,41.44217999999999
-28,47,41.513189999999994
-28,48,41.479
-28,49,41.48952
-28,50,41.46847999999999
-27,47,41.52108
-27,48,41.497409999999995
-27,49,41.502669999999995
-27,50,35.20908
-26,47,29.19164
-26,48,41.55527
-26,49,41.61313
-26,50,41.52897
-25,47,41.56052999999999
-25,48,41.54212
-25,49,41.534229999999994
-25,50,41.5053
-24,47,41.55264
-24,48,35.23275
-24,49,41.51582
-24,50,41.49477999999999
-23,47,41.54474999999999
-23,48,35.280089999999994
-23,49,41.518449999999994
-23,50,41.479
-22,47,41.54474999999999
-22,48,41.5053
-22,49,41.51055999999999
-22,50,41.486889999999995
-21,47,41.523709999999994
-21,48,41.52108
-21,49,41.534229999999994
-21,50,41.49477999999999
-20,47,41.53686
-20,48,41.507929999999995
-20,49,41.52634
-20,50,41.49477999999999
-19,47,41.523709999999994
-19,48,41.513189999999994
-19,49,35.28798
-19,50,41.502669999999995
-18,47,29.01543
-18,48,41.52634
-18,49,35.26957
-18,50,41.492149999999995
-17,47,41.51582
-17,48,41.502669999999995
-17,49,41.523709999999994
-17,50,41.51055999999999
-16,47,41.55527
-16,48,35.27483
-16,49,41.539489999999994
-16,50,41.523709999999994
-15,47,41.52897
-15,48,35.280089999999994
-15,49,41.534229999999994
-15,50,41.513189999999994
-14,47,41.55000999999999
-14,48,41.52634
-14,49,41.539489999999994
-14,50,41.53686
-13,47,41.573679999999996
-13,48,35.290609999999994
-13,49,35.33268999999999
-13,50,35.29324
-12,47,41.57105
-12,48,41.55527
-12,49,41.5579
-12,50,41.54212
-11,47,41.58157
-11,48,41.56052999999999
-11,49,41.578939999999996
-11,50,35.30376
-10,47,41.589459999999995
-10,48,41.55000999999999
-10,49,41.578939999999996
-10,50,41.5579
-9,47,41.502669999999995
-9,48,41.58682999999999
-9,49,41.59209
-9,50,41.58157
-8,47,41.610499999999995
-8,48,41.60787
-8,49,29.0391
-8,50,41.578939999999996
-7,47,41.64469
-7,48,41.61839
-7,49,41.636799999999994
-7,50,41.59209
-6,47,41.66309999999999
-6,48,41.63943
-6,49,41.66047
-6,50,29.10748
-5,47,41.67362
-5,48,41.64995
-5,49,41.676249999999996
-5,50,41.65521
-4,47,41.65257999999999
-4,48,41.621019999999994
-4,49,41.665729999999996
-4,50,41.636799999999994
-3,47,41.6894
-3,48,41.670989999999996
-3,49,41.6894
-3,50,41.65257999999999
-2,47,41.702549999999995
-2,48,41.681509999999996
-2,49,41.71044
-2,50,41.67362
-1,47,41.69465999999999
-1,48,41.68414
-1,49,41.713069999999995
-1,50,41.686769999999996
0,47,35.48523
0,48,29.128519999999998
0,49,41.728849999999994
0,50,41.69992
1,47,29.0917
1,48,35.44052
1,49,35.427369999999996
1,50,41.718329999999995
2,47,41.728849999999994
2,48,41.71044
2,49,41.74989
2,50,41.728849999999994
3,47,41.734109999999994
3,48,41.73674
3,49,41.74726
3,50,41.728849999999994
4,47,41.77092999999999
4,48,41.75252
4,49,41.768299999999996
4,50,41.739369999999994
5,47,41.76304
5,48,41.734109999999994
5,49,41.742
5,50,41.739369999999994
6,47,35.535199999999996
6,48,41.74726
6,49,41.76567
6,50,41.744629999999994
7,47,41.74989
7,48,41.74726
7,49,35.490489999999994
7,50,41.73674
8,47,41.75514999999999
8,48,41.76040999999999
8,49,41.76567
8,50,41.728849999999994
9,47,41.74989
9,48,41.739369999999994
9,49,35.44578
9,50,41.713069999999995
10,47,41.76304
10,48,41.7157
10,49,41.75252
10,50,41.734109999999994
11,47,35.432629999999996
11,48,41.713069999999995
11,49,41.728849999999994
11,50,41.72095999999999
12,47,41.74726
12,48,41.73674
12,49,41.728849999999994
12,50,35.40633
13,47,41.7157
13,48,41.707809999999995
13,49,41.713069999999995
13,50,41.69992
14,47,35.61147
14,48,41.713069999999995
14,49,35.398439999999994
14,50,41.697289999999995
15,47,41.71044
15,48,41.686769999999996
15,49,41.73148
15,50,41.686769999999996
16,47,41.707809999999995
16,48,41.676249999999996
16,49,41.70517999999999
16,50,41.66309999999999
17,47,41.697289999999995
17,48,41.681509999999996
17,49,41.681509999999996
17,50,41.66047
18,47,41.68414
18,48,41.65521
18,49,41.697289999999995
18,50,41.65784
19,47,41.676249999999996
19,48,41.665729999999996
19,49,41.67362
19,50,41.63417
20,47,35.4037
20,48,41.65257999999999
20,49,41.65257999999999
20,50,41.61313
21,47,41.65257999999999
21,48,41.631539999999994
21,49,41.64995
21,50,41.59735
22,47,41.626279999999994
22,48,41.631539999999994
22,49,41.642059999999994
22,50,41.60787
23,47,41.66309999999999
23,48,41.621019999999994
23,49,35.35899
23,50,41.594719999999995
24,47,41.621019999999994
24,48,41.59209
24,49,41.621019999999994
24,50,41.578939999999996
25,47,41.610499999999995
25,48,41.584199999999996
25,49,41.599979999999995
25,50,41.49477999999999
26,47,38.2178
26,48,41.563159999999996
26,49,40.595319999999994
26,50,41.5316
27,47,41.13447
27,48,41.563159999999996
27,49,34.92767
27,50,41.51055999999999
28,47,41.55527
28,48,41.54212
28,49,41.54474999999999
28,50,41.5053
29,47,35.25642
29,48,40.80309
29,49,40.54008999999999
29,50,34.86192
30,47,41.52108
30,48,41.48952
30,49,41.50004
30,50,41.389579999999995
31,47,40.692629999999994
31,48,28.941789999999997
31,49,41.163399999999996
31,50,16.3362
32,47,41.41325
32,48,40.968779999999995
32,49,35.161739999999995
32,50,34.85403
33,47,35.20382
33,48,34.55421
33,49,34.09396
33,50,10.03735
34,47,41.384319999999995
34,48,40.98193
34,49,39.26191
35,47,40.213969999999996
35,48,40.51642
36,47,40.995079999999994
37,47,16.217850000000002
41,43,34.49109
40,43,40.650549999999996
40,44,34.86455
39,43,35.135439999999996
39,44,34.96449
39,45,22.19058
38,43,35.08021
38,44,34.9566
38,45,34.96449
38,46,16.20996
37,43,28.9076
37,44,28.8813
37,45,34.95923
37,46,40.55060999999999
36,43,34.832989999999995
36,44,35.00131
36,45,40.81887
36,46,35.06706
35,43,41.18180999999999
35,44,28.91812
35,45,22.671870000000002
35,46,34.65678
34,43,35.248529999999995
34,44,41.46322
34,45,28.978610000000003
34,46,41.28438
33,43,41.5053
33,44,41.308049999999994
33,45,35.22486
33,46,28.88393
32,43,41.53686
32,44,41.51582
32,45,41.513189999999994
32,46,34.56473
31,43,41.573679999999996
31,44,41.513189999999994
31,45,41.54738
31,46,41.518449999999994
30,43,41.56579
30,44,41.55264
30,45,35.27483
30,46,41.513189999999994
29,43,41.621019999999994
29,44,41.56579
29,45,35.29324
29,46,35.24064
28,43,41.605239999999995
28,44,41.59735
28,45,41.584199999999996
28,46,41.5579
27,43,41.63417
27,44,41.61839
27,45,41.189699999999995
27,46,35.46945
26,43,41.64469
26,44,41.621019999999994
26,45,35.38792
26,46,35.28272
25,43,41.631539999999994
25,44,41.626279999999994
25,45,41.631539999999994
25,46,41.605239999999995
24,43,41.65784
24,44,41.642059999999994
24,45,41.670989999999996
24,46,41.594719999999995
23,43,41.665729999999996
23,44,41.64469
23,45,35.38003
23,46,41.63417
22,43,29.044359999999998
22,44,35.37477
22,45,35.41685
22,46,41.66309999999999
21,43,41.69465999999999
21,44,35.39318
21,45,41.686769999999996
21,46,41.64732
20,43,41.686769999999996
20,44,41.68414
20,45,41.702549999999995
20,46,41.67362
19,43,41.73148
19,44,29.09959
19,45,41.70517999999999
19,46,41.676249999999996
18,43,41.7157
18,44,41.692029999999995
18,45,41.707809999999995
18,46,41.69992
17,43,41.72622
17,44,41.70517999999999
17,45,41.713069999999995
17,46,41.6894
16,43,41.723589999999994
16,44,41.702549999999995
16,45,41.734109999999994
16,46,41.697289999999995
15,43,41.739369999999994
15,44,41.71044
15,45,41.75252
15,46,41.702549999999995
14,43,35.637769999999996
14,44,41.72095999999999
14,45,41.739369999999994
14,46,41.692029999999995
13,43,35.44315
13,44,41.7157
13,45,41.742
13,46,41.728849999999994
12,43,41.73674
12,44,41.73148
12,45,41.744629999999994
12,46,35.422109999999996
11,43,41.742
11,44,41.73148
11,45,41.75514999999999
11,46,35.582539999999995
10,43,29.09959
10,44,41.74989
10,45,41.77092999999999
10,46,41.75252
9,43,41.74726
9,44,41.72622
9,45,41.76567
9,46,41.734109999999994
8,43,35.432629999999996
8,44,41.734109999999994
8,45,41.76040999999999
8,46,35.43
7,43,41.74726
7,44,41.744629999999994
7,45,41.768299999999996
7,46,41.734109999999994
6,43,41.739369999999994
6,44,24.557579999999998
6,45,41.77092999999999
6,46,41.75514999999999
5,43,41.73148
5,44,41.739369999999994
5,45,41.739369999999994
5,46,41.734109999999994
4,43,35.448409999999996
4,44,41.739369999999994
4,45,41.75514999999999
4,46,41.75514999999999
3,43,41.742
3,44,41.734109999999994
3,45,35.47734
3,46,41.73148
2,43,41.72622
2,44,41.73674
2,45,41.74726
2,46,41.73148
1,43,41.723589999999994
1,44,41.72095999999999
1,45,41.74726
1,46,41.707809999999995
0,43,41.72095999999999
0,44,41.69992
0,45,41.73148
0,46,41.72095999999999
-1,43,41.697289999999995
-1,44,41.68414
-1,45,41.718329999999995
-1,46,41.66835999999999
-2,43,41.723589999999994
-2,44,41.69465999999999
-2,45,41.72622
-2,46,41.697289999999995
-3,43,41.702549999999995
-3,44,41.67362
-3,45,41.7157
-3,46,41.6894
-4,43,35.437889999999996
-4,44,41.681509999999996
-4,45,41.6894
-4,46,41.676249999999996
-5,43,41.68414
-5,44,41.68414
-5,45,41.67362
-5,46,41.67887999999999
-6,43,41.681509999999996
-6,44,41.65257999999999
-6,45,41.686769999999996
-6,46,41.64995
-7,43,41.66047
-7,44,41.66047
-7,45,41.681509999999996
-7,46,41.63943
-8,43,41.636799999999994
-8,44,41.60787
-8,45,41.64995
-8,46,41.615759999999995
-9,43,41.64732
-9,44,41.62891
-9,45,41.626279999999994
-9,46,41.599979999999995
-10,43,41.626279999999994
-10,44,41.61839
-10,45,41.60260999999999
-10,46,41.584199999999996
-11,43,35.31691
-11,44,41.594719999999995
-11,45,41.61313
-11,46,41.599979999999995
-12,43,41.62891
-12,44,41.610499999999995
-12,45,41.610499999999995
-12,46,41.55527
-13,43,41.599979999999995
-13,44,41.594719999999995
-13,45,41.59735
-13,46,41.563159999999996
-14,43,41.605239999999995
-14,44,41.58682999999999
-14,45,41.615759999999995
-14,46,41.57105
-15,43,41.61313
-15,44,41.568419999999996
-15,45,41.58157
-15,46,41.56052999999999
-16,43,41.60787
-16,44,41.568419999999996
-16,45,41.589459999999995
-16,46,41.563159999999996
-17,43,41.573679999999996
-17,44,41.55000999999999
-17,45,41.578939999999996
-17,46,41.5053
-18,43,41.58682999999999
-18,44,41.55264
-18,45,41.56052999999999
-18,46,41.5316
-19,43,41.584199999999996
-19,44,41.55264
-19,45,41.573679999999996
-19,46,41.54212
-20,43,41.578939999999996
-20,44,41.54738
-20,45,41.589459999999995
-20,46,41.54738
-21,43,41.5579
-21,44,41.55264
-21,45,41.58157
-21,46,35.30113
-22,43,35.44052
-22,44,35.2722
-22,45,41.58157
-22,46,41.55000999999999
-23,43,41.578939999999996
-23,44,41.568419999999996
-23,45,35.264309999999995
-23,46,41.54212
-24,43,41.58157
-24,44,41.534229999999994
-24,45,41.578939999999996
-24,46,41.55264
-25,43,41.55000999999999
-25,44,41.54474999999999
-25,45,41.55000999999999
-25,46,41.53686
-26,43,41.568419999999996
-26,44,41.54212
-26,45,41.563159999999996
-26,46,35.35899
-27,43,35.30113
-27,44,41.534229999999994
-27,45,41.54474999999999
-27,46,41.507929999999995
-28,43,28.99965
-28,44,41.5316
-28,45,35.28272
-28,46,41.513189999999994
-29,43,41.534229999999994
-29,44,41.518449999999994
-29,45,41.54738
-29,46,40.61899
-30,43,41.53686
-30,44,41.52634
-30,45,41.52897
-30,46,37.94427999999999
-31,43,35.25642
-31,44,29.00754
-31,45,35.23275
-31,46,41.465849999999996
-32,43,41.502669999999995
-32,44,35.19856
-32,45,41.48952
-32,46,41.46847999999999
-33,43,41.465849999999996
-33,44,41.46847999999999
-33,45,41.47374
-33,46,35.227489999999996
-34,43,41.47374
-34,44,41.465849999999996
-34,45,41.479
-34,46,41.44217999999999
-35,43,41.471109999999996
-35,44,41.43429
-35,45,35.216969999999996
-35,46,35.18015
-36,43,41.460589999999996
-36,44,35.2459
-36,45,41.45269999999999
-36,46,41.44743999999999
-37,43,41.44481
-37,44,41.43429
-37,45,41.44481
-37,46,41.41850999999999
-38,43,41.43692
-38,44,41.41325
-38,45,41.394839999999995
-38,46,41.38169
-39,43,41.42377
-39,44,41.40273
-39,45,41.431659999999994
-39,46,41.39220999999999
-40,43,41.415879999999994
-40,44,41.40273
-40,45,41.43955
-40,46,41.431659999999994
-41,43,41.415879999999994
-41,44,41.19233
-41,45,41.45007
-41,46,41.43429
-42,43,41.42903
-42,44,35.172259999999994
-42,45,41.07398
-42,46,41.421139999999994
-43,43,41.42377
-43,44,41.41325
-43,45,41.44217999999999
-43,46,41.358019999999996
-44,43,41.36590999999999
-44,44,28.923379999999998
-44,45,35.135439999999996
-44,46,41.27912
-45,43,41.481629999999996
-45,44,28.93127
-45,45,41.313309999999994
-45,46,3.87
-46,43,41.48425999999999
-46,44,41.31068
-46,45,3.87
-47,43,41.41325
-47,44,10.074169999999999
-48,43,10.376619999999999
-52,39,10.792159999999999
-51,39,41.96029
-51,40,22.92961
-50,39,41.83405
-50,40,41.7157
-50,41,22.83756
-49,39,41.71044
-49,40,41.64469
-49,41,41.599979999999995
-49,42,22.54563
-48,39,35.34321
-48,40,35.28272
-48,41,22.763920000000002
-48,42,35.16437
-47,39,35.25642
-47,40,41.43429
-47,41,41.50004
-47,42,41.48952
-46,39,41.410619999999994
-46,40,41.48952
-46,41,41.51582
-46,42,41.48952
-45,39,35.227489999999996
-45,40,41.43692
-45,41,41.49477999999999
-45,42,41.45007
-44,39,41.43955
-44,40,34.85403
-44,41,41.45533
-44,42,41.38169
-43,39,41.43692
-43,40,35.17752
-43,41,41.460589999999996
-43,42,41.43429
-42,39,28.98124
-42,40,41.421139999999994
