X,Y,Value
1,87,17.022367
1,88,3.875786
1,89,3.870263
1,90,3.882098
0,87,17.021578
0,88,3.878416
0,89,3.872104
0,90,3.88052
-1,87,3.8731560000000003
-1,88,3.8707890000000003
-1,89,3.87263
-1,90,3.881046
-2,87,3.875786
-2,88,17.022367
-2,89,3.873682
-2,90,17.020263
-3,87,3.871315
-3,88,3.870263
-3,89,3.871578
-3,90,3.880783
-4,87,3.870263
-4,88,3.870263
-4,89,3.870263
-4,90,17.021841
-5,87,3.873419
-5,88,3.8707890000000003
-5,89,3.87263
-5,90,3.882098
-6,87,3.8707890000000003
-6,88,3.8707890000000003
-6,89,3.872104
-6,90,3.8826240000000003
-7,87,3.870263
-7,88,3.870526
-7,89,3.871052
-7,90,3.8826240000000003
-8,87,3.872104
-8,88,3.871052
-8,89,3.8707890000000003
-8,90,17.018421999999997
-9,87,3.870526
-9,88,3.871315
-9,89,3.8718410000000003
-9,90,3.882361
-10,87,3.87
-10,88,3.871315
-10,89,3.871315
-10,90,3.882098
-11,87,3.8742080000000003
-11,88,3.870526
-11,89,3.872104
-11,90,3.8792050000000002
-12,87,3.8707890000000003
-12,88,3.871315
-12,89,3.874471
-12,90,3.8802570000000003
-13,87,3.872367
-13,88,3.871052
-13,89,3.872893
-13,90,3.8826240000000003
-14,87,3.8707890000000003
-14,88,3.871315
-14,89,3.870263
-14,90,3.8815720000000002
-15,87,3.8742080000000003
-15,88,3.87263
-15,89,3.874734
-15,90,3.885254
-16,87,3.8718410000000003
-16,88,3.870526
-16,89,3.87263
-16,90,3.881309
-17,87,3.872104
-17,88,3.871052
-17,89,3.870526
-17,90,3.878153
-18,87,3.8768380000000002
-18,88,3.871315
-18,89,3.873682
-18,90,3.881835
-19,87,3.871052
-19,88,3.871315
-19,89,3.870526
-19,90,3.881046
-20,87,3.8718410000000003
-20,88,3.872104
-20,89,3.87263
-20,90,3.8815720000000002
-21,87,3.870526
-21,88,3.870526
-21,89,3.8718410000000003
-21,90,3.881309
-22,87,3.870526
-22,88,17.022893
-22,89,3.871315
-22,90,3.8802570000000003
-23,87,17.021314999999998
-23,88,3.870263
-23,89,3.8778900000000003
-23,90,3.878679
-24,87,3.8707890000000003
-24,88,3.870263
-24,89,3.872893
-24,90,3.881309
-25,87,3.871315
-25,88,3.870526
-25,89,3.87
-25,90,3.8849910000000003
-26,87,3.871578
-26,88,3.8718410000000003
-26,89,3.870526
-26,90,17.020789
-27,87,3.874997
-27,88,3.870263
-27,89,3.8742080000000003
-27,90,3.882361
-28,87,3.8718410000000003
-28,88,3.870263
-28,89,3.8707890000000003
-28,90,17.020789
-29,87,3.870263
-29,88,17.022893
-29,89,17.021314999999998
-29,90,3.8849910000000003
-30,87,3.876049
-30,88,17.022893
-30,89,17.021052
-30,90,17.02
-31,87,3.8707890000000003
-31,88,3.870263
-31,89,17.02263
-31,90,17.019737
-32,87,3.87
-32,88,3.87
-33,87,17.021578
-36,83,3.873945
-36,84,17.022367
-35,83,3.871578
-35,84,3.8707890000000003
-35,85,17.021052
-34,83,3.8707890000000003
-34,84,3.871315
-34,85,3.872104
-34,86,17.019474
-33,83,3.871315
-33,84,3.871315
-33,85,3.871315
-33,86,3.8802570000000003
-32,83,3.876049
-32,84,3.8755230000000003
-32,85,3.9436400000000003
-32,86,3.879731
-31,83,3.872104
-31,84,3.902086
-31,85,3.87
-31,86,3.882098
-30,83,3.872104
-30,84,3.8718410000000003
-30,85,3.87263
-30,86,3.878416
-29,83,3.872104
-29,84,3.8707890000000003
-29,85,3.8755230000000003
-29,86,3.8802570000000003
-28,83,3.870526
-28,84,3.8707890000000003
-28,85,3.8718410000000003
-28,86,3.881309
-27,83,3.871052
-27,84,3.8707890000000003
-27,85,3.8707890000000003
-27,86,3.8839390000000003
-26,83,3.872367
-26,84,3.870263
-26,85,3.871315
-26,86,3.882361
-25,83,3.873419
-25,84,17.023156
-25,85,3.875786
-25,86,3.8897250000000003
-24,83,3.873682
-24,84,3.872104
-24,85,3.874997
-24,86,3.882098
-23,83,3.874997
-23,84,3.873682
-23,85,3.8742080000000003
-23,86,3.888147
-22,83,3.870263
-22,84,3.870263
-22,85,3.8731560000000003
-22,86,3.8815720000000002
-21,83,3.871578
-21,84,3.8802570000000003
-21,85,3.87263
-21,86,3.883413
-20,83,3.870526
-20,84,3.871315
-20,85,3.872104
-20,86,3.882361
-19,83,3.871578
-19,84,3.870526
-19,85,3.870526
-19,86,3.8826240000000003
-18,83,3.872893
-18,84,3.871052
-18,85,3.870526
-18,86,3.8826240000000003
-17,83,3.871578
-17,84,3.8707890000000003
-17,85,3.870263
-17,86,3.8849910000000003
-16,83,3.870526
-16,84,3.871315
-16,85,3.871578
-16,86,3.882098
-15,83,3.871315
-15,84,3.871578
-15,85,3.8707890000000003
-15,86,17.02
-14,83,3.872893
-14,84,3.870526
-14,85,17.020526
-14,86,3.879468
-13,83,3.8731560000000003
-13,84,3.8707890000000003
-13,85,3.870263
-13,86,3.882098
-12,83,3.8755230000000003
-12,84,3.870526
-12,85,3.8742080000000003
-12,86,3.877364
-11,83,3.873419
-11,84,3.871315
-11,85,3.872104
-11,86,17.019474
-10,83,3.871315
-10,84,3.8707890000000003
-10,85,17.020789
-10,86,3.882887
-9,83,3.871315
-9,84,3.871052
-9,85,3.8718410000000003
-9,86,17.020263
-8,83,3.870526
-8,84,3.873419
-8,85,3.871052
-8,86,3.886569
-7,83,3.87263
-7,84,3.872367
-7,85,3.871052
-7,86,3.886832
-6,83,3.871052
-6,84,3.871315
-6,85,3.870526
-6,86,3.881046
-5,83,3.871315
-5,84,3.871315
-5,85,3.8718410000000003
-5,86,3.8815720000000002
-4,83,3.870526
-4,84,3.8707890000000003
-4,85,3.870526
-4,86,3.88052
-3,83,17.021841
-3,84,3.871052
-3,85,3.872893
-3,86,3.881309
-2,83,3.871578
-2,84,17.02263
-2,85,3.873419
-2,86,3.879731
-1,83,3.874997
-1,84,3.870526
-1,85,3.871052
-1,86,3.879468
0,83,3.870263
0,84,3.898667
0,85,17.021314999999998
0,86,3.882887
1,83,3.871578
1,84,3.890514
1,85,10.446315
1,86,3.881835
2,83,3.8742080000000003
2,84,3.8707890000000003
2,85,3.871315
2,86,3.879994
3,83,3.8707890000000003
3,84,3.8707890000000003
3,85,3.871052
3,86,3.881046
4,83,3.895511
4,84,3.8707890000000003
4,85,3.8718410000000003
4,86,3.882098
5,83,3.8731560000000003
5,84,3.872104
5,85,17.015529
5,86,3.879731
6,83,3.876049
6,84,3.871052
6,85,3.8768380000000002
6,86,3.874997
7,83,3.8765750000000003
7,84,3.873945
7,85,3.8755230000000003
7,86,3.8873580000000003
8,83,3.870263
8,84,3.871052
8,85,3.87263
8,86,3.887884
9,83,3.873419
9,84,3.871052
9,85,3.878416
9,86,3.884465
10,83,3.870526
10,84,3.871315
10,85,3.901034
10,86,3.8815720000000002
11,83,3.870526
11,84,17.022104
11,85,3.87263
11,86,3.874997
12,83,3.8707890000000003
12,84,3.8707890000000003
12,85,17.020789
12,86,17.017896
13,83,3.8718410000000003
13,84,3.871315
13,85,3.870526
13,86,3.882361
14,83,3.871578
14,84,3.870526
14,85,3.870526
14,86,3.881309
15,83,3.871315
15,84,3.871315
15,85,3.87263
15,86,3.8815720000000002
16,83,3.8707890000000003
16,84,3.871315
16,85,3.874734
16,86,3.877627
17,83,3.871052
17,84,3.8718410000000003
17,85,3.8742080000000003
17,86,3.879994
18,83,3.874471
18,84,3.871578
18,85,3.876312
18,86,17.019474
19,83,3.8742080000000003
19,84,17.022104
19,85,17.015003
19,86,17.017107
20,83,3.8707890000000003
20,84,3.870263
20,85,17.021314999999998
20,86,17.021052
21,83,3.870263
21,84,17.02263
21,85,17.022104
21,86,17.02
22,83,17.020263
22,84,17.022893
22,85,17.021052
22,86,17.021052
23,83,17.021841
23,84,17.022893
23,85,17.021578
23,86,17.020789
24,83,17.021314999999998
24,84,17.02263
24,85,17.021578
25,83,17.021578
25,84,17.021841
28,79,17.022104
27,79,17.022104
27,80,17.02526
27,81,17.020789
26,79,17.021578
26,80,17.023156
26,81,17.022367
26,82,17.020263
25,79,17.022367
25,80,17.022893
25,81,17.021578
25,82,17.021052
24,79,17.022104
24,80,17.02263
24,81,17.021841
24,82,17.020263
23,79,3.87526
23,80,3.871578
23,81,3.8768380000000002
23,82,17.019211
22,79,3.87263
22,80,3.873419
22,81,4.006497
22,82,3.881046
21,79,3.870526
21,80,3.87263
21,81,3.975989
21,82,3.88052
20,79,3.875786
20,80,3.871052
20,81,3.8742080000000003
20,82,3.8849910000000003
19,79,3.8718410000000003
19,80,3.875786
19,81,3.8707890000000003
19,82,3.92786
18,79,3.873945
18,80,3.8718410000000003
18,81,3.871052
18,82,3.878942
17,79,3.874997
17,80,3.870526
17,81,3.878679
17,82,3.872367
16,79,3.872367
16,80,3.871578
16,81,3.8718410000000003
16,82,3.887095
15,79,3.8778900000000003
15,80,3.873419
15,81,3.878942
15,82,3.8815720000000002
14,79,3.8731560000000003
14,80,3.871315
14,81,3.873945
14,82,3.879468
13,79,3.8742080000000003
13,80,3.87263
13,81,3.875786
13,82,3.8849910000000003
12,79,3.870526
12,80,3.870263
12,81,4.524344
12,82,3.879468
11,79,3.871578
11,80,3.872367
11,81,17.021578
11,82,3.884465
10,79,3.870526
10,80,3.871052
10,81,3.871578
10,82,3.8826240000000003
9,79,3.915762
9,80,3.8707890000000003
9,81,3.870526
9,82,3.882098
8,79,7.050722
8,80,3.874471
8,81,3.871315
8,82,3.883676
7,79,3.870526
7,80,3.871315
7,81,17.021841
7,82,3.8792050000000002
6,79,3.874997
6,80,3.8731560000000003
6,81,3.878153
6,82,3.8707890000000003
5,79,3.871578
5,80,3.872893
5,81,3.871315
5,82,3.8839390000000003
4,79,3.876049
4,80,3.871578
4,81,3.8731560000000003
4,82,3.879731
3,79,17.020789
3,80,3.871315
3,81,17.023156
3,82,3.881046
2,79,3.874734
2,80,3.87263
2,81,17.020526
2,82,3.8802570000000003
1,79,3.870526
1,80,3.870526
1,81,3.871052
1,82,3.882098
0,79,3.871052
0,80,17.022104
0,81,4.433083
0,82,3.8826240000000003
-1,79,3.870263
-1,80,3.871315
-1,81,3.8707890000000003
-1,82,3.884465
-2,79,3.871315
-2,80,17.021841
-2,81,3.872104
-2,82,3.882098
-3,79,3.871052
-3,80,3.8707890000000003
-3,81,3.871578
-3,82,3.8792050000000002
-4,79,3.873682
-4,80,3.871315
-4,81,3.873419
-4,82,3.881046
-5,79,3.870263
-5,80,3.872893
-5,81,3.8718410000000003
-5,82,17.018685
-6,79,3.873419
-6,80,3.8707890000000003
-6,81,3.871578
-6,82,3.881046
-7,79,3.8731560000000003
-7,80,3.879468
-7,81,3.8765750000000003
-7,82,3.877627
-8,79,3.870526
-8,80,3.871052
-8,81,3.871052
-8,82,3.874997
-9,79,3.8707890000000003
-9,80,3.870263
-9,81,3.870526
-9,82,3.874734
-10,79,3.873945
-10,80,3.871052
-10,81,3.874734
-10,82,3.879731
-11,79,3.87263
-11,80,3.870526
-11,81,3.876312
-11,82,3.8765750000000003
-12,79,3.872104
-12,80,3.870526
-12,81,3.871578
-12,82,3.882887
-13,79,3.871315
-13,80,3.871578
-13,81,3.871578
-13,82,3.884728
-14,79,3.871052
-14,80,3.872367
-14,81,3.871052
-14,82,3.885517
-15,79,3.870526
-15,80,3.9197070000000003
-15,81,3.8718410000000003
-15,82,3.881046
-16,79,3.8707890000000003
-16,80,3.871052
-16,81,3.871052
-16,82,3.882098
-17,79,3.871052
-17,80,3.870263
-17,81,3.870263
-17,82,3.880783
-18,79,3.872104
-18,80,3.871052
-18,81,3.875786
-18,82,3.8778900000000003
-19,79,3.873945
-19,80,17.021841
-19,81,3.915762
-19,82,3.876049
-20,79,3.873419
-20,80,3.8707890000000003
-20,81,3.872367
-20,82,3.8815720000000002
-21,79,3.872104
-21,80,3.871578
-21,81,3.873945
-21,82,3.882098
-22,79,3.870526
-22,80,3.870263
-22,81,3.872367
-22,82,3.881046
-23,79,3.871315
-23,80,17.022367
-23,81,3.873682
-23,82,3.878942
-24,79,3.872367
-24,80,3.871315
-24,81,3.8718410000000003
-24,82,3.88315
-25,79,3.871052
-25,80,3.870263
-25,81,3.870263
-25,82,3.88315
-26,79,3.8707890000000003
-26,80,3.871052
-26,81,3.871052
-26,82,3.8826240000000003
-27,79,17.022104
-27,80,3.871315
-27,81,3.871052
-27,82,17.018685
-28,79,17.021841
-28,80,3.872367
-28,81,3.873682
-28,82,3.887095
-29,79,3.8707890000000003
-29,80,3.871052
-29,81,3.871315
-29,82,17.019474
-30,79,3.87
-30,80,3.871052
-30,81,3.870263
-30,82,3.884202
-31,79,3.8707890000000003
-31,80,3.8707890000000003
-31,81,3.870526
-31,82,3.882098
-32,79,3.871578
-32,80,3.8707890000000003
-32,81,3.873682
-32,82,3.877364
-33,79,3.872367
-33,80,3.876312
-33,81,3.871578
-33,82,3.882887
-34,79,3.870526
-34,80,3.871052
-34,81,3.871052
-34,82,3.884202
-35,79,3.8718410000000003
-35,80,3.872893
-35,81,3.873682
-35,82,17.020263
-36,79,17.022104
-36,80,3.872367
-36,81,17.021314999999998
-36,82,3.881046
-37,79,3.87
-37,80,3.8718410000000003
-37,81,3.874734
-37,82,17.020263
-38,79,3.8707890000000003
-38,80,17.022367
-39,79,17.022104
-42,75,17.021314999999998
-41,75,17.022367
-41,76,17.02263
-40,75,3.873945
-40,76,17.022367
-40,77,17.022104
-40,78,17.019474
-39,75,3.874997
-39,76,3.873419
-39,77,3.876312
-39,78,3.881309
-38,75,3.872104
-38,76,3.871315
-38,77,3.87263
-38,78,3.882887
-37,75,3.872104
-37,76,3.871052
-37,77,3.870526
-37,78,17.022104
-36,75,3.883676
-36,76,3.918129
-36,77,3.878679
-36,78,3.881309
-35,75,3.874734
-35,76,4.141153
-35,77,3.8768380000000002
-35,78,3.8826240000000003
-34,75,3.870526
-34,76,3.8707890000000003
-34,77,3.876049
-34,78,3.881309
-33,75,3.871315
-33,76,3.871052
-33,77,3.871052
-33,78,3.88052
-32,75,3.87263
-32,76,3.8718410000000003
-32,77,3.871315
-32,78,3.8742080000000003
-31,75,17.021052
-31,76,3.8707890000000003
-31,77,3.872367
-31,78,3.87526
-30,75,3.871578
-30,76,3.871578
-30,77,3.902086
-30,78,3.881046
-29,75,3.87263
-29,76,17.023418999999997
-29,77,3.874734
-29,78,3.8815720000000002
-28,75,3.8707890000000003
-28,76,3.870526
-28,77,3.872104
-28,78,3.8826240000000003
-27,75,3.870263
-27,76,3.871315
-27,77,3.870263
-27,78,3.883413
-26,75,3.872367
-26,76,3.871578
-26,77,3.870526
-26,78,3.8849910000000003
-25,75,3.87263
-25,76,3.8718410000000003
-25,77,3.87263
-25,78,3.882887
-24,75,3.872367
-24,76,17.021314999999998
-24,77,3.871315
-24,78,17.019474
-23,75,3.8718410000000003
-23,76,10.446841
-23,77,3.873945
-23,78,3.878942
-22,75,3.8742080000000003
-22,76,3.872104
-22,77,3.8718410000000003
-22,78,3.8815720000000002
-21,75,3.878416
-21,76,3.882361
-21,77,3.881835
-21,78,3.885517
-20,75,3.8778900000000003
-20,76,3.871578
-20,77,4.080926
-20,78,3.884202
-19,75,3.87263
-19,76,3.871578
-19,77,3.870526
-19,78,3.880783
-18,75,3.873682
-18,76,3.8707890000000003
-18,77,3.872367
-18,78,3.8802570000000003
-17,75,3.872367
-17,76,3.8707890000000003
-17,77,3.870526
-17,78,3.878416
-16,75,3.870263
-16,76,17.022893
-16,77,3.8707890000000003
-16,78,3.881046
-15,75,3.871315
-15,76,3.871052
-15,77,3.87263
-15,78,3.883676
-14,75,3.874471
-14,76,3.871052
-14,77,3.873682
-14,78,3.8718410000000003
-13,75,3.8718410000000003
-13,76,3.871052
-13,77,3.8755230000000003
-13,78,3.878416
-12,75,3.871052
-12,76,3.8707890000000003
-12,77,3.8731560000000003
-12,78,3.878153
-11,75,3.872104
-11,76,3.872104
-11,77,3.8755230000000003
-11,78,3.878942
-10,75,17.016054999999998
-10,76,3.87
-10,77,3.870263
-10,78,3.881046
-9,75,3.8718410000000003
-9,76,3.870263
-9,77,3.871315
-9,78,3.873945
-8,75,3.879468
-8,76,3.8707890000000003
-8,77,3.874997
-8,78,3.877364
-7,75,3.870526
-7,76,3.871052
-7,77,3.87263
-7,78,3.8815720000000002
-6,75,3.876049
-6,76,3.877627
-6,77,3.870526
-6,78,3.881309
-5,75,3.873419
-5,76,3.884202
-5,77,3.8778900000000003
-5,78,3.886043
-4,75,3.872104
-4,76,3.874471
-4,77,3.871578
-4,78,3.886043
-3,75,3.8707890000000003
-3,76,3.87263
-3,77,3.877627
-3,78,3.8899880000000002
-2,75,17.022367
-2,76,3.872367
-2,77,3.8731560000000003
-2,78,3.887095
-1,75,3.8731560000000003
-1,76,3.871052
-1,77,3.8755230000000003
-1,78,3.88052
0,75,3.872893
0,76,3.872104
0,77,3.878153
0,78,3.9160250000000003
1,75,3.8707890000000003
1,76,3.870526
1,77,3.8731560000000003
1,78,3.8839390000000003
2,75,3.871052
2,76,3.870526
2,77,3.870526
2,78,3.882887
3,75,3.871578
3,76,3.870263
3,77,3.8742080000000003
3,78,3.882361
4,75,3.8707890000000003
4,76,3.870263
4,77,3.8707890000000003
4,78,3.881835
5,75,3.871315
5,76,3.871052
5,77,3.872893
