X,Y,Value
0,92,3.8826240000000003
0,93,3.8731560000000003
0,94,3.8742080000000003
1,91,17.021841
1,92,3.879731
1,93,6.450819
1,94,3.87263
2,91,3.878942
2,92,5.473774000000001
2,93,3.8802570000000003
2,94,3.8792050000000002
3,91,17.021052
3,92,3.882887
3,93,3.879468
3,94,3.8718410000000003
4,91,3.883676
4,92,3.881309
4,93,3.874734
4,94,3.875786
5,91,3.882887
5,92,17.021052
5,93,3.881309
5,94,3.878153
6,91,3.878942
6,92,3.878942
6,93,3.8802570000000003
6,94,3.871052
7,91,3.87526
7,92,17.021578
7,93,3.871315
7,94,3.87263
8,91,3.884728
8,92,17.018685
8,93,17.023156
8,94,3.879468
9,91,3.8815720000000002
9,92,3.882098
9,93,3.8802570000000003
9,94,17.021841
10,91,17.02263
10,92,3.99887
10,93,3.88841
10,94,3.876049
11,91,3.8826240000000003
11,92,3.8802570000000003
11,93,3.879731
11,94,3.8731560000000003
12,91,3.873945
12,92,3.9281230000000003
12,93,3.873682
12,94,3.873682
13,91,3.8826240000000003
13,92,3.88052
13,93,3.884728
13,94,3.8742080000000003
14,91,3.88052
14,92,3.882361
14,93,3.8792050000000002
14,94,3.906294
15,91,3.881835
15,92,3.88841
15,93,3.8768380000000002
15,94,3.873682
16,91,3.8826240000000003
16,92,3.881309
16,93,3.881046
16,94,3.889462
17,91,3.878679
17,92,3.8826240000000003
17,93,3.8957740000000003
17,94,4.393633
18,91,3.8849910000000003
18,92,17.020526
18,93,4.447811
18,94,3.956527
19,91,17.021314999999998
19,92,3.886569
19,93,3.906031
19,94,17.021578
20,91,17.020789
20,92,17.020526
20,93,17.022104
21,91,17.021052
21,92,3.889462
22,91,3.892618
26,87,17.020789
25,87,3.887621
25,88,3.892092
24,87,3.894196
24,88,17.020789
24,89,3.906294
23,87,3.8849910000000003
23,88,3.8849910000000003
23,89,3.9005080000000003
23,90,17.021841
22,87,3.8897250000000003
22,88,3.88578
22,89,17.022367
22,90,3.926019
21,87,3.879994
21,88,3.8768380000000002
21,89,17.023682
21,90,17.021314999999998
20,87,3.885254
20,88,3.883676
20,89,3.886569
20,90,3.8707890000000003
19,87,3.87
19,88,3.875786
19,89,3.870263
19,90,3.8755230000000003
18,87,17.020789
18,88,3.882887
18,89,3.8826240000000003
18,90,17.021052
17,87,3.878153
17,88,3.882098
17,89,3.878153
17,90,3.872367
16,87,3.878942
16,88,17.020789
16,89,17.018421999999997
16,90,17.021578
15,87,3.879994
15,88,3.8826240000000003
15,89,17.021841
15,90,3.874471
14,87,3.879468
14,88,17.021841
14,89,3.876049
14,90,3.870526
13,87,3.879731
13,88,3.884202
13,89,3.887621
13,90,3.872104
12,87,3.8802570000000003
12,88,3.88052
12,89,3.877627
12,90,3.872367
11,87,17.021578
11,88,3.881046
11,89,3.8897250000000003
11,90,3.874997
10,87,3.8778900000000003
10,88,3.879731
10,89,3.87
10,90,3.870263
9,87,3.8792050000000002
9,88,17.020526
9,89,3.877364
9,90,3.870263
8,87,3.878153
8,88,3.882887
8,89,3.893933
8,90,3.961787
7,87,3.878153
7,88,3.8802570000000003
7,89,3.8755230000000003
7,90,3.8718410000000003
6,87,3.880783
6,88,3.879994
6,89,3.8742080000000003
6,90,3.871578
5,87,3.879468
5,88,3.8815720000000002
5,89,3.8768380000000002
5,90,4.06462
4,87,3.9352240000000003
4,88,3.880783
4,89,4.150095
4,90,3.874471
3,87,3.879731
3,88,3.882361
3,89,3.8768380000000002
3,90,3.8839390000000003
2,87,3.878153
2,88,17.021052
2,89,3.878153
2,90,17.021578
1,87,17.020789
1,88,3.878679
1,89,17.020526
1,90,3.875786
0,87,17.020789
0,88,3.878416
0,89,17.021052
0,90,3.872367
-1,87,3.878153
-1,88,3.881309
-1,89,3.873419
-1,90,3.883413
-2,87,3.8778900000000003
-2,88,3.8802570000000003
-2,89,3.87526
-2,90,3.8718410000000003
-3,87,3.876312
-3,88,3.878679
-3,89,17.020526
-3,90,3.872104
-4,87,3.879994
-4,88,3.880783
-4,89,3.876049
-4,90,3.870526
-5,87,3.8778900000000003
-5,88,4.061464
-5,89,3.870263
-5,90,17.02263
-6,87,3.881309
-6,88,3.881046
-6,89,3.876312
-6,90,3.8707890000000003
-7,87,3.878679
-7,88,3.881046
-7,89,3.878679
-7,90,3.872367
-8,87,3.879731
-8,88,3.878679
-8,89,17.020263
-8,90,3.871578
-9,87,17.021052
-9,88,3.881309
-9,89,17.020526
-9,90,3.879731
-10,87,3.879731
-10,88,3.881309
-10,89,3.877364
-10,90,3.876312
-11,87,17.021052
-11,88,17.021052
-11,89,3.876312
-11,90,3.871052
-12,87,3.881309
-12,88,3.879468
-12,89,3.876312
-12,90,17.021841
-13,87,3.879468
-13,88,3.8802570000000003
-13,89,3.8815720000000002
-13,90,3.8742080000000003
-14,87,3.879731
-14,88,17.020526
-14,89,3.894459
-14,90,3.871315
-15,87,3.878153
-15,88,3.882361
-15,89,3.874734
-15,90,3.873419
-16,87,3.877101
-16,88,3.879468
-16,89,3.876049
-16,90,3.872367
-17,87,3.873682
-17,88,3.8765750000000003
-17,89,3.870526
-17,90,3.871578
-18,87,17.020789
-18,88,3.8778900000000003
-18,89,3.876312
-18,90,17.023682
-19,87,3.874997
-19,88,3.877627
-19,89,3.8707890000000003
-19,90,3.873682
-20,87,3.876312
-20,88,3.878942
-20,89,3.87263
-20,90,3.871315
-21,87,17.020263
-21,88,3.879994
-21,89,3.874997
-21,90,3.870263
-22,87,3.8792050000000002
-22,88,3.984931
-22,89,3.883413
-22,90,3.871052
-23,87,3.878153
-23,88,3.88052
-23,89,3.8742080000000003
-23,90,3.871052
-24,87,3.879994
-24,88,17.020263
-24,89,3.877364
-24,90,3.870263
-25,87,3.878679
-25,88,3.878416
-25,89,3.872893
-25,90,17.02263
-26,87,7.427601
-26,88,3.881309
-26,89,3.876049
-26,90,3.870263
-27,87,3.879731
-27,88,3.8802570000000003
-27,89,3.8778900000000003
-27,90,3.8718410000000003
-28,87,3.884728
-28,88,3.881309
-28,89,3.878153
-28,90,3.876312
-29,87,3.877627
-29,88,3.881309
-29,89,3.8792050000000002
-29,90,3.873945
-30,87,3.875786
-30,88,3.878416
-30,89,3.8731560000000003
-30,90,3.871052
-31,87,3.87526
-31,88,3.883413
-31,89,3.8826240000000003
-31,90,3.873682
-32,87,3.8802570000000003
-32,88,3.882361
-32,89,3.8778900000000003
-32,90,3.874734
-33,87,3.885254
-33,88,4.090920000000001
-33,89,3.912343
-33,90,17.022893
-34,87,3.8826240000000003
-34,88,17.020526
-34,89,17.021314999999998
-35,87,3.888147
-35,88,17.021578
-36,87,17.02
-39,83,3.902086
-38,83,3.895248
-38,84,3.9018230000000003
-38,85,17.02
-37,83,17.021314999999998
-37,84,3.881309
-37,85,3.891303
-37,86,17.022893
-36,83,3.877101
-36,84,3.8768380000000002
-36,85,3.876312
-36,86,3.878153
-35,83,3.913395
-35,84,3.8826240000000003
-35,85,3.878416
-35,86,3.884465
-34,83,3.88315
-34,84,3.8802570000000003
-34,85,3.877364
-34,86,17.022104
-33,83,3.878416
-33,84,3.8802570000000003
-33,85,3.878416
-33,86,17.02263
-32,83,3.8802570000000003
-32,84,3.882098
-32,85,17.021578
-32,86,3.8718410000000003
-31,83,3.878679
-31,84,3.8802570000000003
-31,85,17.021578
-31,86,3.87
-30,83,17.018947999999998
-30,84,3.885254
-30,85,3.883676
-30,86,3.8707890000000003
-29,83,3.884465
-29,84,3.8792050000000002
-29,85,3.9183920000000003
-29,86,3.874734
-28,83,3.8778900000000003
-28,84,3.8826240000000003
-28,85,3.9925580000000003
-28,86,3.873682
-27,83,17.019737
-27,84,3.8792050000000002
-27,85,3.879731
-27,86,3.871578
-26,83,3.8802570000000003
-26,84,3.879994
-26,85,3.9544230000000002
-26,86,3.8707890000000003
-25,83,3.8802570000000003
-25,84,3.879468
-25,85,3.8768380000000002
-25,86,3.870526
-24,83,3.8765750000000003
-24,84,3.904979
-24,85,3.871578
-24,86,3.87
-23,83,3.879468
-23,84,3.880783
-23,85,3.877101
-23,86,17.022893
-22,83,3.878416
-22,84,3.8768380000000002
-22,85,17.021052
-22,86,3.870526
-21,83,3.879468
-21,84,3.88052
-21,85,3.876049
-21,86,3.871052
-20,83,17.021578
-20,84,3.881046
-20,85,3.878679
-20,86,3.871578
-19,83,3.878153
-19,84,3.878416
-19,85,3.8742080000000003
-19,86,3.873682
-18,83,3.878153
-18,84,3.881835
-18,85,17.02
-18,86,3.87
-17,83,3.879731
-17,84,3.879468
-17,85,3.877101
-17,86,3.872104
-16,83,3.882361
-16,84,17.021314999999998
-16,85,3.876049
-16,86,3.871578
-15,83,3.881835
-15,84,3.882361
-15,85,3.901297
-15,86,3.872367
-14,83,17.021841
-14,84,3.8802570000000003
-14,85,3.875786
-14,86,3.871052
-13,83,3.888147
-13,84,3.882887
-13,85,3.882361
-13,86,3.874734
-12,83,3.870526
-12,84,3.873419
-12,85,3.8839390000000003
-12,86,17.022104
-11,83,3.877364
-11,84,3.881046
-11,85,3.876049
-11,86,3.870263
-10,83,3.879468
-10,84,3.879994
-10,85,3.878416
-10,86,3.8718410000000003
-9,83,3.879468
-9,84,3.88052
-9,85,3.875786
-9,86,3.87
-8,83,3.879994
-8,84,3.879994
-8,85,3.878416
-8,86,17.022104
-7,83,3.879731
-7,84,3.880783
-7,85,3.890777
-7,86,3.871315
-6,83,3.8707890000000003
-6,84,3.873419
-6,85,17.02526
-6,86,3.8707890000000003
-5,83,5.26127
-5,84,3.881309
-5,85,3.877627
-5,86,3.958894
-4,83,17.020263
-4,84,3.881309
-4,85,3.8755230000000003
-4,86,3.8778900000000003
-3,83,3.88315
-3,84,3.883676
-3,85,3.878416
-3,86,17.021578
-2,83,3.8792050000000002
-2,84,3.881309
-2,85,3.877364
-2,86,3.871578
-1,83,3.881309
-1,84,3.883676
-1,85,3.8802570000000003
-1,86,3.8718410000000003
0,83,3.8778900000000003
0,84,17.020526
0,85,3.878416
0,86,3.87263
1,83,3.882361
1,84,3.883676
1,85,3.878416
1,86,3.874997
2,83,3.881309
2,84,3.881835
2,85,3.883413
2,86,3.9028750000000003
3,83,3.895511
3,84,3.878153
3,85,3.8742080000000003
3,86,3.870526
4,83,3.8778900000000003
4,84,17.020789
4,85,3.8778900000000003
4,86,4.0086010000000005
5,83,3.8815720000000002
5,84,3.888936
5,85,3.878153
5,86,3.871315
6,83,3.882098
6,84,3.881046
6,85,3.878416
6,86,3.872367
7,83,17.022104
7,84,3.8826240000000003
7,85,3.875786
7,86,3.873419
8,83,3.8802570000000003
8,84,3.881309
8,85,3.874997
8,86,17.021578
9,83,4.718438
9,84,17.021314999999998
9,85,3.8768380000000002
9,86,17.022893
10,83,3.885517
10,84,3.880783
10,85,3.879468
10,86,17.022367
11,83,17.021314999999998
11,84,3.8839390000000003
11,85,3.879994
11,86,3.874997
12,83,17.020263
12,84,3.8802570000000003
12,85,3.8802570000000003
12,86,3.874471
13,83,3.878679
13,84,3.886043
13,85,3.8778900000000003
13,86,3.871052
14,83,3.889462
14,84,3.88052
14,85,3.8778900000000003
14,86,3.874734
15,83,17.020263
15,84,3.886832
15,85,3.877364
15,86,3.8742080000000003
16,83,3.879994
16,84,17.022367
16,85,3.888147
16,86,17.023156
17,83,3.8802570000000003
17,84,3.8849910000000003
17,85,3.878153
17,86,17.021841
18,83,3.881046
18,84,3.881309
18,85,3.882098
18,86,3.873682
19,83,17.021314999999998
19,84,3.881309
19,85,3.878416
19,86,3.871052
20,83,3.878679
20,84,3.8863060000000003
20,85,4.418092
20,86,3.874471
21,83,17.021052
21,84,3.878942
21,85,3.9018230000000003
21,86,3.872104
22,83,3.9005080000000003
22,84,3.8778900000000003
22,85,17.020526
22,86,17.02263
23,83,3.881309
23,84,3.88315
23,85,3.881309
23,86,3.87526
24,83,3.88578
24,84,3.881046
24,85,3.879468
24,86,3.873682
25,83,3.8826240000000003
25,84,17.021578
25,85,3.884202
25,86,3.879731
26,83,3.878153
26,84,3.881835
26,85,3.883413
26,86,3.9149730000000003
27,83,3.887095
27,84,3.890514
27,85,3.908398
27,86,4.032271
28,83,3.891566
28,84,3.9041900000000003
28,85,17.020526
29,83,3.902349
29,84,17.021314999999998
30,83,17.021052
33,79,17.019737
32,79,3.921811
32,80,9.530286
31,79,3.886569
31,80,3.898404
31,81,3.888936
30,79,14.179337
30,80,3.878416
30,81,3.880783
30,82,3.910502
29,79,3.879731
29,80,3.881835
29,81,3.881309
29,82,17.021841
28,79,3.878153
28,80,3.88315
28,81,3.983616
28,82,3.876312
27,79,3.883413
27,80,3.883676
27,81,3.8839390000000003
27,82,3.879468
26,79,3.881046
26,80,3.879994
26,81,3.876049
26,82,3.871052
25,79,3.923652
25,80,3.8897250000000003
25,81,3.8826240000000003
25,82,3.87263
24,79,3.879994
24,80,3.8826240000000003
24,81,3.907346
24,82,3.871315
23,79,3.8815720000000002
23,80,3.8826240000000003
23,81,3.8755230000000003
23,82,17.022104
22,79,3.8802570000000003
22,80,17.021052
22,81,3.8768380000000002
22,82,3.8707890000000003
21,79,17.021578
21,80,17.021314999999998
21,81,3.879468
21,82,17.021841
20,79,3.879731
20,80,3.881835
20,81,3.88315
20,82,3.870263
19,79,3.881309
19,80,3.882098
19,81,3.8765750000000003
19,82,17.02263
18,79,3.8839390000000003
18,80,3.885254
18,81,3.874734
18,82,4.638749
17,79,3.878416
17,80,3.882361
17,81,3.876312
17,82,3.870263
16,79,4.441499
16,80,3.8815720000000002
16,81,3.878942
16,82,3.871578
15,79,3.8839390000000003
15,80,3.880783
15,81,3.877101
15,82,3.87263
14,79,3.8792050000000002
14,80,17.021578
14,81,17.020263
14,82,3.883413
13,79,3.8815720000000002
13,80,3.879468
13,81,17.021578
13,82,3.870263
12,79,3.87526
12,80,3.880783
12,81,17.019737
12,82,3.87
11,79,3.870526
11,80,3.87526
11,81,3.874997
11,82,3.872367
10,79,3.880783
10,80,3.8802570000000003
10,81,4.002026
10,82,3.8731560000000003
9,79,3.877364
9,80,3.879994
9,81,3.874734
9,82,17.02263
8,79,17.021841
8,80,3.8802570000000003
8,81,3.8755230000000003
8,82,3.8707890000000003
7,79,3.88052
7,80,3.8792050000000002
7,81,3.877101
7,82,17.021841
6,79,3.878942
6,80,3.881046
6,81,17.020526
6,82,17.023156
5,79,3.881835
5,80,3.882361
5,81,3.88052
5,82,3.87263
4,79,3.8839390000000003
4,80,3.881309
4,81,17.021578
4,82,3.872893
3,79,3.884465
3,80,3.879994
3,81,3.879468
3,82,3.8718410000000003
2,79,3.878679
2,80,3.879468
2,81,3.876049
2,82,3.8778900000000003
1,79,3.8792050000000002
1,80,17.022104
1,81,3.875786
1,82,3.8707890000000003
0,79,3.8742080000000003
0,80,3.873419
0,81,3.870263
0,82,3.879468
-1,79,17.020263
-1,80,17.020263
-1,81,3.87
-1,82,3.87
-2,79,17.021578
-2,80,3.88315
-2,81,3.878416
-2,82,3.8731560000000003
-3,79,3.879994
-3,80,3.8815720000000002
-3,81,3.8755230000000003
-3,82,3.872104
-4,79,3.878942
-4,80,3.881046
-4,81,3.876312
-4,82,3.871052
-5,79,3.879468
-5,80,3.8802570000000003
-5,81,3.874734
-5,82,3.870263
-6,79,3.875786
-6,80,3.878942
-6,81,3.875786
-6,82,3.874997
-7,79,3.8792050000000002
-7,80,3.8802570000000003
-7,81,3.874997
-7,82,3.873682
-8,79,17.020526
-8,80,3.8815720000000002
-8,81,3.8768380000000002
-8,82,3.875786
-9,79,3.878942
-9,80,3.8802570000000003
-9,81,3.878416
-9,82,3.87263
-10,79,3.885517
-10,80,3.8839390000000003
-10,81,3.886043
-10,82,3.876312
-11,79,3.8792050000000002
-11,80,3.8792050000000002
-11,81,3.876049
-11,82,3.870526
-12,79,3.886569
-12,80,3.88315
-12,81,3.884728
-12,82,3.875786
-13,79,3.8718410000000003
-13,80,17.021052
-13,81,3.8768380000000002
-13,82,3.871052
-14,79,3.879468
-14,80,3.879994
-14,81,3.87526
-14,82,17.023156
-15,79,3.881309
-15,80,3.8778900000000003
-15,81,17.021052
-15,82,3.871052
-16,79,3.8815720000000002
-16,80,3.879731
-16,81,3.877364
-16,82,17.022367
-17,79,3.883676
-17,80,3.885517
-17,81,3.884465
-17,82,3.8778900000000003
-18,79,3.874734
-18,80,17.021052
-18,81,3.873682
-18,82,3.87263
-19,79,3.88052
-19,80,3.878679
-19,81,3.879731
-19,82,3.883413
-20,79,3.882361
-20,80,3.8792050000000002
-20,81,3.878942
-20,82,3.871052
-21,79,3.8792050000000002
-21,80,3.882361
-21,81,3.8778900000000003
-21,82,3.874471
-22,79,17.020263
-22,80,3.877101
-22,81,3.870526
-22,82,3.873419
-23,79,3.8778900000000003
-23,80,3.878942
-23,81,17.019737
-23,82,3.8718410000000003
-24,79,3.878153
-24,80,3.881046
-24,81,3.873945
-24,82,3.871315
-25,79,17.021314999999998
-25,80,3.886569
-25,81,3.8792050000000002
-25,82,3.871052
-26,79,3.8839390000000003
-26,80,3.879731
-26,81,3.878153
-26,82,3.872893
-27,79,3.878679
-27,80,17.021578
-27,81,17.021052
-27,82,3.871578
-28,79,3.878416
-28,80,3.878679
-28,81,17.018947999999998
-28,82,3.88052
-29,79,17.021314999999998
-29,80,3.879731
-29,81,3.873682
-29,82,3.8768380000000002
-30,79,3.877101
-30,80,3.879468
-30,81,3.874471
-30,82,3.870263
-31,79,3.8768380000000002
-31,80,17.021841
-31,81,3.881046
-31,82,3.870263
-32,79,3.877364
-32,80,3.890251
-32,81,3.871315
-32,82,3.876312
-33,79,3.888147
-33,80,3.881309
-33,81,3.875786
-33,82,3.872367
-34,79,3.8792050000000002
-34,80,3.88315
-34,81,3.876049
-34,82,3.8718410000000003
-35,79,3.8849910000000003
-35,80,3.884202
-35,81,3.9055050000000002
-35,82,3.876049
-36,79,3.88052
-36,80,3.878942
-36,81,3.8765750000000003
-36,82,17.021578
-37,79,3.8826240000000003
-37,80,3.8826240000000003
-37,81,3.879731
-37,82,3.876049
-38,79,17.021841
-38,80,3.882361
-38,81,3.879994
-38,82,3.878153
-39,79,3.882887
-39,80,3.878153
-39,81,3.871578
-39,82,3.872104
-40,79,3.885254
-40,80,3.88841
-40,81,4.845204
-40,82,3.917077
-41,79,3.907609
-41,80,3.897352
-41,81,17.021314999999998
-42,79,17.020526
-42,80,17.021314999999998
-45,75,3.9257560000000002
-44,75,3.94101
-44,76,3.894196
-44,77,17.021578
-43,75,3.878942
-43,76,3.882098
-43,77,3.9183920000000003
-43,78,3.884202
-42,75,3.8826240000000003
-42,76,3.8815720000000002
-42,77,4.090920000000001
-42,78,17.023156
-41,75,3.880783
-41,76,17.021052
-41,77,3.921548
-41,78,17.021841
-40,75,3.878416
-40,76,3.883413
-40,77,3.882098
-40,78,17.023418999999997
-39,75,5.230236
-39,76,3.877627
-39,77,3.872104
-39,78,3.873945
-38,75,17.021578
-38,76,3.8755230000000003
-38,77,3.871578
-38,78,3.879731
-37,75,3.877101
-37,76,3.880783
-37,77,3.878153
-37,78,17.022104
-36,75,3.877364
-36,76,17.021578
-36,77,17.020263
-36,78,3.87263
-35,75,17.021578
-35,76,3.881309
-35,77,3.876312
-35,78,3.871578
-34,75,3.8768380000000002
-34,76,3.879731
-34,77,3.87263
-34,78,17.021578
-33,75,3.879994
-33,76,3.880783
-33,77,3.877101
-33,78,17.022367
-32,75,3.877627
-32,76,3.886569
-32,77,3.880783
-32,78,3.871315
-31,75,3.88052
-31,76,3.8815720000000002
-31,77,3.892092
-31,78,3.954949
-30,75,3.881309
-30,76,3.879994
-30,77,17.021314999999998
-30,78,3.903138
-29,75,17.020263
-29,76,3.882361
-29,77,3.878942
-29,78,3.8718410000000003
-28,75,3.877627
-28,76,3.8792050000000002
-28,77,4.076455
-28,78,3.870263
-27,75,3.8778900000000003
-27,76,3.878679
