X,Y,Value
-3,95,17.02
-3,96,17.02
-3,97,17.020263
-3,98,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.019737
-4,98,17.02
-5,95,17.019737
-5,96,17.020526
-5,97,17.02
-5,98,17.02
-6,95,17.019737
-6,96,17.02
-6,97,17.02
-6,98,17.02
-7,95,17.019737
-7,96,17.02
-7,97,17.02
-7,98,17.020789
-8,95,17.02
-8,96,17.019211
-8,97,17.02
-8,98,17.021314999999998
-9,95,17.019737
-9,96,17.019737
-9,97,17.020263
-9,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.020263
-11,95,17.020526
-11,96,17.019474
-11,97,17.020263
-11,98,17.02
-12,95,17.020263
-12,96,17.019211
-12,97,17.02
-12,98,17.02
-13,95,17.021314999999998
-13,96,3.913132
-13,97,4.173502
-13,98,17.02
-14,95,17.019737
-14,96,17.020263
-14,97,17.02
-15,95,17.019737
-15,96,17.02
-16,95,17.02
-16,96,17.02
-17,95,4.140627
-17,96,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-19,95,3.8731560000000003
-19,96,4.049103
-19,97,17.021052
-19,98,17.020526
-20,95,3.8778900000000003
-20,96,3.877101
-20,97,17.019737
-20,98,17.02
-21,95,3.879731
-21,96,3.878153
-21,97,17.02
-21,98,17.018947999999998
-22,95,17.020263
-22,96,3.873945
-22,97,3.878679
-22,98,3.879731
-23,95,3.870526
-23,96,3.87263
-23,97,17.018685
-23,98,17.02
-24,95,3.874997
-24,96,3.906294
-24,97,17.02
-25,95,3.8718410000000003
-25,96,17.02
-26,95,17.019737
-26,96,17.02
-27,95,17.019474
-31,91,4.590883
-31,92,17.02
-30,91,17.019737
-30,92,17.019474
-30,93,17.02
-29,91,3.8742080000000003
-29,92,3.8707890000000003
-29,93,17.019474
-28,91,3.877364
-28,92,3.871052
-28,93,17.019211
-28,94,17.023418999999997
-27,91,3.877101
-27,92,3.931279
-27,93,3.870263
-27,94,17.02
-26,91,3.881835
-26,92,3.923652
-26,93,3.877627
-26,94,3.91471
-25,91,3.878942
-25,92,3.8778900000000003
-25,93,3.877627
-25,94,3.872367
-24,91,3.8765750000000003
-24,92,3.8768380000000002
-24,93,17.019211
-24,94,3.874471
-23,91,3.944166
-23,92,3.872367
-23,93,3.878416
-23,94,3.879994
-22,91,3.878942
-22,92,3.8731560000000003
-22,93,3.880783
-22,94,3.878153
-21,91,17.019737
-21,92,17.02
-21,93,3.88052
-21,94,3.880783
-20,91,3.8792050000000002
-20,92,3.890777
-20,93,3.878153
-20,94,17.030257
-19,91,3.8792050000000002
-19,92,17.021314999999998
-19,93,3.8815720000000002
-19,94,17.021314999999998
-18,91,3.8765750000000003
-18,92,3.877627
-18,93,3.876049
-18,94,17.019737
-17,91,17.016844
-17,92,3.876049
-17,93,17.019474
-17,94,3.9365390000000002
-16,91,3.877364
-16,92,17.02
-16,93,17.019737
-16,94,17.02
-15,91,3.875786
-15,92,17.02
-15,93,17.02
-15,94,3.9210220000000002
-14,91,3.873682
-14,92,17.020263
-14,93,17.019474
-14,94,17.02
-13,91,17.019474
-13,92,17.02
-13,93,17.019737
-13,94,17.02
-12,91,3.878153
-12,92,3.8765750000000003
-12,93,17.019737
-12,94,3.879731
-11,91,17.024471
-11,92,17.020789
-11,93,17.018685
-11,94,17.02
-10,91,17.010532
-10,92,17.020263
-10,93,17.02
-10,94,17.02
-9,91,17.020263
-9,92,17.022104
-9,93,17.021052
-9,94,17.02
-8,91,17.019211
-8,92,17.019737
-8,93,17.02
-8,94,17.021052
-7,91,17.02
-7,92,17.019474
-7,93,17.021841
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.020263
-6,94,17.02
-5,91,17.02
-5,92,17.019737
-5,93,17.019737
-5,94,17.019737
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.020263
-3,93,17.02
-3,94,17.02
-2,91,17.020526
-2,92,17.02
-2,93,17.019737
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.020789
0,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.019737
3,91,17.02
3,92,17.021314999999998
3,93,17.02
3,94,17.019474
4,91,17.02
4,92,17.021052
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.019737
5,93,17.019737
5,94,17.019474
6,91,17.02
6,92,17.020263
6,93,17.02
6,94,17.020526
7,91,17.020263
7,92,17.02
7,93,17.021052
7,94,17.020263
8,91,17.019737
8,92,17.02
8,93,17.02
8,94,17.019737
9,91,17.02
9,92,17.020263
9,93,17.023418999999997
9,94,17.02
10,91,17.019211
10,92,17.019737
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.021052
13,91,17.02
13,92,3.904453
13,93,17.02
13,94,17.020263
14,91,17.020789
14,92,17.02
14,93,17.02
14,94,3.8765750000000003
15,91,3.874997
15,92,17.020526
15,93,17.019737
15,94,17.02
16,91,17.02
16,92,17.020263
16,93,17.019211
16,94,3.901297
17,91,3.870263
17,92,3.874471
17,93,3.903927
17,94,17.018421999999997
18,91,17.020263
18,92,3.8742080000000003
18,93,3.870263
18,94,17.02
19,91,3.8731560000000003
19,92,3.870263
19,93,17.020263
19,94,17.02
20,91,3.939169
20,92,17.02
20,93,17.02
21,91,3.913395
21,92,17.02
22,91,17.02
26,87,17.02
25,87,4.0564670000000005
25,88,17.02
24,87,3.8778900000000003
24,88,17.019474
24,89,17.02
23,87,17.018947999999998
23,88,17.02
23,89,3.871052
23,90,17.02
22,87,3.87263
22,88,3.873682
22,89,3.8731560000000003
22,90,17.02
21,87,3.876049
21,88,3.8742080000000003
21,89,4.018595
21,90,17.020526
20,87,17.020263
20,88,17.020263
20,89,3.874997
20,90,3.8755230000000003
19,87,3.877101
19,88,3.871052
19,89,3.875786
19,90,17.02
18,87,3.8765750000000003
18,88,17.019737
18,89,3.878153
18,90,3.8707890000000003
17,87,3.870263
17,88,17.02
17,89,3.87263
17,90,3.99098
16,87,4.350764
16,88,3.87263
16,89,17.020263
16,90,17.02
15,87,3.8923550000000002
15,88,17.022104
15,89,17.018685
15,90,3.873419
14,87,3.873945
14,88,17.016581000000002
14,90,17.02
13,87,3.876312
13,88,3.874997
13,89,17.02
13,90,17.02
12,87,17.019737
12,88,17.02
12,89,3.900771
12,90,17.020526
11,87,17.02
11,88,17.015529
11,89,17.02263
11,90,17.021052
10,87,3.8778900000000003
10,88,17.017107
10,89,17.02
10,90,17.02
9,87,3.874734
9,88,3.8765750000000003
9,89,17.02
9,90,17.020789
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.020526
7,87,3.8778900000000003
7,88,17.02
7,89,17.019474
7,90,17.020263
6,87,17.020526
6,88,17.017896
6,89,17.019474
6,90,17.02
5,87,17.024471
5,88,17.02
5,89,17.019737
5,90,17.020263
4,87,17.02
4,88,17.018947999999998
4,89,17.019737
4,90,17.02
3,87,17.02
3,88,17.021052
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.019211
2,89,17.02
2,90,17.021841
1,87,17.019737
1,88,17.02
1,89,17.020526
1,90,17.02
0,87,17.020263
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.018947999999998
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.020526
-5,88,17.020263
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.019737
-6,89,17.020263
-6,90,17.02
-7,87,17.02
-7,88,17.019737
-7,89,17.008954
-7,90,17.020263
-8,87,17.019737
-8,88,17.019737
-8,89,17.021314999999998
-8,90,17.02
-9,87,17.020263
-9,88,17.02
-9,89,17.02
-9,90,17.020263
-10,87,17.02
-10,88,17.020263
-10,89,17.019474
-10,90,17.019737
-11,87,17.02
-11,88,17.019474
-11,89,17.02
-11,90,3.8755230000000003
-12,87,17.017896
-12,88,17.02
-12,89,17.021052
-12,90,3.8792050000000002
-13,87,17.019474
-13,88,3.890777
-13,89,17.019211
-13,90,3.882098
-14,87,17.02
-14,88,17.021052
-14,89,3.8802570000000003
-14,90,3.8802570000000003
-15,87,17.02
-15,88,3.874471
-15,89,17.019474
-15,90,17.02
-16,87,3.879468
-16,88,3.877364
-16,89,17.019737
-16,90,3.876049
-17,87,3.879468
-17,88,3.8778900000000003
-17,89,3.8765750000000003
-17,90,3.874734
-18,87,3.879468
-18,88,3.878679
-18,89,3.8768380000000002
-18,90,3.870526
-19,87,17.018947999999998
-19,88,3.880783
-19,89,3.879994
-19,90,17.019737
-20,87,3.878153
-20,88,3.8768380000000002
-20,89,3.8792050000000002
-20,90,3.877627
-21,87,3.876049
-21,88,3.873945
-21,89,3.882361
-21,90,3.881046
-22,87,17.019474
-22,88,17.020263
-22,89,3.878416
-22,90,3.879468
-23,87,3.878153
-23,88,17.018685
-23,89,3.879994
-23,90,3.878679
-24,87,3.877364
-24,88,17.021578
-24,89,3.877627
-24,90,17.02
-25,87,3.878153
-25,88,3.877627
-25,89,3.877101
-25,90,3.871315
-26,87,3.877101
-26,88,3.876049
-26,89,17.019737
-26,90,17.020526
-27,87,3.877101
-27,88,3.8742080000000003
-27,89,17.02
-27,90,3.870263
-28,87,3.874997
-28,88,17.020263
-28,89,3.8765750000000003
-28,90,3.871315
-29,87,17.016844
-29,88,3.871315
-29,89,3.8802570000000003
-29,90,17.02
-30,87,3.873682
-30,88,3.876049
-30,89,3.8731560000000003
-30,90,3.871315
-31,87,3.910765
-31,88,3.875786
-31,89,17.02
-31,90,4.2176860000000005
-32,87,3.876049
-32,88,3.870263
-32,89,3.872367
-32,90,4.084871
-33,87,3.879994
-33,88,3.8792050000000002
-33,89,3.893144
-33,90,17.02
-34,87,3.8742080000000003
-34,88,17.02
-34,89,17.02
-35,87,17.018947999999998
-35,88,17.02
-36,87,17.02
-39,83,17.019737
-38,83,3.871052
-38,84,17.02263
-38,85,17.02
-37,83,17.02
-37,84,3.882098
-37,85,17.018947999999998
-37,86,17.02
-36,83,3.878153
-36,84,3.878153
-36,85,3.8839390000000003
-36,86,3.879731
-35,83,3.874471
-35,84,3.872893
-35,85,3.883413
-35,86,3.871315
-34,83,3.878679
-34,84,3.8768380000000002
-34,85,4.113012
-34,86,3.8778900000000003
-33,83,3.903138
-33,84,3.874471
-33,85,3.878942
-33,86,3.873419
-32,83,3.87263
-32,84,3.8742080000000003
-32,85,3.910765
-32,86,3.875786
-31,83,17.02
-31,84,3.877101
-31,85,3.87263
-31,86,3.873419
-30,83,3.874734
-30,84,3.872104
-30,85,3.876312
-30,86,3.872104
-29,83,3.878679
-29,84,3.873945
-29,85,3.878942
-29,86,3.871578
-28,83,3.88841
-28,84,3.873945
-28,85,3.878416
-28,86,3.872893
-27,83,3.877627
-27,84,17.020526
-27,85,3.878942
-27,86,17.02
-26,83,3.878416
-26,84,3.877364
-26,85,3.880783
-26,86,3.8742080000000003
-25,83,3.878153
-25,84,3.876049
-25,85,3.874997
-25,86,3.877364
-24,83,3.877101
-24,84,3.876049
-24,85,3.881835
-24,86,3.880783
-23,83,3.878416
-23,84,3.878416
-23,85,3.884202
-23,86,17.02
-22,83,17.02
-22,84,3.8765750000000003
-22,85,3.88315
-22,86,17.021314999999998
-21,83,3.871052
-21,84,3.870526
-21,85,3.883413
-21,86,3.8815720000000002
-20,83,3.876049
-20,84,17.021841
-20,85,17.019737
-20,86,3.88052
-19,83,3.879468
-19,84,3.878153
-19,85,3.881835
-19,86,3.8778900000000003
-18,83,3.878942
-18,84,3.878153
-18,85,3.880783
-18,86,3.878416
-17,83,3.877627
-17,84,17.017107
-17,85,3.875786
-17,86,3.877627
-16,83,17.009217
-16,84,3.873945
-16,85,17.019737
-16,86,3.871578
-15,83,3.8792050000000002
-15,84,3.878416
-15,85,3.878153
-15,86,3.873419
-14,83,3.878416
-14,84,3.8778900000000003
-14,85,17.02
-14,86,3.870263
-13,83,3.878153
-13,84,3.871315
-13,85,17.020263
-13,86,3.8731560000000003
-12,83,3.88052
-12,84,17.019737
-12,85,3.876312
-12,86,3.874471
-11,83,17.019211
-11,84,17.011847
-11,85,17.028942
-11,86,17.02
-10,83,17.013161999999998
-10,84,17.020263
-10,85,17.02
-10,86,17.019737
-9,83,17.02
-9,84,17.02
-9,85,17.020263
-9,86,17.017107
-8,83,17.020789
-8,84,17.013161999999998
-8,85,17.022893
-8,86,17.02
-7,83,17.02
-7,84,17.020789
-7,85,17.020263
-7,86,17.019737
-6,83,17.02
-6,84,17.02
-6,85,17.019737
-6,86,17.020263
-5,83,17.020263
-5,84,17.02
-5,85,17.018159
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.020263
-3,84,17.02
-3,85,17.020263
-3,86,17.02
-2,83,17.02
-2,84,17.016318
-2,85,17.02
-2,86,17.02
-1,83,17.019737
-1,84,17.022367
-1,85,17.019737
-1,86,17.02
0,83,17.010532
0,84,17.021052
0,85,17.020526
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.020263
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.020263
4,84,17.021841
4,85,17.02
4,86,17.019737
5,83,17.019474
5,84,3.9257560000000002
5,85,17.019737
5,86,17.020263
6,83,17.021314999999998
6,84,3.874734
6,85,3.872893
6,86,17.019737
7,83,17.018159
7,84,17.019737
7,85,17.020526
7,86,3.87263
8,83,17.021052
8,84,3.8765750000000003
8,85,17.020526
8,86,3.921811
9,83,3.87526
9,84,17.020789
9,85,17.020526
9,86,3.872104
10,83,3.872893
10,84,3.8778900000000003
10,85,3.8778900000000003
10,86,17.02
11,83,17.02
11,84,4.052785
11,85,17.020526
11,86,3.8755230000000003
12,83,17.019737
12,84,3.873682
12,85,3.879731
12,86,3.877101
13,83,3.8768380000000002
13,84,3.8765750000000003
13,85,17.02
13,86,3.878679
14,83,3.8707890000000003
14,84,3.874471
14,85,3.878679
14,86,3.879468
15,83,3.907609
15,84,3.877101
15,85,3.88315
15,86,17.020263
16,83,3.8792050000000002
16,84,3.874471
16,85,3.8792050000000002
16,86,3.878942
17,83,17.018947999999998
17,84,3.8755230000000003
17,85,4.003341
17,86,17.02
18,83,3.877627
18,84,3.878416
18,85,3.876049
18,86,3.878153
19,83,17.018685
19,84,17.018947999999998
19,85,3.878416
19,86,3.872367
20,83,3.8765750000000003
20,84,3.878153
20,85,3.878679
20,86,3.870526
21,83,3.952845
21,84,17.019474
21,85,17.019474
21,86,3.870526
22,83,17.022893
22,84,17.02
22,85,17.020263
22,86,3.878416
23,83,3.877627
23,84,3.877364
23,85,3.881046
23,86,17.02
24,83,17.019737
24,84,3.874734
24,85,3.88052
24,86,17.02
25,83,3.8742080000000003
25,84,17.020526
25,85,17.020526
25,86,17.020263
26,83,17.02
26,84,17.019474
26,85,17.018947999999998
26,86,17.018947999999998
27,83,17.019474
27,84,17.017633
27,85,17.015529
27,86,17.02
28,83,17.021841
28,84,3.898404
28,85,17.02
29,83,17.02
29,84,17.02
32,79,17.020526
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.018421999999997
30,81,17.019474
30,82,17.020263
29,79,17.017633
29,80,17.02
29,81,17.017633
29,82,17.020526
28,79,17.021314999999998
28,80,17.021314999999998
28,81,17.02
28,82,17.020263
27,79,17.01737
27,80,17.018685
27,81,3.8897250000000003
27,82,3.882098
26,79,17.019474
26,80,17.02
26,81,3.894985
26,82,17.021052
25,79,17.019737
25,80,17.027101
25,81,17.017633
25,82,17.02
24,79,17.020526
24,80,3.8765750000000003
24,81,3.8815720000000002
24,82,3.8792050000000002
23,79,3.879468
23,80,3.8768380000000002
23,81,3.877364
23,82,3.875786
22,79,3.877101
22,80,3.872104
22,81,3.880783
22,82,17.019737
21,79,3.877627
21,80,3.891829
21,81,3.877364
21,82,3.876312
20,79,3.877627
20,80,3.877627
20,81,17.020526
20,82,3.89367
19,79,3.878416
19,80,3.924178
19,81,3.873682
19,82,3.8731560000000003
18,79,3.878679
18,80,3.878416
18,81,3.878679
18,82,3.87263
17,79,17.018947999999998
17,80,3.877364
17,81,3.878679
17,82,17.02
16,79,3.873945
16,80,3.877101
16,81,3.872104
16,82,3.8731560000000003
15,79,17.02
15,80,3.876049
15,81,3.8765750000000003
15,82,3.8755230000000003
14,79,3.872367
14,80,17.019211
14,81,17.019737
14,82,3.8765750000000003
13,79,3.878416
13,80,3.892092
13,81,17.020263
13,82,17.02
12,79,3.873945
12,80,3.874471
12,81,3.872104
12,82,3.874471
11,79,3.878942
11,80,3.877627
11,81,3.876312
11,82,17.02
10,79,3.878942
10,80,3.876049
10,81,17.018159
10,82,17.020789
9,79,17.019474
9,80,3.874471
9,81,17.019474
9,82,17.021841
8,79,3.877627
8,80,3.878153
8,81,3.882361
8,82,3.878416
7,79,3.8765750000000003
7,80,3.876312
7,81,17.018947999999998
7,82,17.020526
6,79,17.021052
6,80,3.87526
6,81,17.019737
6,82,17.021052
5,79,17.024207999999998
5,80,3.8768380000000002
5,81,17.020526
5,82,17.02
4,79,17.018159
4,80,17.02
4,81,17.020263
4,82,17.020263
3,79,17.020263
3,80,17.019211
3,81,17.021578
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.020263
1,79,17.019474
1,80,17.020263
1,81,17.019737
1,82,17.019737
0,79,17.019737
0,80,17.02
0,81,17.020263
0,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.019737
-2,80,17.02
-2,81,17.021841
-2,82,17.02
-3,79,17.020526
-3,80,17.019737
-3,81,17.020263
-3,82,17.020263
-4,79,17.019474
-4,80,17.020263
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.021314999999998
-5,81,17.019474
-5,82,17.02
-6,79,17.019474
-6,80,17.018947999999998
-6,81,17.018685
-6,82,17.021052
-7,79,17.02
-7,80,17.020789
-7,81,17.019737
-7,82,17.02
-8,79,17.02
-8,80,17.020263
-8,81,17.02
-8,82,17.019211
-9,79,17.02
-9,80,17.020263
-9,81,17.019737
-9,82,17.02
-10,79,3.873682
-10,80,17.020263
-10,81,17.02
-10,82,17.02
-11,79,3.876312
-11,80,3.874471
-11,81,17.02
-11,82,4.077244
-12,79,3.878679
-12,80,3.87526
-12,81,15.706841
-12,82,3.886832
-13,79,3.8802570000000003
-13,80,3.8768380000000002
-13,81,3.878153
-13,82,3.878679
-14,79,3.870526
-14,80,3.877364
-14,81,3.879468
-14,82,3.873419
-15,79,17.020526
-15,80,3.876049
-15,81,3.9638910000000003
-15,82,3.874734
-16,79,3.8778900000000003
-16,80,3.87526
-16,81,3.877627
-16,82,3.87
-17,79,3.879468
-17,80,17.012899
-17,81,3.878942
-17,82,3.8755230000000003
-18,79,3.874997
-18,80,3.878153
-18,81,3.8731560000000003
-18,82,3.8765750000000003
-19,79,17.018685
-19,80,3.8755230000000003
-19,81,3.8765750000000003
-19,82,3.873945
-20,79,3.879468
-20,80,3.878942
-20,81,3.881046
-20,82,17.019211
-21,79,3.878416
-21,80,3.876049
-21,81,3.873945
-21,82,3.8792050000000002
-22,79,3.879994
-22,80,3.878153
-22,81,3.881309
-22,82,3.872104
-23,79,3.8768380000000002
-23,80,3.870526
-23,81,3.882887
-23,82,3.882098
-24,79,3.8778900000000003
-24,80,3.8731560000000003
-24,81,3.882887
-24,82,3.8815720000000002
-25,79,3.878942
-25,80,3.87263
-25,81,3.880783
-25,82,3.881046
-26,79,3.878416
-26,80,3.872367
-26,81,3.88052
-26,82,3.881309
-27,79,3.879468
-27,80,3.8768380000000002
-27,81,17.018685
-27,82,3.876312
-28,79,3.878679
-28,80,4.385217
-28,81,3.879468
-28,82,3.876049
-29,79,3.879994
-29,80,3.877101
-29,81,3.873682
-29,82,3.872104
-30,79,3.877627
-30,80,3.878153
-30,81,3.878416
-30,82,3.870526
-31,79,3.878153
-31,80,3.876049
-31,81,3.88841
-31,82,3.872104
-32,79,3.878153
-32,80,3.875786
-32,81,3.877364
-32,82,3.870263
-33,79,3.876312
-33,80,3.877627
-33,81,3.873682
-33,82,3.87263
-34,79,3.873682
-34,80,3.8707890000000003
-34,81,3.8718410000000003
-34,82,3.87263
-35,79,3.872367
-35,80,3.870263
-35,81,3.879731
-35,82,3.872104
-36,79,3.8755230000000003
-36,80,3.877101
-36,81,3.8707890000000003
-36,82,3.878942
-37,79,3.878416
-37,80,17.019737
-37,81,3.878153
-37,82,17.02
-38,79,3.878153
-38,80,3.872893
-38,81,3.8778900000000003
-38,82,3.872893
-39,79,3.8765750000000003
-39,80,3.8707890000000003
-39,81,3.8731560000000003
-39,82,17.020526
-40,79,3.8718410000000003
-40,80,3.873945
-40,81,3.8957740000000003
-40,82,17.02
-41,79,3.870263
-41,80,17.021052
-41,81,17.02
-42,79,17.015266
-42,80,17.02
-45,75,17.02
-44,75,4.5801
-44,76,3.87263
-44,77,17.02
-43,75,3.875786
-43,76,3.882098
-43,77,3.873945
-43,78,17.019474
-42,75,3.8778900000000003
-42,76,3.872104
-42,77,6.604411000000001
-42,78,3.87263
-41,75,17.019211
-41,76,3.87526
-41,77,3.879731
-41,78,3.874997
-40,75,3.877101
-40,76,3.877101
-40,77,3.8765750000000003
-40,78,3.876312
-39,75,3.879731
-39,76,17.02
-39,77,17.022893
-39,78,3.8731560000000003
-38,75,3.875786
-38,76,3.876312
-38,77,3.8802570000000003
-38,78,17.02
-37,75,3.872367
-37,76,3.872893
-37,77,3.877627
-37,78,3.910502
-36,75,3.8778900000000003
-36,76,3.874734
-36,77,3.881309
-36,78,3.87526
-35,75,3.876049
-35,76,3.873682
-35,77,17.018685
-35,78,3.8792050000000002
-34,75,3.878942
-34,76,3.876312
-34,77,3.8778900000000003
-34,78,3.871315
-33,75,3.876312
-33,76,3.878153
-33,77,3.877101
-33,78,3.878416
-32,75,3.8910400000000003
-32,76,3.877627
-32,77,3.8815720000000002
-32,78,3.88052
-31,75,3.872367
-31,76,3.871578
-31,77,3.87263
-31,78,3.880783
-30,75,3.877101
-30,76,3.874471
-30,77,3.8826240000000003
-30,78,3.942588
-29,75,3.878416
-29,76,3.8742080000000003
-29,77,3.881835
-29,78,3.877101
-28,75,3.878679
-28,76,3.876312
-28,77,3.876049
-28,78,3.877627
-27,75,3.8778900000000003
-27,76,3.877101
-27,77,3.8718410000000003
-27,78,3.874997
-26,75,3.878942
-26,76,3.8731560000000003
-26,77,3.878153
-26,78,3.876049
-25,75,3.873682
-25,76,3.877101
-25,77,3.879994
-25,78,3.871315
-24,75,3.8792050000000002
-24,76,3.877364
-24,77,3.881046
-24,78,4.148254
-23,75,3.8718410000000003
-23,76,3.871052
-23,77,3.8778900000000003
-23,78,3.8718410000000003
-22,75,3.879468
-22,76,3.877101
-22,77,3.8765750000000003
-22,78,3.874471
-21,75,3.9912430000000003
-21,76,3.8742080000000003
-21,77,3.875786
-21,78,3.8718410000000003
-20,75,3.877364
-20,76,3.877364
-20,77,3.87263
-20,78,3.871052
-19,75,3.875786
-19,76,3.877364
-19,77,3.8802570000000003
-19,78,3.8755230000000003
-18,75,3.8768380000000002
-18,76,3.882098
-18,77,3.873419
-18,78,3.8742080000000003
-17,75,3.877101
-17,76,3.878153
-17,77,3.877627
-17,78,3.873419
-16,75,3.878942
-16,76,3.87263
-16,77,3.8792050000000002
-16,78,3.8731560000000003
-15,75,3.877627
-15,76,3.876049
-15,77,3.8765750000000003
-15,78,3.872367
-14,75,3.879468
-14,76,17.020789
-14,77,17.019474
-14,78,3.888936
-13,75,3.909976
-13,76,3.870263
-13,77,3.8768380000000002
-13,78,3.871578
-12,75,3.878416
-12,76,3.878416
-12,77,17.019474
-12,78,17.02
-11,75,3.8742080000000003
-11,76,3.8755230000000003
-11,77,3.8792050000000002
-11,78,17.02
-10,75,3.87263
-10,76,3.877627
-10,77,17.02
-10,78,3.878416
-9,75,3.874734
-9,76,3.877364
-9,77,3.882098
-9,78,3.877364
-8,75,3.878942
-8,76,17.019737
-8,77,3.8839390000000003
-8,78,17.020263
-7,75,3.878942
-7,76,3.877101
-7,77,17.018947999999998
-7,78,17.02
-6,75,3.877101
-6,76,3.8755230000000003
-6,77,17.019737
-6,78,17.020263
-5,75,3.872893
-5,76,17.018947999999998
-5,77,17.020526
-5,78,17.020263
-4,75,4.028326
-4,76,17.02
-4,77,17.019737
-4,78,17.02
-3,75,17.020526
-3,76,3.877101
-3,77,17.020263
