X,Y,Value
13,95,3.884728
13,96,17.02263
13,97,3.888936
13,98,17.02263
12,95,3.881046
12,96,3.884202
12,97,17.021841
12,98,3.886832
11,95,3.88315
11,96,3.8839390000000003
11,97,3.881835
11,98,3.89367
10,95,3.885517
10,96,3.8863060000000003
10,97,3.886043
10,98,3.891829
9,95,17.021841
9,96,3.888147
9,97,3.890251
9,98,3.8947220000000002
8,95,3.885254
8,96,3.887621
8,97,17.022893
8,98,3.891303
7,95,3.88315
7,96,3.8873580000000003
7,97,3.886569
7,98,17.023418999999997
6,95,3.885254
6,96,3.8863060000000003
6,97,3.886043
6,98,3.892618
5,95,3.884728
5,96,3.93838
5,97,3.886569
5,98,3.889199
4,95,3.886832
4,96,3.88578
4,97,3.893144
4,98,3.92786
3,95,3.889199
3,96,3.891566
3,97,3.890514
3,98,3.892618
2,95,3.884728
2,96,3.886832
2,97,3.891566
2,98,3.890514
1,95,3.890251
1,96,3.8873580000000003
1,97,3.8863060000000003
1,98,3.896826
0,95,3.883676
0,96,3.885254
0,97,3.88315
0,98,3.892618
-1,95,17.022367
-1,96,3.886832
-1,97,3.886832
-1,98,3.895248
-2,95,3.888936
-2,96,3.885517
-2,97,3.896826
-2,98,3.871052
-3,95,3.887095
-3,96,17.021841
-3,97,3.8863060000000003
-3,98,3.8957740000000003
-4,95,3.881835
-4,96,3.881835
-4,97,3.879731
-4,98,3.891566
-5,95,3.884465
-5,96,17.02263
-5,97,4.201643
-5,98,3.965469
-6,95,3.884465
-6,96,3.888936
-6,97,17.022367
-6,98,17.021314999999998
-7,95,3.885517
-7,96,3.8886730000000003
-7,97,3.900245
-7,98,3.894196
-8,95,3.879994
-8,96,3.8815720000000002
-8,97,3.8792050000000002
-8,98,3.889462
-9,95,3.885254
-9,96,3.885517
-9,97,3.884728
-9,98,3.892092
-10,95,3.888936
-10,96,3.8899880000000002
-10,97,3.889199
-10,98,3.899719
-11,95,3.911554
-11,96,3.885517
-11,97,3.885517
-11,98,3.8994560000000003
-12,95,3.8873580000000003
-12,96,3.890251
-12,97,3.890251
-12,98,3.8963
-13,95,3.883676
-13,96,3.886043
-13,97,3.882098
-13,98,17.023156
-14,95,3.8826240000000003
-14,96,3.882887
-14,97,17.023156
-14,98,17.02263
-15,95,3.887884
-15,96,17.021314999999998
-15,97,17.022893
-16,95,3.887621
-16,96,17.023682
-16,97,17.022893
-17,95,3.912343
-17,96,17.02263
-18,95,3.8963
-18,96,17.023418999999997
-18,97,17.022893
-19,95,3.882887
-19,96,3.8849910000000003
-19,97,17.022367
-19,98,17.022367
-20,95,3.881046
-20,96,3.885517
-20,97,3.8849910000000003
-20,98,3.963628
-21,95,3.886043
-21,96,17.023156
-21,97,17.02263
-21,98,17.022893
-22,95,17.021841
-22,96,17.020789
-22,97,3.886043
-22,98,3.907083
-23,95,17.022367
-23,96,17.015003
-23,97,3.883413
-23,98,17.021841
-24,95,17.020263
-24,96,3.891829
-24,97,3.885517
-25,95,3.890777
-25,96,3.910765
-26,95,3.889199
-26,96,17.022104
-27,95,17.022104
-32,91,17.022367
-31,91,17.021314999999998
-31,92,17.02263
-30,91,17.02263
-30,92,17.022893
-30,93,17.021841
-29,91,3.88578
-29,92,17.023156
-29,93,17.022893
-28,91,3.883413
-28,92,17.02263
-28,93,17.023156
-28,94,17.02
-27,91,3.88841
-27,92,17.02
-27,93,13.270409
-27,94,3.887884
-26,91,3.8826240000000003
-26,92,3.888147
-26,93,17.022893
-26,94,17.022367
-25,91,3.886569
-25,92,3.887095
-25,93,17.023682
-25,94,17.023156
-24,91,3.88315
-24,92,3.884728
-24,93,3.887095
-24,94,17.021314999999998
-23,91,3.884202
-23,92,3.8863060000000003
-23,93,17.023682
-23,94,17.021841
-22,91,3.879994
-22,92,3.885254
-22,93,3.888936
-22,94,3.965469
-21,91,3.883676
-21,92,3.887095
-21,93,3.883676
-21,94,3.892092
-20,91,3.889199
-20,92,3.887095
-20,93,3.887884
-20,94,3.896826
-19,91,3.884202
-19,92,3.886043
-19,93,3.883676
-19,94,3.8934070000000003
-18,91,3.8886730000000003
-18,92,3.890777
-18,93,3.887621
-18,94,3.893144
-17,91,3.8802570000000003
-17,92,3.8849910000000003
-17,93,3.882098
-17,94,3.892092
-16,91,3.886569
-16,92,3.886832
-16,93,3.8849910000000003
-16,94,3.893144
-15,91,3.884465
-15,92,3.8849910000000003
-15,93,3.8826240000000003
-15,94,3.894196
-14,91,3.88315
-14,92,3.8839390000000003
-14,93,3.881835
-14,94,3.892618
-13,91,3.885254
-13,92,3.886569
-13,93,3.883676
-13,94,3.893144
-12,91,3.8897250000000003
-12,92,3.891303
-12,93,3.890251
-12,94,3.894196
-11,91,3.885517
-11,92,3.886043
-11,93,3.883676
-11,94,3.8923550000000002
-10,91,3.886832
-10,92,3.8863060000000003
-10,93,3.8863060000000003
-10,94,3.896037
-9,91,3.883676
-9,92,3.882887
-9,93,3.881835
-9,94,3.891303
-8,91,3.886043
-8,92,3.886043
-8,93,3.884202
-8,94,3.89367
-7,91,5.369889000000001
-7,92,3.8863060000000003
-7,93,3.887621
-7,94,3.891303
-6,91,4.221105
-6,92,3.88578
-6,93,3.884465
-6,94,3.890777
-5,91,3.8839390000000003
-5,92,3.88578
-5,93,3.882887
-5,94,3.892618
-4,91,3.888147
-4,92,3.890514
-4,93,3.90945
-4,94,3.8934070000000003
-3,91,3.890777
-3,92,3.891303
-3,93,3.890777
-3,94,4.102229
-2,91,3.8849910000000003
-2,92,3.8849910000000003
-2,93,3.884202
-2,94,3.892618
-1,91,3.883676
-1,92,3.885254
-1,93,3.884202
-1,94,3.894459
0,91,3.884465
0,92,3.882887
0,93,4.931468000000001
0,94,3.8910400000000003
1,91,13.455561
1,92,3.888936
1,93,3.8839390000000003
1,94,3.893144
2,91,3.8897250000000003
2,92,3.891566
2,93,3.891829
2,94,3.8910400000000003
3,91,3.8849910000000003
3,92,3.88578
3,93,3.883413
3,94,3.892092
4,91,3.886832
4,92,3.8863060000000003
4,93,3.882361
4,94,3.895248
5,91,3.884728
5,92,3.881835
5,93,3.9733590000000003
5,94,3.966521
6,91,3.885517
6,92,3.8873580000000003
6,93,3.885517
6,94,3.892881
7,91,3.884728
7,92,3.8886730000000003
7,93,3.8849910000000003
7,94,3.891566
8,91,3.884202
8,92,3.884728
8,93,3.883413
8,94,3.890777
9,91,3.890251
9,92,3.888147
9,93,3.888936
9,94,3.897615
10,91,3.887621
10,92,3.9005080000000003
10,93,3.88578
10,94,3.890251
11,91,3.884728
11,92,3.8849910000000003
11,93,3.884202
11,94,3.892881
12,91,3.886043
12,92,3.888147
12,93,3.890514
12,94,3.8910400000000003
13,91,17.021578
13,92,3.881835
13,93,3.879994
13,94,3.891566
14,91,3.884465
14,92,3.884728
14,93,3.884202
14,94,3.8934070000000003
15,91,3.883413
15,92,3.880783
15,93,3.882361
15,94,3.8923550000000002
16,91,17.021841
16,92,3.8849910000000003
16,93,3.884728
16,94,3.9018230000000003
17,91,3.882887
17,92,3.885254
17,93,3.884465
17,94,17.022893
18,91,3.886043
18,92,3.886569
18,93,3.88578
18,94,3.896037
19,91,3.881046
19,92,3.879994
19,93,17.023418999999997
19,94,17.02263
20,91,17.021314999999998
20,92,3.885517
20,93,17.02263
21,91,3.892092
21,92,17.022367
22,91,3.90945
26,87,4.038583
25,87,3.894985
25,88,3.902612
24,87,3.888147
24,88,3.891303
24,89,3.893933
23,87,3.88841
23,88,3.887095
23,89,3.887621
23,90,3.892881
22,87,3.884728
22,88,3.886569
22,89,3.883676
22,90,3.892881
21,87,3.885517
21,88,3.8899880000000002
21,89,3.886043
21,90,3.8897250000000003
20,87,3.8839390000000003
20,88,17.023945
20,89,3.884202
20,90,3.894459
19,87,3.8815720000000002
19,88,3.8826240000000003
19,89,3.879994
19,90,3.891566
18,87,3.88578
18,88,3.8863060000000003
18,89,3.8839390000000003
18,90,3.892881
17,87,3.881309
17,88,3.8839390000000003
17,89,3.879994
17,90,3.891566
16,87,3.885254
16,88,3.8863060000000003
16,89,3.885517
16,90,3.895511
15,87,3.879994
15,88,3.882098
15,89,3.879731
15,90,3.890251
14,87,3.886832
14,88,3.888147
14,89,3.887095
14,90,3.893933
13,87,3.879468
13,88,3.882098
13,89,3.88052
13,90,3.892092
12,87,3.884728
12,88,3.884465
12,89,4.043054
12,90,3.892618
11,87,3.8873580000000003
11,88,3.886043
11,89,3.8849910000000003
11,90,3.894459
10,87,3.8826240000000003
10,88,3.884202
10,89,3.8839390000000003
10,90,3.893144
9,87,3.887095
9,88,3.890251
9,89,3.886832
9,90,3.8934070000000003
8,87,3.883413
8,88,3.886043
8,89,3.8839390000000003
8,90,3.892618
7,87,3.886832
7,88,3.887621
7,89,3.886043
7,90,3.893144
6,87,3.881046
6,88,3.88052
6,89,3.878679
6,90,17.021314999999998
5,87,3.88578
5,88,3.886569
5,89,3.895511
5,90,3.9686250000000003
4,87,3.885517
4,88,3.886832
4,89,3.883676
4,90,3.893933
3,87,3.885254
3,88,3.8863060000000003
3,89,3.884465
3,90,3.895248
2,87,3.8815720000000002
2,88,3.881309
2,89,3.878153
2,90,3.8910400000000003
1,87,3.886043
1,88,3.888147
1,89,3.886832
1,90,3.892092
0,87,3.884202
0,88,3.886043
0,89,3.899982
0,90,3.887884
-1,87,3.9365390000000002
-1,88,3.8849910000000003
-1,89,3.882887
-1,90,3.8910400000000003
-2,87,3.8897250000000003
-2,88,3.886832
-2,89,3.887095
-2,90,3.8947220000000002
-3,87,3.881046
-3,88,3.882098
-3,89,3.88052
-3,90,3.891829
-4,87,3.886569
-4,88,3.886832
-4,89,3.88578
-4,90,3.89367
-5,87,3.8826240000000003
-5,88,3.88841
-5,89,3.885254
-5,90,3.892881
-6,87,3.885517
-6,88,3.886043
-6,89,3.883676
-6,90,3.891829
-7,87,3.883676
-7,88,3.883676
-7,89,3.881309
-7,90,3.8934070000000003
-8,87,3.884728
-8,88,3.8863060000000003
-8,89,3.883676
-8,90,3.893144
-9,87,3.885254
-9,88,3.887095
-9,89,3.8863060000000003
-9,90,3.8910400000000003
-10,87,3.885254
-10,88,3.886569
-10,89,3.883676
-10,90,3.891566
-11,87,3.88841
-11,88,3.8899880000000002
-11,89,3.88841
-11,90,3.892092
-12,87,3.885254
-12,88,3.88578
-12,89,3.8839390000000003
-12,90,3.8910400000000003
-13,87,3.898667
-13,88,3.8873580000000003
-13,89,3.88578
-13,90,3.894985
-14,87,3.88315
-14,88,3.877101
-14,89,3.8849910000000003
-14,90,3.8899880000000002
-15,87,3.88841
-15,88,3.888936
-15,89,3.886043
-15,90,3.892092
-16,87,3.884465
-16,88,3.888147
-16,89,3.8839390000000003
-16,90,3.887621
-17,87,3.881309
-17,88,3.882887
-17,89,3.879994
-17,90,3.8899880000000002
-18,87,3.885254
-18,88,3.8873580000000003
-18,89,3.884728
-18,90,3.891303
-19,87,3.887621
-19,88,3.890777
-19,89,3.8886730000000003
-19,90,3.886569
-20,87,3.884728
-20,88,3.886569
-20,89,3.884465
-20,90,3.891829
-21,87,3.88578
-21,88,3.886832
-21,89,3.8849910000000003
-21,90,3.8899880000000002
-22,87,3.884202
-22,88,3.888936
-22,89,3.884202
-22,90,3.892618
-23,87,3.884465
-23,88,3.88315
-23,89,3.8826240000000003
-23,90,3.8910400000000003
-24,87,3.89367
-24,88,3.887621
-24,89,3.884465
-24,90,3.892092
-25,87,3.8792050000000002
-25,88,3.884465
-25,89,3.8792050000000002
-25,90,3.88578
-26,87,3.886569
-26,88,3.887095
-26,89,3.884202
-26,90,3.890777
-27,87,3.88052
-27,88,3.882361
-27,89,3.878153
-27,90,3.887884
-28,87,3.885254
-28,88,3.8863060000000003
-28,89,17.021841
-28,90,3.894196
-29,87,3.918129
-29,88,3.8897250000000003
-29,89,3.882361
-29,90,3.970466
-30,87,3.883676
-30,88,3.88841
-30,89,3.8839390000000003
-30,90,3.889199
-31,87,3.886569
-31,88,3.885517
-31,89,3.884202
-31,90,17.021578
-32,87,3.882887
-32,88,17.024471
-32,89,3.8849910000000003
-32,90,17.020526
-33,87,3.885517
-33,88,17.023156
-33,89,3.8849910000000003
-33,90,17.02
-34,87,3.8886730000000003
-34,88,3.892092
-34,89,17.021841
-35,87,3.901034
-35,88,17.030783
-36,87,17.022104
-39,83,3.902612
-38,83,3.8899880000000002
-38,84,3.8899880000000002
-38,85,17.02263
-37,83,3.883676
-37,84,3.886043
-37,85,3.885517
-37,86,17.021578
-36,83,3.8863060000000003
-36,84,3.886832
-36,85,3.884728
-36,86,3.896826
-35,83,3.882361
-35,84,3.879731
-35,85,3.886043
-35,86,3.89367
-34,83,3.886569
-34,84,3.8849910000000003
-34,85,3.882361
-34,86,3.890251
-33,83,3.886569
-33,84,3.8863060000000003
-33,85,3.88315
-33,86,3.891829
-32,83,3.883413
-32,84,3.8849910000000003
-32,85,3.881309
-32,86,3.891566
-31,83,3.885254
-31,84,3.886043
-31,85,3.881835
-31,86,3.891303
-30,83,3.884202
-30,84,3.884202
-30,85,3.893144
-30,86,3.891829
-29,83,3.886043
-29,84,3.886569
-29,85,3.8849910000000003
-29,86,3.891829
-28,83,3.888147
-28,84,3.8910400000000003
-28,85,3.889199
-28,86,3.886832
-27,83,3.8815720000000002
-27,84,3.886043
-27,85,3.8923550000000002
-27,86,3.9723070000000003
-26,83,3.886832
-26,84,3.886043
-26,85,3.885254
-26,86,3.890777
-25,83,3.8873580000000003
-25,84,3.887095
-25,85,3.885517
-25,86,3.8947220000000002
-24,83,3.88578
-24,84,3.886043
-24,85,3.8839390000000003
-24,86,3.892618
-23,83,3.8886730000000003
-23,84,3.8899880000000002
-23,85,3.886832
-23,86,3.8923550000000002
-22,83,3.8899880000000002
-22,84,3.892092
-22,85,3.889462
-22,86,3.8899880000000002
-21,83,3.884728
-21,84,3.886043
-21,85,3.883413
-21,86,3.8897250000000003
-20,83,3.926545
-20,84,3.886569
-20,85,3.8849910000000003
-20,86,3.894196
-19,83,3.884728
-19,84,3.886043
-19,85,3.883413
-19,86,3.892881
-18,83,3.886832
-18,84,3.888147
-18,85,3.884465
-18,86,3.890251
-17,83,3.884728
-17,84,3.889199
-17,85,3.887095
-17,86,3.891566
-16,83,3.888936
-16,84,3.886043
-16,85,3.885254
-16,86,3.891303
-15,83,3.886043
-15,84,3.884465
-15,85,3.882098
-15,86,3.892618
-14,83,3.8849910000000003
-14,84,3.886569
-14,85,3.883413
-14,86,3.893144
-13,83,3.887095
-13,84,3.889199
-13,85,3.88578
-13,86,3.886043
-12,83,3.927071
-12,84,3.895511
-12,85,3.923915
-12,86,3.887095
-11,83,3.886043
-11,84,3.885254
-11,85,3.894459
-11,86,3.8910400000000003
-10,83,3.884728
-10,84,3.8815720000000002
-10,85,3.8934070000000003
-10,86,3.9709920000000003
-9,83,3.879994
-9,84,3.882098
-9,85,3.878679
-9,86,3.8899880000000002
-8,83,3.88578
-8,84,3.8873580000000003
-8,85,3.883413
-8,86,3.891566
-7,83,3.88841
-7,84,3.889199
-7,85,3.887621
-7,86,3.891303
-6,83,3.880783
-6,84,3.8826240000000003
-6,85,3.8839390000000003
-6,86,3.890777
-5,83,3.889199
-5,84,3.889462
-5,85,3.8873580000000003
-5,86,3.8957740000000003
-4,83,3.881046
-4,84,3.882887
-4,85,3.878679
-4,86,3.892618
-3,83,3.886569
-3,84,3.891303
-3,85,3.894196
-3,86,3.891829
-2,83,3.88578
-2,84,4.307106
-2,85,3.8839390000000003
-2,86,3.889199
-1,83,3.8863060000000003
-1,84,3.88578
-1,85,3.883676
-1,86,3.889462
0,83,3.884202
0,84,3.884465
0,85,3.88315
0,86,3.891303
1,83,3.886043
1,84,3.88578
1,85,3.8826240000000003
1,86,3.891303
2,83,3.88578
2,84,3.8886730000000003
2,85,3.886043
2,86,3.887884
3,83,3.88578
3,84,3.8873580000000003
3,85,3.8839390000000003
3,86,3.8897250000000003
4,83,3.887095
4,84,8.756014
4,85,3.885517
4,86,3.894985
5,83,3.8849910000000003
5,84,3.8863060000000003
5,85,3.883676
5,86,3.890777
6,83,3.884728
6,84,3.886832
6,85,3.884465
6,86,3.891829
7,83,3.882098
7,84,3.885517
7,85,3.882887
7,86,3.889462
8,83,3.8863060000000003
8,84,3.887621
8,85,3.8849910000000003
8,86,3.8923550000000002
9,83,3.887884
9,84,3.88841
9,85,3.897878
9,86,3.957316
10,83,3.886569
10,84,3.8839390000000003
10,85,3.882887
10,86,3.891829
11,83,3.886832
11,84,3.8863060000000003
11,85,3.883413
11,86,3.891829
12,83,3.881835
12,84,3.883676
12,85,3.879468
12,86,3.889462
13,83,3.88578
13,84,3.887621
13,85,3.88315
13,86,3.8899880000000002
14,83,3.885517
14,84,3.886832
14,85,3.883676
14,86,3.892092
15,83,3.8839390000000003
15,84,3.884728
15,85,3.882098
15,86,3.8910400000000003
16,83,3.886569
16,84,3.888147
16,85,3.884465
16,86,3.8910400000000003
17,83,3.88052
17,84,3.885517
17,85,3.894985
17,86,3.968888
18,83,3.887095
18,84,3.885517
18,85,3.879731
18,86,3.890777
19,83,3.8886730000000003
19,84,3.886043
19,85,3.885517
19,86,3.888147
20,83,3.886043
20,84,3.886569
20,85,3.88841
20,86,3.890777
21,83,3.8873580000000003
21,84,3.887884
21,85,3.885517
21,86,3.891303
22,83,3.886043
22,84,3.918655
22,85,3.871578
22,86,3.887884
23,83,3.885254
23,84,3.886043
23,85,3.884465
23,86,3.8899880000000002
24,83,3.8910400000000003
24,84,3.887884
24,85,3.886832
24,86,17.021052
25,83,3.8849910000000003
25,84,3.886832
25,85,3.884202
25,86,3.892618
26,83,3.8802570000000003
26,84,3.883676
26,85,3.878679
26,86,3.8897250000000003
27,83,17.022104
27,84,3.8899880000000002
27,85,3.884465
27,86,3.8994560000000003
28,83,3.8923550000000002
28,84,3.9160250000000003
28,85,3.893933
29,83,3.888936
29,84,17.023945
30,83,17.022893
33,79,17.022367
32,79,3.9770410000000003
32,80,3.943903
31,79,17.021578
31,80,3.889199
31,81,3.879731
30,79,3.884465
30,80,3.884728
30,81,3.8849910000000003
30,82,3.89367
29,79,3.887095
29,80,3.889462
29,81,3.88578
29,82,3.891566
28,79,3.8839390000000003
28,80,3.886832
28,81,3.882098
28,82,3.8899880000000002
27,79,3.886832
27,80,3.886043
27,81,3.885254
27,82,3.893144
26,79,3.886043
26,80,3.8863060000000003
26,81,3.883413
26,82,3.890514
25,79,3.8910400000000003
25,80,3.8923550000000002
25,81,3.890514
25,82,3.891829
24,79,3.883676
24,80,3.8849910000000003
24,81,3.883676
24,82,3.891829
23,79,3.886832
23,80,3.886569
23,81,3.889462
23,82,3.881309
22,79,3.884202
22,80,3.8826240000000003
22,81,3.882361
22,82,3.891829
21,79,3.90156
21,80,3.9028750000000003
21,81,3.885517
21,82,3.892618
20,79,3.885517
20,80,3.8947220000000002
20,81,3.8849910000000003
20,82,3.887621
19,79,3.904716
19,80,3.8873580000000003
19,81,3.88315
19,82,3.892618
18,79,3.883676
18,80,3.884728
18,81,3.8826240000000003
18,82,3.8910400000000003
17,79,3.886043
17,80,3.886832
17,81,3.884728
17,82,3.892092
16,79,3.887095
16,80,3.8886730000000003
16,81,3.909713
16,82,3.889199
15,79,3.884728
15,80,17.023945
15,81,3.884728
15,82,3.892881
14,79,3.885517
14,80,3.883676
14,81,3.8815720000000002
14,82,3.891829
13,79,3.886832
13,80,3.886832
13,81,3.883676
13,82,3.891303
12,79,3.88841
12,80,3.890777
12,81,3.88841
12,82,3.8863060000000003
11,79,3.88578
11,80,3.886832
11,81,3.884728
11,82,3.892092
10,79,3.8897250000000003
10,80,3.8873580000000003
10,81,3.886832
10,82,3.895511
9,79,3.8826240000000003
9,80,3.881835
9,81,3.8792050000000002
9,82,3.888936
8,79,3.885517
8,80,3.8873580000000003
8,81,3.884728
8,82,3.891566
7,79,3.878153
7,80,3.884202
7,81,3.878416
7,82,3.88841
6,79,3.88578
6,80,3.8863060000000003
6,81,3.8839390000000003
6,82,3.891566
5,79,3.887621
5,80,3.886832
5,81,3.884728
5,82,3.8947220000000002
4,79,3.883413
4,80,3.8815720000000002
4,81,3.8802570000000003
4,82,3.890514
3,79,3.886043
3,80,3.886832
3,81,3.885254
3,82,3.892092
2,79,3.8873580000000003
2,80,3.890251
2,81,3.88578
2,82,3.889462
1,79,3.8849910000000003
1,80,3.887095
1,81,3.882361
1,82,3.892092
0,79,3.883676
0,80,3.883413
0,81,3.8815720000000002
0,82,3.8923550000000002
-1,79,3.885254
-1,80,3.885254
-1,81,3.884465
-1,82,3.892618
-2,79,3.8802570000000003
-2,80,3.882887
-2,81,3.9018230000000003
-2,82,3.887621
-3,79,3.8849910000000003
-3,80,3.886043
-3,81,3.883413
-3,82,3.890514
-4,79,3.8899880000000002
-4,80,3.8873580000000003
-4,81,3.89367
-4,82,3.895511
-5,79,3.884202
-5,80,3.886832
-5,81,3.883413
-5,82,3.892618
-6,79,3.887621
-6,80,3.888147
-6,81,3.88578
-6,82,3.890251
-7,79,3.8826240000000003
-7,80,3.8849910000000003
-7,81,3.882887
-7,82,3.8897250000000003
-8,79,3.884728
-8,80,3.886043
-8,81,3.8839390000000003
-8,82,3.8910400000000003
-9,79,3.881309
-9,80,3.882098
-9,81,3.8778900000000003
-9,82,3.8886730000000003
-10,79,3.8849910000000003
-10,80,3.887095
-10,81,3.8839390000000003
-10,82,3.891566
-11,79,3.888147
-11,80,3.8899880000000002
-11,81,3.887095
-11,82,3.891566
-12,79,3.8849910000000003
-12,80,3.8886730000000003
-12,81,3.883413
-12,82,3.887621
-13,79,3.8934070000000003
-13,80,3.887095
-13,81,3.884728
-13,82,3.892092
-14,79,3.88315
-14,80,3.88315
-14,81,3.88052
-14,82,3.891566
-15,79,3.883413
-15,80,3.883676
-15,81,3.882361
-15,82,3.892092
-16,79,3.886043
-16,80,3.887621
-16,81,3.8863060000000003
-16,82,3.892881
-17,79,3.881309
-17,80,3.8815720000000002
-17,81,3.878679
-17,82,3.890777
-18,79,3.885517
-18,80,3.88578
-18,81,3.883676
-18,82,3.8910400000000003
-19,79,3.88315
-19,80,3.8839390000000003
-19,81,3.881309
-19,82,3.892092
-20,79,3.886043
-20,80,3.88578
-20,81,3.88315
-20,82,3.891829
-21,79,3.889199
-21,80,3.8910400000000003
-21,81,3.890514
-21,82,3.8934070000000003
-22,79,3.88578
-22,80,3.887095
-22,81,3.883676
-22,82,3.8899880000000002
-23,79,3.887095
-23,80,3.8863060000000003
-23,81,3.884728
-23,82,3.892881
-24,79,3.882887
-24,80,3.8873580000000003
-24,81,3.882887
-24,82,3.8899880000000002
-25,79,3.88841
-25,80,3.9005080000000003
-25,81,3.882887
-25,82,3.892618
-26,79,3.8849910000000003
-26,80,3.882887
-26,81,3.881835
-26,82,3.89367
-27,79,3.886043
-27,80,3.885254
-27,81,3.8839390000000003
-27,82,3.894196
-28,79,3.8897250000000003
-28,80,3.890514
-28,81,3.890514
-28,82,3.888147
-29,79,3.885254
-29,80,3.886043
-29,81,3.8839390000000003
-29,82,3.8910400000000003
-30,79,17.022893
-30,80,3.886569
-30,81,3.8815720000000002
-30,82,3.891566
-31,79,3.8802570000000003
-31,80,3.8815720000000002
-31,81,3.878416
-31,82,3.887621
-32,79,3.884728
-32,80,3.884465
-32,81,3.8826240000000003
-32,82,3.8899880000000002
-33,79,3.887095
-33,80,3.886832
-33,81,3.883676
-33,82,3.892618
-34,79,3.88052
-34,80,3.883413
-34,81,17.02263
-34,82,3.891566
-35,79,3.883676
-35,80,3.885254
-35,81,3.881046
-35,82,3.890251
-36,79,5.885631999999999
-36,80,3.882098
-36,81,3.883413
-36,82,3.891566
-37,79,3.888147
-37,80,3.886832
-37,81,3.8849910000000003
-37,82,3.893144
-38,79,3.882098
-38,80,3.8839390000000003
-38,81,3.8815720000000002
-38,82,17.020789
-39,79,3.8849910000000003
-39,80,3.886832
-39,81,3.967836
-39,82,3.881309
-40,79,3.889462
-40,80,3.890251
-40,81,3.88578
-40,82,3.931805
-41,79,3.891303
-41,80,3.8934070000000003
-41,81,17.02263
-42,79,3.893933
-42,80,17.023156
-45,75,3.898404
-44,75,3.885517
-44,76,3.8886730000000003
-44,77,17.022367
-43,75,3.885517
-43,76,17.021052
-43,77,3.884202
-43,78,3.893933
-42,75,3.8863060000000003
-42,76,3.907083
-42,77,3.88578
-42,78,3.8923550000000002
-41,75,3.889199
-41,76,3.889462
-41,77,3.886832
-41,78,3.893933
-40,75,3.883676
-40,76,3.886832
-40,77,3.8839390000000003
-40,78,3.8910400000000003
-39,75,3.8863060000000003
-39,76,3.885517
-39,77,3.8839390000000003
-39,78,3.8923550000000002
-38,75,3.8849910000000003
-38,76,3.88578
-38,77,4.0875010000000005
-38,78,3.893933
-37,75,3.884465
-37,76,3.882887
-37,77,3.882361
-37,78,3.891566
-36,75,3.88578
-36,76,3.886569
-36,77,3.883413
-36,78,3.8923550000000002
-35,75,3.889462
-35,76,3.892618
-35,77,3.9770410000000003
-35,78,3.8849910000000003
-34,75,3.882098
-34,76,3.884728
-34,77,3.88052
-34,78,3.890777
-33,75,3.886569
-33,76,3.8863060000000003
-33,77,3.884202
-33,78,3.892092
-32,75,3.887884
-32,76,3.891829
-32,77,3.885517
-32,78,3.887621
-31,75,3.8849910000000003
-31,76,3.886569
-31,77,3.88578
-31,78,3.8899880000000002
-30,75,3.88841
-30,76,3.888147
-30,77,3.886832
-30,78,3.894196
-29,75,3.88315
-29,76,3.881835
-29,77,3.881309
-29,78,3.892881
-28,75,3.88578
-28,76,3.8873580000000003
-28,77,3.894459
-28,78,3.954949
-27,75,3.8815720000000002
