X,Y,Value
-17,31,3.8742080000000003
-17,32,3.9662580000000003
-17,33,3.875786
-17,34,3.876312
-18,31,3.871052
-18,32,3.8707890000000003
-18,33,3.870526
-18,34,3.872893
-19,31,17.020526
-19,32,3.872367
-19,33,3.8718410000000003
-19,34,17.022104
-20,31,3.872367
-20,32,17.022367
-20,33,3.9352240000000003
-20,34,3.873945
-21,31,3.872367
-21,32,3.870526
-21,33,3.871052
-21,34,3.956264
-22,31,3.87263
-22,32,3.871578
-22,33,4.23294
-22,34,3.871052
-23,31,17.021841
-23,32,3.874471
-23,33,3.873682
-23,34,3.9078720000000002
-24,31,3.871052
-24,32,3.872893
-24,33,3.896563
-24,34,3.870526
-25,31,3.870526
-25,32,4.080926
-25,33,6.956042
-25,34,17.02263
-26,31,3.871315
-26,32,3.87526
-26,33,17.022893
-27,31,17.021314999999998
-27,32,5.820145
-28,31,3.8742080000000003
-29,31,17.021052
-33,27,17.021578
-32,27,3.870526
-32,28,17.022367
-31,27,3.872367
-31,28,17.022367
-31,29,17.02263
-30,27,3.87263
-30,28,3.87
-30,29,3.87263
-30,30,17.021578
-29,27,3.8742080000000003
-29,28,3.871578
-29,29,3.870526
-29,30,17.022367
-28,27,17.020789
-28,28,3.8718410000000003
-28,29,3.872893
-28,30,17.022104
-27,27,3.8718410000000003
-27,28,3.8826240000000003
-27,29,3.9544230000000002
-27,30,3.969414
-26,27,3.874471
-26,28,3.871315
-26,29,3.8707890000000003
-26,30,3.87526
-25,27,3.871578
-25,28,3.8718410000000003
-25,29,3.958894
-25,30,17.022104
-24,27,3.87
-24,28,3.87
-24,29,3.916551
-24,30,3.8731560000000003
-23,27,3.870526
-23,28,3.8707890000000003
-23,29,3.872104
-23,30,3.8718410000000003
-22,27,3.870526
-22,28,3.8731560000000003
-22,29,3.870263
-22,30,17.023418999999997
-21,27,17.021841
-21,28,17.022104
-21,29,17.020263
-21,30,3.873419
-20,27,3.873419
-20,28,3.870263
-20,29,3.871052
-20,30,3.870263
-19,27,3.8718410000000003
-19,28,3.8707890000000003
-19,29,4.0706690000000005
-19,30,3.87
-18,27,3.870526
-18,28,3.870526
-18,29,3.8707890000000003
-18,30,3.8718410000000003
-17,27,3.87
-17,28,3.871315
-17,29,3.871052
-17,30,3.871578
-16,27,3.874471
-16,28,3.873419
-16,29,3.8707890000000003
-16,30,3.8742080000000003
-15,27,3.872893
-15,28,4.20401
-15,29,4.48016
-15,30,3.871052
-14,27,3.874734
-14,28,17.022104
-14,29,3.873682
-14,30,3.873682
-13,27,3.872367
-13,28,3.870263
-13,29,3.87
-13,30,3.87
-12,27,3.870526
-12,28,3.872104
-12,29,3.970203
-12,30,3.873682
-11,27,3.871315
-11,28,3.871315
-11,29,3.873945
-11,30,17.022104
-10,27,3.873419
-10,28,3.871052
-10,29,3.872367
-10,30,3.8707890000000003
-9,27,3.874997
-9,28,17.021841
-9,29,3.873682
-9,30,3.871578
-8,27,3.87263
-8,28,3.8707890000000003
-8,29,3.886569
-8,30,3.870526
-7,27,3.870526
-7,28,3.870526
-7,29,3.87263
-7,30,3.8707890000000003
-6,27,3.874471
-6,28,17.021841
-6,29,4.15667
-6,30,3.8742080000000003
-5,27,3.871578
-5,28,3.871315
-5,29,3.8707890000000003
-5,30,3.871578
-4,27,3.872893
-4,28,3.872893
-4,29,3.8731560000000003
-4,30,3.873682
-3,27,3.8707890000000003
-3,28,3.8718410000000003
-3,29,3.870263
-3,30,3.874734
-2,27,3.871578
-2,28,3.87
-2,29,3.8731560000000003
-2,30,3.870263
-1,27,3.871578
-1,28,17.022104
-1,29,3.90156
-1,30,3.872104
0,27,3.8718410000000003
0,28,3.873945
0,29,3.9244410000000003
0,30,3.8718410000000003
1,27,3.871578
1,28,3.874471
1,29,3.871578
1,30,17.021841
2,27,3.8707890000000003
2,28,3.872893
2,29,3.870526
2,30,3.87263
3,27,3.8707890000000003
3,28,3.871578
3,29,3.9341720000000002
3,30,3.872104
4,27,4.2905370000000005
4,28,3.8707890000000003
4,29,3.871052
4,30,3.87
5,27,3.871052
5,28,3.872104
5,29,3.870263
5,30,3.870526
6,27,3.871052
6,28,3.87263
6,29,3.871578
6,30,3.8718410000000003
7,27,3.8707890000000003
7,28,3.871052
7,29,3.870526
7,30,3.871578
8,27,3.872104
8,28,3.872893
8,29,3.872104
8,30,3.8707890000000003
9,27,3.871052
9,28,4.093813
9,29,3.872367
9,30,3.870526
10,27,3.872893
10,28,17.020526
10,29,3.8731560000000003
10,30,3.872367
11,27,3.8707890000000003
11,28,3.8707890000000003
11,29,3.870263
11,30,17.021578
12,27,3.872367
12,28,3.8718410000000003
12,29,3.871052
12,30,3.8707890000000003
13,27,3.8707890000000003
13,28,3.87526
13,29,3.870526
13,30,5.294934
14,27,3.870263
14,28,3.873419
14,29,3.879994
14,30,3.872367
15,27,3.8718410000000003
15,28,3.872104
15,29,3.870263
15,30,3.8707890000000003
16,27,3.873682
16,28,3.876049
16,29,4.875186
16,30,3.876312
17,27,3.871052
17,28,3.870526
17,29,3.897615
17,30,3.872367
18,27,3.8731560000000003
18,28,3.870263
18,29,4.422037
18,30,3.87
19,27,3.8707890000000003
19,28,4.0146500000000005
19,29,3.872104
19,30,3.8707890000000003
20,27,3.871315
20,28,17.02263
20,29,3.87
20,30,3.8707890000000003
21,27,3.8707890000000003
21,28,17.021052
21,29,3.871052
21,30,3.913132
22,27,3.870263
22,28,3.8707890000000003
22,29,5.128718
22,30,3.870263
23,27,17.018159
23,28,3.8718410000000003
23,29,14.270861
23,30,17.021314999999998
24,27,17.021052
24,28,4.197961
24,29,3.8778900000000003
24,30,5.589231
25,27,3.87
25,28,3.874471
25,29,3.88578
25,30,3.900771
26,27,17.019211
26,28,3.8718410000000003
26,29,3.8778900000000003
26,30,17.022104
27,27,3.887621
27,28,4.229521
27,29,17.022104
28,27,4.773405
28,28,17.021578
29,27,17.020526
32,23,3.872367
31,23,17.020526
31,24,3.878942
30,23,17.021052
30,24,3.872104
30,25,3.871315
29,23,17.021841
29,24,17.022893
29,25,4.543017
29,26,3.871052
28,23,3.951267
28,24,4.517506
28,25,4.044895
28,26,17.021578
27,23,3.870526
27,24,3.881046
27,25,4.046736
27,26,17.021314999999998
26,23,17.021314999999998
26,24,3.870263
26,25,3.8707890000000003
26,26,17.023945
25,23,17.021052
25,24,3.87
25,25,3.923652
25,26,3.871578
24,23,3.871315
24,24,3.8707890000000003
24,25,3.8707890000000003
24,26,3.916551
23,23,3.870263
23,24,3.870526
23,25,3.8718410000000003
23,26,3.870263
22,23,4.020436
22,24,4.210059
22,25,4.099073
22,26,3.8731560000000003
21,23,3.873419
21,24,17.020789
21,25,8.046703
21,26,3.870263
20,23,3.872367
20,24,3.872893
20,25,3.871052
20,26,3.872367
19,23,3.8707890000000003
19,24,3.872367
19,25,4.21453
19,26,3.871052
18,23,17.021052
18,24,3.873419
18,25,3.870263
18,26,3.870263
17,23,3.872104
17,24,3.870526
17,25,3.8718410000000003
17,26,3.871052
16,23,3.871315
16,24,3.87
16,25,3.871578
16,26,3.870526
15,23,17.019474
15,24,3.873419
15,25,3.8731560000000003
15,26,3.873419
14,23,3.8731560000000003
14,24,3.872104
14,25,3.880783
14,26,3.871315
13,23,3.871315
13,24,3.88052
13,25,3.872367
13,26,3.872104
12,23,3.871578
12,24,3.8707890000000003
12,25,3.871578
12,26,3.870263
11,23,3.871578
11,24,3.870263
11,25,3.891829
11,26,3.870526
10,23,3.877364
10,24,3.8718410000000003
10,25,3.87
10,26,3.877101
9,23,3.871315
9,24,3.872893
9,25,3.873419
9,26,17.021314999999998
8,23,17.020789
8,24,17.023418999999997
8,25,3.872104
8,26,3.8718410000000003
7,23,3.870263
7,24,17.021314999999998
7,25,3.887884
7,26,3.872104
6,23,3.871052
6,24,3.87263
6,25,3.874471
6,26,3.871052
5,23,17.021052
5,24,3.870526
5,25,4.2163710000000005
5,26,3.871315
4,23,3.871315
4,24,17.021841
4,25,3.871052
4,26,3.8731560000000003
3,23,3.870526
3,24,3.8707890000000003
3,25,3.871052
3,26,3.8731560000000003
2,23,3.871052
2,24,3.871052
2,25,3.871578
2,26,3.872893
1,23,3.874734
1,24,3.873419
1,25,4.079085
1,26,3.874471
0,23,17.021314999999998
0,24,17.021841
0,25,3.870263
0,26,3.871315
-1,23,3.871315
-1,24,3.8718410000000003
-1,25,3.8707890000000003
-1,26,3.871052
-2,23,17.021578
-2,24,3.871578
-2,25,3.872104
-2,26,3.871052
-3,23,3.876312
-3,24,3.871052
-3,25,3.8707890000000003
-3,26,3.872367
-4,23,3.8718410000000003
-4,24,3.87
-4,25,3.871052
-4,26,3.87263
-5,23,3.873945
-5,24,3.879994
-5,25,3.872104
-5,26,3.877364
-6,23,3.871315
-6,24,3.872367
-6,25,3.972044
-6,26,3.876312
-7,23,3.871578
-7,24,3.871315
-7,25,3.8718410000000003
-7,26,3.8731560000000003
-8,23,3.8707890000000003
-8,24,3.870526
-8,25,3.871578
-8,26,3.87
-9,23,3.872367
-9,24,3.871578
-9,25,3.8707890000000003
-9,26,3.871052
-10,23,3.8731560000000003
-10,24,3.88052
-10,25,3.870263
-10,26,3.9412730000000002
-11,23,3.883676
-11,24,3.87526
-11,25,3.874734
-11,26,3.877627
-12,23,3.871315
-12,24,3.870526
-12,25,3.870263
-12,26,3.873682
-13,23,3.872367
-13,24,3.872893
-13,25,3.877627
-13,26,3.877101
-14,23,3.870263
-14,24,3.8731560000000003
-14,25,3.874471
-14,26,3.878416
-15,23,3.872367
-15,24,3.873945
-15,25,3.891566
-15,26,3.8768380000000002
-16,23,3.87263
-16,24,3.874734
-16,25,3.8765750000000003
-16,26,17.021314999999998
-17,23,3.8731560000000003
-17,24,3.874997
-17,25,3.875786
-17,26,17.021314999999998
-18,23,3.87
-18,24,3.870526
-18,25,3.8718410000000003
-18,26,3.877101
-19,23,3.871315
-19,24,3.871578
-19,25,3.870263
-19,26,3.871578
-20,23,3.872104
-20,24,17.022893
-20,25,3.87263
-20,26,17.021314999999998
-21,23,3.87263
-21,24,3.884202
-21,25,3.879994
-21,26,3.8731560000000003
-22,23,3.87263
-22,24,3.872367
-22,25,3.870263
-22,26,3.872893
-23,23,3.872367
-23,24,3.871052
-23,25,3.875786
-23,26,3.8742080000000003
-24,23,17.021052
-24,24,3.8718410000000003
-24,25,3.873682
-24,26,3.877627
-25,23,17.021314999999998
-25,24,17.02263
-25,25,3.871315
-25,26,3.87263
-26,23,3.876049
-26,24,17.022367
-26,25,3.870526
-26,26,3.872893
-27,23,3.8731560000000003
-27,24,3.871315
-27,25,3.8718410000000003
-27,26,3.8718410000000003
-28,23,3.870263
-28,24,17.023418999999997
-28,25,17.019474
-28,26,3.871315
-29,23,3.8718410000000003
-29,24,17.02263
-29,25,4.123532
-29,26,17.021314999999998
-30,23,3.872893
-30,24,17.02263
-30,25,3.9089240000000003
-30,26,3.870526
-31,23,3.873945
-31,24,5.120828
-31,25,3.8718410000000003
-31,26,4.0969690000000005
-32,23,17.019737
-32,24,3.872367
-32,25,3.872893
-32,26,3.8957740000000003
-33,23,3.8768380000000002
-33,24,17.023682
-33,25,3.918918
-33,26,3.872893
-34,23,3.873945
-34,24,3.87526
-34,25,17.021841
-35,23,17.021841
-35,24,17.022367
-36,23,17.020263
-39,19,17.021314999999998
-38,19,3.871315
-38,20,17.023682
-38,21,17.021314999999998
-37,19,3.872104
-37,20,3.872367
-37,21,17.021841
-37,22,17.021841
-36,19,17.021052
-36,20,3.872893
-36,21,3.870263
-36,22,17.021314999999998
-35,19,3.871052
-35,20,17.022893
-35,21,3.871578
-35,22,17.021578
-34,19,3.878416
-34,20,3.870526
-34,21,3.8718410000000003
-34,22,17.022104
-33,19,3.871578
-33,20,17.023418999999997
-33,21,3.873419
-33,22,17.025786
-32,19,3.871315
-32,20,3.872893
-32,21,3.870263
-32,22,3.8707890000000003
-31,19,3.8742080000000003
-31,20,3.870526
-31,21,3.87263
-31,22,17.021841
-30,19,3.8731560000000003
-30,20,17.023418999999997
-30,21,3.874734
-30,22,3.870526
-29,19,3.871052
-29,20,3.8707890000000003
-29,21,3.94627
-29,22,3.872104
-28,19,3.8731560000000003
-28,20,3.8707890000000003
-28,21,3.870526
-28,22,3.87263
-27,19,3.874734
-27,20,3.873419
-27,21,3.872104
-27,22,3.871315
-26,19,17.020263
-26,20,3.8718410000000003
-26,21,3.872104
-26,22,17.021314999999998
-25,19,3.871578
-25,20,3.873419
-25,21,3.875786
-25,22,3.874734
-24,19,3.87263
-24,20,3.872367
-24,21,3.870263
-24,22,3.872104
-23,19,3.8731560000000003
-23,20,3.870263
-23,21,3.9102390000000002
-23,22,3.874471
-22,19,3.872104
-22,20,3.87263
-22,21,3.876312
-22,22,3.878153
-21,19,17.020789
-21,20,17.02263
-21,21,3.8755230000000003
-21,22,3.871052
-20,19,3.8718410000000003
-20,20,3.8707890000000003
-20,21,3.873945
-20,22,3.872104
-19,19,3.8731560000000003
-19,20,3.8731560000000003
-19,21,3.875786
-19,22,17.021314999999998
-18,19,3.8718410000000003
-18,20,3.872104
-18,21,3.873419
-18,22,3.8778900000000003
-17,19,3.8731560000000003
-17,20,17.022893
-17,21,3.871315
-17,22,3.87263
-16,19,3.871578
-16,20,3.8718410000000003
-16,21,3.870526
-16,22,3.9686250000000003
-15,19,3.871578
-15,20,3.872104
-15,21,3.8731560000000003
-15,22,3.870526
-14,19,3.8707890000000003
-14,20,3.870526
-14,21,3.872893
-14,22,3.872104
-13,19,3.871315
-13,20,3.871315
-13,21,3.870526
-13,22,3.870526
-12,19,3.87263
-12,20,3.87263
-12,21,3.8707890000000003
-12,22,3.873682
-11,19,3.871315
-11,20,3.874997
-11,21,4.599299
-11,22,3.8765750000000003
-10,19,3.87
-10,20,3.871578
-10,21,3.870526
-10,22,3.872104
-9,19,3.870263
-9,20,3.87
-9,21,4.422037
-9,22,3.8731560000000003
-8,19,3.872893
-8,20,3.871578
-8,21,3.877364
-8,22,3.876049
-7,19,3.871578
-7,20,3.87263
-7,21,3.909976
-7,22,3.8768380000000002
-6,19,3.872367
-6,20,3.8731560000000003
-6,21,3.876312
-6,22,3.8768380000000002
-5,19,17.020263
-5,20,3.872104
-5,21,3.876049
-5,22,3.876049
-4,19,3.872367
-4,20,3.87263
-4,21,3.876049
-4,22,3.877364
-3,19,3.87263
-3,20,3.871578
-3,21,3.8718410000000003
-3,22,3.870263
-2,19,3.871578
-2,20,3.8718410000000003
-2,21,4.665838
-2,22,3.870263
-1,19,17.020789
-1,20,3.870263
-1,21,3.871315
-1,22,3.871052
0,19,3.87263
0,20,17.022367
0,21,6.0889310000000005
0,22,3.8707890000000003
1,19,3.8707890000000003
1,20,3.87
1,21,3.872367
1,22,3.872104
2,19,3.871315
2,20,3.87
2,21,3.870263
2,22,3.871315
3,19,3.8742080000000003
3,20,3.873945
3,21,3.8707890000000003
3,22,3.874471
4,19,3.870526
4,20,17.022893
4,21,3.870263
4,22,3.873945
5,19,3.871052
5,20,3.871315
5,21,3.873945
5,22,3.8707890000000003
6,19,3.872104
6,20,3.87263
6,21,3.870263
6,22,3.8742080000000003
7,19,3.872367
7,20,3.873682
7,21,3.8755230000000003
7,22,3.870263
8,19,3.8707890000000003
8,20,3.8718410000000003
8,21,3.872104
8,22,3.872893
9,19,3.870263
9,20,3.870526
9,21,3.870526
9,22,3.87263
10,19,3.87263
10,20,3.8707890000000003
10,21,3.872104
10,22,3.87263
11,19,3.871315
11,20,3.870526
11,21,3.8718410000000003
11,22,3.871315
12,19,3.870526
12,20,3.871578
12,21,3.931805
12,22,3.871052
13,19,3.872367
13,20,3.8707890000000003
13,21,3.871315
13,22,17.022104
14,19,3.872104
14,20,3.87
14,21,3.87263
14,22,4.014387
15,19,17.021052
15,20,3.87263
15,21,3.951267
15,22,3.8768380000000002
16,19,3.871315
16,20,3.871315
16,21,4.2271540000000005
16,22,3.87263
17,19,3.871578
17,20,3.87
17,21,3.871578
17,22,3.871052
18,19,3.873419
18,20,17.018947999999998
18,21,4.145624
18,22,3.871578
19,19,3.872104
19,20,3.870526
19,21,3.90945
19,22,3.870263
20,19,17.020526
20,20,3.873419
20,21,3.873419
20,22,3.873682
21,19,3.8707890000000003
21,20,3.870526
21,21,3.872104
21,22,3.871052
22,19,3.871052
22,20,3.870263
22,21,3.873945
22,22,3.877627
23,19,3.872104
23,20,17.022367
23,21,3.877364
23,22,3.871578
24,19,3.87263
24,20,3.873945
24,21,6.497633
24,22,3.874997
25,19,3.8731560000000003
25,20,3.8731560000000003
25,21,3.875786
25,22,3.8792050000000002
26,19,3.870526
26,20,3.8707890000000003
26,21,3.870263
26,22,4.01202
27,19,3.8707890000000003
27,20,3.871315
27,21,3.87
27,22,3.900771
28,19,17.021314999999998
28,20,3.878942
28,21,4.152199
28,22,3.871578
29,19,3.871315
29,20,4.731588
29,21,3.871578
29,22,3.871315
30,19,3.874734
30,20,3.87263
30,21,3.8718410000000003
30,22,3.87526
31,19,17.020263
31,20,3.871052
31,21,4.1401010000000005
31,22,3.871052
32,19,3.8707890000000003
32,20,17.023418999999997
32,21,4.207692
32,22,3.870526
33,19,3.947848
33,20,3.87263
33,21,3.88052
33,22,17.021578
34,19,3.871052
34,20,3.870263
34,21,17.019737
35,19,3.8707890000000003
38,15,17.020789
37,15,3.872893
37,16,3.8826240000000003
36,15,4.341033
36,16,17.023418999999997
36,17,3.996766
36,18,17.021841
35,15,17.021052
35,16,3.8718410000000003
35,17,3.88052
35,18,3.879731
34,15,3.895248
34,16,3.871578
34,17,3.9986070000000002
34,18,3.874734
33,15,17.020789
33,16,3.872367
33,17,4.0672500000000005
33,18,3.870526
32,15,17.021841
32,16,3.889462
32,17,3.874734
32,18,3.877364
31,15,17.020263
31,16,3.873682
31,17,3.872893
31,18,17.021314999999998
30,15,3.8742080000000003
30,16,3.870263
30,17,3.9315420000000003
30,18,3.873682
29,15,17.020789
29,16,3.871052
29,17,3.872893
29,18,17.021841
28,15,3.872367
28,16,3.872104
28,17,3.8707890000000003
28,18,3.87
27,15,3.8731560000000003
27,16,3.871052
27,17,3.870263
27,18,17.021578
26,15,3.874471
26,16,17.023156
26,17,3.8731560000000003
26,18,3.87263
25,15,17.021052
25,16,3.8718410000000003
25,17,4.3957370000000004
25,18,3.87263
24,15,3.8765750000000003
24,16,3.8718410000000003
24,17,3.873682
24,18,3.872367
23,15,3.871052
23,16,3.8707890000000003
23,17,3.874734
23,18,3.8765750000000003
22,15,17.020789
22,16,17.020789
22,17,3.8742080000000003
22,18,3.8731560000000003
21,15,3.87
21,16,17.02263
21,17,3.870526
21,18,17.022104
20,15,3.8731560000000003
20,16,3.8718410000000003
20,17,3.8731560000000003
20,18,3.872104
19,15,17.020263
19,16,3.872893
19,17,3.872104
19,18,3.8707890000000003
18,15,3.872104
18,16,3.873419
18,17,3.871052
18,18,3.872893
17,15,3.876049
17,16,3.95153
17,17,3.872104
17,18,3.896563
16,15,3.874734
16,16,3.877364
16,17,3.9412730000000002
16,18,3.873419
15,15,3.873682
15,16,3.871315
15,17,3.873945
15,18,3.870263
14,15,3.872367
14,16,3.87263
14,17,3.871315
14,18,3.871315
13,15,17.020263
13,16,3.870263
13,17,3.871052
13,18,3.872893
12,15,3.873945
12,16,3.8718410000000003
12,17,3.870263
12,18,3.8718410000000003
11,15,3.871315
11,16,4.214793
11,17,3.870526
11,18,3.8742080000000003
10,15,3.872893
10,16,11.090928
10,17,3.871315
10,18,3.870263
9,15,3.877101
9,16,17.022893
9,17,3.871052
9,18,3.870263
8,15,3.871578
8,16,3.871052
8,17,3.874997
8,18,17.02263
7,15,3.870263
7,16,3.873682
7,17,3.870263
7,18,3.87
6,15,3.871578
6,16,3.8707890000000003
6,17,3.871578
6,18,3.871052
5,15,3.870526
5,16,3.871578
5,17,3.8718410000000003
5,18,3.872367
4,15,3.870526
4,16,3.870263
4,17,3.872367
4,18,3.871052
3,15,3.872104
3,16,3.8707890000000003
3,17,3.871578
3,18,3.871315
2,15,3.872893
2,16,3.870263
