X,Y,Value
-9,87,3.870263
-9,88,3.873682
-9,89,4.024644
-9,90,3.872104
-8,87,3.8792050000000002
-8,88,3.879994
-8,89,3.871578
-8,90,3.885517
-7,87,3.876312
-7,88,3.8707890000000003
-7,89,3.8742080000000003
-7,90,3.871578
-6,87,3.8778900000000003
-6,88,3.871315
-6,89,3.871578
-6,90,3.870263
-5,87,3.8815720000000002
-5,88,3.873945
-5,89,3.878416
-5,90,17.02263
-4,87,3.871578
-4,88,3.872104
-4,89,3.878416
-4,90,3.8768380000000002
-3,87,3.8778900000000003
-3,88,3.9268080000000003
-3,89,3.872367
-3,90,3.871052
-2,87,3.878153
-2,88,3.873945
-2,89,3.873419
-2,90,3.871315
-1,87,3.881309
-1,88,3.873419
-1,89,3.872104
-1,90,3.870263
0,87,3.878679
0,88,3.871052
0,89,17.021841
0,90,3.8707890000000003
1,87,3.873682
1,88,3.871052
1,89,3.872367
1,90,5.961113
2,87,3.874997
2,88,3.870263
2,89,3.87263
2,90,3.873419
3,87,3.878153
3,88,3.871052
3,89,3.872893
3,90,8.507216
5,87,3.872893
5,88,3.872367
7,87,3.878942
7,88,17.018947999999998
8,87,17.022104
13,83,17.022367
12,83,17.020789
11,83,3.890777
11,84,17.020526
11,85,17.021841
10,83,3.87263
10,84,3.87263
10,85,17.022367
9,83,3.877364
9,84,3.8707890000000003
9,85,3.876312
9,86,3.8731560000000003
8,83,3.8765750000000003
8,84,3.870263
8,85,3.882887
8,86,17.021841
7,83,3.876049
7,84,3.871052
7,85,3.878679
7,86,3.87263
6,83,3.875786
6,84,3.871578
6,85,3.885517
5,83,3.879468
5,84,3.871578
5,85,3.87
4,83,3.879731
4,84,3.87263
4,85,3.874997
4,86,3.87263
3,83,3.882887
3,84,3.874997
3,85,3.878942
3,86,3.870526
2,83,3.878679
2,84,3.889462
2,85,3.872893
2,86,3.8718410000000003
1,83,3.878416
1,84,3.872104
1,85,3.871052
1,86,3.870526
0,83,3.8826240000000003
0,84,3.87526
0,85,3.87526
0,86,3.874471
-1,83,3.8765750000000003
-1,84,3.889199
-1,85,3.8707890000000003
-1,86,3.874471
-2,83,3.897878
-2,84,3.878153
-2,85,3.87263
-2,86,3.8731560000000003
-3,83,3.873945
-3,84,3.873419
-3,85,3.88052
-3,86,3.874471
-4,83,3.877364
-4,84,3.87
-4,85,3.870526
-4,86,3.871052
-5,83,3.872893
-5,84,3.979145
-5,85,3.8718410000000003
-5,86,3.8718410000000003
-6,83,17.017896
-6,84,17.019474
-6,85,3.9375910000000003
-6,86,3.8707890000000003
-7,83,3.884465
-7,84,3.874734
-7,85,3.8768380000000002
-7,86,3.872104
-8,83,3.8718410000000003
-8,84,3.871578
-8,85,17.02263
-8,86,3.872104
-9,83,3.884465
-9,84,3.871578
-9,85,3.876312
-9,86,3.871578
-10,83,3.881309
-10,84,3.8742080000000003
-10,85,3.877627
-10,86,3.886569
-11,83,3.906294
-11,84,3.870526
-11,85,3.872893
-11,86,3.87526
-12,83,3.876312
-12,84,3.8718410000000003
-12,85,7.924934
-12,86,3.872893
-13,83,3.8802570000000003
-13,84,3.872367
-13,85,3.872104
-13,86,3.8718410000000003
-14,83,3.879468
-14,84,4.491732
-14,85,3.8718410000000003
-14,86,3.870263
-15,83,3.876312
-15,84,5.40855
-15,85,3.871052
-15,86,3.870263
-16,83,3.8792050000000002
-16,84,3.871052
-16,85,17.017633
-16,86,3.927071
-17,83,3.882887
-17,84,3.873419
-17,85,3.8994560000000003
-17,86,3.8731560000000003
-18,83,3.8899880000000002
-18,84,3.8718410000000003
-18,85,3.876049
-18,86,3.874997
-19,83,3.8768380000000002
-19,84,3.870263
-19,85,3.870526
-19,86,3.873682
-20,83,3.879468
-20,84,3.923652
-20,85,3.8707890000000003
-20,86,3.8707890000000003
-21,83,3.881046
-21,84,3.8731560000000003
-21,85,3.87263
-21,86,3.877364
-22,83,3.8792050000000002
-22,84,3.8755230000000003
-22,85,3.9041900000000003
-22,86,3.873945
-23,83,3.879994
-23,84,3.87263
-23,85,3.870263
-23,86,3.874471
-24,83,3.873945
-24,84,3.87263
-24,85,4.1853370000000005
-24,86,3.871052
-25,83,3.88578
-25,84,3.883413
-25,85,3.88578
-25,86,4.755258
-26,83,4.338666
-26,84,3.870526
-26,85,3.913921
-26,86,3.871315
-27,83,3.8923550000000002
-27,84,17.020263
-27,85,3.88052
-27,86,3.8826240000000003
-28,83,3.8765750000000003
-28,84,3.9149730000000003
-28,85,3.929964
-28,86,3.951004
-29,83,3.884202
-29,84,3.879994
-29,85,3.8718410000000003
-29,86,17.023945
-30,83,3.88841
-30,84,8.775213
-30,85,13.886091999999998
-31,83,4.502252
-31,84,10.538102
-32,83,8.802828
-36,79,13.635978999999999
-35,79,3.882361
-35,80,5.4979700000000005
-35,81,17.021052
-34,79,3.881309
-34,80,3.871315
-34,81,7.30478
-33,79,4.1067
-33,80,3.874997
-33,81,3.8994560000000003
-33,82,4.824427
-32,79,3.929701
-32,80,3.870263
-32,81,3.874734
-32,82,4.597195
-31,79,3.877627
-31,80,3.892092
-31,81,3.87263
-31,82,4.012283
-30,79,3.875786
-30,80,4.288959
-30,81,3.9112910000000003
-30,82,3.881046
-29,79,3.943903
-29,80,3.871315
-29,81,3.9652060000000002
-29,82,3.8718410000000003
-28,79,3.8802570000000003
-28,80,3.887095
-28,81,3.873419
-28,82,3.8707890000000003
-27,79,3.883676
-27,80,4.179551
-27,81,3.9226
-27,82,3.8731560000000003
-26,79,3.874997
-26,80,3.870526
-26,81,3.8755230000000003
-26,82,3.873945
-25,79,3.877627
-25,80,3.894459
-25,81,4.19086
-25,82,3.9949250000000003
-24,79,3.874734
-24,80,3.874997
-24,81,3.873682
-24,82,3.871578
-23,79,3.881309
-23,80,3.873682
-23,81,4.132211
-23,82,4.135104
-22,79,3.9733590000000003
-22,80,3.891303
-22,81,3.87263
-22,82,4.834158
-21,79,3.878416
-21,80,3.8707890000000003
-21,81,3.872104
-21,82,3.871052
-20,79,3.8768380000000002
-20,80,4.204273
-20,81,3.8707890000000003
-20,82,3.870263
-19,79,3.884728
-19,80,4.1017030000000005
-19,81,3.872367
-19,82,3.87
-18,79,3.878679
-18,80,6.149684000000001
-18,81,3.874997
-18,82,3.87
-17,79,3.88315
-17,80,3.8742080000000003
-17,81,3.880783
-17,82,4.798653
-16,79,3.87263
-16,80,3.870263
-16,81,3.932331
-16,82,3.8707890000000003
-15,79,3.877364
-15,80,3.872367
-15,81,3.878679
-15,82,3.871052
-14,79,3.8994560000000003
-14,80,3.871578
-14,81,3.8707890000000003
-14,82,3.9220740000000003
-13,79,3.967836
-13,80,3.872104
-13,81,3.8994560000000003
-13,82,3.8707890000000003
-12,79,3.8755230000000003
-12,80,3.87263
-12,81,3.873682
-12,82,3.870263
-11,79,3.878416
-11,80,3.87263
-11,81,3.870526
-11,82,3.878416
-10,79,3.876049
-10,80,3.8839390000000003
-10,81,3.8765750000000003
-10,82,3.870263
-9,79,3.877627
-9,80,3.871315
-9,81,3.871052
-9,82,3.87526
-8,79,3.877364
-8,80,3.870526
-8,81,3.870263
-8,82,3.872367
-7,79,3.875786
-7,80,3.872367
-7,81,3.870526
-7,82,3.872367
-6,79,3.898667
-6,80,3.872893
-6,81,3.885254
-6,82,3.873419
-5,79,3.874734
-5,80,3.871315
-5,81,3.8742080000000003
-5,82,17.023156
-4,79,3.9005080000000003
-4,80,3.871052
-4,81,3.874734
-4,82,3.87
-3,79,3.877364
-3,80,3.871052
-3,81,3.8707890000000003
-3,82,3.871578
-2,79,3.8765750000000003
-2,80,3.871052
-2,81,3.8731560000000003
-2,82,3.871052
-1,79,3.877364
-1,80,3.871315
-1,81,3.870263
-1,82,3.87263
0,79,3.8778900000000003
0,80,3.992032
0,81,3.872104
0,82,4.374697
1,79,3.877101
1,80,3.8707890000000003
1,81,3.871578
1,82,3.872104
2,79,3.879468
2,80,3.87526
2,81,3.87526
2,82,3.871052
3,79,3.882361
3,80,3.872893
3,81,3.879468
3,82,3.871052
4,79,3.87526
4,80,3.873682
4,81,4.460698
4,82,3.871578
5,79,3.877101
5,80,17.007902
5,81,3.871315
5,82,3.876312
6,79,3.876049
6,80,3.872367
6,81,3.878153
6,82,5.327283
7,79,3.878153
7,80,3.8718410000000003
7,81,3.8718410000000003
7,82,3.882098
8,79,3.878942
8,80,3.872104
8,81,3.8755230000000003
8,82,3.8707890000000003
9,79,3.873419
9,80,3.878416
9,81,3.872893
9,82,3.87526
10,79,3.890777
10,80,3.87263
10,81,4.334195
10,82,5.889051
11,79,3.883413
11,80,4.270023
11,81,3.881046
11,82,17.023418999999997
12,79,3.877364
12,80,3.871052
12,81,3.87
12,82,3.8731560000000003
13,79,3.877364
13,80,3.886569
13,81,3.871578
13,82,17.022893
14,79,3.8755230000000003
14,80,17.020526
14,81,3.871052
14,82,17.023156
15,79,17.02263
15,80,4.0206990000000005
15,81,17.022104
16,79,17.022367
16,80,17.020263
20,75,17.022104
19,75,3.926545
19,76,17.038936
18,75,17.022893
18,76,17.047615
18,77,17.022367
17,75,3.89893
17,76,17.021841
17,77,17.022367
17,78,3.873419
16,75,3.8863060000000003
16,76,3.871052
16,77,3.878679
16,78,5.188945
15,75,3.878153
15,76,3.872104
15,77,3.8707890000000003
15,78,3.87
14,75,3.877101
14,76,3.8707890000000003
14,77,3.870526
14,78,3.8718410000000003
13,75,17.021841
13,76,3.8742080000000003
13,77,3.8778900000000003
13,78,3.8718410000000003
12,75,3.882361
12,76,3.8755230000000003
12,77,3.88841
12,78,3.873682
11,75,3.880783
11,76,3.872893
11,77,3.877364
11,78,3.872104
10,75,3.916814
10,76,3.8707890000000003
10,77,3.8707890000000003
10,78,3.873419
9,75,3.8778900000000003
9,76,3.8839390000000003
9,77,3.9052420000000003
9,78,3.871315
8,75,3.877364
8,76,3.871315
8,77,4.058571
8,78,3.871315
7,75,3.877101
7,76,3.8707890000000003
7,77,3.8707890000000003
7,78,3.8707890000000003
6,75,3.870263
6,76,3.872367
6,77,3.883413
6,78,3.871052
5,75,3.878153
5,76,3.870263
5,77,3.870526
5,78,3.871052
4,75,3.878153
4,76,3.870526
4,77,3.87263
4,78,3.871052
3,75,3.879994
3,76,3.872104
3,77,3.878679
3,78,3.871578
2,75,3.87526
2,76,3.87
2,77,3.872893
2,78,3.8742080000000003
1,75,3.892092
1,76,3.8802570000000003
1,77,3.871315
1,78,3.87
0,75,3.882361
0,76,3.873945
0,77,3.8765750000000003
0,78,3.870263
-1,75,3.876049
-1,76,3.871052
-1,77,3.870526
-1,78,3.879731
-2,75,3.87
-2,76,3.872367
-2,77,3.8768380000000002
-2,78,3.8768380000000002
-3,75,3.874997
-3,76,3.871578
-3,77,3.873419
-3,78,3.874471
-4,75,3.8718410000000003
-4,76,3.8707890000000003
-4,77,3.871052
-4,78,3.8755230000000003
-5,75,3.877627
-5,76,3.876049
-5,77,17.026575
-5,78,3.873682
-6,75,3.878153
-6,76,3.873682
-6,77,3.8718410000000003
-6,78,3.87263
-7,75,3.878153
-7,76,3.87
-7,77,3.870263
-7,78,3.872104
-8,75,3.8768380000000002
-8,76,17.02
-8,77,3.8707890000000003
-8,78,3.870526
-9,75,3.8792050000000002
-9,76,3.871315
-9,77,3.874734
-9,78,3.870263
-10,75,3.8768380000000002
-10,76,3.873419
-10,77,3.8707890000000003
-10,78,3.877627
-11,75,3.908398
-11,76,3.8718410000000003
-11,77,3.8802570000000003
-11,78,3.873419
-12,75,3.877101
-12,76,3.874734
-12,77,3.870263
-12,78,3.8707890000000003
-13,75,3.878153
-13,76,3.9591570000000003
-13,77,3.872893
-13,78,3.873682
-14,75,3.876312
-14,76,3.870526
-14,77,3.871052
-14,78,3.871315
-15,75,3.877364
-15,76,3.871315
-15,77,3.9052420000000003
-15,78,3.872367
-16,75,3.8826240000000003
-16,76,3.96205
-16,77,3.8768380000000002
-16,78,3.872367
-17,75,3.8765750000000003
-17,76,3.87
-17,77,3.8742080000000003
-17,78,3.872104
-18,75,3.877627
-18,76,3.871315
-18,77,3.9341720000000002
-18,78,3.871315
-19,75,3.8815720000000002
-19,76,3.872104
-19,77,3.871578
-19,78,3.870526
-20,75,3.877364
-20,76,3.878153
-20,77,3.8718410000000003
-20,78,3.870526
-21,75,3.881835
-21,76,3.870526
-21,77,3.871052
-21,78,4.557219
-22,75,3.876049
-22,76,3.8707890000000003
-22,77,3.8707890000000003
-22,78,3.87263
-23,75,3.8778900000000003
-23,76,3.872104
-23,77,3.873682
-23,78,4.5293410000000005
-24,75,4.502515
-24,76,3.881046
-24,77,3.9183920000000003
-24,78,3.871052
-25,75,3.881835
-25,76,3.870526
-25,77,3.8731560000000003
-25,78,3.870263
-26,75,3.946533
-26,76,3.872104
-26,77,3.8765750000000003
-26,78,3.870263
-27,75,3.8768380000000002
-27,76,3.88052
-27,77,3.872367
-27,78,3.870263
-28,75,3.879468
-28,76,3.87263
-28,77,3.873945
-28,78,3.9412730000000002
-29,75,3.8707890000000003
-29,76,4.114064
-29,77,3.877101
-29,78,3.879468
-30,75,3.877101
-30,76,3.8768380000000002
-30,77,3.87263
-30,78,3.871052
-31,75,3.8839390000000003
-31,76,3.8742080000000003
-31,77,3.9436400000000003
-31,78,3.871315
-32,75,3.884465
-32,76,3.875786
-32,77,3.87526
-32,78,3.8802570000000003
-33,75,4.194016
-33,76,3.8910400000000003
-33,77,3.883676
-33,78,3.8718410000000003
-34,75,3.970729
-34,76,3.8957740000000003
-34,77,3.876312
-34,78,3.872104
-35,75,3.896563
-35,76,17.022104
-35,77,3.884728
-35,78,3.8707890000000003
-36,75,3.884728
-36,76,3.912869
-36,77,3.877627
-36,78,3.879731
-37,75,3.908661
-37,76,3.872367
-37,77,3.876049
-37,78,11.134848999999999
-38,75,3.947322
-38,76,3.916551
-38,77,17.02263
-39,75,3.890514
-39,76,17.019474
-40,75,17.023418999999997
-42,71,3.8826240000000003
-42,72,17.020789
-41,71,4.011494
-41,72,3.887621
-41,73,16.286755999999997
-40,71,3.874734
-40,72,3.917866
-40,73,3.871052
-40,74,10.879738999999999
-39,71,3.9291750000000003
-39,72,3.879994
-39,73,3.870526
-39,74,5.113727
-38,71,3.95416
-38,72,3.876312
-38,73,3.915762
-38,74,3.924967
-37,71,3.8910400000000003
-37,72,3.989665
-37,73,3.87
-37,74,3.893144
-36,71,3.903927
-36,72,3.878679
-36,73,3.8839390000000003
-36,74,3.8802570000000003
-35,71,3.888936
-35,72,3.872367
-35,73,3.8731560000000003
-35,74,3.87526
-34,71,3.92523
-34,72,3.872367
-34,73,3.8731560000000003
-34,74,3.939432
-33,71,3.8815720000000002
-33,72,3.8934070000000003
-33,73,5.586601
-33,74,3.870526
-32,71,3.900771
-32,72,3.87526
-32,73,3.897615
-32,74,3.873682
-31,71,3.883413
-31,72,3.872104
-31,73,3.872367
-31,74,3.870263
-30,71,3.877627
-30,72,3.871578
-30,73,3.924704
-30,74,3.8707890000000003
-29,71,3.9041900000000003
-29,72,3.8707890000000003
-29,73,5.406183
-29,74,3.870263
-28,71,3.871315
-28,72,3.8755230000000003
-28,73,3.8849910000000003
-28,74,3.870526
-27,71,3.8768380000000002
-27,72,3.8718410000000003
-27,73,3.870526
-27,74,3.8731560000000003
-26,71,3.88052
-26,72,3.871578
-26,73,3.892092
-26,74,4.122217
-25,71,4.2750200000000005
-25,72,3.873419
-25,73,3.872367
-25,74,3.871315
-24,71,3.884728
-24,72,7.832357999999999
-24,73,3.960209
-24,74,3.902086
-23,71,3.877364
-23,72,3.87263
-23,73,3.872104
-23,74,3.8707890000000003
-22,71,3.877364
-22,72,3.870263
-22,73,3.8707890000000003
-22,74,3.8768380000000002
-21,71,3.875786
-21,72,3.878153
-21,73,3.876312
-21,74,3.887884
-20,71,3.881046
-20,72,3.872367
-20,73,3.876312
-20,74,3.873419
-19,71,3.883676
-19,72,3.878153
-19,73,3.902086
-19,74,3.870263
-18,71,3.8802570000000003
-18,72,3.87263
-18,73,3.878153
-18,74,3.871578
-17,71,3.878153
-17,72,3.874471
-17,73,17.021841
-17,74,3.8718410000000003
-16,71,3.877364
-16,72,3.937328
-16,73,3.872367
-16,74,3.870526
-15,71,17.01737
-15,72,17.018947999999998
-15,73,3.893144
-15,74,3.8731560000000003
-14,71,3.877364
-14,72,3.8718410000000003
-14,73,3.872104
-14,74,3.8718410000000003
-13,71,3.904979
-13,72,3.871315
-13,73,3.870526
-13,74,3.87263
-12,71,3.877364
-12,72,3.8718410000000003
-12,73,3.871052
-12,74,3.8731560000000003
-11,71,3.878153
-11,72,3.871315
-11,73,3.872367
-11,74,3.882887
-10,71,3.878153
-10,72,3.870526
-10,73,3.872104
-10,74,3.871315
-9,71,3.876312
-9,72,3.876312
-9,73,3.870263
-9,74,3.87
-8,71,3.881835
-8,72,3.873945
-8,73,3.8765750000000003
-8,74,3.870526
-7,71,3.9055050000000002
-7,72,3.878153
-7,73,3.87526
-7,74,3.872367
-6,71,3.8765750000000003
-6,72,3.87263
-6,73,3.939695
-6,74,3.872367
-5,71,17.023156
-5,72,3.872367
-5,73,17.021578
-5,74,3.872893
-4,71,17.023418999999997
-4,72,3.871578
-4,73,3.870526
-4,74,3.872104
-3,71,3.8768380000000002
-3,72,3.917077
-3,73,3.870526
-3,74,3.871315
-2,71,3.876312
-2,72,3.8707890000000003
-2,73,3.8718410000000003
-2,74,3.923126
-1,71,3.8765750000000003
-1,72,3.870263
-1,73,3.870526
-1,74,3.8707890000000003
0,71,3.8742080000000003
0,72,3.8792050000000002
0,73,3.9686250000000003
0,74,3.87263
1,71,3.8718410000000003
1,72,3.871315
1,73,3.87263
1,74,3.8731560000000003
2,71,3.878153
2,72,3.870263
2,73,3.871052
2,74,3.926545
3,71,3.882887
3,72,3.872893
3,73,3.879731
3,74,3.9160250000000003
4,71,3.874997
4,72,3.877101
4,73,3.8707890000000003
4,74,5.553463
5,71,3.88578
5,72,3.870263
5,73,3.871315
5,74,3.873419
6,71,3.8718410000000003
6,72,3.8718410000000003
6,73,3.917603
6,74,3.872104
7,71,3.896037
7,72,3.8718410000000003
7,73,3.88052
7,74,3.8718410000000003
8,71,17.022104
8,72,4.363125
8,73,3.87526
8,74,3.871052
9,71,8.928542
9,72,3.874471
9,73,3.992032
9,74,3.87526
10,71,3.8718410000000003
10,72,3.8707890000000003
10,73,3.87263
10,74,3.9028750000000003
11,71,3.881309
11,72,3.87263
11,73,3.877627
11,74,3.8707890000000003
12,71,3.871315
12,72,3.8731560000000003
12,73,3.8765750000000003
12,74,3.877364
13,71,3.876049
13,72,3.871315
13,73,3.8718410000000003
13,74,17.023945
14,71,3.874734
14,72,3.8718410000000003
14,73,3.874734
14,74,3.876049
15,71,3.877101
15,72,3.896826
15,73,17.02263
15,74,3.876049
16,71,3.878942
16,72,3.87263
16,73,3.872367
16,74,3.872893
17,71,3.8802570000000003
17,72,3.872104
17,73,3.873945
17,74,3.870526
18,71,3.877101
18,72,17.020789
18,73,3.925493
18,74,17.02263
19,71,3.876312
19,72,3.8707890000000003
19,73,6.978134
19,74,4.121691
20,71,3.877364
20,72,17.019737
20,73,3.871315
20,74,17.022893
21,71,17.017633
21,72,17.028153
21,73,17.021052
21,74,17.022367
22,71,3.879994
22,72,17.020789
23,71,17.023418999999997
25,67,5.185263
25,68,17.021052
24,67,3.877101
24,68,3.871578
24,69,3.8981410000000003
23,67,3.877627
23,68,3.873682
23,69,3.940221
23,70,3.87263
22,67,3.88315
22,68,3.871315
22,69,3.87526
22,70,3.871315
21,67,3.878416
21,68,3.8731560000000003
21,69,3.872367
21,70,3.8707890000000003
20,67,3.8778900000000003
20,68,3.8742080000000003
20,69,3.870526
20,70,6.18177
19,67,3.879468
19,68,3.93312
19,69,3.8707890000000003
19,70,3.9625760000000003
18,67,3.877364
18,68,3.870263
18,69,3.871578
18,70,3.870526
17,67,3.878416
17,68,3.8718410000000003
17,69,3.874734
17,70,3.958368
16,67,3.886569
16,68,4.615079
16,69,3.877364
16,70,3.8731560000000003
15,67,3.879731
15,68,3.873945
15,69,3.8718410000000003
15,70,3.870263
14,67,3.874997
14,68,3.871052
14,69,3.874471
14,70,3.871578
13,67,3.877364
13,68,3.87
13,69,3.870526
13,70,3.873682
12,67,3.872893
12,68,3.8707890000000003
12,69,3.960998
12,70,3.985194
11,67,4.008338
11,68,3.8707890000000003
11,69,3.87
11,70,3.8731560000000003
10,67,3.878679
10,68,3.874471
10,69,17.022104
10,70,3.871052
9,67,3.920233
9,68,3.8718410000000003
9,69,3.871578
9,70,3.870263
8,67,3.876312
8,68,3.870263
8,69,3.870263
8,70,3.870526
7,67,3.8765750000000003
7,68,3.871315
7,69,3.870526
7,70,3.87263
6,67,3.886832
6,68,3.885517
6,69,3.871052
6,70,3.870263
5,67,3.876312
5,68,3.870526
5,69,3.925493
5,70,3.873419
4,67,3.8765750000000003
4,68,3.874734
4,69,3.871315
4,70,3.873419
3,67,3.878416
3,68,3.870263
3,69,3.871578
3,70,3.871578
2,67,3.879468
2,68,3.8873580000000003
2,69,3.873682
2,70,3.8957740000000003
1,67,3.879731
1,68,3.872893
1,69,3.872893
1,70,3.8707890000000003
0,67,3.873682
0,68,3.871578
0,69,3.899982
0,70,5.333858
-1,67,3.8768380000000002
-1,68,3.870526
-1,69,3.933909
-1,70,3.871578
-2,67,3.8765750000000003
-2,68,3.895248
-2,69,3.897352
-2,70,3.883676
-3,67,3.878416
-3,68,3.9041900000000003
-3,69,3.871578
-3,70,3.872367
-4,67,3.878679
-4,68,3.870526
-4,69,3.871052
-4,70,3.8718410000000003
-5,67,3.883413
-5,68,3.872893
-5,69,3.872893
-5,70,17.022893
-6,67,3.876312
-6,68,3.8707890000000003
-6,69,3.921285
-6,70,3.871578
-7,67,3.874997
-7,68,3.87
-7,69,3.87526
-7,70,3.870263
-8,67,3.876049
-8,68,3.8707890000000003
-8,69,3.881046
-8,70,3.8849910000000003
-9,67,3.876312
-9,68,3.871578
-9,69,3.870526
-9,70,3.898667
-10,67,3.877101
-10,68,3.8707890000000003
-10,69,3.872893
-10,70,3.871315
-11,67,3.882098
-11,68,3.872893
-11,69,3.878153
-11,70,3.87263
-12,67,3.8755230000000003
-12,68,3.8707890000000003
-12,69,3.871052
-12,70,3.871315
-13,67,3.878153
-13,68,3.872367
-13,69,3.871315
-13,70,3.870263
-14,67,3.8742080000000003
-14,68,3.870526
-14,69,3.871578
-14,70,3.873682
-15,67,3.8768380000000002
-15,68,3.871315
-15,69,3.8731560000000003
-15,70,17.023945
-16,67,3.8768380000000002
-16,68,3.872367
-16,69,3.8707890000000003
-16,70,3.872104
-17,67,3.877627
-17,68,3.872367
-17,69,3.939169
-17,70,3.872104
-18,67,3.878679
-18,68,3.8707890000000003
-18,69,3.873682
-18,70,3.872104
-19,67,3.883413
-19,68,3.874471
-19,69,3.887621
-19,70,3.908661
-20,67,3.8768380000000002
-20,68,3.870263
-20,69,3.872893
-20,70,3.8718410000000003
-21,67,3.879731
-21,68,3.870263
-21,69,3.882361
-21,70,3.871315
-22,67,3.8768380000000002
-22,68,3.873682
-22,69,3.881309
-22,70,3.872367
-23,67,3.877627
-23,68,3.874471
-23,69,3.871315
-23,70,3.871578
-24,67,3.875786
-24,68,3.870526
-24,69,3.870263
-24,70,3.872104
-25,67,3.883676
-25,68,3.874471
-25,69,3.8765750000000003
-25,70,3.870526
-26,67,3.888147
-26,68,3.871315
-26,69,3.9723070000000003
-26,70,3.871052
-27,67,3.9136580000000003
-27,68,3.87526
-27,69,3.9362760000000003
-27,70,3.879468
-28,67,3.881046
-28,68,3.873945
-28,69,3.8742080000000003
-28,70,3.8718410000000003
-29,67,3.878942
-29,68,3.8778900000000003
-29,69,3.871315
-29,70,3.951004
-30,67,3.88315
-30,68,3.872893
-30,69,3.904716
-30,70,3.871315
-31,67,3.871315
-31,68,3.870526
-31,69,3.884728
-31,70,3.870263
-32,67,3.877101
-32,68,3.871315
-32,69,3.8707890000000003
-32,70,3.8765750000000003
-33,67,4.215845
-33,68,3.954949
-33,69,3.8718410000000003
-33,70,3.897878
-34,67,3.88841
-34,68,3.9173400000000003
-34,69,3.874471
-34,70,3.8731560000000003
-35,67,3.878942
-35,68,3.871315
-35,69,3.874734
-35,70,3.917603
-36,67,4.200328
-36,68,3.87263
-36,69,3.886832
-36,70,3.871315
-37,67,3.8768380000000002
-37,68,3.903927
-37,69,3.8815720000000002
-37,70,3.875786
-38,67,3.878942
-38,68,3.877101
-38,69,3.9089240000000003
-38,70,3.882887
-39,67,3.878679
-39,68,3.873945
-39,69,3.883413
-39,70,3.882361
-40,67,4.011231
-40,68,4.180866
-40,69,3.959946
-40,70,3.922337
-41,67,3.9078720000000002
-41,68,4.27239
-41,69,4.007549
-41,70,4.049892
-42,67,3.947322
-42,68,3.9257560000000002
-42,69,4.1017030000000005
-42,70,4.020962
-43,67,3.968099
-43,68,3.8899880000000002
-43,69,3.900245
-43,70,13.916073999999998
-44,67,3.910502
-44,68,3.8718410000000003
-44,69,17.021841
-45,67,5.884317
-48,63,17.022104
-47,63,3.897615
-47,64,17.021052
-46,63,4.118798
-46,64,3.908135
-46,65,4.389951
-46,66,17.023682
-45,63,4.058571
-45,64,3.987035
-45,65,3.87263
-45,66,3.8873580000000003
-44,63,4.081715
-44,64,4.075666
-44,65,3.899982
-44,66,3.897878
-43,63,3.93838
-43,64,4.030693
-43,65,3.966784
-43,66,4.079085
-42,63,3.950215
