X,Y,Value
4,35,17.02
4,36,17.02
4,37,17.019737
4,38,17.02
5,35,17.019737
5,36,17.02
5,37,17.019737
5,38,17.02
6,35,17.02
6,36,17.02
6,37,17.019737
6,38,17.019737
7,35,17.019737
7,36,17.02
7,37,17.02
7,38,17.02
8,35,17.02
8,36,17.02
8,37,17.019474
8,38,17.019737
9,35,17.02
9,36,17.02
9,37,17.019737
9,38,17.019474
10,35,17.019737
10,36,17.02
10,37,17.02
10,38,17.020263
11,35,17.02
11,36,17.02
11,37,17.019211
11,38,17.02
12,35,17.02
12,36,17.019474
12,37,17.020526
12,38,17.02
13,35,17.02
13,36,17.02
13,37,17.019737
13,38,17.02
14,35,17.02
14,36,17.02
14,37,17.02
14,38,17.02
15,35,17.019737
15,36,17.02
15,37,17.02
16,35,17.02
16,36,17.02
16,37,17.02
17,35,17.02
17,36,17.02
18,35,17.02
18,36,17.02
19,35,17.02
25,31,17.02
24,31,17.02
23,31,17.019737
23,32,17.02
22,31,17.02
22,32,17.02
22,33,17.02
21,31,17.020263
21,32,17.02
21,33,17.02
21,34,17.02
20,31,17.019737
20,32,17.02
20,33,17.019737
20,34,17.02
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
18,31,17.02
18,32,17.02
18,33,17.02
18,34,17.019737
17,31,17.02
17,32,17.02
17,33,17.019474
17,34,17.02
16,31,17.020263
16,32,17.02
16,33,17.02
16,34,17.019474
15,31,17.019474
15,32,17.020263
15,33,17.02
15,34,17.019474
14,31,17.02
14,32,17.02
14,33,17.020526
14,34,17.02
13,31,17.02
13,32,17.02
13,33,17.02
13,34,17.02
12,31,17.019737
12,32,17.02
12,33,17.018685
12,34,17.020263
11,31,17.02
11,32,17.02
11,33,17.02
11,34,17.02
10,31,17.02
10,32,17.02
10,33,17.02
10,34,17.02
9,31,17.02
9,32,17.02
9,33,17.02
9,34,17.021052
8,31,17.02
8,32,17.02
8,33,17.020789
8,34,17.020263
7,31,17.019737
7,32,17.02
7,33,17.019737
7,34,17.02
6,31,17.019737
6,32,17.020263
6,33,17.020263
6,34,17.02
5,31,17.02
5,32,17.02
5,33,17.019474
5,34,17.020263
4,31,17.02263
4,32,17.019737
4,33,17.02
4,34,17.02
3,31,17.019737
3,32,17.02
3,33,17.020263
3,34,17.020263
2,31,17.019737
2,32,17.02
2,33,17.02
2,34,17.019737
1,31,17.026049
1,32,17.02
1,33,17.019737
1,34,17.02
0,31,17.02
0,32,17.02
0,33,17.019474
0,34,17.02
-1,31,3.8742080000000003
-1,32,17.019737
-1,33,17.019211
-1,34,17.01737
-2,31,17.019737
-2,32,17.02
-2,33,17.02
-2,34,17.02
-3,31,17.020526
-3,32,17.02
-3,33,17.020263
-3,34,17.019737
-4,31,17.020526
-4,32,17.02
-4,33,17.020526
-4,34,17.02
-5,31,3.8742080000000003
-5,32,17.02
-5,33,17.020263
-5,34,17.020263
-6,31,3.8742080000000003
-6,32,17.019737
-6,33,17.02
-6,34,17.019474
-7,31,17.02
-7,32,17.02
-7,33,17.020263
-7,34,17.02
-8,31,17.02
-8,32,17.02
-8,33,17.019474
-8,34,17.020526
-9,31,3.874734
-9,32,3.923126
-9,33,17.020526
-9,34,17.020263
-10,31,17.019737
-10,32,3.89893
-10,33,17.020263
-10,34,17.02
-11,31,3.874997
-11,32,17.02
-11,33,3.874734
-11,34,17.02263
-12,31,3.874997
-12,32,3.8755230000000003
-12,33,17.018421999999997
-12,34,17.02
-13,31,3.874471
-13,32,3.874997
-13,33,17.02
-13,34,17.019474
-14,31,17.020526
-14,32,3.8802570000000003
-14,33,3.874734
-14,34,17.02
-15,31,3.87526
-15,32,3.874997
-15,33,3.874471
-15,34,17.02
-16,31,3.8742080000000003
-16,32,3.874734
-16,33,17.020263
-16,34,17.02
-17,31,3.874471
-17,32,3.979145
-17,33,3.873945
-17,34,3.876312
-18,31,3.8742080000000003
-18,32,3.8802570000000003
-18,33,3.8742080000000003
-18,34,17.02
-19,31,3.8742080000000003
-19,32,3.874471
-19,33,3.874471
-19,34,3.876049
-20,31,3.874471
-20,32,3.882361
-20,33,17.02
-20,34,3.876312
-21,31,4.090394
-21,32,3.874734
-21,33,3.874471
-21,34,3.876312
-22,31,3.8742080000000003
-22,32,3.874471
-22,33,3.873682
-22,34,3.876049
-23,31,3.8742080000000003
-23,32,3.874734
-23,33,3.8742080000000003
-23,34,17.02
-24,31,3.8742080000000003
-24,32,17.019737
-24,33,3.874471
-24,34,17.020263
-25,31,3.8742080000000003
-25,32,3.8742080000000003
-25,33,17.019737
-25,34,17.02
-26,31,3.874997
-26,32,17.025786
-26,33,17.02
-27,31,17.02
-27,32,17.020263
-28,31,17.018421999999997
-33,27,17.02
-32,27,17.02
-32,28,17.02
-31,27,17.02
-31,28,17.02
-31,29,17.02
-30,27,3.874471
-30,28,17.019737
-30,29,17.02
-30,30,17.02
-29,27,3.874734
-29,28,3.8755230000000003
-29,29,17.019737
-29,30,17.02
-28,27,3.874734
-28,28,3.875786
-28,29,3.874471
-28,30,17.021578
-27,27,3.874471
-27,28,3.874734
-27,29,3.8742080000000003
-27,30,3.876312
-26,27,3.8742080000000003
-26,28,17.02
-26,29,3.873945
-26,30,3.876312
-25,27,3.874471
-25,28,3.874734
-25,29,17.019737
-25,30,3.876312
-24,27,3.8742080000000003
-24,28,3.874734
-24,29,3.874471
-24,30,3.876312
-23,27,3.874471
-23,28,3.874471
-23,29,3.8742080000000003
-23,30,3.876049
-22,27,3.874734
-22,28,3.87526
-22,29,3.874471
-22,30,3.876049
-21,27,3.874471
-21,28,3.874734
-21,29,3.874471
-21,30,17.022367
-20,27,3.874471
-20,28,3.87526
-20,29,3.8742080000000003
-20,30,3.876312
-19,27,3.874471
-19,28,3.874734
-19,29,3.873682
-19,30,3.876312
-18,27,3.874471
-18,28,3.874997
-18,29,3.874997
-18,30,3.8765750000000003
-17,27,3.874734
-17,28,3.874997
-17,29,3.873945
-17,30,3.876312
-16,27,3.874471
-16,28,3.874734
-16,29,17.02
-16,30,3.876312
-15,27,3.874471
-15,28,3.874997
-15,29,3.8755230000000003
-15,30,3.876312
-14,27,3.8742080000000003
-14,28,3.874997
-14,29,3.874471
-14,30,3.8768380000000002
-13,27,3.874471
-13,28,3.874734
-13,29,17.020263
-13,30,3.8765750000000003
-12,27,3.874471
-12,28,17.02
-12,29,3.8742080000000003
-12,30,3.876312
-11,27,3.874734
-11,28,3.874997
-11,29,17.02
-11,30,3.8765750000000003
-10,27,3.890777
-10,28,3.874734
-10,29,17.019737
-10,30,3.877364
-9,27,3.874471
-9,28,17.019737
-9,29,17.020526
-9,30,17.02
-8,27,3.874734
-8,28,3.874471
-8,29,3.873682
-8,30,3.875786
-7,27,3.874471
-7,28,3.874734
-7,29,17.020263
-7,30,3.876312
-6,27,3.8742080000000003
-6,28,3.874734
-6,29,3.8742080000000003
-6,30,3.876312
-5,27,3.901297
-5,28,3.874734
-5,29,17.020526
-5,30,3.8765750000000003
-4,27,3.874471
-4,28,3.874734
-4,29,3.873945
-4,30,3.876049
-3,27,3.874471
-3,28,17.020263
-3,29,17.02
-3,30,17.02
-2,27,3.874471
-2,28,3.874734
-2,29,3.874734
-2,30,17.02
-1,27,3.8755230000000003
-1,28,3.874997
-1,29,3.874471
-1,30,3.876312
0,27,3.874471
0,28,3.874997
0,29,3.874734
0,30,17.020526
1,27,3.874734
1,28,17.019474
1,29,17.02
1,30,17.019737
2,27,3.874471
2,28,17.020263
2,29,17.019737
2,30,17.018421999999997
3,27,3.874471
3,28,17.02
3,29,3.874734
3,30,17.019737
4,27,17.019737
4,28,3.874997
4,29,3.874471
4,30,17.02
5,27,3.874734
5,28,3.8765750000000003
5,29,3.881835
5,30,17.02
6,27,3.874734
6,28,17.020263
6,29,17.02
6,30,17.02
7,27,17.02
7,28,17.019737
7,29,17.019474
7,30,17.020263
8,27,17.020263
8,28,3.9055050000000002
8,29,17.02
8,30,17.019737
9,27,17.021578
9,28,17.019737
9,29,17.019211
9,30,17.020263
10,27,17.02
10,28,17.02
10,29,17.02
10,30,17.02
11,27,17.02
11,28,17.020263
11,29,17.02
11,30,17.02
12,27,17.02
12,28,17.02
12,29,17.02
12,30,17.020263
13,27,17.019737
13,28,17.02
13,29,17.020526
13,30,17.02
14,27,17.019211
14,28,17.02
14,29,17.020263
14,30,17.019737
15,27,17.02
15,28,17.020263
15,29,17.02
15,30,17.020263
16,27,17.019737
16,28,17.020263
16,29,17.021052
16,30,17.02
17,27,17.021314999999998
17,28,17.02
17,29,17.02
17,30,17.02
18,27,17.019737
18,28,17.02
18,29,17.02
18,30,17.02
19,27,17.02
19,28,17.02
19,29,17.02
19,30,17.019737
20,27,17.02
20,28,17.019737
20,29,17.019474
20,30,17.019737
21,27,17.02
21,28,17.019474
21,29,17.02
21,30,17.02
22,27,17.019737
22,28,17.02
22,29,17.020263
22,30,17.020526
23,27,17.02
23,28,17.02
23,29,17.019737
23,30,17.02
24,27,17.02
24,28,17.022104
24,29,17.02
24,30,17.02
25,27,17.02
25,28,17.020263
25,29,17.02
25,30,17.02
26,27,17.02
26,28,17.02
26,29,17.02
26,30,17.02
27,27,17.02
27,28,17.02
27,29,17.02
28,27,17.02
28,28,17.02
29,27,17.02
32,23,17.02
31,23,17.02
31,24,17.019737
30,23,17.02
30,24,17.02
30,25,17.023682
30,26,17.02
29,23,17.020263
29,24,17.02
29,25,17.020263
29,26,17.02
28,23,17.019737
28,24,17.02
28,25,17.020263
28,26,17.02
27,23,17.020263
27,24,17.02
27,25,17.02
27,26,17.02
26,23,17.02
26,24,17.02
26,25,17.019737
26,26,17.020263
25,23,17.019737
25,24,17.02
25,25,17.02
25,26,17.020526
24,23,17.021314999999998
24,24,17.020263
24,25,17.02
24,26,17.02
23,23,17.019211
23,24,17.019737
23,25,17.020263
23,26,17.02
22,23,17.019474
22,24,17.02
22,25,17.020789
22,26,17.02
21,23,17.02
21,24,17.02
21,25,17.019474
21,26,17.02
20,23,17.02
20,24,17.019737
20,25,3.8742080000000003
20,26,17.02
19,23,17.02
19,24,17.02
19,25,17.020789
19,26,17.020526
18,23,3.874997
18,24,17.02
18,25,17.019737
18,26,17.02
17,23,17.020263
17,24,17.019737
17,25,17.019474
17,26,17.02
16,23,3.874734
16,24,17.02
16,25,17.020263
16,26,17.021052
15,23,17.02
15,24,17.021314999999998
15,25,17.02
15,26,17.020263
14,23,3.874471
14,24,17.02
14,25,17.020263
14,26,17.026311999999997
13,23,3.874471
13,24,17.02
13,25,3.8742080000000003
13,26,3.876312
12,23,3.874471
12,24,17.019737
12,25,17.020526
12,26,17.019474
11,23,3.8755230000000003
11,24,3.874471
11,25,17.02
11,26,17.019474
10,23,3.907609
10,24,17.019737
10,25,3.874471
10,26,17.020263
9,23,3.874734
9,24,3.874997
9,25,3.874471
9,26,17.02
8,23,3.874471
8,24,17.02
8,25,3.874471
8,26,17.018947999999998
7,23,3.8742080000000003
7,24,3.874734
7,25,3.873945
7,26,3.876049
6,23,17.020526
6,24,3.874997
6,25,3.873682
6,26,3.876049
5,23,3.8742080000000003
5,24,3.874734
5,25,17.02
5,26,17.011584
4,23,3.8742080000000003
4,24,3.874734
4,25,17.02
4,26,3.876312
3,23,3.874471
3,24,3.874734
3,25,3.873682
3,26,3.876049
2,23,3.8742080000000003
2,24,3.874734
2,25,3.8742080000000003
2,26,3.876312
1,23,3.8742080000000003
1,24,3.874471
1,25,3.8742080000000003
1,26,3.876049
0,23,3.874471
0,24,3.874997
0,25,3.874471
0,26,3.8765750000000003
-1,23,3.8742080000000003
-1,24,17.020263
-1,25,3.873945
-1,26,4.085397
-2,23,17.019737
-2,24,3.874471
-2,25,3.873945
-2,26,3.876049
-3,23,3.876049
-3,24,3.874734
-3,25,3.874997
-3,26,3.876312
-4,23,3.874734
-4,24,3.874997
-4,25,3.8742080000000003
-4,26,3.876312
-5,23,17.02
-5,24,3.902612
-5,25,3.8742080000000003
-5,26,3.8765750000000003
-6,23,3.874734
-6,24,3.87526
-6,25,3.874471
-6,26,3.876049
-7,23,3.8742080000000003
-7,24,3.874997
-7,25,3.873945
-7,26,3.876312
-8,23,4.047788
-8,24,3.874471
-8,25,3.873945
-8,26,3.90156
-9,23,3.8742080000000003
-9,24,3.884465
-9,25,3.873945
-9,26,3.8768380000000002
-10,23,3.874471
-10,24,3.874734
-10,25,3.8742080000000003
-10,26,3.876312
-11,23,3.8742080000000003
-11,24,3.874734
-11,25,17.02
-11,26,3.8768380000000002
-12,23,3.8742080000000003
-12,24,3.874471
-12,25,3.873945
-12,26,3.876049
-13,23,3.874734
-13,24,3.874734
-13,25,3.874471
-13,26,17.02
-14,23,3.874997
-14,24,17.022893
-14,25,3.873945
-14,26,3.8765750000000003
-15,23,3.8742080000000003
-15,24,3.874734
-15,25,3.874471
-15,26,3.876312
-16,23,3.8742080000000003
-16,24,3.874471
-16,25,3.873682
-16,26,3.875786
-17,23,3.874734
-17,24,3.874734
-17,25,3.8742080000000003
-17,26,3.876312
-18,23,3.874471
-18,24,3.874997
-18,25,3.874471
-18,26,3.8765750000000003
-19,23,3.874471
-19,24,3.874997
-19,25,3.873945
-19,26,3.876312
-20,23,3.8742080000000003
-20,24,3.874734
-20,25,3.874471
-20,26,3.876312
-21,23,3.8742080000000003
-21,24,3.874471
-21,25,3.873682
-21,26,3.876049
-22,23,3.8742080000000003
-22,24,3.874734
-22,25,17.02
-22,26,3.876312
-23,23,3.874471
-23,24,3.874997
-23,25,3.874471
-23,26,3.8765750000000003
-24,23,3.874471
-24,24,3.874734
-24,25,3.8742080000000003
-24,26,3.876312
-25,23,3.874734
-25,24,3.874734
-25,25,3.873682
-25,26,3.876049
-26,23,3.874471
-26,24,3.874734
-26,25,3.874471
-26,26,3.8765750000000003
-27,23,3.8742080000000003
-27,24,3.874471
-27,25,3.8742080000000003
-27,26,3.876049
-28,23,17.018685
-28,24,3.874471
-28,25,3.8742080000000003
-28,26,3.876049
-29,23,3.8742080000000003
-29,24,3.874471
-29,25,3.874471
-29,26,3.876312
-30,23,3.8742080000000003
-30,24,3.874734
-30,25,3.873945
-30,26,3.876049
-31,23,3.8742080000000003
-31,24,3.874734
-31,25,3.873945
-31,26,3.876312
-32,23,17.02
-32,24,3.874734
-32,25,3.874471
-32,26,17.020526
-33,23,3.874997
-33,24,3.87526
-33,25,17.02
-33,26,17.019737
-34,23,3.874471
-34,24,17.02
-34,25,17.019737
-34,26,17.02
-35,23,3.874734
-35,24,17.02
-36,23,17.017633
-39,19,17.02
-38,19,3.8742080000000003
-38,20,17.020263
-38,21,17.02
-37,19,3.873945
-37,20,3.874734
-37,21,3.873945
-37,22,17.02
-36,19,3.8742080000000003
-36,20,3.874997
-36,21,17.019474
-36,22,3.876312
-35,19,3.8742080000000003
-35,20,3.874997
-35,21,3.8742080000000003
-35,22,3.876049
-34,19,3.874471
-34,20,3.874997
-34,21,3.873945
-34,22,3.876312
-33,19,17.019737
-33,20,3.874997
-33,21,3.8742080000000003
-33,22,3.8765750000000003
-32,19,3.873945
-32,20,3.874471
-32,21,3.873945
-32,22,3.876049
-31,19,17.02
-31,20,3.874734
-31,21,3.874471
-31,22,3.876312
-30,19,3.874471
-30,20,3.874997
-30,21,3.874734
-30,22,3.8765750000000003
-29,19,3.8742080000000003
-29,20,3.874734
-29,21,17.02
-29,22,3.8765750000000003
-28,19,3.874471
-28,20,3.874997
-28,21,3.874471
-28,22,3.8765750000000003
-27,19,3.8742080000000003
-27,20,3.874734
-27,21,3.8742080000000003
-27,22,3.876049
-26,19,3.8742080000000003
-26,20,3.874471
-26,21,3.873945
-26,22,3.876049
-25,19,3.8742080000000003
-25,20,3.874471
-25,21,3.873945
-25,22,3.876049
-24,19,3.8742080000000003
-24,20,3.874734
-24,21,3.873945
-24,22,3.876049
-23,19,3.8742080000000003
-23,20,3.874734
-23,21,3.8742080000000003
-23,22,3.876312
-22,19,3.874471
-22,20,3.874997
-22,21,3.874471
-22,22,3.8765750000000003
-21,19,3.874471
-21,20,3.874734
-21,21,3.874734
-21,22,3.876312
-20,19,3.8742080000000003
-20,20,3.874471
-20,21,3.8742080000000003
-20,22,3.876049
-19,19,3.874734
-19,20,3.874734
-19,21,3.8742080000000003
-19,22,3.876049
-18,19,3.874471
-18,20,3.8755230000000003
-18,21,3.8742080000000003
-18,22,3.876312
-17,19,3.8742080000000003
-17,20,3.874997
-17,21,3.8923550000000002
-17,22,3.8765750000000003
-16,19,3.8742080000000003
-16,20,3.874734
-16,21,3.873945
-16,22,3.876312
-15,19,3.8742080000000003
-15,20,3.874471
-15,21,3.8742080000000003
-15,22,3.882887
-14,19,3.874471
-14,20,3.874471
-14,21,17.020526
-14,22,3.876312
-13,19,3.8742080000000003
-13,20,3.874734
-13,21,3.874471
-13,22,3.876312
-12,19,3.8742080000000003
-12,20,3.874734
-12,21,3.873682
-12,22,3.876049
-11,19,3.8742080000000003
-11,20,3.874471
-11,21,3.8742080000000003
-11,22,3.876049
-10,19,3.874471
-10,20,3.874734
-10,21,3.8755230000000003
-10,22,3.876312
-9,19,17.020263
-9,20,3.87526
-9,21,3.877101
-9,22,3.8768380000000002
-8,19,3.87526
-8,20,3.874471
-8,21,3.873682
-8,22,3.876049
-7,19,3.874734
-7,20,3.875786
-7,21,3.8742080000000003
-7,22,3.8765750000000003
-6,19,3.874734
-6,20,3.874734
-6,21,3.8742080000000003
-6,22,3.876049
-5,19,3.874471
-5,20,3.8742080000000003
-5,21,3.873945
-5,22,3.875786
-4,19,3.874471
-4,20,3.874734
-4,21,3.873945
-4,22,3.884465
-3,19,3.874734
-3,20,3.874734
-3,21,3.8742080000000003
-3,22,3.8768380000000002
-2,19,3.8742080000000003
-2,20,3.874471
-2,21,3.873945
-2,22,3.876049
-1,19,3.874471
-1,20,17.02
-1,21,3.8742080000000003
-1,22,4.132211
0,19,3.8742080000000003
0,20,3.874471
0,21,3.873682
0,22,3.876312
1,19,3.875786
1,20,3.8778900000000003
1,21,3.873945
1,22,3.876312
2,19,3.874471
2,20,3.874734
2,21,3.874471
2,22,17.019474
3,19,3.8742080000000003
3,20,3.874734
3,21,3.874471
3,22,3.876312
4,19,17.019737
4,20,3.874997
4,21,3.874471
4,22,3.877101
5,19,3.874471
5,20,3.874471
5,21,3.874471
5,22,3.876312
6,19,3.8742080000000003
6,20,3.874734
6,21,3.873682
6,22,3.876049
7,19,3.874471
7,20,3.874734
7,21,3.874471
7,22,3.876312
8,19,3.874471
8,20,3.874997
8,21,3.874471
8,22,3.917866
9,19,3.8742080000000003
9,20,3.874997
9,21,17.019737
9,22,3.8765750000000003
10,19,3.8742080000000003
10,20,3.874471
10,21,3.8742080000000003
10,22,3.876049
11,19,3.874471
11,20,3.874734
11,21,3.8742080000000003
11,22,3.876049
12,19,3.874471
12,20,3.874734
12,21,3.874734
12,22,3.8765750000000003
13,19,3.874734
13,20,3.874997
13,21,3.938117
13,22,3.8765750000000003
14,19,17.02
14,20,3.874997
14,21,3.874734
14,22,3.8765750000000003
15,19,3.8742080000000003
15,20,3.874734
15,21,3.8742080000000003
15,22,17.019737
16,19,3.8742080000000003
16,20,3.874471
16,21,3.873945
16,22,3.878679
17,19,3.874997
17,20,17.02
17,21,3.8742080000000003
17,22,3.876312
18,19,3.957316
18,20,3.874997
18,21,3.874997
18,22,3.8765750000000003
19,19,3.874734
19,20,17.02
19,21,17.02
19,22,3.8768380000000002
20,19,3.874471
20,20,17.02
20,21,17.020526
20,22,3.876312
21,19,17.02
21,20,3.874734
21,21,17.02
21,22,17.02
22,19,17.02
22,20,17.02
22,21,17.015792
22,22,17.02
23,19,17.019737
23,20,17.02
23,21,17.02
23,22,17.02
24,19,17.023418999999997
24,20,17.02
24,21,17.020263
24,22,17.02
25,19,17.020263
25,20,17.02
25,21,17.020263
25,22,17.02
26,19,17.019737
26,20,17.020263
26,21,17.02
26,22,17.020263
27,19,17.02
27,20,17.02
27,21,17.02
27,22,17.019211
28,19,17.02
28,20,17.02
28,21,17.02
28,22,17.02
29,19,17.02
29,20,17.02
29,21,17.02
29,22,17.02
30,19,17.02
30,20,17.020263
30,21,17.02
30,22,17.02
31,19,17.016844
31,20,17.019474
31,21,17.02
31,22,17.02
32,19,17.02
32,20,17.02
32,21,17.020526
32,22,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
34,19,17.02
34,20,17.02
34,21,17.02
35,19,17.02
37,15,17.019737
37,16,17.02
36,15,17.020263
36,16,17.02
36,17,17.02
36,18,17.02
35,15,17.02
35,16,17.02
35,17,17.020263
35,18,17.02
34,15,17.02
34,16,17.02
34,17,17.02
34,18,17.02
33,15,17.02
33,16,17.02
33,17,17.020263
33,18,17.02
32,15,17.02
32,16,17.02
32,17,17.019737
32,18,17.02
31,15,17.019737
31,16,17.02
31,17,17.02
31,18,17.02
30,15,17.02
30,16,17.020789
30,17,17.02
30,18,17.020263
29,15,17.02
29,16,17.02
29,17,17.02
29,18,17.02
28,15,3.874471
28,16,17.02
28,17,17.02
28,18,17.019737
27,15,3.8742080000000003
27,16,17.017633
27,17,17.020526
27,18,17.02
26,15,3.874471
26,16,17.019737
26,17,17.02
26,18,17.021314999999998
25,15,17.02
25,16,17.02
25,17,17.02
25,18,17.020789
24,15,3.874471
24,16,17.02
24,17,17.020526
24,18,17.017896
23,15,3.874734
23,16,3.87526
23,17,3.874471
23,18,17.019737
22,15,3.874471
22,16,3.874734
22,17,3.8742080000000003
22,18,3.876312
21,15,3.874471
21,16,3.874997
21,17,3.875786
21,18,3.876312
20,15,3.874471
20,16,3.874734
20,17,3.873682
20,18,3.876049
19,15,3.874471
19,16,3.874734
19,17,3.874471
19,18,4.060675
18,15,3.8742080000000003
18,16,3.874734
18,17,3.8742080000000003
18,18,3.876312
17,15,3.874471
17,16,3.874997
17,17,4.020436
17,18,3.8765750000000003
16,15,3.8742080000000003
16,16,3.874997
16,17,3.8742080000000003
16,18,3.876312
15,15,3.874471
15,16,3.874734
15,17,4.2382
15,18,3.878416
14,15,3.874471
14,16,3.874471
14,17,3.8742080000000003
14,18,3.876312
13,15,17.019737
13,16,3.87526
13,17,3.8742080000000003
13,18,3.876312
12,15,3.874471
12,16,17.020263
12,17,3.8742080000000003
12,18,3.876312
11,15,3.8742080000000003
11,16,3.927597
11,17,3.874471
11,18,3.8792050000000002
10,15,3.8742080000000003
10,16,3.874734
10,17,3.873682
10,18,3.876049
9,15,3.8742080000000003
9,16,3.874734
9,17,3.873945
9,18,3.876049
8,15,3.8742080000000003
8,16,3.874997
8,17,3.874997
8,18,17.02
7,15,3.874734
7,16,3.874734
7,17,3.8742080000000003
7,18,3.876312
6,15,3.874471
6,16,3.874734
6,17,3.8742080000000003
6,18,3.876312
5,15,3.8742080000000003
5,16,3.874734
5,17,3.873682
5,18,3.876049
4,15,3.874471
4,16,3.874734
4,17,3.874471
4,18,3.876312
3,15,3.8742080000000003
3,16,3.874734
3,17,3.873945
3,18,3.876049
2,15,3.874471
2,16,3.874471
2,17,3.8742080000000003
2,18,3.876049
1,15,3.8742080000000003
1,16,3.874471
1,17,3.873945
1,18,3.876049
0,15,3.8742080000000003
0,16,3.874734
0,17,3.8742080000000003
0,18,3.938117
-1,15,3.874471
-1,16,3.874997
-1,17,3.873945
-1,18,3.8765750000000003
-2,15,3.874997
-2,16,3.874471
-2,17,3.874734
-2,18,3.876312
-3,15,3.8742080000000003
-3,16,3.874734
-3,17,3.8742080000000003
-3,18,3.876049
-4,15,3.8742080000000003
-4,16,3.874734
-4,17,3.873945
-4,18,3.876049
-5,15,3.874471
-5,16,3.874734
-5,17,3.8742080000000003
-5,18,3.8765750000000003
-6,15,3.8742080000000003
-6,16,3.874471
-6,17,3.874471
-6,18,3.876049
-7,15,3.874471
-7,16,3.874734
-7,17,3.873682
-7,18,3.876049
-8,15,3.874471
-8,16,3.874997
-8,17,3.874734
-8,18,3.8765750000000003
-9,15,3.8742080000000003
-9,16,3.874734
-9,17,3.874734
-9,18,3.878416
-10,15,3.8742080000000003
-10,16,3.8742080000000003
-10,17,3.873682
-10,18,3.875786
-11,15,3.874471
-11,16,3.874997
-11,17,3.8742080000000003
-11,18,3.876312
-12,15,3.874471
-12,16,3.874734
-12,17,3.8742080000000003
-12,18,4.032534
-13,15,3.874471
-13,16,3.874471
-13,17,3.874471
-13,18,3.876049
-14,15,3.874471
-14,16,3.874997
-14,17,3.876312
-14,18,3.8765750000000003
-15,15,3.8742080000000003
-15,16,3.874734
-15,17,3.874471
-15,18,3.876312
-16,15,3.8742080000000003
-16,16,3.874734
-16,17,3.8731560000000003
-16,18,3.875786
-17,15,3.874471
-17,16,3.874997
