X,Y,Value
-14,92,3.885254
-14,93,3.942062
-14,94,3.878416
-13,91,3.8755230000000003
-13,92,5.9519079999999995
-13,93,3.872893
-13,94,3.871052
-12,91,3.880783
-12,92,3.9041900000000003
-12,93,3.87263
-12,94,3.876312
-11,91,3.882361
-11,92,3.8742080000000003
-11,93,3.8778900000000003
-11,94,3.878942
-10,91,3.9078720000000002
-10,92,3.886043
-10,93,3.957579
-10,94,3.886043
-9,91,3.886832
-9,92,3.892092
-9,93,3.8815720000000002
-9,94,3.878942
-8,91,3.926545
-8,92,6.500263
-8,93,3.878942
-8,94,3.887621
-7,91,3.88578
-7,92,3.886569
-7,93,3.886569
-7,94,3.882098
-6,91,3.894985
-6,92,3.900245
-6,93,3.887621
-6,94,3.900771
-5,91,3.892618
-5,92,3.903401
-5,93,3.878153
-5,94,3.909976
-4,91,4.043317
-4,92,3.933646
-4,93,3.946533
-4,94,3.899982
-3,91,3.897615
-3,92,3.895511
-3,93,3.87263
-3,94,3.899719
-2,91,3.896563
-2,92,4.041476
-2,93,3.946533
-2,94,3.896037
-1,91,3.9183920000000003
-1,92,3.909976
-1,93,3.919444
-1,94,3.9268080000000003
0,91,3.8923550000000002
0,92,3.902349
0,93,4.666627
0,94,3.899193
1,91,3.907609
1,92,4.008338
1,93,3.893933
1,94,3.9055050000000002
2,91,3.925493
2,92,3.913395
2,93,3.9089240000000003
2,94,3.93575
3,91,3.9446920000000003
3,92,3.918918
3,93,3.916814
3,94,3.932331
4,91,3.9055050000000002
4,92,3.9207590000000003
4,93,3.898667
4,94,3.970203
5,91,3.934435
5,92,3.960998
5,93,3.893933
5,94,3.932068
6,91,17.027101
6,92,3.970203
6,93,3.940484
6,94,3.939432
7,91,3.9470590000000003
7,92,3.958105
7,93,17.031046
7,94,4.012283
8,91,3.959683
8,92,3.987561
8,93,17.029994
8,94,4.010442
9,91,3.969677
9,92,3.998081
9,93,3.918129
9,94,3.945744
10,91,3.995188
10,92,4.0612010000000005
10,93,3.972833
10,94,3.979671
11,91,3.969151
11,92,4.039109
11,93,3.984405
11,94,4.0206990000000005
12,91,3.980197
12,92,4.028589
12,93,3.987035
12,94,4.023855
13,91,4.015176
13,92,3.979934
13,93,4.006497
13,94,4.055678
14,91,4.178499
14,92,4.048051
14,93,4.012809
14,94,4.161141
15,91,4.026748
15,92,4.0193840000000005
15,93,17.026311999999997
15,94,4.112223
16,91,4.03832
16,92,4.108804
16,93,4.0767180000000005
16,94,4.241619
17,91,4.129844
17,92,4.273179
17,93,4.075929
17,94,10.209615
18,91,4.115116
18,92,4.176658
18,93,4.568002
18,94,17.028679
19,91,4.099336
19,92,4.240567
19,93,17.030257
20,91,4.461224
20,92,17.027364
21,91,4.449652
22,91,17.026838
25,87,4.719227
25,88,17.028153
24,87,4.162456
24,88,4.519084
24,89,17.031572
23,87,4.114327
23,88,4.3171
23,89,4.312629
23,90,17.028679
22,87,4.00939
22,88,4.056993
22,89,4.168242
22,90,4.9440919999999995
21,87,4.0314820000000005
21,88,4.000974
21,89,4.094865
21,90,4.212689
20,87,4.079611
20,88,17.027364
20,89,4.007286
20,90,4.089868
19,87,4.0146500000000005
19,88,4.145887
19,89,3.913395
19,90,4.150621
18,87,4.142731
18,88,4.0541
18,89,3.90682
18,90,4.1185350000000005
17,87,4.10407
17,88,4.1245840000000005
17,89,17.03315
17,90,3.994399
16,87,4.275546
16,88,4.120376
16,89,4.043843
16,90,4.2271540000000005
15,87,4.007812
15,88,4.002026
15,89,3.940747
15,90,4.081189
14,87,3.9567900000000003
14,88,3.938643
14,89,4.400997
14,90,4.058045
13,87,4.007286
13,88,4.081715
13,89,4.033849
13,90,4.13037
12,87,4.117483
12,88,4.077507
12,89,3.957579
12,90,4.03569
11,87,4.033849
11,88,4.026485
11,89,3.894196
11,90,4.00939
10,87,3.969414
10,88,3.9554750000000003
10,89,3.9423250000000003
10,90,3.930227
9,87,3.989139
9,88,4.0804
9,89,3.901034
9,90,3.969414
8,87,3.9470590000000003
8,88,3.9699400000000002
8,89,4.021488
8,90,4.134578
7,87,3.921285
7,88,3.9531080000000003
7,89,3.99098
7,90,4.054889
6,87,3.969414
6,88,3.9699400000000002
6,89,3.959946
6,90,3.9102390000000002
5,87,3.944955
5,88,4.226628
5,89,3.897615
5,90,3.923126
4,87,3.918918
4,88,3.953897
4,89,3.878679
4,90,3.93575
3,87,3.983879
3,88,3.931279
3,89,3.8802570000000003
3,90,3.917077
2,87,3.926019
2,88,3.95416
2,89,3.8947220000000002
2,90,17.028153
1,87,3.946796
1,88,3.927334
1,89,3.963365
1,90,3.912343
0,87,3.944166
0,88,3.902349
0,89,3.901034
0,90,3.913921
-1,87,3.904453
-1,88,4.220316
-1,89,3.902612
-1,90,3.9112910000000003
-2,87,3.9220740000000003
-2,88,3.8963
-2,89,5.026674
-2,90,3.9794080000000003
-3,87,3.896037
-3,88,3.904716
-3,89,3.9055050000000002
-3,90,3.8849910000000003
-4,87,3.904453
-4,88,3.887095
-4,89,3.904716
-4,90,3.891829
-5,87,3.894459
-5,88,3.901034
-5,89,3.896037
-5,90,3.884202
-6,87,17.026575
-6,88,3.8981410000000003
-6,89,3.983879
-6,90,3.884728
-7,87,3.887621
-7,88,3.899193
-7,89,3.9028750000000003
-7,90,4.141153
-8,87,3.889199
-8,88,3.882098
-8,89,3.883413
-8,90,3.889462
-9,87,3.884465
-9,88,3.8849910000000003
-9,89,3.923126
-9,90,3.878942
-10,87,3.884202
-10,88,3.881309
-10,89,3.946796
-10,90,3.9005080000000003
-11,87,3.887095
-11,88,3.879731
-11,89,3.95153
-11,90,3.904979
-12,87,3.881309
-12,88,3.8886730000000003
-12,89,3.896037
-12,90,3.979934
-13,87,3.8873580000000003
-13,88,17.02789
-13,89,3.965995
-13,90,3.871578
-14,87,3.878942
-14,88,3.878416
-14,89,3.944955
-14,90,3.87526
-15,87,3.878679
-15,88,3.874734
-15,89,3.878942
-15,90,3.874471
-16,87,3.872367
-16,88,3.877101
-16,89,3.871315
-16,90,3.926282
-17,87,3.8849910000000003
-17,88,3.890251
-17,89,3.9160250000000003
-17,90,3.908398
-18,87,3.88315
-18,88,3.9078720000000002
-18,89,3.963365
-18,90,3.879994
-19,87,3.870263
-19,88,3.873419
-19,89,3.870526
-19,90,3.873682
-20,87,3.883413
-20,88,3.8768380000000002
-20,89,3.879731
-20,90,3.871578
-21,87,3.878153
-21,88,3.877101
-21,89,3.9226
-21,90,4.521451
-22,87,3.881309
-22,88,3.8778900000000003
-22,89,3.924967
-22,90,3.872104
-23,87,3.879731
-23,88,3.877101
-23,89,3.870526
-23,90,3.874471
-24,87,3.8826240000000003
-24,88,3.877627
-24,89,3.927334
-24,90,3.870263
-25,87,3.890251
-25,88,3.876049
-25,89,3.874471
-25,90,3.874997
-26,87,3.877101
-26,88,3.891566
-26,89,3.942851
-26,90,3.87263
-27,87,3.9160250000000003
-27,88,3.879468
-27,89,3.937328
-27,90,3.873419
-28,87,3.900771
-28,88,17.027101
-28,89,17.010268999999997
-28,90,3.872893
-29,87,3.871578
-29,88,3.872893
-29,89,3.8873580000000003
-29,90,3.978619
-30,87,3.875786
-30,88,3.8718410000000003
-30,89,3.8839390000000003
-30,90,3.874997
-31,87,3.877101
-31,88,3.899193
-31,89,3.9780930000000003
-31,90,3.870263
-32,87,17.026838
-32,88,3.894459
-32,89,3.964154
-32,90,4.7802430000000005
-33,87,3.882098
-33,88,4.841785
-33,89,3.9220740000000003
-33,90,5.6410420000000006
-34,87,3.879468
-34,88,3.894196
-34,89,3.890777
-35,87,3.871052
-35,88,3.875786
-36,87,17.027627
-40,83,17.026838
-39,83,3.87526
-39,84,17.027364
-38,83,3.8742080000000003
-38,84,3.896563
-38,85,3.872893
-37,83,3.879731
-37,84,3.874997
-37,85,17.029994
-37,86,3.871315
-36,83,17.027101
-36,84,3.879731
-36,85,3.96731
-36,86,3.872104
-35,83,3.878416
-35,84,3.87526
-35,85,3.873945
-35,86,17.028416
-34,83,3.8768380000000002
-34,84,3.8731560000000003
-34,85,3.874471
-34,86,17.02789
-33,83,3.8899880000000002
-33,84,3.876312
-33,85,3.8768380000000002
-33,86,3.870526
-32,83,3.8718410000000003
-32,84,3.871052
-32,85,3.873419
-32,86,17.028679
-31,83,3.878679
-31,84,3.877627
-31,85,3.8839390000000003
-31,86,3.871052
-30,83,4.809173
-30,84,3.874997
-30,85,3.8768380000000002
-30,86,3.87263
-29,83,6.120754
-29,84,4.1461500000000004
-29,85,3.874471
-29,86,3.8742080000000003
-28,83,3.877364
-28,84,3.874471
-28,85,3.8742080000000003
-28,86,3.9507410000000003
-27,83,3.884465
-27,84,3.9089240000000003
-27,85,3.972833
-27,86,3.8707890000000003
-26,83,3.88052
-26,84,3.877101
-26,85,3.878942
-26,86,3.871052
-25,83,3.8742080000000003
-25,84,3.884728
-25,85,3.87526
-25,86,3.872104
-24,83,3.877364
-24,84,3.876312
-24,85,3.9496890000000002
-24,86,3.870263
-23,83,3.884728
-23,84,3.879994
-23,85,3.9244410000000003
-23,86,3.871052
-22,83,3.878679
-22,84,3.924967
-22,85,3.957579
-22,86,3.8731560000000003
-21,83,3.879468
-21,84,3.8765750000000003
-21,85,3.979145
-21,86,3.8707890000000003
-20,83,3.881835
-20,84,3.875786
-20,85,3.91208
-20,86,3.873945
-19,83,3.879731
-19,84,3.874734
-19,85,3.87526
-19,86,3.8742080000000003
-18,83,3.878416
-18,84,3.876312
-18,85,3.889199
-18,86,3.983616
-17,83,3.88052
-17,84,3.878942
-17,85,3.873945
-17,86,3.8755230000000003
-16,83,4.102755
-16,84,17.027101
-16,85,3.877627
-16,86,3.8768380000000002
-15,83,3.886043
-15,84,3.8826240000000003
-15,85,3.902612
-15,86,3.871052
-14,83,3.880783
-14,84,3.8778900000000003
-14,85,3.905768
-14,86,3.871315
-13,83,3.879994
-13,84,3.880783
-13,85,3.884202
-13,86,3.888936
-12,83,3.8826240000000003
-12,84,3.8792050000000002
-12,85,3.877364
-12,86,3.892618
-11,83,3.885254
-11,84,3.8792050000000002
-11,85,3.900771
-11,86,3.883676
-10,83,3.88315
-10,84,17.02789
-10,85,3.8792050000000002
-10,86,17.027364
-9,83,3.883676
-9,84,3.877101
-9,85,3.926282
-9,86,3.8755230000000003
-8,83,3.895511
-8,84,3.893144
-8,85,3.871578
-8,86,3.877364
-7,83,3.891829
-7,84,3.889199
-7,85,3.923652
-7,86,3.884202
-6,83,3.920233
-6,84,6.320371
-6,85,3.918129
-6,86,3.88315
-5,83,3.8923550000000002
-5,84,3.8910400000000003
-5,85,3.9257560000000002
-5,86,3.964154
-4,83,3.900245
-4,84,3.8873580000000003
-4,85,3.903664
-4,86,3.982827
-3,83,3.896037
-3,84,3.895248
-3,85,3.979145
-3,86,3.895511
-2,83,3.9257560000000002
-2,84,3.920233
-2,85,3.973622
-2,86,3.9005080000000003
-1,83,3.981249
-1,84,3.893933
-1,85,3.874471
-1,86,4.043054
0,83,3.9341720000000002
0,84,3.928386
0,85,3.888147
0,86,3.90945
1,83,3.903927
1,84,3.918655
1,85,3.8899880000000002
1,86,3.915236
2,83,3.911554
2,84,4.189545
2,85,3.923126
2,86,3.915236
3,83,3.9460070000000003
3,84,3.9226
3,85,3.916814
3,86,3.8970890000000002
4,83,17.027101
4,84,3.964154
4,85,3.881309
4,86,3.928649
5,83,3.916814
5,84,3.9483740000000003
5,85,3.923652
5,86,3.9089240000000003
6,83,4.005971
6,84,3.945744
6,85,3.987298
6,86,4.4038900000000005
7,83,4.087764
7,84,4.004656
7,85,3.887884
7,86,3.9352240000000003
8,83,3.958368
8,84,3.966521
8,85,3.953897
8,86,3.974411
9,83,4.032008
9,84,4.057256
9,85,3.984931
9,86,3.992032
10,83,4.126951
10,84,3.946796
10,85,3.903138
10,86,4.3013200000000005
11,83,4.099599
11,84,4.049366
11,85,3.957053
11,86,4.051207
12,83,4.070143
12,84,4.042002
12,85,17.029204999999997
12,86,5.7131039999999995
13,83,4.035427
13,84,3.99098
13,85,3.995451
13,86,4.024644
14,83,4.013598
14,84,4.018332
14,85,4.023066
14,86,3.997029
15,83,17.026575
15,84,4.0146500000000005
15,85,4.058308
15,86,4.053837
16,83,4.081978
16,84,4.055415
16,85,4.02254
16,86,4.014387
17,83,4.03306
17,84,4.062253
17,85,3.969677
17,86,4.103807
18,83,5.293093
18,84,4.157196
18,85,4.03043
18,86,4.081189
19,83,4.101966
19,84,4.094602
19,85,4.179025
19,86,4.093813
20,83,4.14089
20,84,4.099599
20,85,4.074614
20,86,4.093813
21,83,4.140364
21,84,4.017543
21,85,3.986772
21,86,4.063568
22,83,4.197698
22,84,4.0598860000000005
22,85,4.052259
22,86,4.061464
23,83,4.068302
23,84,4.12511
23,85,4.085923
23,86,4.06199
24,83,4.109593
24,84,4.128792
24,85,3.988613
24,86,4.159826
25,83,4.301846
25,84,4.175606
25,85,4.152462
25,86,4.523029
26,83,4.280806
26,84,4.242671
26,85,4.400734
26,86,6.802713
27,83,4.282121
27,84,4.485946
27,85,17.031572
28,83,4.688193
28,84,5.10084
29,83,5.19552
32,79,17.026049
31,79,4.762885
31,80,4.805754
31,81,17.029994
30,79,4.38285
30,80,4.471481
30,81,4.871504
30,82,17.028153
29,79,4.332617
29,80,4.394159
29,81,4.393896
29,82,17.028416
28,79,4.234255
28,80,4.230573
28,81,17.030783
28,82,17.028942
27,79,4.185074
27,80,17.027101
27,81,3.993347
27,82,4.3310390000000005
26,79,4.364703
26,80,4.210585
26,81,4.158248
26,82,4.1758690000000005
25,79,4.134315
25,80,4.209796
25,81,4.203221
25,82,4.106174
24,79,4.158774
24,80,4.183233
24,81,4.088027
24,82,4.215845
23,79,4.092761
23,80,4.06462
23,81,4.196646
23,82,4.204799
22,79,4.220316
22,80,17.026575
22,81,4.067776
22,82,4.059097
21,79,4.190071
21,80,4.084871
21,81,4.060675
21,82,4.0888160000000005
20,79,4.069091
20,80,4.1232690000000005
20,81,4.081715
20,82,4.084608
19,79,4.0969690000000005
19,80,4.291589
19,81,4.371278
19,82,7.311355
18,79,4.132211
18,80,4.062253
18,81,4.017806
18,82,4.154829
17,79,4.147202
17,80,4.0612010000000005
17,81,4.081715
17,82,4.149306
16,79,3.999133
16,80,4.116431
16,81,4.007812
16,82,4.04358
15,79,4.022803
15,80,4.065935
15,81,3.9962400000000002
15,82,5.841448
14,79,4.101177
14,80,4.276861
14,81,4.0719840000000005
14,82,4.042265
13,79,4.083819
13,80,17.027101
13,81,4.077244
13,82,4.01202
12,79,8.298394
12,80,4.028063
12,81,3.988087
12,82,3.992821
11,79,4.047788
11,80,3.980986
11,81,4.0288520000000005
11,82,4.052259
10,79,4.0206990000000005
10,80,3.9746740000000003
10,81,3.979934
10,82,3.995188
9,79,3.972833
9,80,4.007286
9,81,3.974148
9,82,4.076455
8,79,3.993347
8,80,3.989139
8,81,3.967836
8,82,4.072247
7,79,3.956001
7,80,3.93312
7,81,3.979671
7,82,3.96731
6,79,3.9341720000000002
6,80,3.973096
6,81,3.88315
6,82,3.947848
5,79,3.943114
5,80,3.933646
5,81,3.926282
5,82,4.010705
4,79,3.9888760000000003
4,80,3.967047
4,81,3.932594
4,82,3.943903
3,79,3.932068
3,80,3.970203
3,81,3.931805
3,82,3.9112910000000003
2,79,3.9149730000000003
2,80,3.930227
2,81,3.871315
2,82,3.91997
1,79,3.916288
1,80,3.907346
1,81,3.8897250000000003
1,82,17.028416
0,79,3.9055050000000002
0,80,3.911817
0,81,3.891829
0,82,3.914447
-1,79,3.906294
-1,80,3.906031
-1,81,3.881046
-1,82,4.0706690000000005
-2,79,3.894985
-2,80,3.9207590000000003
-2,81,3.90156
-2,82,3.911028
-3,79,3.908398
-3,80,3.884465
-3,81,3.877364
-3,82,3.987561
-4,79,3.8886730000000003
-4,80,3.906031
-4,81,4.226365
-4,82,3.884728
-5,79,3.897878
-5,80,3.881835
-5,81,3.907346
-5,82,3.892618
-6,79,3.903138
-6,80,3.953371
-6,81,3.955212
-6,82,3.903927
-7,79,3.886043
-7,80,3.884202
-7,81,3.883413
-7,82,17.028679
-8,79,3.8957740000000003
-8,80,3.897352
-8,81,3.8923550000000002
-8,82,3.889462
-9,79,3.885254
-9,80,3.9365390000000002
-9,81,3.9244410000000003
-9,82,3.903927
-10,79,3.882098
-10,80,3.8826240000000003
-10,81,3.8718410000000003
-10,82,3.8778900000000003
-11,79,3.885517
-11,80,4.036479
-11,81,3.990717
-11,82,3.878153
-12,79,3.8839390000000003
-12,80,3.879731
-12,81,3.876312
-12,82,3.876049
-13,79,3.882887
-13,80,17.027364
-13,81,3.882361
-13,82,3.872893
-14,79,3.883413
-14,80,3.899193
-14,81,3.911817
-14,82,3.874997
-15,79,3.881046
-15,80,3.8873580000000003
-15,81,3.878153
-15,82,3.879731
-16,79,3.8839390000000003
-16,80,3.880783
-16,81,3.968362
-16,82,3.873419
-17,79,3.8863060000000003
-17,80,3.877627
-17,81,3.877627
-17,82,3.873419
-18,79,3.881046
-18,80,3.876049
-18,81,17.031309
-18,82,3.87526
-19,79,3.876312
-19,80,3.874471
-19,81,3.946796
-19,82,3.8755230000000003
-20,79,3.8768380000000002
-20,80,3.878942
-20,81,3.956264
-20,82,3.874471
-21,79,3.8792050000000002
-21,80,3.8886730000000003
-21,81,3.8742080000000003
-21,82,3.872367
-22,79,3.877101
-22,80,3.872104
-22,81,3.942851
-22,82,3.876312
-23,79,4.00413
-23,80,4.0099160000000005
-23,81,3.876049
-23,82,3.951004
-24,79,3.881309
-24,80,3.8970890000000002
-24,81,3.932068
-24,82,3.872367
-25,79,3.882098
-25,80,3.882098
-25,81,3.878153
-25,82,3.974148
-26,79,3.878416
-26,80,4.730536
-26,81,17.032887
-26,82,3.870526
-27,79,3.874997
-27,80,3.8707890000000003
-27,81,3.9446920000000003
-27,82,3.872367
-28,79,3.877627
-28,80,3.878416
-28,81,3.874734
-28,82,3.8718410000000003
-29,79,3.877627
-29,80,3.943377
-29,81,6.858206
-29,82,15.933284
-30,79,3.878679
-30,80,3.9362760000000003
-30,81,3.984931
-30,82,3.871315
-31,79,3.88578
-31,80,3.879731
-31,81,3.891829
-31,82,3.919181
-32,79,3.88052
-32,80,3.874471
-32,81,3.875786
-32,82,3.873945
-33,79,3.8778900000000003
-33,80,3.8755230000000003
-33,81,3.884202
-33,82,3.972833
-34,79,3.878153
-34,80,3.8765750000000003
-34,81,3.874734
-34,82,3.871315
-35,79,3.874997
-35,80,3.887621
-35,81,3.971781
-35,82,3.87263
-36,79,3.8768380000000002
-36,80,3.872104
-36,81,3.8815720000000002
-36,82,4.445444
-37,79,3.8826240000000003
-37,80,3.892881
-37,81,3.9531080000000003
-37,82,3.8742080000000003
-38,79,3.874734
-38,80,3.87
-38,81,3.872104
-38,82,3.870526
-39,79,3.882361
-39,80,3.9938730000000002
-39,81,3.872893
-39,82,3.9446920000000003
-40,79,3.879994
-40,80,3.87526
-40,81,3.9315420000000003
-40,82,3.881835
-41,79,3.878416
-41,80,3.877627
-41,81,3.873419
-41,82,17.027627
-42,79,3.870263
-42,80,3.874997
-43,79,17.026838
-46,75,17.027364
-45,75,3.874997
-45,76,17.026575
-44,75,3.881309
-44,76,3.921548
-44,77,3.874734
-43,75,3.8765750000000003
-43,76,3.874734
-43,77,3.875786
-43,78,3.8718410000000003
-42,75,3.872893
-42,76,3.876312
-42,77,3.9112910000000003
-42,78,3.871052
-41,75,3.8768380000000002
-41,76,3.887095
-41,77,3.956527
-41,78,3.871315
-40,75,3.882098
-40,76,3.875786
-40,77,3.879731
-40,78,3.8718410000000003
-39,75,3.877627
-39,76,3.874734
-39,77,3.8742080000000003
-39,78,17.028416
-38,75,3.879468
-38,76,3.886043
-38,77,17.030257
-38,78,3.872104
-37,75,3.881835
-37,76,3.87526
-37,77,3.8768380000000002
-37,78,3.8768380000000002
-36,75,3.8792050000000002
-36,76,3.873945
-36,77,3.8742080000000003
-36,78,3.872893
-35,75,3.879468
-35,76,3.875786
-35,77,3.874997
-35,78,3.870263
-34,75,3.878416
-34,76,3.878416
-34,77,3.890251
-34,78,3.870263
-33,75,3.8765750000000003
-33,76,3.892092
-33,77,3.922863
-33,78,3.877101
-32,75,3.878416
-32,76,3.877364
-32,77,3.98572
-32,78,3.8718410000000003
-31,75,3.8778900000000003
-31,76,3.874471
-31,77,6.446874
-31,78,3.872893
-30,75,3.874471
-30,76,3.871578
-30,77,3.87263
-30,78,3.8742080000000003
-29,75,3.878942
-29,76,3.9089240000000003
-29,77,3.941536
-29,78,3.871315
-28,75,4.232677
-28,76,3.87526
-28,77,3.930753
-28,78,3.871052
-27,75,3.8815720000000002
-27,76,3.878942
-27,77,3.896563
-27,78,3.873945
-26,75,3.878416
-26,76,3.879468
-26,77,3.881046
-26,78,3.878942
-25,75,3.877101
-25,76,3.87526
-25,77,3.874471
-25,78,3.871052
