X,Y,Value
-18,95,3.9567900000000003
-18,96,17.02
-19,95,3.8778900000000003
-19,96,17.02
-19,97,17.02
-20,95,3.87526
-20,96,17.02
-20,97,4.46438
-20,98,4.60377
-21,95,3.87263
-21,96,3.87
-21,97,3.96468
-21,98,3.89367
-22,95,3.8778900000000003
-22,96,17.02
-22,97,3.8778900000000003
-22,98,3.91208
-23,95,3.8778900000000003
-23,96,3.87526
-23,97,17.02
-23,98,17.02
-24,95,3.8778900000000003
-24,96,3.8778900000000003
-24,97,17.02
-25,95,3.87
-25,96,3.87263
-26,95,3.8778900000000003
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,3.88052
-30,92,3.87526
-30,93,17.02
-29,91,3.8778900000000003
-29,92,3.87
-29,93,17.02
-28,91,3.87263
-28,92,17.02
-28,93,3.87
-28,94,3.87
-27,91,3.8778900000000003
-27,92,3.8778900000000003
-27,93,3.88052
-27,94,3.88315
-26,91,3.88052
-26,92,3.87526
-26,93,3.87526
-26,94,3.8778900000000003
-25,91,3.87
-25,92,3.87263
-25,93,3.87526
-25,94,3.87526
-24,91,3.8778900000000003
-24,92,3.8778900000000003
-24,93,3.88052
-24,94,3.88315
-23,91,3.88052
-23,92,3.87526
-23,93,3.87526
-23,94,3.88052
-22,91,3.87263
-22,92,3.87
-22,93,3.87263
-22,94,3.87
-21,91,17.02
-21,92,3.8778900000000003
-21,93,3.88052
-21,94,3.88315
-20,91,17.02
-20,92,3.87526
-20,93,3.87526
-20,94,17.02
-19,91,17.02
-19,92,3.87526
-19,93,3.87526
-19,94,3.8778900000000003
-18,91,3.87
-18,92,3.87263
-18,93,3.87263
-18,94,3.87263
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,3.88052
-16,91,17.02
-16,92,3.8778900000000003
-16,93,3.8778900000000003
-16,94,17.02
-15,91,3.87526
-15,92,17.02
-15,93,17.02
-15,94,3.87
-14,91,3.8778900000000003
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,3.8778900000000003
-13,92,3.8778900000000003
-13,93,3.88052
-13,94,3.88315
-12,91,3.8778900000000003
-12,92,17.02
-12,93,17.02
-12,94,3.8778900000000003
-11,91,3.87
-11,92,3.87
-11,93,3.87263
-11,94,3.87263
-10,91,17.02
-10,92,3.8778900000000003
-10,93,3.88052
-10,94,3.88315
-9,91,3.88052
-9,92,3.87526
-9,93,3.87526
-9,94,3.88052
-8,91,3.87263
-8,92,3.87263
-8,93,3.87526
-8,94,3.87526
-7,91,3.87526
-7,92,3.87526
-7,93,3.8778900000000003
-7,94,3.88052
-6,91,3.88052
-6,92,3.87526
-6,93,3.87526
-6,94,3.8778900000000003
-5,91,3.87263
-5,92,3.87526
-5,93,3.8778900000000003
-5,94,3.8778900000000003
-4,91,3.87
-4,92,3.87263
-4,93,3.87263
-4,94,3.87526
-3,91,3.88052
-3,92,3.8778900000000003
-3,93,17.02
-3,94,3.88052
-2,91,3.8778900000000003
-2,92,3.8778900000000003
-2,93,3.88052
-2,94,3.88052
-1,91,3.87526
-1,92,3.87
-1,93,3.87
-1,94,3.87
0,91,3.87526
0,92,3.87263
0,93,3.87
0,94,3.87526
1,91,3.8778900000000003
1,92,3.8778900000000003
1,93,3.88052
1,94,3.88315
2,91,3.8778900000000003
2,92,3.87526
2,93,3.87263
2,94,3.87526
3,91,3.87526
3,92,3.87263
3,93,3.87
3,94,17.02
4,91,3.8778900000000003
4,92,3.8778900000000003
4,93,3.88052
4,94,3.88315
5,91,3.8778900000000003
5,92,3.87263
5,93,3.87263
5,94,17.02
6,91,3.87263
6,92,3.87
6,93,3.87263
6,94,3.87
7,91,3.8778900000000003
7,92,17.02
7,93,3.88052
7,94,3.88315
8,91,3.88052
8,92,3.87526
8,93,3.87526
8,94,3.88052
9,91,3.87263
9,92,3.87526
9,93,3.87526
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,3.87
11,92,3.87263
11,93,3.87263
11,94,3.87263
12,91,3.87526
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,3.87526
13,93,17.02
13,94,17.02
14,91,3.87263
14,92,17.02
14,93,3.87526
14,94,3.87526
15,91,3.87263
15,92,17.02
15,93,17.02
15,94,17.02
16,91,3.88052
16,92,17.02
16,93,3.87526
16,94,17.02
17,91,3.87526
17,92,3.87526
17,93,3.8778900000000003
17,94,3.88052
18,91,3.87
18,92,3.87263
18,93,17.02
18,94,3.87263
19,91,3.87526
19,92,3.8778900000000003
19,93,3.8778900000000003
20,91,3.87526
20,92,3.87263
20,93,17.02
21,91,3.87263
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.91997
25,88,17.02
24,87,3.8778900000000003
24,88,3.8778900000000003
24,89,17.02
23,87,3.88052
23,88,3.8778900000000003
23,89,3.87526
23,90,17.02
22,87,3.87
22,88,3.87263
22,89,17.02
22,90,3.87526
21,87,3.87263
21,88,3.87526
21,89,3.8778900000000003
21,90,3.8778900000000003
20,87,3.88052
20,88,17.02
20,89,3.87526
20,90,3.8778900000000003
19,87,3.87526
19,88,3.87526
19,89,3.8778900000000003
19,90,3.8778900000000003
18,87,3.87
18,88,3.87263
18,89,3.87263
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,3.8778900000000003
16,87,3.8778900000000003
16,88,3.8778900000000003
16,89,3.88052
16,90,3.88315
15,87,17.02
15,88,17.02
15,89,17.02
15,90,3.8778900000000003
14,87,17.02
14,88,17.02
14,89,3.87263
14,90,17.02
13,87,3.87526
13,88,3.87526
13,89,17.02
13,90,17.02
12,87,3.88052
12,88,3.8778900000000003
12,89,3.87526
12,90,3.88052
11,87,17.02
11,88,3.87526
11,89,3.8778900000000003
11,90,3.8778900000000003
10,87,3.87
10,88,17.02
10,89,3.87263
10,90,3.87263
9,87,3.88052
9,88,3.87526
9,89,17.02
9,90,3.88052
8,87,3.87263
8,88,3.8778900000000003
8,89,3.88052
8,90,17.02
7,87,3.8778900000000003
7,88,3.87526
7,89,3.87263
7,90,17.02
6,87,3.87263
6,88,3.87
6,89,3.87263
6,90,3.87
5,87,3.8778900000000003
5,88,3.8778900000000003
5,89,3.88052
5,90,3.88052
4,87,3.87263
4,88,3.87
4,89,3.87263
4,90,3.87
3,87,3.8778900000000003
3,88,3.87263
3,89,3.87263
3,90,3.87526
2,87,3.87526
2,88,3.8778900000000003
2,89,3.8778900000000003
2,90,3.88052
1,87,3.87263
1,88,3.87
1,89,3.87
1,90,3.87
0,87,3.8778900000000003
0,88,3.87263
0,89,3.87263
0,90,3.87526
-1,87,3.8778900000000003
-1,88,3.8778900000000003
-1,89,3.88052
-1,90,3.88315
-2,87,3.8778900000000003
-2,88,3.87526
-2,89,3.87263
-2,90,3.87526
-3,87,3.87263
-3,88,3.87
-3,89,3.87263
-3,90,3.87
-4,87,3.8778900000000003
-4,88,3.8778900000000003
-4,89,3.88052
-4,90,3.88315
-5,87,3.8778900000000003
-5,88,3.87526
-5,89,3.87263
-5,90,3.87526
-6,87,3.87263
-6,88,3.87
-6,89,3.87263
-6,90,17.02
-7,87,3.87526
-7,88,3.87526
-7,89,3.8778900000000003
-7,90,17.02
-8,87,3.88052
-8,88,3.87526
-8,89,3.87526
-8,90,3.8778900000000003
-9,87,3.87526
-9,88,3.87526
-9,89,3.8778900000000003
-9,90,3.8778900000000003
-10,87,3.87
-10,88,17.02
-10,89,3.87263
-10,90,3.87263
-11,87,3.88052
-11,88,3.87526
-11,89,3.87526
-11,90,3.88052
-12,87,3.8778900000000003
-12,88,3.8778900000000003
-12,89,17.02
-12,90,3.88315
-13,87,17.02
-13,88,3.87263
-13,89,3.87
-13,90,3.87263
-14,87,3.87526
-14,88,3.87263
-14,89,3.87263
-14,90,3.87526
-15,87,3.8778900000000003
-15,88,3.8778900000000003
-15,89,3.88052
-15,90,3.88315
-16,87,3.8778900000000003
-16,88,3.87526
-16,89,17.02
-16,90,3.87526
-17,87,3.87263
-17,88,3.87
-17,89,3.87263
-17,90,17.02
-18,87,3.8778900000000003
-18,88,3.8778900000000003
-18,89,3.88052
-18,90,3.88315
-19,87,3.88052
-19,88,3.87526
-19,89,3.87526
-19,90,3.87526
-20,87,3.87263
-20,88,17.02
-20,89,3.87526
-20,90,3.8778900000000003
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,3.87
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,3.87526
-23,88,3.87526
-23,89,3.8778900000000003
-23,90,3.88052
-24,87,3.88052
-24,88,3.87526
-24,89,17.02
-24,90,3.8778900000000003
-25,87,17.02
-25,88,3.87263
-25,89,3.87526
-25,90,3.87526
-26,87,17.02
-26,88,3.87263
-26,89,3.87526
-26,90,3.8778900000000003
-27,87,4.15667
-27,88,3.87526
-27,89,3.87526
-27,90,3.88052
-28,87,3.87526
-28,88,3.87526
-28,89,3.8778900000000003
-28,90,17.02
-29,87,3.87263
-29,88,17.02
-29,89,3.87263
-29,90,3.87263
-30,87,3.88052
-30,88,3.8778900000000003
-30,89,3.87526
-30,90,3.88052
-31,87,3.87526
-31,88,3.87526
-31,89,3.8778900000000003
-31,90,3.8778900000000003
-32,87,3.87
-32,88,3.87263
-32,89,3.87263
-32,90,3.87
-33,87,3.88052
-33,88,17.02
-33,89,3.87526
-33,90,17.02
-34,87,3.90945
-34,88,3.87263
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,3.87
-38,84,3.87263
-38,85,17.02
-37,83,3.87
-37,84,3.87
-37,85,3.87263
-37,86,3.8778900000000003
-36,83,17.02
-36,84,3.87526
-36,85,3.87526
-36,86,3.88052
-35,83,3.8778900000000003
-35,84,17.02
-35,85,3.88052
-35,86,3.87
-34,83,3.8778900000000003
-34,84,3.87526
-34,85,17.02
-34,86,17.02
-33,83,3.87263
-33,84,17.02
-33,85,3.87263
-33,86,3.87
-32,83,3.8778900000000003
-32,84,3.8778900000000003
-32,85,17.01737
-32,86,3.88052
-31,83,17.02
-31,84,3.87526
-31,85,3.87526
-31,86,3.8778900000000003
-30,83,3.87
-30,84,3.87263
-30,85,3.87526
-30,86,3.87526
-29,83,3.87263
-29,84,3.87526
-29,85,3.8778900000000003
-29,86,3.88052
-28,83,3.88315
-28,84,17.02
-28,85,17.02
-28,86,3.8778900000000003
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,3.88052
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,3.8778900000000003
-25,85,3.8778900000000003
-25,86,17.02
-24,83,3.87263
-24,84,3.87
-24,85,3.87
-24,86,3.87263
-23,83,3.87526
-23,84,3.87
-23,85,3.87
-23,86,3.87263
-22,83,3.8778900000000003
-22,84,3.8778900000000003
-22,85,3.88052
-22,86,3.88052
-21,83,17.02
-21,84,3.8778900000000003
-21,85,17.02
-21,86,17.02
-20,83,3.87263
-20,84,3.87526
-20,85,17.02
-20,86,3.87526
-19,83,3.87263
-19,84,3.87526
-19,85,3.8778900000000003
-19,86,3.8778900000000003
-18,83,17.02
-18,84,3.8778900000000003
-18,85,3.87526
-18,86,3.88052
-17,83,3.8778900000000003
-17,84,3.8778900000000003
-17,85,3.88052
-17,86,3.88052
-16,83,3.87263
-16,84,17.02
-16,85,3.87263
-16,86,3.87263
-15,83,3.88052
-15,84,17.02
-15,85,17.02
-15,86,3.88052
-14,83,3.87526
-14,84,17.02
-14,85,3.8778900000000003
-14,86,3.88052
-13,83,3.87263
-13,84,3.87
-13,85,17.02
-13,86,17.02
-12,83,3.8778900000000003
-12,84,17.02
-12,85,3.87263
-12,86,3.87526
-11,83,3.8778900000000003
-11,84,3.8778900000000003
-11,85,3.88052
-11,86,17.02
-10,83,3.8778900000000003
-10,84,3.87526
-10,85,17.02
-10,86,3.8778900000000003
-9,83,17.02
-9,84,17.02
-9,85,3.87263
-9,86,3.87263
-8,83,17.02
-8,84,3.8778900000000003
-8,85,3.8778900000000003
-8,86,3.88315
-7,83,3.88052
-7,84,17.02
-7,85,3.87526
-7,86,3.8778900000000003
-6,83,3.87263
-6,84,3.87263
-6,85,17.02
-6,86,3.87526
-5,83,3.87263
-5,84,3.87263
-5,85,3.87526
-5,86,3.88578
-4,83,17.02
-4,84,3.8778900000000003
-4,85,3.87526
-4,86,3.8778900000000003
-3,83,3.87263
-3,84,3.87
-3,85,3.87263
-3,86,3.87
-2,83,3.8778900000000003
-2,84,3.8778900000000003
-2,85,3.88052
-2,86,3.88315
-1,83,3.88052
-1,84,3.87526
-1,85,3.87526
-1,86,3.88578
0,83,3.87
0,84,3.87263
0,85,3.87526
0,86,3.87526
1,83,17.02
1,84,17.02
1,85,3.8778900000000003
1,86,3.8778900000000003
2,83,3.88052
2,84,3.8778900000000003
2,85,3.87526
2,86,3.88052
3,83,3.87526
3,84,3.8778900000000003
3,85,3.8778900000000003
3,86,3.88052
4,83,3.87526
4,84,3.87
4,85,3.87
4,86,3.87
5,83,3.87526
5,84,3.87263
5,85,3.87
5,86,3.87526
6,83,3.8778900000000003
6,84,17.02
6,85,3.88052
6,86,3.88315
7,83,3.8778900000000003
7,84,3.87526
7,85,17.02
7,86,17.02
8,83,3.87
8,84,3.87263
8,85,3.87526
8,86,3.87526
9,83,3.87526
9,84,3.87526
9,85,3.8778900000000003
9,86,3.8778900000000003
10,83,3.88052
10,84,3.8778900000000003
10,85,3.87526
10,86,3.8778900000000003
11,83,3.89367
11,84,3.8778900000000003
11,85,17.02
11,86,3.88052
12,83,17.02
12,84,17.02
12,85,3.87263
12,86,3.87263
13,83,3.88315
13,84,17.02
13,85,3.87526
13,86,3.88052
14,83,3.8778900000000003
14,84,3.8778900000000003
14,85,3.88052
14,86,3.88315
15,83,3.87526
15,84,3.87
15,85,17.02
15,86,17.02
16,83,3.87263
16,84,3.87
16,85,3.87
16,86,3.87
17,83,17.02
17,84,17.02
17,85,17.02
17,86,3.88315
18,83,3.88052
18,84,3.8778900000000003
18,85,3.88841
18,86,3.88052
19,83,3.87
19,84,3.87263
19,85,3.87526
19,86,17.02
20,83,3.87
20,84,3.87263
20,85,3.87526
20,86,17.02
21,83,17.02
21,84,3.8778900000000003
21,85,3.87526
21,86,3.88052
22,83,3.87526
22,84,3.8778900000000003
22,85,3.88052
22,86,3.88052
23,83,17.02
23,84,3.87263
23,85,3.87
23,86,3.87526
24,83,3.88052
24,84,3.8778900000000003
24,85,3.87526
24,86,3.88052
25,83,3.87263
25,84,3.87526
25,85,17.02
25,86,17.02
26,83,17.02
26,84,3.87526
26,85,3.87526
26,86,4.01202
27,83,3.88052
27,84,3.8778900000000003
27,85,3.87526
27,86,17.02
28,83,3.87
28,84,3.87263
28,85,17.02
29,83,17.02
32,79,3.87526
32,80,17.02
31,79,17.02
31,80,3.87263
31,81,3.87526
30,79,3.87526
30,80,3.8778900000000003
30,81,3.97257
30,82,3.88052
29,79,3.88052
29,80,17.02
29,81,3.87526
29,82,3.88052
28,79,3.87
28,80,3.87263
28,81,3.87526
28,82,3.87263
27,79,3.87
27,80,3.87263
27,81,17.02
27,82,3.87526
26,79,3.88052
26,80,3.87526
26,81,3.87526
26,82,3.88052
25,79,17.02
25,80,3.8778900000000003
25,81,3.88052
25,82,3.88315
24,79,3.87526
24,80,3.87263
24,81,3.87263
24,82,3.87263
23,79,3.87
23,80,3.87
23,81,3.87263
23,82,17.02
22,79,3.87263
22,80,17.02
22,81,3.87526
22,82,17.02
21,79,3.88052
21,80,3.87526
21,81,17.02
21,82,3.88052
20,79,17.02
20,80,17.02
20,81,3.88052
20,82,3.88315
19,79,17.02
19,80,17.02
19,81,3.87263
19,82,17.02
18,79,17.02
18,80,3.87
18,81,17.02
18,82,17.02
17,79,3.8778900000000003
17,80,3.8778900000000003
17,81,17.02
17,82,17.02
16,79,3.88052
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,3.8778900000000003
15,81,3.88052
15,82,3.88052
14,79,17.01737
14,80,17.02
14,81,17.02
14,82,3.87263
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,3.87263
12,81,3.87263
12,82,17.02
11,79,3.88052
11,80,3.8778900000000003
11,81,3.87526
11,82,3.88052
10,79,3.8778900000000003
10,80,3.8778900000000003
10,81,3.88052
10,82,3.88315
9,79,3.8778900000000003
9,80,3.87526
9,81,3.87263
9,82,3.87526
8,79,3.87
8,80,3.87263
8,81,3.87526
8,82,3.87263
7,79,3.87263
7,80,3.87263
7,81,3.87526
7,82,3.87526
6,79,3.88052
6,80,3.8778900000000003
6,81,3.87526
6,82,3.88052
5,79,3.8778900000000003
5,80,3.8778900000000003
5,81,3.88052
5,82,3.88315
4,79,3.87263
4,80,3.87
4,81,3.87263
4,82,3.87
3,79,3.87526
3,80,3.87263
3,81,3.87
3,82,3.87526
2,79,3.8778900000000003
2,80,3.8778900000000003
2,81,3.88052
2,82,3.88315
1,79,3.88052
1,80,3.87526
1,81,3.87526
1,82,3.8778900000000003
0,79,3.87263
0,80,3.87263
0,81,3.87526
0,82,3.87526
-1,79,3.87
-1,80,3.87263
-1,81,3.87526
-1,82,3.87526
-2,79,3.88052
-2,80,3.87526
-2,81,3.87526
-2,82,3.8778900000000003
-3,79,3.8778900000000003
-3,80,3.8778900000000003
-3,81,3.88052
-3,82,3.88315
-4,79,3.8778900000000003
-4,80,3.87263
-4,81,17.02
-4,82,3.87526
-5,79,17.02
-5,80,3.87
-5,81,3.87263
-5,82,3.87263
-6,79,3.8778900000000003
-6,80,3.8778900000000003
-6,81,3.88052
-6,82,3.88315
-7,79,3.88052
-7,80,3.8778900000000003
-7,81,3.87526
-7,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,3.88052
-9,80,3.87526
-9,81,17.02
-9,82,17.02
-10,79,3.87526
-10,80,17.02
-10,81,3.8778900000000003
-10,82,3.8778900000000003
-11,79,17.02
-11,80,3.87
-11,81,3.87263
-11,82,3.87263
-12,79,3.87526
-12,80,3.87263
-12,81,3.87263
-12,82,3.87526
-13,79,3.8778900000000003
-13,80,3.8778900000000003
-13,81,17.02
-13,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-15,79,3.8778900000000003
-15,80,17.02
-15,81,3.88052
-15,82,3.88315
-16,79,3.88052
-16,80,3.87526
-16,81,3.87526
-16,82,3.88052
-17,79,3.87263
-17,80,3.87526
-17,81,3.8778900000000003
-17,82,3.8778900000000003
-18,79,3.87
-18,80,17.02
-18,81,3.87526
-18,82,3.87526
-19,79,3.88052
-19,80,3.8778900000000003
-19,81,3.87526
-19,82,3.88052
-20,79,3.8778900000000003
-20,80,3.8778900000000003
-20,81,3.88052
-20,82,3.88315
-21,79,17.02
-21,80,3.96468
-21,81,3.87263
-21,82,3.87
-22,79,3.8778900000000003
-22,80,3.87526
-22,81,3.87263
-22,82,3.8778900000000003
-23,79,3.8778900000000003
-23,80,3.8778900000000003
-23,81,3.88052
-23,82,3.88315
-24,79,17.02
-24,80,3.87526
-24,81,3.87263
-24,82,3.87526
-25,79,3.87263
-25,80,17.02
-25,81,3.87263
-25,82,3.87526
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.88052
-26,82,3.88315
-27,79,17.02
-27,80,3.87526
-27,81,17.02
-27,82,3.87526
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,3.87
-29,79,3.87526
-29,80,17.02
-29,81,3.8778900000000003
-29,82,3.88315
-30,79,17.02
-30,80,17.02
-30,81,3.87526
-30,82,3.88052
-31,79,3.87263
-31,80,3.87526
-31,81,17.02
-31,82,17.02
-32,79,3.87
-32,80,17.02
-32,81,3.87526
-32,82,3.87526
-33,79,3.88052
-33,80,17.02
-33,81,3.87526
-33,82,3.8778900000000003
-34,79,3.8778900000000003
-34,80,3.8778900000000003
-34,81,3.88052
-34,82,3.88052
-35,79,3.87263
-35,80,3.87
-35,81,3.87
-35,82,3.87
-36,79,3.8778900000000003
-36,80,3.87263
-36,81,3.87263
-36,82,4.02254
-37,79,3.8778900000000003
-37,80,3.8778900000000003
-37,81,3.88052
-37,82,3.88315
-38,79,3.8778900000000003
-38,80,3.87526
-38,81,3.87263
-38,82,3.87526
-39,79,3.87263
-39,80,17.02
-39,81,17.02
-39,82,3.87
-40,79,3.87526
-40,80,3.87526
-40,81,17.02
-40,82,3.8778900000000003
-41,79,3.87
-41,80,3.88052
-41,81,17.02
-42,79,3.8778900000000003
-42,80,17.02
-45,75,3.87263
-44,75,17.02
-44,76,3.8778900000000003
-44,77,17.02
-43,75,3.88052
-43,76,3.8778900000000003
-43,77,17.02
-43,78,3.88315
-42,75,3.8778900000000003
-42,76,3.8778900000000003
-42,77,3.88052
-42,78,17.02
-41,75,3.87526
-41,76,17.02
-41,77,3.87
-41,78,3.87263
-40,75,3.87526
-40,76,3.87
-40,77,17.02
-40,78,3.87263
-39,75,3.8778900000000003
-39,76,17.02
-39,77,3.88052
-39,78,3.88315
-38,75,3.8778900000000003
-38,76,17.02
-38,77,3.87263
-38,78,17.02
-37,75,3.87263
-37,76,3.87263
-37,77,3.87263
-37,78,3.87
-36,75,17.02
-36,76,3.8778900000000003
-36,77,3.88052
-36,78,3.88315
-35,75,17.02
-35,76,3.8778900000000003
-35,77,3.87526
-35,78,3.8778900000000003
-34,75,3.87526
-34,76,3.87526
-34,77,3.8778900000000003
-34,78,3.88052
-33,75,3.87
-33,76,3.87263
-33,77,3.87263
-33,78,3.87263
-32,75,3.8778900000000003
-32,76,3.87526
-32,77,17.02
-32,78,3.87526
-31,75,3.8778900000000003
-31,76,3.8778900000000003
-31,77,3.88052
-31,78,3.88315
-30,75,3.8778900000000003
-30,76,3.8778900000000003
-30,77,3.87263
-30,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-28,75,3.8778900000000003
-28,76,3.87263
-28,77,3.87263
-28,78,3.87526
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-26,75,3.8778900000000003
-26,76,17.02
-26,77,17.02
-26,78,3.87526
-25,75,3.87526
-25,76,3.87
-25,77,3.87263
-25,78,3.87
-24,75,3.8778900000000003
-24,76,3.8778900000000003
-24,77,3.88052
-24,78,3.88315
-23,75,3.88052
-23,76,3.87526
-23,77,3.87526
-23,78,3.88052
-22,75,3.87263
-22,76,3.87263
-22,77,3.87526
-22,78,3.87526
-21,75,3.87526
-21,76,3.87526
-21,77,3.8778900000000003
-21,78,3.88052
-20,75,3.88052
-20,76,3.87526
-20,77,3.87526
-20,78,17.02
-19,75,3.87263
-19,76,3.87263
-19,77,3.87526
-19,78,17.02
-18,75,3.87526
-18,76,3.87526
-18,77,3.8778900000000003
-18,78,3.88052
-17,75,3.88052
-17,76,17.02
-17,77,3.87526
-17,78,3.8778900000000003
-16,75,3.87526
-16,76,17.02
-16,77,3.88052
-16,78,3.88052
-15,75,3.87263
-15,76,3.87
-15,77,3.87263
-15,78,3.87
-14,75,3.87526
-14,76,3.87263
-14,77,3.87
-14,78,3.87263
-13,75,3.8778900000000003
-13,76,3.8778900000000003
-13,77,3.8778900000000003
-13,78,3.88315
-12,75,3.88052
