X,Y,Value
-8,65,41.46847999999999
-8,66,35.356359999999995
-9,63,41.584199999999996
-9,64,35.32743
-9,65,41.54474999999999
-9,66,35.32743
-10,63,41.589459999999995
-10,64,35.30376
-10,65,35.33795
-10,66,41.59735
-11,63,41.610499999999995
-11,64,41.40273
-11,65,41.329089999999994
-11,66,35.33795
-12,63,41.573679999999996
-12,64,41.60260999999999
-12,65,41.36065
-12,66,35.330059999999996
-13,63,41.35012999999999
-13,64,35.39055
-13,65,35.39318
-13,66,35.632509999999996
-14,63,41.642059999999994
-14,64,41.265969999999996
-14,65,35.356359999999995
-14,66,41.410619999999994
-15,63,35.356359999999995
-15,64,35.458929999999995
-15,65,41.59735
-15,66,35.19593
-16,63,35.38792
-16,64,41.626279999999994
-16,65,35.361619999999995
-16,66,41.631539999999994
-17,63,35.40633
-17,64,41.62365
-17,65,35.3511
-17,66,40.95563
-18,63,41.636799999999994
-18,64,41.40799
-18,65,41.55000999999999
-18,66,35.36425
-19,63,41.665729999999996
-19,64,41.63417
-19,65,39.99568
-19,66,35.41422
-20,63,41.421139999999994
-20,64,40.897769999999994
-20,65,41.621019999999994
-20,66,35.35373
-21,63,41.65521
-21,64,41.405359999999995
-21,65,35.38003
-21,66,35.41159
-22,63,41.51055999999999
-22,64,41.62365
-22,65,35.356359999999995
-22,66,35.31165
-23,63,41.33698
-23,64,40.83202
-23,65,35.372139999999995
-23,66,35.32217
-24,63,41.265969999999996
-24,64,41.076609999999995
-24,65,28.80766
-24,66,40.38755
-25,63,35.43
-25,64,40.97140999999999
-25,65,35.33268999999999
-25,66,35.24064
-26,63,35.33268999999999
-26,64,35.09598999999999
-26,65,41.147619999999996
-26,66,35.135439999999996
-27,63,41.67887999999999
-27,64,35.61935999999999
-27,65,35.253789999999995
-27,66,16.5729
-28,63,40.18767
-28,64,35.17752
-28,65,41.2686
-28,66,10.09258
-29,63,41.631539999999994
-29,64,40.795199999999994
-29,65,34.95397
-29,66,3.89893
-30,63,35.151219999999995
-30,64,41.01349
-30,65,10.100470000000001
-31,63,34.98553
-31,64,35.09073
-31,65,3.96731
-32,63,35.2196
-32,64,5.37962
-33,63,35.13281
-33,64,3.9567900000000003
-34,63,10.1557
-40,59,3.88315
-39,59,27.85297
-38,59,34.76461
-38,60,14.274280000000001
-37,59,40.839909999999996
-37,60,38.45712999999999
-36,59,41.405359999999995
-36,60,35.30376
-36,61,40.461189999999995
-35,59,35.3774
-35,60,28.89971
-35,61,41.54474999999999
-35,62,22.52459
-34,59,29.112740000000002
-34,60,41.63417
-34,61,40.99245
-34,62,35.20382
-33,59,35.4563
-33,60,35.57991
-33,61,35.38003
-33,62,41.000339999999994
-32,59,41.507929999999995
-32,60,35.39318
-32,61,41.36065
-32,62,35.3248
-31,59,41.686769999999996
-31,60,41.692029999999995
-31,61,35.40633
-31,62,35.44315
-30,59,41.59735
-30,60,41.68414
-30,61,41.68414
-30,62,41.70517999999999
-29,59,35.38529
-29,60,41.431659999999994
-29,61,41.599979999999995
-29,62,35.35899
-28,59,41.62365
-28,60,35.3774
-28,61,35.3511
-28,62,35.63514
-27,59,41.65257999999999
-27,60,40.574279999999995
-27,61,35.382659999999994
-27,62,41.70517999999999
-26,59,35.356359999999995
-26,60,41.54212
-26,61,35.41948
-26,62,41.692029999999995
-25,59,41.53686
-25,60,34.94871
-25,61,40.9004
-25,62,41.68414
-24,59,35.361619999999995
-24,60,35.340579999999996
-24,61,41.64469
-24,62,41.363279999999996
-23,59,41.65784
-23,60,41.594719999999995
-23,61,34.714639999999996
-23,62,41.67887999999999
-22,59,41.621019999999994
-22,60,41.36590999999999
-22,61,41.636799999999994
-22,62,41.65257999999999
-21,59,35.3511
-21,60,41.63417
-21,61,41.594719999999995
-21,62,41.65784
-20,59,35.50364
-20,60,41.665729999999996
-20,61,41.53686
-20,62,41.621019999999994
-19,59,35.36425
-19,60,41.62365
-19,61,41.599979999999995
-19,62,40.49538
-18,59,35.43
-18,60,41.626279999999994
-18,61,41.63943
-18,62,41.56579
-17,59,41.63943
-17,60,35.49575
-17,61,41.147619999999996
-17,62,41.64469
-16,59,41.329089999999994
-16,60,41.62891
-16,61,41.63943
-16,62,41.65257999999999
-15,59,41.670989999999996
-15,60,41.66047
-15,61,41.35538999999999
-15,62,41.702549999999995
-14,59,41.615759999999995
-14,60,41.626279999999994
-14,61,41.64469
-14,62,41.65521
-13,59,35.34847
-13,60,41.610499999999995
-13,61,41.59209
-13,62,41.64995
-12,59,41.61839
-12,60,41.368539999999996
-12,61,41.605239999999995
-12,62,41.63417
-11,59,41.621019999999994
-11,60,41.573679999999996
-11,61,35.33268999999999
-11,62,41.368539999999996
-10,59,41.61839
-10,60,41.40799
-10,61,41.60260999999999
-10,62,41.626279999999994
-9,59,41.41850999999999
-9,60,41.594719999999995
-9,61,41.59735
-9,62,41.60260999999999
-8,59,41.568419999999996
-8,60,41.57630999999999
-8,61,41.60260999999999
-8,62,41.594719999999995
-7,59,41.610499999999995
-7,60,35.35373
-7,61,41.584199999999996
-7,62,41.62365
-6,59,41.589459999999995
-6,60,41.605239999999995
-6,61,41.610499999999995
-6,62,35.35373
-5,59,35.340579999999996
-5,60,41.599979999999995
-5,61,41.605239999999995
-5,62,41.621019999999994
-4,59,41.62365
-4,60,41.589459999999995
-4,61,41.61839
-4,62,41.210739999999994
-3,59,41.373799999999996
-3,60,41.610499999999995
-3,61,35.40107
-3,62,41.63943
-2,59,41.38695
-2,60,41.479
-2,61,41.62891
-2,62,41.642059999999994
-1,59,41.64469
-1,60,41.62365
-1,61,41.63943
-1,62,41.64732
0,59,41.64995
0,60,41.492149999999995
0,61,41.626279999999994
0,62,41.65257999999999
1,59,41.64469
1,60,41.62365
1,61,41.64469
1,62,40.450669999999995
2,59,41.64469
2,60,41.631539999999994
2,61,41.323829999999994
2,62,41.62891
3,59,41.66047
3,60,35.36425
3,61,41.594719999999995
3,62,41.676249999999996
4,59,41.665729999999996
4,60,41.65257999999999
4,61,41.64995
4,62,41.681509999999996
5,59,41.67887999999999
5,60,41.568419999999996
5,61,41.66047
5,62,41.676249999999996
6,59,41.34224
6,60,41.64995
6,61,41.66835999999999
6,62,41.589459999999995
7,59,41.578939999999996
7,60,41.64732
7,61,41.323829999999994
7,62,41.67887999999999
8,59,41.358019999999996
8,60,41.5053
8,61,35.361619999999995
8,62,35.448409999999996
9,59,35.36425
9,60,41.594719999999995
9,61,41.63943
9,62,35.458929999999995
10,59,41.75252
10,60,41.723589999999994
10,61,35.42473999999999
10,62,41.65784
11,59,41.39220999999999
11,60,41.72622
11,61,41.72095999999999
11,62,41.73674
12,59,41.768299999999996
12,60,41.697289999999995
12,61,35.43
12,62,35.432629999999996
13,59,41.465849999999996
13,60,41.415879999999994
13,61,41.68414
13,62,41.665729999999996
14,59,41.77092999999999
14,60,41.66309999999999
14,61,35.4563
14,62,41.75252
15,59,41.78670999999999
15,60,39.943079999999995
15,61,41.379059999999996
15,62,35.47208
16,59,35.464189999999995
16,60,41.728849999999994
16,61,35.50364
16,62,41.713069999999995
17,59,35.49575
17,60,35.4826
17,61,40.72156
17,62,40.78731
18,59,41.14498999999999
18,60,35.50627
18,61,41.394839999999995
18,62,41.20810999999999
19,59,35.51942
19,60,35.51416
19,61,41.19759
19,62,41.72095999999999
20,59,35.49312
20,60,41.33698
20,61,41.3475
20,62,35.43
21,59,40.47433999999999
21,60,41.421139999999994
21,61,40.56113
21,62,35.47997
22,59,35.4563
22,60,41.271229999999996
22,61,41.00297
22,62,35.17489
23,59,35.335319999999996
23,60,35.26168
23,61,35.08021
23,62,35.13807
24,59,41.55527
24,60,40.4533
24,61,35.25642
24,62,33.980869999999996
25,59,41.5579
25,60,35.24064
25,61,40.79783
25,62,10.17674
26,59,35.3248
26,60,35.18015
26,61,22.31682
26,62,3.98572
27,59,35.04602
27,60,34.05188
27,61,9.890070000000001
28,59,39.377629999999996
28,60,9.70071
29,59,9.677040000000002
35,55,10.15833
34,55,22.63242
34,56,3.95942
33,55,34.76198
33,56,33.48643
33,57,3.96731
32,55,41.5316
32,56,28.88393
32,57,26.82727
31,55,40.74523
31,56,41.39747
31,57,39.25928
30,55,35.427369999999996
30,56,41.10028
30,57,34.52528
30,58,33.26551
29,55,41.12920999999999
29,56,41.33698
29,57,28.87341
29,58,28.09493
28,55,35.35899
28,56,35.33795
28,57,41.518449999999994
28,58,34.92241
27,55,41.189699999999995
27,56,41.636799999999994
27,57,41.01612
27,58,41.58157
26,55,41.62891
26,56,35.356359999999995
26,57,41.00823
26,58,35.37477
25,55,41.07924
25,56,41.65784
25,57,35.36688
25,58,41.55264
24,55,41.7157
24,56,35.44315
24,57,41.63417
24,58,35.34847
23,55,35.4563
23,56,41.250189999999996
23,57,35.38792
23,58,41.58157
22,55,35.46945
22,56,34.099219999999995
22,57,41.72095999999999
22,58,41.702549999999995
21,55,41.702549999999995
21,56,35.490489999999994
21,57,35.53783
21,58,41.76567
20,55,35.49575
20,56,41.789339999999996
20,57,35.47734
20,58,41.39747
19,55,41.815639999999995
19,56,41.79197
19,57,35.49838
19,58,41.794599999999996
18,55,41.815639999999995
18,56,41.794599999999996
18,57,41.784079999999996
18,58,41.81827
17,55,41.34487
17,56,41.79722999999999
17,57,41.80775
17,58,35.57465
16,55,41.810379999999995
16,56,41.79197
16,57,41.799859999999995
16,58,41.815639999999995
15,55,41.79722999999999
15,56,41.67887999999999
15,57,41.78670999999999
15,58,41.773559999999996
14,55,41.35012999999999
14,56,40.866209999999995
14,57,41.578939999999996
14,58,41.74989
13,55,41.784079999999996
13,56,41.739369999999994
13,57,34.81984
13,58,41.599979999999995
12,55,41.77619
12,56,41.49477999999999
12,57,41.742
12,58,41.75514999999999
11,55,41.784079999999996
11,56,41.76304
11,57,41.76567
11,58,41.768299999999996
10,55,41.75514999999999
10,56,35.44315
10,57,41.74726
10,58,41.75252
9,55,41.64995
9,56,41.60260999999999
9,57,41.5579
9,58,41.66309999999999
8,55,41.66309999999999
8,56,41.64995
8,57,41.62891
8,58,41.681509999999996
7,55,41.44217999999999
7,56,41.642059999999994
7,57,41.665729999999996
7,58,41.481629999999996
6,55,41.697289999999995
6,56,41.523709999999994
6,57,41.665729999999996
6,58,41.69465999999999
5,55,41.676249999999996
5,56,41.40799
5,57,41.66309999999999
5,58,41.665729999999996
4,55,41.379059999999996
4,56,41.16602999999999
4,57,41.421139999999994
4,58,41.621019999999994
3,55,41.686769999999996
3,56,41.636799999999994
3,57,41.66309999999999
3,58,41.686769999999996
2,55,41.23177999999999
2,56,41.64995
2,57,41.66047
2,58,41.670989999999996
1,55,41.65257999999999
1,56,41.379059999999996
1,57,41.63943
1,58,41.265969999999996
0,55,41.65257999999999
0,56,35.56939
0,57,41.410619999999994
0,58,41.62891
-1,55,41.64732
-1,56,41.621019999999994
-1,57,41.64995
-1,58,41.62365
-2,55,41.64469
-2,56,41.621019999999994
-2,57,35.34321
-2,58,41.65521
-3,55,41.63943
-3,56,41.358019999999996
-3,57,41.63417
-3,58,41.642059999999994
-4,55,41.578939999999996
-4,56,41.60260999999999
-4,57,41.615759999999995
-4,58,41.610499999999995
-5,55,41.61313
-5,56,41.605239999999995
-5,57,41.610499999999995
-5,58,41.323829999999994
-6,55,41.59735
-6,56,41.59735
-6,57,41.58682999999999
-6,58,35.356359999999995
-7,55,41.32646
-7,56,41.58157
-7,57,41.59735
-7,58,41.60787
-8,55,41.54738
-8,56,41.573679999999996
-8,57,35.319539999999996
-8,58,41.61839
-9,55,41.59735
-9,56,41.589459999999995
-9,57,41.584199999999996
-9,58,41.621019999999994
-10,55,41.60787
-10,56,41.113429999999994
-10,57,41.58682999999999
-10,58,41.621019999999994
-11,55,41.60260999999999
-11,56,41.147619999999996
-11,57,41.27912
-11,58,41.621019999999994
-12,55,41.60787
-12,56,41.599979999999995
-12,57,41.60787
-12,58,41.621019999999994
-13,55,41.45007
-13,56,41.60787
-13,57,41.63943
-13,58,41.62891
-14,55,41.636799999999994
-14,56,41.14236
-14,57,41.642059999999994
-14,58,41.642059999999994
-15,55,41.49477999999999
-15,56,41.62891
-15,57,41.63943
-15,58,41.665729999999996
-16,55,41.63943
-16,56,41.61313
-16,57,41.63943
-16,58,41.64469
-17,55,41.642059999999994
-17,56,41.626279999999994
-17,57,41.63943
-17,58,41.66309999999999
-18,55,41.189699999999995
-18,56,41.62365
-18,57,41.631539999999994
-18,58,40.63213999999999
-19,55,41.64469
-19,56,41.615759999999995
-19,57,41.636799999999994
-19,58,41.65784
-20,55,41.63417
-20,56,41.61313
-20,57,41.631539999999994
-20,58,41.621019999999994
-21,55,41.642059999999994
-21,56,41.58157
-21,57,41.62365
-21,58,41.64469
-22,55,41.631539999999994
-22,56,41.621019999999994
-22,57,41.621019999999994
-22,58,41.66309999999999
-23,55,35.37477
-23,56,41.605239999999995
-23,57,41.51582
-23,58,41.636799999999994
-24,55,41.626279999999994
-24,56,41.60787
-24,57,41.62891
-24,58,41.63417
-25,55,41.589459999999995
-25,56,41.61313
-25,57,41.615759999999995
-25,58,41.394839999999995
-26,55,41.59209
-26,56,41.60260999999999
-26,57,41.615759999999995
-26,58,41.65521
-27,55,41.615759999999995
-27,56,41.60260999999999
-27,57,35.35373
-27,58,41.66309999999999
-28,55,41.250189999999996
-28,56,41.599979999999995
-28,57,41.55264
-28,58,35.361619999999995
-29,55,41.352759999999996
-29,56,41.626279999999994
-29,57,41.389579999999995
-29,58,41.68414
-30,55,41.636799999999994
-30,56,41.631539999999994
-30,57,41.66835999999999
-30,58,41.12920999999999
-31,55,41.64732
-31,56,41.64469
-31,57,41.599979999999995
-31,58,41.71044
-32,55,35.41159
-32,56,41.670989999999996
-32,57,41.45007
-32,58,41.45007
-33,55,41.70517999999999
-33,56,41.69465999999999
-33,57,41.692029999999995
-33,58,41.329089999999994
-34,55,41.70517999999999
-34,56,41.65784
-34,57,41.6894
-34,58,35.44578
-35,55,41.6894
-35,56,41.66835999999999
-35,57,41.63417
-35,58,39.45916
-36,55,41.686769999999996
-36,56,41.676249999999996
-36,57,41.476369999999996
-36,58,41.70517999999999
-37,55,41.728849999999994
-37,56,41.163399999999996
-37,57,35.48523
-37,58,41.53686
-38,55,41.77619
-38,56,41.5579
-38,57,41.713069999999995
-38,58,34.509499999999996
-39,55,41.626279999999994
-39,56,41.39747
-39,57,35.51942
-39,58,35.10651
-40,55,42.00237
-40,56,41.994479999999996
-40,57,41.83931
-40,58,39.98779
-41,55,41.9524
-41,56,35.253789999999995
-41,57,35.09336
-41,58,15.996929999999999
-42,55,35.501009999999994
-42,56,42.257479999999994
-42,57,35.145959999999995
-42,58,3.98572
-43,55,29.3021
-43,56,35.966519999999996
-43,57,10.15307
-44,55,40.30338999999999
-44,56,10.33717
-45,55,10.37136
-46,55,3.96468
-50,51,9.94267
-49,51,35.3511
-49,52,10.168849999999999
-48,51,35.540459999999996
-48,52,29.13904
-48,53,3.96731
-47,51,35.490489999999994
-47,52,35.43
-47,53,16.58342
-47,54,3.89893
-46,51,41.742
-46,52,41.69465999999999
-46,53,35.669329999999995
-46,54,22.90068
-45,51,41.15025
-45,52,42.07075
-45,53,35.45104
-45,54,35.69826
-44,51,42.05497
-44,52,42.07601
-44,53,42.21802999999999
-44,54,35.5878
-43,51,42.020779999999995
-43,52,35.46156
-43,53,35.81661
-43,54,42.204879999999996
-42,51,41.42903
-42,52,42.047079999999994
-42,53,40.64792
-42,54,35.874469999999995
-41,51,41.94188
-41,52,35.61935999999999
-41,53,42.031299999999995
-41,54,29.46253
-40,51,41.297529999999995
-40,52,41.902429999999995
-40,53,41.77092999999999
-40,54,41.60787
-39,51,41.836679999999994
-39,52,41.5053
-39,53,41.852459999999994
-39,54,41.86824
-38,51,41.77619
-38,52,35.501009999999994
-38,53,35.766639999999995
-38,54,35.501009999999994
-37,51,35.45104
-37,52,35.44315
-37,53,41.742
-37,54,35.43
-36,51,41.72622
-36,52,41.71044
-36,53,35.501009999999994
-36,54,35.45104
-35,51,41.697289999999995
-35,52,35.39318
-35,53,41.69992
-35,54,35.42473999999999
-34,51,41.665729999999996
-34,52,41.68414
-34,53,41.692029999999995
-34,54,41.72622
-33,51,41.65257999999999
-33,52,41.642059999999994
-33,53,41.68414
-33,54,41.71044
-32,51,41.62365
-32,52,35.33795
-32,53,41.64469
-32,54,41.676249999999996
-31,51,41.61313
-31,52,41.323829999999994
-31,53,41.631539999999994
-31,54,41.67362
-30,51,41.60260999999999
-30,52,41.594719999999995
-30,53,41.57630999999999
-30,54,41.64732
-29,51,41.60260999999999
-29,52,41.573679999999996
-29,53,35.372139999999995
-29,54,40.4533
-28,51,41.594719999999995
-28,52,41.563159999999996
-28,53,41.589459999999995
-28,54,41.36590999999999
-27,51,41.50004
-27,52,41.573679999999996
-27,53,41.599979999999995
-27,54,41.62891
-26,51,41.589459999999995
-26,52,41.573679999999996
-26,53,41.594719999999995
-26,54,41.61839
-25,51,41.589459999999995
-25,52,41.584199999999996
-25,53,41.594719999999995
-25,54,41.48425999999999
-24,51,41.15025
-24,52,41.599979999999995
-24,53,41.610499999999995
-24,54,41.63943
-23,51,35.44315
-23,52,41.59735
-23,53,41.615759999999995
-23,54,41.631539999999994
-22,51,41.61313
-22,52,41.605239999999995
-22,53,41.62365
-22,54,41.64732
-21,51,41.60787
-21,52,41.615759999999995
-21,53,41.41325
-21,54,41.636799999999994
-20,51,41.62891
-20,52,41.599979999999995
-20,53,35.39581
-20,54,41.63943
-19,51,35.35373
-19,52,41.631539999999994
-19,53,41.626279999999994
-19,54,41.63943
-18,51,41.63417
-18,52,41.60787
-18,53,41.621019999999994
-18,54,41.66047
-17,51,41.63943
-17,52,41.605239999999995
-17,53,41.63417
-17,54,41.65521
-16,51,41.62891
-16,52,41.610499999999995
-16,53,41.62365
-16,54,41.65521
-15,51,41.63417
-15,52,41.61839
-15,53,41.626279999999994
-15,54,41.64732
-14,51,41.631539999999994
-14,52,41.621019999999994
-14,53,35.35899
-14,54,41.665729999999996
-13,51,41.615759999999995
-13,52,41.59209
-13,53,41.615759999999995
-13,54,41.642059999999994
-12,51,41.594719999999995
-12,52,41.578939999999996
-12,53,41.599979999999995
-12,54,41.636799999999994
-11,51,40.9267
-11,52,41.58157
-11,53,41.58157
-11,54,41.61839
-10,51,41.60260999999999
-10,52,41.589459999999995
-10,53,41.599979999999995
-10,54,41.60787
-9,51,41.59209
-9,52,41.57630999999999
-9,53,41.573679999999996
-9,54,41.599979999999995
-8,51,41.605239999999995
-8,52,41.58682999999999
-8,53,41.58157
-8,54,41.621019999999994
-7,51,35.11177
-7,52,41.584199999999996
-7,53,41.589459999999995
-7,54,41.610499999999995
-6,51,41.48425999999999
-6,52,35.32743
-6,53,41.368539999999996
-6,54,41.63417
-5,51,41.626279999999994
-5,52,35.33268999999999
-5,53,41.610499999999995
-5,54,41.642059999999994
-4,51,35.34321
-4,52,41.60260999999999
-4,53,41.410619999999994
-4,54,41.642059999999994
-3,51,35.34847
-3,52,41.621019999999994
-3,53,41.62891
-3,54,41.63943
-2,51,41.63417
-2,52,41.62891
-2,53,35.490489999999994
-2,54,41.642059999999994
-1,51,41.61839
-1,52,41.63943
-1,53,41.64732
-1,54,41.65257999999999
0,51,41.66309999999999
0,52,41.62891
0,53,41.64995
0,54,41.67362
1,51,41.65521
1,52,41.65257999999999
1,53,35.36425
1,54,41.65257999999999
2,51,41.63943
2,52,41.62891
2,53,41.636799999999994
2,54,41.681509999999996
3,51,35.36951
3,52,41.64469
3,53,41.66835999999999
3,54,41.68414
4,51,41.67887999999999
4,52,41.65784
4,53,40.82675999999999
4,54,41.69465999999999
5,51,41.42377
5,52,41.65784
5,53,41.67362
5,54,41.697289999999995
6,51,41.676249999999996
6,52,41.65257999999999
6,53,41.52634
6,54,41.43429
7,51,35.38529
7,52,41.65784
7,53,35.37477
7,54,41.702549999999995
8,51,41.64732
8,52,41.584199999999996
8,53,41.65784
8,54,41.66835999999999
9,51,35.345839999999995
9,52,41.621019999999994
9,53,41.626279999999994
9,54,41.66835999999999
10,51,41.534229999999994
10,52,41.734109999999994
10,53,41.72095999999999
10,54,41.78670999999999
11,51,41.16602999999999
11,52,41.728849999999994
11,53,41.20810999999999
11,54,41.778819999999996
12,51,41.77092999999999
12,52,41.75252
12,53,41.75778
12,54,41.784079999999996
13,51,41.58682999999999
13,52,41.76567
13,53,41.74726
13,54,41.799859999999995
14,51,41.794599999999996
14,52,41.75514999999999
14,53,41.36590999999999
14,54,41.80249
15,51,41.784079999999996
15,52,41.723589999999994
15,53,41.778819999999996
15,54,41.794599999999996
16,51,35.49312
16,52,41.78670999999999
16,53,41.805119999999995
16,54,41.35012999999999
17,51,41.76567
17,52,41.778819999999996
17,53,41.80249
17,54,41.82879
18,51,35.10388
18,52,41.65784
18,53,41.815639999999995
18,54,41.836679999999994
19,51,41.826159999999994
19,52,41.80249
19,53,41.584199999999996
19,54,35.55361
20,51,35.50627
20,52,40.92932999999999
20,53,41.77619
20,54,41.820899999999995
21,51,35.51153
21,52,41.78670999999999
21,53,35.61673
21,54,35.529939999999996
22,51,41.74989
22,52,35.47734
22,53,41.58157
22,54,41.75252
23,51,41.050309999999996
23,52,41.77619
23,53,41.713069999999995
23,54,35.545719999999996
24,51,35.50627
24,52,35.46682
24,53,35.53783
24,54,41.486889999999995
25,51,41.744629999999994
25,52,35.448409999999996
25,53,41.734109999999994
25,54,41.426399999999994
26,51,41.41850999999999
26,52,41.702549999999995
26,53,41.25282
26,54,29.17586
27,51,41.48425999999999
27,52,35.40896
27,53,35.453669999999995
27,54,41.69465999999999
28,51,41.713069999999995
28,52,41.481629999999996
28,53,35.41159
28,54,35.540459999999996
29,51,41.497409999999995
29,52,35.39581
29,53,41.69992
29,54,41.642059999999994
30,51,35.46945
30,52,41.69992
30,53,41.72622
30,54,41.3212
31,51,41.20810999999999
31,52,41.718329999999995
31,53,41.69992
31,54,41.73674
32,51,41.384319999999995
32,52,35.41159
32,53,41.384319999999995
