X,Y,Value
9,47,3.920233
9,48,4.13037
9,49,3.872104
9,50,6.185452
8,47,5.080063
8,48,8.741812
8,49,4.1293180000000005
8,50,4.600614
7,47,3.8742080000000003
7,48,6.00293
7,49,6.640179
7,50,4.462013
6,47,4.288696
6,48,4.004656
6,49,3.8863060000000003
6,50,8.777317
5,47,5.975315
5,48,17.023945
5,49,4.614553
5,50,3.8768380000000002
4,47,11.579581999999998
4,48,8.277617
4,49,3.9291750000000003
4,50,17.022104
3,47,4.761833
3,48,5.329124
3,49,5.730725
3,50,6.165201
2,47,3.968099
2,48,4.3478710000000005
2,49,7.367111
2,50,4.001763
1,47,5.1100449999999995
1,48,9.272545999999998
1,49,4.840207
1,50,8.254473
0,47,7.09964
0,48,8.911973
0,49,3.960998
0,50,4.042528
-1,47,3.871315
-1,48,3.97257
-1,49,7.034679000000001
-1,50,17.021578
-2,47,14.065458
-2,48,3.8765750000000003
-2,49,9.588935
-2,50,4.527237
-3,47,5.194994
-3,48,5.526374000000001
-3,49,4.773668
-3,50,3.879994
-4,47,3.879468
-4,48,3.88052
-4,49,3.8707890000000003
-4,50,5.214193
-5,47,4.679514
-5,48,4.428612
-5,49,7.832357999999999
-5,50,12.787278
-6,47,17.022104
-6,48,4.3681220000000005
-6,49,3.964154
-6,50,4.876238
-7,47,7.267697
-7,48,3.902349
-7,49,3.897878
-7,50,4.090394
-8,47,4.288433
-8,48,4.01991
-8,49,17.021841
-8,50,10.116776
-9,47,4.047262
-9,48,6.693042
-9,49,8.322064000000001
-9,50,17.021578
-10,47,4.010442
-10,48,3.954949
-10,49,3.879994
-10,50,17.022893
-11,47,17.022367
-11,48,3.873945
-11,49,3.870526
-11,50,3.8755230000000003
-12,47,3.888147
-12,48,3.8768380000000002
-12,49,3.874734
-12,50,3.8718410000000003
-13,47,17.021841
-13,48,3.931016
-13,49,3.8792050000000002
-13,50,3.871052
-14,47,3.876312
-14,48,3.878153
-14,49,3.878416
-14,50,17.02
-15,47,3.871052
-15,48,3.8731560000000003
-15,49,3.8707890000000003
-15,50,3.874471
-16,47,3.874997
-16,48,3.878679
-16,49,3.878153
-16,50,3.873682
-17,47,3.873419
-17,48,3.8768380000000002
-17,49,3.876049
-17,50,3.87263
-18,47,3.872367
-18,48,17.023156
-18,49,3.9830900000000002
-18,50,3.873945
-19,47,3.872104
-19,48,3.8778900000000003
-19,49,3.872893
-19,50,3.873945
-20,47,3.874734
-20,48,17.023156
-20,49,3.8765750000000003
-20,50,3.87263
-21,47,3.872367
-21,48,3.876312
-21,49,3.87263
-21,50,3.87263
-22,47,3.8718410000000003
-22,48,3.8755230000000003
-22,49,17.023156
-22,50,3.8731560000000003
-23,47,3.878679
-23,48,3.8778900000000003
-23,49,3.879468
-23,50,3.872367
-24,47,3.877364
-24,48,3.879994
-24,49,3.878679
-25,47,3.872104
-25,48,3.885254
-26,47,3.8731560000000003
-26,48,17.022893
-27,47,17.02263
-30,43,17.020789
-29,43,3.87
-29,44,3.876312
-29,45,17.023418999999997
-28,43,3.872893
-28,44,3.873419
-28,45,17.02263
-28,46,17.020526
-27,43,3.873945
-27,44,3.876312
-27,45,3.87526
-27,46,3.871578
-26,43,17.023156
-26,44,3.877364
-26,45,3.877101
-26,46,3.872893
-25,43,3.873419
-25,44,3.876312
-25,45,3.8742080000000003
-25,46,3.8765750000000003
-24,43,3.873419
-24,44,3.878416
-24,45,3.8731560000000003
-24,46,3.878679
-23,43,17.023156
-23,44,3.876049
-23,45,3.8731560000000003
-23,46,3.87
-22,43,3.8718410000000003
-22,44,3.881835
-22,45,3.8731560000000003
-22,46,3.8778900000000003
-21,43,3.874471
-21,44,3.873945
-21,45,3.877101
-21,46,3.874734
-20,43,3.873419
-20,44,3.8765750000000003
-20,45,3.875786
-20,46,3.873945
-19,43,3.872104
-19,44,3.875786
-19,45,3.874471
-19,46,3.873945
-18,43,3.872367
-18,44,3.874471
-18,45,3.873682
-18,46,3.875786
-17,43,3.877627
-17,44,17.022104
-17,45,3.879731
-17,46,3.87263
-16,43,3.874471
-16,44,17.023418999999997
-16,45,3.877101
-16,46,3.871315
-15,43,17.021578
-15,44,3.878153
-15,45,17.02263
-15,46,3.874734
-14,43,4.042265
-14,44,17.02263
-14,45,3.871578
-14,46,17.021578
-13,43,17.022367
-13,44,4.330776
-13,45,4.6608410000000005
-13,46,3.87
-12,43,17.022367
-12,44,17.022893
-12,45,17.026049
-12,46,3.8707890000000003
-11,43,5.438795
-11,44,5.9350760000000005
-11,45,4.162193
-11,46,3.881835
-10,43,4.299479
-10,44,4.172713
-10,45,5.3609469999999995
-10,46,4.032534
-9,43,11.271872
-9,44,9.995796
-9,45,5.7657039999999995
-9,46,3.904716
-8,43,4.500148
-8,44,3.885517
-8,45,5.283362
-8,46,6.915803
-7,43,4.828635
-7,44,11.797609
-7,45,17.024207999999998
-7,46,17.02
-6,43,3.979671
-6,44,4.535916
-6,45,3.876312
-6,46,6.348775
-5,43,6.761422
-5,44,4.007812
-5,45,10.588598000000001
-5,46,5.015102000000001
-4,43,3.9112910000000003
-4,44,17.023945
-4,45,4.220053
-4,46,3.922863
-3,43,16.070044
-3,44,3.8778900000000003
-3,45,3.901297
-3,46,3.871315
-2,43,3.893933
-2,44,4.918055
-2,45,4.2702860000000005
-2,46,15.469089
-1,43,4.962765
-1,44,4.235833
-1,45,7.172753999999999
-1,46,4.121165
0,43,12.015636
0,44,4.153514
0,45,3.884728
0,46,4.8483600000000004
1,43,3.8947220000000002
1,44,9.463221
1,45,5.060601
1,46,7.596184
2,43,4.121954
2,44,7.018899
2,45,3.886043
2,46,7.110949
3,43,4.361284
3,44,4.776298000000001
3,45,7.810003
3,46,7.196161
4,43,3.87526
4,44,4.316048
4,45,6.840847999999999
4,46,3.922863
5,43,11.514620999999998
5,44,4.019647
5,45,3.876049
5,46,15.338904
6,43,7.145928
6,44,9.906376
6,45,3.8910400000000003
6,46,8.412272999999999
7,43,5.9842569999999995
7,44,3.8718410000000003
7,45,4.602718
7,46,6.367185
8,43,4.253717
8,44,4.276335
8,45,5.98452
8,46,6.382965
9,43,17.021841
9,44,8.79862
9,45,5.117409
9,46,3.870263
10,43,4.564846
10,44,14.011543
10,45,3.877627
10,46,17.022104
11,43,4.386532
11,44,12.606071
11,45,17.02263
11,46,4.849412
12,43,4.694242
12,44,17.023156
12,45,5.691275
12,46,9.280173000000001
13,43,10.852913000000001
13,44,4.099336
13,45,17.018421999999997
13,46,17.022367
14,43,17.021578
14,44,5.07454
14,45,7.523070000000001
14,46,13.219387000000001
15,43,5.917192
15,44,17.022893
15,45,17.023156
15,46,14.648003
16,43,6.585212
16,44,6.70251
16,45,15.690009
16,46,5.883528
17,43,4.160089
17,44,8.618991000000001
17,45,13.498429999999999
17,46,17.021314999999998
18,43,4.138523
18,44,14.665097999999997
18,45,3.87526
18,46,5.151862
19,43,17.02263
19,44,5.830139
19,45,17.022893
19,46,3.8707890000000003
20,43,9.315152
20,44,7.489143
20,45,4.535916
20,46,3.878153
21,43,4.899119
21,44,17.022104
21,45,3.878153
21,46,7.318193
22,43,5.873797
22,44,4.009653
22,45,17.021578
22,46,3.872104
23,43,10.9973
23,44,14.264023000000002
23,45,17.022893
23,46,17.020526
24,43,3.976252
24,44,6.728021
24,45,17.021052
24,46,5.344904
25,43,17.022367
25,44,9.510561
25,45,17.022893
26,43,17.021578
26,44,17.023945
27,43,17.021314999999998
30,39,17.021052
30,40,17.023682
29,39,4.809173
29,40,3.969151
29,41,17.023418999999997
28,39,3.936013
28,40,4.058834
28,41,9.682563
28,42,3.8718410000000003
27,39,3.875786
27,40,3.9268080000000003
27,41,17.023418999999997
27,42,3.870263
26,39,4.009653
26,40,7.478886
26,41,7.275587
26,42,17.020789
25,39,10.719308999999999
25,40,4.460172
25,41,15.288671
25,42,3.915236
24,39,17.019737
24,40,5.180003
24,41,3.916814
24,42,8.339159
23,39,9.968969999999999
23,40,5.019573
23,41,4.325253
23,42,6.47896
22,39,3.887621
22,40,4.25398
22,41,5.563457
22,42,17.020526
21,39,17.021578
21,40,3.9865090000000003
21,41,5.990569000000001
21,42,4.484368
20,39,5.796475
20,40,17.022893
20,41,3.877364
20,42,17.020526
19,39,6.52893
19,40,9.309103
19,41,17.023156
19,42,16.397742
18,39,6.410054000000001
18,40,3.877101
18,41,17.022893
18,42,4.939621
17,39,9.988958
17,40,4.776298000000001
17,41,17.022104
17,42,3.919181
16,39,4.011494
16,40,8.744442
16,41,7.518599
16,42,10.934443
15,39,3.94101
15,40,6.4868500000000004
15,41,9.839048
15,42,5.855913
14,39,6.346934
14,40,12.00722
14,41,3.953897
14,42,16.136057
13,39,8.697102000000001
13,40,5.354372
13,41,4.197172
13,42,8.610575
12,39,4.607452
12,40,9.487417
12,41,11.23926
12,42,7.84919
11,39,3.8792050000000002
11,40,6.640442
11,41,6.071836
11,42,5.464832
10,39,4.59325
10,40,6.268034
10,41,17.023156
10,42,4.028063
9,39,3.9675730000000002
9,40,4.271075
9,41,6.558911999999999
9,42,5.514013
8,39,3.9652060000000002
8,40,3.91208
8,41,5.735196
8,42,12.413028999999998
7,39,15.348109000000001
7,40,7.318982
7,41,6.930268
7,42,5.330439
6,39,5.784377
6,40,3.9854570000000002
6,41,4.450441
6,42,10.790582
5,39,4.364966
5,40,5.69259
5,41,4.681355
5,42,5.207092
4,39,5.334910000000001
4,40,4.70108
4,41,6.57364
4,42,5.836977
3,39,11.595099000000001
3,40,17.023682
3,41,4.214004
3,42,11.769468
2,39,4.131685
2,40,17.024997
2,41,3.976515
2,42,4.250298
1,39,17.021841
1,40,3.876049
1,41,11.994859000000002
1,42,3.8718410000000003
0,39,4.444392000000001
0,40,8.163738
0,41,4.0038670000000005
0,42,4.0969690000000005
-1,39,4.855198
-1,40,8.976144999999999
-1,41,4.302109
-1,42,4.172187
-2,39,4.837051
-2,40,3.885254
-2,41,3.947585
-2,42,5.441162
-3,39,11.294753
-3,40,17.02263
-3,41,5.833558
-3,42,3.8731560000000003
-4,39,13.934747000000002
-4,40,4.480423
-4,41,8.90645
-4,42,4.032797
-5,39,9.001393
-5,40,6.483957
-5,41,15.389662999999999
-5,42,3.93575
-6,39,4.578785
-6,40,5.213667
-6,41,12.23603
-6,42,3.9226
-7,39,8.137701
-7,40,15.126925999999997
-7,41,12.361744000000002
-7,42,5.111886
-8,39,3.898404
-8,40,7.792382
-8,41,8.48565
-8,42,7.867863
-9,39,8.054856000000001
-9,40,4.344978
-9,41,10.131767
-9,42,3.87526
-10,39,5.060338
-10,40,8.269464
-10,41,9.518714
-10,42,3.873682
-11,39,17.022104
-11,40,17.023945
-11,41,3.94627
-11,42,5.045347
-12,39,5.487976
-12,40,8.504586
-12,41,3.872104
-12,42,3.872367
-13,39,3.8742080000000003
-13,40,6.6204540000000005
-13,41,4.729747
-13,42,5.459309
-14,39,3.983879
-14,40,5.911932
-14,41,3.878679
-14,42,17.021052
-15,39,3.872893
-15,40,3.876312
-15,41,3.9423250000000003
-15,42,3.872367
-16,39,4.174817
-16,40,3.881309
-16,41,3.8768380000000002
-16,42,3.870526
-17,39,3.870526
-17,40,3.877101
-17,41,3.8718410000000003
-17,42,3.873419
-18,39,3.8718410000000003
-18,40,3.876312
-18,41,3.871578
-18,42,3.874997
-19,39,3.876312
-19,40,17.022367
-19,41,3.877627
-19,42,3.870526
-20,39,3.8742080000000003
-20,40,3.8768380000000002
-20,41,3.875786
-20,42,3.8742080000000003
-21,39,3.878153
-21,40,3.878942
-21,41,17.022893
-21,42,17.021314999999998
-22,39,3.871578
-22,40,3.877101
-22,41,3.8742080000000003
-22,42,3.872367
-23,39,3.87263
-23,40,3.874734
-23,41,17.02263
-23,42,3.873682
-24,39,3.8778900000000003
-24,40,3.871052
-24,41,3.903138
-24,42,3.873682
-25,39,3.87263
-25,40,3.877364
-25,41,3.873682
-25,42,3.87263
-26,39,3.87
-26,40,3.877364
-26,41,3.870263
-26,42,3.876049
-27,39,3.873945
-27,40,3.878416
-27,41,3.877627
-27,42,17.022104
-28,39,3.8731560000000003
-28,40,3.874997
-28,41,17.022893
-28,42,3.870263
-29,39,3.8768380000000002
-29,40,3.878679
-29,41,3.879468
-29,42,3.871578
-30,39,17.023156
-30,40,3.88052
-30,41,3.878153
-30,42,3.871578
-31,39,17.021578
-31,40,17.023682
-31,41,3.875786
-31,42,4.10407
-32,39,3.876049
-32,40,3.879994
-32,41,17.023682
-33,39,17.022893
-33,40,17.023682
-36,35,3.87263
-36,36,17.022893
-35,35,3.874997
-35,36,3.879468
-35,37,3.878416
-34,35,3.875786
-34,36,3.874471
-34,37,3.881309
-34,38,3.873945
-33,35,3.871315
-33,36,3.87526
-33,37,3.8765750000000003
-33,38,3.8802570000000003
-32,35,3.87263
-32,36,3.876312
-32,37,3.874734
-32,38,3.873945
-31,35,3.878153
-31,36,3.872104
-31,37,3.879731
-31,38,3.877101
-30,35,3.871578
-30,36,3.8765750000000003
-30,37,3.873419
-30,38,3.873682
-29,35,3.872893
-29,36,17.022104
-29,37,3.872367
-29,38,3.873419
-28,35,3.927597
-28,36,3.878153
-28,37,17.023945
-28,38,3.878416
-27,35,3.8718410000000003
-27,36,3.876312
-27,37,3.874734
-27,38,3.87263
-26,35,17.022104
-26,36,3.8768380000000002
-26,37,3.873945
-26,38,3.8718410000000003
-25,35,17.022893
-25,36,3.876312
-25,37,3.8742080000000003
-25,38,3.88052
-24,35,3.87263
-24,36,3.8742080000000003
-24,37,17.022893
-24,38,3.870526
-23,35,3.872104
-23,36,3.877364
-23,37,3.874471
-23,38,3.873682
-22,35,3.874471
-22,36,3.8792050000000002
-22,37,3.87526
-22,38,3.874734
-21,35,3.872367
-21,36,3.874997
-21,37,3.872893
-21,38,3.8731560000000003
-20,35,3.8718410000000003
-20,36,3.8792050000000002
-20,37,3.8731560000000003
-20,38,3.872893
-19,35,3.8792050000000002
-19,36,3.884465
-19,37,3.8742080000000003
-19,38,3.870526
-18,35,3.876312
-18,36,17.02263
-18,37,3.877627
-18,38,3.870526
-17,35,5.220242
-17,36,3.877364
-17,37,3.879468
-17,38,17.020526
-16,35,17.021578
-16,36,3.8768380000000002
-16,37,3.877627
-16,38,3.884202
-15,35,4.037005
-15,36,3.8778900000000003
-15,37,3.876049
-15,38,4.146413
-14,35,17.021841
-14,36,17.023418999999997
-14,37,17.024207999999998
-14,38,3.871578
-13,35,6.17651
-13,36,3.9436400000000003
-13,37,3.886832
-13,38,17.020263
-12,35,6.97077
-12,36,3.918918
-12,37,6.390592
-12,38,17.022367
-11,35,3.871052
-11,36,8.457771999999999
-11,37,3.872893
-11,38,5.325968
-10,35,3.997029
-10,36,6.841111
-10,37,12.295468
-10,38,10.026304
-9,35,17.023156
-9,36,3.964154
-9,37,10.43974
-9,38,3.873419
-8,35,7.049144
-8,36,9.015069
-8,37,16.248621
-8,38,3.874734
-7,35,4.650058
-7,36,6.449241000000001
-7,37,5.328335
-7,38,3.8947220000000002
-6,35,5.289410999999999
-6,36,4.207166
-6,37,10.617528
-6,38,17.019737
-5,35,17.019211
-5,36,5.147391
-5,37,4.03569
-5,38,17.019737
-4,35,6.11076
-4,36,4.056993
-4,37,3.903138
-4,38,11.839689
-3,35,3.90156
-3,36,5.610534
-3,37,5.511646
-3,38,5.4130210000000005
-2,35,6.964721000000001
-2,36,4.3094730000000006
-2,37,5.5182210000000005
-2,38,4.034375
-1,35,6.2864439999999995
-1,36,3.999133
-1,37,3.886832
-1,38,5.389088
0,35,5.439321
0,36,5.53479
0,37,13.882673
0,38,3.965469
1,35,4.465169
1,36,4.344978
1,37,5.524007
1,38,3.8707890000000003
2,35,3.876312
2,36,7.347386
2,37,6.37113
2,38,3.967047
3,35,4.2918520000000004
3,36,5.083745
3,37,6.196761
3,38,3.9315420000000003
4,35,6.639127
4,36,5.954801
4,37,3.910502
4,38,6.290652
5,35,4.085134
5,36,6.543132
5,37,17.023156
5,38,7.071499
6,35,13.156267
6,36,17.02263
6,37,4.315522
6,38,4.0278
7,35,3.9328570000000003
7,36,3.97783
7,37,6.809551
7,38,4.16193
8,35,4.46175
8,36,11.518303
8,37,4.954349000000001
8,38,4.0469990000000005
9,35,4.834947
9,36,10.554407999999999
9,37,17.024471
9,38,3.879731
10,35,13.028448999999998
10,36,9.252032
10,37,8.629248
10,38,4.949615
11,35,4.151673
11,36,6.526826
11,37,5.706792
11,38,4.38548
12,35,14.436025
12,36,6.396904
12,37,6.568643
12,38,17.019474
13,35,6.082093
13,36,5.318867
13,37,5.043506
13,38,4.444918
14,35,4.73264
14,36,4.200065
14,37,9.255188
14,38,17.021314999999998
15,35,17.023418999999997
15,36,5.369626
15,37,3.87526
15,38,9.038476
16,35,6.953938000000001
16,36,11.384699
16,37,4.153251
16,38,17.021578
17,35,4.455964
17,36,8.797568
17,37,10.896045
17,38,11.411262
18,35,4.002815
18,36,4.438606
18,37,4.1461500000000004
18,38,5.177899
19,35,4.629807
19,36,4.0241180000000005
19,37,5.606063
19,38,7.365532999999999
20,35,10.980730999999999
20,36,15.523530000000001
20,37,11.386803
20,38,3.872104
21,35,17.021578
21,36,6.344041
21,37,9.56132
21,38,17.020526
22,35,13.758537
22,36,10.938388
22,37,6.16599
22,38,7.057823
23,35,17.022893
23,36,17.02263
23,37,14.433132
23,38,7.662723
24,35,4.949878
24,36,13.944741
24,37,4.377853
24,38,4.184022000000001
25,35,11.616401999999999
25,36,3.8778900000000003
25,37,3.898667
25,38,5.422226
26,35,4.780769
26,36,8.292345000000001
26,37,7.628007
26,38,17.020789
27,35,4.930416
27,36,11.670317
27,37,14.538858000000001
27,38,12.970589
28,35,4.00676
28,36,16.257562999999998
28,37,8.406487
28,38,7.076496000000001
29,35,15.996404000000002
29,36,4.075929
29,37,17.023156
29,38,9.73753
30,35,17.021841
30,36,4.081978
30,37,5.70311
30,38,5.66892
31,35,11.279236000000001
31,36,5.409076000000001
31,37,6.349826999999999
31,38,15.261582
32,35,8.581119
32,36,17.023418999999997
32,37,3.8731560000000003
33,35,7.109634
36,31,17.023418999999997
35,31,17.021578
35,32,3.889462
34,31,5.608956
34,32,17.023156
34,33,5.302298
34,34,17.020263
33,31,4.402049
33,32,4.041213
33,33,8.696839
33,34,4.53802
32,31,5.1613299999999995
32,32,7.455742
32,33,17.022104
32,34,10.277206
31,31,10.497074
31,32,3.887621
31,33,5.355161
31,34,4.100651
30,31,17.021578
30,32,10.547307
30,33,3.936013
30,34,4.6082410000000005
29,31,10.559405
29,32,4.139575
29,33,17.02263
29,34,17.020263
28,31,7.029945
28,32,3.9662580000000003
28,33,3.87263
28,34,4.100388
27,31,11.460443
27,32,17.024207999999998
27,33,6.203336
27,34,4.258451
26,31,5.020625
26,32,8.547455
26,33,10.905776
26,34,10.13203
25,31,14.135679
25,32,5.535316
25,33,17.020526
25,34,7.919674
24,31,6.038698
24,32,6.309588
24,33,3.9341720000000002
24,34,4.801809
23,31,3.878153
23,32,17.021841
23,33,4.4254560000000005
23,34,6.128381
22,31,7.229562
22,32,3.975463
22,33,17.023682
22,34,5.85828
21,31,4.442288
21,32,10.739823
21,33,4.558534
21,34,17.022367
20,31,17.022104
20,32,5.8083100000000005
20,33,8.098251
20,34,3.893933
19,31,5.240493
19,32,5.480349
19,33,7.392621999999999
19,34,4.765778
18,31,6.617035
18,32,5.024307
18,33,4.315785
18,34,9.003497
17,31,7.68613
17,32,17.023682
17,33,17.022893
17,34,4.050944
16,31,7.171176000000001
16,32,10.010787
16,33,4.337614
16,34,10.671443
15,31,3.874734
15,32,3.874734
15,33,17.024734
15,34,4.669783
14,31,3.883413
14,32,6.707507
14,33,4.5293410000000005
14,34,3.8707890000000003
13,31,4.33814
13,32,7.577774
13,33,5.280206
13,34,5.233918
12,31,13.605733999999998
12,32,8.637664000000001
12,33,5.530319
12,34,6.895289
11,31,4.275283
11,32,7.446274
11,33,7.477308
11,34,4.950404
10,31,5.757288
10,32,5.261007
10,33,3.882361
10,34,5.928238
9,31,4.5090900000000005
9,32,4.784451
9,33,9.441392
9,34,3.931279
8,31,4.281332
8,32,3.893933
8,33,17.02263
8,34,3.877101
7,31,3.992821
7,32,5.178951
7,33,7.219305
7,34,15.919082
6,31,10.504438
6,32,3.878942
6,33,4.579048
6,34,17.019474
5,31,12.710481999999999
5,32,7.169598
5,33,7.706118
5,34,4.1198500000000005
4,31,6.4221520000000005
4,32,6.63413
4,33,10.972052000000001
4,34,3.952319
3,31,5.719416
3,32,13.272776
3,33,3.878942
3,34,3.878679
2,31,3.873682
2,32,6.574692
2,33,5.150021000000001
2,34,4.054626
1,31,5.269686
1,32,12.350698000000001
1,33,17.02263
1,34,3.881046
0,31,3.9126060000000003
0,32,8.644238999999999
0,33,5.82935
0,34,17.017633
-1,31,4.311577
-1,32,3.958631
-1,33,3.873945
-1,34,6.218327
-2,31,3.872104
-2,32,3.877627
-2,33,5.142657
-2,34,3.8731560000000003
-3,31,6.064472
-3,32,4.528289
-3,33,4.0551520000000005
-3,34,3.871052
-4,31,3.874734
-4,32,4.021225
-4,33,10.015521
-4,34,17.020526
-5,31,4.719753
-5,32,5.885106
-5,33,3.878679
-5,34,11.368393000000001
-6,31,4.400997
-6,32,3.944955
-6,33,3.873419
-6,34,7.715849
-7,31,4.484631
-7,32,7.372371
-7,33,17.023418999999997
-7,34,3.928386
-8,31,5.345693000000001
-8,32,3.870263
-8,33,4.148254
-8,34,5.351742
-9,31,17.02263
-9,32,3.903401
-9,33,3.871052
-9,34,4.194542
-10,31,3.87526
-10,32,11.313952
-10,33,5.865644
-10,34,13.070529
-11,31,7.575144
-11,32,5.760181
-11,33,3.8897250000000003
-11,34,17.022367
-12,31,10.174109999999999
-12,32,4.292904
-12,33,5.691012000000001
-12,34,4.91411
-13,31,17.023418999999997
-13,32,17.024997
-13,33,7.516758
-13,34,9.448229999999999
-14,31,7.603285
-14,32,4.096443
-14,33,17.023156
-14,34,4.018069000000001
-15,31,3.989665
-15,32,4.068828
-15,33,3.898404
-15,34,3.873945
-16,31,3.876049
-16,32,4.035427
