X,Y,Value
17,83,3.8765750000000003
17,84,17.022893
17,85,17.022104
17,86,3.891566
18,83,3.878942
18,84,3.872367
18,85,17.02263
18,86,4.624021
19,83,3.8802570000000003
19,84,17.022367
19,85,3.873419
19,86,4.009127
20,83,4.099862
20,84,4.866244
20,85,3.899719
20,86,4.563268
21,83,17.021841
21,84,3.8707890000000003
21,85,17.021314999999998
21,86,17.019737
22,83,3.897878
22,84,17.021578
22,85,4.064357
22,86,3.914184
23,83,3.882098
23,84,4.099073
23,85,17.02263
23,86,17.022104
24,83,3.8792050000000002
24,84,3.874997
24,85,17.022367
24,86,17.021052
25,83,17.021578
25,84,17.021841
25,85,17.022104
25,86,3.872893
26,83,17.022367
26,84,17.02263
26,85,17.023418999999997
26,86,17.020526
27,83,17.021841
27,84,4.200328
27,85,17.02263
28,83,3.872367
28,84,17.022367
29,83,17.022367
32,79,17.021578
31,79,17.021314999999998
31,80,17.022367
30,79,3.88578
30,80,17.021841
30,81,17.022367
30,82,17.021578
29,79,3.87263
29,80,17.02263
29,81,3.8731560000000003
29,82,3.884202
28,79,17.022104
28,80,17.022367
28,81,3.8755230000000003
28,82,3.904979
27,79,3.883413
27,80,17.022104
27,81,3.873419
27,82,3.901297
26,79,3.8802570000000003
26,80,17.022893
26,81,3.872893
26,82,17.02263
25,79,17.02263
25,80,3.8755230000000003
25,81,17.021052
25,82,17.022104
24,79,3.885254
24,80,3.876312
24,81,17.022893
24,82,17.020526
23,79,3.8718410000000003
23,80,3.875786
23,81,3.871578
23,82,3.90682
22,79,17.022893
22,80,3.8778900000000003
22,81,3.878679
22,82,3.8899880000000002
21,79,17.020789
21,80,3.871052
21,81,3.884465
21,82,3.899193
20,79,3.8826240000000003
20,80,3.8755230000000003
20,81,17.022893
20,82,4.042265
19,79,3.873945
19,80,17.022104
19,81,17.021841
19,82,3.8981410000000003
18,79,3.8792050000000002
18,80,17.021578
18,81,3.873945
18,82,3.896563
17,79,3.88052
17,80,4.262922
17,81,17.023682
17,82,3.897615
16,79,3.8792050000000002
16,80,3.871578
16,81,3.873419
16,82,3.895511
15,79,17.021578
15,80,17.022104
15,81,3.877101
15,82,3.902349
14,79,3.878153
14,80,17.023945
14,81,3.8755230000000003
14,82,17.020789
13,79,3.8778900000000003
13,80,17.021841
13,81,3.8742080000000003
13,82,4.16982
12,79,17.021314999999998
12,80,3.872893
12,81,3.873945
12,82,3.896563
11,79,3.8849910000000003
11,80,3.8742080000000003
11,81,3.878416
11,82,3.898404
10,79,3.878679
10,80,17.022893
10,81,3.87526
10,82,3.907609
9,79,3.882887
9,80,3.8755230000000003
9,81,3.87526
9,82,3.8923550000000002
8,79,3.879468
8,80,3.8718410000000003
8,81,3.874997
8,82,3.896037
7,79,3.881835
7,80,3.8742080000000003
7,81,3.877101
7,82,3.892092
6,79,3.8849910000000003
6,80,3.873945
6,81,3.8778900000000003
6,82,17.021841
5,79,3.8802570000000003
5,80,3.873945
5,81,3.8778900000000003
5,82,3.913921
4,79,3.881309
4,80,3.887884
4,81,3.8765750000000003
4,82,3.887095
3,79,17.02263
3,80,3.873419
3,81,17.023156
3,82,3.904716
2,79,3.870526
2,80,3.8778900000000003
2,81,17.023682
2,82,17.020263
1,79,17.021314999999998
1,80,3.870526
1,81,3.870526
1,82,17.021052
0,79,17.020526
0,80,3.8778900000000003
0,81,3.878679
0,82,3.9089240000000003
-1,79,17.021052
-1,80,3.871578
-1,81,3.870526
-1,82,3.896037
-2,79,17.020789
-2,80,17.022104
-2,81,17.022104
-2,82,17.021052
-3,79,17.021841
-3,80,17.021052
-3,81,3.874734
-3,82,3.8910400000000003
-4,79,17.021578
-4,80,17.022367
-4,81,3.879468
-4,82,3.898667
-5,79,3.887621
-5,80,3.878942
-5,81,17.02263
-5,82,3.908398
-6,79,3.878942
-6,80,3.87263
-6,81,3.872893
-6,82,3.896563
-7,79,17.022104
-7,80,3.8742080000000003
-7,81,17.021841
-7,82,3.896826
-8,79,17.021578
-8,80,3.8731560000000003
-8,81,17.023682
-8,82,3.89893
-9,79,3.884728
-9,80,17.020526
-9,81,3.8768380000000002
-9,82,17.020789
-10,79,3.8792050000000002
-10,80,3.87526
-10,81,3.874997
-10,82,3.9052420000000003
-11,79,3.878679
-11,80,3.873419
-11,81,3.874997
-11,82,3.896037
-12,79,3.881046
-12,80,3.874734
-12,81,3.8742080000000003
-12,82,3.892092
-13,79,3.8792050000000002
-13,80,3.8718410000000003
-13,81,3.872104
-13,82,17.020263
-14,79,3.883413
-14,80,3.872367
-14,81,3.878153
-14,82,3.898667
-15,79,3.879731
-15,80,17.02263
-15,81,3.874997
-15,82,17.021314999999998
-16,79,3.879468
-16,80,3.872893
-16,81,3.874997
-16,82,17.021314999999998
-17,79,3.878679
-17,80,3.871315
-17,81,3.87526
-17,82,3.897615
-18,79,3.879994
-18,80,3.871578
-18,81,17.023418999999997
-18,82,3.8981410000000003
-19,79,3.87526
-19,80,3.8718410000000003
-19,81,3.871052
-19,82,17.021314999999998
-20,79,4.065409
-20,80,3.874471
-20,81,3.876049
-20,82,3.904453
-21,79,3.878942
-21,80,3.871578
-21,81,3.8742080000000003
-21,82,3.8970890000000002
-22,79,3.8792050000000002
-22,80,3.8731560000000003
-22,81,3.874471
-22,82,3.898667
-23,79,3.878679
-23,80,3.8742080000000003
-23,81,3.873682
-23,82,3.89893
-24,79,3.881309
-24,80,4.0288520000000005
-24,81,3.887884
-24,82,3.897615
-25,79,3.8839390000000003
-25,80,3.874471
-25,81,3.874471
-25,82,3.907346
-26,79,3.880783
-26,80,3.871578
-26,81,3.873419
-26,82,3.896826
-27,79,3.88052
-27,80,3.87263
-27,81,3.873419
-27,82,3.898404
-28,79,3.8815720000000002
-28,80,3.870526
-28,81,3.872893
-28,82,3.9005080000000003
-29,79,3.883676
-29,80,3.872893
-29,81,3.877364
-29,82,3.897615
-30,79,3.879468
-30,80,3.874471
-30,81,3.9160250000000003
-30,82,3.90682
-31,79,3.881046
-31,80,3.873419
-31,81,3.874471
-31,82,3.894985
-32,79,3.879994
-32,80,3.872367
-32,81,3.8742080000000003
-32,82,3.8981410000000003
-33,79,3.8815720000000002
-33,80,3.873419
-33,81,3.876049
-33,82,3.896037
-34,79,3.880783
-34,80,3.870526
-34,81,3.877627
-34,82,3.899193
-35,79,3.883676
-35,80,3.877627
-35,81,3.877627
-35,82,3.900245
-36,79,3.894196
-36,80,3.89893
-36,81,3.99887
-36,82,3.9078720000000002
-37,79,3.903664
-37,80,3.887884
-37,81,4.223209
-37,82,3.90682
-38,79,3.878942
-38,80,3.8731560000000003
-38,81,3.872893
-38,82,3.9065570000000003
-39,79,3.878679
-39,80,3.873945
-39,81,3.872367
-39,82,3.9065570000000003
-40,79,3.882098
-40,80,3.8768380000000002
-40,81,3.8768380000000002
-40,82,3.9018230000000003
-41,79,4.37233
-41,80,3.874734
-41,81,17.02263
-42,79,17.020789
-42,80,17.02263
-45,75,17.021578
-45,76,17.022893
-44,76,17.023156
-44,77,17.021841
-43,75,3.879994
-43,76,17.023156
-42,75,3.88052
-42,76,3.8768380000000002
-42,77,3.874997
-42,78,17.021052
-41,75,3.956527
-41,76,3.872367
-41,77,3.872893
-41,78,3.994136
-40,75,3.879994
-40,76,3.874734
-40,77,3.87526
-40,78,3.904979
-39,75,3.881309
-39,76,3.874734
-39,77,3.884465
-39,78,3.907083
-38,75,3.8863060000000003
-38,76,17.022893
-38,77,3.878942
-38,78,3.9052420000000003
-37,75,3.879468
-37,76,3.872367
-37,77,3.8731560000000003
-37,78,3.896826
-36,75,3.878416
-36,76,3.871052
-36,77,3.8742080000000003
-36,78,3.8970890000000002
-35,75,3.879731
-35,76,3.87263
-35,77,3.874471
-35,78,3.9078720000000002
-34,75,3.881309
-34,76,3.874734
-34,77,3.875786
-34,78,3.891829
-33,75,3.879994
-33,76,3.8731560000000003
-33,77,3.873419
-33,78,3.896563
-32,75,4.037531
-32,76,3.871578
-32,77,3.875786
-32,78,3.903401
-31,75,3.878679
-31,76,3.872367
-31,77,3.872367
-31,78,3.8923550000000002
-30,75,3.897615
-30,76,3.873945
-30,77,3.872893
-30,78,3.9018230000000003
-29,75,3.878153
-29,76,3.870263
-29,77,3.873945
-29,78,3.8981410000000003
-28,75,3.8802570000000003
-28,76,3.872893
-28,77,3.874471
-28,78,3.8957740000000003
-27,75,3.884728
-27,76,3.8742080000000003
-27,77,3.878153
-27,78,3.897878
-26,75,3.879468
-26,76,3.872367
-26,77,3.8742080000000003
-26,78,3.8994560000000003
-25,75,3.879468
-25,76,3.8755230000000003
-25,77,3.876312
-25,78,3.903138
-24,75,4.187704
-24,76,3.874471
-24,77,3.871315
-24,78,3.906031
-23,75,3.877627
-23,76,3.870263
-23,77,3.870263
-23,78,3.896037
-22,75,3.879994
-22,76,3.87263
-22,77,3.8768380000000002
-22,78,3.899719
-21,75,3.878942
-21,76,3.8718410000000003
-21,77,3.8731560000000003
-21,78,3.894459
-20,75,3.879468
-20,76,3.873945
-20,77,3.871578
-20,78,3.9041900000000003
-19,75,3.878153
-19,76,3.872893
-19,77,3.87526
-19,78,3.896826
-18,75,3.881046
-18,76,3.872367
-18,77,3.8742080000000003
-18,78,3.897352
