X,Y,Value
1,90,3.879731
0,87,3.88315
0,88,3.882887
0,89,17.02
0,90,3.879994
-1,87,17.02
-1,88,3.883676
-1,89,3.8863060000000003
-1,90,3.8802570000000003
-2,87,3.881835
-2,88,3.885254
-2,89,3.887095
-2,90,3.881309
-3,87,3.88052
-3,88,3.884202
-3,89,3.886043
-3,90,3.879994
-4,87,3.881309
-4,88,3.884728
-4,89,3.886832
-4,90,3.881046
-5,87,3.884728
-5,88,3.884728
-5,89,3.8839390000000003
-5,90,3.874471
-6,87,3.8802570000000003
-6,88,3.883676
-6,89,3.8863060000000003
-6,90,3.879994
-7,87,3.881046
-7,88,3.8839390000000003
-7,89,3.886569
-7,90,3.88052
-8,87,3.881046
-8,88,3.8839390000000003
-8,89,3.8863060000000003
-8,90,3.8802570000000003
-9,87,3.880783
-9,88,3.883676
-9,89,3.886569
-9,90,3.879994
-10,87,3.881835
-10,88,3.883413
-10,89,3.883413
-10,90,3.8792050000000002
-11,87,3.879731
-11,88,17.02
-11,89,3.887884
-11,90,3.88052
-12,87,3.8815720000000002
-12,88,3.885517
-12,89,3.888936
-12,90,17.017633
-13,87,3.88052
-13,88,3.884465
-13,89,3.8873580000000003
-13,90,3.879994
-14,87,3.8802570000000003
-14,88,3.8839390000000003
-14,89,3.8863060000000003
-14,90,3.878679
-15,87,3.8815720000000002
-15,88,3.882098
-15,89,3.8826240000000003
-15,90,3.878416
-16,87,3.8802570000000003
-16,88,3.883413
-16,89,3.885517
-16,90,3.879731
-17,87,3.881309
-17,88,3.884202
-17,89,3.887621
-17,90,3.879731
-18,87,3.881046
-18,88,3.884202
-18,89,3.886832
-18,90,3.879731
-19,87,3.881046
-19,88,3.883676
-19,89,3.886832
-19,90,3.8802570000000003
-20,87,3.882361
-20,88,3.8839390000000003
-20,89,3.884202
-20,90,3.879994
-21,87,3.8802570000000003
-21,88,3.88315
-21,89,3.887095
-21,90,3.8792050000000002
-22,87,3.88052
-22,88,3.883413
-22,89,3.886569
-22,90,3.879731
-23,87,3.88052
-23,88,3.883676
-23,89,3.8863060000000003
-23,90,3.879468
-24,87,3.880783
-24,88,3.883676
-24,89,3.885517
-24,90,3.879468
-25,87,3.882098
-25,88,3.8815720000000002
-25,89,3.883413
-25,90,3.8792050000000002
-26,87,17.02
-26,88,3.8826240000000003
-26,89,17.02
-26,90,3.8802570000000003
-27,87,3.881309
-27,88,3.884465
-27,89,3.887095
-27,90,3.881046
-28,87,3.8815720000000002
-28,88,3.884728
-28,89,3.886043
-28,90,3.879731
-29,87,3.881046
-29,88,3.8826240000000003
-29,89,3.883676
-29,90,3.878942
-30,87,3.881835
-30,88,3.8826240000000003
-30,89,3.882098
-30,90,3.878942
-31,87,3.881835
-31,88,3.881309
-31,89,3.8826240000000003
-31,90,3.878679
-32,87,3.8815720000000002
-32,88,3.882361
-32,89,3.883413
-32,90,17.019211
-33,87,3.881835
-33,88,3.882098
-33,89,3.882887
-33,90,17.02
-34,87,3.880783
-34,88,3.881046
-34,89,17.02
-35,87,3.877364
-35,88,17.02
-36,87,17.02
-39,83,3.876049
-38,83,3.879468
-38,84,3.878679
-37,83,3.8815720000000002
-37,84,3.877101
-37,85,3.881309
-37,86,17.02
-36,83,3.881835
-36,84,3.8826240000000003
-36,85,3.8826240000000003
-36,86,3.877364
-35,83,3.882098
-35,84,3.883676
-35,85,3.882361
-35,86,3.879731
-34,83,3.88315
-34,84,3.884465
-34,85,3.883676
-34,86,3.879731
-33,83,3.882098
-33,84,3.88315
-33,85,3.883676
-33,86,3.878679
-32,83,3.8802570000000003
-32,84,3.883676
-32,85,3.886569
-32,86,3.879994
-31,83,3.881046
-31,84,3.883676
-31,85,3.886832
-31,86,3.879468
-30,83,3.882098
-30,84,3.883413
-30,85,3.883413
-30,86,3.878679
-29,83,3.88052
-29,84,3.883413
-29,85,3.8873580000000003
-29,86,3.879994
-28,83,3.881046
-28,84,3.881046
-28,85,3.886569
-28,86,3.8802570000000003
-27,83,3.879994
-27,84,3.8839390000000003
-27,85,3.887621
-27,86,17.018159
-26,83,3.878679
-26,84,3.88315
-26,85,3.886043
-26,86,3.879468
-25,83,3.882098
-25,84,3.881046
-25,85,3.882098
-25,86,3.878942
-24,83,3.880783
-24,84,3.884202
-24,85,3.8873580000000003
-24,86,3.8802570000000003
-23,83,3.8815720000000002
-23,84,3.884465
-23,85,17.020263
-23,86,3.872367
-22,83,3.881309
-22,84,3.884465
-22,85,3.887621
-22,86,3.879994
-21,83,3.879994
-21,84,3.883676
-21,85,3.886043
-21,86,3.878679
-20,83,3.882361
-20,84,3.882887
-20,85,3.882361
-20,86,3.878942
-19,83,3.88052
-19,84,3.883676
-19,85,3.8863060000000003
-19,86,3.879731
-18,83,3.878942
-18,84,3.884202
-18,85,3.886569
-18,86,3.88052
-17,83,3.881046
-17,84,3.8839390000000003
-17,85,3.8873580000000003
-17,86,3.879994
-16,83,3.881046
-16,84,3.8839390000000003
-16,85,3.887095
-16,86,3.879468
-15,83,3.882361
-15,84,3.883413
-15,85,3.883413
-15,86,3.8792050000000002
-14,83,3.879994
-14,84,3.88315
-14,85,3.886569
-14,86,3.879731
-13,83,3.880783
-13,84,3.883413
-13,85,3.886569
-13,86,3.879731
-12,83,3.881046
-12,84,3.882887
-12,85,3.886569
-12,86,3.8802570000000003
-11,83,3.88052
-11,84,3.8826240000000003
-11,85,3.8863060000000003
-11,86,3.879731
-10,83,3.882098
-10,84,3.883413
-10,85,3.884465
-10,86,17.019737
-9,83,3.879468
-9,84,17.019474
-9,85,3.8863060000000003
-9,86,3.879994
-8,83,3.881309
-8,84,3.877101
-8,85,3.886569
-8,86,3.880783
-7,83,3.877101
-7,84,3.884202
-7,85,3.886043
-7,86,3.88052
-6,83,3.881309
-6,84,3.8839390000000003
-6,85,3.886832
-6,86,3.879994
-5,83,3.87
-5,84,3.8768380000000002
-5,85,3.882098
-5,86,3.8792050000000002
-4,83,3.881309
-4,84,3.884728
-4,85,3.887621
-4,86,3.879994
-3,83,3.881309
-3,84,3.8849910000000003
-3,85,3.887095
-3,86,3.8802570000000003
-2,83,3.8815720000000002
-2,84,3.885254
-2,85,3.887884
-2,86,17.019737
-1,83,3.8815720000000002
-1,84,3.885254
-1,85,3.8873580000000003
-1,86,3.8802570000000003
0,83,3.881835
0,84,3.883413
0,85,3.882887
0,86,3.879731
1,83,3.880783
1,84,3.883413
1,85,3.886832
1,86,3.879468
2,83,3.881309
2,84,3.884465
2,85,3.887095
2,86,3.8792050000000002
3,83,3.8815720000000002
3,84,3.884728
3,85,3.8873580000000003
3,86,3.877364
4,83,3.8815720000000002
4,84,3.884202
4,85,3.885517
4,86,3.880783
5,83,3.88052
5,84,3.882887
5,85,3.883413
5,86,3.878679
6,83,3.88052
6,84,3.884202
6,85,3.8863060000000003
6,86,3.879731
7,83,3.8815720000000002
7,84,3.8849910000000003
7,85,3.886832
7,86,3.88052
8,83,3.882098
8,84,3.885254
8,85,3.887621
8,86,3.8802570000000003
9,83,3.8815720000000002
9,84,3.8849910000000003
9,85,3.887095
9,86,3.8802570000000003
10,83,3.882098
10,84,3.883413
10,85,3.882887
10,86,3.879468
11,83,3.879731
11,84,3.8826240000000003
11,85,3.884728
11,86,3.878942
12,83,3.882098
12,84,3.8839390000000003
12,85,3.886569
12,86,3.874734
13,83,3.8815720000000002
13,84,3.884465
13,85,3.887884
13,86,17.02
14,83,3.8815720000000002
14,84,3.884202
14,85,3.886832
14,86,3.879731
15,83,17.02
15,84,3.882887
15,85,3.88315
15,86,3.879468
16,83,3.871052
16,84,3.88315
16,85,3.887095
16,86,3.879731
17,83,3.882361
17,84,3.885254
17,85,3.88841
17,86,3.90156
18,83,3.881309
18,84,3.883413
18,85,3.886832
18,86,3.878942
19,83,3.8815720000000002
19,84,3.8839390000000003
19,85,3.8873580000000003
19,86,3.879731
20,83,3.882887
20,84,3.878679
20,85,3.883676
20,86,3.879468
21,83,3.881046
21,84,3.884465
21,85,3.887884
21,86,3.880783
22,83,3.880783
22,84,17.020526
22,85,3.8873580000000003
22,86,3.881046
23,83,3.882098
23,84,3.884202
23,85,3.885254
23,86,3.879731
24,83,3.8826240000000003
24,84,3.883676
24,85,3.884728
24,86,3.879468
25,83,17.023156
25,84,17.019474
25,85,17.02
25,86,17.018421999999997
26,83,3.880783
26,84,17.02
26,85,17.02
26,86,4.263974
27,83,3.8815720000000002
27,84,3.8826240000000003
27,85,17.020789
27,86,17.019474
28,83,3.881309
28,84,4.159037
28,85,17.02
29,83,3.8755230000000003
32,79,3.878942
32,80,17.02
31,79,3.881046
31,80,3.879468
31,81,4.1543030000000005
30,79,3.882887
30,80,3.88315
30,81,3.881835
30,82,3.8778900000000003
29,79,3.8826240000000003
29,80,3.883676
29,81,3.882361
29,82,3.878153
28,79,3.8826240000000003
28,80,3.883676
28,81,3.881835
28,82,3.878153
27,79,3.8815720000000002
27,80,5.869063
27,81,3.8839390000000003
27,82,3.878416
26,79,3.8815720000000002
26,80,3.884728
26,81,3.886043
26,82,17.02
25,79,3.882098
25,80,3.882887
25,81,3.882361
25,82,3.874997
24,79,3.879994
24,80,3.884465
24,81,3.8873580000000003
24,82,3.8802570000000003
23,79,3.8778900000000003
23,80,3.8839390000000003
23,81,3.887621
23,82,4.032797
22,79,3.88052
22,80,3.8839390000000003
22,81,3.886832
22,82,3.879994
21,79,3.881046
21,80,3.884728
21,81,3.886832
21,82,3.880783
20,79,3.881835
20,80,3.8826240000000003
20,81,3.882361
20,82,3.878942
19,79,3.88052
19,80,3.8839390000000003
19,81,3.886043
19,82,3.8792050000000002
18,79,3.881309
18,80,3.884728
18,81,3.8873580000000003
18,82,3.88052
17,79,3.881309
17,80,3.884728
17,81,3.8873580000000003
17,82,3.88052
16,79,3.881046
16,80,3.884465
16,81,17.021052
16,82,3.880783
15,79,3.882887
15,80,3.884465
15,81,17.02
15,82,3.880783
14,79,3.8792050000000002
14,80,3.883413
14,81,3.886569
14,82,3.8792050000000002
13,79,3.8815720000000002
13,80,3.885254
13,81,3.887621
13,82,3.8815720000000002
12,79,3.88052
12,80,17.018685
12,81,3.887884
12,82,3.8815720000000002
11,79,3.88052
11,80,3.8839390000000003
11,81,3.886832
11,82,3.879468
10,79,3.882098
10,80,3.882361
10,81,3.88315
10,82,3.878679
9,79,3.8802570000000003
9,80,3.8839390000000003
9,81,3.886569
9,82,3.879731
8,79,3.881309
8,80,3.884728
8,81,3.886569
8,82,3.88052
7,79,3.881309
7,80,3.884465
7,81,3.887095
7,82,3.879731
6,79,3.8815720000000002
6,80,3.884465
6,81,3.887095
6,82,3.88052
5,79,3.883413
5,80,3.883413
5,81,3.8815720000000002
5,82,3.88052
4,79,3.8815720000000002
4,80,3.884202
4,81,3.886832
4,82,3.88052
3,79,3.88052
3,80,3.88315
3,81,3.886832
3,82,3.879468
2,79,3.8815720000000002
2,80,3.884465
2,81,3.888147
2,82,3.881046
1,79,3.881309
1,80,3.883676
1,81,3.886832
1,82,3.8802570000000003
0,79,3.882361
0,80,3.883676
0,81,3.882887
0,82,3.879468
-1,79,3.880783
-1,80,3.8839390000000003
-1,81,3.887095
-1,82,3.879731
-2,79,3.879468
-2,80,17.018685
-2,81,3.8863060000000003
-2,82,3.879468
-3,79,3.88052
-3,80,3.883676
-3,81,3.8863060000000003
-3,82,3.879731
-4,79,3.881046
-4,80,3.878942
-4,81,3.886569
-4,82,3.879731
-5,79,3.8826240000000003
-5,80,3.88315
-5,81,4.1495690000000005
-5,82,3.8815720000000002
-6,79,3.88052
-6,80,3.884728
-6,81,3.889199
-6,82,3.958631
-7,79,3.881835
-7,80,3.88578
-7,81,3.887884
-7,82,3.881046
-8,79,17.02
-8,80,4.1124860000000005
-8,81,3.8863060000000003
-8,82,3.8802570000000003
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,3.88052
-10,79,3.881835
-10,80,3.882887
-10,81,17.018947999999998
-10,82,3.879994
-11,79,3.879468
-11,80,3.88315
-11,81,3.88578
-11,82,3.8792050000000002
-12,79,3.8802570000000003
-12,80,3.884202
-12,81,3.887095
-12,82,3.879468
-13,79,3.88052
-13,80,3.884202
-13,81,3.886832
-13,82,3.879994
-14,79,3.881046
-14,80,3.884465
-14,81,3.8873580000000003
-14,82,3.879468
-15,79,3.882361
-15,80,3.884202
-15,81,3.8839390000000003
-15,82,3.879994
-16,79,3.879994
-16,80,3.883413
-16,81,3.886043
-16,82,3.878942
-17,79,3.881046
-17,80,3.883413
-17,81,3.885254
-17,82,3.879994
-18,79,3.880783
-18,80,3.883413
-18,81,3.8863060000000003
-18,82,3.879731
-19,79,3.8802570000000003
-19,80,3.883413
-19,81,17.020263
-19,82,3.8802570000000003
-20,79,3.881835
-20,80,3.88315
-20,81,3.883413
-20,82,17.019474
-21,79,3.880783
-21,80,3.884728
-21,81,3.887095
-21,82,3.878416
-22,79,3.88052
-22,80,3.884202
-22,81,3.886832
-22,82,3.88052
-23,79,3.881309
-23,80,3.8849910000000003
-23,81,3.887621
-23,82,3.8802570000000003
-24,79,3.879994
-24,80,17.02
-24,81,3.8873580000000003
-24,82,3.8802570000000003
-25,79,3.8815720000000002
-25,80,3.882361
-25,81,3.882361
-25,82,3.879468
-26,79,3.8792050000000002
-26,80,3.881835
-26,81,3.8863060000000003
-26,82,3.878942
-27,79,3.881309
-27,80,3.883676
-27,81,3.886832
-27,82,3.879468
-28,79,3.880783
-28,80,3.883413
-28,81,3.8873580000000003
-28,82,3.879731
-29,79,3.881309
-29,80,3.884202
-29,81,3.8873580000000003
-29,82,3.879731
-30,79,3.881835
-30,80,3.882887
-30,81,3.882361
-30,82,3.879468
-31,79,3.879994
-31,80,3.882887
-31,81,3.886043
-31,82,3.878942
-32,79,3.881046
-32,80,3.8839390000000003
-32,81,3.8863060000000003
-32,82,3.879731
-33,79,3.88052
-33,80,3.883676
-33,81,3.8863060000000003
-33,82,3.879994
-34,79,3.880783
-34,80,3.8839390000000003
-34,81,3.886832
-34,82,3.88052
-35,79,3.88052
-35,80,3.881835
-35,81,3.881835
-35,82,3.878153
-36,79,3.881046
-36,80,3.8839390000000003
-36,81,3.88578
-36,82,3.8897250000000003
-37,79,3.881835
-37,80,3.882098
-37,81,3.883413
-37,82,3.878942
-38,79,3.882098
-38,80,3.881835
-38,81,3.870526
-38,82,3.879468
-39,79,3.881309
-39,80,3.8815720000000002
-39,81,17.018685
-39,82,3.878153
-40,79,3.882361
-40,80,3.882887
-40,81,3.882098
-40,82,3.88052
-41,79,3.88052
-41,80,4.536705
-41,81,17.02
-42,79,17.02
-45,75,3.876312
-44,75,3.881309
-44,76,3.8815720000000002
-44,77,17.02
-43,75,3.881835
-43,76,3.8826240000000003
-43,77,3.88315
-43,78,17.021052
-42,75,3.881046
-42,76,3.881309
-42,77,3.881046
-42,78,3.877364
-41,75,3.881309
-41,76,3.882098
-41,77,3.8815720000000002
-41,78,3.8765750000000003
-40,75,3.882361
-40,76,3.883413
-40,77,3.882361
-40,78,3.879468
-39,75,3.881835
-39,76,3.884202
-39,77,3.88578
-39,78,3.879468
-38,75,3.88052
-38,76,3.884202
-38,77,3.8873580000000003
-38,78,3.879994
-37,75,3.8815720000000002
-37,76,3.884728
-37,77,3.887095
-37,78,3.8802570000000003
-36,75,3.878153
-36,76,3.888936
-36,77,3.887095
-36,78,3.8802570000000003
-35,75,3.881835
-35,76,3.8826240000000003
-35,77,3.88315
-35,78,3.878679
-34,75,3.881309
-34,76,3.88315
-34,77,3.887095
-34,78,3.88052
-33,75,3.88052
-33,76,3.8839390000000003
-33,77,3.886832
-33,78,3.879731
-32,75,3.881309
-32,76,3.8839390000000003
-32,77,3.887621
-32,78,3.960472
-31,75,3.881309
-31,76,3.8839390000000003
-31,77,3.886832
-31,78,3.879731
-30,75,3.882361
-30,76,3.883676
-30,77,3.8839390000000003
-30,78,3.879468
-29,75,3.8802570000000003
-29,76,3.882887
-29,77,3.886569
-29,78,3.8792050000000002
-28,75,3.88052
-28,76,3.882887
-28,77,3.88578
-28,78,3.879731
-27,75,3.88052
-27,76,3.882887
-27,77,3.885254
-27,78,3.8792050000000002
-26,75,3.88052
-26,76,3.882887
-26,77,3.8863060000000003
-26,78,3.878942
-25,75,3.882098
-25,76,3.881309
-25,77,3.883413
-25,78,3.878416
-24,75,3.88052
-24,76,3.883676
-24,77,3.886832
-24,78,3.879731
-23,75,3.8815720000000002
-23,76,3.884202
-23,77,3.886569
-23,78,3.8815720000000002
-22,75,3.8815720000000002
