X,Y,Value
-12,89,3.8731560000000003
-12,90,3.873419
-13,87,3.871578
-13,88,3.871315
-13,89,3.87263
-13,90,3.878942
-14,87,3.871578
-14,88,3.8707890000000003
-14,89,3.87263
-14,90,3.873945
-15,87,3.871578
-15,88,3.8718410000000003
-15,89,3.874471
-15,90,3.874997
-16,87,3.8718410000000003
-16,88,4.149306
-16,89,3.873682
-16,90,3.874734
-17,87,3.871315
-17,88,3.871315
-17,89,3.873419
-17,90,3.873682
-18,87,17.020789
-18,88,3.8718410000000003
-18,89,3.872367
-18,90,3.873682
-19,87,3.871578
-19,88,3.871578
-19,89,3.873419
-19,90,3.873419
-20,87,3.872104
-20,88,3.872893
-20,89,3.874734
-20,90,3.873682
-21,87,3.873945
-21,88,3.873419
-21,89,3.873419
-21,90,3.873945
-22,87,3.8718410000000003
-22,88,3.871315
-22,89,3.873419
-22,90,3.874471
-23,87,3.871315
-23,88,3.8707890000000003
-23,89,3.872893
-23,90,3.874471
-24,87,3.871578
-24,88,3.8718410000000003
-24,89,3.872367
-24,90,3.873682
-25,87,3.872367
-25,88,3.8731560000000003
-25,89,3.87526
-25,90,3.874471
-26,87,3.872893
-26,88,3.87263
-26,89,3.874471
-26,90,3.874734
-27,87,3.872104
-27,88,3.872367
-27,89,3.874734
-27,90,3.874471
-28,87,3.873682
-28,88,3.872367
-28,89,3.874997
-28,90,3.876312
-29,87,3.8849910000000003
-29,88,3.91997
-29,89,4.325253
-29,90,17.019737
-30,87,4.477793
-30,88,5.3940850000000005
-30,89,17.019737
-30,90,17.020263
-31,87,17.02
-36,83,17.019737
-35,83,4.483316
-34,83,17.019737
-33,83,17.018685
-33,84,17.021314999999998
-33,85,17.02
-32,83,4.095391
-32,84,5.665238
-32,85,17.021314999999998
-32,86,17.02
-31,83,3.881835
-31,84,3.995977
-31,85,17.013951
-31,86,17.019737
-30,83,17.02
-30,84,17.019737
-30,85,3.88578
-30,86,3.927071
-29,83,3.873682
-29,84,3.872367
-29,85,3.874734
-29,86,3.874997
-28,83,3.871315
-28,84,3.8718410000000003
-28,85,3.8742080000000003
-28,86,3.876049
-27,83,3.87263
-27,84,3.872104
-27,85,3.8731560000000003
-27,86,3.874734
-26,83,3.875786
-26,84,3.87263
-26,85,3.875786
-26,86,3.874471
-25,83,3.87263
-25,84,3.8731560000000003
-25,85,3.8755230000000003
-25,86,3.87526
-24,83,3.87263
-24,84,3.8731560000000003
-24,85,3.8742080000000003
-24,86,3.8768380000000002
-23,83,3.871315
-23,84,3.872104
-23,85,3.872893
-23,86,3.87526
-22,83,3.873419
-22,84,3.8718410000000003
-22,85,3.874997
-22,86,3.876312
-21,83,3.871578
-21,84,3.871578
-21,85,3.8731560000000003
-21,86,3.874734
-20,83,3.871578
-20,84,3.872104
-20,85,3.874734
-20,86,3.873419
-19,83,3.872367
-19,84,3.87263
-19,85,3.873682
-19,86,3.874997
-18,83,3.871578
-18,84,3.871315
-18,85,3.872893
-18,86,3.874471
-17,83,3.871315
-17,84,3.8718410000000003
-17,85,3.87263
-17,86,3.873682
-16,83,3.871315
-16,84,3.871052
-16,85,3.8731560000000003
-16,86,3.873945
-15,83,3.8718410000000003
-15,84,3.8718410000000003
-15,85,3.873945
-15,86,3.8742080000000003
-14,83,3.9652060000000002
-14,84,3.871578
-14,85,3.8731560000000003
-14,86,3.8742080000000003
-13,83,3.8718410000000003
-13,84,3.8718410000000003
-13,85,3.873945
-13,86,3.874471
-12,83,3.8707890000000003
-12,84,3.871052
-12,85,3.87263
-12,86,3.873945
-11,83,3.871315
-11,84,3.871052
-11,85,3.9018230000000003
-11,86,3.873682
-10,83,3.871578
-10,84,3.8718410000000003
-10,85,3.873945
-10,86,3.8742080000000003
-9,83,3.872104
-9,84,3.872104
-9,85,3.873419
-9,86,3.874997
-8,83,3.871578
-8,84,3.871052
-8,85,3.87263
-8,86,3.873945
-7,83,3.871578
-7,84,3.872367
-7,85,3.8742080000000003
-7,86,17.02
-6,83,3.871578
-6,84,3.87263
-6,85,3.8731560000000003
-6,86,3.874471
-5,83,3.872104
-5,84,3.87263
-5,85,3.874997
-5,86,3.874997
-4,83,3.8718410000000003
-4,84,3.8718410000000003
-4,85,3.872893
-4,86,3.874734
-3,83,3.871315
-3,84,3.871052
-3,85,3.87263
-3,86,3.873945
-2,83,3.871578
-2,84,3.871315
-2,85,3.872367
-2,86,3.873945
-1,83,3.871315
-1,84,3.871315
-1,85,3.872893
-1,86,3.873945
0,83,3.871578
0,84,3.872104
0,85,3.8742080000000003
0,86,3.874471
1,83,3.871578
1,84,3.871578
1,85,3.873419
1,86,3.8742080000000003
2,83,3.871052
2,84,3.871052
2,85,3.872104
2,86,3.873419
3,83,3.871578
3,84,3.871315
3,85,3.87263
3,86,3.873945
4,83,3.871578
4,84,3.871315
4,85,3.87263
4,86,3.8742080000000003
5,83,3.872104
5,84,3.872367
5,85,3.8742080000000003
5,86,3.874471
6,83,3.871578
6,84,3.871578
6,85,3.872367
6,86,3.873682
7,83,3.871578
7,84,3.871578
7,85,3.872367
7,86,3.873682
8,83,3.871315
8,84,3.871052
8,85,3.87263
8,86,3.873419
9,83,3.871578
9,84,3.871315
9,85,3.87263
9,86,3.873419
10,83,3.871315
10,84,3.8718410000000003
10,85,3.874734
10,86,3.874471
11,83,3.872104
11,84,3.872104
11,85,3.873419
11,86,3.874734
12,83,3.872367
12,84,3.872367
12,85,3.873945
12,86,3.8755230000000003
13,83,3.871578
13,84,3.88052
13,85,17.019474
13,86,3.874734
14,83,3.872367
14,84,3.871578
14,85,3.873682
14,86,3.8742080000000003
15,83,3.872367
15,84,3.872367
15,85,3.87526
15,86,3.87526
16,83,3.872367
16,84,3.87263
16,85,3.8742080000000003
16,86,3.8755230000000003
17,83,3.871578
17,84,3.872367
17,85,3.874471
17,86,3.874471
18,83,3.872367
18,84,3.8718410000000003
18,85,3.8742080000000003
18,86,3.874471
19,83,3.8718410000000003
19,84,3.872367
19,85,3.88052
19,86,3.8994560000000003
20,83,3.921811
20,84,4.512772
20,85,17.019737
20,86,17.022104
21,83,17.019737
21,84,17.02
21,85,17.021578
22,83,17.019737
22,84,17.019737
23,83,4.798127
28,79,17.02
27,79,3.872367
27,80,4.092761
26,79,17.018421999999997
26,80,4.149832
26,81,17.02
26,82,17.02
25,79,5.965058
25,80,5.646565
25,81,17.02
25,82,17.019474
24,79,5.457205
24,80,4.474637
24,81,17.019737
24,82,17.02
23,79,4.433083
23,80,17.021841
23,81,17.020263
23,82,4.907009
22,79,3.90156
22,80,4.092761
22,81,17.020526
22,82,17.020263
21,79,3.871315
21,80,3.871578
21,81,17.021052
21,82,17.02
20,79,3.8718410000000003
20,80,3.87263
20,81,3.874471
20,82,3.874734
19,79,3.872367
19,80,3.8731560000000003
19,81,3.873945
19,82,3.87526
18,79,3.8718410000000003
18,80,3.871578
18,81,3.872893
18,82,3.8742080000000003
17,79,3.871578
17,80,3.871578
17,81,3.8731560000000003
17,82,17.02
16,79,3.877364
16,80,3.8718410000000003
16,81,3.8731560000000003
16,82,3.87526
15,79,3.872104
15,80,3.872367
15,81,3.874734
15,82,3.874997
14,79,3.871578
14,80,3.8718410000000003
14,81,3.8731560000000003
14,82,3.874471
13,79,3.871052
13,80,3.8707890000000003
13,81,3.872367
13,82,3.873682
12,79,3.871052
12,80,3.871052
12,81,3.872367
12,82,3.873945
11,79,3.871578
11,80,3.871315
11,81,3.8731560000000003
11,82,3.874471
10,79,3.871578
10,80,3.8718410000000003
10,81,3.874997
10,82,17.02
9,79,3.871578
9,80,3.871315
9,81,3.87263
9,82,3.874471
8,79,3.8707890000000003
8,80,3.870526
8,81,3.872104
8,82,3.873682
7,79,3.871315
7,80,3.871052
7,81,3.87263
7,82,3.873945
6,79,3.871578
6,80,3.871578
6,81,3.873419
6,82,3.874471
5,79,3.871315
5,80,3.8718410000000003
5,81,3.873682
5,82,3.873945
4,79,3.872104
4,80,3.872104
4,81,3.8731560000000003
4,82,3.874734
3,79,3.871052
3,80,3.8707890000000003
3,81,3.872104
3,82,3.872893
2,79,3.8707890000000003
2,80,3.870526
2,81,3.872104
2,82,3.872893
1,79,3.871315
1,80,3.871315
1,81,3.872367
1,82,3.873419
0,79,3.8718410000000003
0,80,3.872104
0,81,3.8742080000000003
0,82,3.874734
-1,79,3.871578
-1,80,3.871315
-1,81,3.87263
-1,82,3.873945
-2,79,3.8718410000000003
-2,80,3.871578
-2,81,3.8742080000000003
-2,82,3.8742080000000003
-3,79,3.871315
-3,80,3.871315
-3,81,3.872893
-3,82,3.873682
-4,79,3.871315
-4,80,3.871315
-4,81,3.873682
-4,82,3.873682
-5,79,3.872104
-5,80,3.872104
-5,81,3.874471
-5,82,3.874471
-6,79,3.871578
-6,80,3.871315
-6,81,3.87263
-6,82,3.874471
-7,79,3.872104
-7,80,3.871315
-7,81,3.87263
-7,82,3.873945
-8,79,3.871578
-8,80,3.871315
-8,81,3.87263
-8,82,3.873682
-9,79,3.871315
-9,80,3.871315
-9,81,3.87263
-9,82,3.873682
-10,79,3.8718410000000003
-10,80,3.872104
-10,81,3.875786
-10,82,3.874471
-11,79,3.871315
-11,80,3.872104
-11,81,3.8731560000000003
-11,82,3.8742080000000003
-12,79,3.871052
-12,80,3.8707890000000003
-12,81,3.872367
-12,82,3.873419
-13,79,3.871052
-13,80,3.871315
-13,81,3.872104
-13,82,3.8731560000000003
-14,79,3.8707890000000003
-14,80,3.871052
-14,81,3.872367
-14,82,3.873682
-15,79,3.8718410000000003
-15,80,3.872104
-15,81,3.8742080000000003
-15,82,3.874471
-16,79,3.8718410000000003
-16,80,3.872893
-16,81,3.873419
-16,82,3.873419
-17,79,3.871052
-17,80,3.871052
-17,81,3.872367
-17,82,3.8731560000000003
-18,79,3.871315
-18,80,3.871052
-18,81,3.872367
-18,82,3.8731560000000003
-19,79,3.871315
-19,80,3.871578
-19,81,3.87263
-19,82,3.872893
-20,79,3.87263
-20,80,3.872893
-20,81,3.8768380000000002
-20,82,3.874471
-21,79,3.872367
-21,80,3.872367
-21,81,3.8731560000000003
-21,82,3.874734
-22,79,3.872893
-22,80,3.8718410000000003
-22,81,3.872893
-22,82,3.874734
-23,79,3.8718410000000003
-23,80,3.871578
-23,81,3.873682
-23,82,3.873682
-24,79,3.871578
-24,80,3.8718410000000003
-24,81,17.020526
-24,82,3.874734
-25,79,3.8718410000000003
-25,80,3.872893
-25,81,17.020526
-25,82,3.87526
-26,79,3.87263
-26,80,3.87263
-26,81,3.873682
-26,82,3.8742080000000003
-27,79,3.921811
-27,80,3.871578
-27,81,3.873419
-27,82,3.874471
-28,79,17.019474
-28,80,3.87263
-28,81,17.020526
-28,82,3.876312
-29,79,3.874471
-29,80,3.872367
-29,81,3.873419
-29,82,3.874734
-30,79,3.8718410000000003
-30,80,3.87263
-30,81,3.873945
-30,82,3.873945
-31,79,17.017896
-31,80,3.872367
-31,81,3.8731560000000003
-31,82,3.87526
-32,79,17.023945
-32,80,3.8718410000000003
-32,81,3.87526
-32,82,3.93838
-33,79,3.88841
-33,80,3.8742080000000003
-33,81,3.961261
-33,82,4.0314820000000005
-34,79,3.8731560000000003
-34,80,3.904979
-34,81,17.02526
-34,82,17.02
-35,79,3.872104
-35,80,3.9112910000000003
-35,81,4.130896
-35,82,17.02
-36,79,3.87263
-36,80,3.873419
-36,81,4.408361
-36,82,17.019737
-37,79,3.87263
-37,80,3.873419
-37,81,4.005445
-38,79,3.879731
-38,80,3.883413
-39,79,17.02
-41,75,3.896037
-41,76,17.02
-40,75,3.872893
-40,76,3.8731560000000003
-40,77,3.8792050000000002
-39,75,3.873682
-39,76,3.872893
-39,77,3.874734
-39,78,3.876049
-38,75,3.87263
-38,76,3.872104
-38,77,3.874471
-38,78,3.8742080000000003
-37,75,3.872893
-37,76,3.872104
-37,77,3.8765750000000003
-37,78,3.87526
-36,75,3.871315
-36,76,3.871315
-36,77,3.8742080000000003
-36,78,3.87526
-35,75,3.8718410000000003
-35,76,3.872104
-35,77,3.873945
-35,78,3.8742080000000003
-34,75,3.872104
-34,76,3.8718410000000003
-34,77,3.873419
-34,78,3.874734
-33,75,3.872104
-33,76,3.871578
-33,77,3.8731560000000003
-33,78,3.8742080000000003
-32,75,3.8731560000000003
-32,76,3.871315
-32,77,3.873682
-32,78,3.8742080000000003
-31,75,3.87263
-31,76,3.872367
-31,77,3.873682
-31,78,3.8742080000000003
-30,75,3.8731560000000003
-30,76,3.87263
-30,77,3.874734
-30,78,3.874471
-29,75,3.872367
-29,76,3.875786
-29,77,3.876312
-29,78,3.874997
-28,75,3.872367
-28,76,3.872367
-28,77,3.8742080000000003
-28,78,3.874734
-27,75,3.87263
-27,76,3.872367
-27,77,3.8742080000000003
-27,78,3.87526
-26,75,3.872367
-26,76,3.871578
-26,77,3.874997
-26,78,3.873945
-25,75,3.8731560000000003
-25,76,17.017107
-25,77,3.8755230000000003
-25,78,3.878153
-24,75,3.872893
-24,76,3.873419
-24,77,3.875786
-24,78,3.875786
-23,75,3.87263
-23,76,17.019474
-23,77,3.873419
-23,78,3.87526
-22,75,3.871578
-22,76,3.871578
-22,77,3.873682
-22,78,17.02
-21,75,3.871578
-21,76,3.871578
-21,77,3.873419
-21,78,3.873682
-20,75,3.872104
-20,76,3.872104
-20,77,3.874997
-20,78,3.873945
-19,75,3.872367
-19,76,3.87263
-19,77,3.873419
-19,78,3.874997
-18,75,3.871578
-18,76,3.872104
-18,77,3.8731560000000003
-18,78,3.873682
-17,75,3.8718410000000003
-17,76,3.871578
-17,77,3.8731560000000003
-17,78,3.8742080000000003
-16,75,3.872104
-16,76,3.8718410000000003
-16,77,3.872893
-16,78,3.874734
-15,75,3.871578
-15,76,3.872104
-15,77,3.873945
-15,78,3.874471
-14,75,3.872104
-14,76,3.8718410000000003
-14,77,3.873419
-14,78,3.874997
-13,75,3.871315
-13,76,3.871315
-13,77,3.872893
-13,78,3.873945
-12,75,3.871315
-12,76,3.871052
-12,77,3.872893
-12,78,3.873945
-11,75,3.8718410000000003
-11,76,3.871315
-11,77,3.873682
-11,78,17.023418999999997
-10,75,3.872104
-10,76,3.87263
-10,77,3.874997
-10,78,3.874997
-9,75,3.871315
-9,76,3.871315
-9,77,3.87263
-9,78,3.874997
-8,75,3.871052
-8,76,3.8707890000000003
-8,77,3.872367
-8,78,3.873682
-7,75,3.871315
-7,76,17.019737
-7,77,3.87263
-7,78,3.873945
-6,75,3.870526
-6,76,17.016581000000002
-6,77,3.872104
-6,78,3.873682
-5,75,3.872367
-5,76,3.8718410000000003
-5,77,3.873945
-5,78,3.874734
-4,75,3.8718410000000003
-4,76,3.8718410000000003
-4,77,3.872893
-4,78,3.8742080000000003
-3,75,3.871315
-3,76,3.871315
-3,77,3.872104
-3,78,3.873419
-2,75,3.871578
-2,76,3.871578
-2,77,3.872893
-2,78,3.874734
-1,75,3.871052
-1,76,3.8707890000000003
-1,77,3.872104
-1,78,3.873419
0,75,3.871578
0,76,3.8718410000000003
0,77,3.873945
0,78,3.873945
1,75,3.871315
1,76,3.8718410000000003
1,77,3.872893
1,78,3.874734
2,75,3.871315
2,76,3.871315
2,77,3.8731560000000003
2,78,3.8742080000000003
3,75,3.871052
3,76,3.8707890000000003
3,77,3.872104
3,78,3.873682
4,75,3.871315
4,76,3.871052
4,77,3.873945
4,78,17.02
5,75,3.871578
5,76,3.872104
5,77,3.873945
5,78,3.873945
6,75,3.8718410000000003
6,76,3.8718410000000003
6,77,3.872893
6,78,3.874471
7,75,3.871315
7,76,3.871052
7,77,3.872893
7,78,3.873945
8,75,3.871315
8,76,3.871052
8,77,3.872893
8,78,3.873945
9,75,3.871315
9,76,3.871052
9,77,3.8742080000000003
9,78,3.873945
10,75,3.871578
10,76,3.872104
10,77,3.8742080000000003
10,78,3.8742080000000003
11,75,3.871578
11,76,4.2163710000000005
11,77,3.872893
11,78,3.873945
12,75,3.871578
12,76,3.871315
12,77,3.872893
12,78,3.8742080000000003
13,75,3.871578
13,76,3.871052
13,77,3.872367
13,78,3.873419
14,75,3.871315
14,76,3.871052
14,77,3.87263
14,78,3.873945
15,75,3.871578
15,76,3.8718410000000003
15,77,3.873682
15,78,3.873419
16,75,3.87263
16,76,3.872367
16,77,3.888147
16,78,3.8755230000000003
17,75,3.871052
17,76,3.8707890000000003
17,77,3.87263
17,78,3.873945
18,75,17.019737
18,76,3.871578
18,77,3.87263
18,78,3.874734
19,75,3.871578
19,76,3.871315
19,77,3.8742080000000003
19,78,3.874997
