X,Y,Value
-19,89,3.9554750000000003
-19,90,3.931016
-20,87,3.901297
-20,88,3.889462
-20,89,3.873945
-20,90,3.904979
-21,87,3.88052
-21,88,3.876049
-21,89,3.879468
-21,90,3.876312
-22,87,3.870526
-22,88,3.877101
-22,89,3.878153
-22,90,3.889462
-23,87,3.871052
-23,88,3.8765750000000003
-23,89,3.913132
-23,90,3.951793
-24,87,17.02
-24,88,3.876312
-24,89,3.881046
-24,90,3.8899880000000002
-25,87,3.8778900000000003
-25,88,3.8839390000000003
-25,89,3.878153
-25,90,3.907609
-26,87,3.871578
-26,88,3.872104
-26,89,3.878942
-26,90,17.019737
-27,87,3.914447
-27,88,3.877101
-27,89,3.878679
-27,90,3.8899880000000002
-28,87,3.878153
-28,88,3.876049
-28,89,3.888936
-28,90,3.887621
-29,87,3.878942
-29,88,17.021052
-29,89,17.020263
-29,90,3.882098
-30,87,3.877364
-30,88,3.8815720000000002
-30,89,3.8923550000000002
-30,90,17.02
-31,87,3.876049
-31,88,3.881046
-31,89,3.886043
-31,90,17.019737
-32,87,3.881046
-32,88,17.02
-32,89,17.020263
-33,87,17.020263
-33,88,17.02
-36,83,17.02
-36,84,17.02
-35,83,17.02
-35,84,3.87526
-35,85,17.02
-34,83,3.8768380000000002
-34,84,3.879731
-34,85,3.8765750000000003
-34,86,17.022893
-33,83,3.878153
-33,84,3.8802570000000003
-33,85,3.895248
-33,86,3.927071
-32,83,3.878416
-32,84,3.876049
-32,85,3.881046
-32,86,17.022367
-31,83,3.877364
-31,84,3.877101
-31,85,17.019474
-31,86,3.9220740000000003
-30,83,3.906294
-30,84,3.8768380000000002
-30,85,3.8731560000000003
-30,86,3.897352
-29,83,3.870526
-29,84,3.872893
-29,85,3.87526
-29,86,3.8768380000000002
-28,83,3.871315
-28,84,3.873682
-28,85,3.8778900000000003
-28,86,3.876049
-27,83,3.894196
-27,84,3.897615
-27,85,3.88578
-27,86,3.908661
-26,83,3.876049
-26,84,3.873419
-26,85,3.889199
-26,86,3.921285
-25,83,3.879994
-25,84,3.8792050000000002
-25,85,3.871578
-25,86,3.888147
-24,83,3.87263
-24,84,3.8765750000000003
-24,85,3.879468
-24,86,3.899193
-23,83,3.874997
-23,84,3.874734
-23,85,3.873682
-23,86,3.8981410000000003
-22,83,3.8731560000000003
-22,84,3.9112910000000003
-22,85,3.883413
-22,86,3.898404
-21,83,3.872104
-21,84,3.874471
-21,85,3.893144
-21,86,3.94101
-20,83,3.881046
-20,84,3.8802570000000003
-20,85,3.980197
-20,86,3.909187
-19,83,3.872893
-19,84,3.8731560000000003
-19,85,3.8768380000000002
-19,86,3.870526
-18,83,3.873419
-18,84,3.873945
-18,85,3.877627
-18,86,3.904453
-17,83,3.8718410000000003
-17,84,3.903927
-17,85,3.8755230000000003
-17,86,3.879994
-16,83,3.874734
-16,84,3.8765750000000003
-16,85,3.891829
-16,86,17.02
-15,83,3.878679
-15,84,3.878942
-15,85,3.878942
-15,86,3.8731560000000003
-14,83,3.874997
-14,84,3.874734
-14,85,17.020263
-14,86,3.885517
-13,83,3.872893
-13,84,3.878679
-13,85,3.870263
-13,86,3.9160250000000003
-12,83,3.873945
-12,84,3.878679
-12,85,3.874997
-12,86,3.9783560000000002
-11,83,3.872104
-11,84,3.8742080000000003
-11,85,3.894459
-11,86,3.935487
-10,83,3.881046
-10,84,3.88315
-10,85,3.8765750000000003
-10,86,3.873945
-9,83,3.872104
-9,84,3.877364
-9,85,3.874997
-9,86,3.9078720000000002
-8,83,3.877101
-8,84,3.871315
-8,85,3.878942
-8,86,3.874997
-7,83,3.871578
-7,84,3.873419
-7,85,3.8963
-7,86,3.926545
-6,83,3.871052
-6,84,3.873945
-6,85,3.892881
-6,86,3.900245
-5,83,3.87526
-5,84,3.8755230000000003
-5,85,3.872367
-5,86,3.89367
-4,83,3.871578
-4,84,3.870526
-4,85,3.877101
-4,86,3.8934070000000003
-3,83,3.870263
-3,84,3.871052
-3,85,3.88841
-3,86,3.881835
-2,83,3.8707890000000003
-2,84,3.870526
-2,85,17.021314999999998
-2,86,3.931279
-1,83,3.871315
-1,84,3.871052
-1,85,3.873945
-1,86,3.8778900000000003
0,83,3.875786
0,84,3.882098
0,85,3.877364
0,86,3.903927
1,83,3.870263
1,84,3.871578
1,85,3.875786
1,86,3.899719
2,83,3.871052
2,84,3.8718410000000003
2,85,3.8839390000000003
2,86,3.913132
3,83,3.870526
3,84,17.02
3,85,3.8849910000000003
3,86,3.914447
4,83,3.871578
4,84,3.872104
4,85,3.873682
4,86,3.873682
5,83,3.876312
5,84,3.8778900000000003
5,85,3.871315
5,86,3.874997
6,83,3.870263
6,84,3.874997
6,85,3.876049
6,86,3.898404
7,83,3.870526
7,84,3.870526
7,85,3.88578
7,86,3.8970890000000002
8,83,3.872104
8,84,3.8731560000000003
8,85,3.890777
8,86,3.921548
9,83,17.019737
9,84,3.883676
9,85,3.881309
9,86,3.87526
10,83,3.877101
10,84,3.877364
10,85,17.022893
10,86,3.8768380000000002
11,83,3.872893
11,84,3.8768380000000002
11,85,3.873682
11,86,3.8957740000000003
12,83,3.9041900000000003
12,84,3.8731560000000003
12,85,3.889199
12,86,17.019737
13,83,17.020263
13,84,3.892881
13,85,3.932068
13,86,3.992032
14,83,3.880783
14,84,17.02
14,85,3.896037
14,86,3.934435
15,83,3.8947220000000002
15,84,17.02
15,85,3.964417
15,86,3.988087
16,83,3.893933
16,84,17.02
16,85,3.985983
16,86,4.116957
17,83,3.911554
17,84,17.02
17,85,17.02
17,86,17.020789
18,83,17.02
18,84,17.019737
18,85,17.020263
18,86,17.020526
19,83,17.02
19,84,4.146676
19,85,17.020526
19,86,17.020789
20,83,17.02
20,84,17.02
20,85,17.019474
20,86,17.018947999999998
21,83,17.02
21,84,17.019737
21,85,17.019211
21,86,17.02
22,83,17.024207999999998
22,84,17.02
22,85,17.02
22,86,17.018159
23,83,17.019737
23,84,17.020263
23,85,17.02
23,86,17.02
24,83,17.019737
24,84,17.02
24,85,17.02
25,83,17.02
25,84,17.02
28,79,17.02
27,79,17.02
27,80,17.020263
27,81,17.02
26,79,17.019737
26,80,5.284677
26,81,17.02
26,82,17.02
25,79,17.018947999999998
25,80,17.017107
25,81,17.02263
25,82,17.019737
24,79,17.02
24,80,17.020526
24,81,17.020526
24,82,17.02
23,79,17.02
23,80,4.169557
23,81,4.550381
23,82,17.021578
22,79,17.019737
22,80,17.019474
22,81,17.019211
22,82,17.019211
21,79,17.020263
21,80,4.008864
21,81,17.019211
21,82,17.019737
20,79,17.020263
20,80,17.020263
20,81,4.0206990000000005
20,82,17.019737
19,79,3.881835
19,80,3.904979
19,81,3.9544230000000002
19,82,4.000711
18,79,3.882887
18,80,3.890251
18,81,3.907609
18,82,17.019737
17,79,3.872893
17,80,3.8886730000000003
17,81,3.899719
17,82,3.887621
16,79,3.872893
16,80,3.877364
16,81,3.996766
16,82,3.8792050000000002
15,79,3.8792050000000002
15,80,3.8778900000000003
15,81,3.889199
15,82,3.921285
14,79,3.8755230000000003
14,80,3.872893
14,81,3.88578
14,82,3.916551
13,79,3.871578
13,80,3.873682
13,81,17.019737
13,82,3.886043
12,79,3.8707890000000003
12,80,3.874734
12,81,3.877627
12,82,17.02
11,79,3.871052
11,80,17.02
11,81,3.870526
11,82,3.8742080000000003
10,79,3.879468
10,80,3.876049
10,81,3.892618
10,82,3.934698
9,79,3.870263
9,80,3.872893
9,81,3.8826240000000003
9,82,3.905768
8,79,3.871578
8,80,3.8718410000000003
8,81,3.877364
8,82,3.891303
7,79,3.8718410000000003
7,80,3.872367
7,81,3.884728
7,82,3.912343
6,79,3.8718410000000003
6,80,17.02
6,81,3.878153
6,82,3.9028750000000003
5,79,3.8755230000000003
5,80,3.874734
5,81,3.888147
5,82,3.918655
4,79,3.871578
4,80,3.8707890000000003
4,81,17.020263
4,82,3.918129
3,79,3.871315
3,80,3.875786
3,81,3.882361
3,82,3.913921
2,79,3.873419
2,80,3.870263
2,81,3.874997
2,82,3.883676
1,79,3.872367
1,80,3.871315
1,81,3.883676
1,82,3.917077
0,79,3.874734
0,80,3.87526
0,81,3.871315
0,82,17.02
-1,79,3.8731560000000003
-1,80,3.870263
-1,81,3.872367
-1,82,3.903138
-2,79,3.87263
-2,80,3.871052
-2,81,3.872367
-2,82,3.887095
-3,79,3.872367
-3,80,3.871315
-3,81,3.874471
-3,82,3.8947220000000002
-4,79,3.8707890000000003
-4,80,3.872367
-4,81,3.8849910000000003
-4,82,3.917603
-5,79,3.876312
-5,80,3.87526
-5,81,3.887095
-5,82,3.9173400000000003
-6,79,3.872893
-6,80,3.871578
-6,81,3.872893
-6,82,3.883676
-7,79,3.872893
-7,80,3.871315
-7,81,3.883413
-7,82,3.913395
-8,79,3.870526
-8,80,3.872367
-8,81,3.881835
-8,82,3.9055050000000002
-9,79,3.87263
-9,80,3.871578
-9,81,3.870263
-9,82,3.8792050000000002
-10,79,3.8768380000000002
-10,80,3.87526
-10,81,3.87263
-10,82,3.874734
-11,79,3.875786
-11,80,3.872104
-11,81,3.877364
-11,82,3.88578
-12,79,3.872367
-12,80,3.872367
-12,81,3.885254
-12,82,3.9446920000000003
-13,79,3.870526
-13,80,17.018947999999998
-13,81,3.879994
-13,82,3.9055050000000002
-14,79,10.445
-14,80,3.873945
-14,81,3.883676
-14,82,3.91471
-15,79,17.019737
-15,80,3.878153
-15,81,3.895511
-15,82,3.9304900000000003
-16,79,3.8718410000000003
-16,80,3.872893
-16,81,17.02
-16,82,3.927334
-17,79,3.872104
-17,80,3.871315
-17,81,3.8755230000000003
-17,82,3.9112910000000003
-18,79,3.872367
-18,80,3.886832
-18,81,3.881046
-18,82,3.8923550000000002
-19,79,3.871578
-19,80,3.87263
-19,81,3.895248
-19,82,3.922863
-20,79,3.878416
-20,80,3.8792050000000002
-20,81,3.872104
-20,82,3.896037
-21,79,3.8707890000000003
-21,80,3.871578
-21,81,3.8742080000000003
-21,82,3.874997
-22,79,3.873682
-22,80,3.874471
-22,81,3.878942
-22,82,3.9089240000000003
-23,79,3.871315
-23,80,3.877364
-23,81,3.875786
-23,82,3.8947220000000002
-24,79,3.8742080000000003
-24,80,3.87263
-24,81,3.882887
-24,82,3.907609
-25,79,3.879731
-25,80,3.878679
-25,81,3.875786
-25,82,3.893933
-26,79,3.870526
-26,80,3.873945
-26,81,3.88315
-26,82,3.913921
-27,79,3.889462
-27,80,3.874734
-27,81,3.913132
-27,82,3.9183920000000003
-28,79,3.8707890000000003
-28,80,3.915236
-28,81,3.884465
-28,82,3.90156
-29,79,3.870526
-29,80,3.8742080000000003
-29,81,3.878679
-29,82,3.904453
-30,79,3.879994
-30,80,3.8792050000000002
-30,81,3.897352
-30,82,3.938117
-31,79,3.911028
-31,80,3.88052
-31,81,3.914447
-31,82,3.9268080000000003
-32,79,17.02
-32,80,3.872104
-32,81,17.02
-32,82,3.876312
-33,79,3.8765750000000003
-33,80,3.877364
-33,81,3.8849910000000003
-33,82,3.877101
-34,79,3.892618
-34,80,3.9257560000000002
-34,81,3.8826240000000003
-34,82,17.02
-35,79,3.879731
-35,80,3.877627
-35,81,3.884202
-35,82,3.9065570000000003
-36,79,3.878942
-36,80,3.8755230000000003
-36,81,3.8826240000000003
-36,82,3.896037
-37,79,17.02
-37,80,17.02
-37,81,3.881835
-37,82,17.019737
-38,79,17.02
-38,80,3.875786
-38,81,17.02
-39,79,17.023156
-42,75,17.02
-41,75,3.878153
-41,76,17.02
-40,75,3.879468
-40,76,3.87526
-40,77,3.871315
-40,78,17.019211
-39,75,3.877627
-39,76,3.874471
-39,77,3.88052
-39,78,3.888936
-38,75,3.876312
-38,76,3.878942
-38,77,3.8718410000000003
-38,78,3.8826240000000003
-37,75,3.87526
-37,76,3.8768380000000002
-37,77,3.876049
-37,78,3.902086
-36,75,3.8778900000000003
-36,76,3.880783
-36,77,3.894196
-36,78,3.9304900000000003
-35,75,3.878942
-35,76,3.878679
-35,77,3.879468
-35,78,3.885517
-34,75,3.870526
-34,76,3.8742080000000003
-34,77,17.019474
-34,78,3.9210220000000002
-33,75,3.8707890000000003
-33,76,3.87263
-33,77,3.888936
-33,78,3.914447
-32,75,3.8718410000000003
-32,76,17.02
-32,77,3.902612
-32,78,3.87263
-31,75,3.872367
-31,76,3.873682
-31,77,3.8863060000000003
-31,78,3.910765
-30,75,3.8765750000000003
-30,76,3.8768380000000002
-30,77,3.872893
-30,78,3.87263
-29,75,3.871315
-29,76,3.87263
-29,77,3.876312
-29,78,3.899193
-28,75,3.8707890000000003
-28,76,3.872104
-28,77,3.884202
-28,78,3.898667
-27,75,3.871315
-27,76,3.872104
-27,77,3.879731
-27,78,3.904979
-26,75,3.870526
-26,76,3.871315
-26,77,3.878679
-26,78,3.903927
-25,75,3.876049
-25,76,3.8755230000000003
-25,77,3.878679
-25,78,3.90682
-24,75,3.872104
-24,76,3.872367
-24,77,3.880783
-24,78,3.910502
-23,75,3.8718410000000003
-23,76,3.871052
-23,77,3.876312
-23,78,3.8957740000000003
-22,75,3.872104
-22,76,3.871052
-22,77,3.882361
-22,78,17.02
-21,75,3.8718410000000003
-21,76,3.871578
-21,77,3.885517
-21,78,3.917866
-20,75,3.8755230000000003
-20,76,3.874997
-20,77,3.8815720000000002
-20,78,3.899982
-19,75,3.873419
-19,76,3.871052
-19,77,3.883413
-19,78,3.908661
-18,75,3.870526
-18,76,3.873682
-18,77,3.878942
-18,78,3.873682
-17,75,3.871052
-17,76,3.8731560000000003
-17,77,3.882098
-17,78,3.895511
-16,75,3.871578
-16,76,3.870263
-16,77,3.8707890000000003
-16,78,3.8897250000000003
-15,75,3.874997
-15,76,3.873682
-15,77,3.876049
-15,78,3.8707890000000003
-14,75,3.872367
-14,76,3.8707890000000003
-14,77,3.873419
-14,78,3.890777
-13,75,3.879468
-13,76,3.876049
-13,77,3.8839390000000003
-13,78,3.9183920000000003
-12,75,3.873682
-12,76,3.8718410000000003
-12,77,3.886569
-12,78,3.921811
-11,75,3.871578
-11,76,3.895248
-11,77,3.903138
-11,78,3.878942
-10,75,3.873682
-10,76,3.8731560000000003
-10,77,3.886569
-10,78,3.914447
-9,75,3.872367
-9,76,3.870526
-9,77,3.881046
-9,78,3.903927
-8,75,3.8731560000000003
-8,76,3.8718410000000003
-8,77,3.8778900000000003
-8,78,3.894459
-7,75,3.873682
-7,76,3.8707890000000003
-7,77,3.887621
-7,78,3.924704
-6,75,3.871578
-6,76,3.871578
-6,77,3.878416
-6,78,3.902612
-5,75,3.87526
-5,76,3.8742080000000003
-5,77,3.889199
-5,78,3.9244410000000003
-4,75,3.872893
-4,76,17.019737
-4,77,3.879994
-4,78,3.899719
-3,75,3.87263
-3,76,3.870263
-3,77,3.871315
-3,78,3.8755230000000003
-2,75,3.871315
-2,76,3.871052
-2,77,3.882361
-2,78,17.019737
-1,75,3.872367
-1,76,3.870526
-1,77,3.887621
-1,78,3.91471
0,75,3.875786
0,76,3.877627
0,77,3.870526
0,78,3.878416
1,75,3.87263
1,76,3.873945
1,77,3.87263
1,78,3.88052
2,75,17.02
2,76,3.870263
2,77,3.871052
2,78,3.892092
3,75,3.871052
3,76,3.871052
3,77,17.018947999999998
3,78,3.921811
4,75,3.872104
4,76,3.87526
4,77,3.877364
4,78,3.905768
5,75,3.876049
5,76,3.9173400000000003
5,77,3.8765750000000003
5,78,3.888147
6,75,3.871315
6,76,3.871315
6,77,3.873682
6,78,3.884465
7,75,3.872104
7,76,3.870526
7,77,3.8755230000000003
7,78,3.896037
8,75,17.02
8,76,3.8718410000000003
8,77,3.883676
8,78,3.927071
9,75,3.8707890000000003
9,76,3.870526
9,77,3.8718410000000003
9,78,3.8718410000000003
10,75,3.8755230000000003
10,76,3.873945
10,77,3.886043
10,78,3.880783
11,75,3.872104
11,76,3.870263
11,77,3.875786
11,78,3.880783
