X,Y,Value
-14,98,17.02
-13,93,3.8778900000000003
-13,94,3.87526
-13,95,3.8778900000000003
-13,96,3.8778900000000003
-13,97,3.88052
-13,98,3.87526
-13,99,17.02
-13,100,4.1435200000000005
-12,93,3.88052
-12,94,3.88052
-12,95,3.8778900000000003
-12,96,3.88052
-12,97,3.8778900000000003
-12,98,17.02
-12,99,3.87526
-12,100,3.88315
-11,93,3.8778900000000003
-11,94,3.87526
-11,95,3.8778900000000003
-11,96,3.88052
-11,97,3.87263
-11,98,3.8910400000000003
-11,99,3.87263
-11,100,3.8778900000000003
-10,93,3.8778900000000003
-10,94,3.87526
-10,95,3.88315
-10,96,3.88052
-10,97,3.87526
-10,98,3.8778900000000003
-10,99,3.8778900000000003
-10,100,3.87263
-9,93,3.87263
-9,94,3.87263
-9,95,3.87526
-9,96,3.88052
-9,97,3.88052
-9,98,3.8778900000000003
-9,99,3.87263
-9,100,3.88052
-8,93,3.87526
-8,94,3.88315
-8,95,3.8778900000000003
-8,96,3.88052
-8,97,3.87263
-8,98,3.88315
-8,99,3.87263
-8,100,3.88315
-7,93,3.88315
-7,94,3.8778900000000003
-7,95,3.95416
-7,96,3.87526
-7,97,17.02
-7,98,3.88052
-7,99,3.87263
-7,100,3.88052
-6,93,3.8778900000000003
-6,94,3.88052
-6,95,3.87526
-6,96,3.88315
-6,97,3.87526
-6,98,3.8778900000000003
-6,99,3.88052
-6,100,17.02
-5,93,3.87526
-5,94,3.87526
-5,95,3.87263
-5,96,3.87263
-5,97,3.88052
-5,98,3.87263
-5,99,3.8778900000000003
-4,93,3.87263
-4,94,3.87526
-4,95,3.88052
-4,96,3.87263
-4,97,3.87526
-4,98,3.88315
-4,100,3.87263
-3,93,3.88052
-3,94,3.88052
-3,95,3.8778900000000003
-3,96,3.8778900000000003
-3,97,3.88052
-3,98,3.8778900000000003
-3,99,3.88315
-3,100,3.8778900000000003
-2,93,3.87263
-2,94,3.87526
-2,95,3.87263
-2,96,3.8778900000000003
-2,97,3.88315
-2,98,3.87263
-2,99,3.87263
-2,100,17.02
-1,93,3.88315
-1,94,3.87263
-1,95,3.8778900000000003
-1,96,3.8778900000000003
-1,97,3.88315
-1,98,3.8778900000000003
-1,99,3.88052
-1,100,3.87526
0,93,3.88315
0,94,3.8778900000000003
0,95,3.88315
0,96,3.88052
0,97,3.8778900000000003
0,98,3.87526
0,99,3.87526
0,100,3.88052
1,93,3.8778900000000003
1,94,3.87263
1,95,3.88052
1,96,3.87526
1,97,3.87526
1,98,3.8778900000000003
1,100,3.88052
2,93,3.87526
2,94,3.88315
2,95,3.88052
2,96,17.02
2,97,4.18034
2,100,3.88315
3,93,3.88315
3,94,3.8778900000000003
3,95,3.8778900000000003
3,96,3.89367
3,97,17.02
3,98,3.87263
3,99,3.87263
3,100,3.87526
4,93,3.8778900000000003
4,94,3.87526
4,95,3.87263
4,96,3.88052
4,97,3.88052
4,98,17.02
4,99,3.8778900000000003
4,100,3.87526
5,93,3.8778900000000003
5,94,3.88052
5,95,3.87526
5,96,3.88052
5,97,3.89367
5,98,3.87263
5,99,17.02
5,100,3.87526
6,93,3.88052
6,94,3.88315
6,95,3.87526
6,96,3.88052
6,97,3.87526
6,98,3.88052
6,99,17.02
6,100,17.02
7,93,3.87263
7,94,3.88052
7,95,3.8778900000000003
7,96,3.88052
7,97,3.87263
7,98,3.8778900000000003
7,99,3.87263
7,100,17.02
8,93,3.87526
8,94,3.87263
8,95,3.88315
8,96,3.88315
8,97,3.88052
8,98,3.8778900000000003
8,99,3.87263
8,100,17.02
9,93,3.87526
9,94,3.87263
9,95,3.8778900000000003
9,96,3.88052
9,97,3.87263
9,98,3.8778900000000003
9,99,3.87526
9,100,17.02
10,93,3.8778900000000003
10,94,3.8778900000000003
10,95,3.87526
10,96,3.88315
10,97,3.88052
10,98,3.87526
10,99,3.93312
11,93,3.88315
11,94,3.87263
11,95,3.8778900000000003
11,96,3.88052
11,97,3.88315
11,98,3.87526
11,99,17.02
12,93,3.88315
12,94,3.88315
12,95,3.88315
12,96,3.8778900000000003
12,97,3.87526
12,98,3.88315
13,93,3.88052
13,94,3.87526
13,95,17.02
13,96,3.88052
13,97,3.88578
13,98,17.02
14,93,3.8778900000000003
14,94,3.87526
14,95,3.88052
14,96,3.87263
14,97,3.87526
15,93,3.8778900000000003
15,94,3.88315
15,95,3.8778900000000003
15,96,3.90682
16,93,3.8778900000000003
16,94,3.87526
16,95,3.87263
16,96,17.02
17,93,3.8778900000000003
17,94,3.8778900000000003
17,95,3.87263
18,93,3.87263
18,94,3.88052
19,93,3.87263
20,93,17.02
28,85,17.02
27,85,3.88052
27,86,17.02
26,85,3.88315
26,86,3.87526
26,87,3.8910400000000003
25,85,3.87526
25,86,3.87526
25,87,3.88315
25,88,17.02
24,85,3.8778900000000003
24,86,3.88052
24,87,3.88052
24,88,3.91471
24,89,3.87263
23,85,3.87526
23,86,3.87263
23,87,3.92523
23,88,3.87263
23,89,3.8778900000000003
23,90,3.87526
22,85,3.87526
22,86,3.87263
22,87,3.8778900000000003
22,88,3.87263
22,89,3.87263
22,90,3.91997
22,91,17.02
21,85,3.87263
21,86,3.8778900000000003
21,87,3.88052
21,88,3.88052
21,89,3.87526
21,90,3.90156
21,91,3.88052
21,92,17.02
20,85,3.87526
20,86,3.87526
20,87,3.88315
20,88,3.88052
20,89,3.87263
20,90,3.88052
20,91,3.87526
20,92,17.02
19,85,3.88052
19,86,3.88315
19,87,3.87263
19,88,3.87526
19,89,3.88052
19,90,3.87526
19,91,3.88052
19,92,3.87526
18,85,3.87526
18,86,3.87263
18,87,3.9041900000000003
18,88,3.87526
18,89,3.88315
18,90,3.8778900000000003
18,91,3.87263
18,92,3.88052
17,85,3.8778900000000003
17,86,3.88052
17,87,3.88052
17,88,3.87263
17,89,3.88052
17,90,3.87263
17,91,5.37699
17,92,3.8778900000000003
16,85,3.88315
16,86,3.87526
16,87,3.87526
16,88,3.87526
16,89,3.88052
16,90,3.88052
16,91,3.88052
16,92,3.87263
15,85,3.8778900000000003
15,86,3.8778900000000003
15,87,3.88315
15,88,3.88315
15,89,3.88052
15,90,3.88052
15,91,3.88052
15,92,3.87263
14,85,3.8778900000000003
14,86,3.87263
14,87,3.88052
14,88,3.87263
14,89,3.87526
14,90,3.8778900000000003
14,91,3.87526
14,92,3.87263
13,85,3.88052
13,86,3.87526
13,87,3.8778900000000003
13,88,3.88315
13,89,17.02
13,90,3.87526
13,91,3.87526
13,92,3.87526
12,85,3.87526
12,86,3.8778900000000003
12,87,3.87263
12,88,3.88315
12,89,3.87263
12,90,3.87263
12,91,3.87263
12,92,3.8963
11,85,3.87263
11,86,3.88052
11,87,3.87526
11,88,3.8778900000000003
11,89,3.8778900000000003
11,90,3.87526
11,91,3.87263
11,92,3.87526
10,85,3.8778900000000003
10,86,3.87526
10,87,3.87526
10,88,3.88052
10,89,3.87526
10,90,17.02
10,91,3.88052
10,92,3.88052
9,85,3.87526
9,86,3.87263
9,87,3.87526
9,88,3.87526
9,89,3.8778900000000003
9,90,3.87526
9,91,17.02
9,92,3.88052
8,85,3.87526
8,86,3.88052
8,87,3.88052
8,88,3.88315
8,89,3.88315
8,90,3.8778900000000003
8,91,3.87526
8,92,3.88315
7,85,3.88052
7,86,3.87526
7,87,3.87526
7,88,3.88052
7,89,3.88315
7,90,3.88315
7,91,3.88052
7,92,3.8778900000000003
6,85,3.87526
6,86,3.87263
6,87,3.8778900000000003
6,88,3.88052
6,89,3.87263
6,90,3.88052
6,91,3.87526
6,92,3.88052
5,85,3.8778900000000003
5,86,3.87526
5,87,17.02
5,88,3.87526
5,89,3.87263
5,90,3.88052
5,91,3.8778900000000003
5,92,3.88052
4,85,3.88052
4,86,3.87263
4,87,3.87526
4,88,3.8778900000000003
4,89,3.87526
4,90,3.87263
4,91,3.87263
4,92,3.87526
3,85,3.88052
3,86,3.87526
3,87,3.88315
3,88,3.87526
3,89,3.87263
3,90,3.8778900000000003
3,91,3.8778900000000003
3,92,3.87263
2,85,3.87263
2,86,3.87526
2,87,3.87526
2,88,3.88052
2,89,3.87526
2,90,3.87526
2,91,3.88052
2,92,3.88052
1,85,3.8778900000000003
1,86,3.88052
1,87,3.87526
1,88,3.8778900000000003
1,89,3.88052
1,90,3.88315
1,91,3.88052
1,92,3.88052
0,85,3.88052
0,86,17.02
0,87,3.87263
0,88,3.88052
0,89,3.88052
0,90,3.88052
0,91,3.87263
0,92,3.8778900000000003
-1,85,3.87526
-1,86,3.87526
-1,87,3.87263
-1,88,3.88315
-1,89,4.1435200000000005
-1,90,3.88315
-1,91,3.8778900000000003
-1,92,3.87526
-2,85,3.87526
-2,86,3.87526
-2,87,3.88052
-2,88,3.87526
-2,89,3.87263
-2,90,3.8778900000000003
-2,91,3.8778900000000003
-2,92,3.87526
-3,85,3.8778900000000003
-3,86,3.88052
-3,87,3.88052
-3,88,3.88052
-3,89,3.87263
-3,90,3.88052
-3,91,3.88315
-3,92,3.87526
-4,85,3.87526
-4,86,17.02
-4,87,3.8778900000000003
-4,88,17.02
-4,89,3.87263
-4,90,3.87263
-4,91,3.8778900000000003
-4,92,3.87526
-5,85,3.8778900000000003
-5,86,3.87526
-5,87,3.88315
-5,88,3.88052
-5,89,3.88052
-5,90,3.87526
-5,91,3.87526
-5,92,3.8778900000000003
-6,85,3.88052
-6,86,3.87263
-6,87,3.87526
-6,88,3.87263
-6,89,3.87526
-6,90,3.87526
-6,91,3.8778900000000003
-6,92,3.88052
-7,85,3.87263
-7,86,3.88052
-7,87,3.87526
-7,88,3.87526
-7,89,3.87263
-7,90,3.87526
-7,91,3.87263
-7,92,3.87526
-8,85,3.88315
-8,86,3.88052
-8,87,3.8778900000000003
-8,88,3.87526
-8,89,3.87526
-8,90,3.88052
-8,91,3.88052
-8,92,3.88052
-9,85,3.8778900000000003
-9,86,3.87526
-9,87,3.88315
-9,88,3.88315
-9,89,3.8778900000000003
-9,90,3.88315
-9,91,3.8778900000000003
-9,92,3.88052
-10,85,3.88315
-10,86,3.87526
-10,87,3.87526
-10,88,3.8778900000000003
-10,89,3.88052
-10,90,3.87526
-10,91,3.8778900000000003
-10,92,3.8778900000000003
-11,85,3.88052
-11,86,3.88315
-11,87,3.87526
-11,88,3.88052
-11,89,3.87263
-11,90,3.87263
-11,91,3.87263
-11,92,3.88052
-12,85,3.88315
-12,86,3.87263
-12,87,3.88052
-12,88,3.87263
-12,89,17.02
-12,90,3.8778900000000003
-12,91,3.8778900000000003
-12,92,3.87526
-13,85,3.87526
-13,86,3.88052
-13,87,3.88052
-13,88,3.8778900000000003
-13,89,3.87263
-13,90,3.8778900000000003
-13,91,3.87263
-13,92,3.8778900000000003
-14,85,3.8778900000000003
-14,86,3.87263
-14,87,3.88315
-14,88,3.8778900000000003
-14,89,3.8778900000000003
-14,90,3.88052
-14,91,3.87526
-14,92,3.87526
-15,85,3.87263
-15,86,3.88052
-15,87,3.87263
-15,88,3.88315
-15,89,3.88052
-15,90,3.8778900000000003
-15,91,3.87526
-15,92,3.8778900000000003
-16,85,17.02
-16,86,3.8778900000000003
-16,87,3.87526
-16,88,3.8778900000000003
-16,89,3.87263
-16,90,3.88052
-16,91,3.87526
-16,92,3.88315
-17,85,3.88052
-17,86,3.8778900000000003
-17,87,3.88315
-17,88,3.87526
-17,89,3.87526
-17,90,3.8778900000000003
-17,91,3.87526
-17,92,3.87526
-18,85,3.87263
-18,86,3.87263
-18,87,3.8778900000000003
-18,88,3.87526
-18,89,3.87526
-18,90,3.87526
-18,91,3.87526
-18,92,3.8778900000000003
-19,85,3.8778900000000003
-19,86,3.87526
-19,87,3.88052
-19,88,3.87526
-19,89,3.87263
-19,90,3.88052
-19,91,3.8778900000000003
-19,92,3.88052
-20,85,3.8778900000000003
-20,86,3.88052
-20,87,3.88315
-20,88,3.87263
-20,89,3.8778900000000003
-20,90,3.8778900000000003
-20,91,3.8778900000000003
-20,92,3.88315
-21,85,3.87263
-21,86,3.8778900000000003
-21,87,3.8778900000000003
-21,88,17.02
-21,89,3.87263
-21,90,3.87263
-21,91,3.87263
-21,92,3.88052
-22,85,3.8778900000000003
-22,86,3.8778900000000003
-22,87,3.88315
-22,88,3.88052
-22,89,3.88052
-22,90,3.8778900000000003
-22,91,3.87263
-22,92,3.8778900000000003
-23,85,3.88052
-23,86,3.88315
-23,87,3.87526
-23,88,3.8778900000000003
-23,89,3.87263
-23,90,3.88315
-23,91,3.87263
-23,92,3.88052
-24,85,3.8778900000000003
-24,86,3.87526
-24,87,3.88052
-24,88,3.87526
-24,89,3.88315
-24,90,3.8778900000000003
-24,91,3.87526
-24,92,3.87526
-25,85,3.87526
-25,86,3.88578
-25,87,3.87526
-25,88,3.87263
-25,89,3.87526
-25,90,3.87526
-25,91,3.87263
-25,92,3.8778900000000003
-26,85,3.87526
-26,86,3.8778900000000003
-26,87,3.8778900000000003
-26,88,3.8778900000000003
-26,89,3.88052
-26,90,3.8778900000000003
-26,91,3.87526
-26,92,3.88052
-27,85,3.8778900000000003
-27,86,3.88315
-27,87,3.88052
-27,88,3.88052
-27,89,17.02
-27,90,3.9041900000000003
-27,91,3.87526
-27,92,17.02
-28,85,3.8778900000000003
-28,86,3.88052
-28,87,3.87263
-28,88,3.88315
-28,89,3.87526
-28,90,3.88315
-28,91,3.9567900000000003
-28,92,3.87263
-29,85,3.87263
-29,86,3.8778900000000003
-29,87,3.8778900000000003
-29,88,3.88052
-29,89,3.8778900000000003
-29,91,3.91471
-29,92,3.87263
-30,85,3.87263
-30,86,3.87526
-30,87,3.8778900000000003
-30,88,3.88841
-30,89,3.8778900000000003
-30,90,3.87526
-30,91,3.88841
-30,92,3.87526
-31,85,3.87263
-31,86,3.88315
-31,87,3.8778900000000003
-31,88,3.88052
-31,89,3.8778900000000003
-31,90,3.94101
-31,91,3.8778900000000003
-31,92,17.02
-32,85,3.87263
-32,86,3.87526
-32,87,3.8778900000000003
-32,88,3.89367
-32,89,3.8778900000000003
-32,90,3.88841
-32,91,17.02
-33,85,3.87263
-33,86,3.87263
-33,87,3.88052
-33,88,3.87526
-33,89,4.07777
-33,90,17.02
-34,85,3.88052
-34,86,3.8778900000000003
-34,87,3.88052
-34,88,3.90156
-34,89,17.02
-35,85,3.9173400000000003
-35,86,3.87526
-35,87,3.8778900000000003
-35,88,17.02
-36,85,3.9041900000000003
-36,86,3.8778900000000003
-36,87,17.02
-37,85,17.02
-37,86,17.02
-44,77,17.02
-43,77,3.88315
-43,78,17.02
-42,77,3.9304900000000003
-42,78,17.02
-42,79,17.02
-42,80,17.02
-41,77,3.88315
-41,78,3.88315
-41,79,3.8778900000000003
-41,80,17.02
-41,81,17.02
-40,77,3.87263
-40,78,3.95942
-40,79,3.88052
-40,80,3.87526
-40,81,3.87526
-40,82,17.02
-39,77,3.87263
-39,78,3.87263
-39,79,3.88052
-39,80,3.87263
-39,81,3.91997
-39,82,3.9173400000000003
-39,83,3.87526
-38,77,3.88052
-38,78,3.8778900000000003
-38,79,3.8778900000000003
-38,80,3.93575
-38,81,3.88315
-38,82,3.8778900000000003
-38,83,3.88315
-38,84,3.87526
-37,77,3.9226
-37,78,3.88052
-37,79,3.88052
-37,80,17.02
-37,81,3.8778900000000003
-37,82,3.88052
-37,83,3.88315
-37,84,3.9041900000000003
-36,77,3.88052
-36,78,3.88052
-36,79,3.88052
-36,80,3.87526
-36,81,3.8910400000000003
-36,82,3.88315
-36,83,3.8778900000000003
-36,84,3.87526
-35,77,3.88052
-35,78,3.8778900000000003
-35,79,3.8778900000000003
-35,80,3.87263
-35,81,3.88315
-35,82,3.87526
-35,83,3.88052
-35,84,3.9173400000000003
-34,77,3.8778900000000003
-34,78,3.88315
-34,79,3.87526
-34,80,3.88052
-34,81,3.87263
-34,82,3.90682
-34,83,3.87263
-34,84,3.92523
-33,77,3.87526
-33,78,3.87263
-33,79,3.87526
-33,80,3.87526
-33,81,3.88052
-33,82,3.87526
-33,83,3.87263
-33,84,3.88052
-32,77,3.8778900000000003
-32,78,3.87263
-32,79,3.88052
-32,80,3.88052
-32,81,3.8778900000000003
-32,82,3.87263
-32,83,3.87526
-32,84,3.87526
-31,77,3.87526
-31,78,3.88052
-31,79,3.88052
-31,80,3.94627
-31,81,3.87263
-31,82,3.87526
-31,83,3.88315
-31,84,3.88052
-30,77,3.87263
-30,78,3.88052
-30,79,3.87263
-30,80,3.8963
-30,81,3.88315
-30,82,3.87526
-30,83,3.88052
-30,84,3.87263
-29,77,3.87526
-29,78,3.87526
-29,79,3.87263
-29,80,3.88578
-29,81,3.87263
-29,82,3.87263
-29,83,3.87263
-29,84,3.88052
-28,77,3.87263
-28,78,3.87526
-28,79,3.87263
-28,80,3.8778900000000003
-28,81,3.87263
-28,82,3.87263
-28,83,3.87263
-28,84,3.87526
-27,77,3.87526
-27,78,3.8778900000000003
-27,79,3.87526
-27,80,3.87526
-27,81,3.87263
-27,82,3.87263
-27,83,3.8778900000000003
-27,84,3.87263
-26,77,3.88052
-26,78,3.87263
-26,79,3.8778900000000003
-26,80,3.87263
-26,81,3.87263
-26,82,3.88052
-26,83,3.88315
-26,84,3.87526
-25,77,3.87526
-25,78,3.8778900000000003
-25,79,3.88052
-25,80,3.87263
-25,81,3.87526
-25,82,3.89367
-25,83,3.87263
-25,84,3.88052
-24,77,3.8778900000000003
-24,78,3.87526
-24,79,3.8778900000000003
-24,80,3.87526
-24,81,3.88315
-24,82,3.8778900000000003
-24,83,3.88052
-24,84,3.8778900000000003
-23,77,3.88052
-23,78,3.8778900000000003
-23,79,3.89893
-23,80,3.87263
-23,81,3.8778900000000003
-23,82,3.88052
-23,83,3.8778900000000003
-23,84,3.8778900000000003
-22,77,3.88052
-22,78,3.88052
-22,79,3.88052
-22,80,3.88052
-22,81,3.8778900000000003
-22,82,3.8778900000000003
-22,83,3.87526
-22,84,3.88052
-21,77,3.88052
-21,78,3.87526
-21,79,3.88315
-21,80,3.88052
-21,81,3.87263
-21,82,3.88315
-21,83,3.88315
-21,84,3.87526
-20,77,3.87263
-20,78,17.02
-20,79,3.8778900000000003
-20,80,3.88315
-20,81,3.88315
-20,82,3.87526
-20,83,3.87526
-20,84,3.88052
-19,77,3.88052
-19,78,3.87263
-19,79,3.87263
-19,80,3.88052
-19,81,3.87263
-19,82,3.8778900000000003
-19,83,3.87263
-19,84,3.87526
-18,77,3.88052
-18,78,3.8778900000000003
-18,79,3.88052
-18,80,3.8778900000000003
-18,81,3.87263
-18,82,3.88052
-18,83,3.88315
-18,84,3.8778900000000003
-17,77,3.8778900000000003
-17,78,3.88315
-17,79,3.8778900000000003
-17,80,3.88315
-17,81,3.87526
-17,82,3.87526
-17,83,3.8778900000000003
-17,84,3.88052
-16,77,3.9173400000000003
-16,78,3.88315
-16,79,3.87263
-16,80,3.87526
-16,81,3.87263
-16,82,3.88052
-16,83,3.87526
-16,84,3.88052
-15,77,3.8778900000000003
-15,78,3.88052
-15,79,3.88315
-15,80,3.88052
-15,81,3.88315
-15,82,3.87526
-15,83,3.87263
-15,84,3.87263
-14,77,3.88052
-14,78,3.87526
-14,79,3.88052
-14,80,3.88315
-14,81,3.8778900000000003
-14,82,3.88315
-14,83,3.88052
-14,84,3.88052
-13,77,3.8778900000000003
-13,78,3.88052
-13,79,3.87263
-13,80,3.8778900000000003
-13,81,3.87263
-13,82,3.8778900000000003
-13,83,3.8778900000000003
-13,84,3.89367
-12,77,3.8778900000000003
-12,78,3.87526
-12,79,3.8778900000000003
-12,80,3.88315
-12,81,3.87526
-12,82,3.88315
-12,83,3.87263
-12,84,3.87263
-11,77,3.88052
-11,78,3.8778900000000003
-11,79,3.87526
-11,80,3.87526
-11,81,3.87263
-11,82,3.87263
-11,83,3.87263
-11,84,3.87263
-10,77,3.88052
-10,78,3.87526
-10,79,3.87526
-10,80,3.88052
-10,81,3.87526
-10,82,3.88315
-10,83,3.88052
-10,84,3.87526
-9,77,3.88052
-9,78,3.87526
-9,79,3.87526
-9,80,3.87526
-9,81,3.87526
-9,82,3.88052
-9,83,3.88315
-9,84,3.88315
-8,77,3.87263
-8,78,3.87526
-8,79,3.8778900000000003
-8,80,3.87526
-8,81,3.87263
-8,82,3.8778900000000003
-8,83,3.8778900000000003
-8,84,3.87526
-7,77,3.88315
-7,78,3.88052
-7,79,3.8778900000000003
-7,80,3.87263
-7,81,3.88052
-7,82,3.8778900000000003
-7,83,3.88315
-7,84,3.87526
-6,77,3.88315
-6,78,3.8910400000000003
-6,79,3.8778900000000003
-6,80,3.87263
-6,81,3.87526
-6,82,3.87263
-6,83,3.87263
-6,84,3.87263
-5,77,3.88052
-5,78,3.88052
-5,79,3.88315
-5,80,3.88841
-5,81,3.87263
-5,82,3.88315
-5,83,3.87263
-5,84,3.88052
-4,77,3.87263
-4,78,3.8778900000000003
-4,79,3.88052
-4,80,3.88052
-4,81,3.87263
-4,82,3.88052
-4,83,3.88052
-4,84,3.8778900000000003
-3,77,3.87526
-3,78,3.88315
-3,79,3.88052
-3,80,3.87526
-3,81,3.87526
-3,82,3.88052
-3,83,3.88052
-3,84,3.8778900000000003
-2,77,3.87263
-2,78,3.95153
-2,79,3.88052
-2,80,3.88052
-2,81,3.8778900000000003
-2,82,3.88052
-2,83,3.8778900000000003
-2,84,3.87263
-1,77,8.41727
-1,78,3.88315
-1,79,3.88052
-1,80,3.87526
-1,81,3.87263
-1,82,3.88052
-1,83,3.87263
-1,84,3.88052
0,77,3.87526
0,78,3.87263
0,79,3.8778900000000003
0,80,3.88315
0,81,3.87263
0,82,3.88052
0,83,3.87526
0,84,3.88052
1,77,3.87526
1,78,3.88052
1,79,3.8778900000000003
1,80,3.87263
1,81,3.87263
1,82,3.8778900000000003
1,83,3.87263
1,84,3.88052
2,77,3.88052
2,78,3.87526
2,79,3.88052
2,80,3.88052
2,81,3.87526
2,82,3.8778900000000003
2,83,3.87263
2,84,3.88052
3,77,3.87263
3,78,3.88052
3,79,4.17508
3,80,3.88315
3,81,3.87526
3,82,3.87526
3,83,3.87526
3,84,3.88315
4,77,3.87526
4,78,3.87526
4,79,3.87526
4,80,3.8778900000000003
4,81,3.87263
4,82,3.88052
4,83,3.88315
4,84,3.88052
5,77,3.8778900000000003
5,78,3.8778900000000003
5,79,3.87526
5,80,3.88315
5,81,3.8778900000000003
5,82,3.8778900000000003
5,83,3.87526
5,84,3.8778900000000003
6,77,3.88052
6,78,3.87526
6,79,3.88315
6,80,3.8778900000000003
6,81,3.87526
6,82,3.8778900000000003
6,83,3.8778900000000003
6,84,3.87263
7,77,3.87526
7,78,3.8778900000000003
7,79,3.88052
7,80,3.88052
7,81,3.8778900000000003
7,82,3.88315
7,83,3.88052
7,84,3.87263
8,77,3.87526
8,78,3.88315
8,79,3.88052
8,80,3.8778900000000003
8,81,3.88052
8,82,3.8778900000000003
8,83,3.88052
8,84,3.8778900000000003
9,77,3.87526
9,78,3.8778900000000003
9,79,3.87526
9,80,3.88052
9,81,3.87263
9,82,3.88052
9,83,3.87263
9,84,3.87263
10,77,3.8778900000000003
10,78,3.8778900000000003
10,79,3.88052
10,80,3.88052
10,81,3.87526
10,82,3.87263
10,83,3.87526
10,84,3.87526
11,77,3.87526
11,78,3.87526
11,79,3.87526
11,80,3.8778900000000003
11,81,3.8778900000000003
11,82,3.87263
11,83,3.88315
11,84,3.8778900000000003
12,77,3.87526
12,78,3.8778900000000003
12,79,3.87526
12,80,3.8778900000000003
12,81,3.87526
12,82,3.87526
12,83,3.87263
12,84,3.87263
13,77,3.88052
13,78,3.87526
13,79,3.87263
13,80,3.87263
13,81,3.87526
13,82,3.87263
13,83,3.87263
13,84,3.87526
14,77,3.87526
14,78,3.87526
14,79,3.88315
14,80,3.87526
14,81,3.87526
14,82,17.02
14,83,3.87263
14,84,3.8778900000000003
15,77,3.88052
15,78,3.88315
15,79,3.87526
15,80,3.87263
15,81,3.87526
15,82,3.88052
15,83,3.8778900000000003
15,84,3.87263
16,77,3.87526
16,78,3.88052
16,79,3.8778900000000003
16,80,3.8778900000000003
16,81,3.88052
16,82,3.8778900000000003
16,83,3.87526
16,84,3.87526
17,77,3.87263
17,78,3.87526
17,79,3.88315
17,80,3.88052
17,81,3.8778900000000003
17,82,3.87526
17,83,3.88052
17,84,3.8778900000000003
18,77,3.87526
18,78,3.88315
18,79,3.8778900000000003
18,80,3.88052
18,81,3.88315
18,82,3.87263
18,83,3.88315
18,84,3.8778900000000003
19,77,3.88052
19,78,3.87526
19,79,3.87526
19,80,3.87526
19,81,3.88315
19,82,3.8778900000000003
19,83,3.88052
19,84,3.88052
20,77,3.8778900000000003
20,78,3.88052
20,79,3.8778900000000003
20,80,3.87526
20,81,3.87526
20,82,3.88315
20,83,3.88315
20,84,3.88315
21,77,3.88052
21,78,3.87526
21,79,3.87526
21,80,3.88052
21,81,3.87263
21,82,3.87263
21,83,3.87263
21,84,3.88315
22,77,3.87263
22,78,3.87526
22,79,3.8778900000000003
22,80,3.8778900000000003
22,81,3.87526
22,82,3.87526
22,83,3.88315
22,84,3.8778900000000003
23,77,3.88315
23,78,3.87526
23,79,3.88315
23,80,3.87526
23,81,3.87263
23,82,3.88052
23,83,3.87263
23,84,3.8778900000000003
24,77,3.87526
24,78,3.87526
24,79,3.88052
24,80,3.87263
24,81,3.8778900000000003
24,82,3.8778900000000003
24,83,3.87263
24,84,3.8778900000000003
25,77,3.8778900000000003
25,78,3.88052
25,79,3.8778900000000003
