X,Y,Value
1,285,3.87263
1,286,3.8778900000000003
1,287,3.87263
1,288,3.87526
1,289,3.87526
1,290,3.87526
1,291,3.87263
1,292,17.02
0,285,3.87263
0,286,3.8778900000000003
0,287,17.02
0,288,3.8778900000000003
0,289,3.8778900000000003
0,290,3.87263
0,291,17.02
0,292,17.02
-1,285,3.87526
-1,286,17.02
-1,287,3.88315
-1,288,3.87526
-1,289,3.88052
-1,290,3.87526
-1,291,3.88052
-1,292,3.87263
-2,285,3.88052
-2,286,3.87526
-2,287,17.02
-2,288,3.87526
-2,289,3.87526
-2,290,3.87263
-2,291,3.88315
-2,292,17.02
-3,285,3.87263
-3,286,3.88052
-3,287,3.87526
-3,288,3.87526
-3,289,3.88315
-3,290,3.87526
-3,291,3.88052
-3,292,17.02
-4,285,3.87263
-4,286,17.02
-4,287,17.02
-4,288,17.02
-4,289,3.87526
-4,290,3.87526
-4,291,3.89893
-4,292,3.87526
-5,285,3.87263
-5,286,3.88052
-5,287,3.88052
-5,288,17.02
-5,289,3.87526
-5,290,3.87263
-5,291,3.8778900000000003
-5,292,3.8778900000000003
-6,285,3.8778900000000003
-6,286,3.87526
-6,287,17.02
-6,288,17.02
-6,289,3.8778900000000003
-6,290,3.88315
-6,291,3.88052
-6,292,3.88052
-7,285,3.87263
-7,286,3.88052
-7,287,3.87526
-7,288,17.02
-7,289,17.02
-7,290,17.02
-7,291,3.87263
-7,292,3.87263
-8,285,3.8778900000000003
-8,286,3.88052
-8,287,3.87263
-8,288,3.87526
-8,289,3.87263
-8,290,3.87526
-8,291,3.87263
-8,292,3.87526
-9,285,3.87263
-9,286,3.8778900000000003
-9,287,3.87263
-9,288,3.87526
-9,289,3.87526
-9,290,3.87263
-9,291,3.88052
-9,292,3.87526
-10,285,3.87263
-10,286,17.02
-10,287,17.02
-10,288,3.87526
-10,289,3.87526
-10,290,3.87263
-10,291,3.87263
-10,292,3.87526
-11,285,3.87263
-11,286,3.8778900000000003
-11,287,3.88315
-11,288,3.87263
-11,289,17.02
-11,290,3.88052
-11,291,3.87263
-11,292,3.88315
-12,285,3.87526
-12,286,3.87526
-12,287,3.87526
-12,288,3.87526
-12,289,3.88052
-12,290,3.9436400000000003
-12,291,3.87526
-12,292,17.02
-13,285,17.02
-13,286,3.8778900000000003
-13,287,3.87263
-13,288,3.87526
-13,289,3.88052
-13,290,3.87526
-13,291,3.87263
-13,292,17.02
-14,285,3.87263
-14,286,17.02
-14,287,17.02
-14,288,3.87263
-14,289,3.88052
-14,290,3.87263
-14,291,3.87526
-14,292,3.87263
-15,285,3.87263
-15,286,3.8778900000000003
-15,287,3.8778900000000003
-15,288,3.87526
-15,289,3.88052
-15,290,17.02
-15,291,3.8778900000000003
-15,292,3.8778900000000003
-16,285,3.88052
-16,286,3.87526
-16,287,3.8778900000000003
-16,288,3.87526
-16,289,3.87526
-16,290,3.87263
-16,291,3.88052
-16,292,17.02
-17,285,3.8778900000000003
-17,286,3.87526
-17,287,17.02
-17,288,17.02
-17,289,3.8778900000000003
-17,290,17.02
-17,291,17.02
-17,292,3.87263
-18,285,17.02
-18,286,3.8778900000000003
-18,287,3.88052
-18,288,17.02
-18,289,3.87526
-18,290,3.88315
-18,291,3.87263
-18,292,3.92786
-19,285,3.87263
-19,286,3.87526
-19,287,3.88052
-19,288,17.02
-19,289,3.87526
-19,290,3.88315
-19,291,17.02
-19,292,4.00676
-20,285,3.87263
-20,286,3.8778900000000003
-20,287,3.88052
-20,288,17.02
-20,289,17.02
-20,290,17.02
-20,291,3.9489
-20,292,3.95416
-21,285,3.87263
-21,286,17.02
-21,287,3.87263
-21,288,3.87526
-21,289,3.87526
-21,290,17.02
-21,291,3.87526
-21,292,17.02
-22,285,17.02
-22,286,3.8778900000000003
-22,287,3.8778900000000003
-22,288,3.88052
-22,289,3.87526
-22,290,3.87526
-22,291,17.02
-22,292,3.88052
-23,285,3.88315
-23,286,3.88315
-23,287,3.88052
-23,288,3.87263
-23,289,3.8778900000000003
-23,290,3.87263
-23,291,3.88052
-23,292,3.88315
-24,285,17.02
-24,286,3.87526
-24,287,3.87526
-24,288,3.8778900000000003
-24,289,17.02
-24,290,3.87526
-24,291,3.8778900000000003
-24,292,3.88315
-25,285,3.87526
-25,286,3.88315
-25,287,3.87263
-25,288,3.88052
-25,289,3.8778900000000003
-25,290,3.88315
-25,291,3.8778900000000003
-25,292,3.88052
-26,285,3.88315
-26,286,3.88052
-26,287,3.87263
-26,288,3.87526
-26,289,17.02
-26,290,17.02
-26,291,17.02
-26,292,3.87526
-27,285,17.02
-27,286,3.88052
-27,287,17.02
-27,288,3.87263
-27,289,3.87526
-27,290,3.88052
-27,291,3.87526
-27,292,3.9041900000000003
-28,285,3.88052
-28,286,3.8778900000000003
-28,287,3.8778900000000003
-28,288,3.8778900000000003
-28,289,3.88315
-28,290,3.88315
-28,291,3.87526
-28,292,17.02
-29,285,17.02
-29,286,3.88052
-29,287,3.88052
-29,288,3.88052
-29,289,3.88052
-29,290,3.8778900000000003
-29,291,3.87526
-29,292,3.8778900000000003
-30,285,3.87526
-30,286,3.8778900000000003
-30,287,3.87263
-30,288,3.87526
-30,289,3.88052
-30,290,3.87263
-30,291,3.87263
-30,292,3.87263
-31,285,3.87263
-31,286,3.88052
-31,287,17.02
-31,288,3.87526
-31,289,3.87526
-31,290,17.02
-31,291,17.02
-31,292,3.87263
-32,285,3.87526
-32,286,3.87526
-32,287,3.87263
-32,288,17.02
-32,289,3.8778900000000003
-32,290,3.87526
-32,291,17.02
-32,292,3.87526
-33,285,3.87526
-33,286,3.88052
-33,287,3.87263
-33,288,3.87526
-33,289,3.87526
-33,290,3.87526
-33,291,3.87526
-33,292,4.07514
-34,285,3.87263
-34,286,3.8778900000000003
-34,287,3.87263
-34,288,3.87263
-34,289,17.02
-34,290,3.8778900000000003
-34,291,3.87526
-34,292,17.02
-35,285,3.88052
-35,286,3.88315
-35,287,3.87263
-35,288,3.87263
-35,289,17.02
-35,290,17.02
-35,291,4.0409500000000005
-36,285,3.87526
-36,286,17.02
-36,287,17.02
-36,288,17.02
-36,289,3.87263
-36,290,17.02
-37,285,3.87526
-37,286,3.88052
-37,287,3.88841
-37,288,3.8778900000000003
-37,289,3.88315
-37,290,17.02
-38,285,3.87263
-38,286,17.02
-38,287,3.87526
-38,288,17.02
-38,289,4.00413
-39,285,17.02
-39,286,3.87526
-39,287,3.87526
-39,288,3.8963
-40,285,3.88315
-40,286,3.87263
-40,287,3.89893
-40,288,17.02
-41,285,3.87526
-41,286,17.02
-41,287,17.02
-42,285,3.8778900000000003
-42,286,17.02
-43,285,3.88052
-52,277,17.02
-51,277,3.87526
-51,278,17.02
-50,277,17.02
-50,278,17.02
-50,279,17.02
-49,277,3.87263
-49,278,3.88052
-49,279,3.87263
-49,280,17.02
-48,277,3.87263
-48,278,3.8778900000000003
-48,279,17.02
-48,280,3.88578
-48,281,17.02
-47,277,3.87263
-47,278,3.87263
-47,279,3.87263
-47,280,17.02
-47,281,3.87263
-47,282,17.02
-46,277,3.87526
-46,278,3.87526
-46,279,3.88315
-46,280,17.02
-46,281,17.02
-46,282,3.88315
-46,283,17.02
-45,277,3.87526
-45,278,3.87526
-45,279,3.88052
-45,280,17.02
-45,281,3.87526
-45,282,3.89367
-45,283,3.8778900000000003
-45,284,17.02
-44,277,3.88052
-44,278,3.87526
-44,279,17.02
-44,280,3.88052
-44,281,3.87526
-44,282,3.87263
-44,283,17.02
-44,284,3.88052
-43,277,3.87263
-43,278,3.88052
-43,279,17.02
-43,280,3.87526
-43,281,3.8778900000000003
-43,282,17.02
-43,283,17.02
-43,284,3.8778900000000003
-42,277,3.87263
-42,278,3.88052
-42,279,3.87526
-42,280,3.8778900000000003
-42,281,3.88052
-42,282,3.87526
-42,283,3.88315
-42,284,3.87263
-41,277,3.87526
-41,278,3.87526
-41,279,3.87263
-41,280,17.02
-41,281,3.88052
-41,282,3.87263
-41,283,3.8963
-41,284,3.87263
-40,277,3.8778900000000003
-40,278,3.87526
-40,279,3.88052
-40,280,17.02
-40,281,17.02
-40,282,3.88052
-40,283,3.88052
-40,284,3.87526
-39,277,3.87263
-39,278,3.8778900000000003
-39,279,3.87263
-39,280,3.87263
-39,281,17.02
-39,282,17.02
-39,283,3.88052
-39,284,3.8778900000000003
-38,277,3.87263
-38,278,3.87526
-38,279,3.8778900000000003
-38,280,3.87526
-38,281,17.02
-38,282,3.88315
-38,283,3.8778900000000003
-38,284,3.87526
-37,277,3.88052
-37,278,3.87526
-37,279,3.87526
-37,280,17.02
-37,281,3.88315
-37,282,17.02
-37,283,3.87526
-37,284,3.88052
-36,277,3.87263
-36,278,17.02
-36,279,3.87263
-36,280,3.87526
-36,281,3.8778900000000003
-36,282,3.88315
-36,283,3.88315
-36,284,3.88315
-35,277,3.88052
-35,278,3.88052
-35,279,3.87263
-35,280,3.87263
-35,281,17.02
-35,282,3.87526
-35,283,3.88052
-35,284,3.88052
-34,277,3.87263
-34,278,3.8778900000000003
-34,279,3.88315
-34,280,3.87526
-34,281,3.87526
-34,282,17.02
-34,283,3.87526
-34,284,3.8778900000000003
-33,277,3.8778900000000003
-33,278,17.02
-33,279,3.87263
-33,280,3.87263
-33,281,3.88052
-33,282,17.02
-33,283,3.88052
-33,284,3.87263
-32,277,3.88052
-32,278,3.88052
-32,279,3.8778900000000003
-32,280,3.87526
-32,281,3.88052
-32,282,3.88315
-32,283,3.88052
-32,284,3.88052
-31,277,17.02
-31,278,3.88052
-31,279,3.87526
-31,280,3.87526
-31,281,3.88315
-31,282,3.87526
-31,283,3.8778900000000003
-31,284,17.02
-30,277,3.87263
-30,278,3.8778900000000003
-30,279,3.88052
-30,280,17.02
-30,281,3.87526
-30,282,3.87263
-30,283,17.02
-30,284,17.02
-29,277,3.87526
-29,278,3.88052
-29,279,3.87526
-29,280,3.88315
-29,281,17.02
-29,282,3.8778900000000003
-29,283,3.88315
-29,284,3.8778900000000003
-28,277,3.87263
-28,278,3.8778900000000003
-28,279,3.87263
-28,280,3.87526
-28,281,17.02
-28,282,3.87263
-28,283,3.8778900000000003
-28,284,3.8778900000000003
-27,277,17.02
-27,278,3.88052
-27,279,8.817029999999999
-27,280,3.87526
-27,281,3.8778900000000003
-27,282,3.87263
-27,283,3.8778900000000003
-27,284,3.88315
-26,277,3.87526
-26,278,3.88052
-26,279,3.87263
-26,280,3.87526
-26,281,3.8778900000000003
-26,282,3.87526
-26,283,3.87263
-26,284,3.87526
-25,277,3.87263
-25,278,3.87526
-25,279,3.87526
-25,280,3.87526
-25,281,3.88052
-25,282,3.87263
-25,283,3.88052
-25,284,3.87526
-24,277,3.8778900000000003
-24,278,3.88315
-24,279,3.87263
-24,280,3.87526
-24,281,3.88052
-24,282,3.8778900000000003
-24,283,3.88052
-24,284,17.02
-23,277,3.87263
-23,278,3.88052
-23,279,17.02
-23,280,3.8778900000000003
-23,281,17.02
-23,282,3.87263
-23,283,3.87526
-23,284,3.87526
-22,277,3.87263
-22,278,3.88052
-22,279,17.02
-22,280,3.87526
-22,281,3.88052
-22,282,3.8778900000000003
-22,283,17.02
-22,284,3.8778900000000003
-21,277,3.87526
-21,278,3.87263
-21,279,3.87263
-21,280,3.87526
-21,281,3.8778900000000003
-21,282,3.87526
-21,283,3.87526
-21,284,3.88052
-20,277,3.87526
-20,278,3.87526
-20,279,3.87263
-20,280,3.87526
-20,281,3.8778900000000003
-20,282,3.87263
-20,283,3.88052
-20,284,17.02
-19,277,3.87263
-19,278,3.87526
-19,279,17.02
-19,280,17.02
-19,281,3.88052
-19,282,3.8778900000000003
-19,283,3.8778900000000003
-19,284,3.8778900000000003
-18,277,3.8778900000000003
-18,278,17.02
-18,279,3.87526
-18,280,3.87526
-18,281,3.88052
-18,282,17.02
-18,283,3.88052
-18,284,3.87263
-17,277,3.87263
-17,278,3.8778900000000003
-17,279,17.02
-17,280,3.87526
-17,281,3.88315
-17,282,3.87526
-17,283,3.87263
-17,284,3.87263
-16,277,3.87263
-16,278,3.87526
-16,279,17.02
-16,280,3.87526
-16,281,3.88315
-16,282,3.87263
-16,283,3.87263
-16,284,3.87263
-15,277,3.87263
-15,278,3.87263
-15,279,3.87526
-15,280,3.87526
-15,281,3.88052
-15,282,17.02
-15,283,3.88052
-15,284,3.87263
-14,277,3.88052
-14,278,3.8778900000000003
-14,279,17.02
-14,280,3.87526
-14,281,3.87263
-14,282,3.87526
-14,283,3.8778900000000003
-14,284,3.8778900000000003
-13,277,3.87263
-13,278,3.8778900000000003
-13,279,3.87263
-13,280,3.87526
-13,281,17.02
-13,282,3.87263
-13,283,3.87263
-13,284,3.87526
-12,277,3.87526
-12,278,3.8778900000000003
-12,279,17.02
-12,280,3.87526
-12,281,3.88052
-12,282,3.87263
-12,283,3.87263
-12,284,3.87263
-11,277,3.87263
-11,278,3.88052
-11,279,3.87263
-11,280,3.87526
-11,281,3.87526
-11,282,3.87263
-11,283,3.8778900000000003
-11,284,17.02
-10,277,3.87263
-10,278,3.8778900000000003
-10,279,3.87526
-10,280,3.87526
-10,281,3.87526
-10,282,3.87263
-10,283,3.8778900000000003
-10,284,17.02
-9,277,3.88052
-9,278,3.88052
-9,279,3.87526
-9,280,3.87526
-9,281,3.88052
-9,282,3.8778900000000003
-9,283,3.8778900000000003
-9,284,3.88052
-8,277,3.87526
-8,278,17.02
-8,279,3.87263
-8,280,3.87526
-8,281,3.87526
-8,282,17.02
-8,283,3.87526
-8,284,3.87526
-7,277,3.87263
-7,278,3.8778900000000003
-7,279,17.02
-7,280,3.87526
-7,281,3.88052
-7,282,17.02
-7,283,3.87526
-7,284,3.87263
-6,277,3.88052
-6,278,17.02
-6,279,3.87526
-6,280,17.02
-6,281,17.02
-6,282,3.87263
-6,283,3.88315
-6,284,3.88315
-5,277,3.88052
-5,278,17.02
-5,279,3.8778900000000003
-5,280,3.88052
-5,281,3.88315
-5,282,3.87263
-5,283,3.88052
-5,284,3.87526
-4,277,3.87263
-4,278,3.8778900000000003
-4,279,3.87263
-4,280,17.02
-4,281,3.88052
-4,282,3.88052
-4,283,3.8778900000000003
-4,284,3.8778900000000003
-3,277,3.88315
-3,278,3.8778900000000003
-3,279,3.88315
-3,280,3.87263
-3,281,3.8778900000000003
-3,282,3.88315
-3,283,3.8778900000000003
-3,284,3.88052
-2,277,3.87263
-2,278,3.87263
-2,279,3.88052
-2,280,17.02
-2,281,3.87263
-2,282,3.87263
-2,283,3.88315
-2,284,3.87263
-1,277,3.88052
-1,278,3.8778900000000003
-1,279,3.87526
-1,280,3.87526
-1,281,3.88052
-1,282,17.02
-1,283,3.87263
-1,284,3.8778900000000003
0,277,17.02
0,278,3.8778900000000003
0,279,3.87263
0,280,3.88052
0,281,3.87526
0,282,3.87263
0,283,17.02
0,284,3.88052
1,277,3.8778900000000003
1,278,3.8778900000000003
1,279,3.88052
1,280,3.87526
1,281,17.02
1,282,3.8778900000000003
1,283,3.88052
1,284,17.02
2,277,3.8778900000000003
2,278,3.87526
2,279,17.02
2,280,3.87526
2,281,3.87263
2,282,3.87263
2,283,3.87526
2,284,3.88052
3,277,3.87263
3,278,3.88052
3,279,3.87526
3,280,3.87526
3,281,17.02
3,282,3.87263
3,283,3.88315
3,284,3.88052
4,277,3.87526
4,278,3.88315
4,279,3.87263
4,280,3.87526
4,281,3.8778900000000003
4,282,3.88315
4,283,3.88052
4,284,3.88315
5,277,3.87526
5,278,3.88052
5,279,3.87263
5,280,3.87263
5,281,17.02
5,282,3.87263
5,283,3.87263
5,284,17.02
6,277,3.8778900000000003
6,278,3.88315
6,279,3.88315
6,280,3.88315
6,281,3.8778900000000003
6,282,3.87263
6,283,17.02
6,284,3.88052
7,277,3.88315
7,278,3.88052
7,279,3.87263
7,280,3.87526
7,281,3.87526
7,282,3.87263
7,283,17.02
7,284,3.88052
8,277,3.87263
8,278,3.87526
8,279,17.02
8,280,3.8778900000000003
8,281,3.87526
8,282,17.02
8,283,3.88052
8,284,3.8778900000000003
9,277,3.95942
9,278,3.8778900000000003
9,279,3.87263
9,280,3.87526
9,281,17.02
9,282,3.87263
9,283,3.88052
9,284,17.02
10,277,3.87526
10,278,3.88315
10,279,17.02
10,280,3.87263
10,281,3.88315
10,282,3.88052
10,283,3.88052
10,284,3.88315
11,277,17.02
11,278,3.88315
