X,Y,Value
-4,66,22.39835
-3,63,22.40624
-3,64,22.39309
-3,65,22.40361
-3,66,22.40098
-2,63,22.40887
-2,64,22.40361
-2,65,22.40361
-2,66,22.41676
-1,63,22.40361
-1,64,22.39835
-1,65,22.42202
-1,66,22.42465
0,63,22.41413
0,64,22.40887
0,65,22.42465
0,66,22.42991
1,63,22.40887
1,64,22.39835
1,65,22.42465
1,66,22.44043
2,63,22.41676
2,64,22.35627
2,65,22.42202
2,66,22.44832
3,63,22.42202
3,64,22.42728
3,65,22.44569
3,66,22.450950000000002
4,63,22.44043
4,64,22.44043
4,65,22.46147
4,66,22.479879999999998
5,63,22.45358
5,64,22.456210000000002
5,65,22.46936
5,66,22.49566
6,63,22.47199
6,64,22.47462
6,65,22.49566
6,66,22.52196
7,63,22.49566
7,64,22.50355
7,65,22.535110000000003
7,66,22.55352
8,63,22.535110000000003
8,64,22.548260000000003
8,65,22.56404
8,66,22.59823
9,63,22.58245
9,64,22.59823
9,65,22.62979
9,66,22.65609
10,63,22.66135
10,64,22.68502
10,65,22.72447
10,66,22.763920000000002
11,63,22.782329999999998
11,64,22.82178
11,65,22.87964
11,66,22.92961
12,63,22.90331
12,64,22.974320000000002
12,65,23.07163
12,66,23.16368
13,63,22.93487
13,64,23.00851
13,65,23.07426
13,66,23.14527
14,63,22.87964
14,64,22.90068
14,65,22.90594
15,63,22.81915
15,64,10.184629999999999
18,59,3.89893
17,59,22.74288
17,60,16.45981
17,61,3.8778900000000003
16,59,22.75603
16,60,22.763920000000002
16,61,22.771810000000002
16,62,16.478219999999997
15,59,22.7271
15,60,22.74551
15,61,22.779700000000002
15,62,22.81126
14,59,22.71395
14,60,22.74814
14,61,22.79811
14,62,22.84808
13,59,22.70869
13,60,22.74288
13,61,22.80337
13,62,22.869120000000002
12,59,22.674500000000002
12,60,22.70606
12,61,22.76655
12,62,22.82704
11,59,22.61401
11,60,22.64294
11,61,22.68765
11,62,22.73762
10,59,22.55089
10,60,22.57456
10,61,22.60612
10,62,22.63768
9,59,22.49829
9,60,22.5167
9,61,22.54563
9,62,22.57193
8,59,22.46673
8,60,22.47725
8,61,22.4904
8,62,22.51407
7,59,22.443060000000003
7,60,22.44569
7,61,22.46147
7,62,22.48514
6,59,22.42728
6,60,22.42465
6,61,22.44043
6,62,22.46147
5,59,22.4115
5,60,22.40887
5,61,22.42728
5,62,22.44569
4,59,22.40361
4,60,22.40361
4,61,22.4115
4,62,22.42991
3,59,22.39046
3,60,22.39046
3,61,22.39046
3,62,22.41939
2,59,22.39572
2,60,22.38257
2,61,22.358900000000002
2,62,22.41413
1,59,22.39046
1,60,22.3852
1,61,22.39835
1,62,22.40624
0,59,22.39046
0,60,22.3852
0,61,22.39046
0,62,22.40624
-1,59,22.39309
-1,60,22.38783
-1,61,22.39835
-1,62,22.40624
-2,59,22.39835
-2,60,22.37731
-2,61,22.39835
-2,62,22.40098
-3,59,22.39835
-3,60,22.39572
-3,61,22.39572
-3,62,22.4115
-4,59,22.40098
-4,60,22.39046
-4,61,22.39046
-4,62,22.40887
-5,59,22.39046
-5,60,22.37994
-5,61,22.364160000000002
-5,62,22.38783
-6,59,22.39309
-6,60,22.39046
-6,61,22.38783
-6,62,22.32997
-7,59,22.40361
-7,60,22.39309
-7,61,22.40624
-7,62,22.38783
-8,59,22.36153
-8,60,22.41413
-8,61,22.42728
-8,62,22.43254
-9,59,22.4378
-9,60,22.43517
-9,61,22.44043
-9,62,22.44832
-10,59,22.44043
-10,60,22.43517
-10,61,22.44832
-10,62,22.450950000000002
-11,59,22.43517
-11,60,22.43254
-11,61,22.44569
-11,62,22.44832
-12,59,22.42991
-12,60,22.42728
-12,61,22.44043
-12,62,22.44043
-13,59,22.42728
-13,60,22.42202
-13,61,22.4378
-13,62,22.42991
-14,59,22.44043
-14,60,22.43517
-14,61,22.450950000000002
-14,62,22.45358
-15,59,22.45884
-15,60,22.456210000000002
-15,61,22.47199
-15,62,22.48251
-16,59,22.47725
-16,60,22.48777
-16,61,22.49303
-16,62,22.52459
-17,59,22.5167
-17,60,22.5167
-17,61,22.55878
-17,62,22.58245
-18,59,22.55878
-18,60,22.57719
-18,61,22.62979
-18,62,16.40195
-19,59,22.548260000000003
-19,60,22.57719
-19,61,22.6219
-19,62,22.67976
-20,59,22.5167
-20,60,22.52196
-20,61,22.55352
-20,62,22.57193
-21,59,22.450950000000002
-21,60,22.443060000000003
-21,61,22.43254
-21,62,22.38783
-22,59,22.39046
-22,60,22.3063
-22,61,22.21951
-23,59,22.18269
-25,55,16.10476
-25,56,10.02157
-24,55,22.358900000000002
-24,56,16.15999
-24,57,22.19584
-24,58,16.01271
-23,55,16.39932
-23,56,16.43088
-23,57,22.345750000000002
-23,58,22.31419
-22,55,22.40887
-22,56,22.39572
-22,57,22.40098
-22,58,22.40361
-21,55,22.42991
-21,56,22.42728
-21,57,22.443060000000003
-21,58,22.456210000000002
-20,55,22.450950000000002
-20,56,22.45358
-20,57,22.47462
-20,58,22.48777
-19,55,22.46147
-19,56,22.46673
-19,57,22.50355
-19,58,22.52196
-18,55,22.44569
-18,56,22.46936
-18,57,22.49566
-18,58,22.51933
-17,55,22.44569
-17,56,22.450950000000002
-17,57,22.47462
-17,58,22.49566
-16,55,22.42991
-16,56,22.42728
-16,57,22.44832
-16,58,22.47462
-15,55,22.41939
-15,56,22.41413
-15,57,22.43254
-15,58,22.4378
-14,55,22.41676
-14,56,22.40887
-14,57,22.41939
-14,58,22.4378
-13,55,22.41413
-13,56,22.40624
-13,57,22.41939
-13,58,22.42728
-12,55,22.41413
-12,56,22.40887
-12,57,22.42202
-12,58,22.43254
-11,55,22.41939
-11,56,22.4115
-11,57,22.42465
-11,58,22.42991
-10,55,22.41939
-10,56,22.40361
-10,57,22.42728
-10,58,22.43517
-9,55,22.4115
-9,56,22.4115
-9,57,22.41413
-9,58,22.43254
-8,55,22.40887
-8,56,22.39572
-8,57,22.41413
-8,58,22.40361
-7,55,22.40624
-7,56,22.39835
-7,57,22.39835
-7,58,22.40624
-6,55,22.40098
-6,56,22.39046
-6,57,22.39572
-6,58,22.40098
-5,55,22.39835
-5,56,22.39046
-5,57,22.39835
-5,58,22.39572
-4,55,22.39309
-4,56,22.39572
-4,57,22.39309
-4,58,22.40098
-3,55,22.39309
-3,56,22.38257
-3,57,22.39309
-3,58,22.39309
-2,55,22.38783
-2,56,22.38257
-2,57,22.3852
-2,58,22.40098
-1,55,22.37994
-1,56,22.37994
-1,57,22.3852
-1,58,22.38783
0,55,22.37731
0,56,22.37205
0,57,22.37731
0,58,22.38257
1,55,22.374679999999998
1,56,22.36679
1,57,22.37731
1,58,22.39046
2,55,16.25204
2,56,22.364160000000002
2,57,16.22311
2,58,22.3852
3,55,16.21259
3,56,22.37205
3,57,22.374679999999998
3,58,22.38783
4,55,22.37731
4,56,22.37205
4,57,22.3852
4,58,22.39309
5,55,22.38783
5,56,22.3852
5,57,16.22048
5,58,22.40624
6,55,22.39309
6,56,22.39572
6,57,22.40361
6,58,22.41413
7,55,22.4115
7,56,22.40624
7,57,22.42465
7,58,22.42465
8,55,22.41939
8,56,22.42202
8,57,22.44043
8,58,22.45358
9,55,22.45358
9,56,22.450950000000002
9,57,22.47199
9,58,22.49829
10,55,22.47725
10,56,22.48514
10,57,22.51407
10,58,22.53774
11,55,22.51144
11,56,22.52196
11,57,22.55878
11,58,22.585079999999998
12,55,22.54037
12,56,22.561410000000002
12,57,22.59297
12,58,22.62979
13,55,22.57719
13,56,22.58771
13,57,22.62716
13,58,22.66924
14,55,22.59034
14,56,22.60612
14,57,22.64557
14,58,22.682389999999998
15,55,22.60612
15,56,22.62716
15,57,22.66135
15,58,22.69291
16,55,22.63242
16,56,22.65872
16,57,22.69291
16,58,16.4414
17,55,22.57982
17,56,22.690279999999998
17,57,16.436139999999998
17,58,22.75603
18,55,22.73762
18,56,16.649169999999998
18,57,16.55975
18,58,16.84642
19,55,22.79285
19,56,22.777070000000002
21,51,22.81652
21,52,16.48348
20,51,16.451919999999998
20,52,22.75603
20,53,22.80074
20,54,16.51241
19,51,22.69291
19,52,22.70343
19,53,22.74551
19,54,22.771810000000002
18,51,22.62716
18,52,22.64294
18,53,22.66924
18,54,16.44666
17,51,22.57982
17,52,22.59297
17,53,22.62979
17,54,22.65609
16,51,22.55352
16,52,22.561410000000002
16,53,22.585079999999998
16,54,22.61664
15,51,22.53248
15,52,22.535110000000003
15,53,22.56404
15,54,22.58771
14,51,22.50355
14,52,22.5167
14,53,22.53248
14,54,22.556150000000002
13,51,22.48777
13,52,22.4904
13,53,22.51933
13,54,22.543
12,51,22.46673
12,52,22.47462
12,53,22.50355
12,54,22.53248
11,51,22.44569
11,52,22.450950000000002
11,53,22.46936
11,54,22.48251
10,51,22.42728
10,52,22.42728
10,53,22.44569
10,54,22.46147
9,51,22.41413
9,52,16.27571
9,53,22.42465
9,54,22.43517
8,51,22.40098
8,52,22.40098
8,53,22.40624
8,54,22.41676
7,51,22.39046
7,52,22.38257
7,53,22.39309
7,54,22.39835
6,51,22.37994
6,52,22.36153
6,53,22.3852
6,54,22.39046
5,51,22.37994
5,52,22.36679
5,53,22.37731
5,54,22.38783
4,51,22.374679999999998
4,52,22.36679
4,53,22.369419999999998
4,54,22.3852
3,51,22.37994
3,52,22.369419999999998
3,53,22.369419999999998
3,54,22.38257
2,51,16.27045
2,52,22.36679
2,53,22.369419999999998
2,54,16.21522
1,51,22.369419999999998
1,52,16.24678
1,53,22.374679999999998
1,54,22.3852
0,51,22.374679999999998
0,52,22.369419999999998
0,53,22.37205
0,54,22.37731
-1,51,22.37731
-1,52,22.369419999999998
-1,53,22.37994
-1,54,22.38257
-2,51,22.38257
-2,52,22.37205
-2,53,22.374679999999998
-2,54,22.38257
-3,51,22.38257
-3,52,22.369419999999998
-3,53,22.38257
-3,54,22.38257
-4,51,22.38257
-4,52,22.37205
-4,53,22.39309
-4,54,22.39835
-5,51,22.38257
-5,52,22.37731
-5,53,22.3852
-5,54,22.40098
-6,51,22.39309
-6,52,22.37205
-6,53,22.39572
-6,54,22.39835
-7,51,22.40098
-7,52,22.39046
-7,53,22.38783
-7,54,22.40361
-8,51,22.39046
-8,52,22.374679999999998
-8,53,22.40098
-8,54,22.40098
-9,51,22.38783
-9,52,22.38783
-9,53,22.40887
-9,54,22.41413
-10,51,22.39046
-10,52,22.39309
-10,53,22.40887
-10,54,22.41413
-11,51,22.39835
-11,52,22.38257
-11,53,22.40624
-11,54,22.41413
-12,51,22.39572
-12,52,22.39572
-12,53,22.39835
-12,54,22.41676
-13,51,22.39572
-13,52,22.38257
-13,53,22.39835
-13,54,22.40624
-14,51,22.39046
-14,52,22.38783
-14,53,22.39835
-14,54,22.40361
-15,51,22.39046
-15,52,22.39046
-15,53,22.40361
-15,54,22.40624
-16,51,22.39835
-16,52,22.39046
-16,53,22.40361
-16,54,22.42465
-17,51,22.40624
-17,52,22.40361
-17,53,22.42465
-17,54,22.43517
-18,51,22.40624
-18,52,22.40624
-18,53,22.42991
-18,54,22.44043
-19,51,22.41676
-19,52,22.4115
-19,53,22.43254
-19,54,22.443060000000003
-20,51,22.40361
-20,52,22.40361
-20,53,22.42465
-20,54,22.43517
-21,51,22.39572
-21,52,22.39046
-21,53,22.41413
-21,54,22.41939
-22,51,22.39572
-22,52,22.38783
-22,53,22.39572
-22,54,22.40624
-23,51,22.37731
-23,52,22.37994
-23,53,22.38257
-23,54,22.39046
-24,51,22.369419999999998
-24,52,22.36679
-24,53,22.369419999999998
-24,54,22.34838
-25,51,22.35364
-25,52,16.549229999999998
-25,53,22.32471
-25,54,16.64128
-26,51,22.31156
-26,52,16.16525
-26,53,22.135350000000003
-27,51,16.05742
-28,47,16.20733
-28,48,16.11002
-28,49,16.02323
-27,47,22.36679
-27,48,22.34049
-27,49,22.31945
-27,50,22.23003
-26,47,22.374679999999998
-26,48,22.369419999999998
-26,49,22.36679
-26,50,16.2047
-25,47,22.37994
-25,48,22.36679
-25,49,22.37205
-25,50,22.374679999999998
-24,47,22.3852
-24,48,22.369419999999998
-24,49,22.37205
-24,50,22.38257
-23,47,22.37994
-23,48,22.36679
-23,49,22.37994
-23,50,22.38257
-22,47,22.37994
-22,48,22.38257
-22,49,22.38257
-22,50,22.39046
-21,47,22.38257
-21,48,22.37205
-21,49,22.39046
-21,50,22.40098
-20,47,22.39046
-20,48,22.36679
-20,49,22.39572
-20,50,22.40361
-19,47,22.37994
-19,48,22.38257
-19,49,22.39835
-19,50,22.40887
-18,47,22.39046
-18,48,22.37994
-18,49,22.39309
-18,50,22.40624
-17,47,22.38257
-17,48,22.37731
-17,49,22.39572
-17,50,22.40361
-16,47,22.38257
-16,48,22.374679999999998
-16,49,22.3852
-16,50,22.39309
-15,47,22.37994
-15,48,22.37205
-15,49,22.38257
-15,50,22.3852
-14,47,22.37731
-14,48,22.37205
-14,49,22.374679999999998
-14,50,22.38257
-13,47,22.37994
-13,48,22.37205
-13,49,22.38257
-13,50,22.39046
-12,47,22.37994
-12,48,22.37205
-12,49,22.38783
-12,50,22.39309
-11,47,22.37994
-11,48,22.37994
-11,49,22.38783
-11,50,22.39309
-10,47,22.374679999999998
-10,48,22.37731
-10,49,22.3852
-10,50,22.39309
-9,47,22.38257
-9,48,22.37731
-9,49,22.39046
-9,50,22.39309
-8,47,22.39835
-8,48,22.37205
-8,49,22.37994
-8,50,22.39572
-7,47,22.374679999999998
-7,48,22.374679999999998
-7,49,22.3852
-7,50,22.39046
-6,47,22.38257
-6,48,22.38257
-6,49,22.38783
-6,50,22.39835
-5,47,22.38783
-5,48,22.37205
-5,49,22.37731
-5,50,22.39046
-4,47,22.37731
-4,48,22.38257
-4,49,22.3852
-4,50,22.38783
-3,47,22.374679999999998
-3,48,22.358900000000002
-3,49,22.37731
-3,50,22.37994
-2,47,22.39046
-2,48,22.369419999999998
-2,49,22.37731
-2,50,22.38257
-1,47,22.37731
-1,48,22.37205
-1,49,22.38257
-1,50,22.37994
0,47,22.37731
0,48,22.36679
0,49,22.369419999999998
0,50,22.37205
1,47,22.37994
1,48,22.36679
1,49,22.35627
1,50,16.2047
2,47,22.374679999999998
2,48,16.55449
2,49,22.37205
2,50,22.36679
3,47,22.36679
3,48,22.358900000000002
3,49,22.37205
3,50,22.37731
4,47,22.38257
4,48,22.32471
4,49,22.369419999999998
4,50,22.37994
5,47,22.374679999999998
5,48,22.364160000000002
5,49,22.36679
5,50,22.37731
6,47,22.38257
6,48,22.36679
6,49,22.369419999999998
6,50,22.37994
7,47,22.374679999999998
7,48,22.37731
7,49,22.3852
7,50,22.39046
8,47,22.3852
8,48,22.37994
8,49,22.37994
8,50,22.39309
9,47,22.38783
9,48,22.38257
9,49,22.39572
9,50,22.41676
10,47,22.39572
10,48,22.39309
10,49,22.4115
10,50,22.42465
11,47,22.4115
11,48,22.40887
11,49,22.42728
11,50,22.44043
12,47,22.41939
12,48,22.42728
12,49,22.43517
12,50,22.44043
13,47,22.43254
13,48,16.241519999999998
13,49,22.43517
13,50,22.464100000000002
14,47,22.443060000000003
14,48,22.450950000000002
14,49,22.46673
14,50,22.48514
15,47,22.47199
15,48,22.464100000000002
15,49,22.48251
15,50,22.47462
16,47,22.48777
16,48,22.4904
16,49,22.51144
16,50,22.53248
17,47,22.52196
17,48,22.52196
17,49,22.54563
17,50,22.57193
18,47,22.55089
18,48,22.569300000000002
18,49,22.58245
18,50,22.60612
19,47,22.60086
19,48,22.60612
19,49,22.63505
19,50,22.66398
20,47,22.65609
20,48,22.671870000000002
20,49,22.70343
20,50,22.72973
21,47,22.73236
21,48,22.74551
21,49,22.78496
21,50,22.81915
22,47,22.82704
22,48,22.83493
22,49,22.85071
22,50,10.19778
23,47,22.89016
24,43,22.92961
24,44,16.570269999999997
24,45,10.218820000000001
23,43,22.80863
23,44,22.81389
23,45,22.86123
23,46,22.887529999999998
22,43,22.71395
22,44,22.7271
22,45,22.763920000000002
22,46,16.49926
21,43,22.64294
21,44,22.653460000000003
21,45,22.67976
21,46,22.70606
20,43,22.57982
20,44,22.58245
20,45,22.60612
20,46,22.62716
19,43,22.53248
19,44,22.548260000000003
19,45,22.57193
19,46,22.58245
18,43,22.50092
18,44,22.50092
18,45,22.51407
18,46,22.535110000000003
17,43,22.46936
17,44,22.46936
17,45,22.48777
17,46,22.50881
16,43,22.450950000000002
16,44,22.44832
16,45,22.46673
16,46,22.48514
15,43,22.43254
15,44,22.41676
15,45,22.4378
15,46,22.46147
14,43,22.41413
14,44,22.41413
14,45,22.42728
14,46,22.44043
13,43,22.4115
13,44,22.40624
13,45,22.41939
13,46,22.42991
12,43,22.40098
12,44,22.39572
12,45,22.39835
12,46,22.4115
11,43,22.38257
11,44,22.38257
11,45,22.40361
11,46,22.40624
10,43,22.37994
10,44,22.38257
10,45,22.39309
10,46,22.40624
9,43,22.39309
9,44,22.37205
9,45,22.3852
9,46,22.39046
8,43,22.37731
8,44,22.364160000000002
8,45,22.37731
8,46,22.37994
7,43,22.38257
7,44,22.37731
7,45,22.37731
7,46,22.369419999999998
6,43,22.37731
6,44,22.36679
6,45,22.364160000000002
6,46,22.37994
5,43,22.37994
5,44,22.369419999999998
5,45,22.37205
5,46,22.38257
4,43,22.37205
4,44,22.36679
4,45,22.369419999999998
4,46,22.37205
3,43,22.374679999999998
3,44,22.364160000000002
3,45,22.36679
3,46,22.38257
2,43,22.37994
2,44,22.36679
2,45,22.369419999999998
2,46,22.37994
1,43,22.37994
1,44,22.369419999999998
1,45,22.36679
1,46,22.38257
0,43,22.38257
0,44,22.36679
0,45,22.369419999999998
0,46,22.37731
-1,43,22.37731
-1,44,22.369419999999998
-1,45,22.37731
-1,46,22.38257
-2,43,22.38257
-2,44,22.37994
-2,45,22.38257
-2,46,22.37994
-3,43,22.38783
-3,44,22.374679999999998
-3,45,22.37994
-3,46,22.38257
-4,43,22.39046
-4,44,22.374679999999998
-4,45,22.38257
-4,46,22.38783
-5,43,22.38783
-5,44,22.37994
-5,45,22.38257
-5,46,22.39046
-6,43,22.37731
-6,44,22.369419999999998
-6,45,22.374679999999998
-6,46,22.39046
-7,43,22.39309
-7,44,22.38257
-7,45,22.39309
-7,46,22.39046
-8,43,22.38783
-8,44,22.37994
-8,45,22.3852
-8,46,22.3852
-9,43,22.39309
-9,44,22.374679999999998
-9,45,22.37205
-9,46,22.38783
-10,43,22.37994
-10,44,22.369419999999998
-10,45,22.37994
-10,46,22.38783
-11,43,22.3852
-11,44,22.364160000000002
-11,45,22.374679999999998
-11,46,22.38783
-12,43,22.37731
-12,44,22.364160000000002
-12,45,22.374679999999998
-12,46,22.38257
-13,43,22.37994
-13,44,22.36679
-13,45,22.374679999999998
-13,46,22.37994
-14,43,22.374679999999998
-14,44,22.364160000000002
-14,45,22.374679999999998
-14,46,22.38257
-15,43,22.37731
-15,44,22.358900000000002
-15,45,22.37731
-15,46,22.374679999999998
-16,43,22.37205
-16,44,22.364160000000002
-16,45,22.36679
-16,46,22.37205
-17,43,22.37994
-17,44,22.369419999999998
-17,45,22.37994
-17,46,22.264219999999998
-18,43,22.37994
-18,44,22.36679
-18,45,22.37205
-18,46,22.3852
-19,43,22.37205
-19,44,22.36153
-19,45,22.37994
-19,46,22.38257
-20,43,22.36679
-20,44,22.369419999999998
-20,45,22.374679999999998
-20,46,22.37994
-21,43,22.374679999999998
-21,44,22.358900000000002
-21,45,16.20733
-21,46,22.38257
-22,43,22.374679999999998
-22,44,22.364160000000002
-22,45,22.369419999999998
-22,46,22.37731
-23,43,22.374679999999998
-23,44,22.358900000000002
-23,45,22.37731
-23,46,22.37994
-24,43,22.374679999999998
-24,44,22.358900000000002
-24,45,22.374679999999998
-24,46,22.36679
-25,43,22.37731
-25,44,22.36153
-25,45,22.369419999999998
-25,46,22.37994
-26,43,22.37731
-26,44,22.37205
-26,45,22.369419999999998
-26,46,22.369419999999998
-27,43,22.37731
-27,44,22.36153
-27,45,16.22048
-27,46,22.369419999999998
-28,43,22.364160000000002
-28,44,22.34838
-28,45,22.34838
-28,46,22.32208
-29,43,22.35364
-29,44,22.31156
-29,45,22.23529
-29,46,9.9453
-30,43,16.10476
-31,39,22.26685
-31,40,22.10905
-30,39,22.364160000000002
-30,40,22.3326
-30,41,22.32208
-30,42,16.15473
-29,39,22.38257
-29,40,22.369419999999998
-29,41,22.36153
-29,42,22.364160000000002
-28,39,22.37205
-28,40,22.37205
-28,41,22.37205
-28,42,22.37994
-27,39,22.364160000000002
-27,40,22.345750000000002
-27,41,22.374679999999998
-27,42,16.20733
-26,39,22.374679999999998
-26,40,22.358900000000002
-26,41,22.369419999999998
-26,42,22.37994
-25,39,22.37731
-25,40,22.364160000000002
-25,41,22.36679
-25,42,22.37205
-24,39,22.37205
-24,40,22.36679
-24,41,22.369419999999998
-24,42,22.37994
-23,39,22.369419999999998
-23,40,22.351010000000002
-23,41,22.36153
-23,42,22.369419999999998
-22,39,22.364160000000002
-22,40,22.35627
-22,41,22.36679
-22,42,22.369419999999998
-21,39,22.34312
-21,40,22.35627
-21,41,22.36679
-21,42,22.374679999999998
-20,39,22.36679
-20,40,22.364160000000002
-20,41,22.37205
-20,42,22.37205
-19,39,22.374679999999998
-19,40,22.364160000000002
-19,41,22.369419999999998
-19,42,22.369419999999998
-18,39,22.38257
-18,40,22.35364
-18,41,22.37205
-18,42,22.37994
-17,39,22.34312
-17,40,22.36679
-17,41,22.37731
-17,42,22.37731
-16,39,22.38257
-16,40,22.364160000000002
-16,41,22.36679
