X,Y,Value
4,98,17.021052
3,95,17.021052
3,96,17.023156
3,97,17.023418999999997
3,98,17.022104
2,95,3.889199
2,96,17.022893
2,97,17.023156
2,98,17.021578
1,95,3.8873580000000003
1,96,17.02263
1,97,17.022893
1,98,17.022893
0,95,3.886043
0,96,3.879731
0,97,3.878942
0,98,3.8897250000000003
-1,95,17.022367
-1,96,3.876049
-1,97,17.022893
-1,98,3.874471
-2,95,17.020789
-2,96,3.88315
-2,97,17.024207999999998
-2,98,3.8934070000000003
-3,95,3.8849910000000003
-3,96,3.8765750000000003
-3,97,3.876049
-3,98,3.8963
-4,95,3.97783
-4,96,3.876312
-4,97,3.877101
-4,98,3.892618
-5,95,3.896826
-5,96,3.880783
-5,97,17.021841
-5,98,17.021052
-6,95,3.889199
-6,96,4.889388
-6,97,17.022893
-6,98,3.887095
-7,95,3.884465
-7,96,3.8718410000000003
-7,97,17.023156
-7,98,3.957579
-8,95,17.021052
-8,96,17.023156
-8,97,3.877101
-8,98,17.021314999999998
-9,95,3.887095
-9,96,3.985983
-9,97,17.022367
-9,98,3.887884
-10,95,3.886569
-10,96,17.022367
-10,97,17.023682
-10,98,17.022104
-11,95,3.884202
-11,96,3.8826240000000003
-11,97,17.022367
-11,98,17.022104
-12,95,3.8863060000000003
-12,96,17.02263
-12,97,17.023682
-12,98,17.022104
-13,95,3.890514
-13,96,17.023682
-13,97,17.022104
-13,98,17.022367
-14,95,17.020789
-14,96,17.023156
-14,97,17.023156
-14,98,3.874734
-15,95,17.021052
-15,96,3.878942
-15,97,17.023418999999997
-15,98,17.021578
-16,95,17.021841
-16,96,17.023156
-16,97,3.903664
-16,98,17.022104
-17,95,3.8849910000000003
-17,96,3.892881
-17,97,3.91208
-17,98,17.020789
-18,95,3.886832
-18,96,3.8755230000000003
-18,97,17.021578
-18,98,17.022893
-19,95,3.8934070000000003
-19,96,3.875786
-19,97,3.8765750000000003
-19,98,17.021841
-20,95,3.905768
-20,96,3.877364
-20,97,3.8707890000000003
-20,98,17.021314999999998
-21,95,3.884728
-21,96,17.02263
-21,97,17.021841
-21,98,17.022367
-22,95,3.887621
-22,96,17.02263
-22,97,17.023418999999997
-22,98,17.021314999999998
-23,95,3.892881
-23,96,3.892092
-23,97,17.021841
-24,95,3.900771
-24,96,3.898404
-25,95,3.891303
-25,96,17.022104
-26,95,3.8970890000000002
-27,95,17.021314999999998
-32,91,17.021052
-31,91,17.021841
-31,92,17.022367
-30,91,4.436502
-30,92,17.02263
-30,93,17.021052
-29,91,3.88315
-29,92,3.876312
-29,93,17.022104
-29,94,17.022104
-28,91,3.884728
-28,92,3.971781
-28,93,3.876312
-28,94,17.022104
-27,91,3.884728
-27,92,3.878153
-27,93,3.8755230000000003
-27,94,3.8910400000000003
-26,91,3.886832
-26,92,3.876049
-26,93,3.917866
-26,94,4.131685
-25,91,3.886043
-25,92,3.878679
-25,93,3.874734
-25,94,3.8873580000000003
-24,91,3.8849910000000003
-24,92,3.8755230000000003
-24,93,3.8731560000000003
-24,94,3.890777
-23,91,3.883676
-23,92,3.878416
-23,93,3.8765750000000003
-23,94,3.88578
-22,91,3.883676
-22,92,3.87526
-22,93,3.873945
-22,94,3.890251
-21,91,3.88578
-21,92,3.874471
-21,93,17.021841
-21,94,3.88578
-20,91,3.886043
-20,92,3.872367
-20,93,3.871578
-20,94,3.8897250000000003
-19,91,3.8886730000000003
-19,92,3.879468
-19,93,3.8778900000000003
-19,94,17.022104
-18,91,3.88578
-18,92,3.8934070000000003
-18,93,17.022893
-18,94,17.021841
-17,91,3.88578
-17,92,3.8731560000000003
-17,93,3.878942
-17,94,3.882887
-16,91,3.877627
-16,92,3.870263
-16,93,3.873682
-16,94,3.8849910000000003
-15,91,3.883676
-15,92,3.8742080000000003
-15,93,3.878153
-15,94,3.888147
-14,91,3.8802570000000003
-14,92,17.022104
-14,93,17.022893
-14,94,17.022104
-13,91,3.884728
-13,92,3.876049
-13,93,17.023418999999997
-13,94,17.022104
-12,91,3.881835
-12,92,3.879468
-12,93,3.870263
-12,94,17.022104
-11,91,3.884202
-11,92,3.8755230000000003
-11,93,3.872104
-11,94,17.021841
-10,91,3.8849910000000003
-10,92,3.87526
-10,93,3.871578
-10,94,3.890514
-9,91,3.884465
-9,92,3.87526
-9,93,17.022893
-9,94,17.02263
-8,91,3.885517
-8,92,3.881835
-8,93,4.075403
-8,94,3.8886730000000003
-7,91,3.884728
-7,92,3.876049
-7,93,3.873682
-7,94,3.983879
-6,91,3.884728
-6,92,17.022367
-6,93,3.8802570000000003
-6,94,3.871052
-5,91,3.886569
-5,92,17.02263
-5,93,3.9052420000000003
-5,94,4.102492
-4,91,3.88578
-4,92,3.874471
-4,93,3.9055050000000002
-4,94,3.8923550000000002
-3,91,17.021052
-3,92,17.022104
-3,93,17.022893
-3,94,17.021052
-2,91,3.893144
-2,92,3.877627
-2,93,3.877101
-2,94,3.887621
-1,91,3.8839390000000003
-1,92,17.023418999999997
-1,93,17.022104
-1,94,17.020263
0,91,3.884465
0,92,3.878679
0,93,3.873419
0,94,3.891566
1,91,3.88578
1,92,3.877364
1,93,3.875786
1,94,3.896037
2,91,3.887095
2,92,3.877101
2,93,3.875786
2,94,3.888147
3,91,3.8873580000000003
3,92,3.878416
3,93,3.877101
3,94,3.888936
4,91,3.8863060000000003
4,92,3.8765750000000003
4,93,3.879994
4,94,3.890251
5,91,3.886043
5,92,3.877364
5,93,3.876312
5,94,3.8910400000000003
6,91,3.88578
6,92,3.874997
6,93,3.8742080000000003
6,94,3.8873580000000003
7,91,3.881835
7,92,3.871315
7,93,17.02
7,94,3.893144
8,91,17.021052
8,92,17.023156
8,93,17.022367
8,94,3.892092
9,91,3.889199
9,92,17.02263
9,93,3.873682
9,94,3.890777
10,91,3.882098
10,92,3.874734
10,93,17.021578
10,94,3.8923550000000002
11,91,3.8849910000000003
11,92,3.874997
11,93,3.915762
11,94,3.8718410000000003
12,91,3.888936
12,92,3.874734
12,93,3.874471
12,94,4.868874
13,91,3.885254
13,92,3.876312
13,93,3.8731560000000003
13,94,3.889199
14,91,3.884202
14,92,3.875786
14,93,3.872367
14,94,17.021841
15,91,3.886569
15,92,3.877101
15,93,3.877101
15,94,17.022893
16,91,3.88315
16,92,3.8849910000000003
16,93,17.022104
16,94,17.021314999999998
17,91,3.884202
17,92,17.022893
17,93,17.022893
17,94,17.022104
18,91,3.88841
18,92,3.878153
18,93,3.8742080000000003
19,91,3.891829
19,92,17.023945
19,93,17.022367
20,91,17.020789
20,92,17.02263
21,91,17.020789
25,87,17.020263
24,87,17.020789
24,88,17.022893
23,87,3.886832
23,88,4.265815
23,89,17.023682
22,87,17.021314999999998
22,88,3.881309
22,89,3.8957740000000003
22,90,17.022104
21,87,3.893144
21,88,3.877364
21,89,3.906294
21,90,3.871052
20,87,3.8849910000000003
20,88,17.023156
20,89,17.021578
20,90,3.88841
19,87,3.88841
19,88,3.8792050000000002
19,89,3.874997
19,90,17.021841
18,87,3.904453
18,88,3.934435
18,89,3.953371
18,90,17.02263
17,87,3.884202
17,88,3.873682
17,89,17.02263
17,90,3.894196
16,87,3.886832
16,88,3.882098
16,89,3.875786
16,90,3.890251
15,87,3.884202
15,88,17.02263
15,89,3.8742080000000003
15,90,3.886569
14,87,3.884202
14,88,3.8768380000000002
14,89,3.8768380000000002
14,90,3.891829
13,87,3.886569
13,88,3.87526
13,89,3.875786
13,90,3.8899880000000002
12,87,3.8873580000000003
12,88,3.877101
12,89,17.023682
12,90,3.896563
11,87,3.886569
11,88,3.877101
11,89,3.873682
11,90,3.88841
10,87,3.885254
10,88,3.874997
10,89,3.872893
10,90,3.890514
9,87,3.879468
9,88,3.8731560000000003
9,89,3.87263
9,90,3.8873580000000003
8,87,3.886043
8,88,3.877364
8,89,3.876049
8,90,17.021314999999998
7,87,3.88578
7,88,3.8768380000000002
7,89,3.874471
7,90,3.893144
6,87,3.881835
6,88,3.870263
6,89,3.870263
6,90,3.886569
5,87,3.8826240000000003
5,88,3.874471
5,89,3.873419
5,90,3.88841
4,87,3.885254
4,88,3.8934070000000003
4,89,3.896037
4,90,3.891829
3,87,3.889462
3,88,3.8755230000000003
3,90,3.905768
2,87,3.884202
2,88,3.879731
2,89,3.874734
2,90,17.018947999999998
1,87,3.881309
1,88,3.8815720000000002
1,89,3.874734
1,90,3.892881
0,87,3.879994
0,88,3.870263
0,89,3.8707890000000003
0,90,3.894985
-1,87,3.8863060000000003
-1,88,3.875786
-1,89,3.876049
-1,90,3.886832
-2,87,3.884728
-2,88,3.876312
-2,89,3.873682
-2,90,3.892881
-3,87,3.8839390000000003
-3,88,3.8742080000000003
-3,89,3.873682
-3,90,3.894459
-4,87,3.884728
-4,88,3.875786
-4,89,3.872893
-4,90,3.894459
-5,87,3.885254
-5,88,3.8755230000000003
-5,89,3.873682
-5,90,3.891303
-6,87,3.888147
-6,88,3.875786
-6,89,3.873945
-6,90,3.892092
-7,87,3.882361
-7,88,3.872367
-7,89,3.871315
-7,90,3.891303
-8,87,3.884728
-8,88,3.9018230000000003
-8,89,3.888147
-8,90,3.911554
-9,87,3.885254
-9,88,3.8742080000000003
-9,89,3.874471
-9,90,3.888147
-10,87,3.885254
-10,88,3.874471
-10,89,3.873419
-10,90,3.8886730000000003
-11,87,3.884728
-11,88,3.874471
-11,89,4.030693
-11,90,3.8897250000000003
-12,87,3.8947220000000002
-12,88,3.877101
-12,89,3.876312
-12,90,3.890251
-13,87,3.884728
-13,88,3.8742080000000003
-13,89,3.8731560000000003
-13,90,3.890251
-14,87,3.882887
-14,88,3.873682
-14,89,3.872104
-14,90,3.892092
-15,87,3.8839390000000003
-15,88,3.874734
-15,89,3.87263
-15,90,3.889199
-16,87,3.881309
-16,88,3.876049
-16,89,3.872367
-16,90,3.885517
-17,87,3.8863060000000003
-17,88,17.021841
-17,89,3.936013
-17,90,3.8897250000000003
-18,87,3.891829
-18,88,3.877364
-18,89,3.8768380000000002
-18,90,3.894196
-19,87,3.884728
-19,88,3.8742080000000003
-19,89,3.872893
-19,90,17.022367
-20,87,3.88315
-20,88,3.871315
-20,89,3.8707890000000003
-20,90,3.8934070000000003
-21,87,3.882887
-21,88,3.8742080000000003
-21,89,3.874471
-21,90,3.8970890000000002
-22,87,3.8863060000000003
-22,88,3.877627
-22,89,3.874734
-22,90,3.890251
-23,87,3.886043
-23,88,17.02263
-23,89,3.877627
-23,90,3.890514
-24,87,3.884465
-24,88,3.8755230000000003
-24,89,3.8742080000000003
-24,90,3.892092
-25,87,3.885517
-25,88,3.874997
-25,89,3.873419
-25,90,3.890514
-26,87,3.9089240000000003
-26,88,3.879468
-26,89,3.8802570000000003
-26,90,3.8934070000000003
-27,87,17.021841
-27,88,3.874471
-27,89,3.871578
-27,90,3.8923550000000002
-28,87,3.884728
-28,88,3.874997
-28,89,3.9268080000000003
-28,90,3.891829
-29,87,3.9160250000000003
-29,88,3.87263
-29,89,3.8707890000000003
-29,90,3.890514
-30,87,3.88052
-30,88,3.8707890000000003
-30,89,3.871052
-30,90,3.8947220000000002
-31,87,3.8849910000000003
-31,88,17.024997
-31,89,3.874734
-31,90,17.022104
-32,87,3.8815720000000002
-32,88,3.874471
-32,89,3.8718410000000003
-32,90,17.021578
-33,87,3.882361
-33,88,3.874997
-33,89,17.022104
-33,90,17.02263
-34,87,3.8826240000000003
-34,88,3.8755230000000003
-34,89,17.022104
-35,87,17.022367
-35,88,17.022893
-36,87,17.020789
-40,83,17.020789
-39,83,17.01737
-39,84,17.022893
-38,83,3.8899880000000002
-38,84,17.021578
-38,85,17.023156
-37,83,3.8839390000000003
-37,84,3.87526
-37,85,4.463854
-37,86,17.021841
-36,83,17.020263
-36,84,3.8765750000000003
-36,85,3.958631
-36,86,3.973885
-35,83,3.886569
-35,84,17.023682
-35,85,3.874471
-35,86,3.9257560000000002
-34,83,3.883676
-34,84,3.8731560000000003
-34,85,3.9173400000000003
-34,86,3.894459
-33,83,3.8947220000000002
-33,84,3.881046
-33,85,4.2810690000000005
-33,86,3.891829
-32,83,3.885517
-32,84,3.8755230000000003
-32,85,3.873945
-32,86,3.878679
-31,83,3.886043
-31,84,3.878679
-31,85,3.873945
-31,86,3.892092
-30,83,3.881046
-30,84,3.8707890000000003
-30,85,3.8707890000000003
-30,86,3.890251
-29,83,3.881835
-29,84,3.873682
-29,85,3.873419
-29,86,3.892092
-28,83,3.885254
-28,84,3.875786
-28,85,3.8755230000000003
-28,86,3.8886730000000003
-27,83,3.884728
-27,84,3.873945
-27,85,3.873682
-27,86,3.889462
-26,83,3.88315
-26,84,3.87526
-26,85,3.916551
-26,86,3.891566
-25,83,3.8849910000000003
-25,84,3.874734
-25,85,3.871052
-25,86,3.8910400000000003
-24,83,3.882361
-24,84,3.872893
-24,85,3.872367
-24,86,3.890777
-23,83,3.886043
-23,84,3.8765750000000003
-23,85,3.8742080000000003
-23,86,17.021578
-22,83,3.885517
-22,84,17.02263
-22,85,3.874734
-22,86,3.891303
-21,83,3.8849910000000003
-21,84,3.9065570000000003
-21,85,3.955212
-21,86,3.8923550000000002
-20,83,3.9089240000000003
-20,84,3.871052
-20,85,3.870263
-20,86,3.891303
-19,83,3.882887
-19,84,3.8731560000000003
-19,85,3.872893
-19,86,3.894196
-18,83,3.881835
-18,84,3.871578
-18,85,3.8707890000000003
-18,86,3.890514
-17,83,17.021314999999998
-17,84,3.8768380000000002
-17,85,3.877101
-17,86,3.888936
-16,83,3.884728
-16,84,3.874734
-16,85,3.873682
-16,86,3.8910400000000003
-15,83,3.884202
-15,84,3.876312
-15,85,3.874471
-15,86,3.8899880000000002
-14,83,3.881309
-14,84,17.021052
-14,85,3.8731560000000003
-14,86,3.8923550000000002
-13,83,3.8849910000000003
-13,84,3.8765750000000003
-13,85,3.875786
-13,86,3.8957740000000003
-12,83,3.886043
-12,84,3.877364
-12,85,3.926545
-12,86,3.8963
-11,83,3.88578
-11,84,3.872893
-11,85,3.873945
-11,86,3.892092
-10,83,3.884728
-10,84,3.87526
-10,85,3.873945
-10,86,3.892092
-9,83,3.886043
-9,84,3.874997
-9,85,3.874734
-9,86,3.889462
-8,83,3.887884
-8,84,3.879994
-8,85,3.8768380000000002
-8,86,3.8849910000000003
-7,83,3.885517
-7,84,3.877364
-7,85,3.874734
-7,86,3.891829
-6,83,3.884465
-6,84,3.875786
-6,85,3.9173400000000003
-6,86,3.892881
-5,83,3.8863060000000003
-5,84,3.873682
-5,85,3.87263
-5,86,3.8910400000000003
-4,83,3.882887
-4,84,3.875786
-4,85,3.944166
-4,86,3.887884
-3,83,3.8839390000000003
-3,84,3.8742080000000003
-3,85,3.871578
-3,86,3.891829
-2,83,3.8815720000000002
-2,84,3.873682
-2,85,3.923126
-2,86,3.892092
-1,83,3.887884
-1,84,3.88052
-1,85,3.88578
-1,86,3.8897250000000003
0,83,3.90156
0,84,3.87526
0,85,3.873682
0,86,3.8923550000000002
1,83,3.885254
1,84,3.873682
1,85,3.872893
1,86,3.889199
2,83,3.878679
2,84,3.872367
2,85,3.873945
2,86,3.892092
3,83,3.884728
3,84,3.877101
3,85,3.874734
3,86,3.8934070000000003
4,83,3.885517
4,84,3.876312
4,85,3.874997
4,86,3.890777
5,83,3.885254
5,84,3.8768380000000002
5,85,3.875786
5,86,3.8886730000000003
6,83,3.884202
6,84,3.874734
6,85,3.87263
6,86,3.893144
7,83,3.884202
7,84,3.875786
7,85,3.8742080000000003
7,86,3.893144
8,83,3.884202
8,84,17.02263
8,85,3.944429
8,86,3.891566
9,83,3.885254
9,84,3.8957740000000003
9,85,3.872893
9,86,3.890777
10,83,3.8873580000000003
10,84,3.8778900000000003
10,85,3.8765750000000003
10,86,3.8923550000000002
11,83,3.886043
11,84,3.878942
11,85,3.877364
11,86,3.890251
12,83,3.886043
12,84,3.876049
12,85,3.873945
12,86,3.892881
13,83,3.883676
13,84,3.873682
13,85,3.8742080000000003
13,86,3.889462
14,83,3.884202
14,84,3.873682
14,85,3.872893
14,86,3.891303
15,83,3.882361
15,84,3.871315
15,85,3.8707890000000003
15,86,3.890251
16,83,3.8802570000000003
16,84,3.870263
16,85,3.870263
16,86,3.8899880000000002
17,83,3.886832
17,84,3.8768380000000002
17,85,3.876312
17,86,3.891303
18,83,3.8849910000000003
18,84,3.878679
18,85,3.876049
18,86,3.8849910000000003
19,83,3.885254
19,84,3.87526
19,85,3.874997
19,86,3.882098
20,83,3.884465
20,84,3.87526
20,85,3.8742080000000003
20,86,3.8897250000000003
21,83,17.02263
21,84,3.878679
21,85,3.9423250000000003
21,86,3.894459
22,83,3.885254
22,84,3.877627
22,85,3.944166
22,86,3.892881
23,83,3.8849910000000003
23,84,3.874997
23,85,17.022367
23,86,17.02263
24,83,3.890251
24,84,3.876312
24,85,3.8778900000000003
24,86,17.022104
25,83,17.022104
25,84,17.022104
25,85,17.023418999999997
25,86,17.022104
26,83,17.021578
26,84,17.022367
26,85,17.024471
26,86,17.022367
27,83,17.020789
27,84,17.022104
27,85,17.022367
28,83,17.022367
28,84,17.022104
32,79,17.021578
31,79,3.891303
31,80,17.021841
30,79,3.890777
30,80,17.023156
30,81,17.022367
29,79,3.88315
29,80,17.023682
29,81,17.022893
29,82,3.883413
28,79,3.88578
28,80,3.877627
28,81,17.022367
28,82,17.021841
27,79,17.020789
27,80,3.87526
27,81,3.874997
27,82,3.874734
26,79,3.8849910000000003
26,80,3.875786
26,81,3.87526
26,82,17.021314999999998
25,79,3.8863060000000003
25,80,3.881835
25,81,17.023156
25,82,3.886832
24,79,3.88578
24,80,3.8947220000000002
24,81,3.881309
24,82,17.021314999999998
23,79,3.884465
23,80,3.877627
23,81,17.017107
23,82,3.88315
22,79,3.886043
22,80,3.8768380000000002
22,81,3.874734
22,82,3.8910400000000003
21,79,3.888147
21,80,3.881046
21,81,3.8778900000000003
21,82,3.87263
20,79,3.8839390000000003
20,80,3.875786
20,81,3.87263
20,82,3.890514
19,79,3.885517
19,80,3.874471
19,81,3.873945
19,82,3.890514
18,79,3.9207590000000003
18,80,3.8849910000000003
18,81,17.022367
18,82,3.8910400000000003
17,79,3.882098
17,80,3.87263
17,81,3.870526
17,82,3.8934070000000003
16,79,3.882887
16,80,17.04104
16,81,3.874734
16,82,3.890251
15,79,3.884728
15,80,3.874997
15,81,3.873419
15,82,3.8886730000000003
14,79,17.020526
14,80,3.8934070000000003
14,81,3.873419
14,82,3.892881
13,79,3.8839390000000003
13,80,3.874471
13,81,3.872367
13,82,3.893144
12,79,3.884202
12,80,3.876049
12,81,3.882887
12,82,3.890251
11,79,3.883676
11,80,3.874471
11,81,3.871578
11,82,3.891829
10,79,3.884202
10,80,3.87526
10,81,3.873419
10,82,3.8923550000000002
9,79,3.8815720000000002
9,80,3.8731560000000003
9,81,3.8981410000000003
9,82,3.890777
8,79,3.885254
8,80,3.8768380000000002
8,81,3.873419
8,82,17.022104
7,79,17.020789
7,80,3.881309
7,81,3.8768380000000002
7,82,3.8947220000000002
6,79,3.8863060000000003
6,80,3.8768380000000002
6,81,3.874471
6,82,3.891566
5,79,3.885517
5,80,3.874471
5,81,3.873682
5,82,3.891303
4,79,3.882098
4,80,3.872367
4,81,3.873419
4,82,3.891566
3,79,3.879468
3,80,3.8826240000000003
3,81,3.919444
3,82,3.891303
2,79,3.884202
2,80,3.876049
2,81,3.873682
2,82,3.890514
1,79,3.884728
1,80,3.874471
1,81,3.872893
1,82,3.891829
0,79,3.883413
0,80,3.874997
0,81,3.98572
0,82,3.8899880000000002
-1,79,3.89367
-1,80,3.8755230000000003
-1,81,3.873945
-1,82,3.888936
-2,79,3.8839390000000003
-2,80,3.87526
-2,81,3.872893
-2,82,3.890777
-3,79,3.886043
-3,80,3.874734
-3,81,3.873682
-3,82,3.889199
-4,79,3.8849910000000003
-4,80,3.874997
-4,81,3.872893
-4,82,3.8923550000000002
-5,79,3.882887
-5,80,3.874471
-5,81,3.871052
-5,82,3.87263
-6,79,3.886043
-6,80,3.8765750000000003
-6,81,3.872893
-6,82,3.8910400000000003
-7,79,3.8873580000000003
-7,80,3.878153
-7,81,3.8765750000000003
-7,82,3.8899880000000002
-8,79,3.886569
-8,80,3.892881
-8,81,3.87526
-8,82,3.890777
-9,79,3.8897250000000003
-9,80,3.877627
-9,81,3.875786
-9,82,3.8934070000000003
-10,79,3.884728
-10,80,3.874997
-10,81,3.873419
-10,82,3.892881
-11,79,3.8839390000000003
-11,80,3.8755230000000003
-11,81,3.874734
-11,82,3.891566
-12,79,3.884728
-12,80,3.871578
-12,81,3.878153
-12,82,3.893144
-13,79,3.884465
-13,80,3.875786
-13,81,3.871578
-13,82,17.022104
-14,79,3.8815720000000002
-14,80,3.878416
-14,81,3.872893
-14,82,3.8886730000000003
-15,79,3.88578
-15,80,3.877627
-15,81,3.873682
-15,82,3.8910400000000003
-16,79,3.88052
-16,80,3.872104
-16,81,17.022104
-16,82,3.896563
-17,79,3.8863060000000003
-17,80,3.8768380000000002
-17,81,3.875786
-17,82,3.8886730000000003
-18,79,3.88315
-18,80,3.87526
-18,81,3.873945
-18,82,3.8886730000000003
-19,79,3.8849910000000003
-19,80,3.874997
-19,81,3.874997
-19,82,3.889199
-20,79,3.8957740000000003
-20,80,3.873945
-20,81,3.8731560000000003
-20,82,3.891303
-21,79,3.882887
-21,80,3.87263
-21,81,3.87
-21,82,3.891303
-22,79,3.8849910000000003
-22,80,3.874997
-22,81,3.87263
-22,82,3.890514
-23,79,3.8849910000000003
-23,80,3.874997
-23,81,3.873682
-23,82,3.8947220000000002
-24,79,3.884728
-24,80,3.874471
-24,81,3.8742080000000003
-24,82,3.891829
-25,79,3.8863060000000003
-25,80,3.876049
-25,81,3.87263
-25,82,3.8934070000000003
-26,79,3.885254
-26,80,17.022367
-26,81,3.874471
-26,82,3.8897250000000003
-27,79,3.889199
-27,80,3.878942
-27,81,3.877101
-27,82,3.893144
-28,79,3.885254
-28,80,3.874734
-28,81,3.874997
-28,82,3.887884
-29,79,3.8826240000000003
-29,80,3.872104
-29,81,3.870263
-29,82,3.8886730000000003
-30,79,3.8839390000000003
-30,80,3.875786
-30,81,3.873682
-30,82,3.8849910000000003
-31,79,3.879468
-31,80,3.8707890000000003
-31,81,3.872367
-31,82,3.8957740000000003
-32,79,3.8849910000000003
-32,80,3.8778900000000003
-32,81,3.877364
-32,82,3.885254
-33,79,3.888147
-33,80,3.8778900000000003
-33,81,17.022104
-33,82,17.022367
-34,79,3.886569
-34,80,3.8778900000000003
-34,81,3.874997
-34,82,17.022893
-35,79,3.883676
-35,80,17.022893
-35,81,3.8718410000000003
-35,82,3.891829
-36,79,3.885517
-36,80,3.874997
-36,81,3.874734
-36,82,17.022367
-37,79,3.884728
-37,80,3.878679
-37,81,3.872367
-37,82,3.893144
-38,79,3.8863060000000003
-38,80,3.876049
-38,81,3.874997
-38,82,3.890251
-39,79,3.884202
-39,80,17.022104
-39,81,3.873945
-39,82,3.890251
-40,79,3.8839390000000003
-40,80,3.874997
-40,81,3.873945
-40,82,17.020789
-41,79,3.888147
-41,80,3.877627
-41,81,17.021841
-42,79,17.020789
-42,80,17.022104
-43,79,17.020789
-46,75,17.020526
-45,75,17.021314999999998
-45,76,17.022893
-44,75,17.019737
-44,76,17.022104
-44,77,17.023156
-44,78,17.021578
-43,75,3.8802570000000003
-43,76,3.871315
-43,77,3.8707890000000003
-43,78,17.021841
-42,75,3.884728
-42,76,3.874734
-42,77,3.872367
-42,78,17.021314999999998
-41,75,3.8839390000000003
-41,76,3.8755230000000003
-41,77,3.87263
-41,78,17.022367
-40,75,3.884202
-40,76,3.874734
-40,77,3.873945
-40,78,3.8923550000000002
-39,75,3.884202
-39,76,3.874997
-39,77,3.873419
-39,78,3.895511
-38,75,3.887884
-38,76,3.878942
-38,77,3.877627
-38,78,3.8899880000000002
-37,75,3.884728
-37,76,3.876312
-37,77,17.02263
-37,78,17.022104
-36,75,3.884465
-36,76,3.87526
-36,77,3.890777
-36,78,3.987298
-35,75,3.8886730000000003
-35,76,3.879468
-35,77,3.877101
-35,78,3.883413
-34,75,3.886569
-34,76,3.878153
-34,77,3.87526
-34,78,3.892618
-33,75,3.885254
-33,76,3.874471
-33,77,3.87263
-33,78,3.8923550000000002
-32,75,3.896563
-32,76,3.8765750000000003
-32,77,3.871578
-32,78,3.892618
-31,75,3.88315
-31,76,3.874734
-31,77,3.8731560000000003
-31,78,3.892881
-30,75,3.881309
-30,76,3.872104
-30,77,3.870263
-30,78,3.891303
-29,75,3.88841
-29,76,3.8792050000000002
-29,77,3.881835
-29,78,3.893144
-28,75,3.887095
-28,76,3.878942
-28,77,3.874471
-28,78,3.890777
-27,75,3.8849910000000003
-27,76,4.076455
-27,77,3.874471
-27,78,3.8923550000000002
-26,75,3.8849910000000003
-26,76,3.8755230000000003
-26,77,3.874734
-26,78,3.889462
-25,75,3.8826240000000003
-25,76,3.872104
-25,77,3.872367
-25,78,3.892092
-24,75,3.88315
-24,76,3.8731560000000003
-24,77,3.872104
-24,78,3.904453
-23,75,3.893933
-23,76,3.873419
