X,Y,Value
-2,54,3.883676
-1,51,3.8839390000000003
-1,52,3.880783
-1,53,3.960735
-1,54,3.886043
0,51,17.02263
0,52,17.022893
0,53,3.984931
0,54,3.881309
1,51,17.020263
1,52,17.022893
1,53,17.022104
1,54,17.022104
2,51,4.106437
2,52,3.874734
2,53,3.887095
2,54,3.909713
3,51,17.022367
3,52,3.87526
3,53,3.872367
3,54,3.879994
4,51,3.878942
4,52,3.871578
4,53,3.871052
4,54,3.881046
5,51,3.870263
5,52,17.023418999999997
5,53,17.022367
5,54,17.021841
6,51,17.02
6,52,3.883413
6,53,3.894196
6,54,3.882361
7,51,3.873945
7,52,3.8718410000000003
7,53,3.870526
7,54,3.8815720000000002
8,51,3.8718410000000003
8,52,17.022104
8,53,3.8899880000000002
8,54,3.90945
9,51,3.88578
9,52,3.880783
9,53,3.876312
9,54,3.88052
10,51,17.024207999999998
10,52,3.871315
10,53,3.871052
10,54,3.882098
11,51,17.026575
11,52,3.875786
11,53,3.874734
11,54,3.908135
12,51,3.8815720000000002
12,52,3.907083
12,53,3.880783
12,54,17.021841
13,51,17.019737
13,52,4.169294
13,53,3.873945
14,51,4.677936
14,52,4.0827670000000005
14,53,17.021314999999998
15,51,3.890251
15,52,3.8815720000000002
16,51,3.88578
16,52,17.02263
17,51,17.023156
22,47,17.023156
21,47,17.023418999999997
21,48,17.023418999999997
20,47,3.871052
20,48,3.872104
20,49,17.021052
19,47,17.02
19,48,3.877101
19,49,3.872893
18,47,17.022104
18,48,3.8731560000000003
18,49,3.872893
18,50,3.8839390000000003
17,47,17.023156
17,48,3.874997
17,49,3.923126
17,50,3.886043
16,47,3.872893
16,48,3.872893
16,49,3.870526
16,50,3.882098
15,47,17.022104
15,48,3.872893
15,49,3.878416
15,50,3.942588
14,47,3.878153
14,48,3.871578
14,49,3.871315
14,50,3.882098
13,47,17.02263
13,48,17.023682
13,49,17.021841
13,50,3.881835
12,47,3.883676
12,48,3.872893
12,49,17.020526
12,50,3.9507410000000003
11,47,4.111434
11,48,3.877364
11,49,3.8742080000000003
11,50,3.881046
10,47,3.881309
10,48,3.8742080000000003
10,49,3.874734
10,50,3.882098
9,47,17.022367
9,48,4.17245
9,49,3.895248
9,50,17.021578
8,47,3.871578
8,48,17.02263
8,49,3.870526
8,50,3.881309
7,47,17.024207999999998
7,48,3.87263
7,49,17.020526
7,50,17.022367
6,47,17.02263
6,48,17.022893
6,49,17.021578
6,50,3.895511
5,47,17.023418999999997
5,48,17.023418999999997
5,49,3.871052
5,50,3.881309
4,47,3.871315
4,48,3.875786
4,49,3.871578
4,50,3.885254
3,47,3.875786
3,48,3.88578
3,49,17.020526
3,50,3.880783
2,47,3.88052
2,48,3.873945
2,49,3.8731560000000003
2,50,3.8802570000000003
1,47,3.876049
1,48,3.882098
1,49,17.021314999999998
1,50,17.021841
0,47,3.87263
0,48,3.872367
0,49,3.8718410000000003
0,50,3.88315
-1,47,17.022893
-1,48,3.872367
-1,49,3.918655
-1,50,3.933909
-2,47,17.023418999999997
-2,48,3.882887
-2,49,17.021578
-2,50,17.018421999999997
-3,47,17.023682
-3,48,17.02263
-3,49,17.022367
-3,50,17.021314999999998
-4,47,3.883413
-4,48,17.023156
-4,49,3.874734
-4,50,3.929701
-5,47,3.872893
-5,48,3.872367
-5,49,17.021052
-5,50,3.881046
-6,47,3.874734
-6,48,17.021841
-6,49,17.023682
-6,50,3.886043
-7,47,3.8755230000000003
-7,48,17.022367
-7,49,17.022367
-7,50,3.902349
-8,47,3.8731560000000003
-8,48,3.872893
-8,49,17.021578
-8,50,3.8970890000000002
-9,47,3.874997
-9,48,3.872893
-9,49,17.020789
-9,50,3.882361
-10,47,3.871578
-10,48,3.873419
-10,49,3.870263
-10,50,3.8826240000000003
-11,47,17.021314999999998
-11,48,3.882887
-11,49,17.021578
-11,50,17.021841
-12,47,3.898667
-12,48,3.884202
-12,49,3.8839390000000003
-12,50,3.923915
-13,47,3.8778900000000003
-13,48,3.870526
-13,49,17.022104
-13,50,3.878942
-14,47,3.874734
-14,48,17.022893
-14,49,17.021314999999998
-14,50,3.882098
-15,47,17.023156
-15,48,3.874997
-15,49,17.02526
-15,50,3.908135
-16,47,17.023418999999997
-16,48,3.871578
-16,49,17.020526
-16,50,17.021578
-17,47,17.023418999999997
-17,48,17.02263
-17,49,17.020526
-17,50,17.021841
-18,47,17.022893
-18,48,17.022367
-18,49,17.021578
-18,50,17.02263
-19,47,17.023156
-19,48,17.02263
-19,49,17.020526
-19,50,17.021314999999998
-20,47,17.022893
-20,48,17.022367
-20,49,17.020263
-20,50,17.022367
-21,47,17.023156
-21,48,17.022893
-21,49,17.021052
-22,47,3.874734
-22,48,17.023156
-23,47,17.023682
-24,47,17.023156
-27,43,17.017896
-26,43,3.884202
-26,44,17.02263
-26,45,17.021578
-25,43,3.873419
-25,44,4.091709
-25,45,17.021578
-25,46,17.02263
-24,43,4.3957370000000004
-24,44,17.02263
-24,45,3.8742080000000003
-24,46,17.021841
-23,43,3.872893
-23,44,17.022104
-23,45,17.020789
-23,46,3.880783
-22,43,17.023682
-22,44,17.022367
-22,45,17.021314999999998
-22,46,17.022104
-21,43,17.023682
-21,44,17.022893
-21,45,17.021314999999998
-21,46,17.021841
-20,43,3.874997
-20,44,17.023418999999997
-20,45,17.020789
-20,46,17.022104
-19,43,17.023945
-19,44,17.023156
-19,45,17.021314999999998
-19,46,17.02263
-18,43,3.872367
-18,44,17.02263
-18,45,17.021578
-18,46,17.021578
-17,43,3.870526
-17,44,3.871315
-17,45,17.021314999999998
-17,46,3.9078720000000002
-16,43,3.8742080000000003
-16,44,3.87263
-16,45,3.912343
-16,46,3.9507410000000003
-15,43,3.876049
-15,44,3.881046
-15,45,3.922863
-15,46,3.94627
-14,43,3.882887
-14,44,3.8742080000000003
-14,45,3.928912
-14,46,3.8802570000000003
-13,43,3.874734
-13,44,3.890514
-13,45,3.871315
-13,46,3.879994
-12,43,3.8873580000000003
-12,44,3.8815720000000002
-12,45,3.890251
-12,46,3.882361
-11,43,3.8731560000000003
-11,44,3.878942
-11,45,3.871578
-11,46,3.884728
-10,43,3.872104
-10,44,3.871315
-10,45,3.899719
-10,46,3.971518
-9,43,3.8839390000000003
-9,44,3.873682
-9,45,3.873682
-9,46,3.879731
-8,43,3.873682
-8,44,3.88052
-8,45,17.020263
-8,46,17.021314999999998
-7,43,17.023418999999997
-7,44,3.873419
-7,45,3.871578
-7,46,17.020789
-6,43,17.022893
-6,44,3.87263
-6,45,3.870526
-6,46,3.882887
-5,43,3.886832
-5,44,3.87526
-5,45,17.021578
-5,46,3.878942
-4,43,3.872104
-4,44,3.8755230000000003
-4,45,17.021052
-4,46,3.8802570000000003
-3,43,3.8768380000000002
-3,44,3.878153
-3,45,17.021314999999998
-3,46,3.969151
-2,43,3.87263
-2,44,17.02263
-2,45,17.020526
-2,46,3.8802570000000003
-1,43,3.874997
-1,44,3.873419
-1,45,3.871578
-1,46,17.021052
0,43,3.871315
0,44,17.023418999999997
0,45,3.87263
0,46,3.882098
1,43,3.872104
1,44,3.873419
1,45,17.022367
1,46,3.882098
2,43,3.88315
2,44,3.876049
2,45,17.015529
2,46,3.880783
3,43,3.876049
3,44,3.8707890000000003
3,45,3.870263
3,46,17.022104
4,43,17.025786
4,44,3.88052
4,45,3.875786
4,46,17.021578
5,43,3.8765750000000003
5,44,17.022367
5,45,17.021841
5,46,3.897878
6,43,3.8742080000000003
6,44,3.871578
6,45,3.872893
6,46,17.021841
7,43,3.88841
7,44,3.877627
7,45,17.022104
7,46,3.9686250000000003
8,43,3.873945
8,44,3.881046
8,45,3.873945
8,46,3.882887
9,43,13.274090999999999
9,44,3.877101
9,45,3.873419
9,46,3.878942
10,43,3.8755230000000003
10,44,3.872104
10,45,17.021314999999998
10,46,17.02263
11,43,17.022893
11,44,3.881309
11,45,17.022104
11,46,3.929964
12,43,3.932331
12,44,17.022893
12,45,3.877627
12,46,3.884728
13,43,17.024207999999998
13,44,3.87263
13,45,3.87263
13,46,3.923126
14,43,7.293471
14,44,3.875786
14,45,3.874471
14,46,3.879731
15,43,3.881309
15,44,17.022893
15,45,3.871578
15,46,17.021841
16,43,17.023682
16,44,3.876312
16,45,17.02
16,46,3.8768380000000002
17,43,17.023418999999997
17,44,3.8718410000000003
17,45,3.870526
17,46,3.963628
18,43,3.87263
18,44,3.87263
18,45,3.87
18,46,3.879731
19,43,3.883413
19,44,3.870263
19,45,3.874734
19,46,3.881835
20,43,3.871052
20,44,3.915762
20,45,3.8957740000000003
20,46,3.904716
21,43,3.876312
21,44,3.871578
21,45,3.8718410000000003
21,46,3.88315
22,43,3.886043
22,44,3.873682
22,45,3.871052
22,46,3.878153
23,43,10.75271
23,44,3.880783
23,45,3.872104
23,46,3.980986
24,43,3.873682
24,44,3.878942
24,45,17.021052
25,43,17.025786
25,44,7.922829999999999
26,43,17.02263
29,39,3.908398
28,39,3.887621
28,40,3.8778900000000003
28,41,17.021841
27,39,17.023682
27,40,17.022893
27,41,3.872104
27,42,17.020526
26,39,3.873945
26,40,3.872104
26,41,17.022104
26,42,17.022104
25,39,17.023156
25,40,3.876312
25,41,17.021052
25,42,3.883413
24,39,17.022893
24,40,17.023156
24,41,17.021314999999998
24,42,3.879994
23,39,17.023156
23,40,3.873419
23,41,3.871052
23,42,3.958105
22,39,3.873945
22,40,3.879731
22,41,3.872367
22,42,3.947848
21,39,3.879731
21,40,3.876312
21,41,3.886569
21,42,3.924178
20,39,5.699954
20,40,17.024207999999998
20,41,3.871052
20,42,3.8815720000000002
19,39,3.871315
19,40,3.879731
19,41,3.884202
19,42,3.882887
18,39,3.88052
18,40,3.87263
18,41,3.8718410000000003
18,42,3.877364
17,39,3.874997
17,40,17.02263
17,41,4.007286
17,42,3.8815720000000002
16,39,3.874471
16,40,3.87263
16,41,3.8707890000000003
16,42,3.882361
15,39,3.8707890000000003
15,40,3.879468
15,41,3.872893
15,42,3.886043
14,39,17.021052
14,40,3.871315
14,41,17.021052
14,42,17.022367
13,39,3.8742080000000003
13,40,3.883676
13,41,3.8731560000000003
13,42,3.882098
12,39,4.88518
12,40,3.8768380000000002
12,41,3.874997
12,42,3.879468
11,39,17.017896
11,40,17.023156
11,41,17.021052
11,42,3.884465
10,39,17.023682
10,40,17.02263
10,41,3.8755230000000003
10,42,3.896563
9,39,17.020526
9,40,17.02263
9,41,17.020789
9,42,17.02263
8,39,17.023418999999997
8,40,17.022893
8,41,17.021578
8,42,3.890251
7,39,17.023418999999997
7,40,17.022893
7,41,17.021052
7,42,3.877364
6,39,17.02263
6,40,17.023418999999997
6,41,17.021841
6,42,3.878153
5,39,13.842171
5,40,17.02263
5,41,17.021314999999998
5,42,17.021578
4,39,17.023156
4,40,17.022893
4,41,3.8742080000000003
4,42,17.022893
3,39,3.87263
3,40,17.022893
3,41,17.022104
3,42,17.022367
2,39,17.023418999999997
2,40,17.022367
2,41,17.02
2,42,17.021578
1,39,3.886043
1,40,17.02263
1,41,3.872104
1,42,17.021578
0,39,17.02263
0,40,3.881046
0,41,17.021841
0,42,3.908135
-1,39,17.023418999999997
-1,40,3.8707890000000003
-1,41,3.8792050000000002
-1,42,3.8742080000000003
-2,39,4.817063
-2,40,3.87
-2,41,17.021578
-2,42,3.877627
-3,39,17.021314999999998
-3,40,17.02263
-3,41,3.870263
-3,42,3.880783
-4,39,3.8731560000000003
-4,40,3.871315
-4,41,3.8792050000000002
-4,42,3.879994
-5,39,17.023682
-5,40,3.87263
-5,41,3.9136580000000003
-5,42,17.021578
-6,39,17.022104
-6,40,3.8718410000000003
-6,41,3.9399580000000003
-6,42,3.879994
-7,39,3.8765750000000003
-7,40,3.87263
-7,41,17.021841
-7,42,3.881309
-8,39,3.879731
-8,40,3.8718410000000003
-8,41,3.956527
-8,42,3.879731
-9,39,3.872893
-9,40,4.06988
-9,41,3.8923550000000002
-9,42,17.021578
-10,39,3.8792050000000002
-10,40,3.871315
-10,41,3.87
-10,42,3.881046
-11,39,3.872104
-11,40,3.8707890000000003
-11,41,3.8963
-11,42,3.892881
-12,39,3.8802570000000003
-12,40,3.872104
-12,41,3.871578
-12,42,3.877364
-13,39,3.871578
-13,40,3.8718410000000003
-13,41,3.87
-13,42,3.880783
-14,39,3.8707890000000003
-14,40,17.023156
-14,41,3.873419
-14,42,3.881046
-15,39,3.876049
-15,40,17.023156
-15,41,3.8718410000000003
-15,42,3.88052
-16,39,3.8778900000000003
-16,40,17.023418999999997
-16,41,4.008864
-16,42,3.879994
-17,39,17.023156
-17,40,3.87263
-17,41,3.878679
-17,42,3.882098
-18,39,3.871578
-18,40,3.8742080000000003
-18,41,3.870526
-18,42,17.021841
-19,39,3.8778900000000003
-19,40,17.023418999999997
-19,41,3.870263
-19,42,3.992821
-20,39,3.8765750000000003
-20,40,3.88315
-20,41,3.873682
-20,42,3.95153
-21,39,3.8768380000000002
-21,40,3.881835
-21,41,3.8981410000000003
-21,42,3.923652
-22,39,3.942588
-22,40,3.871052
-22,41,5.4777190000000004
-22,42,17.021841
-23,39,3.8707890000000003
-23,40,3.874471
-23,41,3.871315
-23,42,17.022367
-24,39,3.878153
-24,40,3.8742080000000003
-24,41,17.021314999999998
-24,42,17.021841
-25,39,3.879468
-25,40,3.8707890000000003
-25,41,17.021578
-25,42,17.021578
-26,39,3.872893
-26,40,17.023156
-26,41,17.021314999999998
-26,42,17.021052
-27,39,3.881046
-27,40,17.02263
-27,41,17.020263
-27,42,17.022367
-28,39,17.023418999999997
-28,40,17.02263
-28,41,17.021052
-28,42,17.022893
-29,39,17.023682
-29,40,17.023682
-29,41,17.021841
-30,39,3.8755230000000003
-30,40,17.022367
-31,39,17.023156
-34,35,17.023418999999997
-33,35,17.023682
-33,36,17.02263
-32,35,17.023682
-32,36,17.02263
-32,37,17.022104
-31,35,3.8792050000000002
-31,36,17.022367
-31,37,17.021052
-31,38,4.873082
-30,35,3.8765750000000003
-30,36,3.871052
-30,37,17.021314999999998
-30,38,17.022893
-29,35,3.878416
-29,36,3.872367
-29,37,3.9126060000000003
-29,38,17.021578
-28,35,3.873419
-28,36,3.881835
-28,37,3.871578
-28,38,3.883676
-27,35,3.8873580000000003
-27,36,3.8802570000000003
-27,37,3.87526
-27,38,3.877627
-26,35,3.88315
-26,36,3.875786
-26,37,3.8731560000000003
-26,38,3.879731
-25,35,3.873682
-25,36,3.871578
-25,37,3.870526
-25,38,3.873419
-24,35,3.877364
-24,36,3.873945
-24,37,3.87
-24,38,17.021841
-23,35,3.879468
-23,36,3.8731560000000003
-23,37,3.8731560000000003
-23,38,3.8815720000000002
-22,35,3.874471
-22,36,3.871315
-22,37,3.8707890000000003
-22,38,3.882098
-21,35,3.878679
-21,36,3.87263
-21,37,3.872893
-21,38,3.877627
-20,35,3.8802570000000003
-20,36,3.8707890000000003
-20,37,3.870526
-20,38,3.882098
-19,35,3.8742080000000003
-19,36,3.8718410000000003
-19,37,3.876312
-19,38,17.021841
-18,35,17.023418999999997
-18,36,17.022893
-18,37,17.021578
-18,38,3.881835
-17,35,3.872893
-17,36,3.8718410000000003
-17,37,17.022893
-17,38,3.879994
-16,35,3.872893
-16,36,3.8742080000000003
-16,37,3.927071
-16,38,3.881835
-15,35,3.887621
-15,36,3.88052
-15,37,3.87526
-15,38,3.881309
-14,35,3.878679
-14,36,17.022893
-14,37,3.871052
-14,38,3.882887
-13,35,3.882098
-13,36,3.871315
-13,37,17.021841
-13,38,3.8768380000000002
-12,35,3.885517
-12,36,3.879731
-12,37,3.912869
-12,38,17.021841
-11,35,17.023156
-11,36,3.874734
-11,37,3.925493
-11,38,3.911028
-10,35,3.8718410000000003
-10,36,3.8765750000000003
-10,37,3.871052
-10,38,17.021841
-9,35,3.874734
-9,36,17.02263
-9,37,3.872104
-9,38,3.8802570000000003
-8,35,3.883413
-8,36,3.873682
-8,37,3.910502
-8,38,3.9470590000000003
-7,35,17.02263
-7,36,3.8849910000000003
-7,37,17.021052
-7,38,3.884465
-6,35,17.02263
-6,36,17.02526
-6,37,17.021578
-6,38,17.022893
-5,35,17.023418999999997
-5,36,17.022367
-5,37,17.021578
-5,38,17.022367
-4,35,17.023418999999997
-4,36,17.023156
-4,37,17.020263
-4,38,3.889462
-3,35,17.02263
-3,36,17.023682
-3,37,3.8731560000000003
-3,38,17.022367
-2,35,17.023418999999997
-2,36,17.023418999999997
-2,37,3.88578
-2,38,17.023418999999997
-1,35,4.531445
-1,36,17.02263
-1,37,17.021314999999998
-1,38,17.021578
0,35,3.8718410000000003
0,36,17.023156
0,37,3.913132
0,38,17.021841
1,35,3.8768380000000002
1,36,3.8718410000000003
1,37,17.021578
1,38,17.022367
2,35,17.023156
2,36,17.023156
2,37,17.020526
2,38,17.021841
3,35,3.878679
3,36,17.023156
3,37,3.87263
3,38,17.022367
4,35,17.020263
4,36,17.022104
4,37,3.873945
4,38,17.022367
5,35,3.8718410000000003
5,36,17.02263
5,37,17.021052
5,38,3.895248
6,35,17.023418999999997
6,36,17.022367
6,37,17.022367
6,38,3.888936
7,35,3.87263
7,36,17.023682
7,37,17.021578
7,38,17.02263
8,35,17.023418999999997
8,36,17.023156
8,37,3.8707890000000003
8,38,17.021841
9,35,3.871315
9,36,17.022367
9,37,17.021314999999998
9,38,3.881309
10,35,17.022893
10,36,17.02263
10,37,3.874734
10,38,3.878679
11,35,17.022893
11,36,17.022893
11,37,3.872104
11,38,17.021841
12,35,17.023682
12,36,3.884728
12,37,3.8731560000000003
12,38,17.02263
13,35,3.882361
13,36,3.8718410000000003
13,37,3.873945
13,38,3.879468
14,35,17.023418999999997
14,36,17.022893
14,37,17.021578
14,38,17.021314999999998
15,35,17.023682
15,36,17.021578
15,37,3.872104
15,38,3.917603
16,35,17.021314999999998
16,36,3.8792050000000002
16,37,3.876049
16,38,3.88315
17,35,3.883676
17,36,3.872893
17,37,3.872893
17,38,3.8792050000000002
18,35,3.878416
18,36,3.87263
18,37,3.8707890000000003
18,38,3.8792050000000002
19,35,3.8768380000000002
19,36,3.886043
19,37,17.021578
19,38,3.881835
20,35,3.876312
20,36,3.872104
20,37,17.021052
20,38,3.879731
21,35,3.874997
21,36,3.870526
21,37,3.870526
21,38,4.150358
22,35,3.882098
22,36,3.878679
22,37,17.021052
22,38,17.022893
23,35,3.870526
23,36,3.879468
23,37,17.021578
23,38,3.882887
24,35,17.023682
24,36,17.023682
24,37,4.0159650000000005
24,38,3.8802570000000003
25,35,17.023418999999997
25,36,17.023418999999997
25,37,17.021314999999998
25,38,17.021841
26,35,17.020263
26,36,3.8768380000000002
26,37,17.022104
26,38,17.022104
27,35,17.023156
27,36,17.023156
27,37,17.021052
27,38,17.021578
28,35,3.874734
28,36,3.871315
28,37,17.021052
28,38,3.8802570000000003
29,35,17.019211
29,36,17.023418999999997
29,37,3.8731560000000003
29,38,3.8768380000000002
30,35,16.990018
30,36,3.8802570000000003
30,37,3.921548
30,38,17.022367
31,35,4.961976
31,36,3.878942
31,37,17.021314999999998
32,35,3.881309
34,31,3.908398
34,32,3.91997
33,31,3.896037
33,32,3.878679
33,33,17.020526
33,34,17.021052
32,31,3.8768380000000002
32,32,3.876049
32,33,3.872104
32,34,17.022367
31,31,3.8792050000000002
31,32,4.045158
31,33,3.87526
31,34,3.957316
30,31,17.023418999999997
30,32,17.022893
30,33,17.022104
30,34,17.021578
29,31,17.022893
29,32,3.879731
29,33,17.021578
29,34,3.885517
28,31,3.874734
28,32,3.872367
28,33,3.8863060000000003
28,34,17.021052
27,31,3.870263
27,32,3.876312
27,33,17.021841
27,34,3.979671
26,31,3.881835
26,32,3.870526
26,33,3.9244410000000003
26,34,17.022367
25,31,3.875786
25,32,3.872104
25,33,3.8707890000000003
25,34,3.88315
24,31,17.023418999999997
24,32,3.8731560000000003
24,33,3.87263
24,34,3.8815720000000002
23,31,3.878416
23,32,17.023156
23,33,3.871578
23,34,3.88315
22,31,3.8718410000000003
22,32,17.023418999999997
22,33,17.022104
22,34,17.021314999999998
21,31,3.8910400000000003
21,32,3.871052
21,33,3.872367
21,34,3.879994
20,31,3.8765750000000003
20,32,3.873682
20,33,3.871052
20,34,3.884465
19,31,3.881309
19,32,3.871315
19,33,17.022367
19,34,17.021314999999998
18,31,17.023682
18,32,3.873419
18,33,17.022104
18,34,3.881309
17,31,3.8778900000000003
17,32,17.023156
17,33,17.021578
17,34,3.8815720000000002
16,31,14.051782
16,32,3.87263
16,33,3.8707890000000003
16,34,17.022367
15,31,17.02263
15,32,17.022893
15,33,3.8718410000000003
15,34,17.022104
14,31,17.023945
14,32,17.022367
14,33,17.022104
14,34,17.022104
13,31,3.8742080000000003
13,32,3.87263
13,33,17.020789
13,34,17.022893
12,31,3.878153
12,32,3.881046
12,33,3.873945
12,34,3.8815720000000002
11,31,3.884465
11,32,3.896037
11,33,17.022104
11,34,17.022367
10,31,17.023156
10,32,17.021841
10,33,17.020789
10,34,17.021841
9,31,17.006061
9,32,17.022893
9,33,17.020526
9,34,17.022104
8,31,17.01737
8,32,17.022893
8,33,17.021052
8,34,17.02263
7,31,17.023682
7,32,3.8731560000000003
7,33,17.021314999999998
7,34,3.883676
6,31,17.023682
6,32,3.8707890000000003
6,33,17.021052
6,34,17.021578
5,31,3.886043
5,32,3.8768380000000002
5,33,17.020263
5,34,17.021841
4,31,17.017107
4,32,17.02263
4,33,17.020526
4,34,3.8778900000000003
3,31,17.022893
3,32,17.022367
3,33,3.870263
3,34,3.885254
2,31,17.022893
2,32,3.870263
2,33,17.021052
2,34,17.02263
1,31,17.023418999999997
1,32,17.023156
1,33,3.870526
1,34,17.02263
0,31,17.023156
0,32,17.022893
0,33,3.875786
0,34,17.021841
-1,31,17.023418999999997
-1,32,17.023418999999997
-1,33,17.020526
-1,34,17.022104
-2,31,17.023156
-2,32,17.023156
-2,33,17.022104
-2,34,17.02263
-3,31,17.023945
-3,32,17.023418999999997
-3,33,17.022104
-3,34,17.021578
-4,31,17.022893
-4,32,17.024207999999998
-4,33,17.02
-4,34,17.022104
-5,31,17.023682
-5,32,17.022893
-5,33,3.8826240000000003
-5,34,3.881309
-6,31,17.023418999999997
-6,32,3.880783
-6,33,17.021578
-6,34,17.022367
-7,31,3.8755230000000003
-7,32,17.023418999999997
-7,33,17.022104
-7,34,17.021578
-8,31,3.876049
-8,32,17.02263
-8,33,17.02263
-8,34,3.8826240000000003
-9,31,3.872893
-9,32,3.872893
-9,33,3.871578
-9,34,3.879994
-10,31,17.023418999999997
-10,32,3.874734
-10,33,17.019737
-10,34,3.8778900000000003
-11,31,3.877101
-11,32,3.871315
-11,33,3.870526
-11,34,3.878679
-12,31,3.8765750000000003
-12,32,3.883676
-12,33,3.874734
-12,34,3.881309
-13,31,3.876312
-13,32,3.8815720000000002
-13,33,3.872893
-13,34,3.882098
-14,31,3.885517
-14,32,3.8742080000000003
-14,33,3.871578
-14,34,3.878942
-15,31,3.8755230000000003
-15,32,3.872367
-15,33,17.021841
-15,34,3.882361
-16,31,3.876049
-16,32,17.022893
-16,33,3.872367
-16,34,3.88578
-17,31,3.8792050000000002
-17,32,3.880783
-17,33,3.872367
-17,34,3.886043
-18,31,3.8792050000000002
-18,32,3.87263
-18,33,3.870526
-18,34,3.879468
-19,31,3.8707890000000003
-19,32,3.8792050000000002
-19,33,17.021841
-19,34,3.884728
-20,31,3.878679
-20,32,3.877364
-20,33,17.022104
-20,34,3.878153
-21,31,3.870263
-21,32,17.02263
-21,33,3.873419
-21,34,3.887621
-22,31,3.874734
-22,32,17.023682
-22,33,3.870526
-22,34,3.879994
-23,31,17.026575
-23,32,3.882887
-23,33,3.87526
-23,34,3.8815720000000002
-24,31,3.878416
-24,32,3.873419
-24,33,3.8718410000000003
-24,34,3.881309
-25,31,3.8839390000000003
-25,32,3.8718410000000003
-25,33,3.871578
-25,34,3.876049
-26,31,3.877627
-26,32,3.873682
-26,33,3.871578
-26,34,3.8815720000000002
-27,31,3.870263
-27,32,3.877627
-27,33,3.8718410000000003
-27,34,3.884202
-28,31,3.882098
-28,32,3.877627
-28,33,3.872893
-28,34,3.8802570000000003
-29,31,3.874734
-29,32,3.872104
-29,33,3.870263
-29,34,3.88052
-30,31,3.87263
-30,32,3.883413
-30,33,3.955212
-30,34,3.882361
-31,31,3.882887
-31,32,3.874734
-31,33,17.021841
-31,34,3.878153
-32,31,3.877101
-32,32,3.8718410000000003
-32,33,3.8731560000000003
-32,34,3.880783
-33,31,3.882098
-33,32,3.873945
-33,33,3.8731560000000003
-33,34,17.02263
-34,31,3.872104
-34,32,3.879731
-34,33,17.020526
-34,34,17.021841
-35,31,3.872367
-35,32,17.022367
-35,33,17.021314999999998
-36,31,17.022893
-38,27,3.915499
-38,28,17.022893
-37,27,3.886832
-37,28,3.87263
-37,29,4.933835
-37,30,17.022893
-36,27,3.8863060000000003
-36,28,3.8731560000000003
-36,29,3.8731560000000003
-36,30,3.881046
-35,27,3.872104
-35,28,3.881835
-35,29,3.873682
-35,30,3.882361
-34,27,3.879731
-34,28,3.8718410000000003
-34,29,3.871315
-34,30,3.882098
-33,27,3.877101
-33,28,3.871315
-33,29,3.87263
-33,30,3.881309
-32,27,3.880783
-32,28,3.872893
-32,29,3.870526
-32,30,3.881835
-31,27,3.8707890000000003
-31,28,3.88052
-31,29,3.92523
-31,30,3.882361
-30,27,3.8742080000000003
-30,28,3.8718410000000003
-30,29,3.87
-30,30,3.878416
-29,27,3.882887
-29,28,3.873682
-29,29,3.870526
-29,30,3.877364
-28,27,3.871315
-28,28,3.8802570000000003
-28,29,3.87263
-28,30,3.88578
-27,27,3.876312
-27,28,3.87526
-27,29,3.870263
