X,Y,Value
10,53,3.88052
10,54,17.02
11,51,3.87
11,52,3.87526
11,53,3.87263
11,54,17.02
12,51,17.02
12,52,3.87263
12,53,3.87526
12,54,3.8778900000000003
13,51,3.8778900000000003
13,52,3.8778900000000003
13,53,3.88052
13,54,3.8778900000000003
14,51,3.87263
14,52,3.87263
14,53,3.87
14,54,3.87
15,51,3.8778900000000003
15,52,17.02
15,53,3.88052
15,54,3.88052
16,51,17.02
16,52,3.8778900000000003
16,53,3.88315
16,54,17.02
17,51,3.87
17,52,17.02
17,53,3.87
17,54,3.87263
18,51,3.8778900000000003
18,52,17.02
18,53,3.88052
18,54,17.02
19,51,3.87526
19,52,3.8778900000000003
19,53,3.88315
19,54,17.02
20,51,17.02
20,52,3.87526
20,53,17.02
20,54,3.9567900000000003
21,51,17.02
21,52,17.02
21,53,3.8778900000000003
21,54,3.8778900000000003
22,51,17.02
22,52,3.88052
22,53,3.88052
22,54,17.02
23,51,17.02
23,52,3.88315
23,53,17.02
23,54,17.02
24,51,17.02
24,52,17.02
24,53,17.02
24,54,17.02
25,51,17.02
25,52,17.02
25,53,17.02
26,51,17.02
26,52,17.02
29,47,17.02
28,47,17.02
28,48,17.02
28,49,17.02
27,47,17.02
27,48,17.02
27,49,17.02
27,50,17.02
26,47,3.87263
26,48,17.02
26,49,17.02
26,50,17.02
25,47,4.06462
25,48,3.87526
25,49,17.02
25,50,3.8778900000000003
24,47,3.8778900000000003
24,48,3.87526
24,49,3.89367
24,50,3.8778900000000003
23,47,3.87263
23,48,3.87
23,49,17.02
23,50,3.87263
22,47,3.87526
22,48,3.88052
22,49,3.92786
22,50,17.02
21,47,3.87
21,48,3.8910400000000003
21,49,3.87263
21,50,3.89893
20,47,17.02
20,48,3.8778900000000003
20,49,3.8778900000000003
20,50,17.02
19,47,3.88315
19,48,3.87526
19,49,3.8778900000000003
19,50,17.02
18,47,17.02
18,48,3.87263
18,49,17.02
18,50,3.87526
17,47,17.02
17,48,17.02
17,49,17.02
17,50,3.88315
16,47,17.02
16,48,3.87
16,49,3.87263
16,50,3.87263
15,47,17.02
15,48,3.87526
15,49,3.8778900000000003
15,50,3.8778900000000003
14,47,3.87
14,48,17.02
14,49,3.87
14,50,3.87263
13,47,3.87526
13,48,3.88052
13,49,3.88052
13,50,3.88315
12,47,3.87526
12,48,3.87526
12,49,17.02
12,50,3.87526
11,47,3.87526
11,48,3.88052
11,49,3.88052
11,50,17.02
10,47,3.87526
10,48,3.87526
10,49,3.87263
10,50,17.02
9,47,3.87263
9,48,17.02
9,49,3.8778900000000003
9,50,3.88052
8,47,3.87263
8,48,3.87263
8,49,3.87
8,50,3.87263
7,47,3.8778900000000003
7,48,3.8778900000000003
7,49,3.8778900000000003
7,50,3.8778900000000003
6,47,3.87526
6,48,3.88052
6,49,3.88052
6,50,3.96205
5,47,3.87263
5,48,3.87
5,49,3.87
5,50,3.87
4,47,3.8778900000000003
4,48,3.8778900000000003
4,49,17.02
4,50,17.02
3,47,3.94627
3,48,3.87263
3,49,17.02
3,50,3.87526
2,47,3.9304900000000003
2,48,3.88052
2,49,3.88052
2,50,3.89367
1,47,3.87526
1,48,3.88315
1,49,17.02
1,50,3.87526
0,47,3.8778900000000003
0,48,3.8778900000000003
0,49,3.88052
0,50,3.88052
-1,47,3.87263
-1,48,3.87263
-1,49,3.87526
-1,50,3.87263
-2,47,3.87
-2,48,3.88578
-2,49,3.87526
-2,50,3.87526
-3,47,3.8778900000000003
-3,48,3.87
-3,49,3.88052
-3,50,3.88052
-4,47,17.02
-4,48,3.8778900000000003
-4,49,3.8778900000000003
-4,50,3.88052
-5,47,3.87
-5,48,3.87263
-5,49,3.87263
-5,50,3.87263
-6,47,3.87526
-6,48,3.88052
-6,49,3.88052
-6,50,3.88315
-7,47,3.87526
-7,48,3.8778900000000003
-7,49,3.8778900000000003
-7,50,3.88052
-8,47,3.8778900000000003
-8,48,3.8778900000000003
-8,49,3.8778900000000003
-8,50,3.88052
-9,47,3.87526
-9,48,3.88052
-9,49,3.88841
-9,50,3.93838
-10,47,3.88578
-10,48,3.87
-10,49,3.87
-10,50,3.87526
-11,47,3.88578
-11,48,3.87526
-11,49,3.8778900000000003
-11,50,3.88052
-12,47,3.87
-12,48,3.87526
-12,49,3.87263
-12,50,3.87526
-13,47,3.87263
-13,48,3.87
-13,49,3.87263
-13,50,3.87
-14,47,3.87526
-14,48,3.88052
-14,49,3.88052
-14,50,3.88315
-15,47,3.8778900000000003
-15,48,3.8778900000000003
-15,49,3.88052
-15,50,3.88052
-16,47,3.87263
-16,48,3.8778900000000003
-16,49,3.8778900000000003
-16,50,3.88052
-17,47,3.87526
-17,48,3.90156
-17,49,3.88052
-17,50,3.88315
-18,47,3.8778900000000003
-18,48,3.87263
-18,49,3.8778900000000003
-18,50,3.88052
-19,47,3.87263
-19,48,3.87
-19,49,3.87
-19,50,3.87263
-20,47,3.87526
-20,48,3.8778900000000003
-20,49,3.88052
-20,50,3.88315
-21,47,3.87526
-21,48,3.88841
-21,49,3.87526
-21,50,3.87526
-22,47,3.8778900000000003
-22,48,3.8778900000000003
-22,49,3.8778900000000003
-22,50,3.88052
-23,47,3.87526
-23,48,3.88315
-23,49,3.88052
-23,50,3.89893
-24,47,3.87
-24,48,3.87
-24,49,3.87
-24,50,3.87263
-25,47,3.89367
-25,48,3.88052
-25,49,17.02
-25,50,3.88052
-26,47,3.87263
-26,48,3.87263
-26,49,3.96468
-26,50,3.87526
-27,47,3.87526
-27,48,3.87263
-27,49,3.87263
-27,50,3.88578
-28,47,3.87526
-28,48,3.8910400000000003
-28,49,3.88052
-28,50,3.88052
-29,47,17.02
-29,48,17.02
-29,49,3.8778900000000003
-29,50,3.88052
-30,47,3.89893
-30,48,3.88841
-30,49,3.87263
-30,50,3.87263
-31,47,3.90682
-31,48,3.90945
-31,49,3.87526
-31,50,3.8778900000000003
-32,47,17.02
-32,48,17.02
-32,49,17.02
-32,50,17.02
-33,47,3.8778900000000003
-33,48,17.02
-33,49,3.87
-33,50,3.87263
-34,47,17.02
-34,48,3.88052
-34,49,17.02
-34,50,3.88315
-35,47,17.02
-35,48,17.02
-35,49,17.02
-35,50,17.02
-36,47,3.87263
-36,48,3.87
-36,49,3.88052
-36,50,17.02
-37,47,4.02517
-37,48,17.02
-38,47,17.02
-40,43,3.88578
-40,44,17.02
-39,43,3.87263
-39,44,17.02
-39,45,17.02
-39,46,17.02
-38,43,3.87526
-38,44,17.02
-38,45,3.87
-38,46,17.02
-37,43,3.87526
-37,44,3.88578
-37,45,17.02
-37,46,3.90156
-36,43,17.02
-36,44,3.87263
-36,45,3.90945
-36,46,3.88315
-35,43,3.8778900000000003
-35,44,3.8778900000000003
-35,45,3.87
-35,46,3.87526
-34,43,3.8778900000000003
-34,44,3.88841
-34,45,3.88052
-34,46,3.88315
-33,43,3.8778900000000003
-33,44,3.8778900000000003
-33,45,17.02
-33,46,3.88052
-32,43,3.87263
-32,44,3.87
-32,45,17.02
-32,46,17.02
-31,43,3.87526
-31,44,3.8778900000000003
-31,45,17.02
-31,46,3.88052
-30,43,3.8778900000000003
-30,44,3.87526
-30,45,3.88052
-30,46,3.88052
-29,43,3.87526
-29,44,3.87263
-29,45,3.87263
-29,46,17.02
-28,43,3.89367
-28,44,17.02
-28,45,3.89367
-28,46,17.02
-27,43,3.87263
-27,44,3.87263
-27,45,3.8778900000000003
-27,46,3.9226
-26,43,3.87263
-26,44,3.8778900000000003
-26,45,3.8778900000000003
-26,46,4.53013
-25,43,3.8778900000000003
-25,44,3.8778900000000003
-25,45,3.88052
-25,46,3.88052
-24,43,3.87
-24,44,3.87526
-24,45,3.87263
-24,46,3.87526
-23,43,3.8778900000000003
-23,44,3.88052
-23,45,3.88052
-23,46,3.88052
-22,43,3.87
-22,44,3.87526
-22,45,3.87263
-22,46,3.87263
-21,43,3.8778900000000003
-21,44,3.8778900000000003
-21,45,3.88052
-21,46,3.88052
-20,43,3.87
-20,44,3.87526
-20,45,3.87263
-20,46,3.88841
-19,43,3.87263
-19,44,3.8778900000000003
-19,45,3.8778900000000003
-19,46,3.88052
-18,43,3.8963
-18,44,3.91471
-18,45,3.87526
-18,46,3.87526
-17,43,3.8778900000000003
-17,44,3.8778900000000003
-17,45,3.8778900000000003
-17,46,3.8778900000000003
-16,43,3.87263
-16,44,3.8778900000000003
-16,45,3.90156
-16,46,3.8778900000000003
-15,43,3.87526
-15,44,3.88052
-15,45,3.88052
-15,46,3.88315
-14,43,3.87526
-14,44,3.87263
-14,45,3.87526
-14,46,3.87526
-13,43,3.87526
-13,44,3.87263
-13,45,5.39277
-13,46,3.87526
-12,43,3.8778900000000003
-12,44,3.88315
-12,45,3.88578
-12,46,3.88315
-11,43,3.87263
-11,44,3.8778900000000003
-11,45,3.8778900000000003
-11,46,3.8778900000000003
-10,43,3.8778900000000003
-10,44,3.8778900000000003
-10,45,3.8778900000000003
-10,46,3.8778900000000003
-9,43,3.8778900000000003
-9,44,3.8778900000000003
-9,45,3.8778900000000003
-9,46,3.88052
-8,43,3.8778900000000003
-8,44,3.8778900000000003
-8,45,3.8778900000000003
-8,46,3.88052
-7,43,3.87526
-7,44,3.8963
-7,45,3.90156
-7,46,3.88315
-6,43,3.8778900000000003
-6,44,3.8778900000000003
-6,45,3.8778900000000003
-6,46,3.8778900000000003
-5,43,3.87526
-5,44,3.88052
-5,45,3.88052
-5,46,3.88315
-4,43,3.87
-4,44,17.02
-4,45,3.87263
-4,46,3.87526
-3,43,3.87526
-3,44,3.88578
-3,45,3.91208
-3,46,3.88841
-2,43,3.87263
-2,44,3.87263
-2,45,17.02
-2,46,3.8778900000000003
-1,43,3.87263
-1,44,17.02
-1,45,3.87526
-1,46,3.87526
0,43,3.88841
0,44,3.87526
0,45,3.87263
0,46,3.87526
1,43,3.8778900000000003
1,44,3.88052
1,45,3.88052
1,46,3.88315
2,43,3.87263
2,44,3.87263
2,45,3.8778900000000003
2,46,3.87
3,43,3.87526
3,44,3.87526
3,45,3.8778900000000003
3,46,3.88052
4,43,3.87263
4,44,3.89367
4,45,3.87526
4,46,3.8778900000000003
5,43,3.87263
5,44,3.8778900000000003
5,45,3.8778900000000003
5,46,3.8778900000000003
6,43,3.8778900000000003
6,44,3.8778900000000003
6,45,3.8778900000000003
6,46,3.88052
7,43,3.87526
7,44,3.87526
7,45,3.87526
7,46,3.87526
8,43,3.87526
8,44,3.88052
8,45,17.02
8,46,3.88315
9,43,3.87
9,44,3.8910400000000003
9,45,17.02
9,46,3.87263
10,43,3.8778900000000003
10,44,3.8778900000000003
10,45,3.91208
10,46,3.88052
11,43,3.87526
11,44,3.87263
11,45,3.87263
11,46,3.87263
12,43,3.8778900000000003
12,44,3.88315
12,45,3.88052
12,46,3.88315
13,43,3.8778900000000003
13,44,3.8778900000000003
13,45,3.8778900000000003
13,46,3.8778900000000003
14,43,3.87526
14,44,3.88052
14,45,3.8778900000000003
14,46,3.88052
15,43,3.87526
15,44,3.88052
15,45,17.02
15,46,3.88052
16,43,3.8778900000000003
16,44,3.87263
16,45,3.88052
16,46,3.88052
17,43,3.87263
17,44,3.87
17,45,3.87
17,46,3.88841
18,43,3.87526
18,44,3.87526
18,45,17.02
18,46,17.02
19,43,3.87526
19,44,3.8778900000000003
19,45,3.8778900000000003
19,46,3.88315
20,43,3.87526
20,44,3.87263
20,45,3.87526
20,46,3.8778900000000003
21,43,3.87263
21,44,3.87526
21,45,17.02
21,46,3.87
22,43,3.87263
22,44,3.87263
22,45,17.02
22,46,3.87
23,43,3.8778900000000003
23,44,3.8778900000000003
23,45,3.87
23,46,3.88052
24,43,3.87526
24,44,3.87263
24,45,3.87263
24,46,3.87263
25,43,17.02
25,44,3.88052
25,45,3.88052
25,46,17.02
26,43,17.02
26,44,3.8778900000000003
26,45,17.02
26,46,3.8778900000000003
27,43,3.88052
27,44,3.8778900000000003
27,45,17.02
27,46,17.02
28,43,3.91208
28,44,3.87263
28,45,17.02
28,46,3.87526
29,43,17.02
29,44,3.88052
29,45,17.02
29,46,17.02
30,43,17.02
30,44,17.02
30,45,17.02
30,46,17.02
31,43,17.02
31,44,17.02
31,45,17.02
32,43,17.02
34,39,17.02
34,40,17.02
33,39,17.02
33,40,17.02
33,41,17.02
32,39,3.8963
32,40,17.02
32,41,3.87263
32,42,17.02
31,39,3.87263
31,40,17.02
31,41,3.87263
31,42,17.02
30,39,3.91997
30,40,3.88052
30,41,17.02
30,42,3.88315
29,39,3.87263
29,40,3.8778900000000003
29,41,17.02
29,42,3.8778900000000003
28,39,17.02
28,40,3.89893
28,41,3.8778900000000003
28,42,3.8778900000000003
27,39,3.8778900000000003
27,40,3.87
27,41,3.87
27,42,3.8778900000000003
26,39,3.87526
26,40,3.9752
26,41,3.88315
26,42,17.02
25,39,3.87263
25,40,3.87
25,41,3.87263
25,42,3.87263
