X,Y,Value
-9,85,3.8947220000000002
-9,86,3.8707890000000003
-8,83,3.875786
-8,84,3.879468
-8,85,3.8731560000000003
-8,86,3.879994
-7,83,3.873419
-7,84,3.874734
-7,85,3.876049
-7,86,3.882887
-6,83,3.874734
-6,84,3.875786
-6,85,3.874471
-6,86,3.881046
-5,83,3.8731560000000003
-5,84,3.8742080000000003
-5,85,3.873419
-5,86,3.8778900000000003
-4,83,3.871315
-4,84,3.8768380000000002
-4,85,3.871315
-4,86,3.874471
-3,83,3.870526
-3,84,3.870526
-3,85,3.873682
-3,86,3.874471
-2,83,3.874997
-2,84,3.8765750000000003
-2,85,3.874471
-2,86,3.878942
-1,83,3.8707890000000003
-1,84,3.871315
-1,85,3.871578
-1,86,3.8792050000000002
0,83,3.875786
0,84,3.876312
0,85,3.8923550000000002
0,86,3.8765750000000003
1,83,3.871578
1,84,3.8742080000000003
1,85,3.870263
1,86,3.887621
2,83,3.87263
2,84,3.874471
2,85,3.871052
2,86,3.8792050000000002
3,83,3.8765750000000003
3,84,3.874471
3,85,3.872367
3,86,3.903138
4,83,3.874997
4,84,3.8742080000000003
4,85,3.8765750000000003
4,86,3.877364
5,83,3.879468
5,84,3.875786
5,85,3.897352
5,86,3.875786
6,83,3.8718410000000003
6,84,3.872893
6,85,3.870263
6,86,3.878679
7,83,3.906031
7,84,3.883413
7,85,3.870526
7,86,3.877627
8,83,3.872104
8,84,3.8731560000000003
8,85,3.870263
8,86,3.8802570000000003
9,83,3.8718410000000003
9,84,3.877364
9,85,3.8718410000000003
9,86,3.877627
10,83,3.877101
10,84,3.883676
10,85,3.877101
10,86,3.873682
11,83,3.8768380000000002
11,84,3.8731560000000003
11,85,3.8873580000000003
11,86,3.8731560000000003
12,83,3.873682
12,84,3.8802570000000003
12,85,3.881835
12,86,3.882887
13,83,3.876049
13,84,3.887884
13,85,3.8731560000000003
13,86,3.8802570000000003
14,83,3.875786
14,84,4.265026
14,85,3.872367
14,86,3.881835
15,83,3.875786
15,84,3.874997
15,85,3.8742080000000003
15,86,17.022104
16,83,3.892092
16,84,3.876312
16,85,3.870263
16,86,3.8826240000000003
17,83,3.879994
17,84,3.878416
17,85,3.878153
17,86,3.8897250000000003
18,83,3.871578
18,84,3.890777
18,85,3.871578
18,86,3.881046
19,83,3.878416
19,84,3.8934070000000003
19,85,3.894196
19,86,3.8778900000000003
20,83,3.8768380000000002
20,84,3.876312
20,85,3.881046
20,86,3.887884
21,83,3.879731
21,84,3.878416
21,85,3.8718410000000003
21,86,3.8839390000000003
22,83,3.882098
22,84,3.878942
22,85,3.9041900000000003
22,86,3.972044
23,83,3.879731
23,84,3.8897250000000003
23,85,3.9226
23,86,17.021841
24,83,17.022367
24,84,3.994399
24,85,17.021578
25,83,4.167453
25,84,17.020526
26,83,17.022367
28,79,17.022367
28,80,17.02
27,79,3.920233
27,80,3.895248
27,81,17.02263
26,79,3.87526
26,80,3.897878
26,81,3.9375910000000003
26,82,17.022893
25,79,3.874471
25,80,3.8886730000000003
25,81,3.887621
25,82,3.8923550000000002
24,79,3.884728
24,80,3.877364
24,81,3.883676
24,82,3.876312
23,79,3.8981410000000003
23,80,3.886832
23,81,3.916551
23,82,3.881835
22,79,3.8707890000000003
22,80,3.8765750000000003
22,81,3.88315
22,82,3.882098
21,79,3.876049
21,80,3.885517
21,81,3.877101
21,82,3.87526
20,79,17.021314999999998
20,80,3.8849910000000003
20,81,3.8957740000000003
20,82,3.882098
19,79,3.976252
19,80,3.873419
19,81,3.909976
19,82,3.8826240000000003
18,79,3.8731560000000003
18,80,3.874997
18,81,3.8910400000000003
18,82,3.879994
17,79,3.873419
17,80,3.87263
17,81,3.873419
17,82,3.8792050000000002
16,79,3.8768380000000002
16,80,3.877101
16,81,3.884202
16,82,3.886043
15,79,17.02263
15,80,3.877627
15,81,3.876049
15,82,3.880783
14,79,3.872104
14,80,3.8778900000000003
14,81,3.8873580000000003
14,82,3.879994
13,79,3.870263
13,80,3.874734
13,81,3.874471
13,82,3.916551
12,79,3.872367
12,80,3.876049
12,81,3.8707890000000003
12,82,3.88052
11,79,3.873682
11,80,3.87526
11,81,3.872367
11,82,3.885254
10,79,3.877364
10,80,3.87526
10,81,3.88052
10,82,3.887621
9,79,3.877101
9,80,3.879731
9,81,3.871578
9,82,3.884465
8,79,3.871315
8,80,3.873419
8,81,3.873419
8,82,3.876312
7,79,3.871052
7,80,3.874734
7,81,3.8731560000000003
7,82,3.8755230000000003
6,79,3.870526
6,80,3.874471
6,81,3.871052
6,82,3.8815720000000002
5,79,3.873945
5,80,3.880783
5,81,3.966784
5,82,3.881046
4,79,3.874471
4,80,3.876312
4,81,17.021578
4,82,3.884202
3,79,4.05147
3,80,3.874997
3,81,3.8755230000000003
3,82,3.8947220000000002
2,79,3.8731560000000003
2,80,3.873682
2,81,3.8707890000000003
2,82,3.879468
1,79,3.872104
1,80,3.8755230000000003
1,81,3.8718410000000003
1,82,3.878153
0,79,3.874997
0,80,3.8742080000000003
0,81,3.8897250000000003
0,82,3.885517
-1,79,17.021841
-1,80,3.876312
-1,81,3.870263
-1,82,3.8778900000000003
-2,79,3.875786
-2,80,3.8765750000000003
-2,81,3.873945
-2,82,3.882887
-3,79,3.870526
-3,80,3.873682
-3,81,3.873682
-3,82,3.873419
-4,79,3.8778900000000003
-4,80,3.874734
-4,81,3.878942
-4,82,3.879468
-5,79,3.873419
-5,80,3.8778900000000003
-5,81,3.8755230000000003
-5,82,3.884728
-6,79,3.875786
-6,80,3.87263
-6,81,3.872104
-6,82,3.8765750000000003
-7,79,3.87263
-7,80,3.874997
-7,81,3.878153
-7,82,3.879731
-8,79,3.8755230000000003
-8,80,3.870526
-8,81,3.8755230000000003
-8,82,3.871315
-9,79,3.8731560000000003
-9,80,3.873945
-9,81,3.877101
-9,82,3.8778900000000003
-10,79,3.874997
-10,80,3.874997
-10,81,3.895248
-10,82,3.874734
-11,79,3.8731560000000003
-11,80,3.872367
-11,81,3.870263
-11,82,3.8768380000000002
-12,79,3.873945
-12,80,3.8742080000000003
-12,81,3.87263
-12,82,3.881046
-13,79,3.8755230000000003
-13,80,3.875786
-13,81,3.876049
-13,82,3.880783
-14,79,3.873945
-14,80,17.020263
-14,81,3.873682
-14,82,3.879468
-15,79,3.8755230000000003
-15,80,3.877364
-15,81,3.947848
-15,82,3.881046
-16,79,3.930227
-16,80,3.8731560000000003
-16,81,3.8718410000000003
-16,82,3.882098
-17,79,3.8731560000000003
-17,80,3.8707890000000003
-17,81,3.873682
-17,82,3.8897250000000003
-18,79,3.870526
-18,80,3.873419
-18,81,3.87263
-18,82,3.876049
-19,79,3.871315
-19,80,3.873682
-19,81,3.872893
-19,82,3.873945
-20,79,3.871315
-20,80,3.872893
-20,81,3.870263
-20,82,3.872104
-21,79,3.87263
-21,80,3.8778900000000003
-21,81,3.8755230000000003
-21,82,3.879468
-22,79,3.875786
-22,80,3.8755230000000003
-22,81,3.8765750000000003
-22,82,3.882887
-23,79,3.874471
-23,80,3.875786
-23,81,3.878153
-23,82,3.881046
-24,79,3.878153
-24,80,3.877627
-24,81,3.8731560000000003
-24,82,17.020526
-25,79,3.875786
-25,80,3.8742080000000003
-25,81,3.8755230000000003
-25,82,17.021578
-26,79,3.873945
-26,80,3.9173400000000003
-26,81,3.8707890000000003
-26,82,3.879994
-27,79,3.873419
-27,80,3.87526
-27,81,3.871578
-27,82,3.876312
-28,79,17.022367
-28,80,3.874734
-28,81,3.871315
-28,82,3.8768380000000002
-29,79,17.021841
-29,80,17.020526
-29,81,3.877101
-29,82,3.876312
-30,79,3.87263
-30,80,3.876312
-30,81,3.871315
-30,82,3.8778900000000003
-31,79,3.8718410000000003
-31,80,3.8755230000000003
-31,81,3.872104
-31,82,3.8768380000000002
-32,79,3.879994
-32,80,3.881309
-32,81,3.873945
-32,82,17.021578
-33,79,3.872367
-33,80,3.872893
-33,81,4.088027
-33,82,3.874471
-34,79,3.871578
-34,80,17.019737
-34,81,4.007812
-34,82,3.8731560000000003
-35,79,3.886569
-35,80,3.874734
-35,81,3.974148
-35,82,3.877627
-36,79,17.022893
-36,80,3.87263
-36,81,3.872104
-36,82,17.021841
-37,79,3.877364
-37,80,3.871052
-37,81,3.902349
-37,82,3.878416
-38,79,3.873945
-38,80,3.873945
-38,81,3.896037
-39,79,3.8768380000000002
-39,80,17.020526
-42,75,17.022893
-41,75,3.8742080000000003
-41,76,17.020789
-41,77,17.022367
-40,75,3.8768380000000002
-40,76,3.878416
-40,77,3.872893
-40,78,17.022104
-39,75,3.8778900000000003
-39,76,3.875786
-39,77,3.943114
-39,78,3.909187
-38,75,3.8707890000000003
-38,76,3.871052
-38,77,3.8970890000000002
-38,78,3.87
-37,75,3.912343
-37,76,3.8768380000000002
-37,77,3.978882
-37,78,3.875786
-36,75,4.197961
-36,76,17.020526
-36,77,3.897878
-36,78,3.880783
-35,75,17.022104
-35,76,3.875786
-35,77,3.893144
-35,78,17.021578
-34,75,3.871578
-34,76,3.88052
-34,77,3.871052
-34,78,3.891566
-33,75,3.870263
-33,76,17.020263
-33,77,3.871315
-33,78,3.8765750000000003
-32,75,3.872367
-32,76,3.874734
-32,77,17.022104
-32,78,3.877364
-31,75,3.870526
-31,76,17.019474
-31,77,3.871315
-31,78,3.8792050000000002
-30,75,3.873419
-30,76,3.874734
-30,77,17.022893
-30,78,3.8755230000000003
-29,75,3.8731560000000003
-29,76,3.871052
-29,77,3.87263
-29,78,3.879731
-28,75,3.870263
-28,76,3.87263
-28,77,17.023682
-28,78,3.8778900000000003
-27,75,3.8707890000000003
-27,76,3.870263
-27,77,3.875786
-27,78,3.87526
-26,75,3.8742080000000003
-26,76,3.879468
-26,77,3.87526
-26,78,3.883413
-25,75,3.8873580000000003
-25,76,3.875786
-25,77,3.898404
-25,78,3.884465
-24,75,3.8718410000000003
-24,76,3.873419
-24,77,3.872367
-24,78,3.8768380000000002
-23,75,3.873682
-23,76,3.8755230000000003
-23,77,3.872104
-23,78,3.878153
-22,75,3.870263
-22,76,3.874471
-22,77,3.871052
-22,78,3.878153
-21,75,3.872893
-21,76,3.8742080000000003
-21,77,3.8707890000000003
-21,78,3.877627
-20,75,3.880783
-20,76,3.9055050000000002
-20,77,3.976252
-20,78,3.8765750000000003
-19,75,3.873682
-19,76,3.874471
-19,77,3.8718410000000003
-19,78,3.8778900000000003
-18,75,3.8718410000000003
-18,76,3.874471
-18,77,3.8707890000000003
-18,78,3.8768380000000002
-17,75,3.872893
-17,76,3.873419
-17,77,3.870263
-17,78,3.879468
-16,75,3.870263
-16,76,3.870263
-16,77,3.871578
-16,78,3.875786
-15,75,3.877101
-15,76,3.874734
-15,77,3.968888
-15,78,3.8742080000000003
-14,75,3.876049
-14,76,3.873945
-14,77,3.8755230000000003
-14,78,3.8947220000000002
-13,75,3.8731560000000003
-13,76,3.8742080000000003
-13,77,3.873419
-13,78,3.877364
-12,75,3.8718410000000003
-12,76,3.8742080000000003
-12,77,3.8718410000000003
-12,78,3.880783
-11,75,3.872104
-11,76,3.873682
-11,77,3.871315
-11,78,3.8765750000000003
-10,75,3.872893
-10,76,3.8718410000000003
-10,77,3.873419
-10,78,3.876049
-9,75,3.871578
-9,76,3.871578
-9,77,3.871578
-9,78,3.891303
-8,75,3.870263
-8,76,3.873945
-8,77,3.871052
-8,78,3.876312
-7,75,3.8755230000000003
-7,76,3.876049
-7,77,3.87263
