X,Y,Value
-23,59,16.120540000000002
-25,55,16.35724
-24,55,22.479879999999998
-24,56,22.4378
-24,57,10.03209
-23,55,22.374679999999998
-23,56,16.27834
-23,57,22.36679
-23,58,22.33786
-22,55,22.31156
-22,56,22.3063
-22,57,22.32471
-22,58,22.32997
-21,55,22.28789
-21,56,22.28526
-21,57,16.233629999999998
-21,58,22.30104
-20,55,22.27211
-20,56,16.13895
-20,57,22.29578
-20,58,22.29315
-19,55,22.28526
-19,56,22.28526
-19,57,22.29052
-19,58,16.149469999999997
-18,55,22.29315
-18,56,22.28263
-18,57,22.30104
-18,58,22.3063
-17,55,22.30104
-17,56,22.3063
-17,57,16.38354
-17,58,22.30893
-16,55,22.31682
-16,56,22.29578
-16,57,22.32208
-16,58,22.31682
-15,55,16.40721
-15,56,15.36573
-15,57,22.32734
-15,58,16.36513
-14,55,22.3326
-14,56,22.32997
-14,57,22.3326
-14,58,16.18366
-13,55,22.345750000000002
-13,56,22.345750000000002
-13,57,22.35364
-13,58,16.373019999999997
-12,55,16.19418
-12,56,22.351010000000002
-12,57,22.35364
-12,58,22.37205
-11,55,22.37205
-11,56,22.369419999999998
-11,57,16.19944
-11,58,22.3852
-10,55,22.37994
-10,56,22.3852
-10,57,22.37994
-10,58,16.2573
-9,55,22.39309
-9,56,22.39835
-9,57,22.39835
-9,58,22.40887
-8,55,22.40887
-8,56,22.40624
-8,57,22.40887
-8,58,22.42465
-7,55,22.42728
-7,56,22.41939
-7,57,16.42562
-7,58,16.24678
-6,55,22.43517
-6,56,22.42465
-6,57,22.42991
-6,58,22.44043
-5,55,22.44043
-5,56,22.44043
-5,57,22.44832
-5,58,22.45358
-4,55,16.25993
-4,56,22.45358
-4,57,22.456210000000002
-4,58,22.46673
-3,55,22.46936
-3,56,19.02669
-3,57,22.45884
-3,58,22.47725
-2,55,16.45455
-2,56,22.47462
-2,57,16.73333
-2,58,16.42299
-1,55,22.479879999999998
-1,56,22.479879999999998
-1,57,16.28623
-1,58,16.29938
0,55,22.48777
0,56,22.49566
0,57,22.50355
0,58,22.50092
1,55,22.48777
1,56,22.47199
1,57,22.51144
1,58,22.52196
2,55,22.50881
2,56,22.50881
2,57,16.29938
2,58,22.52459
3,55,22.51407
3,56,16.29938
3,57,22.52196
3,58,22.53248
4,55,16.30727
4,56,22.50355
4,57,22.51933
4,58,22.548260000000003
5,55,22.52196
5,56,22.52722
5,57,22.543
5,58,22.52196
6,55,16.30201
6,56,22.52985
6,57,16.46244
6,58,22.55352
7,55,16.40721
7,56,22.535110000000003
7,57,22.52985
7,58,22.54563
8,55,16.48348
8,56,16.30201
8,57,16.31516
8,58,22.54563
9,55,22.52722
9,56,22.52459
9,57,22.53248
9,58,22.54037
10,55,22.51933
10,56,22.52459
10,57,16.79382
10,58,16.31253
11,55,22.5167
11,56,22.5167
11,57,22.52459
11,58,22.52196
12,55,22.5167
12,56,22.50881
12,57,22.51144
12,58,22.51933
13,55,22.51144
13,56,16.37565
13,57,22.50618
13,58,10.076799999999999
14,55,16.3362
14,56,22.50881
14,57,22.5167
14,58,22.50881
15,55,16.32042
15,56,22.48514
15,57,22.48514
15,58,22.49303
16,55,22.48777
16,56,16.32042
16,57,16.29149
16,58,22.47199
17,55,22.47199
17,56,16.27308
17,57,16.31253
17,58,22.4115
18,55,22.44043
18,56,22.40361
18,57,22.32208
18,58,16.039009999999998
19,55,22.34838
19,56,16.1258
19,57,9.94004
21,51,16.144209999999998
21,52,15.95748
20,51,22.41939
20,52,22.39046
20,53,22.31419
20,54,22.21425
19,51,22.464100000000002
19,52,22.42465
19,53,16.24678
19,54,16.20996
18,51,22.48251
18,52,22.47199
18,53,22.479879999999998
18,54,16.26256
17,51,16.29938
17,52,22.48514
17,53,22.4904
17,54,22.48251
16,51,16.31253
16,52,16.3099
16,53,22.50092
16,54,22.48777
15,51,22.50618
15,52,22.50355
15,53,22.50355
15,54,16.31253
14,51,16.40195
14,52,22.50618
14,53,22.51144
14,54,22.5167
13,51,16.438769999999998
13,52,22.5167
13,53,22.5167
13,54,22.52459
12,51,22.52196
12,52,22.51407
12,53,16.29675
12,54,16.30727
11,51,22.53248
11,52,22.52196
11,53,22.52722
11,54,22.52196
10,51,22.52722
10,52,22.5167
10,53,22.52985
10,54,16.31516
9,51,22.53248
9,52,22.5167
9,53,22.535110000000003
9,54,22.54037
8,51,16.31253
8,52,22.52196
8,53,22.53774
8,54,22.54037
7,51,22.52722
7,52,22.52459
7,53,22.53774
7,54,22.54563
6,51,22.51407
6,52,16.29412
6,53,22.535110000000003
6,54,22.53248
5,51,22.52985
5,52,22.51407
5,53,22.53248
5,54,22.535110000000003
4,51,16.29675
4,52,22.51144
4,53,22.52985
4,54,22.52459
3,51,22.51407
3,52,22.50881
3,53,22.51933
3,54,16.3099
2,51,16.2836
2,52,22.51144
2,53,22.51144
2,54,22.50618
1,51,22.48777
1,52,22.49566
1,53,22.50881
1,54,22.50881
0,51,22.48514
0,52,22.48514
0,53,22.4904
0,54,22.48514
-1,51,22.47725
-1,52,22.47199
-1,53,22.4904
-1,54,22.48777
-2,51,22.47199
-2,52,22.46936
-2,53,22.47462
-2,54,17.88001
-3,51,22.456210000000002
-3,52,18.968829999999997
-3,53,22.443060000000003
-3,54,22.45358
-4,51,22.45358
-4,52,22.4378
-4,53,10.05576
-4,54,22.46673
-5,51,22.44043
-5,52,22.43254
-5,53,16.249409999999997
-5,54,22.443060000000003
-6,51,22.42991
-6,52,16.4677
-6,53,22.42991
-6,54,22.44043
-7,51,22.41676
-7,52,22.41413
-7,53,22.42202
-7,54,22.43254
-8,51,22.40624
-8,52,22.40361
-8,53,16.42299
-8,54,16.24415
-9,51,16.35724
-9,52,22.39835
-9,53,22.40361
-9,54,22.40887
-10,51,16.20733
-10,52,22.38257
-10,53,22.38257
-10,54,16.31779
-11,51,22.37731
-11,52,22.37205
-11,53,22.37731
-11,54,22.37994
-12,51,16.41773
-12,52,16.35724
-12,53,22.35364
-12,54,22.35627
-13,51,22.34312
-13,52,22.34838
-13,53,22.345750000000002
-13,54,22.351010000000002
-14,51,22.32734
-14,52,22.31945
-14,53,22.32997
-14,54,22.345750000000002
-15,51,16.39932
-15,52,22.31156
-15,53,22.31945
-15,54,22.33523
-16,51,22.30104
-16,52,22.30893
-16,53,16.1521
-16,54,16.38617
-17,51,22.29315
-17,52,22.28789
-17,53,22.30104
-17,54,22.30367
-18,51,22.28263
-18,52,16.341459999999998
-18,53,22.29578
-18,54,22.29841
-19,51,22.277369999999998
-19,52,22.27211
-19,53,16.13895
-19,54,16.338829999999998
-20,51,22.26948
-20,52,22.27474
-20,53,22.28263
-20,54,16.18892
-21,51,22.26948
-21,52,22.28
-21,53,22.28789
-21,54,22.29841
-22,51,22.29841
-22,52,22.29841
-22,53,22.31156
-22,54,16.30201
-23,51,22.34312
-23,52,22.33786
-23,53,22.358900000000002
-23,54,16.21522
-24,51,22.42465
-24,52,16.4677
-24,53,22.46936
-24,54,22.48777
-25,51,22.55352
-25,52,22.60086
-25,53,22.65083
-25,54,22.65609
-26,51,16.40195
-26,52,10.22145
-26,53,3.87
-27,51,10.113620000000001
-28,47,22.351010000000002
-28,48,16.18366
-27,47,22.41676
-27,48,22.4378
-27,49,22.46673
-27,50,16.29938
-26,47,22.42728
-26,48,20.19178
-26,49,22.52722
-26,50,22.59823
-25,47,22.3852
-25,48,22.41413
-25,49,22.46673
-25,50,22.443060000000003
-24,47,22.34049
-24,48,22.35364
-24,49,22.37731
-24,50,22.3852
-23,47,22.29052
-23,48,22.3063
-23,49,22.32997
-23,50,22.34049
-22,47,22.26948
-22,48,22.28263
-22,49,22.29315
-22,50,22.30104
-21,47,16.323050000000002
-21,48,22.26685
-21,49,22.28263
-21,50,16.14684
-20,47,22.26948
-20,48,21.74348
-20,49,22.26159
-20,50,16.39669
-19,47,22.26948
-19,48,22.26685
-19,49,22.28
-19,50,22.27211
-18,47,22.28
-18,48,22.28263
-18,49,16.92795
-18,50,22.29578
-17,47,22.30104
-17,48,22.29578
-17,49,22.29052
-17,50,22.277369999999998
-16,47,22.3063
-16,48,22.30104
-16,49,16.323050000000002
-16,50,22.31945
-15,47,16.35198
-15,48,22.31945
-15,49,22.32734
-15,50,22.3326
-14,47,22.32997
-14,48,22.32208
-14,49,22.3326
-14,50,22.33786
-13,47,22.34838
-13,48,22.34049
-13,49,22.35627
-13,50,22.35364
-12,47,16.19944
-12,48,16.19155
-12,49,22.36153
-12,50,22.36679
-11,47,22.369419999999998
-11,48,22.34049
-11,49,22.36679
-11,50,22.369419999999998
-10,47,22.37205
-10,48,22.369419999999998
-10,49,22.38257
-10,50,22.39835
-9,47,22.39309
-9,48,22.39046
-9,49,22.37731
-9,50,22.40098
-8,47,22.40098
-8,48,22.39309
-8,49,22.40098
-8,50,16.43351
-7,47,16.451919999999998
-7,48,22.39309
-7,49,22.41413
-7,50,22.41939
-6,47,16.4151
-6,48,22.41676
-6,49,22.42202
-6,50,22.43517
-5,47,22.44043
-5,48,22.4378
-5,49,22.43254
-5,50,22.44832
-4,47,16.254669999999997
-4,48,22.450950000000002
-4,49,22.450950000000002
-4,50,16.39143
-3,47,16.44929
-3,48,22.450950000000002
-3,49,22.45884
-3,50,22.464100000000002
-2,47,22.45884
-2,48,22.464100000000002
-2,49,16.39932
-2,50,22.47199
-1,47,22.46673
-1,48,22.46147
-1,49,22.48251
-1,50,22.48251
0,47,22.479879999999998
0,48,16.26519
0,49,10.42659
0,50,16.478219999999997
1,47,22.48777
1,48,16.40195
1,49,22.49303
1,50,22.50092
2,47,22.49566
2,48,22.48777
2,49,22.50355
2,50,22.50618
3,47,22.50355
3,48,22.49303
3,49,22.51144
3,50,22.50618
4,47,22.50881
4,48,16.29412
4,49,22.51144
4,50,22.48251
5,47,22.5167
5,48,17.55652
5,49,16.2836
5,50,22.52459
6,47,22.49829
6,48,22.51933
6,49,22.52722
6,50,22.53248
7,47,22.52196
7,48,16.48874
7,49,22.52985
7,50,22.4904
8,47,22.52722
8,48,22.50881
8,49,22.52722
8,50,22.52985
9,47,22.52196
9,48,22.51933
9,49,22.52196
9,50,22.53774
10,47,16.39669
10,48,22.52459
10,49,22.52722
10,50,22.53774
11,47,22.52196
11,48,22.52196
11,49,22.52459
11,50,22.53248
12,47,22.52196
12,48,22.52196
12,49,22.52459
12,50,22.54037
13,47,22.5167
13,48,22.5167
13,49,22.51933
13,50,22.52985
14,47,22.51407
14,48,22.50618
14,49,16.42562
14,50,22.52459
15,47,22.5167
15,48,22.51144
15,49,22.51144
15,50,22.51144
16,47,22.49829
16,48,22.50355
16,49,22.50881
16,50,22.51933
17,47,22.51407
17,48,22.49829
17,49,22.51144
17,50,16.338829999999998
18,47,22.49566
18,48,22.47462
18,49,16.31779
18,50,16.28097
19,47,22.48514
19,48,22.46936
19,49,22.479879999999998
19,50,22.479879999999998
20,47,22.47725
20,48,22.46147
20,49,16.2573
20,50,22.45358
21,47,22.44832
21,48,22.4378
21,49,22.40887
21,50,22.37994
22,47,22.38257
22,48,22.33786
22,49,16.0995
22,50,9.97686
23,47,16.09687
24,43,22.30104
24,44,22.16954
24,45,9.97423
23,43,22.43254
23,44,22.39572
23,45,16.21259
23,46,22.27474
22,43,16.25993
22,44,22.44832
22,45,22.443060000000003
22,46,16.249409999999997
21,43,22.46673
21,44,22.464100000000002
21,45,22.46673
21,46,22.47199
20,43,22.48777
20,44,22.47725
20,45,22.47462
20,46,22.48514
19,43,16.330940000000002
19,44,22.49303
19,45,22.49566
19,46,22.49829
18,43,22.50355
18,44,22.50092
18,45,16.30464
18,46,22.5167
17,43,22.51933
17,44,22.50881
17,45,22.51407
17,46,22.51933
16,43,22.52196
16,44,22.5167
16,45,22.51933
16,46,17.00159
15,43,22.5167
15,44,22.51407
15,45,22.52459
15,46,16.30727
14,43,22.52722
14,44,16.359869999999997
14,45,22.52459
14,46,22.52985
13,43,22.52722
13,44,22.51144
13,45,22.53248
13,46,22.52985
12,43,22.51407
12,44,22.52196
12,45,22.52722
12,46,22.54037
11,43,22.52985
11,44,16.29412
11,45,22.52985
11,46,22.52985
10,43,22.52459
10,44,22.51933
10,45,16.45981
10,46,22.52985
9,43,16.35461
9,44,22.50881
9,45,22.52196
9,46,22.52722
8,43,22.50618
8,44,22.50881
8,45,16.3099
8,46,22.535110000000003
7,43,22.51144
7,44,22.51407
7,45,22.51407
7,46,22.52722
6,43,22.50881
6,44,22.51407
6,45,16.29149
6,46,16.4151
5,43,22.50355
5,44,22.49829
5,45,16.31779
5,46,22.50092
4,43,16.29675
4,44,16.28623
4,45,22.50092
4,46,10.421330000000001
3,43,22.4904
3,44,22.4904
3,45,22.50618
3,46,22.50881
2,43,22.48514
2,44,22.47725
2,45,22.50092
2,46,22.50092
1,43,22.48251
1,44,22.48251
1,45,22.4904
1,46,22.40624
0,43,22.48514
0,44,22.47725
0,45,22.479879999999998
0,46,22.48514
-1,43,22.464100000000002
-1,44,22.46936
-1,45,22.47199
-1,46,16.36513
-2,43,16.333569999999998
-2,44,22.45884
-2,45,22.46673
-2,46,22.464100000000002
-3,43,16.451919999999998
-3,44,22.4378
-3,45,22.464100000000002
-3,46,22.46673
-4,43,22.44043
-4,44,16.236259999999998
-4,45,16.37039
-4,46,16.249409999999997
-5,43,22.42991
-5,44,22.42202
-5,45,22.43254
-5,46,22.44832
-6,43,22.42465
-6,44,22.41676
-6,45,22.4378
-6,46,16.24415
-7,43,22.39835
-7,44,22.4115
-7,45,22.41413
-7,46,22.42465
-8,43,22.40361
-8,44,22.39835
-8,45,16.28886
-8,46,22.40098
-9,43,22.3852
-9,44,22.3852
-9,45,22.39572
-9,46,22.40098
-10,43,22.37994
-10,44,16.330940000000002
-10,45,16.21522
-10,46,22.38257
-11,43,22.37205
-11,44,22.36679
-11,45,22.37205
-11,46,16.20207
-12,43,22.345750000000002
-12,44,22.34049
-12,45,16.428250000000002
-12,46,22.36679
-13,43,22.33523
-13,44,16.90954
-13,45,22.32208
-13,46,22.34838
-14,43,22.32471
-14,44,22.32734
-14,45,22.33523
-14,46,22.34049
-15,43,16.39143
-15,44,22.30893
-15,45,16.16525
-15,46,22.32208
-16,43,22.30367
-16,44,22.29841
-16,45,22.30367
-16,46,22.31156
-17,43,22.29315
-17,44,22.28263
-17,45,22.29841
-17,46,22.30367
-18,43,22.277369999999998
-18,44,22.27474
-18,45,22.29052
-18,46,22.29578
-19,43,22.27211
-19,44,22.25633
-19,45,22.28526
-19,46,22.27474
-20,43,22.26685
-20,44,16.131059999999998
-20,45,10.179369999999999
-20,46,22.28
-21,43,22.24318
-21,44,22.26159
-21,45,22.26685
-21,46,16.136319999999998
-22,43,22.26685
-22,44,22.20899
-22,45,16.14158
-22,46,16.26256
-23,43,22.26948
-23,44,22.26948
-23,45,16.32831
-23,46,22.28789
-24,43,22.26948
-24,44,22.29315
-24,45,22.31682
-24,46,16.28886
-25,43,22.30893
-25,44,16.323050000000002
-25,45,22.34838
-25,46,22.369419999999998
-26,43,22.31156
-26,44,22.31682
-26,45,22.358900000000002
-26,46,16.21522
-27,43,22.30893
-27,44,22.3063
-27,45,22.35364
-27,46,22.37731
-28,43,22.29841
-28,44,22.32208
-28,45,22.34049
-28,46,16.28886
-29,43,22.29841
-29,44,16.20207
-29,45,16.15736
-29,46,10.008420000000001
-30,43,16.10476
-31,39,22.26685
-31,40,9.997900000000001
-30,39,16.136319999999998
-30,40,22.28526
-30,41,22.29315
-30,42,10.005790000000001
-29,39,16.27571
-29,40,22.25633
-29,41,22.27474
-29,42,16.28623
-28,39,22.23529
-28,40,22.25107
-28,41,22.27474
-28,42,22.28789
-27,39,22.24581
-27,40,22.26159
-27,41,22.277369999999998
-27,42,22.28526
-26,39,22.23529
-26,40,16.36776
-26,41,22.264219999999998
-26,42,22.29578
-25,39,22.24318
-25,40,22.24318
-25,41,22.258960000000002
-25,42,16.14158
-24,39,22.23266
-24,40,16.120540000000002
-24,41,22.258960000000002
-24,42,22.28
-23,39,22.24581
-23,40,22.23003
-23,41,10.19778
-23,42,22.27211
-22,39,22.24581
-22,40,22.23266
-22,41,16.330940000000002
-22,42,22.26159
-21,39,16.13369
-21,40,22.253700000000002
-21,41,22.26159
-21,42,22.26685
-20,39,22.25633
-20,40,22.258960000000002
-20,41,16.26256
-20,42,22.277369999999998
-19,39,22.277369999999998
-19,40,22.26948
-19,41,22.26685
-19,42,22.28526
-18,39,16.1521
-18,40,22.28789
-18,41,22.28
-18,42,22.29315
-17,39,22.28526
-17,40,22.29578
-17,41,22.29315
-17,42,22.30367
-16,39,22.30893
-16,40,16.149469999999997
-16,41,22.29578
-16,42,16.3362
-15,39,21.27534
-15,40,22.31156
-15,41,22.31419
-15,42,22.31945
-14,39,16.3099
-14,40,22.32471
-14,41,22.33523
-14,42,22.34312
-13,39,22.34049
-13,40,22.3326
-13,41,22.34312
-13,42,22.34049
-12,39,22.35364
-12,40,22.32734
-12,41,22.36153
-12,42,16.19418
-11,39,22.364160000000002
-11,40,22.369419999999998
