X,Y,Value
4,39,41.58157
4,40,41.58682999999999
4,41,41.58682999999999
4,42,41.539489999999994
3,39,41.573679999999996
3,40,41.631539999999994
3,41,41.605239999999995
3,42,35.38529
2,39,41.57630999999999
2,40,41.62365
2,41,41.594719999999995
2,42,41.62365
1,39,41.45533
1,40,41.61313
1,41,41.45269999999999
1,42,41.63943
0,39,41.45795999999999
0,40,41.61313
0,41,41.594719999999995
0,42,35.356359999999995
-1,39,35.38792
-1,40,35.36688
-1,41,41.539489999999994
-1,42,41.642059999999994
-2,39,41.578939999999996
-2,40,41.615759999999995
-2,41,35.432629999999996
-2,42,41.62365
-3,39,35.30638999999999
-3,40,35.36951
-3,41,41.58682999999999
-3,42,35.474709999999995
-4,39,41.57105
-4,40,41.62891
-4,41,35.34321
-4,42,29.13904
-5,39,41.573679999999996
-5,40,41.56052999999999
-5,41,35.3248
-5,42,29.09433
-6,39,41.56579
-6,40,41.60787
-6,41,41.55527
-6,42,29.18638
-7,39,41.578939999999996
-7,40,41.605239999999995
-7,41,41.58157
-7,42,41.61313
-8,39,41.56579
-8,40,41.599979999999995
-8,41,41.5579
-8,42,41.59209
-9,39,41.55264
-9,40,41.60787
-9,41,41.589459999999995
-9,42,41.62891
-10,39,41.471109999999996
-10,40,35.34847
-10,41,41.58157
-10,42,41.61313
-11,39,28.949679999999997
-11,40,22.84282
-11,41,29.07329
-11,42,16.61235
-12,39,41.57105
-12,40,41.58157
-12,41,35.29324
-12,42,35.34847
-13,39,41.57105
-13,40,41.615759999999995
-13,41,41.59209
-13,42,41.626279999999994
-14,39,41.54212
-14,40,41.573679999999996
-14,41,41.55264
-14,42,29.133779999999998
-15,39,41.56579
-15,40,41.573679999999996
-15,41,41.57105
-15,42,41.56052999999999
-16,39,35.335319999999996
-16,40,41.594719999999995
-16,41,35.35373
-16,42,41.52897
-17,39,35.34321
-17,40,35.345839999999995
-17,41,41.53686
-17,42,35.36425
-18,39,35.32217
-18,40,35.36688
-18,41,35.32217
-18,42,41.35012999999999
-19,39,41.481629999999996
-19,40,35.39581
-19,41,35.319539999999996
-19,42,29.10222
-20,39,35.38529
-20,40,35.41422
-20,41,35.31165
-20,42,35.356359999999995
-21,39,35.32217
-21,40,35.36951
-21,41,35.33795
-21,42,41.52897
-22,39,35.10125
-22,40,41.59735
-22,41,35.330059999999996
-22,42,35.356359999999995
-23,39,41.329089999999994
-23,40,35.36951
-23,41,35.36425
-23,42,35.51678999999999
-24,39,35.340579999999996
-24,40,35.356359999999995
-24,41,35.319539999999996
-24,42,35.33268999999999
-25,39,35.33268999999999
-25,40,35.36951
-25,41,35.32743
-25,42,35.32743
-26,39,35.34321
-26,40,35.3511
-26,41,35.32743
-26,42,35.35899
-27,39,35.340579999999996
-27,40,29.10748
-27,41,35.361619999999995
-27,42,35.361619999999995
-28,39,35.335319999999996
-28,40,22.882270000000002
-28,41,29.04699
-28,42,22.81126
-29,39,35.340579999999996
-29,40,35.345839999999995
-29,41,35.29587
-29,42,35.30113
-30,39,35.19856
-30,40,30.12003
-30,41,35.30638999999999
-30,42,35.30113
-31,39,35.31428
-31,40,35.30638999999999
-31,41,35.26168
-31,42,35.21433999999999
-32,39,35.30638999999999
-32,40,23.00062
-32,41,35.27746
-32,42,29.01806
-33,39,35.280089999999994
-33,40,22.82704
-33,41,35.41159
-33,42,35.22486
-34,39,41.260709999999996
-34,40,35.248529999999995
-34,41,35.16437
-34,42,35.1407
-35,39,35.2459
-35,40,35.23012
-35,41,22.69554
-35,42,28.639339999999997
-36,39,35.22486
-36,40,35.172259999999994
-36,41,28.82081
-36,42,10.14255
-37,39,35.15385
-37,40,28.8287
-37,41,10.14255
-38,39,35.017089999999996
-38,40,10.2609
-39,39,22.57456
-39,40,4.02517
-40,39,3.9936100000000003
-44,35,3.88578
-43,35,22.63242
-43,36,10.02946
-42,35,35.14859
-42,36,22.59823
-42,37,3.9962400000000002
-41,35,35.17489
-41,36,28.855
-41,37,22.49829
-41,38,4.0146500000000005
-40,35,35.21171
-40,36,35.1933
-40,37,35.09073
-40,38,28.7498
-39,35,35.227489999999996
-39,36,35.227489999999996
-39,37,35.130179999999996
-39,38,35.18015
-38,35,35.29324
-38,36,35.26168
-38,37,35.23275
-38,38,35.188039999999994
-37,35,35.27483
-37,36,35.30902
-37,37,35.23012
-37,38,35.2196
-36,35,35.29587
-36,36,35.32743
-36,37,41.363279999999996
-36,38,35.280089999999994
-35,35,35.34847
-35,36,35.319539999999996
-35,37,35.27746
-35,38,35.31428
-34,35,41.5316
-34,36,35.36425
-34,37,35.30902
-34,38,35.340579999999996
-33,35,35.35373
-33,36,29.078550000000003
-33,37,35.31165
-33,38,35.335319999999996
-32,35,41.578939999999996
-32,36,35.35373
-32,37,35.33795
-32,38,35.32217
-31,35,41.55000999999999
-31,36,41.55000999999999
-31,37,35.36688
-31,38,35.36951
-30,35,35.07758
-30,36,35.382659999999994
-30,37,35.3511
-30,38,35.382659999999994
-29,35,35.39581
-29,36,35.38529
-29,37,41.57630999999999
-29,38,35.382659999999994
-28,35,35.41422
-28,36,35.39318
-28,37,35.372139999999995
-28,38,35.38792
-27,35,35.36688
-27,36,35.3774
-27,37,35.345839999999995
-27,38,35.39318
-26,35,35.398439999999994
-26,36,35.382659999999994
-26,37,35.36425
-26,38,35.38529
-25,35,41.594719999999995
-25,36,35.382659999999994
-25,37,35.3774
-25,38,41.55000999999999
-24,35,41.58157
-24,36,41.610499999999995
-24,37,35.41159
-24,38,35.38792
-23,35,41.578939999999996
-23,36,35.36688
-23,37,35.345839999999995
-23,38,35.38792
-22,35,35.33795
-22,36,41.610499999999995
-22,37,35.345839999999995
-22,38,35.448409999999996
-21,35,35.35899
-21,36,41.518449999999994
-21,37,41.57630999999999
-21,38,41.63943
-20,35,41.56579
-20,36,35.37477
-20,37,41.568419999999996
-20,38,35.34321
-19,35,41.55264
-19,36,41.621019999999994
-19,37,35.319539999999996
-19,38,35.36425
-18,35,41.57630999999999
-18,36,41.610499999999995
-18,37,35.33795
-18,38,41.573679999999996
-17,35,41.59209
-17,36,41.60787
-17,37,41.578939999999996
-17,38,35.35899
-16,35,41.59735
-16,36,35.356359999999995
-16,37,41.568419999999996
-16,38,41.62891
-15,35,41.578939999999996
-15,36,41.60787
-15,37,34.967119999999994
-15,38,35.36951
-14,35,41.56579
-14,36,41.373799999999996
-14,37,41.58157
-14,38,41.626279999999994
-13,35,41.58682999999999
-13,36,35.44052
-13,37,41.59209
-13,38,35.40107
-12,35,16.56764
-12,36,22.83756
-12,37,29.04962
-12,38,41.281749999999995
-11,35,35.33795
-11,36,22.84282
-11,37,16.55449
-11,38,22.806
-10,35,41.58157
-10,36,41.58157
-10,37,41.56052999999999
-10,38,41.615759999999995
-9,35,35.44315
-9,36,41.615759999999995
-9,37,41.584199999999996
-9,38,41.61839
-8,35,41.573679999999996
-8,36,41.60787
-8,37,41.42903
-8,38,41.615759999999995
-7,35,35.33795
-7,36,41.62891
-7,37,35.35373
-7,38,41.584199999999996
-6,35,41.57630999999999
-6,36,41.615759999999995
-6,37,35.3511
-6,38,41.626279999999994
-5,35,41.568419999999996
-5,36,41.56052999999999
-5,37,41.59735
-5,38,41.626279999999994
-4,35,41.578939999999996
-4,36,41.56052999999999
-4,37,41.563159999999996
-4,38,41.631539999999994
-3,35,41.31594
-3,36,41.60787
-3,37,41.60787
-3,38,41.626279999999994
-2,35,35.361619999999995
-2,36,41.615759999999995
-2,37,41.58682999999999
-2,38,41.64469
-1,35,41.605239999999995
-1,36,35.42473999999999
-1,37,35.40896
-1,38,35.38003
0,35,41.58682999999999
0,36,41.60787
0,37,41.589459999999995
0,38,41.62891
1,35,41.610499999999995
1,36,41.594719999999995
1,37,41.599979999999995
1,38,41.642059999999994
2,35,41.584199999999996
2,36,41.615759999999995
2,37,41.60260999999999
2,38,41.631539999999994
3,35,41.578939999999996
3,36,41.39220999999999
3,37,41.45533
3,38,41.62891
4,35,41.589459999999995
4,36,41.60787
4,37,41.60260999999999
4,38,41.62891
5,35,41.594719999999995
5,36,41.615759999999995
5,37,35.35899
5,38,41.65257999999999
6,35,41.584199999999996
6,36,41.60260999999999
6,37,41.58682999999999
6,38,41.63943
7,35,41.584199999999996
7,36,41.60260999999999
7,37,35.427369999999996
7,38,41.64469
8,35,41.486889999999995
8,36,41.610499999999995
8,37,41.59209
8,38,41.35012999999999
9,35,41.58157
9,36,35.3774
9,37,35.35373
9,38,35.37477
10,35,41.5579
10,36,35.40896
10,37,35.33795
10,38,41.631539999999994
11,35,41.56579
11,36,41.621019999999994
11,37,35.3511
11,38,35.38792
12,35,41.56579
12,36,41.599979999999995
12,37,35.3511
12,38,41.626279999999994
13,35,35.340579999999996
13,36,41.481629999999996
13,37,35.335319999999996
13,38,41.61839
14,35,41.59209
14,36,41.60787
14,37,41.60260999999999
14,38,41.626279999999994
15,35,35.3511
15,36,41.61313
15,37,41.57630999999999
15,38,41.626279999999994
16,35,41.53686
16,36,41.59735
16,37,41.599979999999995
16,38,41.64732
17,35,41.573679999999996
17,36,41.534229999999994
17,37,41.58157
17,38,37.16317
18,35,35.47734
18,36,41.605239999999995
18,37,41.578939999999996
18,38,41.599979999999995
19,35,41.563159999999996
19,36,41.59735
19,37,35.72719
19,38,35.44315
20,35,41.56579
20,36,41.22915
20,37,41.476369999999996
20,38,35.36951
21,35,41.57105
21,36,35.382659999999994
21,37,35.340579999999996
21,38,35.43
22,35,35.39318
22,36,41.45269999999999
22,37,35.32743
22,38,35.39581
23,35,41.578939999999996
23,36,41.60260999999999
23,37,41.610499999999995
23,38,35.40633
24,35,41.54738
24,36,35.38003
24,37,29.08381
24,38,35.382659999999994
25,35,35.340579999999996
25,36,35.36425
25,37,29.16008
25,38,35.40896
26,35,35.345839999999995
26,36,41.534229999999994
26,37,35.356359999999995
26,38,29.118
27,35,35.356359999999995
27,36,41.626279999999994
27,37,41.563159999999996
27,38,35.38792
28,35,35.335319999999996
28,36,35.3774
28,37,36.0349
28,38,41.539489999999994
29,35,40.82413
29,36,41.605239999999995
29,37,35.35373
29,38,35.39055
30,35,41.410619999999994
30,36,41.50004
30,37,41.36065
30,38,35.41685
31,35,35.38003
31,36,41.594719999999995
31,37,35.30376
31,38,35.26168
32,35,41.50004
32,36,35.46945
32,37,35.26957
32,38,35.21433999999999
33,35,35.32743
33,36,35.27483
33,37,35.222229999999996
33,38,28.968089999999997
34,35,35.27483
34,36,28.97072
34,37,28.8287
34,38,28.58674
35,35,35.18015
35,36,35.11177
35,37,35.08547
35,38,22.31945
36,35,40.92932999999999
36,36,34.89348
36,37,40.60583999999999
36,38,10.03472
37,35,35.01446
37,36,34.464789999999994
37,37,4.0935500000000005
38,35,40.61373
38,36,4.0804
39,35,4.01202
42,31,16.19944
42,32,4.01991
41,31,22.51407
41,32,16.438769999999998
41,33,3.99098
40,31,34.951339999999995
40,32,37.925869999999996
40,33,16.45455
40,34,10.1294
39,31,28.98913
39,32,28.849739999999997
39,33,34.39904
39,34,16.228369999999998
38,31,28.93127
38,32,40.850429999999996
38,33,35.18541
38,34,34.80932
37,31,35.167
37,32,35.30113
37,33,40.4796
37,34,34.817209999999996
36,31,35.31428
36,32,35.40107
36,33,35.27483
36,34,41.02401
35,31,41.539489999999994
35,32,35.39581
35,33,35.372139999999995
35,34,35.25905
34,31,35.46945
34,32,35.35373
34,33,41.513189999999994
34,34,41.563159999999996
33,31,35.34847
33,32,41.55264
33,33,35.35373
33,34,35.356359999999995
32,31,41.36590999999999
32,32,35.41159
32,33,35.5615
32,34,41.610499999999995
31,31,41.56579
31,32,35.42473999999999
31,33,35.35899
31,34,41.45795999999999
30,31,41.589459999999995
30,32,35.382659999999994
30,33,41.21337
30,34,41.63943
29,31,41.38695
29,32,41.610499999999995
29,33,41.61313
29,34,41.63943
28,31,41.584199999999996
28,32,35.35899
28,33,35.3511
28,34,35.38792
27,31,35.37477
27,32,41.56052999999999
27,33,35.36425
27,34,41.61839
26,31,41.578939999999996
26,32,35.46156
26,33,41.55264
26,34,35.39055
25,31,41.56579
25,32,41.615759999999995
25,33,41.56052999999999
25,34,41.62365
24,31,41.58682999999999
24,32,35.36688
24,33,40.51642
24,34,35.37477
23,31,41.57105
23,32,41.594719999999995
23,33,41.578939999999996
23,34,35.38003
22,31,35.41422
22,32,41.573679999999996
22,33,41.56579
22,34,41.605239999999995
21,31,41.59209
21,32,41.594719999999995
21,33,41.57630999999999
21,34,41.64469
20,31,35.3511
20,32,35.38792
20,33,35.345839999999995
20,34,41.34224
19,31,41.56579
19,32,41.621019999999994
19,33,35.33795
19,34,41.61839
18,31,35.36951
18,32,41.58157
18,33,41.58157
18,34,41.61313
17,31,41.55264
17,32,41.594719999999995
17,33,41.568419999999996
17,34,35.4826
16,31,41.56052999999999
16,32,41.59735
16,33,41.5316
16,34,41.60787
15,31,41.49477999999999
15,32,35.36425
15,33,41.589459999999995
15,34,35.44578
14,31,41.58157
14,32,41.594719999999995
14,33,41.57105
14,34,35.361619999999995
13,31,41.56579
13,32,41.584199999999996
13,33,41.589459999999995
13,34,41.61839
12,31,41.56579
12,32,41.60260999999999
12,33,41.57105
12,34,41.631539999999994
