X,Y,Value
-27,91,17.020263
-27,92,3.894985
-27,93,3.93312
-27,94,17.020263
-26,91,3.871315
-26,92,3.874471
-26,93,17.02
-26,94,3.913921
-25,91,17.02
-25,92,3.8731560000000003
-25,93,3.876049
-25,94,17.028153
-24,91,3.8742080000000003
-24,92,3.8765750000000003
-24,93,3.902349
-24,94,3.894459
-23,91,3.8755230000000003
-23,92,17.01737
-23,93,17.015529
-23,94,3.917866
-22,91,3.873682
-22,92,3.8707890000000003
-22,93,3.8910400000000003
-22,94,3.881309
-21,91,3.874734
-21,92,3.873682
-21,93,3.926545
-21,94,3.910502
-20,91,17.019211
-20,92,3.877364
-20,93,3.909713
-20,94,3.899193
-19,91,3.874997
-19,92,3.8707890000000003
-19,93,3.892881
-19,94,17.019211
-18,91,3.877627
-18,92,3.9352240000000003
-18,93,17.000801
-18,94,3.942588
-17,91,3.873945
-17,92,17.014214
-17,93,3.938117
-17,94,3.912343
-16,91,3.8768380000000002
-16,92,3.876049
-16,93,3.90945
-16,94,3.899982
-15,91,3.8765750000000003
-15,92,3.878679
-15,93,3.93575
-15,94,3.915236
-14,91,3.8755230000000003
-14,92,3.876312
-14,93,3.913132
-14,94,3.90156
-13,91,3.876312
-13,92,3.8718410000000003
-13,93,3.872893
-13,94,3.8707890000000003
-12,91,3.873945
-12,92,3.880783
-12,93,3.9662580000000003
-12,94,3.9315420000000003
-11,91,3.8755230000000003
-11,92,3.870263
-11,93,3.886832
-11,94,3.884728
-10,91,3.876312
-10,92,3.874734
-10,93,3.8934070000000003
-10,94,3.887095
-9,91,3.875786
-9,92,3.871052
-9,93,3.893933
-9,94,3.889462
-8,91,3.871315
-8,92,3.883676
-8,93,3.958368
-8,94,3.9304900000000003
-7,91,17.021052
-7,92,3.870526
-7,93,3.885254
-7,94,3.877364
-6,91,3.871315
-6,92,3.876049
-6,93,17.02
-6,94,3.912343
-5,91,3.8731560000000003
-5,92,3.873682
-5,93,3.951793
-5,94,3.921548
-4,91,3.8731560000000003
-4,92,3.8718410000000003
-4,93,17.018947999999998
-4,94,17.019211
-3,91,3.87263
-3,92,3.877627
-3,93,3.942588
-3,94,3.91471
-2,91,3.874997
-2,92,3.87263
-2,93,3.891566
-2,94,3.887621
-1,91,3.87526
-1,92,3.874734
-1,93,3.926282
-1,94,3.9102390000000002
0,91,3.8765750000000003
0,92,3.8815720000000002
0,93,3.954949
0,94,17.019211
1,91,3.876049
1,92,3.878942
1,93,3.9733590000000003
1,94,3.940747
2,91,3.87526
2,92,17.019737
2,93,17.02
2,94,3.882887
3,91,3.873419
3,92,3.877364
3,93,17.019737
3,94,17.01737
4,91,3.874997
4,92,3.871578
4,93,3.875786
4,94,3.870526
5,91,3.874734
5,92,3.870263
5,93,3.900245
5,94,3.888147
6,91,3.873682
6,92,3.8731560000000003
6,93,3.930753
6,94,17.021841
7,91,3.875786
7,92,3.872104
7,93,3.888147
7,94,3.885254
8,91,3.8778900000000003
8,92,3.877364
8,93,3.926282
8,94,17.015792
9,91,3.87526
9,92,3.872893
9,93,3.87526
9,94,3.8765750000000003
10,91,3.876312
10,92,17.02
10,93,3.904716
10,94,3.896037
11,91,17.019211
11,92,3.8742080000000003
11,93,3.882361
11,94,3.881046
12,91,17.019737
12,92,3.874997
12,93,3.9496890000000002
12,94,3.918918
13,91,3.871315
13,92,17.019211
13,93,3.881046
13,94,3.87526
14,91,3.874471
14,92,3.886043
14,93,3.977304
14,94,3.942851
15,91,17.019737
15,92,3.872104
15,93,3.8994560000000003
15,94,3.885517
16,91,3.874734
16,92,4.274231
16,93,17.02
16,94,3.917077
17,91,3.9126060000000003
17,92,3.879468
17,93,3.919444
18,91,17.019737
18,92,3.879731
19,91,3.881835
23,87,17.02
22,87,3.8742080000000003
22,88,17.02
21,87,17.020789
21,88,17.019474
21,89,17.018685
20,87,3.87526
20,88,3.8897250000000003
20,89,17.019737
20,90,17.020263
19,87,3.874997
19,88,17.02
19,89,3.8826240000000003
19,90,3.8815720000000002
18,87,3.87263
18,88,3.877364
18,89,17.021841
18,90,3.930753
17,87,3.8755230000000003
17,88,3.879994
17,89,3.9436400000000003
17,90,17.020526
16,87,3.874471
16,88,3.871052
16,89,3.881835
16,90,3.874471
15,87,3.8768380000000002
15,88,17.02
15,89,3.93838
15,90,3.918129
14,87,3.874734
14,88,3.871315
14,89,3.8765750000000003
14,90,3.878679
13,87,3.879731
13,88,17.02
13,89,3.943114
13,90,3.920496
12,87,3.874734
12,88,3.871052
12,89,3.881309
12,90,3.879468
11,87,3.873945
11,88,17.019737
11,89,3.937065
11,90,17.019474
10,87,3.8742080000000003
10,88,3.873682
10,89,3.930753
10,90,3.907609
9,87,3.88052
9,88,3.8778900000000003
9,89,3.9268080000000003
9,90,3.903401
8,87,3.870526
8,88,3.8707890000000003
8,89,3.897615
8,90,3.885254
7,87,17.02
7,88,3.879994
7,89,3.954949
7,90,17.019211
6,87,3.873419
6,88,3.872893
6,89,3.8923550000000002
6,90,3.887884
5,87,3.876049
5,88,3.882098
5,89,3.9446920000000003
5,90,17.016318
4,87,3.8755230000000003
4,88,3.877627
4,89,3.942588
4,90,3.9210220000000002
3,87,17.02
3,88,3.872104
3,89,3.891303
3,90,17.018685
2,87,3.873419
2,88,3.876049
2,89,3.9304900000000003
2,90,3.9065570000000003
1,87,3.8755230000000003
1,88,3.871315
1,89,17.019474
1,90,3.8849910000000003
0,87,17.018685
0,88,3.876312
0,89,3.896826
0,90,17.018685
-1,87,3.875786
-1,88,3.871052
-1,89,3.876049
-1,90,3.870263
-2,87,3.876312
-2,88,3.87526
-2,89,3.932068
-2,90,3.913395
-3,87,3.8755230000000003
-3,88,3.8707890000000003
-3,89,3.884728
-3,90,3.883413
-4,87,17.02
-4,88,3.8778900000000003
-4,89,3.940747
-4,90,3.913395
-5,87,3.874734
-5,88,3.87263
-5,89,3.927071
-5,90,3.903927
-6,87,3.874734
-6,88,3.8778900000000003
-6,89,3.934698
-6,90,3.908398
-7,87,3.874471
-7,88,3.874997
-7,89,3.911817
-7,90,3.894459
-8,87,3.876049
-8,88,3.872104
-8,89,3.902349
-8,90,17.019211
-9,87,3.876312
-9,88,3.8718410000000003
-9,89,3.906031
-9,90,3.8970890000000002
-10,87,3.876312
-10,88,3.910765
-10,89,3.932594
-10,90,3.913921
-11,87,3.8765750000000003
-11,88,3.8742080000000003
-11,89,3.928912
-11,90,3.911554
-12,87,3.8778900000000003
-12,88,3.870263
-12,89,3.88578
-12,90,3.8839390000000003
-13,87,3.8731560000000003
-13,88,3.871315
-13,89,17.020526
-13,90,3.9149730000000003
-14,87,3.872104
-14,88,3.874997
-14,89,3.891303
-14,90,3.887884
-15,87,3.873945
-15,88,3.873945
-15,89,3.88052
-15,90,3.8742080000000003
-16,87,3.872893
-16,88,3.8731560000000003
-16,89,3.907083
-16,90,3.891303
-17,87,3.876312
-17,88,17.019474
-17,89,3.948111
-17,90,3.925493
-18,87,3.874997
-18,88,3.875786
-18,89,17.020789
-18,90,3.910502
-19,87,3.874471
-19,88,3.872367
-19,89,3.888936
-19,90,17.017107
-20,87,3.876312
-20,88,3.876312
-20,89,17.019737
-20,90,3.8873580000000003
-21,87,17.02
-21,88,3.877101
-21,89,17.019737
-21,90,3.917603
-22,87,3.8742080000000003
-22,88,3.874471
-22,89,3.911554
-22,90,3.894985
-23,87,3.874471
-23,88,17.02
-23,89,3.934435
-23,90,17.019474
-24,87,3.876312
-24,88,3.8707890000000003
-24,89,3.88578
-24,90,3.883676
-25,87,17.02
-25,88,17.02
-25,89,17.019211
-25,90,17.02
-26,87,3.8755230000000003
-26,88,3.8707890000000003
-26,89,3.874471
-26,90,17.020526
-27,87,3.8768380000000002
-27,88,3.877627
-27,89,3.917603
-27,90,3.911817
-28,87,3.8765750000000003
-28,88,3.878942
-28,89,3.934961
-28,90,17.02
-29,87,3.8755230000000003
-29,88,3.871052
-29,89,3.883413
-29,90,3.8768380000000002
-30,87,17.019737
-30,88,3.881309
-30,89,17.019474
-30,90,3.926545
-31,87,3.874997
-31,88,17.018947999999998
-31,89,3.934961
-31,90,3.908135
-32,87,17.02
-32,88,17.02
-32,89,17.02
-33,87,17.02
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,17.019474
-36,84,17.020526
-35,83,17.017633
-35,84,17.02
-35,85,17.017896
-34,83,3.8755230000000003
-34,84,17.018421999999997
-34,85,17.018159
-34,86,17.019737
-33,83,3.877101
-33,84,17.042092
-33,85,3.9281230000000003
-33,86,17.019737
-32,83,3.8765750000000003
-32,84,17.020789
-32,85,17.019737
-32,86,3.8899880000000002
-31,83,17.020263
-31,84,4.421248
-31,85,3.9352240000000003
-31,86,3.908661
-30,83,3.8718410000000003
-30,84,3.878153
-30,85,17.02
-30,86,17.017633
-29,83,3.870526
-29,84,17.021314999999998
-29,85,3.936013
-29,86,3.90682
-28,83,3.872367
-28,84,17.01737
-28,85,3.887095
-28,86,3.884465
-27,83,3.8731560000000003
-27,84,3.87526
-27,85,3.908661
-27,86,3.899193
-26,83,3.872104
-26,84,3.877364
-26,85,3.952319
-26,86,3.921811
-25,83,3.873682
-25,84,3.872367
-25,85,3.881046
-25,86,3.872893
-24,83,3.872893
-24,84,3.8707890000000003
-24,85,3.891829
-24,86,3.881835
-23,83,3.873419
-23,84,4.064357
-23,85,3.9291750000000003
-23,86,3.906294
-22,83,3.874997
-22,84,3.871315
-22,85,3.8849910000000003
-22,86,17.019737
-21,83,3.876049
-21,84,17.019474
-21,85,3.9520560000000002
-21,86,17.022367
-20,83,17.020263
-20,84,3.88052
-20,85,3.939432
-20,86,17.019474
-19,83,3.876049
-19,84,3.877627
-19,85,3.9554750000000003
-19,86,17.019737
-18,83,3.8802570000000003
-18,84,3.891303
-18,85,3.92786
-18,86,3.910502
-17,83,3.871315
-17,84,17.020263
-17,85,3.92523
-17,86,3.903927
-16,83,3.871315
-16,84,3.874471
-16,85,3.927071
-16,86,17.02
-15,83,3.873419
-15,84,17.02
-15,85,3.922863
-15,86,17.02
-14,83,3.87263
-14,84,3.8742080000000003
-14,85,3.9304900000000003
-14,86,3.90682
-13,83,3.874471
-13,84,3.872893
-13,85,3.886569
-13,86,3.8849910000000003
-12,83,3.87526
-12,84,3.876312
-12,85,3.933646
-12,86,3.9149730000000003
-11,83,3.873419
-11,84,3.873682
-11,85,3.90945
-11,86,3.8934070000000003
-10,83,3.873945
-10,84,3.871052
-10,85,3.889199
-10,86,3.879731
-9,83,3.873945
-9,84,3.870526
-9,85,3.874734
-9,86,3.875786
-8,83,3.873419
-8,84,3.877364
-8,85,3.93575
-8,86,3.900771
-7,83,3.874997
-7,84,3.871578
-7,85,3.874471
-7,86,3.8707890000000003
-6,83,3.8778900000000003
-6,84,3.8802570000000003
-6,85,17.02
-5,83,3.876049
-5,84,3.881835
-5,85,3.959683
-5,86,3.9315420000000003
-4,83,3.874734
-4,84,3.871052
-4,85,3.886043
-4,86,3.8839390000000003
-3,83,3.875786
-3,84,3.875786
-3,85,3.9412730000000002
-3,86,3.91997
-2,83,3.874734
-2,84,3.873945
-2,85,3.894985
-2,86,3.883413
-1,83,3.87263
-1,84,3.879468
-1,85,3.9483740000000003
-1,86,3.918918
0,83,3.875786
0,84,17.019474
0,85,3.8963
0,86,3.890514
1,83,3.8742080000000003
1,84,3.872104
1,85,3.8765750000000003
1,86,3.8707890000000003
2,83,3.876312
2,84,3.875786
2,85,17.021052
2,86,3.91997
3,83,3.874471
3,84,3.871578
3,85,17.019474
3,86,3.875786
4,83,3.873419
4,84,3.8802570000000003
4,85,3.9675730000000002
4,86,17.020526
5,83,3.874471
5,84,3.873419
5,85,17.019211
5,86,3.9052420000000003
6,83,3.873682
6,84,3.878416
6,85,3.9375910000000003
6,86,3.911817
7,83,3.8765750000000003
7,84,3.871052
7,85,3.9089240000000003
7,86,3.8923550000000002
8,83,3.877364
8,84,3.881835
8,85,3.95942
8,86,3.931805
9,83,3.876312
9,84,3.879468
9,85,3.93575
9,86,17.019737
10,83,3.874734
10,84,3.876312
10,85,17.015003
10,86,3.897615
11,83,3.875786
11,84,17.02
11,85,3.953371
11,86,3.927597
12,83,3.8731560000000003
12,84,3.874734
12,85,3.89367
12,86,3.88315
13,83,3.873419
13,84,17.02
13,85,3.952582
13,86,3.9210220000000002
14,83,3.8742080000000003
14,84,3.871315
14,85,3.871052
14,86,3.872367
15,83,3.874997
15,84,3.8731560000000003
15,85,3.876312
15,86,3.877101
16,83,3.873419
16,84,3.877101
16,85,3.919444
16,86,3.899193
17,83,17.02
17,84,17.019737
17,85,3.9578420000000003
17,86,17.019737
18,83,17.020526
18,84,3.892092
18,85,3.9268080000000003
18,86,3.9102390000000002
19,83,17.020263
19,84,17.020263
19,85,17.019737
19,86,17.020263
20,83,3.874734
20,84,17.02
20,85,17.020263
20,86,17.019737
21,83,3.874734
21,84,3.879994
21,85,3.952319
21,86,3.923126
22,83,3.873419
22,84,3.872893
22,85,17.02
22,86,17.018685
23,83,3.8765750000000003
23,84,17.020263
23,85,3.947585
23,86,17.020526
24,83,17.02
24,84,17.021052
24,85,17.02
25,83,3.923915
25,84,17.020526
26,83,17.02
28,79,17.02
28,80,17.02
27,79,17.02
27,80,17.02
27,81,17.022104
26,79,3.876049
26,80,17.02
26,81,17.019474
26,82,17.019211
25,79,17.02
25,80,17.019737
25,81,3.879731
25,82,3.878679
24,79,3.891566
24,80,3.8731560000000003
24,81,3.9244410000000003
24,82,17.02
23,79,17.021052
23,80,3.872367
23,81,3.9244410000000003
23,82,17.019211
22,79,3.876312
22,80,17.02
22,81,17.016054999999998
22,82,3.8923550000000002
21,79,3.873945
21,80,3.876312
21,81,3.921285
21,82,3.884202
20,79,17.02
20,80,3.870263
20,81,3.903401
20,82,3.8899880000000002
19,79,3.874997
19,80,3.87263
19,81,17.019474
19,82,3.873945
18,79,17.020263
18,80,3.878679
18,81,3.939432
18,82,3.9126060000000003
17,79,3.8755230000000003
17,80,3.873945
17,81,3.892092
17,82,3.881046
16,79,3.876312
16,80,3.873682
16,81,3.926019
16,82,3.909187
15,79,3.8768380000000002
15,80,17.020789
15,81,3.895511
15,82,3.892092
14,79,17.019474
14,80,3.872104
14,81,3.8792050000000002
14,82,3.872367
13,79,3.876312
13,80,3.874734
13,81,3.934435
13,82,3.9149730000000003
12,79,3.871315
12,80,3.880783
12,81,17.019211
12,82,3.91471
11,79,3.872367
11,80,17.018685
11,81,3.882098
11,82,3.874734
10,79,3.874471
10,80,17.019737
10,81,17.02
10,82,3.8815720000000002
9,79,17.02
9,80,17.019211
9,81,3.928386
9,82,3.910502
8,79,3.8755230000000003
8,80,3.877627
8,81,3.9496890000000002
8,82,3.9257560000000002
7,79,3.87526
7,80,3.8768380000000002
7,81,3.881046
7,82,3.881046
6,79,3.873682
6,80,3.877627
6,81,3.8742080000000003
6,82,3.9149730000000003
5,79,3.886832
5,80,3.886569
5,81,3.948637
5,82,17.02
4,79,3.872367
4,80,3.872367
4,81,3.875786
4,82,3.8768380000000002
3,79,3.87263
3,80,3.874734
3,81,3.9268080000000003
3,82,3.9041900000000003
2,79,3.8731560000000003
2,80,17.019474
2,81,3.934698
2,82,3.9102390000000002
1,79,3.874471
1,80,3.871315
1,81,3.8849910000000003
1,82,3.8839390000000003
0,79,3.8742080000000003
0,80,3.8718410000000003
0,81,17.02
0,82,3.8815720000000002
-1,79,3.874471
-1,80,3.87263
-1,81,3.8923550000000002
-1,82,3.881046
-2,79,3.873419
-2,80,3.886569
-2,81,3.931016
-2,82,3.9126060000000003
-3,79,3.87263
-3,80,3.882098
-3,81,3.883413
-3,82,17.018421999999997
-4,79,3.871578
-4,80,3.877627
-4,81,3.9544230000000002
-4,82,3.922337
-5,79,3.87263
-5,80,3.8742080000000003
-5,81,3.9489
-5,82,3.919444
-6,79,17.020263
-6,80,3.8768380000000002
-6,81,3.944955
-6,82,3.91471
-7,79,3.87526
-7,80,3.872104
-7,81,3.883413
-7,82,3.882887
-8,79,3.876049
-8,80,3.877101
-8,81,3.943114
-8,82,3.9220740000000003
-9,79,3.873945
-9,80,3.879731
-9,81,3.959683
-9,82,3.92523
-10,79,3.87526
-10,80,3.873419
-10,81,3.8765750000000003
-10,82,3.8765750000000003
-11,79,17.02
-11,80,3.8707890000000003
-11,81,3.877101
-11,82,3.877627
-12,79,3.876049
-12,80,3.878153
-12,81,3.964154
-12,82,3.932068
-13,79,3.875786
-13,80,3.872104
-13,81,17.02
-13,82,17.019211
-14,79,3.8765750000000003
-14,80,3.873945
-14,81,3.9328570000000003
-14,82,3.912869
-15,79,17.022104
-15,80,3.8792050000000002
-15,81,3.937065
-15,82,3.9149730000000003
-16,79,3.8768380000000002
-16,80,3.876049
-16,81,3.9507410000000003
-16,82,3.924967
-17,79,3.875786
-17,80,3.878679
-17,81,3.879731
-17,82,3.874471
-18,79,3.870526
-18,80,3.873945
-18,81,3.926545
-18,82,3.904716
-19,79,3.8742080000000003
-19,80,3.874471
-19,81,3.908398
-19,82,3.898404
-20,79,17.023418999999997
-20,80,3.8768380000000002
-20,81,17.019737
-20,82,3.884728
-21,79,17.019211
-21,80,17.019737
-21,81,3.874997
-21,82,3.871315
-22,79,3.8742080000000003
-22,80,3.88052
-22,81,17.02
-22,82,17.018685
-23,79,3.873419
-23,80,3.871315
-23,81,3.8886730000000003
-23,82,3.8792050000000002
-24,79,3.873682
-24,80,17.019737
-24,81,3.9389060000000002
-24,82,17.019474
-25,79,3.873945
-25,80,3.8718410000000003
-25,81,3.926545
-25,82,3.9065570000000003
-26,79,3.872893
-26,80,3.878416
-26,81,3.950478
-26,82,17.018685
-27,79,3.874997
-27,80,3.871052
-27,81,3.886043
-27,82,3.884202
-28,79,3.87526
-28,80,3.8731560000000003
-28,81,3.890251
-28,82,3.898404
-29,79,17.02
-29,80,3.878942
-29,81,17.017633
-29,82,3.920496
-30,79,17.02
-30,80,3.8718410000000003
-30,81,3.918918
-30,82,3.8994560000000003
-31,79,3.877101
-31,80,17.019737
-31,81,3.942588
-31,82,3.921811
-32,79,3.8755230000000003
-32,80,3.870526
-32,81,17.02
-32,82,3.878416
-33,79,3.87526
-33,80,3.8815720000000002
-33,81,17.018421999999997
-33,82,17.01474
-34,79,17.02
-34,80,3.874997
-34,81,3.890251
-34,82,3.886043
-35,79,17.022367
-35,80,3.87526
-35,81,17.018421999999997
-35,82,17.02
-36,79,3.874997
-36,80,3.87
-36,81,17.02
-36,82,3.897878
-37,79,17.02263
-37,80,3.879731
-37,81,17.019211
-37,82,17.018685
-38,79,17.02
-38,80,3.877627
-38,81,3.891566
-39,79,3.881309
-39,80,17.02
-42,75,17.02
-41,75,3.877627
-41,76,17.02
-41,77,17.02
-40,75,17.02
-40,76,3.879994
-40,77,17.02
-40,78,3.928649
-39,75,17.021578
-39,76,3.874997
-39,77,3.968362
-39,78,3.9268080000000003
-38,75,3.8755230000000003
-38,76,3.8755230000000003
-38,77,17.019737
-38,78,3.903138
-37,75,17.02
-37,76,17.018947999999998
-37,77,17.013951
-37,78,17.02
-36,75,3.876312
-36,76,17.018947999999998
-36,77,17.018685
-36,78,3.871315
-35,75,3.87526
-35,76,4.932257
-35,77,3.8899880000000002
-35,78,3.88052
-34,75,3.874734
-34,76,3.873945
-34,77,3.891829
-34,78,3.881046
-33,75,17.02
-33,76,17.020526
-33,77,17.020789
-33,78,3.904979
-32,75,3.875786
-32,76,3.871578
-32,77,3.900245
-32,78,3.894196
-31,75,3.877101
-31,76,3.8731560000000003
-31,77,3.9065570000000003
-31,78,17.019474
-30,75,3.876049
-30,76,3.878942
-30,77,3.932331
-30,78,17.020526
-29,75,3.8886730000000003
-29,76,3.877101
-29,77,3.941799
-29,78,3.9207590000000003
-28,75,17.02
-28,76,3.877101
-28,77,3.92786
-28,78,3.904453
-27,75,17.020526
-27,76,3.872893
-27,77,3.8839390000000003
-27,78,3.874997
-26,75,3.876049
-26,76,3.88578
-26,77,17.022367
-26,78,3.914184
-25,75,3.874997
-25,76,3.8768380000000002
-25,77,3.9507410000000003
-25,78,3.919181
-24,75,3.877101
-24,76,3.891829
-24,77,3.9794080000000003
-24,78,17.02
-23,75,3.8768380000000002
-23,76,3.8849910000000003
-23,77,3.915236
-23,78,3.90156
-22,75,17.019474
-22,76,17.026049
-22,77,3.892618
-22,78,3.886832
-21,75,3.8731560000000003
-21,76,3.8765750000000003
-21,77,3.932594
-21,78,3.911554
-20,75,3.8755230000000003
-20,76,17.02263
-20,77,3.942062
-20,78,17.019737
-19,75,3.874471
-19,76,17.02
-19,77,3.8849910000000003
-19,78,3.882361
-18,75,17.019737
-18,76,17.02
-18,77,3.909187
-18,78,3.8970890000000002
-17,75,3.87263
-17,76,3.8778900000000003
-17,77,17.02
-17,78,3.914184
-16,75,3.873682
-16,76,3.871578
-16,77,3.877101
-16,78,3.87263
-15,75,3.8742080000000003
-15,76,3.8718410000000003
-15,77,3.87526
-15,78,3.871315
-14,75,3.8742080000000003
-14,76,3.8718410000000003
-14,77,3.879994
-14,78,17.02
-13,75,3.876312
-13,76,3.878416
-13,77,3.970466
-13,78,17.02
-12,75,3.8742080000000003
-12,76,3.872367
-12,77,3.878153
-12,78,3.873945
-11,75,3.873682
-11,76,3.878153
-11,77,3.939695
-11,78,3.914184
-10,75,17.019211
-10,76,3.87
-10,77,3.93838
-10,78,3.911028
-9,75,3.870526
-9,76,3.873682
-9,77,3.927334
-9,78,17.025523
-8,75,3.873682
-8,76,3.876312
-8,77,3.926282
-8,78,3.911817
-7,75,3.873419
-7,76,3.871578
-7,77,3.884728
-7,78,3.883413
-6,75,3.872367
-6,76,3.874997
-6,77,3.92523
-6,78,3.9028750000000003
-5,75,3.873419
-5,76,3.8731560000000003
-5,77,3.9423250000000003
-5,78,3.915236
-4,75,3.873419
-4,76,3.872367
-4,77,3.890251
-4,78,3.88052
-3,75,3.873682
-3,76,3.876049
-3,77,3.927071
-3,78,3.903401
-2,75,3.873682
-2,76,3.873682
-2,77,3.899193
-2,78,3.885254
-1,75,3.877101
-1,76,3.878153
-1,77,3.958631
-1,78,3.931016
0,75,17.02
0,76,3.878416
0,77,3.9183920000000003
0,78,3.905768
1,75,3.874997
1,76,3.871315
1,77,17.019737
1,78,3.8826240000000003
2,75,3.874997
2,76,3.876049
2,77,3.929964
2,78,17.019211
3,75,10.44763
3,76,3.87526
3,77,3.9578420000000003
3,78,3.923652
4,75,17.020263
4,76,3.870526
4,77,3.896826
4,78,3.884202
5,75,3.874471
5,76,3.8707890000000003
5,77,3.899193
5,78,3.887095
6,75,3.87263
6,76,3.8765750000000003
