X,Y,Value
2,87,22.19584
2,88,22.09853
2,89,21.851309999999998
2,90,4.22768
3,85,10.168849999999999
3,86,16.18892
3,87,10.04524
3,88,22.053819999999998
3,89,15.841759999999997
3,90,3.90945
4,87,22.153760000000002
4,88,10.05839
4,89,3.91471
5,85,16.21522
5,86,16.16788
5,87,22.122200000000003
5,88,4.1198500000000005
5,89,3.91471
6,85,22.20899
6,86,22.20373
6,87,16.044269999999997
6,88,3.96205
7,85,22.3063
7,86,16.144209999999998
7,87,21.93021
7,88,3.9173400000000003
8,85,16.28623
8,86,22.19584
8,87,9.803279999999999
9,85,16.21259
9,86,10.03735
9,87,3.90682
10,85,10.02946
10,86,3.90945
11,85,3.93312
19,77,3.90945
18,77,3.9173400000000003
18,78,3.98835
17,77,4.55643
17,78,3.91471
17,79,4.05147
16,77,16.031119999999998
16,78,9.961079999999999
16,79,3.96205
16,80,4.20401
15,77,15.94433
15,78,21.519930000000002
15,79,10.06102
15,80,4.03306
15,81,3.91471
14,77,16.2836
14,78,22.04856
14,79,21.94862
14,80,21.79082
14,81,3.93312
14,82,3.94101
13,77,22.21951
13,78,22.18006
13,79,16.16788
13,80,10.168849999999999
13,81,10.03998
13,82,9.905850000000001
13,83,4.18297
12,77,22.31419
12,78,22.26159
12,79,22.24318
12,80,22.18269
12,81,16.0995
12,82,16.01008
12,83,16.31779
12,84,3.9226
11,77,10.276679999999999
11,78,16.254669999999997
11,79,22.3326
11,80,22.29841
11,81,22.22214
11,82,22.18795
11,83,10.4713
11,84,4.16193
10,77,22.41676
10,78,22.40361
10,79,22.39309
10,80,22.369419999999998
10,81,22.345750000000002
10,82,10.13992
10,83,22.26685
10,84,22.18532
9,77,16.27834
9,78,22.42991
9,79,22.41413
9,80,22.41676
9,81,16.25204
9,82,22.39046
9,83,22.37731
9,84,22.34312
8,77,16.32831
8,78,16.3099
8,79,22.443060000000003
8,80,22.44569
8,81,16.25204
8,82,22.41939
8,83,22.39572
8,84,10.45289
7,77,16.29938
7,78,22.44832
7,79,22.43254
7,80,16.27045
7,81,16.28623
7,82,22.21425
7,83,22.374679999999998
7,84,22.34838
6,77,22.4378
6,78,22.4378
6,79,22.44043
6,80,16.23889
6,81,16.2573
6,82,22.38783
6,83,10.100470000000001
6,84,22.34049
5,77,22.44043
5,78,22.44043
5,79,22.42465
5,80,22.42202
5,81,10.09521
5,82,21.840790000000002
5,83,22.36679
5,84,22.33786
4,77,10.1294
4,78,22.42991
4,79,16.249409999999997
4,80,16.32831
4,81,16.23889
4,82,22.3852
4,83,22.36153
4,84,22.351010000000002
3,77,22.42202
3,78,22.42202
3,79,22.40624
3,80,22.41413
3,81,16.249409999999997
3,82,22.37731
3,83,22.364160000000002
3,84,22.351010000000002
2,77,22.42202
2,78,22.40887
2,79,16.333569999999998
2,80,16.32568
2,81,22.38783
2,82,22.364160000000002
2,83,16.23889
2,84,16.217850000000002
1,77,16.27308
1,78,22.40361
1,79,22.40361
1,80,22.39835
1,81,10.13203
1,82,16.254669999999997
1,83,22.36679
1,84,22.345750000000002
0,77,22.41413
0,78,22.40361
0,79,16.3099
0,80,22.39309
0,81,22.37994
0,82,22.369419999999998
0,83,10.13729
0,84,16.25993
-1,77,22.40887
-1,78,16.28886
-1,79,16.241519999999998
-1,80,22.38257
-1,81,22.36153
-1,82,22.32208
-1,83,16.2047
-1,84,22.345750000000002
-2,77,16.35724
-2,78,16.28886
-2,79,16.32042
-2,80,16.2573
-2,81,22.369419999999998
-2,82,22.34838
-2,83,22.34838
-2,84,22.34838
-3,77,16.236259999999998
-3,78,22.39046
-3,79,22.3852
-3,80,16.233629999999998
-3,81,22.358900000000002
-3,82,22.35364
-3,83,16.338829999999998
-3,84,16.22311
-4,77,16.231
-4,78,22.39046
-4,79,15.284199999999998
-4,80,22.37731
-4,81,16.58342
-4,82,22.35364
-4,83,22.351010000000002
-4,84,16.21259
-5,77,22.39835
-5,78,22.38783
-5,79,22.38257
-5,80,22.37731
-5,81,22.351010000000002
-5,82,16.24415
-5,83,10.09784
-5,84,22.35627
-6,77,16.58342
-6,78,16.26782
-6,79,16.26256
-6,80,22.38783
-6,81,22.37731
-6,82,22.36679
-6,83,10.22408
-6,84,22.358900000000002
-7,77,16.27571
-7,78,22.39046
-7,79,22.40098
-7,80,16.27571
-7,81,22.369419999999998
-7,82,22.37205
-7,83,22.34838
-7,84,16.2573
-8,77,22.40624
-8,78,22.40887
-8,79,10.16359
-8,80,22.38257
-8,81,22.358900000000002
-8,82,22.345750000000002
-8,83,22.3326
-8,84,16.22311
-9,77,22.41413
-9,78,16.53082
-9,79,22.37994
-9,80,22.37731
-9,81,16.19155
-9,82,22.3063
-9,83,22.31419
-9,84,10.10573
-10,77,22.41413
-10,78,22.39046
-10,79,22.37205
-10,80,22.369419999999998
-10,81,16.228369999999998
-10,82,16.22048
-10,83,22.29315
-10,84,16.10739
-11,77,22.39835
-11,78,16.228369999999998
-11,79,22.37205
-11,80,22.369419999999998
-11,81,16.330940000000002
-11,82,22.31419
-11,83,22.15113
-11,84,21.57779
-12,77,16.217850000000002
-12,78,16.217850000000002
-12,79,22.364160000000002
-12,80,22.37731
-12,81,22.351010000000002
-12,82,16.21522
-12,83,9.93478
-12,84,9.61392
-13,77,22.374679999999998
-13,78,22.35627
-13,79,16.25993
-13,80,10.13203
-13,81,16.22048
-13,82,10.08206
-13,83,22.043300000000002
-13,84,4.36707
-14,77,22.3852
-14,78,22.34049
-14,79,16.254669999999997
-14,80,22.364160000000002
-14,81,22.35364
-14,82,16.24415
-14,83,16.231
-14,84,16.02849
-15,77,10.21356
-15,78,10.063649999999999
-15,79,11.28923
-15,80,4.35655
-15,81,4.2382
-15,82,10.36084
-15,83,10.04787
-15,84,10.395029999999998
-16,77,22.38783
-16,78,16.25993
-16,79,16.236259999999998
-16,80,16.236259999999998
-16,81,22.29315
-16,82,22.29052
-16,83,16.2047
-16,84,22.24318
-17,77,16.27045
-17,78,22.38257
-17,79,22.33786
-17,80,22.345750000000002
-17,81,16.24415
-17,82,22.26685
-17,83,22.240550000000002
-17,84,22.19321
-18,77,22.39572
-18,78,22.38257
-18,79,22.37205
-18,80,22.35364
-18,81,16.225740000000002
-18,82,22.28
-18,83,22.23003
-18,84,22.11694
-19,77,16.241519999999998
-19,78,22.37731
-19,79,16.23889
-19,80,22.34312
-19,81,22.3063
-19,82,22.26685
-19,83,22.2011
-19,84,16.015340000000002
-20,77,22.37994
-20,78,16.26256
-20,79,22.34838
-20,80,16.236259999999998
-20,81,16.144209999999998
-20,82,16.1258
-20,83,16.04953
-20,84,3.9226
-21,77,22.38783
-21,78,22.358900000000002
-21,79,16.254669999999997
-21,80,22.28
-21,81,22.227400000000003
-21,82,22.01963
-21,83,3.9830900000000002
-22,77,22.36679
-22,78,22.34312
-22,79,22.29841
-22,80,16.19681
-22,81,16.02849
-22,82,4.0278
-23,77,16.373019999999997
-23,78,22.29578
-23,79,22.19847
-23,80,22.05908
-23,81,15.46567
-24,77,22.25633
-24,78,16.07057
-24,79,15.999559999999999
-24,80,9.88744
-25,77,10.195149999999998
-25,78,15.933809999999998
-25,79,8.03855
-26,77,15.86017
-26,78,9.74542
-27,77,9.650739999999999
-32,69,10.03472
-31,69,22.30893
-31,70,22.1748
-31,71,9.97423
-30,69,22.364160000000002
-30,70,22.31945
-30,71,22.21162
-30,72,10.98941
-29,69,22.39835
-29,70,22.358900000000002
-29,71,22.31945
-29,72,22.23003
-29,73,22.04856
-29,74,3.90945
-28,69,10.13729
-28,70,22.39046
-28,71,22.34838
-28,72,22.30893
-28,73,22.20899
-28,74,22.04593
-28,75,3.91997
-27,69,22.43254
-27,70,22.4115
-27,71,22.37731
-27,72,16.26256
-27,73,22.30104
-27,74,22.20899
-27,75,22.05908
-27,76,15.836500000000001
-26,69,22.44569
-26,70,22.42465
-26,71,22.4115
-26,72,22.38257
-26,73,22.351010000000002
-26,74,22.3063
-26,75,22.22477
-26,76,22.08538
-25,69,22.443060000000003
-25,70,22.42465
-25,71,16.31253
-25,72,22.40624
-25,73,20.09184
-25,74,22.34049
-25,75,16.20733
-25,76,16.233629999999998
-24,69,22.450950000000002
-24,70,22.43517
-24,71,22.42991
-24,72,22.42465
-24,73,22.40624
-24,74,22.37731
-24,75,22.358900000000002
-24,76,16.15473
-23,69,16.27571
-23,70,22.450950000000002
-23,71,16.32831
-23,72,16.27571
-23,73,22.41413
-23,74,22.40361
-23,75,16.27308
-23,76,22.33523
-22,69,22.4378
-22,70,22.4378
-22,71,16.25993
-22,72,22.43517
-22,73,22.41939
-22,74,22.35364
-22,75,22.143240000000002
-22,76,22.38783
-21,69,16.27308
-21,70,22.44043
-21,71,22.4378
-21,72,22.4378
-21,73,16.2836
-21,74,16.29412
-21,75,22.41676
-21,76,16.236259999999998
-20,69,22.450950000000002
-20,70,22.44569
-20,71,22.44043
-20,72,22.4378
-20,73,16.28623
-20,74,22.41413
-20,75,22.40887
-20,76,22.40887
-19,69,16.47033
-19,70,22.443060000000003
-19,71,22.43254
-19,72,16.29149
-19,73,16.29938
-19,74,22.4115
-19,75,22.40624
-19,76,16.30727
-18,69,22.4378
-18,70,16.38617
-18,71,22.42465
-18,72,16.26519
-18,73,16.31516
-18,74,22.41676
-18,75,22.40361
-18,76,22.40624
-17,69,22.443060000000003
-17,70,16.30727
-17,71,16.254669999999997
-17,72,16.43088
-17,73,16.32042
-17,74,15.11851
-17,75,16.28623
-17,76,22.40624
-16,69,16.27308
-16,70,22.43254
-16,71,22.42465
-16,72,16.32042
-16,73,16.28886
-16,74,22.40887
-16,75,22.40624
-16,76,16.31516
-15,69,16.323050000000002
-15,70,16.2573
-15,71,22.41413
-15,72,16.81749
-15,73,4.3434
-15,74,22.40887
-15,75,22.40887
-15,76,22.39835
-14,69,10.33717
-14,70,19.30547
-14,71,22.42728
-14,72,16.330940000000002
-14,73,22.4115
-14,74,22.41413
-14,75,22.41413
-14,76,22.40624
-13,69,16.47296
-13,70,22.41676
-13,71,22.41939
-13,72,22.42202
-13,73,22.41413
-13,74,16.39932
-13,75,22.41413
-13,76,22.39572
-12,69,16.254669999999997
-12,70,22.41939
-12,71,22.42728
-12,72,22.42991
-12,73,22.41939
-12,74,22.41939
-12,75,22.41939
-12,76,16.25204
-11,69,22.42202
-11,70,22.41676
-11,71,22.41413
-11,72,22.42465
-11,73,22.41413
-11,74,22.41676
-11,75,22.42728
-11,76,10.08469
-10,69,16.31253
-10,70,22.41939
-10,71,22.42202
-10,72,22.42202
-10,73,16.330940000000002
-10,74,22.42202
-10,75,22.41413
-10,76,22.42465
-9,69,22.42728
-9,70,22.42465
-9,71,22.42202
-9,72,16.465069999999997
-9,73,22.40098
-9,74,16.231
-9,75,16.24678
-9,76,22.42465
-8,69,22.42728
-8,70,16.24678
-8,71,22.42202
-8,72,22.345750000000002
-8,73,22.40361
-8,74,22.40624
-8,75,22.4115
-8,76,16.444029999999998
-7,69,16.26256
-7,70,22.42991
-7,71,16.34409
-7,72,22.41413
-7,73,22.40887
-7,74,22.4115
-7,75,22.40887
-7,76,22.40887
-6,69,16.35461
-6,70,16.30201
-6,71,22.41413
-6,72,16.330940000000002
-6,73,22.39572
-6,74,22.40887
-6,75,22.40098
-6,76,22.40361
-5,69,22.41676
-5,70,16.654429999999998
-5,71,22.4115
-5,72,22.41413
-5,73,22.3063
-5,74,16.29149
-5,75,16.27308
-5,76,22.40887
-4,69,22.44043
-4,70,22.42728
-4,71,22.42202
-4,72,16.25993
-4,73,22.41939
-4,74,22.4115
-4,75,22.41413
-4,76,16.241519999999998
-3,69,22.43254
-3,70,22.43517
-3,71,22.42728
-3,72,22.42202
-3,73,22.4115
-3,74,22.40624
-3,75,22.4115
-3,76,16.27045
-2,69,16.38354
-2,70,16.3099
-2,71,16.28623
-2,72,22.41676
-2,73,22.4115
-2,74,10.10573
-2,75,10.13992
-2,76,22.4115
-1,69,22.43517
-1,70,22.43254
-1,71,22.43254
-1,72,22.42991
-1,73,22.4115
-1,74,22.41413
-1,75,22.41676
-1,76,10.13729
0,69,22.44043
0,70,16.29149
0,71,22.42202
0,72,22.43517
0,73,16.35198
0,74,16.42036
0,75,22.42202
0,76,16.28097
1,69,22.443060000000003
1,70,22.43254
1,71,22.42728
1,72,22.43517
1,73,22.42202
1,74,22.41676
1,75,22.41413
1,76,22.42465
2,69,22.44569
2,70,16.28886
2,71,22.43517
2,72,22.43517
2,73,22.38783
2,74,22.42728
2,75,16.28097
2,76,16.29938
3,69,22.443060000000003
3,70,16.40195
3,71,16.359869999999997
3,72,22.43517
3,73,10.103100000000001
3,74,22.42202
3,75,22.43254
3,76,16.28623
4,69,16.3625
4,70,16.28886
4,71,22.443060000000003
4,72,22.44569
4,73,16.55186
4,74,16.31779
4,75,16.28097
4,76,22.44043
5,69,16.42299
5,70,22.44569
5,71,22.44043
5,72,22.44569
5,73,22.43254
5,74,22.43517
5,75,10.110990000000001
5,76,22.44569
6,69,22.44569
6,70,16.338829999999998
6,71,22.44043
6,72,18.69794
6,73,22.44043
6,74,22.44832
6,75,22.44569
6,76,22.45884
7,69,22.45884
7,70,22.44832
7,71,22.443060000000003
7,72,22.45358
7,73,22.44832
7,74,16.254669999999997
7,75,22.44569
7,76,22.45358
8,69,22.44832
8,70,22.44832
8,71,22.44569
8,72,22.44043
8,73,22.450950000000002
8,74,22.450950000000002
8,75,22.45358
8,76,22.45884
9,69,22.456210000000002
9,70,16.4151
9,71,22.44832
9,72,22.44832
9,73,22.44043
9,74,22.42202
9,75,22.42202
9,76,22.44569
10,69,16.28623
10,70,22.4378
10,71,22.44832
10,72,16.2573
10,73,16.30727
10,74,16.330940000000002
10,75,22.41939
10,76,22.41413
11,69,22.43517
11,70,22.42991
11,71,22.42991
11,72,22.42728
11,73,22.40624
11,74,22.39309
11,75,22.39835
11,76,10.110990000000001
12,69,16.28097
12,70,22.41413
12,71,10.24775
12,72,22.3852
12,73,16.28097
12,74,22.36679
12,75,22.36679
12,76,10.168849999999999
13,69,22.39309
13,70,16.40984
13,71,10.208300000000001
13,72,22.369419999999998
13,73,3.94627
13,74,22.31945
13,75,16.18366
13,76,16.21522
14,69,16.338829999999998
14,70,22.369419999999998
14,71,22.34838
14,72,22.32734
14,73,22.28789
14,74,22.26159
14,75,22.22477
14,76,16.21259
15,69,22.345750000000002
15,70,22.32734
15,71,16.20207
15,72,22.22477
15,73,16.16262
15,74,22.19321
15,75,22.13272
15,76,22.07749
16,69,22.32208
16,70,22.28789
16,71,16.1784
16,72,10.15307
16,73,16.08635
16,74,16.13369
16,75,16.05479
16,76,15.98378
17,69,16.18892
17,70,22.24581
17,71,22.18006
17,72,22.12746
17,73,16.27571
17,74,21.98018
17,75,10.28194
17,76,9.94267
18,69,14.71349
18,70,22.19584
18,71,22.11168
18,72,22.05645
18,73,9.94004
18,74,16.01797
18,75,4.0409500000000005
18,76,4.16719
19,69,22.18532
19,70,22.13798
19,71,9.98475
19,72,15.918030000000002
19,73,15.97852
19,74,10.03472
19,75,4.090920000000001
19,76,3.93838
20,69,16.11002
20,70,10.02683
20,71,22.01437
20,72,10.1294
20,73,9.903220000000001
20,74,3.93575
20,75,3.9173400000000003
20,76,3.9226
21,69,22.11431
21,70,22.051190000000002
21,71,15.936440000000001
21,72,15.933809999999998
21,73,15.702369999999998
21,74,3.90945
22,69,22.06171
22,70,16.02323
22,71,9.91374
22,72,3.95942
22,73,3.91471
23,69,21.96966
23,70,15.85754
23,71,9.74016
23,72,3.9173400000000003
24,69,16.4677
24,70,3.91471
29,61,9.890070000000001
28,61,15.98378
28,62,21.87761
28,63,3.9173400000000003
27,61,22.13798
27,62,22.00122
27,63,16.044269999999997
27,64,16.00745
27,65,3.91471
26,61,16.23889
26,62,16.233629999999998
26,63,22.14587
26,64,22.08801
26,65,9.95056
26,66,10.13203
26,67,3.91471
25,61,22.28263
25,62,22.25633
25,63,22.23003
25,64,16.11002
25,65,10.42659
25,66,16.01271
25,67,16.002190000000002
25,68,9.855879999999999
24,61,16.28097
24,62,16.228369999999998
24,63,22.25633
24,64,16.149469999999997
24,65,16.0732
24,66,22.11168
24,67,16.03638
24,68,21.93021
23,61,10.47393
23,62,16.37039
23,63,22.28
23,64,16.19681
23,65,22.18532
23,66,22.18269
23,67,22.13272
23,68,9.97686
22,61,16.26519
22,62,16.47296
22,63,22.26948
22,64,22.264219999999998
22,65,16.32042
22,66,22.18795
22,67,16.120540000000002
22,68,16.06794
21,61,22.351010000000002
21,62,16.31779
21,63,16.30727
21,64,16.17314
21,65,16.38091
21,66,16.21259
21,67,22.20899
21,68,22.16954
20,61,22.36153
20,62,16.5466
20,63,16.27834
20,64,22.32734
20,65,10.23197
20,66,10.24249
20,67,22.248440000000002
20,68,22.20373
19,61,22.369419999999998
19,62,16.47296
19,63,16.359869999999997
19,64,10.09258
19,65,22.31419
19,66,22.29578
19,67,22.27474
19,68,22.248440000000002
18,61,22.37994
18,62,21.535709999999998
18,63,16.26519
18,64,22.345750000000002
18,65,22.31945
18,66,22.30893
18,67,22.21162
18,68,22.277369999999998
17,61,22.358900000000002
17,62,16.37039
17,63,16.38354
17,64,10.20567
17,65,22.351010000000002
17,66,22.32734
17,67,22.31682
17,68,16.22311
16,61,22.40624
16,62,22.39835
16,63,16.4414
16,64,22.39046
16,65,22.37205
16,66,16.241519999999998
16,67,22.34838
16,68,22.34049
15,61,16.241519999999998
15,62,22.40098
15,63,22.38783
15,64,22.39309
15,65,22.37994
15,66,16.53082
15,67,16.22311
15,68,22.36679
14,61,22.39835
14,62,22.4115
14,63,16.241519999999998
14,64,16.27834
14,65,22.40098
14,66,22.38257
14,67,22.38783
14,68,20.20493
13,61,16.4677
13,62,22.42728
13,63,21.14384
13,64,22.42465
13,65,22.40624
13,66,16.41247
13,67,22.40887
13,68,22.40361
12,61,22.43254
12,62,22.43254
12,63,22.42991
12,64,22.42465
12,65,22.41939
12,66,22.42202
12,67,22.42202
12,68,16.49137
11,61,22.44043
11,62,22.4378
11,63,22.42991
11,64,22.42991
11,65,22.42991
11,66,22.41676
11,67,22.42465
11,68,22.4378
10,61,22.43254
10,62,22.44569
10,63,22.44569
10,64,16.28623
10,65,22.42991
10,66,16.38091
10,67,16.28623
10,68,22.44569
9,61,22.450950000000002
9,62,16.26256
9,63,16.29938
9,64,22.450950000000002
9,65,16.5992
9,66,22.43517
9,67,22.4378
9,68,16.31779
8,61,16.27834
8,62,22.45358
8,63,16.25993
8,64,22.44569
8,65,16.40984
8,66,16.30464
8,67,22.450950000000002
8,68,22.45358
7,61,16.2836
7,62,22.450950000000002
7,63,22.44569
7,64,22.44832
7,65,22.44569
7,66,22.44043
7,67,22.45884
7,68,16.438769999999998
6,61,22.464100000000002
6,62,22.46147
6,63,22.44832
6,64,22.45358
6,65,16.25993
6,66,22.44043
6,67,16.32831
6,68,22.45358
5,61,22.450950000000002
5,62,22.464100000000002
5,63,22.450950000000002
5,64,16.2836
5,65,16.29938
5,66,22.44832
5,67,22.44569
5,68,22.44832
4,61,22.46147
4,62,22.46147
4,63,22.450950000000002
4,64,22.456210000000002
4,65,22.43254
4,66,10.10836
4,67,22.44832
4,68,16.29938
3,61,22.46673
3,62,22.45884
3,63,16.27045
3,64,22.44832
3,65,22.44569
3,66,22.443060000000003
3,67,22.4378
3,68,22.456210000000002
2,61,16.36513
2,62,10.13466
2,63,22.45358
2,64,22.46147
2,65,22.44569
2,66,22.41939
2,67,16.40458
2,68,10.087319999999998
1,61,22.46147
1,62,22.45358
1,63,16.30464
1,64,22.45884
1,65,22.40624
1,66,22.44569
1,67,22.40624
1,68,22.44832
0,61,16.32831
0,62,22.46147
0,63,22.45358
0,64,22.44832
0,65,22.4378
0,66,22.44569
0,67,22.45358
0,68,22.44832
-1,61,16.40721
-1,62,16.4414
-1,63,22.44569
-1,64,16.26519
-1,65,22.4378
-1,66,16.29675
-1,67,22.443060000000003
-1,68,22.443060000000003
-2,61,22.464100000000002
-2,62,22.45358
-2,63,22.42728
-2,64,22.46147
-2,65,22.450950000000002
-2,66,22.44569
-2,67,22.44569
-2,68,22.456210000000002
-3,61,22.45358
-3,62,16.56764
-3,63,22.450950000000002
-3,64,22.45358
-3,65,22.43517
-3,66,16.438769999999998
-3,67,22.443060000000003
-3,68,22.45358
-4,61,22.46147
-4,62,22.44832
-4,63,22.45358
-4,64,22.44043
-4,65,22.43517
-4,66,16.32042
-4,67,22.4378
-4,68,22.44832
-5,61,22.464100000000002
-5,62,22.45358
-5,63,22.450950000000002
-5,64,22.45358
-5,65,16.39932
-5,66,22.41676
-5,67,22.43517
-5,68,22.41939
-6,61,16.465069999999997
-6,62,22.45358
-6,63,22.4378
-6,64,22.443060000000003
-6,65,16.46244
-6,66,16.34935
-6,67,16.341459999999998
-6,68,22.443060000000003
-7,61,22.46147
-7,62,22.45358
-7,63,16.35461
-7,64,22.443060000000003
-7,65,22.42728
-7,66,22.43517
-7,67,22.42991
-7,68,22.4378
-8,61,16.35198
-8,62,16.27308
-8,63,22.44569
-8,64,22.450950000000002
-8,65,22.44043
-8,66,16.494
-8,67,22.443060000000003
-8,68,22.43517
-9,61,22.456210000000002
-9,62,22.43517
-9,63,22.44569
-9,64,22.45358
-9,65,22.43517
-9,66,22.4378
-9,67,22.43517
-9,68,22.43517
-10,61,22.46147
-10,62,22.450950000000002
-10,63,16.3625
-10,64,16.359869999999997
-10,65,22.43517
-10,66,16.58605
-10,67,16.26256
-10,68,16.649169999999998
-11,61,22.45358
-11,62,22.456210000000002
-11,63,22.450950000000002
-11,64,22.450950000000002
-11,65,22.44043
-11,66,22.443060000000003
-11,67,22.42991
-11,68,16.71755
-12,61,22.456210000000002
-12,62,22.44569
-12,63,22.44832
-12,64,16.27045
-12,65,10.63699
-12,66,20.36273
-12,67,22.44043
-12,68,16.26519
-13,61,16.4677
-13,62,22.45884
-13,63,22.456210000000002
-13,64,16.38354
-13,65,16.249409999999997
-13,66,16.60709
-13,67,22.443060000000003
-13,68,22.44569
-14,61,22.46673
-14,62,22.46147
-14,63,22.45358
-14,64,22.44569
-14,65,22.42991
-14,66,16.338829999999998
-14,67,22.44569
-14,68,22.4378
-15,61,22.46673
-15,62,16.49137
-15,63,22.45358
-15,64,16.2836
-15,65,16.59394
-15,66,22.443060000000003
-15,67,10.41607
-15,68,22.44569
-16,61,16.74385
-16,62,22.46147
-16,63,16.26782
-16,64,22.450950000000002
-16,65,22.43517
-16,66,22.44832
-16,67,10.08995
-16,68,10.179369999999999
-17,61,22.46936
-17,62,16.74122
-17,63,22.456210000000002
-17,64,22.464100000000002
-17,65,22.450950000000002
-17,66,22.44569
-17,67,16.32568
-17,68,16.48348
-18,61,22.47199
-18,62,16.62024
-18,63,22.46147
-18,64,16.29149
-18,65,22.450950000000002
-18,66,22.456210000000002
-18,67,16.32831
-18,68,16.37039
-19,61,16.32568
-19,62,22.464100000000002
-19,63,22.46147
-19,64,22.46673
-19,65,22.45358
-19,66,22.450950000000002
-19,67,22.45358
-19,68,22.45358
-20,61,16.34409
-20,62,22.46673
-20,63,16.28886
-20,64,22.45884
-20,65,22.46147
-20,66,22.464100000000002
-20,67,16.451919999999998
-20,68,22.46147
-21,61,22.479879999999998
-21,62,22.47725
-21,63,22.479879999999998
-21,64,22.47462
-21,65,22.46147
-21,66,22.443060000000003
-21,67,11.29186
-21,68,16.32831
-22,61,16.373019999999997
-22,62,16.55449
-22,63,10.16096
-22,64,22.464100000000002
-22,65,22.464100000000002
-22,66,22.45884
-22,67,22.46147
-22,68,16.51241
-23,61,22.47725
-23,62,22.47462
-23,63,16.970029999999998
-23,64,22.47199
-23,65,22.45358
-23,66,22.45358
-23,67,16.32042
-23,68,22.46936
-24,61,16.638650000000002
-24,62,22.48777
-24,63,22.47199
-24,64,22.479879999999998
-24,65,22.464100000000002
-24,66,16.50978
-24,67,16.333569999999998
-24,68,10.20304
-25,61,22.47725
-25,62,16.34935
-25,63,22.47199
-25,64,22.47199
-25,65,16.34935
-25,66,16.323050000000002
-25,67,22.45884
-25,68,16.37828
-26,61,16.47296
-26,62,22.48777
-26,63,16.333569999999998
-26,64,16.35198
-26,65,16.28097
-26,66,16.39932
-26,67,22.464100000000002
-26,68,22.44832
-27,61,22.47462
-27,62,22.47725
-27,63,10.40555
-27,64,22.46147
-27,65,22.464100000000002
-27,66,16.29938
-27,67,22.44832
-27,68,22.43254
-28,61,22.48251
-28,62,22.47462
-28,63,22.46673
-28,64,16.30201
-28,65,22.44569
-28,66,16.29675
-28,67,22.443060000000003
-28,68,22.4378
-29,61,22.47725
-29,62,22.47199
-29,63,22.47199
-29,64,22.46673
-29,65,22.450950000000002
-29,66,22.4378
-29,67,16.562379999999997
-29,68,22.41676
-30,61,22.47462
-30,62,16.31516
-30,63,16.26519
-30,64,22.456210000000002
-30,65,22.43517
-30,66,22.41939
-30,67,22.40624
-30,68,22.39572
-31,61,22.47199
-31,62,22.46673
-31,63,16.34935
-31,64,22.443060000000003
-31,65,22.4115
-31,66,16.29938
-31,67,22.36679
-31,68,16.27571
-32,61,22.46147
-32,62,22.45358
-32,63,16.26519
-32,64,22.42728
-32,65,22.40361
-32,66,22.36679
-32,67,22.32734
-32,68,22.253700000000002
-33,61,22.456210000000002
-33,62,22.4378
-33,63,22.41939
-33,64,22.39046
-33,65,16.25993
-33,66,16.25993
-33,67,22.06434
-33,68,9.95056
-34,61,22.44043
-34,62,16.24415
-34,63,16.29412
-34,64,22.33523
-34,65,16.10476
-34,66,9.966339999999999
-35,61,22.40098
-35,62,22.364160000000002
-35,63,22.253700000000002
-35,64,16.02323
-36,61,16.131059999999998
-36,62,16.07846
-40,53,22.45358
-40,54,10.066279999999999
-39,53,22.5167
-39,54,22.42728
-39,55,22.38257
