X,Y,Value
-8,91,3.872893
-8,92,3.872104
-8,93,3.870263
-8,94,3.879468
-7,91,17.021841
-7,92,3.872893
-7,93,3.879731
-7,94,3.871315
-6,91,17.022367
-6,92,3.874997
-6,93,3.8792050000000002
-6,94,3.87526
-5,91,17.022104
-5,92,3.873682
-5,93,3.8802570000000003
-5,94,3.921548
-4,91,15.932758
-4,92,5.343589
-4,93,3.870526
-4,94,3.8718410000000003
-3,91,3.873945
-3,92,3.873945
-3,93,3.874734
-3,94,3.871052
-2,91,17.021841
-2,92,3.8755230000000003
-2,93,3.8742080000000003
-2,94,3.871052
-1,91,3.872367
-1,92,3.8742080000000003
-1,93,3.8707890000000003
-1,94,3.886832
0,91,3.872893
0,92,17.021841
0,93,3.871052
0,94,17.016844
1,91,17.022104
1,92,3.874471
1,93,3.870526
1,94,17.024207999999998
2,91,3.874997
2,92,3.8718410000000003
2,93,3.874734
2,94,17.021578
3,91,17.020789
3,92,3.870263
3,93,3.871578
3,94,3.870263
4,91,3.872367
4,92,3.870526
4,93,3.873682
4,94,3.873419
5,91,3.885254
5,92,3.871315
5,93,3.978619
5,94,3.874471
6,91,3.873682
6,92,17.022104
6,93,3.878679
6,94,17.021578
7,91,3.871052
7,92,17.023156
7,93,3.871052
7,94,3.879468
8,91,3.870526
8,92,17.022893
8,93,17.02263
8,94,3.874734
9,91,3.8718410000000003
9,92,3.873419
9,93,3.871315
9,94,17.023156
10,91,3.874734
10,92,17.02263
10,93,3.87526
10,94,17.020526
11,91,3.871578
11,92,3.895511
11,93,3.915236
11,94,3.871052
12,91,3.871052
12,92,3.891829
12,93,3.941536
12,94,3.8768380000000002
13,91,3.873419
13,92,3.8707890000000003
13,93,3.884465
13,94,17.021841
14,91,3.883676
14,92,3.871315
14,93,17.022893
14,94,3.90156
15,91,3.8792050000000002
15,92,3.908661
15,93,17.021578
15,94,3.9052420000000003
16,91,3.877364
16,92,3.879731
16,93,3.87526
16,94,17.021578
17,91,3.881046
17,92,3.961261
17,93,4.292641
18,91,3.882361
18,92,3.9757260000000003
19,91,4.318678
23,87,17.02263
22,87,3.890251
22,88,17.022367
21,87,3.8731560000000003
21,88,3.879731
21,89,17.022367
20,87,17.021314999999998
20,88,3.874734
20,89,3.887621
20,90,4.027274
19,87,3.878942
19,88,3.873682
19,89,3.9817750000000003
19,90,3.947585
18,87,3.888147
18,88,3.878942
18,89,3.904979
18,90,3.8707890000000003
17,87,3.879994
17,88,3.8718410000000003
17,89,3.8778900000000003
17,90,3.870526
16,87,3.8765750000000003
16,88,3.892881
16,89,3.896563
16,90,3.8815720000000002
15,87,3.870263
15,88,3.8731560000000003
15,89,3.8731560000000003
15,90,3.879994
14,87,3.8731560000000003
14,88,3.8755230000000003
14,89,3.872104
14,90,17.022367
13,87,3.8742080000000003
13,88,3.871578
13,89,3.8742080000000003
13,90,3.873419
12,87,3.918918
12,88,17.021841
12,89,3.88841
12,90,17.021841
11,87,3.876312
11,88,3.876049
11,89,3.874997
11,90,3.871578
10,87,3.873682
10,88,3.87263
10,89,3.900245
10,90,3.8768380000000002
9,87,3.871315
9,88,3.870263
9,89,3.874997
9,90,3.874734
8,87,17.02263
8,88,3.874997
8,89,3.873945
8,90,17.021578
7,87,3.874734
7,88,3.871052
7,89,3.874471
7,90,3.873419
6,87,3.874997
6,88,3.8731560000000003
6,89,3.873419
6,90,3.875786
5,87,3.879994
5,88,3.875786
5,89,3.8707890000000003
5,90,3.871578
4,87,3.872104
4,88,3.872367
4,89,3.873419
4,90,3.877627
3,87,3.877101
3,88,3.8957740000000003
3,89,3.874997
3,90,3.877364
2,87,3.872367
2,88,3.873945
2,89,3.874734
2,90,3.8755230000000003
1,87,17.020789
1,88,3.883413
1,89,3.87263
1,90,3.8778900000000003
0,87,3.885517
0,88,3.878416
0,89,3.872367
0,90,3.930753
-1,87,3.872367
-1,88,3.871052
-1,89,3.872367
-1,90,3.8768380000000002
-2,87,3.8742080000000003
-2,88,3.872104
-2,89,3.8765750000000003
-2,90,3.872893
-3,87,4.16456
-3,88,4.028326
-3,89,3.921811
-3,90,3.911817
-4,87,17.022367
-4,88,3.871315
-4,89,3.902349
-4,90,3.881835
-5,87,3.871578
-5,88,3.873682
-5,89,17.012636
-5,90,3.8765750000000003
-6,87,3.872367
-6,88,17.022893
-6,89,3.8718410000000003
-6,90,3.874471
-7,87,3.877364
-7,88,3.871578
-7,89,3.873419
-7,90,3.8707890000000003
-8,87,3.8755230000000003
-8,88,3.872104
-8,89,4.032008
-8,90,3.878942
-9,87,3.897615
-9,88,3.871315
-9,89,3.879731
-9,90,3.8718410000000003
-10,87,3.87263
-10,88,17.021841
-10,89,3.894985
-10,90,3.8755230000000003
-11,87,3.911028
-11,88,3.8718410000000003
-11,89,3.874997
-11,90,3.871315
-12,87,3.873682
-12,88,3.872367
-12,89,3.8718410000000003
-12,90,3.8718410000000003
-13,87,3.8731560000000003
-13,88,3.872367
-13,89,3.87263
-13,90,3.873419
-14,87,3.870263
-14,88,3.87263
-14,89,3.873419
-14,90,3.874734
-15,87,3.8755230000000003
-15,88,3.8768380000000002
-15,89,3.918129
-15,90,3.908135
-16,87,3.873945
-16,88,3.872104
-16,89,3.871578
-16,90,3.876049
-17,87,17.022367
-17,88,3.873419
-17,89,3.87526
-17,90,3.879468
-18,87,3.874997
-18,88,3.873945
-18,89,3.873419
-18,90,3.8755230000000003
-19,87,17.020263
-19,88,3.873419
-19,89,3.873682
-19,90,17.020263
-20,87,17.023156
-20,88,17.023682
-20,89,3.881835
-20,90,3.877101
-21,87,3.8718410000000003
-21,88,3.871315
-21,89,3.875786
-21,90,3.877101
-22,87,3.874997
-22,88,17.020526
-22,89,3.872893
-22,90,17.021841
-23,87,3.883676
-23,88,17.022893
-23,89,3.877101
-23,90,17.022367
-24,87,17.021314999999998
-24,88,17.021314999999998
-24,89,3.873682
-24,90,17.022104
-25,87,3.876312
-25,88,17.021578
-25,89,3.874471
-25,90,17.021314999999998
-26,87,17.022104
-26,88,17.023682
-26,89,3.878153
-26,90,17.021314999999998
-27,87,17.02263
-27,88,17.022893
-27,89,3.95153
-27,90,17.02263
-28,87,17.022104
-28,88,17.023682
-28,89,3.877364
-28,90,17.022104
-29,87,17.02263
-29,88,17.023156
-29,89,3.877627
-29,90,17.020526
-30,87,3.895511
-30,88,17.02263
-30,89,4.015176
-30,90,17.021578
-31,87,17.023418999999997
-31,88,17.023418999999997
-31,89,3.878942
-31,90,17.020789
-32,87,17.023156
-32,88,17.022367
-32,89,17.022893
-33,87,17.02263
-33,88,17.023156
-36,83,17.022104
-36,84,17.02263
-35,83,17.022367
-35,84,17.022104
-35,85,17.019211
-34,83,17.022104
-34,84,17.021841
-34,85,3.907609
-34,86,17.021052
-33,83,17.021841
-33,84,17.023156
-33,85,3.8707890000000003
-33,86,17.021841
-32,83,17.023156
-32,84,17.022367
-32,85,3.876312
-32,86,17.023682
-31,83,17.022367
-31,84,17.02263
-31,85,3.8792050000000002
-31,86,17.022104
-30,83,17.02263
-30,84,3.872104
-30,85,3.87
-30,86,17.022104
-29,83,3.879994
-29,84,17.021841
-29,85,3.8923550000000002
-29,86,17.022104
-28,83,17.022104
-28,84,3.874471
-28,85,3.872367
-28,86,17.021314999999998
-27,83,3.8802570000000003
-27,84,3.878679
-27,85,3.8849910000000003
-27,86,17.022893
-26,83,17.02263
-26,84,17.022367
-26,85,3.930227
-26,86,17.022367
-25,83,17.022104
-25,84,17.023418999999997
-25,85,3.872104
-25,86,17.020789
-24,83,3.873419
-24,84,3.8755230000000003
-24,85,3.876049
-24,86,17.021052
-23,83,3.875786
-23,84,3.8765750000000003
-23,85,3.873419
-23,86,3.878679
-22,83,3.8742080000000003
-22,84,17.022367
-22,85,3.873945
-22,86,17.021052
-21,83,3.8742080000000003
-21,84,3.874997
-21,85,17.022104
-21,86,17.020789
-20,83,3.878679
-20,84,3.876049
-20,85,3.871052
-20,86,17.020789
-19,83,3.873682
-19,84,3.8731560000000003
-19,85,3.873945
-19,86,3.870526
-18,83,17.023156
-18,84,3.8742080000000003
-18,85,3.872104
-18,86,3.876312
-17,83,3.873945
-17,84,17.02263
-17,85,3.8755230000000003
-17,86,3.8707890000000003
-16,83,3.873945
-16,84,3.8731560000000003
-16,85,3.8718410000000003
-16,86,3.874471
-15,83,3.876312
-15,84,3.880783
-15,85,3.981249
-15,86,3.8755230000000003
-14,83,3.871578
-14,84,3.874471
-14,85,3.873945
-14,86,3.8742080000000003
-13,83,3.871578
-13,84,3.8707890000000003
-13,85,3.871052
-13,86,3.872104
-12,83,3.871578
-12,84,3.874734
-12,85,3.873682
-12,86,3.871315
-11,83,3.873682
-11,84,3.87526
-11,85,3.872104
-11,86,3.900245
-10,83,17.023418999999997
-10,84,3.878416
-10,85,3.8768380000000002
-10,86,3.87
-9,83,3.874471
-9,84,3.873945
-9,85,3.884728
-9,86,3.874734
-8,83,3.8707890000000003
-8,84,3.871315
-8,85,3.9817750000000003
-8,86,3.893933
-7,83,3.872367
-7,84,3.873682
-7,85,3.8765750000000003
-7,86,3.8707890000000003
-6,83,3.8755230000000003
-6,84,3.8707890000000003
-6,85,3.874997
-6,86,3.882887
-5,83,3.873682
-5,84,3.8792050000000002
-5,85,3.871052
-5,86,3.87263
-4,83,3.881046
-4,84,3.871052
-4,85,3.87526
-4,86,3.9257560000000002
-3,83,3.873945
-3,84,3.898667
-3,85,3.874734
-3,86,3.8778900000000003
-2,83,3.8731560000000003
-2,84,17.020526
-2,85,17.024471
-2,86,3.883413
-1,83,17.022367
-1,84,3.8742080000000003
-1,85,3.871052
-1,86,3.873945
0,83,3.877627
0,84,3.878942
0,85,3.979145
0,86,3.872104
1,83,3.87526
1,84,17.026838
1,85,3.876049
1,86,3.8768380000000002
2,83,3.872893
2,84,10.476296999999999
2,85,3.87263
2,86,3.8755230000000003
3,83,3.8718410000000003
3,84,3.9257560000000002
3,85,3.8731560000000003
3,86,3.870526
4,83,3.873419
4,84,3.873682
4,85,3.874997
4,86,3.873945
5,83,3.877101
5,84,3.872893
5,85,3.929701
5,86,3.88578
6,83,3.876312
6,84,3.873682
6,85,3.878416
6,86,3.8768380000000002
7,83,3.8731560000000003
7,84,17.022367
7,85,3.881835
7,86,17.02
8,83,3.874471
8,84,3.8718410000000003
8,85,3.8742080000000003
8,86,3.871578
9,83,3.870526
9,84,3.874734
9,85,3.8707890000000003
9,86,17.021578
10,83,3.871315
10,84,17.021841
10,85,3.8742080000000003
10,86,3.874997
11,83,17.022104
11,84,3.870263
11,85,3.870263
11,86,3.878153
12,83,3.872367
12,84,3.872104
12,85,3.873682
12,86,3.876049
13,83,17.021578
13,84,3.8742080000000003
13,85,3.873945
13,86,3.8815720000000002
14,83,3.873682
14,84,3.8765750000000003
14,85,3.87526
14,86,3.870526
15,83,3.871578
15,84,17.02263
15,85,3.873945
15,86,17.020526
16,83,3.873682
16,84,3.87263
16,85,3.8718410000000003
16,86,3.873419
17,83,17.023156
17,84,3.873682
17,85,3.877627
17,86,3.8707890000000003
18,83,3.8731560000000003
18,84,3.873682
18,85,3.872104
18,86,3.873682
19,83,3.881835
19,84,3.891303
19,85,3.9709920000000003
19,86,3.8839390000000003
20,83,3.878942
20,84,3.873682
20,85,17.024207999999998
20,86,3.870263
21,83,3.8765750000000003
21,84,4.0598860000000005
21,85,3.892881
21,86,3.985194
22,83,3.871578
22,84,3.8742080000000003
22,85,3.8768380000000002
22,86,3.876312
23,83,3.878416
23,84,3.871052
23,85,3.8792050000000002
23,86,3.9055050000000002
24,83,3.887884
24,84,3.9018230000000003
24,85,4.1067
25,83,3.900245
25,84,17.022893
28,79,17.024207999999998
27,79,3.88578
27,80,3.8718410000000003
27,81,4.131422
26,79,17.023156
26,80,3.879731
26,81,3.874734
26,82,3.913132
25,79,3.874471
25,80,3.879731
25,81,3.87526
25,82,3.884728
24,79,3.8826240000000003
24,80,3.877627
24,81,3.87263
24,82,3.87526
23,79,3.8731560000000003
23,80,3.8839390000000003
23,81,3.87526
23,82,3.879468
22,79,3.874734
22,80,3.87263
22,81,3.9794080000000003
22,82,3.879994
21,79,17.022893
21,80,3.876312
21,81,3.874471
21,82,3.8765750000000003
20,79,3.8778900000000003
20,80,3.8707890000000003
20,81,3.882361
20,82,3.8707890000000003
19,79,3.884728
19,80,3.876312
19,81,3.871315
19,82,3.8765750000000003
18,79,3.8742080000000003
18,80,17.021578
18,81,4.427034
18,82,3.876312
17,79,3.871578
17,80,3.8755230000000003
17,81,3.872893
17,82,3.873945
16,79,3.874997
16,80,3.9912430000000003
16,81,3.8731560000000003
16,82,3.8778900000000003
15,79,3.876312
15,80,3.871052
15,81,3.871052
15,82,3.877364
14,79,3.877364
14,80,3.871315
14,81,3.87526
14,82,3.870263
13,79,3.875786
13,80,3.874734
13,81,3.873419
13,82,3.877627
12,79,3.8718410000000003
12,80,3.878416
12,81,3.871315
12,82,3.880783
11,79,3.871578
11,80,3.871578
11,81,3.871052
11,82,3.871052
10,79,3.879994
10,80,17.022893
10,81,3.877364
10,82,3.877364
9,79,17.022367
9,80,3.8755230000000003
9,81,3.872104
9,82,17.021314999999998
8,79,3.871052
8,80,3.871052
8,81,3.8707890000000003
8,82,3.873682
7,79,3.873419
7,80,3.874471
7,81,9.89796
7,82,3.893933
6,79,3.871052
6,80,3.873682
6,81,3.873945
6,82,3.872367
5,79,3.878153
5,80,3.8765750000000003
5,81,3.872104
5,82,17.023418999999997
4,79,3.875786
4,80,17.021052
4,81,3.871315
4,82,17.02
3,79,3.872893
3,80,3.870263
3,81,3.871578
3,82,3.870526
2,79,3.8755230000000003
2,80,3.870526
2,81,3.870526
2,82,3.876312
1,79,3.87526
1,80,3.8839390000000003
1,81,3.874734
1,82,3.9065570000000003
0,79,3.873419
0,80,3.887095
0,81,3.8718410000000003
0,82,3.877364
-1,79,17.023156
-1,80,3.876049
-1,81,3.873419
-1,82,3.873945
-2,79,3.87526
-2,80,3.8755230000000003
-2,81,3.87526
-2,82,3.877364
-3,79,3.874734
-3,80,3.870526
-3,81,3.871578
-3,82,17.021841
-4,79,3.8742080000000003
-4,80,3.871578
-4,81,3.8765750000000003
-4,82,3.876049
-5,79,3.871315
-5,80,17.02263
-5,81,3.871578
-5,82,3.87263
-6,79,3.887884
-6,80,3.876312
-6,81,3.873682
-6,82,3.872104
-7,79,3.872367
-7,80,3.872367
-7,81,3.8755230000000003
-7,82,3.874471
-8,79,3.870526
-8,80,3.8718410000000003
-8,81,3.874734
-8,82,3.879994
-9,79,3.87263
-9,80,3.872104
-9,81,3.8731560000000003
-9,82,3.87526
-10,79,3.87263
-10,80,3.878153
-10,81,3.872367
-10,82,3.870526
-11,79,3.877627
-11,80,3.870263
-11,81,3.876049
-11,82,3.884202
-12,79,3.874997
-12,80,3.874471
-12,81,3.876312
-12,82,3.874997
-13,79,3.875786
-13,80,3.872893
-13,81,3.873682
-13,82,3.876312
-14,79,3.8707890000000003
-14,80,17.022104
-14,81,3.872367
-14,82,3.8742080000000003
-15,79,17.022367
-15,80,3.871052
-15,81,3.876049
-15,82,3.871052
-16,79,3.871315
-16,80,3.872893
-16,81,3.873945
-16,82,17.020526
-17,79,3.872893
-17,80,3.874997
-17,81,3.872104
-17,82,3.877101
-18,79,3.871052
-18,80,3.873682
-18,81,3.873945
-18,82,3.872893
-19,79,17.022367
-19,80,3.8718410000000003
-19,81,3.877364
-19,82,17.021052
-20,79,3.870526
-20,80,3.8731560000000003
-20,81,3.873419
-20,82,17.020789
-21,79,3.87526
-21,80,3.872367
-21,81,3.878942
-21,82,17.019211
-22,79,3.881309
-22,80,3.8755230000000003
-22,81,3.872367
-22,82,3.88315
-23,79,3.874471
-23,80,17.022893
-23,81,3.876312
-23,82,17.02263
-24,79,3.8707890000000003
-24,80,3.871315
-24,81,3.877364
-24,82,17.021052
-25,79,3.87526
-25,80,3.872893
-25,81,3.8863060000000003
-25,82,3.8768380000000002
-26,79,17.021314999999998
-26,80,10.447367
-26,81,3.922337
-26,82,3.909187
-27,79,17.023156
-27,80,17.021841
-27,81,3.969151
-27,82,17.021314999999998
-28,79,3.870526
-28,80,17.02263
-28,81,3.8742080000000003
-28,82,3.881309
-29,79,3.8742080000000003
-29,80,3.877627
-29,81,4.185074
-29,82,3.936013
-30,79,17.02
-30,80,17.023156
-30,81,3.8755230000000003
-30,82,17.021052
-31,79,17.022367
-31,80,17.021578
-31,81,3.8765750000000003
-31,82,17.019737
-32,79,17.023418999999997
-32,80,17.022893
-32,81,3.872104
-32,82,17.021578
-33,79,17.021841
-33,80,17.022893
-33,81,3.9149730000000003
-33,82,17.023945
-34,79,17.02263
-34,80,17.024207999999998
-34,81,17.020789
-34,82,17.021052
-35,79,17.02263
-35,80,17.022893
-35,81,17.021052
-35,82,17.021052
-36,79,17.021841
-36,80,17.023156
-36,81,3.871578
-36,82,17.021578
-37,79,17.02263
-37,80,17.022104
-37,81,3.989402
-37,82,17.021841
-38,79,17.021841
-38,80,17.02263
-38,81,17.021578
-39,79,17.022893
-42,75,17.022104
-41,75,17.021841
-41,76,17.022893
-40,75,17.022104
-40,76,17.022893
-40,77,3.90945
-40,78,17.022104
-39,75,17.022104
-39,76,17.023418999999997
-39,77,3.87263
-39,78,17.021052
-38,75,17.022104
-38,76,17.02263
-38,77,17.022104
-38,78,17.023156
-37,75,17.022367
-37,76,17.023156
-37,77,17.02263
-37,78,17.022104
-36,75,17.022104
-36,76,17.022893
-36,77,3.873419
-36,78,17.021841
-35,75,17.024207999999998
-35,76,17.023945
-35,77,3.9028750000000003
-35,78,17.020526
-34,75,17.023418999999997
-34,76,17.02263
-34,77,3.9544230000000002
-34,78,17.021314999999998
-33,75,3.882098
-33,76,17.022893
-33,77,3.876049
-33,78,17.022104
-32,75,3.8755230000000003
-32,76,17.02263
-32,77,3.911817
-32,78,3.873945
-31,75,17.023418999999997
-31,76,3.871578
-31,77,3.875786
-31,78,17.020789
-30,75,3.8707890000000003
-30,76,3.8768380000000002
-30,77,3.97257
-30,78,3.871052
-29,75,3.873419
-29,76,17.022893
-29,77,3.8839390000000003
-29,78,17.018159
-28,75,3.870263
-28,76,3.871578
-28,77,3.871315
-28,78,3.871052
-27,75,3.872893
-27,76,3.870263
-27,77,3.87263
-27,78,3.882098
-26,75,17.021841
-26,76,3.876049
-26,77,17.021841
-26,78,17.020526
-25,75,17.022104
-25,76,17.022104
-25,77,3.8718410000000003
-25,78,17.021578
-24,75,3.879994
-24,76,3.871052
-24,77,3.87526
-24,78,3.87263
-23,75,3.8718410000000003
-23,76,17.022367
-23,77,3.882098
-23,78,3.879468
-22,75,3.881309
-22,76,3.878679
-22,77,3.874734
-22,78,17.022367
-21,75,3.884728
-21,76,3.872104
-21,77,3.8707890000000003
-21,78,3.8826240000000003
-20,75,3.880783
-20,76,17.017896
-20,77,3.872104
-20,78,3.877627
-19,75,17.023418999999997
-19,76,3.872367
-19,77,3.877627
-19,78,3.870526
-18,75,3.87526
-18,76,3.871315
-18,77,3.8707890000000003
-18,78,17.022367
-17,75,3.877101
-17,76,3.872104
-17,77,3.8742080000000003
-17,78,3.873419
-16,75,3.872104
-16,76,3.873419
-16,77,3.873419
-16,78,3.884728
-15,75,17.023418999999997
-15,76,3.873419
-15,77,3.871315
-15,78,3.872367
-14,75,17.022893
-14,76,3.87263
-14,77,3.87263
-14,78,3.8731560000000003
-13,75,3.8731560000000003
-13,76,3.8768380000000002
-13,77,3.873945
-13,78,3.8815720000000002
-12,75,3.876049
-12,76,3.8742080000000003
-12,77,3.870526
-12,78,3.879731
-11,75,3.8742080000000003
-11,76,3.871578
-11,77,3.884728
-11,78,3.882887
-10,75,3.873419
-10,76,3.872104
-10,77,3.969677
-10,78,3.899719
-9,75,3.872104
-9,76,17.022104
-9,77,3.878416
-9,78,3.878679
-8,75,3.870526
-8,76,3.87526
-8,77,3.870263
-8,78,3.8802570000000003
-7,75,3.873945
-7,76,3.876312
-7,77,3.871578
-7,78,3.874734
-6,75,3.875786
-6,76,3.871315
-6,77,3.876312
-6,78,3.876312
-5,75,3.877101
-5,76,3.872893
-5,77,3.871315
-5,78,3.88315
-4,75,3.871315
-4,76,3.89893
-4,77,3.878153
-4,78,3.886043
-3,75,3.8742080000000003
-3,76,3.901297
-3,77,3.87526
-3,78,3.872367
-2,75,3.8768380000000002
-2,76,3.903401
-2,77,3.8768380000000002
-2,78,3.8731560000000003
-1,75,3.872893
-1,76,3.8731560000000003
-1,77,3.87263
-1,78,3.871578
0,75,3.880783
0,76,3.873419
0,77,3.94101
0,78,3.8778900000000003
1,75,3.874997
1,76,3.87263
