X,Y,Value
-10,48,3.8755230000000003
-10,49,3.878416
-10,50,3.879468
-9,47,3.87526
-9,48,3.874997
-9,49,3.878416
-9,50,3.88052
-8,47,3.8755230000000003
-8,48,3.872104
-8,49,17.02
-8,50,3.8768380000000002
-7,47,3.877101
-7,48,3.877627
-7,49,17.019737
-7,50,3.8778900000000003
-6,47,3.872893
-6,48,3.874471
-6,49,17.019211
-6,50,3.8778900000000003
-5,47,3.874471
-5,48,3.8765750000000003
-5,49,3.878416
-5,50,3.879731
-4,47,3.875786
-4,48,3.876049
-4,49,3.878416
-4,50,3.875786
-3,47,3.8742080000000003
-3,48,3.874734
-3,49,3.877101
-3,50,3.876312
-2,47,3.8742080000000003
-2,48,3.8755230000000003
-2,49,3.877627
-2,50,3.878679
-1,47,3.886569
-1,48,3.8765750000000003
-1,49,3.878153
-1,50,3.87526
0,47,3.872893
0,48,3.873945
0,49,4.241619
0,50,3.904716
1,47,3.876312
1,48,17.02
1,49,3.878679
1,50,3.876312
2,47,3.877101
2,48,17.020526
2,49,3.877101
2,50,3.877627
3,47,17.021052
3,48,3.87526
3,49,3.877364
3,50,3.878942
4,47,3.876049
4,48,3.877627
4,49,3.877364
4,50,3.875786
5,47,3.8742080000000003
5,48,3.874471
5,49,3.878416
5,50,3.878153
6,47,3.873419
6,48,17.020526
6,49,17.024471
6,50,3.9078720000000002
7,47,3.8755230000000003
7,48,3.877364
7,49,3.879731
7,50,17.026311999999997
8,47,3.87526
8,48,3.875786
8,49,3.879731
8,50,17.016581000000002
9,47,17.014477
9,48,3.87526
9,49,3.879994
9,50,17.020526
10,47,17.018159
10,48,3.87526
10,49,3.878153
10,50,3.877364
11,47,17.020789
11,48,3.8768380000000002
11,49,17.018421999999997
11,50,3.877627
12,47,17.017896
12,48,3.8768380000000002
12,49,3.878153
12,50,3.879994
13,47,3.87526
13,48,3.8768380000000002
13,49,3.8792050000000002
13,50,3.8802570000000003
14,47,17.020789
14,48,3.874471
14,49,3.88052
14,50,3.8802570000000003
15,47,3.872893
15,48,3.8755230000000003
15,49,17.021841
15,50,3.879468
16,47,3.875786
16,48,3.874471
16,49,17.020263
16,50,4.031219
17,47,17.019737
17,48,3.878416
17,49,3.878679
17,50,17.018421999999997
18,47,3.875786
18,48,3.8768380000000002
18,49,3.877101
18,50,3.8778900000000003
19,47,3.877627
19,48,3.876312
19,49,3.8792050000000002
19,50,17.021578
20,47,3.878416
20,48,17.01737
20,49,3.8792050000000002
20,50,3.989402
21,47,3.874734
21,48,3.87526
21,49,3.878679
21,50,3.877627
22,47,3.887884
22,48,3.875786
22,49,3.894196
22,50,3.878416
23,47,17.021578
23,48,3.877364
23,49,3.878153
23,50,17.02
24,47,4.049366
24,48,3.9257560000000002
24,49,3.976515
25,47,17.020263
25,48,6.133904
25,49,3.8742080000000003
26,47,3.892092
26,48,17.020526
27,47,17.019737
31,43,17.019474
30,43,17.019211
30,44,17.019737
29,43,17.020526
29,44,4.953034000000001
29,45,17.019474
28,43,3.8765750000000003
28,44,17.019474
28,45,3.8768380000000002
28,46,17.020263
27,43,17.023945
27,44,3.874471
27,45,17.019737
27,46,17.02
26,43,3.876049
26,44,17.019474
26,45,17.015003
26,46,17.020526
25,43,3.877364
25,44,17.02
25,45,17.02
25,46,3.8963
24,43,3.8765750000000003
24,44,3.8755230000000003
24,45,17.019737
24,46,3.885517
23,43,3.892092
23,44,3.877101
23,45,3.8765750000000003
23,46,3.878416
22,43,3.878942
22,44,3.874471
22,45,3.8815720000000002
22,46,3.879468
21,43,3.876312
21,44,3.8768380000000002
21,45,3.879468
21,46,3.877364
20,43,3.8792050000000002
20,44,3.877627
20,45,3.875786
20,46,3.8778900000000003
19,43,3.8886730000000003
19,44,3.8839390000000003
19,45,3.878679
19,46,3.878153
18,43,3.877101
18,44,3.874997
18,45,3.876049
18,46,3.874997
17,43,3.876049
17,44,3.936802
17,45,3.879731
17,46,17.016844
16,43,3.876312
16,44,3.8755230000000003
16,45,3.8778900000000003
16,46,3.8778900000000003
15,43,17.020789
15,44,3.877627
15,45,3.877627
15,46,3.878942
14,43,3.876312
14,44,3.874471
14,45,3.879731
14,46,17.036832
13,43,3.875786
13,44,3.98572
13,45,17.02263
13,46,17.017107
12,43,3.874997
12,44,3.8778900000000003
12,45,17.019211
12,46,3.879468
11,43,3.876049
11,44,3.8742080000000003
11,45,17.022104
11,46,3.879731
10,43,3.8765750000000003
10,44,3.87526
10,45,3.88052
10,46,17.018947999999998
9,43,3.876312
9,44,3.905768
9,45,4.009127
9,46,17.020789
8,43,17.038936
8,44,17.019474
8,45,3.8778900000000003
8,46,17.014214
7,43,3.888147
7,44,3.8765750000000003
7,45,3.878153
7,46,3.877101
6,43,3.877364
6,44,3.878416
6,45,3.8792050000000002
6,46,3.877101
5,43,3.873682
5,44,3.874997
5,45,3.876312
5,46,3.877364
4,43,3.87526
4,44,3.874471
4,45,3.876312
4,46,3.874997
3,43,3.873945
3,44,3.8755230000000003
3,45,3.8765750000000003
3,46,3.877364
2,43,3.8778900000000003
2,44,3.874471
2,45,3.877364
2,46,3.8815720000000002
1,43,3.874471
1,44,3.873945
1,45,3.878679
1,46,3.879468
0,43,3.875786
0,44,3.873419
0,45,3.877627
0,46,3.877101
-1,43,3.887095
-1,44,3.876312
-1,45,3.8778900000000003
-1,46,3.8768380000000002
-2,43,17.02
-2,44,17.021052
-2,45,3.876049
-2,46,3.876312
-3,43,3.8765750000000003
-3,44,3.8768380000000002
-3,45,3.878416
-3,46,3.878679
-4,43,3.8742080000000003
-4,44,3.876312
-4,45,3.8765750000000003
-4,46,3.8778900000000003
-5,43,3.874734
-5,44,3.8755230000000003
-5,45,3.878153
-5,46,3.878679
-6,43,3.873682
-6,44,3.876312
-6,45,17.018947999999998
-6,46,3.88315
-7,43,3.875786
-7,44,3.876312
-7,45,3.8778900000000003
-7,46,3.879731
-8,43,3.874471
-8,44,3.873945
-8,45,3.8792050000000002
-8,46,3.87526
-9,43,3.877101
-9,44,3.873419
-9,45,17.018685
-9,46,3.877364
-10,43,3.874734
-10,44,17.019211
-10,45,17.031309
-10,46,3.879994
-11,43,3.876049
-11,44,17.019737
-11,45,3.877627
-11,46,3.8802570000000003
-12,43,3.8778900000000003
-12,44,3.878679
-12,45,3.877101
-12,46,3.879731
-13,43,3.872893
-13,44,3.8731560000000003
-13,45,3.87526
-13,46,3.8768380000000002
-14,43,3.8731560000000003
-14,44,3.87526
-14,45,3.878416
-14,46,3.890514
-15,43,3.8802570000000003
-15,44,3.8742080000000003
-15,45,3.878153
-15,46,3.8792050000000002
-16,43,3.884465
-16,44,3.8755230000000003
-16,45,3.877101
-16,46,3.8802570000000003
-17,43,3.877627
-17,44,3.877364
-17,45,17.018685
-17,46,3.875786
-18,43,3.878679
-18,44,3.875786
-18,45,3.8778900000000003
-18,46,3.877364
-19,43,3.877627
-19,44,3.87526
-19,45,3.878153
-19,46,3.878679
-20,43,3.873945
-20,44,17.019474
-20,45,3.886832
-20,46,3.881046
-21,43,3.878153
-21,44,3.877101
-21,45,3.878153
-21,46,3.877627
-22,43,3.873945
-22,44,3.874997
-22,45,3.8765750000000003
-22,46,3.876312
-23,43,3.877364
-23,44,17.020263
-23,45,3.876049
-23,46,3.8765750000000003
-24,43,3.874734
-24,44,3.875786
-24,45,3.8768380000000002
-24,46,3.8826240000000003
-25,43,3.878679
-25,44,3.878416
-25,45,3.878416
-25,46,3.8802570000000003
-26,43,17.018685
-26,44,3.8742080000000003
-26,45,3.8768380000000002
-26,46,3.894196
-27,43,4.005445
-27,44,3.878153
-27,45,3.878153
-27,46,3.878679
-28,43,3.8765750000000003
-28,44,3.8768380000000002
-28,45,3.876049
-28,46,17.017896
-29,43,3.874471
-29,44,3.8742080000000003
-29,45,17.00948
-29,46,3.877101
-30,43,3.8768380000000002
-30,44,3.876049
-30,45,4.668731
-30,46,3.878942
-31,43,3.8768380000000002
-31,44,3.8768380000000002
-31,45,17.017107
-31,46,3.8802570000000003
-32,43,17.020263
-32,44,3.968362
-32,45,3.8778900000000003
-32,46,17.019474
-33,43,3.874471
-33,44,17.019737
-33,45,17.019211
-34,43,3.878679
-34,44,17.020526
-35,43,17.020526
-38,39,17.023682
-37,39,17.02
-36,39,3.875786
-36,40,17.020263
-36,41,17.020263
-35,39,3.877627
-35,40,3.8778900000000003
-35,41,17.021314999999998
-35,42,17.018159
-34,39,3.872893
-34,40,3.878153
-34,41,3.88052
-34,42,17.021578
-33,39,3.875786
-33,40,3.874997
-33,41,3.877364
-33,42,17.021841
-32,39,3.8765750000000003
-32,40,17.027101
-32,41,3.878942
-32,42,3.879468
-31,39,3.874734
-31,40,3.877627
-31,41,3.8792050000000002
-31,42,3.878416
-30,39,3.876049
-30,40,3.8755230000000003
-30,41,3.879731
-30,42,3.877364
-29,39,3.8742080000000003
-29,40,3.876312
-29,41,3.874471
-29,42,3.878153
-28,39,3.8755230000000003
-28,40,3.874734
-28,41,3.8778900000000003
-28,42,3.878416
-27,39,17.019211
-27,40,3.8755230000000003
-27,41,3.8768380000000002
-27,42,17.018685
-26,39,3.873945
-26,40,3.873419
-26,41,3.874997
-26,42,3.877364
-25,39,3.873945
-25,40,3.8778900000000003
-25,41,3.87526
-25,42,3.877364
-24,39,3.87263
-24,40,3.87526
-24,41,3.880783
-24,42,17.022367
-23,39,3.873419
-23,40,3.877101
-23,41,3.8768380000000002
-23,42,4.057256
-22,39,3.874734
-22,40,3.8768380000000002
-22,41,3.8768380000000002
-22,42,3.877627
-21,39,3.874734
-21,40,3.874997
-21,41,3.8792050000000002
-21,42,3.879994
-20,39,17.020263
-20,40,3.877627
-20,41,3.877101
-20,42,3.877364
-19,39,3.873419
-19,40,3.874997
-19,41,17.018421999999997
-19,42,3.8815720000000002
-18,39,3.875786
-18,40,3.875786
-18,41,3.879731
-18,42,3.877364
-17,39,3.880783
-17,40,3.8768380000000002
-17,41,3.879731
-17,42,3.879731
-16,39,3.8755230000000003
-16,40,3.8778900000000003
-16,41,3.879731
-16,42,3.8765750000000003
-15,39,3.873419
-15,40,3.873945
-15,41,3.878416
-15,42,3.877627
-14,39,3.87526
-14,40,3.875786
-14,41,3.8768380000000002
-14,42,3.878416
-13,39,3.8765750000000003
-13,40,4.170609
-13,41,3.875786
-13,42,3.907346
-12,39,3.8742080000000003
-12,40,3.876049
-12,41,3.878942
-12,42,3.877364
-11,39,3.875786
-11,40,3.8731560000000003
-11,41,3.878153
-11,42,3.881046
-10,39,3.875786
-10,40,3.873682
-10,41,3.8765750000000003
-10,42,3.88052
-9,39,3.881046
-9,40,3.877101
-9,41,17.022104
-9,42,3.8792050000000002
-8,39,3.873682
-8,40,3.877101
-8,41,3.8778900000000003
-8,42,3.881835
-7,39,3.875786
-7,40,3.875786
-7,41,3.877627
-7,42,3.873945
-6,39,3.878416
-6,40,3.8755230000000003
-6,41,17.015529
-6,42,3.877101
-5,39,3.876312
-5,40,3.874997
-5,41,3.877101
-5,42,3.878942
-4,39,3.873419
-4,40,3.873682
-4,41,3.8765750000000003
-4,42,3.877627
-3,39,3.873945
-3,40,3.8765750000000003
-3,41,3.878153
-3,42,3.877101
-2,39,3.872367
-2,42,3.876049
-1,39,3.8755230000000003
-1,42,3.877627
0,39,3.874997
0,40,3.874471
0,41,3.8802570000000003
0,42,3.877627
1,39,3.8755230000000003
1,40,3.873682
1,41,3.8765750000000003
1,42,3.875786
2,39,3.8742080000000003
2,40,3.874734
2,41,3.87526
2,42,3.8778900000000003
3,39,3.873682
3,40,3.87526
3,41,3.878153
3,42,3.878416
4,39,3.87526
4,40,3.878153
4,41,3.8802570000000003
4,42,3.8792050000000002
5,39,3.87526
5,40,3.8768380000000002
5,41,3.88052
5,42,17.021578
6,39,3.876312
6,40,3.876049
6,41,3.88052
6,42,3.875786
7,39,3.8765750000000003
7,40,3.887884
7,41,3.877101
7,42,4.017806
8,39,3.882361
8,40,3.874734
8,41,3.879468
8,42,3.88315
9,39,3.878416
9,40,3.874997
9,41,3.879468
9,42,17.022367
10,39,3.876312
10,40,3.877364
10,41,3.879994
10,42,3.879468
11,39,3.876049
11,40,3.874997
11,41,3.878153
11,42,3.878416
12,39,17.024734
12,40,3.877364
12,41,3.8802570000000003
12,42,3.882098
13,39,17.021578
13,40,3.8768380000000002
13,41,3.8755230000000003
13,42,3.88052
14,39,3.8768380000000002
14,40,17.020263
14,41,3.877627
14,42,17.021314999999998
15,39,3.87526
15,40,4.300794
15,41,17.02
15,42,3.879468
16,39,17.020526
16,40,3.900771
16,41,3.878679
16,42,3.879994
17,39,3.8778900000000003
17,40,3.8755230000000003
17,41,3.878416
17,42,3.879468
18,39,17.015529
18,40,3.8731560000000003
18,41,3.8792050000000002
18,42,3.8792050000000002
19,39,3.874734
19,40,3.873419
19,41,17.022367
19,42,3.881046
20,39,3.8815720000000002
20,40,3.873945
20,41,3.877364
20,42,3.981249
21,39,3.877101
21,40,3.8755230000000003
21,41,17.021052
21,42,3.8792050000000002
22,39,17.02
22,40,3.877101
22,41,3.934961
22,42,17.020263
23,39,4.029378
23,40,3.8886730000000003
23,41,3.881046
23,42,3.8792050000000002
24,39,17.019737
24,40,3.8765750000000003
24,41,3.882361
24,42,17.022893
25,39,3.876312
25,40,3.877627
25,41,3.879994
25,42,3.8826240000000003
26,39,3.887621
26,40,17.019737
26,41,17.019474
26,42,3.878416
27,39,3.877101
27,40,3.874997
27,41,3.879731
27,42,3.8826240000000003
28,39,3.874997
28,40,3.8768380000000002
28,41,3.882887
28,42,3.878153
29,39,3.87526
29,40,3.873945
29,41,17.019737
29,42,10.012628
30,39,3.875786
30,40,3.877364
30,41,3.879731
30,42,3.878942
31,39,17.013688000000002
31,40,3.876312
31,41,3.8802570000000003
31,42,3.896826
32,39,3.8755230000000003
32,40,17.019737
32,41,3.879994
32,42,17.020526
33,39,17.020263
33,40,17.020526
33,41,3.872104
34,39,3.880783
37,35,3.88052
36,35,17.020263
36,36,17.019737
36,37,17.020263
35,35,17.018685
35,36,17.020263
35,37,17.017896
35,38,17.019737
34,35,17.020263
34,36,3.8742080000000003
34,37,17.016581000000002
34,38,17.019474
33,35,3.875786
33,36,3.874997
33,37,3.877627
33,38,3.878679
32,35,3.8755230000000003
32,36,3.875786
32,37,3.8792050000000002
32,38,3.88315
31,35,3.877101
31,36,3.8802570000000003
31,37,3.881046
31,38,3.878679
30,35,3.87526
30,36,3.876312
30,37,3.878416
30,38,3.881835
29,35,3.876312
29,36,3.874997
29,37,3.8778900000000003
29,38,3.882098
28,35,3.874471
28,36,3.8778900000000003
28,37,3.877364
28,38,3.8792050000000002
27,35,3.878416
27,36,3.873945
27,37,3.878153
27,38,3.877364
26,35,7.563046
26,36,3.873682
26,37,3.878416
26,38,3.878416
25,35,3.8755230000000003
25,36,3.877101
25,37,3.8792050000000002
25,38,3.8765750000000003
24,35,3.8768380000000002
24,36,3.8768380000000002
24,37,3.8792050000000002
24,38,3.88052
23,35,3.872893
23,36,3.8742080000000003
23,37,3.8778900000000003
23,38,3.88315
22,35,3.873419
22,36,3.882098
22,37,3.8778900000000003
22,38,3.878679
21,35,3.876312
21,36,4.008075
21,37,3.876312
21,38,3.908135
20,35,3.876049
20,36,17.019737
20,37,17.018421999999997
20,38,3.887095
19,35,3.878153
19,36,3.8778900000000003
19,37,17.018685
19,38,3.877627
18,35,3.874471
18,36,4.761833
18,37,17.019737
18,38,3.878679
17,35,3.874471
17,36,3.877364
17,37,5.191312
17,38,3.875786
16,35,3.8768380000000002
16,36,3.878679
16,37,16.156045
16,38,5.207618
15,35,3.876312
15,36,17.024471
15,37,17.020526
15,38,17.074441
14,35,3.87526
14,36,3.874997
14,37,3.878416
14,38,17.017896
13,35,3.8768380000000002
13,36,17.020263
13,37,3.878416
13,38,3.882887
12,35,3.87526
12,36,17.02
12,37,3.8768380000000002
12,38,3.875786
11,35,3.874734
11,36,3.876049
11,37,3.878942
11,38,5.785955
10,35,3.877101
10,36,17.02
10,37,3.901297
10,38,3.881835
9,35,3.8742080000000003
9,36,3.87526
9,37,3.8778900000000003
9,38,3.8792050000000002
8,35,3.874734
8,36,4.768671
8,37,3.878942
8,38,17.020263
7,35,3.8778900000000003
7,36,3.87526
7,37,3.8826240000000003
7,38,3.88052
6,35,3.8755230000000003
6,36,3.875786
6,37,3.881835
6,38,3.8815720000000002
5,35,3.875786
5,36,3.879994
5,37,3.878416
5,38,3.895511
4,35,3.892618
4,36,3.872893
4,37,3.877364
4,38,3.876312
3,35,3.882887
3,36,3.872893
3,37,3.877627
3,38,3.8826240000000003
2,35,3.8765750000000003
2,36,3.875786
2,37,3.877364
2,38,3.879468
1,35,3.876312
1,36,3.875786
1,37,3.88052
1,38,3.878416
0,35,3.877627
0,36,3.877101
0,37,3.8802570000000003
0,38,3.878153
-1,35,3.876312
-1,36,3.8849910000000003
-1,37,3.879731
-1,38,3.8768380000000002
-2,35,3.877627
-2,36,3.873945
-2,37,3.876312
-2,38,17.019211
-3,35,3.878153
-3,36,7.218516
-3,37,3.878679
-3,38,3.878679
-4,35,3.878153
-4,36,3.874734
-4,37,3.878153
-4,38,3.877627
-5,35,3.8731560000000003
-5,36,3.8755230000000003
-5,37,3.8768380000000002
-5,38,3.878416
-6,35,3.883413
-6,36,9.046102999999999
-6,37,3.877627
-6,38,3.877364
-7,35,3.878153
-7,36,4.133789
-7,37,3.8778900000000003
-7,38,3.878153
-8,35,3.8755230000000003
-8,36,3.8742080000000003
-8,37,6.338255
-8,38,3.87526
-9,35,3.8742080000000003
-9,36,4.079085
-9,37,3.8765750000000003
-9,38,3.879468
-10,35,3.8768380000000002
-10,36,3.874471
-10,37,3.877627
-10,38,3.8815720000000002
-11,35,17.013161999999998
-11,36,3.873682
-11,37,3.87526
-11,38,3.877627
-12,35,3.874997
-12,36,3.96468
-12,37,11.465703000000001
-12,38,3.879468
-13,35,3.873945
-13,36,3.87526
-13,37,3.885254
-13,38,3.879731
-14,35,3.8765750000000003
-14,36,3.8768380000000002
-14,37,3.8778900000000003
-14,38,3.876312
-15,35,3.873945
-15,36,3.874734
-15,37,3.879468
-15,38,3.877364
-16,35,3.87526
-16,36,3.873682
-16,37,3.878416
-16,38,3.8765750000000003
-17,35,3.874997
-17,36,3.8755230000000003
-17,37,3.883676
-17,38,3.877364
-18,35,3.8755230000000003
-18,36,3.873682
-18,37,3.877101
-18,38,3.878416
-19,35,3.8765750000000003
-19,36,3.874734
-19,37,3.876049
-19,38,3.8755230000000003
-20,35,3.877627
-20,36,3.87526
-20,37,17.018159
-20,38,3.8778900000000003
-21,35,3.875786
-21,36,3.872893
-21,37,17.018685
-21,38,3.8957740000000003
-22,35,3.8768380000000002
-22,36,3.8755230000000003
-22,37,3.878942
-22,38,3.8755230000000003
-23,35,3.872367
-23,36,3.8768380000000002
-23,37,3.878153
-23,38,3.881835
-24,35,3.8742080000000003
-24,36,3.8742080000000003
-24,37,3.879468
-24,38,3.877364
-25,35,3.877101
-25,36,17.019737
-25,37,3.8778900000000003
-25,38,3.8778900000000003
-26,35,3.877364
-26,36,3.8768380000000002
-26,37,17.024207999999998
-26,38,17.021314999999998
-27,35,3.874997
-27,36,3.876312
-27,37,17.019211
-27,38,3.875786
-28,35,3.876049
-28,36,3.876049
-28,37,3.878153
-28,38,3.879468
-29,35,3.873682
-29,36,3.873945
-29,37,3.878679
-29,38,3.8886730000000003
-30,35,3.8742080000000003
-30,36,3.883413
-30,37,3.8792050000000002
-30,38,3.8778900000000003
-31,35,3.876049
-31,36,3.875786
-31,37,3.895511
-31,38,3.8910400000000003
-32,35,3.874734
-32,36,3.8742080000000003
-32,37,3.877364
-32,38,3.8802570000000003
-33,35,3.874734
-33,36,3.876049
-33,37,3.881309
-33,38,3.912343
-34,35,3.899719
-34,36,3.874734
-34,37,3.878416
-34,38,3.8802570000000003
-35,35,3.873682
-35,36,3.874997
-35,37,17.016844
-35,38,3.878416
-36,35,3.8765750000000003
-36,36,3.877627
-36,37,4.515928000000001
-36,38,4.021225
-37,35,3.877101
-37,36,17.020263
-37,37,3.879468
-37,38,3.8755230000000003
-38,35,9.921893
-38,36,17.019737
-38,37,17.019474
-38,38,4.2439860000000005
-39,35,17.006324
-39,36,3.874471
-39,37,17.019211
-39,38,17.020526
-40,35,17.013424999999998
-40,36,3.876049
-41,35,17.020263
-43,31,17.020526
-43,32,17.020526
