X,Y,Value
9,99,17.020526
9,100,17.019737
10,99,3.879468
10,100,17.02
11,99,17.019474
12,99,17.02
18,95,17.02
17,95,17.02
16,95,17.02
16,96,17.02
15,95,17.020526
15,96,17.02
15,97,17.02
14,95,3.887884
14,96,3.8768380000000002
14,97,17.02
13,95,3.873682
13,96,17.020526
13,97,17.020263
13,98,17.02
12,95,17.02
12,96,17.02
12,97,17.021314999999998
12,98,3.874734
11,95,3.9055050000000002
11,96,3.878416
11,97,17.016844
11,98,3.872893
10,95,3.877101
10,96,17.02
10,97,17.019737
10,98,17.01737
9,95,17.021052
9,96,3.877364
9,97,3.881835
9,98,3.87526
8,95,17.02
8,96,17.02
8,97,3.879731
8,98,3.903401
7,95,17.018421999999997
7,96,17.02
7,97,3.879468
7,98,3.878153
6,95,17.02
6,96,17.020526
6,97,17.020263
6,98,17.02
5,95,17.017633
5,96,17.018685
5,97,17.02
5,98,3.87526
4,95,17.02
4,96,17.021578
4,97,17.020526
4,98,17.02
3,95,17.02
3,96,17.02
3,97,3.951267
3,98,3.8755230000000003
2,95,17.020526
2,96,17.02
2,97,17.02
2,98,17.02
1,95,17.02
1,96,3.877101
1,97,17.02
1,98,3.88315
0,95,17.02
0,96,17.02
0,97,17.020263
0,98,17.018421999999997
-1,95,17.019737
-1,96,17.02
-1,97,17.020263
-1,98,17.02
-2,95,17.02
-2,96,3.88052
-2,97,17.020263
-2,98,17.019211
-3,95,17.02
-3,96,17.021314999999998
-3,97,17.019737
-3,98,17.020263
-4,95,17.019737
-4,96,17.019737
-4,97,17.020263
-4,98,17.02
-5,95,17.019737
-5,96,17.02
-5,97,17.021314999999998
-5,98,17.018947999999998
-6,95,17.02
-6,96,17.02
-6,97,17.019737
-6,98,17.02
-7,95,17.02
-7,96,17.019474
-7,97,17.019737
-7,98,17.018685
-8,95,17.020789
-8,96,17.020263
-8,97,17.020263
-8,98,17.019737
-9,95,3.885517
-9,96,17.018421999999997
-9,97,17.02
-9,98,17.02
-10,95,17.02
-10,96,17.020263
-10,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.019474
-11,98,17.019737
-12,95,17.019737
-12,96,3.87263
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,17.020263
-13,97,17.019474
-13,98,17.019474
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.020789
-15,98,17.021052
-16,95,17.02
-16,96,17.02
-16,97,17.019211
-16,98,17.020263
-17,95,17.020526
-17,96,17.02
-17,97,17.02
-17,98,17.02
-18,95,17.021052
-18,96,17.02
-18,97,17.02
-18,98,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.020263
-20,95,17.019211
-20,96,17.019474
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02263
-21,98,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.021578
-23,98,17.017107
-24,95,17.02
-24,96,17.02
-24,97,17.020263
-24,98,17.02
-25,95,17.02
-25,96,17.02
-25,97,17.020789
-26,95,17.02
-26,96,17.02
-26,97,17.02
-27,95,17.020526
-27,96,17.02
-28,95,17.019474
-33,91,17.02
-32,91,17.02
-32,92,17.02
-31,91,17.019737
-31,92,17.02
-31,93,17.02
-30,91,17.020263
-30,92,17.02
-30,93,17.02
-30,94,17.02
-29,91,17.019737
-29,92,17.020263
-29,93,17.02
-29,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.019737
-26,91,17.02
-26,92,17.02
-26,93,17.020263
-26,94,17.020789
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.020263
-23,92,17.02
-23,93,17.019737
-23,94,17.02
-22,91,17.019737
-22,92,17.02
-22,93,17.02
-22,94,17.019737
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.020263
-20,92,17.02
-20,93,17.018421999999997
-20,94,17.02
-19,91,3.875786
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.019737
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.020263
-15,92,17.020526
-15,93,17.020263
-15,94,17.021314999999998
-14,91,17.019474
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.020263
-13,92,17.02
-13,93,17.023156
-13,94,17.020263
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.020263
-10,91,17.019737
-10,92,17.020263
-10,93,17.019211
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.016054999999998
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,3.871578
-7,91,17.020263
-7,92,17.02
-7,93,17.020526
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.019737
-6,94,17.020263
-5,91,17.020263
-5,92,17.02
-5,93,17.02
-5,94,17.020526
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.022367
-3,91,17.020263
-3,92,17.02
-3,93,3.8802570000000003
-3,94,3.878416
-2,91,17.02
-2,92,17.020263
-2,93,17.020263
-2,94,17.018947999999998
-1,91,17.02
-1,92,17.02
-1,93,17.020263
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.021314999999998
0,94,17.029731
1,91,17.02
1,92,17.02
1,93,3.878679
1,94,17.019474
2,91,3.874734
2,92,17.01737
2,93,17.018947999999998
2,94,17.020263
3,91,17.019737
3,92,17.02
3,93,3.878942
3,94,17.020263
4,91,17.02
4,92,17.020526
4,93,3.878942
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.019737
6,91,3.8778900000000003
6,92,17.02
6,93,17.023682
6,94,3.871052
7,91,3.8863060000000003
7,92,3.873419
7,93,17.020263
7,94,17.020263
8,91,17.018159
8,92,17.02
8,93,17.02
8,94,17.020263
9,91,3.875786
9,92,17.019737
9,93,3.879994
9,94,3.870526
10,91,17.020789
10,92,3.879468
10,93,17.019211
10,94,17.020263
11,91,17.019211
11,92,17.019737
11,93,17.02
11,94,3.881309
12,91,3.877101
12,92,3.8765750000000003
12,93,17.020789
12,94,17.020526
13,91,3.872104
13,92,17.02
13,93,17.020263
13,94,3.8718410000000003
14,91,17.02
14,92,17.020263
14,93,3.871315
14,94,3.877627
15,91,3.878416
15,92,3.878679
15,93,3.9055050000000002
15,94,3.87526
16,91,5.297827
16,92,17.019474
16,93,3.8731560000000003
16,94,17.02
17,91,3.878416
17,92,17.019737
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.017896
18,94,17.019474
19,91,3.876312
19,92,3.877101
19,93,3.871578
19,94,17.02
20,91,17.02
20,92,3.870526
20,93,17.02
21,91,17.021578
21,92,17.02
22,91,17.017896
26,87,17.02
25,87,17.02
24,87,3.879468
24,88,3.877101
24,89,17.019737
23,87,3.881046
23,88,3.87526
23,89,3.881309
23,90,17.019474
22,87,3.881835
22,88,3.873945
22,89,3.890777
22,90,3.871578
21,87,17.019474
21,88,17.02
21,89,3.88052
21,90,3.9268080000000003
20,87,17.020789
20,88,3.874471
20,89,17.018947999999998
20,90,17.021578
19,87,3.879731
19,88,17.02
19,89,17.02
19,90,3.8778900000000003
18,87,3.87
18,88,17.02
18,89,17.022367
18,90,17.01737
17,87,17.020526
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,3.8707890000000003
16,89,3.870526
16,90,3.925493
15,87,17.02
15,88,3.903664
15,89,17.019737
15,90,17.020263
14,87,17.021052
14,88,3.871578
14,89,3.878153
14,90,17.02
13,87,17.020263
13,88,17.02
13,89,3.8839390000000003
13,90,3.8778900000000003
12,87,17.020789
12,88,3.874734
12,89,3.882098
12,90,17.018421999999997
11,87,3.8778900000000003
11,88,17.02
11,89,17.020789
11,90,17.020526
10,87,17.02
10,88,3.87526
10,89,3.871315
10,90,3.8731560000000003
9,87,17.021314999999998
9,88,17.019737
9,89,17.01737
9,90,17.021314999999998
8,87,17.02
8,88,3.874734
8,89,17.020263
8,90,17.02
7,87,3.88315
7,88,17.020263
7,89,3.87263
7,90,17.02
6,87,17.02
6,88,3.876312
6,89,17.02
6,90,17.019211
5,87,17.020263
5,88,3.870263
5,89,17.02
5,90,17.02
4,87,17.019737
4,88,17.02
4,89,17.020263
4,90,17.02
3,87,17.019737
3,88,3.942851
3,89,17.020263
3,90,17.019474
2,87,3.8742080000000003
2,88,17.02
2,89,3.88052
2,90,17.019211
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.020263
-1,87,17.019737
-1,88,17.020526
-1,89,17.020263
-1,90,17.020263
-2,87,17.020263
-2,88,3.871315
-2,89,17.02
-2,90,17.02
-3,87,17.019737
-3,88,17.018947999999998
-3,89,17.02
-3,90,4.003604
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.019474
-5,87,17.020526
-5,88,17.02
-5,89,17.02
-5,90,17.019737
-6,87,17.019737
-6,88,17.02
-6,89,3.888147
-6,90,17.02
-7,87,3.878416
-7,88,17.02
-7,89,17.018159
-7,90,17.021052
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.020263
-9,87,17.019474
-9,88,17.020526
-9,89,17.020263
-9,90,3.8802570000000003
-10,87,17.02
-10,88,17.020263
-10,89,17.020263
-10,90,17.019474
-11,87,17.02
-11,88,17.020526
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,3.88315
-13,88,17.020263
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.019211
-15,87,17.017896
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,3.908398
-16,90,17.02
-17,87,17.020263
-17,88,17.02
-17,89,17.020263
-17,90,17.02
-18,87,17.020789
-18,88,17.021314999999998
-18,89,3.989139
-18,90,17.019737
-19,87,17.020263
-19,88,17.02
-19,89,17.02
-19,90,17.020526
-20,87,17.02
-20,88,17.021314999999998
-20,89,17.021578
-20,90,17.02
-21,87,17.020526
-21,88,17.02
-21,89,3.874471
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.019737
-23,88,17.019737
-23,89,17.019474
-23,90,17.02
-24,87,17.019474
-24,88,3.876312
-24,89,17.020263
-24,90,17.020263
-25,87,17.020263
-25,88,17.02
-25,89,17.02
-25,90,17.019737
-26,87,17.019737
-26,88,17.021841
-26,89,17.018947999999998
-26,90,17.02
-27,88,17.019211
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.018685
-29,88,17.02
-29,89,17.02
-29,90,17.020263
-30,87,17.019211
-30,88,17.02
-30,89,17.019737
-30,90,17.02
-31,87,17.018947999999998
-31,88,17.020263
-31,89,17.018159
-31,90,17.02
-32,87,17.019737
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.020789
-33,90,17.021841
-34,87,17.019474
-34,88,17.02
-34,89,17.019737
-34,90,17.02
-35,87,17.019737
-35,88,17.02
-35,89,17.019474
-36,87,17.020263
-36,88,17.020263
-37,87,17.02
-40,83,3.8731560000000003
-39,83,17.020263
-39,84,17.020526
-39,85,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.019737
-38,86,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.019211
-36,83,17.020263
-36,84,17.019737
-36,85,17.019737
-36,86,3.8994560000000003
-35,83,17.018947999999998
-35,84,17.021578
-35,85,17.02
-35,86,3.887095
-34,83,17.019737
-34,84,17.02
-34,85,17.019737
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.019737
-32,84,3.879468
-32,85,17.02
-32,86,17.019737
-31,83,17.024734
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.021578
-30,84,17.02
-30,85,3.93312
-30,86,17.019737
-29,83,17.02
-29,84,17.02
-29,85,3.938117
-29,86,17.020263
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.020263
-27,83,17.02
-27,84,3.8755230000000003
-27,85,17.02
-27,86,17.022104
-26,83,17.02
-26,84,17.02
-26,85,3.878679
-26,86,17.018685
-25,83,17.019211
-25,84,3.8707890000000003
-25,85,3.913395
-25,86,17.023418999999997
-24,83,17.02
-24,84,3.872104
-24,85,17.020789
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.019737
-22,83,17.019737
-22,84,3.92786
-22,85,17.019737
-22,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.019737
-20,83,17.019737
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.022893
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,3.878153
-18,84,17.021052
-18,85,17.02
-18,86,17.019737
-17,83,17.02
-17,84,3.87526
-17,85,17.019211
-17,86,3.878942
-16,83,17.020263
-16,84,3.8899880000000002
-16,85,17.020263
-16,86,17.02
-15,83,3.8778900000000003
-15,84,3.8768380000000002
-15,85,17.02
-15,86,4.050944
-14,83,17.018421999999997
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,3.879731
-13,86,17.020263
-12,83,3.871578
-12,84,17.020263
-12,85,17.018947999999998
-12,86,17.02
-11,83,17.019737
-11,84,3.873682
-11,85,17.02
-11,86,17.02
-10,83,3.8994560000000003
-10,84,3.8718410000000003
-10,85,17.020789
-10,86,17.02
-9,83,3.890514
-9,84,17.02
-9,85,3.878942
-9,86,3.871052
-8,83,17.019474
-8,84,3.874471
-8,85,3.932068
-8,86,17.020526
-7,83,17.020789
-7,84,17.02
-7,85,3.871052
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.019211
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,3.888936
-4,83,17.02
-4,84,17.020263
-4,85,17.020526
-4,86,17.02
-3,83,3.8981410000000003
-3,84,17.02
-3,85,17.020263
-3,86,17.020789
-2,83,17.019737
-2,84,3.875786
-2,85,17.02
-2,86,17.020263
-1,83,3.870526
-1,84,3.878942
-1,85,17.020263
-1,86,17.021578
0,83,17.020526
0,84,3.874471
0,85,17.020263
0,86,3.9126060000000003
1,83,17.020526
1,84,3.876049
1,85,17.020263
1,86,17.019211
2,83,17.02
2,84,3.886569
2,85,3.884202
2,86,17.019211
3,83,17.02
3,84,17.02
3,85,3.8765750000000003
3,86,17.020526
4,83,17.020526
4,84,17.019474
4,85,3.9055050000000002
4,86,17.02
5,83,17.020263
5,84,17.02
5,85,3.8755230000000003
5,86,17.019474
6,83,17.021052
6,84,17.020263
6,85,17.02
6,86,3.881309
7,83,17.02
7,84,17.02
7,85,17.02
7,86,3.872104
8,83,17.02
8,84,17.02
8,85,3.879468
8,86,17.02
9,83,17.021052
9,84,17.020263
9,85,3.878679
9,86,17.02
10,83,17.020263
10,84,17.02
10,85,3.878679
10,86,3.91208
11,83,3.872893
11,84,17.02
11,85,17.02
11,86,17.02
12,83,3.9483740000000003
12,84,17.02
12,85,17.019737
12,86,3.878942
13,83,17.023682
13,84,17.019474
13,85,17.020263
13,86,3.871578
14,83,3.8742080000000003
14,84,3.882887
14,85,17.020263
14,86,17.02
15,83,3.877101
15,84,17.02
15,85,3.8849910000000003
15,86,17.020263
16,83,17.02
16,84,17.019737
16,85,17.020789
16,86,17.019737
17,83,17.02
17,84,17.02
17,85,17.020789
17,86,17.019474
18,83,3.876312
18,84,17.02
18,85,17.02
18,86,17.019474
19,83,17.021052
19,84,17.02
19,85,3.878153
19,86,3.9126060000000003
20,83,17.02
20,84,3.875786
20,85,3.885254
20,86,17.02
21,83,17.02
21,84,17.021314999999998
21,85,17.02
21,86,3.873682
22,83,3.8765750000000003
22,84,3.872104
22,85,3.8792050000000002
22,86,3.87526
23,83,17.02
23,84,3.876312
23,85,3.877101
23,86,17.023156
24,83,3.875786
24,84,3.87526
24,85,3.8718410000000003
24,86,3.874471
25,83,17.019211
25,84,17.020526
25,85,17.020263
25,86,17.02
26,83,3.87526
26,84,3.8755230000000003
26,85,17.023156
26,86,3.872893
27,83,3.876312
27,84,17.02
27,86,17.02
28,83,3.877364
28,84,17.02
29,83,3.870263
29,84,17.02
32,79,3.876312
32,80,17.02
31,79,3.875786
31,80,3.876312
31,81,17.02
30,79,3.878942
30,80,3.874471
30,81,17.02
30,82,17.021578
29,79,3.8768380000000002
29,80,17.02
29,81,3.878153
29,82,3.873682
28,79,3.878153
28,80,17.02
28,81,17.02
28,82,3.9625760000000003
27,79,3.879731
27,80,3.886569
27,81,3.881835
27,82,17.020263
26,79,3.87526
26,80,17.020263
26,81,3.879468
26,82,3.873682
25,79,3.874734
25,80,17.020526
25,81,17.021841
25,82,3.876312
24,79,17.02
24,80,3.8731560000000003
24,81,17.020526
24,82,3.870263
23,79,17.021841
23,80,17.02
23,81,3.875786
23,82,3.8792050000000002
22,79,3.878942
22,80,17.02
22,81,17.02
22,82,3.87263
21,79,3.872367
21,80,17.018947999999998
21,81,3.877627
21,82,17.016054999999998
20,79,3.871052
20,80,3.875786
20,81,17.02
20,82,3.8718410000000003
19,79,17.02
19,80,3.890251
19,81,3.882361
19,82,17.019211
18,79,17.02
18,80,17.020263
18,81,17.01737
18,82,17.020263
17,79,17.018947999999998
17,80,17.020263
17,81,17.02
17,82,17.019737
16,79,17.020263
16,80,17.02
16,81,17.021052
16,82,17.02
15,79,17.021052
15,80,17.020263
15,81,17.020263
15,82,17.020263
14,79,5.965058
14,80,3.919181
14,81,3.897878
14,82,3.8707890000000003
13,79,17.020263
13,80,17.018421999999997
13,81,17.02
13,82,3.877101
12,79,17.021052
12,80,17.02
12,81,3.872104
12,82,3.874997
11,79,17.018685
11,80,17.02
11,81,3.8981410000000003
11,82,17.018685
10,79,17.022367
10,80,17.02
10,81,17.019737
10,82,17.02263
9,79,17.020526
9,80,3.8707890000000003
9,81,17.02
9,82,17.020526
8,79,17.02
8,80,17.02
8,81,17.02
8,82,3.8765750000000003
7,79,3.8718410000000003
7,80,17.019737
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.027101
6,82,3.897615
5,79,17.019211
5,80,17.020526
5,81,17.019737
5,82,17.019737
4,79,3.88052
4,80,17.02
4,81,17.02
4,82,17.018947999999998
3,79,17.020526
3,80,3.875786
3,81,3.874997
3,82,17.020263
2,79,17.02
2,80,17.02
2,81,17.02
2,82,3.8718410000000003
1,79,17.019737
1,80,3.870263
1,81,17.021578
1,82,17.021314999999998
0,79,17.02
0,80,17.020263
0,81,3.877101
0,82,3.87
-1,79,3.870263
-1,80,17.02
-1,81,17.020789
-1,82,17.02
-2,79,4.0193840000000005
-2,80,3.8742080000000003
-2,81,3.8742080000000003
-2,82,17.02
-3,79,17.020789
-3,80,17.02
-3,81,17.02526
-3,82,17.019737
-4,79,17.020263
-4,80,17.02
-4,81,3.8934070000000003
-4,82,17.022893
-5,79,17.02
-5,80,17.020263
-5,81,17.02
-5,82,17.020263
-6,79,3.87526
-6,80,17.019474
-6,81,17.02
-6,82,17.019211
-7,79,3.888147
-7,80,17.02
-7,81,17.02263
-7,82,17.02
-8,79,3.949163
-8,80,17.02
-8,81,17.02
-8,82,17.019211
-9,79,3.872104
-9,80,17.020263
-9,81,17.019474
-9,82,3.887621
-10,79,17.020526
-10,80,17.019737
-10,81,17.022893
-10,82,17.02
-11,79,17.021578
-11,80,17.02
-11,81,17.020789
-11,82,17.02
-12,79,17.020263
-12,80,3.8731560000000003
-12,81,17.021578
-12,82,17.020263
-13,79,17.02
-13,80,17.02
-13,81,17.019474
-13,82,17.020526
-14,79,4.0193840000000005
-14,80,17.02
-14,81,17.02
-14,82,17.021578
-15,79,3.887095
-15,80,3.918129
-15,81,17.019737
-15,82,17.02
-16,79,17.02
-16,80,3.873682
-16,81,17.02
-16,82,17.02
-17,79,17.02
-17,80,3.874471
-17,81,17.02
-17,82,17.019737
-18,79,3.877101
-18,80,3.870263
-18,81,3.8768380000000002
-18,82,17.020263
-19,79,3.896826
-19,80,17.02
-19,81,17.02
-19,82,3.874471
-20,79,3.877627
-20,80,17.020526
-20,81,3.877364
-20,82,17.019737
-21,79,17.02
-21,80,3.877627
-21,81,3.8731560000000003
-21,82,3.877101
-22,79,17.02
-22,80,17.019737
-22,81,3.871052
-22,82,3.8755230000000003
-23,79,17.02
-23,80,17.02
-23,81,17.020263
-23,82,17.032624000000002
-24,79,17.02
-24,80,17.019737
-24,81,17.02263
-24,82,17.019737
-25,79,3.890514
-25,80,17.020263
-25,81,17.019474
-25,82,17.019474
-26,79,17.02
-26,80,17.019211
-26,81,17.02
-26,82,17.019737
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-28,79,3.872104
-28,80,17.02
-28,81,17.019737
-28,82,17.019211
-29,79,17.02
-29,80,17.02
-29,81,17.020263
-29,82,17.020526
-30,79,17.02
-30,80,3.8765750000000003
-30,81,17.02
-30,82,17.020526
-31,79,17.02
-31,80,17.02
-31,81,17.015266
-31,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.020526
-32,82,17.020263
-33,79,17.020263
-33,80,3.8768380000000002
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.020526
-34,81,17.02
-34,82,17.020263
-35,79,17.019737
-35,80,17.02
-35,81,17.02
-35,82,17.021314999999998
-36,79,3.881046
-36,80,17.02
-36,81,17.018947999999998
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.022893
-37,82,17.019737
-38,79,17.02
-38,80,17.019737
-38,81,17.02
-38,82,17.02
-39,79,3.878153
-39,80,17.02
-39,81,17.02
-39,82,17.017633
-40,79,17.021314999999998
-40,80,17.021314999999998
-40,81,17.020526
-40,82,3.874997
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.019211
-42,79,17.020526
-42,80,17.02
-42,81,17.019737
-43,79,17.013161999999998
-46,75,17.020263
-45,75,17.019474
-45,76,17.02
-45,77,17.02
-44,75,4.970918
-44,76,17.02
-44,77,3.871052
-44,78,17.019474
-43,75,17.019474
-43,76,17.02
-43,77,3.8815720000000002
-43,78,17.017896
-42,75,17.02
-42,76,3.878416
-42,77,17.020263
-42,78,17.02
-41,75,3.876312
-41,76,3.878153
-41,77,17.019737
-41,78,17.019474
-40,75,17.02
-40,76,17.020263
-40,77,17.018685
-40,78,17.019474
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.021052
-38,75,17.02
-38,76,17.02
-38,77,17.020263
-38,78,3.876049
-37,75,3.875786
-37,76,17.02
-37,77,17.019474
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.018947999999998
-35,75,17.019737
-35,76,17.02
-35,77,3.871578
-35,78,4.033586
-34,75,17.020263
-34,76,17.02
-34,77,17.020263
-34,78,17.02
-33,75,3.876312
-33,76,17.02
-33,77,17.019211
-33,78,17.02
-32,75,17.020263
-32,76,17.02
-32,77,17.02
-32,78,17.02
-31,75,17.02
-31,76,17.020526
-31,77,17.02
-31,78,17.02
-30,75,3.87263
-30,76,3.8718410000000003
-30,77,17.02
-30,78,17.019211
-29,75,3.873682
-29,76,17.019737
-29,77,17.02
-29,78,17.020263
-28,75,17.02
-28,76,3.8755230000000003
-28,77,17.02
-28,78,17.02
-27,75,17.020526
-27,76,17.02
-27,77,17.021314999999998
-27,78,17.020526
-26,75,3.88052
-26,76,3.874471
-26,77,17.021578
-26,78,3.88052
-25,75,4.058308
-25,76,17.02
-25,77,17.02
-25,78,17.02
-24,75,17.019737
-24,76,17.020263
-24,77,3.878153
-24,78,17.02
-23,75,3.987035
-23,76,17.02
-23,77,3.873682
-23,78,17.02
-22,75,17.019737
-22,76,17.02
-22,77,17.019737
-22,78,17.020526
-21,75,17.023418999999997
-21,76,17.02
-21,77,3.8802570000000003
-21,78,3.8839390000000003
-20,75,17.02
-20,76,17.020263
-20,77,17.02
-20,78,3.873682
-19,75,17.021052
-19,76,17.02
-19,77,17.02
-19,78,3.8718410000000003
-18,75,3.8707890000000003
-18,76,17.02
-18,77,17.019737
-18,78,3.873682
-17,75,17.020526
-17,76,17.02
-17,77,3.8792050000000002
-17,78,17.020263
-16,75,17.020263
-16,76,17.020526
-16,77,17.021578
-16,78,17.021314999999998
-15,75,17.017633
-15,76,17.020263
-15,77,17.018947999999998
-15,78,17.02
-14,75,17.02
-14,76,3.8742080000000003
-14,77,17.018685
-14,78,3.878942
-13,75,17.02
-13,76,17.02
-13,77,17.020263
-13,78,17.021314999999998
-12,75,3.871578
-12,76,17.019474
-12,77,17.02
-12,78,17.02
-11,75,3.8742080000000003
-11,76,17.02
-11,77,17.019474
-11,78,17.020263
-10,75,17.02
-10,76,17.02
-10,77,3.880783
-10,78,17.02
-9,75,4.041476
-9,76,17.02
-9,77,17.020526
-9,78,3.8731560000000003
-8,75,17.02
-8,76,3.88052
