X,Y,Value
0,96,3.879731
0,97,3.879468
0,98,3.879468
-1,95,3.878679
-1,96,3.878679
-1,97,3.8802570000000003
-1,98,17.02
-2,95,3.878153
-2,96,3.878942
-2,97,3.8802570000000003
-2,98,3.88052
-3,95,3.8792050000000002
-3,96,3.878679
-3,97,3.879994
-3,98,3.879468
-4,95,3.878679
-4,96,3.878416
-4,97,3.879994
-4,98,3.8815720000000002
-5,95,3.878416
-5,96,3.8792050000000002
-5,97,3.877101
-5,98,3.881835
-6,95,3.878942
-6,96,3.878416
-6,97,3.88052
-6,98,3.8802570000000003
-7,95,3.8792050000000002
-7,96,3.878679
-7,97,3.881046
-7,98,3.882098
-8,95,3.878942
-8,96,3.878942
-8,97,3.8792050000000002
-8,98,3.88052
-9,95,3.878942
-9,96,3.878679
-9,97,3.879468
-9,98,3.880783
-10,95,3.878153
-10,96,3.878416
-10,97,3.879468
-10,98,3.88052
-11,95,3.878416
-11,96,3.878416
-11,97,3.881309
-11,98,7.159077999999999
-12,95,3.878679
-12,96,3.878679
-12,97,3.878942
-12,98,3.880783
-13,95,3.874997
-13,96,3.878416
-13,97,3.881309
-13,98,3.879994
-14,95,3.877627
-14,96,3.8792050000000002
-14,97,3.882361
-14,98,3.877627
-15,95,3.878153
-15,96,3.877101
-15,97,3.8802570000000003
-15,98,17.02
-16,95,3.8778900000000003
-16,96,3.879731
-16,97,3.881046
-16,98,17.02
-17,95,3.878153
-17,96,3.877627
-17,97,17.018947999999998
-17,98,17.02
-18,95,3.878153
-18,96,3.875786
-18,97,3.877627
-18,98,3.878416
-19,95,3.8792050000000002
-19,96,3.8768380000000002
-19,97,3.8768380000000002
-19,98,3.877627
-20,95,3.879994
-20,96,3.879731
-20,97,3.8768380000000002
-20,98,3.876312
-21,95,3.878416
-21,96,3.878416
-21,97,3.879731
-21,98,17.017896
-22,95,3.878679
-22,96,3.878153
-22,97,3.877364
-22,98,17.02
-23,95,3.878416
-23,96,3.8731560000000003
-23,97,3.873945
-23,98,17.02
-24,95,3.877364
-24,96,3.873682
-24,97,17.019737
-25,95,3.873682
-25,96,17.02
-26,95,3.888147
-26,96,17.02
-27,95,17.02
-31,91,3.8718410000000003
-30,91,3.874997
-30,92,17.02
-29,91,3.877627
-29,92,3.8718410000000003
-29,93,4.063305
-28,91,3.877364
-28,92,3.8765750000000003
-28,93,4.1353670000000005
-28,94,17.023156
-27,91,3.877101
-27,92,3.877364
-27,93,3.878416
-27,94,3.871052
-26,91,3.877364
-26,92,3.877364
-26,93,3.878153
-26,94,3.877627
-25,91,3.8768380000000002
-25,92,3.877364
-25,93,3.8778900000000003
-25,94,3.8802570000000003
-24,91,3.876049
-24,92,3.878942
-24,93,3.878416
-24,94,3.8802570000000003
-23,91,3.8792050000000002
-23,92,3.87526
-23,93,3.8778900000000003
-23,94,3.8802570000000003
-22,91,3.878416
-22,92,3.8765750000000003
-22,93,3.879994
-22,94,3.882361
-21,91,3.871052
-21,92,3.8792050000000002
-21,93,3.880783
-21,94,3.881046
-20,91,3.878153
-20,92,3.878942
-20,93,3.879731
-20,94,3.8815720000000002
-19,91,3.8778900000000003
-19,92,3.878679
-19,93,3.878416
-19,94,3.8802570000000003
-18,91,3.878416
-18,92,3.878679
-18,93,3.8792050000000002
-18,94,3.878416
-17,91,3.878153
-17,92,3.877627
-17,93,3.879994
-17,94,3.879731
-16,91,3.878416
-16,92,3.8792050000000002
-16,93,3.8792050000000002
-16,94,3.8792050000000002
-15,91,3.879468
-15,92,3.8778900000000003
-15,93,3.881046
-15,94,3.878942
-14,91,3.878153
-14,92,3.878942
-14,93,3.879468
-14,94,3.878153
-13,91,3.878679
-13,92,3.878942
-13,93,3.8792050000000002
-13,94,3.879731
-12,91,3.878153
-12,92,3.87526
-12,93,3.8792050000000002
-12,94,3.881309
-11,91,3.878153
-11,92,3.878416
-11,93,3.878679
-11,94,3.879468
-10,91,3.878153
-10,92,3.878942
-10,93,3.910502
-10,94,3.879731
-9,91,3.878416
-9,92,3.878679
-9,93,3.879994
-9,94,3.881835
-8,91,3.877627
-8,92,3.878942
-8,93,3.8792050000000002
-8,94,3.8802570000000003
-7,91,3.878153
-7,92,3.878679
-7,93,3.8802570000000003
-7,94,3.879731
-6,91,3.878153
-6,92,3.8792050000000002
-6,93,3.880783
-6,94,3.880783
-5,91,3.878416
-5,92,3.878416
-5,93,3.879468
-5,94,3.88052
-4,91,3.878416
-4,92,3.878679
-4,93,3.879731
-4,94,3.881309
-3,91,3.878153
-3,92,3.878153
-3,93,3.8792050000000002
-3,94,3.8815720000000002
-2,91,3.878153
-2,92,3.878416
-2,93,3.880783
-2,94,3.88052
-1,91,3.8778900000000003
-1,92,3.878416
-1,93,3.879468
-1,94,3.88052
0,91,3.878416
0,92,3.878416
0,93,3.88052
0,94,3.8815720000000002
1,91,3.878416
1,92,3.879468
1,93,3.8792050000000002
1,94,3.881309
2,91,3.878416
2,92,3.878679
2,93,3.8792050000000002
2,94,3.88052
3,91,3.8778900000000003
3,92,3.878153
3,93,3.8792050000000002
3,94,3.881309
4,91,3.878679
4,92,3.878679
4,93,3.878942
4,94,3.879994
5,91,3.878153
5,92,3.878679
5,93,3.8792050000000002
5,94,3.880783
6,91,3.878153
6,92,3.878679
6,93,3.877364
6,94,17.020789
7,91,3.878416
7,92,3.878679
7,93,3.8792050000000002
7,94,3.8802570000000003
8,91,3.878416
8,92,3.878416
8,93,3.879468
8,94,3.8792050000000002
9,91,3.878153
9,92,3.878679
9,93,3.879468
9,94,3.879468
10,91,3.878416
10,92,3.878679
10,93,3.879468
10,94,3.881046
11,91,3.8792050000000002
11,92,3.878942
11,93,3.878416
11,94,3.879731
12,91,3.8792050000000002
12,92,3.878416
12,93,3.876312
12,94,3.879468
13,91,3.878416
13,92,3.879731
13,93,3.877627
13,94,3.877101
14,91,3.874997
14,92,3.877364
14,93,3.878942
14,94,3.879731
15,91,3.874471
15,92,3.878942
15,93,3.880783
15,94,3.881309
16,91,3.878153
16,92,3.878416
16,93,3.879731
16,94,3.878942
17,91,3.877627
17,92,3.8792050000000002
17,93,3.879731
17,94,3.879468
18,91,3.8802570000000003
18,92,3.878153
18,93,3.878679
18,94,3.8755230000000003
19,91,3.878153
19,92,3.877364
19,93,3.872104
20,91,3.8792050000000002
20,92,3.872893
20,93,17.02
21,91,3.874997
21,92,17.02
22,91,17.019737
26,87,16.984232
25,87,3.8765750000000003
25,88,17.020263
24,87,3.878679
24,88,3.876312
24,89,17.019474
23,87,3.8718410000000003
23,88,3.8778900000000003
23,89,3.877627
23,90,17.02
22,87,3.878416
22,88,3.877627
22,89,3.879731
22,90,3.8778900000000003
21,87,3.878942
21,88,3.8792050000000002
21,89,3.877364
21,90,3.882361
20,87,3.877627
20,88,3.879731
20,89,3.872893
20,90,3.877364
19,87,3.8778900000000003
19,88,3.877101
19,89,3.878416
19,90,3.882098
18,87,3.878942
18,88,3.878416
18,89,3.88052
18,90,3.88052
17,87,3.8778900000000003
17,88,3.878416
17,89,3.8802570000000003
17,90,3.8718410000000003
16,87,3.878679
16,88,3.878942
16,89,3.879731
16,90,3.882098
15,87,3.878153
15,88,3.878942
15,89,3.876049
15,90,3.8815720000000002
14,87,3.878416
14,88,3.878679
14,89,3.878942
14,90,3.881046
13,87,3.8765750000000003
13,88,3.8792050000000002
13,89,3.879468
13,90,3.881046
12,87,3.878679
12,88,3.8778900000000003
12,89,3.878416
12,90,3.880783
11,87,3.878153
11,88,3.878679
11,89,3.879994
11,90,3.8802570000000003
10,87,3.878153
10,88,3.877627
10,89,3.88052
10,90,3.881309
9,87,3.878679
9,88,3.878679
9,89,3.879731
9,90,3.879468
8,87,3.878153
8,88,3.878942
8,89,3.879468
8,90,3.88052
7,87,3.878416
7,88,3.878679
7,89,3.878942
7,90,3.881309
6,87,3.878153
6,88,3.878416
6,89,3.879731
6,90,3.879994
5,87,3.878679
5,88,3.878679
5,89,3.8792050000000002
5,90,3.879994
4,87,3.878942
4,88,3.878679
4,89,3.879468
4,90,3.88052
3,87,3.878679
3,88,3.878679
3,89,3.881046
3,90,3.8815720000000002
2,87,3.878153
2,88,3.878416
2,89,3.8802570000000003
2,90,3.8815720000000002
1,87,3.878153
1,88,3.878416
1,89,3.8792050000000002
1,90,3.879994
0,87,3.8768380000000002
0,88,3.878153
0,89,3.8792050000000002
0,90,3.8802570000000003
-1,87,3.877627
-1,88,3.878416
-1,89,3.8792050000000002
-1,90,3.88052
-2,87,3.878416
-2,88,3.878153
-2,89,3.8792050000000002
-2,90,3.8802570000000003
-3,87,3.878416
-3,88,3.877627
-3,89,3.879731
-3,90,3.879731
-4,87,3.878416
-4,88,3.8778900000000003
-4,89,3.8792050000000002
-4,90,3.881046
-5,87,3.878416
-5,88,3.878679
-5,89,3.879731
-5,90,3.880783
-6,87,3.877627
-6,88,3.878679
-6,89,3.879468
-6,90,3.8802570000000003
-7,87,3.878153
-7,88,3.8778900000000003
-7,89,17.02
-7,90,3.881309
-8,87,3.878153
-8,88,3.878679
-8,89,3.8792050000000002
-8,90,3.88052
-9,87,3.878679
-9,88,3.878942
-9,89,3.879468
-9,90,3.881046
-10,87,3.8792050000000002
-10,88,3.878679
-10,89,3.879731
-10,90,3.881046
-11,87,3.878942
-11,88,3.878153
-11,89,3.879468
-11,90,3.879994
-12,87,3.878679
-12,88,3.8778900000000003
-12,89,3.88052
-12,90,3.879731
-13,87,3.878679
-13,88,3.878942
-13,89,3.879731
-13,90,3.8802570000000003
-14,87,3.878679
-14,88,3.878942
-14,89,3.879994
-14,90,3.88052
-15,87,3.878416
-15,88,3.878679
-15,89,3.879468
-15,90,3.88052
-16,87,3.878416
-16,88,3.8792050000000002
-16,89,3.88052
-16,90,3.882361
-17,87,3.878679
-17,88,3.878942
-17,89,3.878416
-17,90,3.882361
-18,87,3.878942
-18,88,3.878679
-18,89,3.8802570000000003
-18,90,3.879994
-19,87,3.879468
-19,88,3.8792050000000002
-19,89,3.881046
-19,90,3.882098
-20,87,3.878679
-20,88,3.878679
-20,89,3.881046
-20,90,3.881309
-21,87,3.878679
-21,88,3.8792050000000002
-21,89,3.8802570000000003
-21,90,3.882887
-22,87,3.879468
-22,88,3.879468
-22,89,3.879994
-22,90,3.882098
-23,87,3.878153
-23,88,3.878416
-23,89,3.8768380000000002
-23,90,3.88052
-24,87,3.878416
-24,88,3.878679
-24,89,3.879468
-24,90,3.881835
-25,87,3.878416
-25,88,3.8768380000000002
-25,89,3.877364
-25,90,3.879731
-26,87,3.879731
-26,88,3.879468
-26,89,3.8792050000000002
-26,90,3.878942
-27,87,3.878942
-27,88,3.877101
-27,89,3.877627
-27,90,3.8768380000000002
-28,87,3.8778900000000003
-28,88,3.877364
-28,89,3.877364
-28,90,3.877364
-29,87,3.877101
-29,88,3.8755230000000003
-29,89,3.8778900000000003
-29,90,3.88052
-30,87,3.876312
-30,88,3.877101
-30,89,3.878153
-30,90,3.878679
-31,87,3.876312
-31,88,3.878153
-31,89,3.878153
-31,90,17.020263
-32,87,3.873945
-32,88,3.8765750000000003
-32,89,3.874734
-32,90,3.880783
-33,87,3.877364
-33,88,3.8742080000000003
-33,89,17.020263
-34,87,3.8765750000000003
-34,88,17.022104
-34,89,17.02
-35,87,17.019211
-39,83,17.027101
-38,83,3.8755230000000003
-38,84,17.019737
-37,83,3.876312
-37,84,3.8742080000000003
-37,85,17.021052
-36,83,3.8768380000000002
-36,84,3.982301
-36,85,3.878416
-36,86,17.019737
-35,83,3.875786
-35,84,3.8768380000000002
-35,85,3.8765750000000003
-35,86,3.873945
-34,83,3.877364
-34,84,3.8792050000000002
-34,85,3.878153
-34,86,3.879731
-33,83,3.877101
-33,84,3.877101
-33,85,3.8768380000000002
-33,86,3.876312
-32,83,3.877101
-32,84,3.877627
-32,85,17.014214
-32,86,3.878679
-31,83,3.87526
-31,84,3.878416
-31,85,3.876049
-31,86,3.878153
-30,83,3.8778900000000003
-30,84,3.8778900000000003
-30,85,3.878679
-30,86,3.879468
-29,83,3.8792050000000002
-29,84,3.878416
-29,85,3.879468
-29,86,3.879468
-28,83,3.878153
-28,84,3.878416
-28,85,3.8778900000000003
-28,86,3.8815720000000002
-27,83,3.878416
-27,84,3.876049
-27,85,3.878942
-27,86,3.878942
-26,83,3.8755230000000003
-26,84,3.878416
-26,85,3.88052
-26,86,3.879731
-25,83,3.878153
-25,84,3.878942
-25,85,3.8802570000000003
-25,86,3.878942
-24,83,3.877364
-24,84,3.878416
-24,85,3.8802570000000003
-24,86,3.879994
-23,83,3.878679
-23,84,3.878416
-23,85,3.88052
-23,86,3.880783
-22,83,3.878679
-22,84,3.8778900000000003
-22,85,3.881835
-22,86,3.880783
-21,83,3.878679
-21,84,3.878679
-21,85,3.8802570000000003
-21,86,3.882098
-20,83,3.878679
-20,84,3.878416
-20,85,3.881046
-20,86,3.881835
-19,83,3.8792050000000002
-19,84,3.878416
-19,85,3.881309
-19,86,3.8802570000000003
-18,83,3.878416
-18,84,3.878416
-18,85,3.879994
-18,86,3.880783
-17,83,3.8792050000000002
-17,84,3.878153
-17,85,3.877627
-17,86,3.8826240000000003
-16,83,3.871315
-16,84,3.878679
-16,85,3.879994
-16,86,3.8802570000000003
-15,83,3.879468
-15,84,3.878679
-15,85,3.88052
-15,86,3.881046
-14,83,3.878153
-14,84,3.878416
-14,85,3.879994
-14,86,3.88052
-13,83,3.877364
-13,84,3.8792050000000002
-13,85,3.88052
-13,86,3.880783
-12,83,3.878679
-12,84,3.878679
-12,85,3.879994
-12,86,3.88052
-11,83,3.878416
-11,84,3.878679
-11,85,3.8802570000000003
-11,86,3.882098
-10,83,3.878679
-10,84,3.878679
-10,85,3.880783
-10,86,3.882098
-9,83,3.878679
-9,84,3.878679
-9,85,3.879994
-9,86,3.882361
-8,83,3.878153
-8,84,3.878679
-8,85,3.879994
-8,86,3.880783
-7,83,3.8792050000000002
-7,84,3.878942
-7,85,3.879731
-7,86,3.880783
-6,83,3.8792050000000002
-6,84,3.878416
-6,85,3.879731
-6,86,3.8802570000000003
-5,83,3.878942
-5,84,3.878942
-5,85,3.880783
-5,86,3.8815720000000002
-4,83,3.8765750000000003
-4,84,3.878942
-4,85,3.8792050000000002
-4,86,3.881309
-3,83,17.019737
-3,84,3.879468
-3,85,3.8802570000000003
-3,86,3.882361
-2,83,3.878942
-2,84,3.878942
-2,85,3.8792050000000002
-2,86,3.879994
-1,83,3.878153
-1,84,3.878416
-1,85,3.8792050000000002
-1,86,3.88052
0,83,3.878679
0,84,3.878942
0,85,3.879468
0,86,3.878416
1,83,3.878416
1,84,3.878679
1,85,3.8742080000000003
1,86,3.881309
2,83,3.878416
2,84,3.878679
2,85,3.879468
2,86,3.88052
3,83,3.878942
3,84,3.878942
3,85,3.879731
3,86,3.881835
4,83,3.8778900000000003
4,84,3.8792050000000002
4,85,3.879468
4,86,3.88052
5,83,3.878679
5,84,3.8778900000000003
5,85,3.881046
5,86,17.02
6,83,3.878679
6,84,3.878416
6,85,3.878942
6,86,3.8802570000000003
7,83,3.878153
7,84,3.878679
7,85,3.88052
7,86,3.881309
8,83,3.878416
8,84,3.878416
8,85,3.8792050000000002
8,86,3.881309
9,83,3.878416
9,84,3.878679
9,85,3.879468
9,86,3.8815720000000002
10,83,3.8778900000000003
10,84,3.878942
10,85,3.8792050000000002
10,86,3.879994
11,83,3.878942
11,84,3.878416
11,85,3.88052
11,86,3.88052
12,83,3.878679
12,84,3.878942
12,85,3.878942
12,86,3.881309
13,83,3.878416
13,84,3.8792050000000002
13,85,3.879468
13,86,3.88052
14,83,3.8792050000000002
14,84,3.879731
14,85,3.879731
14,86,3.8802570000000003
15,83,3.878679
15,84,3.878153
15,85,3.879994
15,86,3.880783
16,83,3.8792050000000002
16,84,3.879468
16,85,3.878942
16,86,3.8815720000000002
17,83,3.8802570000000003
17,84,3.879468
17,85,3.880783
17,86,3.879468
18,83,3.878942
18,84,3.878942
18,85,3.8802570000000003
18,86,3.8815720000000002
19,83,3.8778900000000003
19,84,3.878679
19,85,3.879468
19,86,3.879994
20,83,3.8792050000000002
20,84,3.878679
20,85,3.8802570000000003
20,86,3.879994
21,83,3.878942
21,84,3.8778900000000003
21,85,3.877627
21,86,3.880783
22,83,3.878416
22,84,3.879468
22,85,3.878942
22,86,3.882098
23,83,3.878153
23,84,3.8792050000000002
23,85,3.880783
23,86,3.879994
24,83,3.8792050000000002
24,84,3.878942
24,85,3.8778900000000003
24,86,3.878942
25,83,3.878416
25,84,3.878153
25,85,3.878942
25,86,3.8802570000000003
26,83,3.960209
26,84,17.015266
26,85,17.02
26,86,17.019737
27,83,3.878679
27,84,3.9052420000000003
27,85,3.879468
27,86,17.019737
28,83,3.877101
28,84,3.878153
28,85,17.02
29,83,3.8731560000000003
29,84,17.020263
33,79,17.02
32,79,17.02
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.018685
30,79,3.886043
30,80,3.877627
30,81,3.879731
30,82,3.947585
29,79,3.878679
29,80,3.879468
29,81,3.879731
29,82,3.880783
28,79,3.877627
28,80,17.014214
28,81,3.88052
28,82,17.019211
27,79,3.8778900000000003
27,80,3.877364
27,81,3.877627
27,82,3.880783
26,79,3.878942
26,80,3.8792050000000002
26,81,3.878153
26,82,3.879994
25,79,3.877364
25,80,3.879468
25,81,3.879468
25,82,17.019474
24,79,3.878679
24,80,3.878679
24,81,3.879731
24,82,3.881046
23,79,3.878679
23,80,3.878942
23,81,3.8792050000000002
23,82,3.8826240000000003
22,79,3.879731
22,80,3.879468
22,81,3.879994
22,82,3.882098
21,79,3.878679
21,80,3.879731
21,81,3.8815720000000002
21,82,3.8802570000000003
20,79,3.878942
20,80,3.878679
20,81,3.879994
20,82,3.880783
19,79,3.878679
19,80,3.879731
19,81,3.8802570000000003
19,82,3.881309
18,79,3.878942
18,80,3.878416
18,81,3.878679
18,82,3.88052
17,79,3.878416
17,80,3.878679
17,81,3.878942
17,82,3.879731
16,79,3.878416
16,80,3.878679
16,81,3.8802570000000003
16,82,3.8742080000000003
15,79,3.878679
15,80,3.878679
15,81,3.879994
15,82,3.8802570000000003
14,79,3.878679
14,80,3.878679
14,81,3.879468
14,82,3.880783
13,79,3.878153
13,80,3.878942
13,81,3.8792050000000002
13,82,3.879994
12,79,3.878416
12,80,3.878416
12,81,3.8792050000000002
12,82,3.880783
11,79,3.878679
11,80,3.878679
11,81,3.8802570000000003
11,82,3.882361
10,79,3.878679
10,80,3.878679
10,81,3.878942
10,82,3.880783
9,79,3.878416
9,80,3.878679
9,81,3.8815720000000002
9,82,3.881835
8,79,3.878942
8,80,3.878679
8,81,3.882098
8,82,3.882098
7,79,3.878153
7,80,3.878942
7,81,3.881309
7,82,3.881835
6,79,3.878416
6,80,3.879468
6,81,3.876312
6,82,3.875786
5,79,3.878416
5,80,3.878942
5,81,3.882098
5,82,3.8826240000000003
4,79,3.878942
4,80,3.878942
4,81,3.88052
4,82,3.881309
3,79,3.878942
3,80,3.878942
3,81,3.881309
3,82,3.881835
2,79,3.878942
2,80,3.878942
2,81,3.881835
2,82,3.881835
1,79,3.879468
1,80,3.88052
1,81,3.87526
1,82,3.882361
0,79,3.8792050000000002
0,80,3.878679
0,81,3.879731
0,82,3.880783
-1,79,3.878679
-1,80,3.878679
-1,81,3.879731
-1,82,3.882361
-2,79,3.878679
-2,80,3.8765750000000003
-2,81,3.881309
-2,82,3.881309
-3,79,3.878416
-3,80,3.878416
-3,81,3.879468
-3,82,3.8802570000000003
-4,79,3.878153
-4,80,3.878679
-4,81,3.878942
-4,82,3.879994
-5,79,3.8768380000000002
-5,80,3.878942
-5,81,3.879994
-5,82,3.879731
-6,79,3.878679
-6,80,3.879731
-6,81,3.879731
-6,82,4.108015
-7,79,3.879468
-7,80,3.878416
-7,81,3.879468
-7,82,3.879994
-8,79,3.878679
-8,80,3.878942
-8,81,3.879731
-8,82,3.879994
-9,79,3.878679
-9,80,3.878416
-9,81,3.878942
-9,82,3.8802570000000003
-10,79,3.878942
-10,80,3.878679
-10,81,3.8802570000000003
-10,82,3.8802570000000003
-11,79,3.878679
-11,80,3.878942
-11,81,3.8792050000000002
-11,82,3.881046
-12,79,3.878679
-12,80,3.878679
-12,81,3.8792050000000002
-12,82,3.879994
-13,79,3.878942
-13,80,3.878679
-13,81,3.8802570000000003
-13,82,3.878679
-14,79,3.878942
-14,80,3.879468
-14,81,3.878679
-14,82,3.881309
-15,79,3.878942
-15,80,3.872893
-15,81,3.8802570000000003
-15,82,3.880783
-16,79,3.878416
-16,80,3.878679
-16,81,3.879468
-16,82,3.88052
-17,79,3.878679
-17,80,3.878942
-17,81,3.8802570000000003
-17,82,3.879731
-18,79,3.878679
-18,80,3.878679
-18,81,3.878153
-18,82,3.881046
-19,79,3.875786
-19,80,3.878416
-19,81,3.879468
-19,82,3.879994
-20,79,3.878679
-20,80,3.8792050000000002
-20,81,3.88052
-20,82,3.879994
-21,79,3.878679
-21,80,3.878942
-21,81,3.8802570000000003
-21,82,3.881309
-22,79,3.878416
-22,80,3.878942
-22,81,3.879731
-22,82,3.881309
-23,79,3.879468
-23,80,3.878942
-23,81,3.88052
-23,82,17.02
-24,79,3.878153
-24,80,3.878153
-24,81,3.878679
-24,82,3.880783
-25,79,3.878416
-25,80,3.878416
-25,81,3.8802570000000003
-25,82,3.8802570000000003
-26,79,3.878942
-26,80,3.878942
-26,81,3.879994
-26,82,3.880783
-27,79,3.8792050000000002
-27,80,3.879731
-27,81,3.879468
-27,82,3.8815720000000002
-28,79,3.8792050000000002
-28,80,3.878942
-28,81,3.878416
-28,82,3.879994
-29,79,3.878153
-29,80,3.8792050000000002
-29,81,3.878679
-29,82,3.8802570000000003
-30,79,3.878153
-30,80,3.873945
-30,81,3.879731
-30,82,3.880783
-31,79,3.878153
-31,80,3.877627
-31,81,3.877364
-31,82,3.8792050000000002
-32,79,3.877627
-32,80,3.876312
-32,81,3.8778900000000003
-32,82,3.878942
-33,79,3.878416
-33,80,3.876049
-33,81,3.877627
-33,82,3.879468
-34,79,17.019474
-34,80,3.875786
-34,81,3.877627
-34,82,3.877101
-35,79,3.878153
-35,80,3.8765750000000003
-35,81,3.8742080000000003
-35,82,3.877101
-36,79,3.877101
-36,80,3.877364
-36,81,3.877627
-36,82,3.8792050000000002
-37,79,3.874734
-37,80,3.8765750000000003
-37,81,3.877101
-37,82,3.877627
-38,79,3.872893
-38,80,3.877101
-38,81,3.874997
-38,82,3.8765750000000003
-39,79,3.87526
-39,80,3.87526
-39,81,3.878416
-39,82,3.87526
-40,79,3.872893
-40,80,3.874734
-40,81,3.870263
-40,82,17.02
-41,79,3.874471
-41,80,3.872893
-41,81,17.02
-42,79,17.02
-45,75,17.020263
-44,75,3.874471
-44,76,17.02
-44,77,17.019737
-43,75,3.876049
-43,76,3.871578
-43,77,3.874471
-43,78,17.020526
-42,75,3.875786
-42,76,3.87526
-42,77,3.876049
-42,78,3.8755230000000003
-41,75,3.878153
-41,76,3.874997
-41,77,3.871052
-41,78,3.8778900000000003
-40,75,3.876049
-40,76,3.878153
-40,77,3.878942
-40,78,3.8792050000000002
-39,75,3.8765750000000003
-39,76,3.876312
-39,77,17.015792
-39,78,3.879731
-38,75,3.8765750000000003
-38,76,3.8755230000000003
-38,77,3.877364
-38,78,3.8768380000000002
-37,75,3.877627
-37,76,3.87526
-37,77,3.876312
-37,78,3.878153
-36,75,3.877364
-36,76,3.877364
-36,77,3.8792050000000002
-36,78,3.878416
-35,75,3.874997
-35,76,3.8768380000000002
-35,77,3.878942
-35,78,3.878153
-34,75,3.876049
-34,76,3.8778900000000003
-34,77,3.878153
-34,78,3.902612
-33,75,3.8768380000000002
-33,76,3.878942
-33,77,3.878679
-33,78,3.878416
-32,75,3.875786
-32,76,3.879468
-32,77,3.877101
-32,78,3.878942
-31,75,3.877364
-31,76,3.876312
-31,77,3.878679
-31,78,3.880783
-30,75,3.878416
-30,76,3.877627
-30,77,3.8768380000000002
-30,78,3.8815720000000002
-29,75,3.879468
-29,76,3.878416
-29,77,3.879468
-29,78,3.8802570000000003
-28,75,3.878942
-28,76,3.878679
-28,77,3.879731
-28,78,3.881309
-27,75,3.878416
-27,76,3.876312
-27,77,3.879731
-27,78,3.882098
-26,75,3.8792050000000002
-26,76,3.878153
-26,77,3.8792050000000002
-26,78,3.879994
-25,75,3.878942
-25,76,3.877101
-25,77,3.88052
-25,78,3.881835
-24,75,3.878416
-24,76,3.878416
-24,77,3.8778900000000003
-24,78,3.879994
-23,75,3.878416
-23,76,3.879731
-23,77,3.88052
-23,78,3.881046
-22,75,3.878679
-22,76,3.878679
-22,77,3.88052
-22,78,3.881309
