X,Y,Value
0,79,22.70869
0,80,22.7008
0,81,22.69817
0,82,22.690279999999998
0,83,22.68765
0,84,22.68502
-1,77,22.72184
-1,78,22.70606
-1,79,22.71395
-1,80,16.43351
-1,81,22.70343
-1,82,22.69817
-1,83,22.69554
-1,84,22.69291
-2,77,22.72447
-2,78,22.71132
-2,79,22.71395
-2,80,22.70606
-2,81,22.70606
-2,82,22.69817
-2,83,22.7008
-2,84,16.457179999999997
-3,77,16.5203
-3,78,22.71395
-3,79,22.71658
-3,80,22.70343
-3,81,22.70606
-3,82,22.7008
-3,83,22.7008
-3,84,22.7008
-4,77,22.72184
-4,78,22.71658
-4,79,22.70869
-4,80,22.71132
-4,81,22.70606
-4,82,22.7008
-4,83,22.69817
-4,84,22.7008
-5,77,22.72184
-5,78,22.71921
-5,79,22.71132
-5,80,16.49663
-5,81,22.70606
-5,82,22.70343
-5,83,22.70343
-5,84,16.42299
-6,77,22.72184
-6,78,16.45455
-6,79,10.168849999999999
-6,80,22.70606
-6,81,16.444029999999998
-6,82,22.69554
-6,83,22.69291
-6,84,22.68765
-7,77,22.72973
-7,78,22.71921
-7,79,22.71132
-7,80,22.70343
-7,81,22.70343
-7,82,22.674500000000002
-7,83,22.674500000000002
-7,84,22.666610000000002
-8,77,22.7271
-8,78,22.70869
-8,79,22.71132
-8,80,22.69817
-8,81,22.67713
-8,82,22.66398
-8,83,16.57553
-8,84,22.63242
-9,77,16.48085
-9,78,22.71132
-9,79,22.70343
-9,80,22.682389999999998
-9,81,22.66135
-9,82,22.64294
-9,83,22.63242
-9,84,22.62453
-10,77,22.71658
-10,78,22.69817
-10,79,22.690279999999998
-10,80,22.66398
-10,81,22.65872
-10,82,22.65872
-10,83,22.65872
-10,84,22.65609
-11,77,22.71658
-11,78,22.7008
-11,79,16.43088
-11,80,16.42562
-11,81,22.66924
-11,82,22.68765
-11,83,16.444029999999998
-11,84,22.55878
-12,77,16.438769999999998
-12,78,22.7008
-12,79,22.67713
-12,80,22.66924
-12,81,16.41773
-12,82,22.69291
-12,83,22.66135
-12,84,22.48514
-13,77,22.71132
-13,78,22.69817
-13,79,16.51241
-13,80,22.65872
-13,81,22.671870000000002
-13,82,22.682389999999998
-13,83,22.67713
-13,84,22.55878
-14,77,22.72447
-14,78,22.70343
-14,79,22.68502
-14,80,22.66135
-14,81,22.61138
-14,82,22.63505
-14,83,22.62453
-14,84,22.60875
-15,77,22.72447
-15,78,16.45455
-15,79,22.690279999999998
-15,80,22.66398
-15,81,22.64557
-15,82,22.61664
-15,83,22.58771
-15,84,22.55352
-16,77,22.73236
-16,78,22.72447
-16,79,22.70869
-16,80,22.67976
-16,81,22.653460000000003
-16,82,22.61138
-16,83,22.57193
-16,84,22.50092
-17,77,22.74288
-17,78,22.72973
-17,79,22.71658
-17,80,16.538710000000002
-17,81,22.65872
-17,82,22.60612
-17,83,22.52722
-17,84,22.39046
-18,77,22.7534
-18,78,16.66495
-18,79,22.73499
-18,80,22.71658
-18,81,22.68502
-18,82,16.40458
-18,83,16.3362
-18,84,22.39309
-19,77,22.787589999999998
-19,78,16.541339999999998
-19,79,22.77444
-19,80,22.75603
-19,81,16.51504
-19,82,22.67976
-19,83,16.37565
-19,84,16.29149
-20,77,22.82704
-20,78,22.82967
-20,79,22.82704
-20,80,22.81389
-20,81,16.49663
-20,82,22.69554
-20,83,10.13203
-20,84,10.02683
-21,77,16.58079
-21,78,22.892789999999998
-21,79,16.56501
-21,80,22.884900000000002
-21,81,22.83756
-21,82,22.68765
-21,83,16.21522
-22,77,16.59657
-22,78,16.61761
-22,79,16.62287
-22,80,22.92961
-22,81,22.82704
-22,82,16.40195
-23,77,16.58605
-23,78,22.87438
-23,79,22.84545
-23,80,22.73236
-23,81,10.16359
-24,77,16.48874
-24,78,22.70869
-24,79,22.556150000000002
-24,80,10.11888
-25,77,16.40195
-25,78,16.28886
-25,79,16.04953
-26,77,22.358900000000002
-26,78,3.8963
-32,69,16.16788
-31,69,16.359869999999997
-31,70,22.35364
-31,71,10.02683
-30,69,22.61138
-30,70,22.47725
-30,71,16.26256
-30,72,10.02157
-29,69,22.66135
-29,70,22.63505
-29,71,16.37828
-29,72,16.34935
-29,73,22.32208
-29,74,10.01368
-28,69,16.45981
-28,70,22.674500000000002
-28,71,10.174109999999999
-28,72,16.42036
-28,73,22.556150000000002
-28,74,16.20996
-28,75,10.076799999999999
-27,69,22.70606
-27,70,22.69817
-27,71,22.69554
-27,72,22.67976
-27,73,10.174109999999999
-27,74,16.39932
-27,75,16.25993
-27,76,3.9226
-26,69,22.72184
-26,70,16.48874
-26,71,16.47296
-26,72,22.71395
-26,73,16.46244
-26,74,10.22671
-26,75,16.43351
-26,76,22.55878
-25,69,16.50715
-25,70,22.74025
-25,71,22.74025
-25,72,10.22671
-25,73,22.74814
-25,74,16.494
-25,75,10.195149999999998
-25,76,22.69291
-24,69,22.75603
-24,70,22.758660000000003
-24,71,22.763920000000002
-24,72,22.771810000000002
-24,73,22.777070000000002
-24,74,16.50978
-24,75,10.195149999999998
-24,76,10.18989
-23,69,16.52293
-23,70,22.779700000000002
-23,71,16.5992
-23,72,22.79285
-23,73,17.56704
-23,74,22.82441
-23,75,16.55449
-23,76,16.570269999999997
-22,69,22.77444
-22,70,22.777070000000002
-22,71,16.68862
-22,72,22.80337
-22,73,22.80863
-22,74,22.8323
-22,75,22.8586
-22,76,16.58079
-21,69,22.771810000000002
-21,70,16.64391
-21,71,22.79022
-21,72,16.541339999999998
-21,73,21.60672
-21,74,22.82178
-21,75,22.84545
-21,76,22.869120000000002
-20,69,22.76918
-20,70,22.771810000000002
-20,71,16.549229999999998
-20,72,16.53608
-20,73,22.79022
-20,74,22.79811
-20,75,22.806
-20,76,22.82178
-19,69,22.76655
-19,70,22.76655
-19,71,22.76918
-19,72,22.76918
-19,73,22.771810000000002
-19,74,22.77444
-19,75,22.779700000000002
-19,76,22.79022
-18,69,22.758660000000003
-18,70,22.75603
-18,71,22.75603
-18,72,22.75077
-18,73,22.75603
-18,74,22.75603
-18,75,22.75603
-18,76,22.76655
-17,69,22.7534
-17,70,22.75077
-17,71,22.7534
-17,72,22.74814
-17,73,22.74551
-17,74,22.74288
-17,75,22.74814
-17,76,22.75603
-16,69,22.74814
-16,70,22.74288
-16,71,22.73762
-16,72,22.73762
-16,73,22.74025
-16,74,22.73499
-16,75,22.73236
-16,76,22.74025
-15,69,22.74551
-15,70,22.73762
-15,71,22.74551
-15,72,22.74025
-15,73,22.73499
-15,74,22.73762
-15,75,16.47559
-15,76,22.73762
-14,69,22.74551
-14,70,22.74025
-14,71,22.73762
-14,72,22.74025
-14,73,16.436139999999998
-14,74,22.73236
-14,75,22.73236
-14,76,22.72973
-13,69,16.52293
-13,70,22.74025
-13,71,22.74025
-13,72,22.73499
-13,73,22.73499
-13,74,16.5466
-13,75,16.48348
-13,76,22.73499
-12,69,22.74288
-12,70,22.73762
-12,71,22.74025
-12,72,22.73762
-12,73,22.73762
-12,74,22.73499
-12,75,22.73499
-12,76,22.72973
-11,69,22.74814
-11,70,16.60446
-11,71,22.73499
-11,72,22.72973
-11,73,22.73499
-11,74,22.73236
-11,75,22.73762
-11,76,22.73236
-10,69,22.74025
-10,70,22.73499
-10,71,22.73499
-10,72,16.465069999999997
-10,73,22.72973
-10,74,22.72447
-10,75,22.73762
-10,76,22.73499
-9,69,22.74288
-9,70,22.3063
-9,71,22.73762
-9,72,22.73236
-9,73,22.72973
-9,74,22.73236
-9,75,22.73499
-9,76,22.73762
-8,69,22.74814
-8,70,22.73762
-8,71,22.73236
-8,72,22.73499
-8,73,22.73236
-8,74,22.73499
-8,75,22.73499
-8,76,22.73236
-7,69,16.60446
-7,70,16.53082
-7,71,16.4677
-7,72,22.72973
-7,73,22.73236
-7,74,16.49663
-7,75,22.73499
-7,76,22.73762
-6,69,22.74288
-6,70,22.74025
-6,71,22.73499
-6,72,22.73499
-6,73,22.73499
-6,74,22.73236
-6,75,22.73236
-6,76,22.72973
-5,69,22.74025
-5,70,16.478219999999997
-5,71,22.73762
-5,72,22.73236
-5,73,22.72973
-5,74,22.72973
-5,75,22.73236
-5,76,22.73499
-4,69,22.74288
-4,70,22.74025
-4,71,22.74025
-4,72,22.72973
-4,73,22.72973
-4,74,22.7271
-4,75,16.47296
-4,76,22.73762
-3,69,16.51504
-3,70,22.73762
-3,71,22.73499
-3,72,16.451919999999998
-3,73,22.73236
-3,74,16.45981
-3,75,22.72973
-3,76,16.44929
-2,69,22.74025
-2,70,16.49663
-2,71,22.74025
-2,72,22.72973
-2,73,16.51767
-2,74,22.72184
-2,75,22.73236
-2,76,22.73762
-1,69,22.74814
-1,70,22.73499
-1,71,22.73499
-1,72,22.72973
-1,73,22.72973
-1,74,22.7271
-1,75,22.73236
-1,76,22.73499
0,69,22.74288
0,70,16.48874
0,71,22.73499
0,72,22.72973
0,73,22.72447
0,74,22.7271
0,75,22.73236
0,76,22.72973
1,69,22.73762
1,70,22.73762
1,71,22.73499
1,72,22.72973
1,73,22.72447
1,74,22.72184
1,75,22.73236
1,76,22.72973
2,69,22.74288
2,70,16.494
2,71,16.57553
2,72,22.7271
2,73,22.72447
2,74,22.72447
2,75,22.72184
2,76,22.72973
3,69,16.44929
3,70,22.73499
3,71,16.4677
3,72,22.7271
3,73,22.71921
3,74,16.4414
3,75,22.71395
3,76,22.7271
4,69,22.73762
4,70,22.7271
4,71,22.7271
4,72,22.71921
4,73,22.72184
4,74,22.71658
4,75,22.71658
4,76,22.72447
5,69,16.44666
5,70,22.73236
5,71,22.7271
5,72,22.71921
5,73,22.71395
5,74,22.71395
5,75,22.71395
5,76,22.71395
6,69,22.73236
6,70,16.47033
6,71,16.44929
6,72,22.71658
6,73,22.71395
6,74,22.71395
6,75,16.46244
6,76,22.71395
7,69,22.73236
7,70,16.451919999999998
7,71,22.71921
7,72,16.45455
7,73,22.71132
7,74,22.7008
7,75,16.465069999999997
7,76,22.70606
8,69,22.72184
8,70,16.4414
8,71,22.71658
8,72,22.70606
8,73,22.70606
8,74,22.7008
8,75,22.7008
8,76,22.69554
9,69,22.71921
9,70,22.71395
9,71,22.70869
9,72,22.70343
9,73,22.70343
9,74,22.69817
9,75,22.69291
9,76,22.68765
10,69,22.71921
10,70,22.70869
10,71,22.70606
10,72,22.7008
10,73,22.69817
10,74,16.494
10,75,22.69291
10,76,22.69291
11,69,22.71658
11,70,22.70606
11,71,22.7008
11,72,16.44929
11,73,22.69291
11,74,22.682389999999998
11,75,22.68765
11,76,22.68765
12,69,22.70343
12,70,22.7008
12,71,22.69817
12,72,22.68502
12,73,22.682389999999998
12,74,22.67713
12,75,22.67713
12,76,16.43088
13,69,22.70343
13,70,16.48611
13,71,16.42036
13,72,22.67976
13,73,22.674500000000002
13,74,16.4151
13,75,22.66924
13,76,16.40984
14,69,22.69291
14,70,22.68502
14,71,22.682389999999998
14,72,22.67713
14,73,22.66924
14,74,16.39932
14,75,22.65872
14,76,22.6482
15,69,22.690279999999998
15,70,22.682389999999998
15,71,22.67713
15,72,22.66924
15,73,22.653460000000003
15,74,22.6482
15,75,22.64294
15,76,22.62716
16,69,22.67976
16,70,22.671870000000002
16,71,16.438769999999998
16,72,22.65609
16,73,22.64294
16,74,22.62979
16,75,22.61664
16,76,22.58771
17,69,16.41773
17,70,16.42562
17,71,22.65083
17,72,22.63768
17,73,22.6219
17,74,22.60612
17,75,16.37039
17,76,22.54037
18,69,22.65083
18,70,22.63768
18,71,22.63768
18,72,22.61664
18,73,22.60086
18,74,22.56404
18,75,22.52985
18,76,22.45884
19,69,22.56404
19,70,22.6219
19,71,22.60612
19,72,22.58245
19,73,22.556150000000002
19,74,22.50618
19,75,22.39572
19,76,10.087319999999998
20,69,16.38091
20,70,22.59823
20,71,22.57719
20,72,22.53774
20,73,16.28623
20,74,22.34838
20,75,10.01894
20,76,3.8963
21,69,22.5956
21,70,16.338829999999998
21,71,22.51933
21,72,22.44043
21,73,16.12317
21,74,16.06268
22,69,22.548260000000003
22,70,22.49303
22,71,22.39835
22,72,16.12317
22,73,3.8910400000000003
23,69,22.456210000000002
23,70,22.30893
23,71,9.982119999999998
24,69,16.17314
24,70,9.95582
29,61,10.05576
28,61,16.53082
28,62,22.3852
28,63,4.9746
27,61,22.62453
27,62,22.556150000000002
27,63,22.45884
27,64,16.15473
27,65,3.8910400000000003
26,61,22.63768
26,62,22.60875
26,63,22.569300000000002
26,64,22.4904
26,65,22.37731
26,66,17.34875
25,61,22.65083
25,62,22.63505
25,63,22.61138
25,64,16.63602
25,65,22.52722
25,66,22.44832
25,67,22.29052
25,68,9.99001
24,61,22.65872
24,62,22.64294
24,63,22.62453
24,64,22.60875
24,65,22.36153
24,66,22.543
24,67,22.4904
24,68,16.25204
23,61,22.65872
23,62,22.6482
23,63,22.64031
23,64,22.62453
23,65,16.43088
23,66,16.3625
23,67,16.341459999999998
23,68,22.52985
22,61,22.62453
22,62,16.3888
22,63,22.62979
22,64,22.62453
22,65,22.6219
22,66,22.61401
22,67,22.5956
22,68,22.58245
21,61,22.47725
21,62,22.52985
21,63,22.57456
21,64,22.5956
21,65,22.61138
21,66,22.61401
21,67,22.6219
21,68,22.61927
20,61,22.450950000000002
20,62,22.51933
20,63,16.341459999999998
20,64,22.5956
20,65,22.60875
20,66,16.38617
20,67,22.63242
20,68,22.62979
19,61,22.60612
19,62,22.61138
19,63,22.62453
19,64,16.40195
19,65,22.63768
19,66,22.64557
19,67,22.64557
19,68,16.40984
18,61,22.666610000000002
18,62,22.66398
18,63,22.66398
18,64,22.65609
18,65,22.65872
18,66,22.66135
18,67,22.66398
18,68,16.48611
17,61,22.69291
17,62,22.68765
17,63,16.451919999999998
17,64,16.44929
17,65,22.67713
17,66,22.674500000000002
17,67,22.67713
17,68,22.671870000000002
16,61,22.70606
16,62,22.70343
16,63,22.69291
16,64,22.653460000000003
16,65,22.690279999999998
16,66,22.682389999999998
16,67,22.67713
16,68,22.690279999999998
15,61,22.71658
15,62,21.2017
15,63,22.70343
15,64,22.69817
15,65,22.70343
15,66,22.69291
15,67,22.69291
15,68,16.4414
14,61,22.72184
14,62,22.71921
14,63,16.444029999999998
14,64,22.70869
14,65,22.70343
14,66,22.69817
14,67,16.438769999999998
14,68,22.70343
13,61,22.72184
13,62,22.71921
13,63,22.71921
13,64,16.478219999999997
13,65,22.70606
13,66,22.70606
13,67,22.70606
13,68,16.47296
12,61,22.72973
12,62,22.72447
12,63,22.72184
12,64,22.71658
12,65,22.71658
12,66,22.71132
12,67,22.71395
12,68,22.71132
11,61,22.73499
11,62,16.49926
11,63,16.457179999999997
11,64,22.71921
11,65,22.72184
11,66,22.71395
11,67,22.72184
11,68,22.71921
10,61,22.69554
10,62,22.73499
10,63,22.72973
10,64,22.72184
10,65,3.95942
10,66,22.72184
10,67,22.7271
10,68,16.444029999999998
9,61,22.74025
9,62,22.73236
9,63,22.73236
9,64,22.72447
9,65,22.71921
9,66,22.72447
9,67,22.72973
9,68,22.72447
8,61,16.50452
8,62,22.73762
8,63,22.73499
8,64,22.72447
8,65,16.45981
8,66,22.7271
8,67,16.48348
8,68,22.73236
7,61,22.74288
7,62,22.74288
7,63,22.73762
7,64,22.73236
7,65,22.7271
7,66,22.7271
7,67,22.73499
7,68,16.494
6,61,22.74288
6,62,22.73762
6,63,22.74025
6,64,22.73236
6,65,22.73236
6,66,22.7271
6,67,22.73236
6,68,22.73762
5,61,22.74551
5,62,22.74551
5,63,22.74288
5,64,22.73762
5,65,22.73499
5,66,22.74025
5,67,22.73762
5,68,22.74025
4,61,22.74814
4,62,22.74551
4,63,22.73499
4,64,22.74025
4,65,22.73499
4,66,22.73499
4,67,22.74025
4,68,22.74551
3,61,22.74025
3,62,16.45981
3,63,22.74025
3,64,22.73762
3,65,22.73762
3,66,22.73762
3,67,22.74288
3,68,22.74288
2,61,22.7534
2,62,22.74551
2,63,22.74288
2,64,16.46244
2,65,22.74025
2,66,22.73499
2,67,22.74288
2,68,22.74288
1,61,22.7534
1,62,22.74551
1,63,22.74288
1,64,16.48085
1,65,22.74025
1,66,22.73762
1,67,22.74288
1,68,22.74814
0,61,22.74814
0,62,22.74551
0,63,22.74814
0,64,22.74288
0,65,22.74025
0,66,22.73762
0,67,10.218820000000001
0,68,22.74814
-1,61,22.74814
-1,62,22.74551
-1,63,22.74025
-1,64,22.73762
-1,65,22.74288
-1,66,22.74025
-1,67,22.74814
-1,68,22.75077
-2,61,16.538710000000002
-2,62,22.74551
-2,63,22.74551
-2,64,22.74551
-2,65,22.74025
-2,66,22.74288
-2,67,22.74551
-2,68,22.7534
-3,61,22.7534
-3,62,22.74814
-3,63,22.74551
-3,64,22.74288
-3,65,22.74025
-3,66,22.74288
-3,67,22.75077
-3,68,22.75077
-4,61,22.75077
-4,62,22.75077
-4,63,22.74551
-4,64,22.74288
-4,65,22.74814
-4,66,22.74288
-4,67,22.74551
-4,68,16.51767
-5,61,22.7534
-5,62,16.49137
-5,63,22.75077
-5,64,22.74288
-5,65,16.55975
-5,66,22.74288
-5,67,16.465069999999997
-5,68,16.52556
-6,61,22.7534
-6,62,22.75077
-6,63,16.45981
-6,64,22.74551
-6,65,22.74288
-6,66,22.74551
-6,67,22.74814
-6,68,22.75077
-7,61,22.75077
-7,62,22.74814
-7,63,22.74814
-7,64,22.74814
-7,65,22.74551
-7,66,22.74551
-7,67,16.52556
-7,68,22.75077
-8,61,22.75603
-8,62,22.74814
-8,63,22.74814
-8,64,22.74551
-8,65,22.74551
-8,66,22.74814
-8,67,22.74814
-8,68,22.75077
-9,61,22.7534
-9,62,22.75077
-9,63,22.73499
-9,64,22.74551
-9,65,22.74551
-9,66,22.74814
-9,67,22.74551
-9,68,16.52556
-10,61,22.7534
-10,62,22.7534
-10,63,19.689449999999997
-10,64,22.74814
-10,65,22.74814
-10,66,22.74814
-10,67,22.75077
-10,68,22.75603
-11,61,22.75603
-11,62,22.74814
-11,63,22.75077
-11,64,22.74288
-11,65,22.74551
-11,66,22.75077
-11,67,22.75603
-11,68,22.7534
-12,61,22.75603
-12,62,22.74814
-12,63,22.74551
-12,64,22.74551
-12,65,22.74551
-12,66,22.74288
-12,67,22.74551
-12,68,22.7534
-13,61,22.74814
-13,62,22.74814
-13,63,22.74814
-13,64,22.74288
-13,65,16.45981
-13,66,22.74814
-13,67,22.75077
-13,68,22.7534
-14,61,22.7534
-14,62,22.75077
-14,63,22.74551
-14,64,22.74288
-14,65,22.74551
-14,66,22.74288
-14,67,22.75077
-14,68,22.75077
-15,61,22.74814
-15,62,22.74551
-15,63,22.74814
-15,64,22.74025
-15,65,22.74551
-15,66,16.5729
-15,67,22.74814
-15,68,22.75603
-16,61,22.74551
-16,62,22.74551
-16,63,22.74814
-16,64,22.73762
-16,65,22.74551
-16,66,22.74025
-16,67,22.7534
-16,68,22.758660000000003
-17,61,22.74814
-17,62,16.557119999999998
-17,63,16.55186
-17,64,10.3398
-17,65,22.73499
-17,66,16.50189
-17,67,16.72281
-17,68,22.75077
-18,61,22.74814
-18,62,22.74025
-18,63,22.74551
-18,64,22.74288
-18,65,22.74551
-18,66,16.61761
-18,67,22.75603
-18,68,22.763920000000002
-19,61,22.74814
-19,62,16.60446
-19,63,22.74814
-19,64,22.74551
-19,65,16.5203
-19,66,22.75077
-19,67,22.758660000000003
-19,68,22.76918
-20,61,22.74551
-20,62,16.56501
-20,63,22.74551
-20,64,22.74814
-20,65,22.75077
-20,66,22.758660000000003
-20,67,22.763920000000002
-20,68,22.771810000000002
-21,61,22.73499
-21,62,16.55186
-21,63,22.74551
-21,64,22.74288
-21,65,22.74551
-21,66,22.7534
-21,67,22.763920000000002
-21,68,22.777070000000002
-22,61,22.73499
-22,62,22.74025
-22,63,16.533450000000002
-22,64,16.465069999999997
-22,65,22.74551
-22,66,22.7534
-22,67,22.76655
-22,68,22.777070000000002
-23,61,22.73499
-23,62,22.73499
-23,63,22.73762
-23,64,22.73762
-23,65,16.50452
-23,66,22.75077
-23,67,16.62813
-23,68,16.50715
-24,61,22.72973
-24,62,22.72973
-24,63,22.72973
-24,64,22.7271
-24,65,22.73236
-24,66,16.533450000000002
-24,67,22.74814
-24,68,22.758660000000003
-25,61,22.71921
-25,62,22.72184
-25,63,16.494
-25,64,22.71921
-25,65,22.71921
-25,66,22.72447
-25,67,16.52556
-25,68,22.74288
-26,61,22.71132
-26,62,22.71132
-26,63,22.71658
-26,64,16.47296
-26,65,22.71132
-26,66,16.47033
-26,67,22.72184
-26,68,16.48085
-27,61,22.70343
-27,62,22.70343
-27,63,22.70343
-27,64,16.494
-27,65,22.7008
-27,66,16.46244
-27,67,16.465069999999997
-27,68,16.47559
-28,61,22.69291
-28,62,22.690279999999998
-28,63,22.690279999999998
-28,64,16.457179999999997
-28,65,16.44929
-28,66,22.68765
-28,67,16.42562
-28,68,22.7008
-29,61,22.68502
-29,62,16.49137
-29,63,22.682389999999998
-29,64,22.67713
-29,65,22.67976
-29,66,22.67713
-29,67,22.682389999999998
-29,68,16.438769999999998
-30,61,22.674500000000002
-30,62,22.671870000000002
-30,63,22.674500000000002
-30,64,16.662319999999998
-30,65,22.66924
-30,66,16.44929
-30,67,22.66135
-30,68,16.4414
-31,61,22.66398
-31,62,22.66135
-31,63,22.65872
-31,64,22.653460000000003
-31,65,22.64294
-31,66,22.62979
-31,67,22.61138
-31,68,22.57193
-32,61,22.66135
-32,62,22.66135
-32,63,22.653460000000003
-32,64,22.63505
-32,65,22.61401
-32,66,22.57719
-32,67,22.4904
-32,68,16.22311
-33,61,22.63768
-33,62,16.43351
-33,63,11.326049999999999
-33,64,22.57982
-33,65,22.52985
-33,66,22.42202
-33,67,16.20733
-33,68,10.011050000000001
-34,61,22.61664
-34,62,22.58771
-34,63,22.54563
-34,64,22.46673
-34,65,16.20207
-34,66,10.00316
-35,61,22.55352
-35,62,22.49303
-35,63,22.37205
-35,64,3.90682
-36,61,22.37731
-36,62,10.04787
-40,53,22.35627
-40,54,10.04261
-39,53,16.32568
-39,54,16.40458
-39,55,22.358900000000002
-39,56,16.11791
-38,53,22.59297
-38,54,22.57193
-38,55,22.54037
-38,56,22.479879999999998
-38,57,16.36776
-38,58,10.19252
-37,53,22.61401
-37,54,22.60612
-37,55,22.60086
-37,56,22.57719
-37,57,22.548260000000003
-37,58,22.48777
-37,59,22.40624
-37,60,10.174109999999999
-36,53,22.6219
-36,54,16.40984
-36,55,22.6219
-36,56,22.61664
-36,57,22.60612
-36,58,22.58245
-36,59,22.55352
-36,60,22.50618
