X,Y,Value
12,55,3.88052
12,56,17.02
13,55,3.88052
13,56,17.02
14,55,3.8910400000000003
15,55,17.02
22,51,17.02
21,51,3.88315
20,51,3.8778900000000003
20,52,17.02
19,51,3.88052
19,52,3.87526
19,53,17.02
18,51,3.88052
18,52,3.87526
18,53,3.87526
17,51,3.8778900000000003
17,52,3.8778900000000003
17,53,17.02
17,54,17.02
16,51,3.88315
16,52,3.87526
16,53,3.87526
16,54,17.02
15,51,3.8778900000000003
15,52,3.88315
15,53,3.88052
15,54,3.88052
14,51,3.8778900000000003
14,52,3.88315
14,53,3.88315
14,54,3.8778900000000003
13,51,3.88315
13,52,3.88315
13,53,3.88052
13,54,3.88315
12,51,3.8778900000000003
12,52,17.02
12,53,17.02
12,54,3.8778900000000003
11,51,3.87526
11,52,17.02
11,53,17.02
11,54,17.02
10,51,17.02
10,52,3.8778900000000003
10,53,17.02
10,54,17.02
9,51,3.87526
9,52,3.87526
9,53,3.88052
9,54,17.02
8,51,3.8778900000000003
8,52,3.8778900000000003
8,53,3.93312
8,54,17.02
7,51,3.87526
7,52,3.87263
7,53,3.87526
7,54,3.8778900000000003
6,51,3.88052
6,52,3.87263
6,53,3.8778900000000003
6,54,3.88052
5,51,3.8778900000000003
5,52,17.02
5,53,3.88052
5,54,17.02
4,51,3.87526
4,52,3.88315
4,53,17.02
4,54,3.87526
3,51,17.02
3,52,3.87263
3,53,3.87263
3,54,3.88578
2,51,3.8778900000000003
2,52,17.02
2,53,3.87526
2,54,3.88052
1,51,3.87526
1,52,3.88052
1,53,3.8778900000000003
1,54,3.8778900000000003
0,51,3.8778900000000003
0,52,3.87526
0,53,3.87526
0,54,3.88052
-1,51,3.88052
-1,52,3.8778900000000003
-1,53,3.87526
-1,54,3.88052
-2,51,3.87526
-2,52,3.88052
-2,53,3.8778900000000003
-2,54,3.8778900000000003
-3,51,3.88578
-3,52,3.88315
-3,53,3.8778900000000003
-3,54,3.88578
-4,51,3.8778900000000003
-4,52,3.87263
-4,53,3.88315
-4,54,3.88052
-5,51,3.88315
-5,52,3.88052
-5,53,3.88052
-5,54,3.88315
-6,51,3.8778900000000003
-6,52,3.87526
-6,53,3.88315
-6,54,3.88052
-7,51,3.87526
-7,52,3.8778900000000003
-7,53,3.88052
-7,54,8.94327
-8,51,3.8778900000000003
-8,52,3.88052
-8,53,3.87526
-8,54,3.88315
-9,51,3.88315
-9,52,3.8778900000000003
-9,53,3.88315
-9,54,3.88315
-10,51,3.88841
-10,52,3.87526
-10,53,3.87526
-10,54,3.8778900000000003
-11,51,17.02
-11,52,3.87526
-11,53,3.92786
-11,54,3.88578
-12,51,3.8778900000000003
-12,52,3.8778900000000003
-12,53,3.88052
-12,54,3.8778900000000003
-13,51,17.02
-13,52,17.02
-13,53,17.02
-13,54,3.8778900000000003
-14,51,3.8778900000000003
-14,52,3.87526
-14,53,3.87526
-14,54,3.88052
-15,51,3.8778900000000003
-15,52,3.88052
-15,53,3.88052
-15,54,3.8778900000000003
-16,51,17.02
-16,52,3.88315
-16,53,3.88052
-16,54,3.88315
-17,51,17.02
-17,52,3.87526
-17,53,17.02
-17,54,3.88315
-18,51,3.88052
-18,52,3.87526
-18,53,17.02
-18,54,3.88315
-19,51,3.87526
-19,52,3.87263
-19,53,17.02
-19,54,3.88841
-20,51,3.88052
-20,52,3.88052
-20,53,3.88315
-20,54,17.02
-21,51,3.88052
-21,52,3.8778900000000003
-21,53,3.8778900000000003
-21,54,17.02
-22,51,3.88578
-22,52,3.8778900000000003
-22,53,17.02
-23,51,3.88052
-23,52,17.02
-23,53,17.02
-24,51,3.88052
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,17.02
-30,48,17.02
-29,47,17.02
-29,48,17.02
-28,47,17.02
-28,48,17.02
-28,49,17.02
-27,47,3.8778900000000003
-27,48,3.88052
-27,49,3.87526
-27,50,17.02
-26,47,3.87526
-26,48,3.88052
-26,49,3.87526
-26,50,3.8778900000000003
-25,47,17.02
-25,48,3.88052
-25,49,3.87263
-25,50,3.88841
-24,47,3.8778900000000003
-24,48,3.88315
-24,49,3.87263
-24,50,3.8778900000000003
-23,47,3.8778900000000003
-23,48,3.87526
-23,49,3.88315
-23,50,3.88052
-22,47,3.8778900000000003
-22,48,3.88052
-22,49,3.87263
-22,50,3.88052
-21,47,3.8778900000000003
-21,48,3.88052
-21,49,3.8778900000000003
-21,50,3.8778900000000003
-20,47,3.88052
-20,48,3.8778900000000003
-20,49,17.02
-20,50,3.88052
-19,47,3.8778900000000003
-19,48,3.88052
-19,49,3.88315
-19,50,3.8778900000000003
-18,47,3.8778900000000003
-18,48,3.87263
-18,49,3.88052
-18,50,3.8778900000000003
-17,47,3.88052
-17,48,3.87526
-17,49,3.87526
-17,50,3.8778900000000003
-16,47,3.8778900000000003
-16,48,3.88052
-16,49,3.88052
-16,50,3.8778900000000003
-15,47,3.87526
-15,48,3.87263
-15,49,17.02
-15,50,3.87526
-14,47,3.87526
-14,48,3.88052
-14,49,3.87263
-14,50,3.8778900000000003
-13,47,3.8778900000000003
-13,48,3.88052
-13,49,3.88052
-13,50,3.88052
-12,47,3.8778900000000003
-12,48,3.87526
-12,49,3.8778900000000003
-12,50,17.02
-11,47,3.88052
-11,48,3.8778900000000003
-11,49,3.87263
-11,50,3.88315
-10,47,3.87526
-10,48,3.8778900000000003
-10,49,3.88052
-10,50,3.8778900000000003
-9,47,3.88052
-9,48,3.87263
-9,49,17.02
-9,50,17.02
-8,47,3.8778900000000003
-8,48,3.8778900000000003
-8,49,3.8778900000000003
-8,50,17.02
-7,47,3.8778900000000003
-7,48,3.8778900000000003
-7,49,3.87526
-7,50,3.87526
-6,47,3.8778900000000003
-6,48,3.88052
-6,49,3.87526
-6,50,3.88315
-5,47,3.8778900000000003
-5,48,3.87526
-5,49,3.8778900000000003
-5,50,17.02
-4,47,3.87526
-4,48,3.8778900000000003
-4,49,17.02
-4,50,3.8778900000000003
-3,47,3.8778900000000003
-3,48,3.87526
-3,49,3.88052
-3,50,3.88052
-2,47,3.88315
-2,48,17.02
-2,49,3.8778900000000003
-2,50,3.8778900000000003
-1,47,3.8778900000000003
-1,48,3.8778900000000003
-1,49,17.02
-1,50,3.8778900000000003
0,47,3.8778900000000003
0,48,3.8778900000000003
0,49,3.8778900000000003
0,50,3.88052
1,47,3.87526
1,48,3.87526
1,49,3.8778900000000003
1,50,17.02
2,47,3.88052
2,48,3.8778900000000003
2,49,3.8778900000000003
2,50,3.88315
3,47,3.8778900000000003
3,48,3.87526
3,49,3.87526
3,50,3.8778900000000003
4,47,3.8778900000000003
4,48,3.88052
4,49,3.87526
4,50,3.8778900000000003
5,47,3.88052
5,48,3.8778900000000003
5,49,3.88052
5,50,3.88052
6,47,3.88052
6,48,17.02
6,49,3.8778900000000003
6,50,3.8778900000000003
7,47,17.02
7,48,3.8778900000000003
7,49,3.87526
7,50,3.88052
8,47,3.88052
8,48,3.8778900000000003
8,49,3.8778900000000003
8,50,3.97783
9,47,3.8778900000000003
9,48,3.87526
9,49,17.02
9,50,3.88052
10,47,3.87526
10,48,3.87263
10,49,3.8778900000000003
10,50,3.87526
11,47,3.88052
11,48,3.88052
11,49,3.88052
11,50,3.88052
12,47,3.8778900000000003
12,48,3.87526
12,49,3.87526
12,50,3.9304900000000003
13,47,17.02
13,48,3.87263
13,49,3.87263
13,50,15.707630000000002
14,47,3.87263
14,48,3.88052
14,49,3.88315
14,50,3.87526
15,47,3.88052
15,48,3.88315
15,49,17.02
15,50,3.88052
16,47,3.8778900000000003
16,48,3.8778900000000003
16,49,3.8778900000000003
16,50,3.87526
17,47,3.88052
17,48,3.87526
17,49,3.87526
17,50,3.88052
18,47,3.88052
18,48,17.02
18,49,3.87263
18,50,3.8778900000000003
19,47,3.8778900000000003
19,48,3.8778900000000003
19,49,3.87526
19,50,3.88052
20,47,3.8778900000000003
20,48,3.87526
20,49,3.87526
20,50,3.88052
21,47,3.88052
21,48,3.87526
21,49,3.87526
21,50,3.88315
22,47,3.8778900000000003
22,48,3.87263
22,49,3.88315
22,50,3.88052
23,47,3.8778900000000003
23,48,17.02
23,49,3.88052
23,50,17.02
24,47,3.87526
24,48,3.88315
24,49,17.02
25,47,3.8910400000000003
25,48,3.8778900000000003
26,47,3.8963
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,3.88315
29,44,17.02
29,45,17.02
28,43,3.88052
28,44,3.8778900000000003
28,45,3.88578
28,46,17.02
27,43,3.88052
27,44,3.8778900000000003
27,45,3.87263
27,46,17.02
26,43,3.88052
26,44,3.87526
26,45,17.02
26,46,3.88578
25,43,3.8778900000000003
25,44,3.87526
25,45,3.8778900000000003
25,46,3.88315
24,43,3.8778900000000003
24,44,3.8778900000000003
24,45,3.8778900000000003
24,46,3.88052
23,43,3.8778900000000003
23,44,3.87526
23,45,3.88052
23,46,3.8778900000000003
22,43,3.88052
22,44,3.87263
22,45,3.87526
22,46,3.88052
21,43,3.88052
21,44,3.88052
21,45,3.88052
21,46,3.8778900000000003
20,43,3.8778900000000003
20,44,3.87263
20,45,3.88052
20,46,3.8778900000000003
19,43,3.8778900000000003
19,44,3.88315
19,45,3.8778900000000003
19,46,3.8778900000000003
18,43,3.92523
18,44,17.02
18,45,3.87263
18,46,3.88052
17,43,3.87526
17,44,3.8778900000000003
17,45,3.88052
17,46,3.8778900000000003
16,43,3.88578
16,44,3.87263
16,45,3.87263
16,46,3.88578
15,43,3.8778900000000003
15,44,3.88052
15,45,3.87526
15,46,3.8778900000000003
14,43,3.88052
14,44,3.88052
14,45,3.87526
14,46,3.88052
13,43,3.88315
13,44,3.8778900000000003
13,45,3.88315
13,46,3.8778900000000003
12,43,3.8778900000000003
12,44,3.88052
12,45,3.88315
12,46,3.8778900000000003
11,43,3.8778900000000003
11,44,3.88315
11,45,3.87526
11,46,3.88052
10,43,3.8778900000000003
10,44,3.87526
10,45,3.87526
10,46,3.88052
9,43,3.87526
9,44,3.87526
9,45,17.02
9,46,3.89367
8,43,3.88315
8,44,17.02
8,45,3.87526
8,46,3.88578
7,43,3.8778900000000003
7,44,3.8778900000000003
7,45,3.87263
7,46,3.88052
6,43,3.8778900000000003
6,44,3.88315
6,45,3.87526
6,46,3.8778900000000003
5,43,3.88578
5,44,3.8778900000000003
5,45,3.87526
5,46,3.88578
4,43,17.02
4,44,3.87526
4,45,3.88052
4,46,3.8778900000000003
3,43,3.8778900000000003
3,44,3.87263
3,45,3.88052
3,46,3.88052
2,43,17.02
2,44,3.87526
2,45,3.8778900000000003
2,46,3.8778900000000003
1,43,3.87526
1,44,17.02
1,45,3.88052
1,46,3.87526
0,43,3.88052
0,44,3.88052
0,45,3.88315
0,46,3.88052
-1,43,3.8778900000000003
-1,44,3.88052
-1,45,3.88052
-1,46,3.88315
-2,43,3.8778900000000003
-2,44,3.88052
-2,45,3.8778900000000003
-2,46,3.8778900000000003
-3,43,3.88315
-3,44,3.8778900000000003
-3,45,3.88315
-3,46,3.88315
-4,43,3.87526
-4,44,3.87526
-4,45,3.8778900000000003
-4,46,3.8778900000000003
-5,43,17.02
-5,44,3.88052
-5,45,3.88052
-5,46,3.88052
-6,43,3.8778900000000003
-6,44,3.88315
-6,45,3.87526
-6,46,3.88052
-7,43,3.87526
-7,44,3.87263
-7,45,3.8778900000000003
-7,46,3.8778900000000003
-8,43,3.8778900000000003
-8,44,3.87263
-8,45,3.88052
-8,46,3.88052
-9,43,3.88052
-9,44,3.88052
-9,45,3.88315
-9,46,3.88052
-10,43,3.8778900000000003
-10,44,3.88052
-10,45,17.02
-10,46,3.88052
-11,43,3.88052
-11,44,3.8778900000000003
-11,45,3.88052
-11,46,3.88052
-12,43,3.88052
-12,44,3.88052
-12,45,3.87263
-12,46,3.88052
-13,43,3.87526
-13,44,3.87263
-13,45,3.8778900000000003
-13,46,3.8778900000000003
-14,43,3.88052
-14,44,3.88052
-14,45,3.88052
-14,46,3.88578
-15,43,3.87526
-15,44,17.02
-15,45,3.87263
-15,46,3.8778900000000003
-16,43,3.87526
-16,44,3.87526
-16,45,3.87526
-16,46,3.8778900000000003
-17,43,3.87526
-17,44,3.88052
-17,45,3.87526
-17,46,3.8778900000000003
-18,43,3.8778900000000003
-18,44,3.8778900000000003
-18,45,3.88052
-18,46,3.8778900000000003
-19,43,3.88052
-19,44,3.88052
-19,45,3.88052
-19,46,3.88052
-20,43,3.8778900000000003
-20,44,3.8778900000000003
-20,45,3.89893
-20,46,3.8778900000000003
-21,43,3.8778900000000003
-21,44,3.87263
-21,45,3.8778900000000003
-21,46,3.88052
-22,43,3.8778900000000003
-22,44,3.88052
-22,45,3.87263
-22,46,3.8778900000000003
-23,43,3.88052
-23,44,3.8778900000000003
-23,45,3.88052
-23,46,3.88052
-24,43,3.8778900000000003
-24,44,3.88052
-24,45,3.88052
-24,46,3.8778900000000003
-25,43,3.88841
-25,44,3.88315
-25,45,3.88315
-25,46,3.88052
-26,43,3.88052
-26,44,3.87526
-26,45,3.87526
-26,46,3.88052
-27,43,3.87526
-27,44,3.87263
-27,45,3.8778900000000003
-27,46,3.87526
-28,43,3.87526
-28,44,3.88315
-28,45,3.87526
-28,46,3.88841
-29,43,3.8778900000000003
-29,44,3.87263
-29,45,4.13826
-29,46,17.02
-30,43,3.8778900000000003
-30,44,3.8778900000000003
-30,45,17.02
-30,46,17.02
-31,43,17.02
-31,44,3.8778900000000003
-31,45,17.02
-31,46,17.02
-32,43,3.8778900000000003
-32,44,3.87263
-32,45,17.02
-32,46,17.02
-33,43,17.02
-33,44,17.02
-33,45,17.02
-34,43,3.88052
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.8778900000000003
-36,39,3.8778900000000003
-36,40,3.90156
-36,41,3.88315
-36,42,17.02
-35,39,3.8778900000000003
-35,40,3.88315
-35,41,3.87526
-35,42,3.88315
-34,39,3.8778900000000003
-34,40,3.8778900000000003
-34,41,13.298549999999999
-34,42,3.8778900000000003
-33,39,3.87526
-33,40,3.8778900000000003
-33,41,3.88052
-33,42,3.87526
-32,39,3.88052
-32,40,3.8778900000000003
-32,41,3.88052
-32,42,17.02
-31,39,3.8778900000000003
-31,40,3.87263
-31,41,3.8778900000000003
-31,42,3.88315
-30,39,3.8778900000000003
-30,40,3.88052
-30,41,3.88315
-30,42,3.88052
-29,39,17.02
-29,40,3.8778900000000003
-29,41,3.88315
-29,42,17.02
-28,39,3.88052
-28,40,3.8778900000000003
-28,41,3.88052
-28,42,3.88315
-27,39,3.88052
-27,40,3.88052
-27,41,3.88052
-27,42,3.88052
-26,39,3.87526
-26,40,3.88315
-26,41,3.87526
-26,42,3.8778900000000003
-25,39,3.8778900000000003
-25,40,3.88052
-25,41,17.02
-25,42,3.88052
-24,39,3.8778900000000003
-24,40,3.8778900000000003
-24,41,3.8778900000000003
-24,42,3.8778900000000003
-23,39,3.87526
-23,40,3.87526
-23,41,3.8778900000000003
-23,42,3.8778900000000003
-22,39,3.87263
-22,40,3.8778900000000003
-22,41,3.88052
-22,42,3.8778900000000003
-21,39,3.8778900000000003
-21,40,17.02
-21,41,3.87526
-21,42,3.8778900000000003
-20,39,3.8778900000000003
-20,40,3.87526
-20,41,3.8778900000000003
-20,42,3.88052
-19,39,3.8778900000000003
-19,40,3.88315
-19,41,3.8778900000000003
-19,42,3.8778900000000003
-18,39,3.8778900000000003
-18,40,3.88052
-18,41,3.88052
-18,42,3.8778900000000003
-17,39,3.88052
-17,40,3.87263
-17,41,3.87526
-17,42,3.88052
-16,39,3.88052
-16,40,3.88052
-16,41,3.87263
-16,42,3.88052
-15,39,3.8778900000000003
-15,40,3.8778900000000003
-15,41,3.8778900000000003
-15,42,3.87526
-14,39,3.8778900000000003
-14,40,3.88315
-14,41,3.88052
-14,42,3.88052
-13,39,3.88052
-13,40,3.88315
-13,41,3.87526
-13,42,3.8778900000000003
-12,39,3.87526
-12,40,3.88315
-12,41,3.88052
-12,42,3.8778900000000003
-11,39,3.88315
-11,40,3.8778900000000003
-11,41,3.87526
-11,42,3.88315
-10,39,3.8778900000000003
-10,40,3.87526
-10,41,3.87526
-10,42,3.8778900000000003
-9,39,3.87526
-9,40,3.87263
-9,41,3.87526
-9,42,3.8778900000000003
-8,39,3.8778900000000003
-8,40,3.88315
-8,41,3.87263
-8,42,3.88052
-7,39,3.87526
-7,40,3.88052
-7,41,3.8778900000000003
-7,42,3.87526
-6,39,3.8778900000000003
-6,40,3.87526
-6,41,3.88052
-6,42,3.8778900000000003
-5,39,3.8778900000000003
-5,40,17.02
-5,41,3.88052
-5,42,3.88052
-4,39,3.88052
-4,40,3.8778900000000003
-4,41,3.87526
-4,42,3.88052
-3,39,3.8778900000000003
-3,40,3.88052
-3,41,3.87263
-3,42,3.8778900000000003
-2,39,3.8778900000000003
-2,42,3.88052
-1,39,3.8778900000000003
-1,42,17.02
0,39,3.8778900000000003
0,40,3.87526
0,41,3.88315
0,42,3.88052
1,39,3.87526
1,40,3.87526
1,41,17.02
1,42,3.87526
2,39,3.8778900000000003
2,40,3.88052
2,41,3.87526
2,42,3.88052
3,39,3.88578
3,40,3.87526
3,41,3.88315
3,42,3.8778900000000003
4,39,3.87526
4,40,3.87263
4,41,3.87263
4,42,3.8778900000000003
5,39,3.88315
5,40,3.88315
5,41,3.87263
5,42,3.88841
6,39,3.88052
6,40,3.87526
6,41,3.87526
6,42,3.88052
7,39,17.02
7,40,3.8778900000000003
7,41,3.87526
7,42,17.02
8,39,3.8778900000000003
8,40,3.8778900000000003
8,41,3.87263
8,42,3.88052
9,39,3.8778900000000003
9,40,3.88315
9,41,3.88052
9,42,3.88052
10,39,3.87526
10,40,3.88315
10,41,3.88052
10,42,3.87526
11,39,3.8778900000000003
11,40,3.88052
11,41,3.88052
11,42,3.8778900000000003
12,39,3.8778900000000003
12,40,3.87526
12,41,3.87526
12,42,3.88052
13,39,3.87526
13,40,3.87263
13,41,3.8778900000000003
13,42,3.8778900000000003
14,39,3.8778900000000003
14,40,3.8778900000000003
14,41,3.9936100000000003
14,42,3.8778900000000003
15,39,3.8778900000000003
15,40,3.8778900000000003
15,41,3.9436400000000003
15,42,3.88052
16,39,3.8778900000000003
16,40,3.8778900000000003
16,41,3.8778900000000003
16,42,17.02
17,39,3.88052
17,40,3.87526
17,41,3.8778900000000003
17,42,3.88578
18,39,3.8778900000000003
18,40,3.8778900000000003
18,41,3.88315
18,42,3.88052
19,39,3.87526
19,40,17.02
19,41,17.02
19,42,17.02
20,39,3.8778900000000003
20,40,3.8778900000000003
20,41,3.8778900000000003
20,42,3.88052
21,39,3.8778900000000003
21,40,3.8778900000000003
21,41,3.87263
21,42,3.88052
22,39,3.87526
22,40,3.88052
22,41,17.02
22,42,3.87526
23,39,3.88052
23,40,3.87263
23,41,3.8778900000000003
23,42,3.88052
24,39,3.8778900000000003
24,40,3.8778900000000003
24,41,3.87263
24,42,3.88052
25,39,3.8778900000000003
25,40,3.87263
25,41,3.88052
25,42,3.8778900000000003
26,39,3.8778900000000003
26,40,3.88315
26,41,3.87526
26,42,3.88052
27,39,3.88052
27,40,3.87526
27,41,3.8778900000000003
27,42,3.88052
28,39,3.8778900000000003
28,40,3.87263
28,41,3.88315
28,42,3.88315
29,39,3.8778900000000003
29,40,17.02
29,41,3.88052
29,42,3.88578
30,39,3.88578
30,40,3.87263
30,41,3.8778900000000003
30,42,17.02
31,39,3.88052
31,40,3.8778900000000003
31,41,3.87526
31,42,3.8910400000000003
32,39,3.89893
32,40,3.8778900000000003
32,41,3.89893
32,42,17.02
33,39,3.8963
33,40,17.02
33,41,3.87526
34,39,3.90945
37,35,17.02
37,36,3.87526
36,35,3.88578
36,36,17.02
36,37,17.02
35,35,3.88052
35,36,3.88052
35,37,3.8910400000000003
35,38,17.02
34,35,3.89367
34,36,3.87526
34,37,3.91471
34,38,3.91997
33,35,3.8910400000000003
33,36,3.88315
33,37,3.88052
33,38,3.88841
32,35,3.88315
32,36,3.87526
32,37,3.87526
32,38,3.88578
31,35,3.88052
31,36,3.87263
31,37,3.87526
31,38,3.88841
30,35,3.88052
30,36,3.87526
30,37,3.87263
30,38,3.88315
29,35,3.8778900000000003
29,36,3.87526
29,37,3.87526
29,38,3.88052
28,35,3.8778900000000003
28,36,3.88052
28,37,3.88315
28,38,3.8778900000000003
27,35,3.88578
27,36,3.87526
27,37,3.87263
27,38,3.88315
26,35,3.8778900000000003
26,36,3.88315
26,37,3.8778900000000003
26,38,3.87526
25,35,3.8778900000000003
25,36,3.87526
25,37,17.02
25,38,3.8778900000000003
24,35,3.88315
24,36,3.8778900000000003
24,37,3.87526
24,38,3.88315
23,35,3.8778900000000003
23,36,3.87263
23,37,3.88052
23,38,3.88052
22,35,3.88052
22,36,3.8778900000000003
22,37,3.88052
22,38,3.88052
21,35,3.8778900000000003
21,36,3.88315
21,37,3.87526
21,38,3.8778900000000003
20,35,3.8778900000000003
20,36,3.87526
20,37,3.87526
20,38,17.02
19,35,3.8778900000000003
19,36,3.87526
19,37,3.8778900000000003
19,38,3.8778900000000003
18,35,3.88052
18,36,3.8778900000000003
18,37,3.88315
18,38,3.88315
17,35,3.87526
17,36,3.87526
17,37,3.88052
17,38,3.88052
16,35,3.87526
16,36,3.87526
16,37,3.88315
16,38,3.8778900000000003
15,35,3.88052
15,36,3.87526
15,37,3.87526
15,38,3.88052
14,35,3.8778900000000003
14,36,3.88315
14,37,3.88052
14,38,3.88052
13,35,3.87526
13,36,3.88315
13,37,3.8778900000000003
13,38,3.8778900000000003
12,35,3.8778900000000003
12,36,3.87526
12,37,3.87526
12,38,5.61895
11,35,3.8778900000000003
11,36,3.88315
11,37,3.87526
11,38,3.88052
10,35,3.8778900000000003
10,36,3.88052
10,37,3.88315
10,38,3.8778900000000003
9,35,3.8778900000000003
9,36,3.8778900000000003
9,37,3.88052
9,38,3.88315
8,35,3.88052
8,36,3.88052
8,37,3.8778900000000003
8,38,3.88052
7,35,17.02
7,36,3.87526
7,37,3.87526
7,38,3.8778900000000003
6,35,3.8778900000000003
6,36,3.88052
6,37,3.88052
6,38,3.8778900000000003
5,35,3.8778900000000003
5,36,3.8778900000000003
5,37,3.87526
5,38,3.8778900000000003
4,35,3.8778900000000003
4,36,3.8778900000000003
4,37,3.8778900000000003
4,38,17.02
3,35,3.88052
3,36,3.87263
3,37,3.88315
3,38,3.8778900000000003
2,35,3.8778900000000003
2,36,3.87526
2,37,3.88315
2,38,3.8778900000000003
1,35,3.87526
1,36,3.8778900000000003
1,37,3.8778900000000003
1,38,3.8778900000000003
0,35,3.87526
0,36,3.8778900000000003
0,37,3.8778900000000003
0,38,3.87526
-1,35,3.8778900000000003
-1,36,3.8778900000000003
-1,37,3.8778900000000003
-1,38,3.8778900000000003
-2,35,3.88052
-2,36,3.88315
-2,37,3.87526
-2,38,3.88315
-3,35,3.88052
-3,36,3.88052
-3,37,3.87263
-3,38,3.88052
-4,35,3.88052
-4,36,3.87263
-4,37,3.87526
-4,38,3.88052
-5,35,3.8778900000000003
-5,36,3.87526
-5,37,3.8778900000000003
-5,38,3.8778900000000003
-6,35,3.8778900000000003
-6,36,3.8778900000000003
-6,37,3.88315
-6,38,17.02
-7,35,3.8778900000000003
-7,36,3.88315
-7,37,3.8778900000000003
-7,38,3.88315
-8,35,3.87526
-8,36,3.88315
-8,37,3.87263
-8,38,3.8778900000000003
-9,35,3.87526
-9,36,3.8778900000000003
-9,37,3.88315
-9,38,3.8778900000000003
-10,35,3.88052
-10,36,3.88052
-10,37,3.87263
-10,38,3.88052
-11,35,3.88052
-11,36,3.8778900000000003
-11,37,3.8778900000000003
-11,38,3.87526
-12,35,3.88052
-12,36,3.8778900000000003
-12,37,3.87526
-12,38,3.88052
-13,35,3.88052
-13,36,3.87263
-13,37,3.87526
-13,38,3.8778900000000003
-14,35,3.87526
-14,36,3.88052
-14,37,3.88052
-14,38,3.8778900000000003
-15,35,3.8778900000000003
-15,36,3.8778900000000003
-15,37,3.88052
-15,38,3.88052
-16,35,3.8778900000000003
-16,36,3.87526
-16,37,3.87263
-16,38,3.88052
-17,35,3.8778900000000003
-17,36,3.87526
-17,37,3.8778900000000003
-17,38,3.8778900000000003
-18,35,3.88315
-18,36,3.87263
-18,37,3.88315
-18,38,3.88052
-19,35,3.88052
-19,36,3.8778900000000003
-19,37,3.8778900000000003
-19,38,3.88052
-20,35,3.87526
-20,36,3.88052
-20,37,3.88052
-20,38,3.87526
-21,35,3.87526
-21,36,3.8778900000000003
-21,37,3.88052
-21,38,3.8778900000000003
-22,35,3.8778900000000003
-22,36,3.87263
-22,37,3.87526
-22,38,3.8778900000000003
-23,35,3.87526
-23,36,3.88315
-23,37,3.8778900000000003
-23,38,3.8778900000000003
-24,35,3.88315
-24,36,3.8778900000000003
-24,37,3.8778900000000003
-24,38,3.88315
-25,35,3.8778900000000003
-25,36,3.87526
-25,37,3.87526
-25,38,3.88315
-26,35,3.87526
-26,36,3.88315
-26,37,3.8778900000000003
-26,38,3.88052
-27,35,3.88052
-27,36,3.88052
-27,37,3.8778900000000003
-27,38,3.88315
-28,35,3.8778900000000003
-28,36,3.87526
-28,37,3.87526
-28,38,3.88052
-29,35,17.02
-29,36,3.8778900000000003
-29,37,3.87526
-29,38,3.8778900000000003
-30,35,3.8778900000000003
-30,36,5.82935
-30,37,17.02
-30,38,3.8778900000000003
-31,35,3.8778900000000003
-31,36,3.88315
-31,37,3.88052
-31,38,3.8778900000000003
-32,35,3.87526
-32,36,3.88052
-32,37,3.88315
-32,38,3.8778900000000003
-33,35,3.87526
-33,36,3.8778900000000003
-33,37,3.8778900000000003
-33,38,3.8778900000000003
-34,35,3.8778900000000003
-34,36,3.8778900000000003
-34,37,3.87263
-34,38,3.88052
-35,35,3.8778900000000003
