X,Y,Value
-9,36,3.88315
-9,37,3.88052
-9,38,17.02
-10,35,3.8778900000000003
-10,36,3.88052
-10,37,17.02
-10,38,17.02
-11,35,3.88052
-11,36,17.02
-11,37,3.87263
-11,38,17.02
-12,35,17.02
-12,36,3.88315
-12,37,17.02
-12,38,17.02
-13,35,3.87526
-13,36,3.87526
-13,37,17.02
-13,38,17.02
-14,35,17.02
-14,36,17.02
-14,37,17.02
-14,38,17.02
-15,35,14.71875
-15,36,17.02
-15,37,17.02
-15,38,17.02
-16,35,3.8778900000000003
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,17.02
-17,36,17.02
-17,37,17.02
-17,38,17.02
-18,35,17.02
-18,36,3.87263
-18,37,17.02
-18,38,17.02
-19,35,3.8778900000000003
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,3.88052
-20,36,17.02
-20,37,17.02
-21,35,3.8778900000000003
-21,36,17.02
-21,37,17.02
-22,35,17.02
-22,36,17.02
-23,35,17.02
-29,31,17.02
-28,31,17.02
-28,32,17.02
-27,31,17.02
-27,32,17.02
-26,31,17.02
-26,32,17.02
-26,33,17.02
-25,31,17.02
-25,32,3.87263
-25,33,17.02
-25,34,17.02
-24,31,17.02
-24,32,3.87526
-24,33,17.02
-24,34,3.88052
-23,31,17.02
-23,32,3.88052
-23,33,3.8778900000000003
-23,34,3.8778900000000003
-22,31,17.02
-22,32,17.02
-22,33,3.88315
-22,34,17.02
-21,31,17.02
-21,32,3.87526
-21,33,17.02
-21,34,3.88052
-20,31,17.02
-20,32,17.02
-20,33,17.02
-20,34,3.88052
-19,31,5.29283
-19,32,3.88052
-19,33,3.88052
-19,34,17.02
-18,31,3.88052
-18,32,3.8778900000000003
-18,33,17.02
-18,34,17.02
-17,31,3.87263
-17,32,3.88052
-17,33,3.87526
-17,34,17.02
-16,31,3.8778900000000003
-16,32,3.8778900000000003
-16,33,3.87526
-16,34,3.8778900000000003
-15,31,3.8778900000000003
-15,32,17.02
-15,33,3.87526
-15,34,3.8778900000000003
-14,31,3.88052
-14,32,3.8778900000000003
-14,33,17.02
-14,34,3.8778900000000003
-13,31,3.87526
-13,32,3.8778900000000003
-13,33,3.87263
-13,34,3.88052
-12,31,3.8778900000000003
-12,32,3.87263
-12,33,17.02
-12,34,3.88052
-11,31,3.87263
-11,32,3.88052
-11,33,3.87526
-11,34,3.88052
-10,31,3.8778900000000003
-10,32,3.87526
-10,33,3.88315
-10,34,3.88052
-9,31,3.88052
-9,32,3.87263
-9,33,3.8778900000000003
-9,34,3.8778900000000003
-8,31,3.87526
-8,32,3.87263
-8,33,3.88052
-8,34,17.02
-7,31,3.87526
-7,32,3.8778900000000003
-7,33,17.02
-7,34,3.88052
-6,31,17.02
-6,32,3.8778900000000003
-6,33,3.87526
-6,34,3.8778900000000003
-5,31,3.87263
-5,32,3.87526
-5,33,3.87263
-5,34,3.88052
-4,31,3.88052
-4,32,3.87526
-4,33,17.02
-4,34,3.88052
-3,31,17.02
-3,32,3.87526
-3,33,3.88052
-3,34,3.8778900000000003
-2,31,3.87526
-2,32,17.02
-2,33,3.88315
-2,34,3.8778900000000003
-1,31,3.88052
-1,32,3.88052
-1,33,3.8778900000000003
-1,34,3.88052
0,31,3.8778900000000003
0,32,3.88052
0,33,3.87526
0,34,3.88052
1,31,3.87263
1,32,3.88052
1,33,3.87526
1,34,3.88052
2,31,3.87526
2,32,3.8778900000000003
2,33,3.87526
2,34,3.88052
3,31,3.88315
3,32,3.87526
3,33,3.88315
3,34,3.8778900000000003
4,31,3.87526
4,32,3.8778900000000003
4,33,3.8778900000000003
4,34,3.8778900000000003
5,31,3.88052
5,32,3.87526
5,33,3.8778900000000003
5,34,3.8778900000000003
6,31,3.88052
6,32,3.88052
6,33,3.8778900000000003
6,34,17.02
7,31,17.02
7,32,3.87526
7,33,3.87263
7,34,3.88315
8,31,3.88315
8,32,3.8778900000000003
8,33,3.87526
8,34,3.8778900000000003
9,31,3.87526
9,32,3.88052
9,33,3.87526
9,34,3.8778900000000003
10,31,3.87263
10,32,3.87526
10,33,3.87526
10,34,3.88052
11,31,3.8778900000000003
11,32,17.02
11,33,17.02
11,34,3.88052
12,31,3.87526
12,32,3.88052
12,33,17.02
12,34,3.88052
13,31,3.88052
13,32,3.87263
13,33,17.02
13,34,3.88841
14,31,3.88315
14,32,3.88052
14,33,3.88052
14,34,3.90682
15,31,3.87526
15,32,3.88052
15,33,3.8778900000000003
15,34,17.02
16,31,3.87526
16,32,3.87263
16,33,3.88052
16,34,3.88052
17,31,17.02
17,32,3.88315
17,33,3.88052
17,34,3.8778900000000003
18,31,3.87526
18,32,3.87263
18,33,17.02
18,34,3.88052
19,31,17.02
19,32,17.02
19,33,3.88315
19,34,3.88052
20,31,3.88315
20,32,3.88315
20,33,3.87526
20,34,17.02
21,31,17.02
21,32,3.88315
21,33,3.8778900000000003
21,34,17.02
22,31,3.87526
22,32,3.88052
22,33,17.02
23,31,3.87526
23,32,3.88315
24,31,3.88052
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.87526
28,28,17.02
27,27,3.87526
27,28,3.87526
27,29,17.02
26,27,3.87263
26,28,3.87526
26,29,3.87263
26,30,17.02
25,27,3.87526
25,28,17.02
25,29,17.02
25,30,3.88052
24,27,17.02
24,28,17.02
24,29,3.87263
24,30,3.8778900000000003
23,27,3.8778900000000003
23,28,3.8778900000000003
23,29,3.88052
23,30,17.02
22,27,3.87526
22,28,3.87526
22,29,3.87526
22,30,3.88052
21,27,17.02
21,28,17.02
21,29,3.88315
21,30,3.88052
20,27,3.88315
20,28,3.88315
20,29,3.8778900000000003
20,30,3.8778900000000003
19,27,3.8778900000000003
19,28,17.02
19,29,3.87526
19,30,3.88052
18,27,3.87526
18,28,3.88052
18,29,3.87526
18,30,17.02
17,27,3.88052
17,28,17.02
17,29,3.8778900000000003
17,30,17.02
16,27,3.88315
16,28,3.88052
16,29,3.87526
16,30,17.02
15,27,3.8778900000000003
15,28,3.8778900000000003
15,29,3.87263
15,30,3.88052
14,27,3.87263
14,28,3.87526
14,29,3.87526
14,30,3.88052
13,27,3.87263
13,28,3.87263
13,29,3.87526
13,30,17.02
12,27,3.88052
12,28,3.88052
12,29,3.87526
12,30,17.02
11,27,3.8778900000000003
11,28,3.88052
11,29,3.9699400000000002
11,30,3.88052
10,27,3.8778900000000003
10,28,3.88052
10,29,17.02
10,30,3.88052
9,27,17.02
9,28,3.88052
9,29,3.88052
9,30,17.02
8,27,3.88052
8,28,3.88052
8,29,3.88052
8,30,3.88052
7,27,3.87263
7,28,17.02
7,29,3.87526
7,30,3.8778900000000003
6,27,3.8778900000000003
6,28,3.8778900000000003
6,29,3.88052
6,30,3.88052
5,27,3.88052
5,28,3.8778900000000003
5,29,3.87263
5,30,3.8778900000000003
4,27,3.8778900000000003
4,28,3.8778900000000003
4,29,3.87263
4,30,3.88052
3,27,3.8778900000000003
3,28,3.88052
3,29,3.88052
3,30,3.8778900000000003
2,27,3.88052
2,28,3.87263
2,29,3.87526
2,30,3.88052
1,27,3.88052
1,28,3.87526
1,29,3.88052
1,30,3.88052
0,27,3.87526
0,28,3.88052
0,29,3.88052
0,30,3.8778900000000003
-1,27,3.8778900000000003
-1,28,3.8778900000000003
-1,29,17.02
-1,30,3.8778900000000003
-2,27,3.87526
-2,28,3.87526
-2,29,3.87263
-2,30,3.8778900000000003
-3,27,3.87526
-3,28,3.88052
-3,29,3.88052
-3,30,17.02
-4,27,3.8778900000000003
-4,28,3.87526
-4,29,3.88315
-4,30,3.88052
-5,27,3.87526
-5,28,3.87263
-5,29,3.87526
-5,30,17.02
-6,27,3.88052
-6,28,3.88052
-6,29,3.8778900000000003
-6,30,3.8778900000000003
-7,27,3.88315
-7,28,3.88315
-7,29,3.88052
-7,30,3.8778900000000003
-8,27,3.88052
-8,28,3.88052
-8,29,3.87526
-8,30,3.8778900000000003
-9,27,3.87526
-9,28,3.8778900000000003
-9,29,3.8778900000000003
-9,30,3.8778900000000003
-10,27,3.8778900000000003
-10,28,3.87263
-10,29,3.88052
-10,30,3.88052
-11,27,3.87526
-11,28,3.88052
-11,29,3.8778900000000003
-11,30,3.8778900000000003
-12,27,17.02
-12,28,3.87263
-12,29,3.87263
-12,30,3.88052
-13,27,3.88052
-13,28,3.87526
-13,29,17.02
-13,30,3.88052
-14,27,3.8778900000000003
-14,28,3.87526
-14,29,3.87526
-14,30,3.8778900000000003
-15,27,3.8778900000000003
-15,28,17.02
-15,29,3.87263
-15,30,3.88052
-16,27,3.87263
-16,28,17.02
-16,29,3.8778900000000003
-16,30,3.88052
-17,27,3.88052
-17,28,3.88052
-17,29,3.8778900000000003
-17,30,3.8778900000000003
-18,27,4.48016
-18,28,3.87526
-18,29,17.02
-18,30,17.02
-19,27,3.87263
-19,28,3.87526
-19,29,3.87526
-19,30,3.8778900000000003
-20,27,17.02
-20,28,3.87526
-20,29,17.02
-20,30,3.88052
-21,27,17.02
-21,28,17.02
-21,29,3.88052
-21,30,3.88052
-22,27,3.88052
-22,28,3.88315
-22,29,3.87263
-22,30,17.02
-23,27,17.02
-23,28,3.87526
-23,29,17.02
-23,30,17.02
-24,27,17.02
-24,28,3.87526
-24,29,17.02
-24,30,17.02
-25,27,17.02
-25,28,17.02
-25,29,17.02
-25,30,17.02
-26,27,17.02
-26,28,17.02
-26,29,17.02
-26,30,17.02
-27,27,17.02
-27,28,17.02
-27,29,17.02
-27,30,17.02
-28,27,17.02
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,17.02
-29,28,17.02
-29,29,17.02
-29,30,17.02
-30,27,17.02
-30,28,17.02
-30,29,17.02
-30,30,17.02
-31,27,17.02
-31,28,17.02
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,17.02
-35,25,17.02
-34,23,17.02
-34,24,17.02
-34,25,17.02
-34,26,17.02
-33,23,17.02
-33,24,3.88052
-33,25,17.02
-33,26,17.02
-32,23,17.02
-32,24,17.02
-32,25,17.02
-32,26,17.02
-31,23,17.02
-31,24,17.02
-31,25,17.02
-31,26,17.02
-30,23,17.02
-30,24,17.02
-30,25,17.02
-30,26,17.02
-29,23,17.02
-29,24,17.02
-29,25,17.02
-29,26,17.02
-28,23,17.02
-28,24,17.02
-28,25,17.02
-28,26,17.02
-27,23,17.02
-27,24,17.02
-27,25,17.02
-27,26,17.02
-26,23,17.02
-26,24,17.02
-26,25,17.02
-26,26,17.02
-25,23,17.02
-25,24,17.02
-25,25,17.02
-25,26,17.02
-24,23,3.87526
-24,24,3.8778900000000003
-24,25,17.02
-24,26,17.02
-23,23,17.02
-23,24,17.02
-23,25,17.02
-23,26,3.8778900000000003
-22,23,3.87263
-22,24,3.88052
-22,25,17.02
-22,26,17.02
-21,23,3.87526
-21,24,3.8778900000000003
-21,25,17.02
-21,26,17.02
-20,23,17.02
-20,24,17.02
-20,25,17.02
-20,26,17.02
-19,23,3.87263
-19,24,3.88315
-19,25,3.8778900000000003
-19,26,3.8778900000000003
-18,23,3.87526
-18,24,3.88315
-18,25,17.02
-18,26,3.88052
-17,23,3.87263
-17,24,3.87263
-17,25,3.88315
-17,26,3.8778900000000003
-16,23,3.87526
-16,24,3.88052
-16,25,3.87263
-16,26,3.8778900000000003
-15,23,3.8778900000000003
-15,24,3.88052
-15,25,3.87526
-15,26,3.8778900000000003
-14,23,3.8778900000000003
-14,24,3.8778900000000003
-14,25,17.02
-14,26,3.88052
-13,23,3.8778900000000003
-13,24,17.02
-13,25,3.87526
-13,26,17.02
-12,23,3.8778900000000003
-12,24,3.87526
-12,25,3.88052
-12,26,3.8778900000000003
-11,23,3.88052
-11,24,3.8778900000000003
-11,25,3.8778900000000003
-11,26,3.88052
-10,23,3.87263
-10,24,3.87263
-10,25,3.8778900000000003
-10,26,3.88052
-9,23,3.88052
-9,24,3.87526
-9,25,3.87526
-9,26,3.8778900000000003
-8,23,3.88315
-8,24,3.87526
-8,25,3.8778900000000003
-8,26,3.8778900000000003
-7,23,3.8778900000000003
-7,24,3.88052
-7,25,3.8778900000000003
-7,26,3.8778900000000003
-6,23,3.87526
-6,24,3.8778900000000003
-6,25,3.8778900000000003
-6,26,17.02
-5,23,3.8778900000000003
-5,24,3.88052
-5,25,3.87526
-5,26,3.88052
-4,23,3.8778900000000003
-4,24,3.8778900000000003
-4,25,3.88315
-4,26,17.02
-3,23,3.8778900000000003
-3,24,3.87263
-3,25,17.02
-3,26,3.8778900000000003
-2,23,3.87526
-2,24,3.87263
-2,25,3.8778900000000003
-2,26,3.8778900000000003
-1,23,3.88052
-1,24,3.87263
-1,25,3.87263
-1,26,3.88052
0,23,3.88052
0,24,3.88052
0,25,3.88052
0,26,3.8778900000000003
1,23,17.02
1,24,3.95153
1,25,3.88315
1,26,3.8778900000000003
2,23,3.88052
2,24,3.87526
2,25,3.87526
2,26,3.8778900000000003
3,23,3.87526
3,24,3.88052
3,25,3.8778900000000003
3,26,3.8778900000000003
4,23,3.88052
4,24,3.88052
4,25,3.88052
4,26,3.8778900000000003
5,23,3.88315
5,24,3.87263
5,25,3.8778900000000003
5,26,3.8778900000000003
6,23,3.88052
6,24,3.87263
6,25,3.8778900000000003
6,26,3.8778900000000003
7,23,3.87526
7,24,3.88315
7,25,3.87526
7,26,3.88052
8,23,3.88052
8,24,3.8778900000000003
8,25,3.87263
8,26,3.88052
9,23,3.8778900000000003
9,24,3.88052
9,25,3.87526
9,26,3.8778900000000003
10,23,3.87263
10,24,3.87263
10,25,3.8778900000000003
10,26,3.88052
11,23,3.87263
11,24,3.87526
11,25,3.88315
11,26,3.88052
12,23,3.88052
12,24,3.88315
12,25,3.88052
12,26,3.88052
13,23,3.8778900000000003
13,24,3.88052
13,25,3.87526
13,26,3.8778900000000003
14,23,3.88052
14,24,3.88052
14,25,3.87263
14,26,3.8778900000000003
15,23,3.87263
15,24,3.8778900000000003
15,25,3.87526
15,26,3.88052
16,23,17.02
16,24,3.88052
16,25,3.8778900000000003
16,26,3.88052
17,23,3.87526
17,24,3.8778900000000003
17,25,3.8778900000000003
17,26,3.88052
18,23,3.87526
18,24,3.87263
18,25,3.8778900000000003
18,26,3.88052
19,23,3.88052
19,24,3.87526
19,25,3.88315
19,26,3.8778900000000003
20,23,3.88052
20,24,3.8778900000000003
20,25,3.88052
20,26,3.88052
21,23,3.87526
21,24,3.88052
21,25,3.87263
21,26,17.02
22,23,17.02
22,24,3.87526
22,25,3.88315
22,26,17.02
23,23,3.88315
23,24,3.87526
23,25,17.02
23,26,3.88052
24,23,3.87526
24,24,3.8778900000000003
24,25,3.88315
24,26,3.88052
25,23,17.02
25,24,17.02
25,25,3.87263
25,26,17.02
26,23,3.88052
26,24,3.88052
26,25,3.88315
27,23,17.02
27,24,3.88052
27,25,3.87526
27,26,3.88315
28,23,17.02
28,24,17.02
28,25,3.87526
28,26,3.8778900000000003
29,23,3.8778900000000003
29,24,3.8778900000000003
29,25,3.87526
29,26,3.8778900000000003
30,23,17.02
30,24,3.87263
30,25,3.87263
30,26,17.02
31,23,3.8778900000000003
31,24,3.87526
31,25,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,17.02
34,21,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,17.02
32,21,3.88052
32,22,17.02
31,19,3.88052
31,20,3.87526
31,21,17.02
31,22,3.88052
30,19,3.87526
30,20,17.02
30,21,3.87526
30,22,17.02
29,19,3.88052
29,20,3.87526
29,21,3.9226
29,22,17.02
28,19,3.88315
28,20,3.8778900000000003
28,21,17.02
28,22,17.02
27,19,17.02
27,20,17.02
27,21,17.02
27,22,3.88052
26,19,3.87526
26,20,3.99887
26,21,17.02
26,22,3.88052
25,19,3.88315
25,20,17.02
25,21,3.87526
25,22,3.8778900000000003
24,19,3.87526
24,20,17.02
24,21,3.88052
24,22,3.88052
23,19,3.8778900000000003
23,20,3.88052
23,21,3.87526
23,22,3.88052
22,19,3.8778900000000003
22,20,17.02
22,21,17.02
22,22,3.88052
21,19,3.8778900000000003
21,20,3.87263
21,21,3.88052
21,22,17.02
20,19,3.88315
20,20,3.87526
20,21,3.87526
20,22,3.8778900000000003
19,19,3.8778900000000003
19,20,3.95153
19,21,3.8778900000000003
19,22,3.88052
18,19,3.88052
18,20,3.87526
18,21,3.8778900000000003
18,22,3.88052
17,19,3.88052
17,20,3.88052
17,21,3.8778900000000003
17,22,3.88052
16,19,3.87526
16,20,3.87526
16,21,3.87263
16,22,3.8778900000000003
15,19,3.8778900000000003
15,20,3.87526
15,21,3.88315
15,22,3.8778900000000003
14,19,3.88052
14,20,3.88052
14,21,3.87263
14,22,3.88052
13,19,3.8778900000000003
13,20,3.87263
13,21,3.8778900000000003
13,22,3.8778900000000003
12,19,3.87263
12,20,3.88052
12,21,3.88315
12,22,3.8778900000000003
11,19,3.87526
11,20,3.88315
11,21,3.87526
11,22,3.88052
10,19,3.87526
10,20,3.87526
10,21,3.88052
10,22,3.8778900000000003
9,19,3.88315
9,20,3.87263
9,21,3.87526
9,22,3.88052
8,19,3.88315
8,20,3.88052
8,21,3.88052
8,22,3.88052
7,19,3.87263
7,20,3.87526
7,21,3.88052
7,22,3.8778900000000003
6,19,3.88052
6,20,3.88052
6,21,3.87526
6,22,3.8778900000000003
5,19,3.87263
5,20,3.8778900000000003
5,21,17.02
5,22,3.8778900000000003
4,19,3.88315
4,20,3.87526
4,21,4.02254
4,22,3.8778900000000003
3,19,3.88052
3,20,3.88052
3,21,3.87263
3,22,3.8778900000000003
2,19,3.8778900000000003
2,20,17.02
2,21,3.88052
2,22,3.8778900000000003
1,19,3.87526
1,20,3.87263
1,21,3.87526
1,22,3.88052
0,19,3.88052
0,20,3.87526
0,21,3.87263
0,22,3.88052
-1,19,3.88052
-1,20,17.02
-1,21,3.8778900000000003
-1,22,3.8778900000000003
-2,19,3.88052
-2,20,17.02
-2,21,17.02
-2,22,3.8778900000000003
-3,19,3.87526
-3,20,3.87526
-3,21,3.8778900000000003
-3,22,3.88052
-4,19,3.88315
-4,20,3.8778900000000003
-4,21,3.8778900000000003
-4,22,3.8778900000000003
-5,19,3.8778900000000003
-5,20,3.88052
-5,21,3.87526
-5,22,3.8778900000000003
-6,19,3.87526
-6,20,3.87263
-6,21,3.88052
-6,22,3.8778900000000003
-7,19,3.88052
-7,20,3.88052
-7,21,3.88315
-7,22,3.8778900000000003
-8,19,3.87526
-8,20,3.8778900000000003
-8,21,3.87263
-8,22,3.8778900000000003
-9,19,3.87526
-9,20,3.88052
-9,21,3.88315
-9,22,3.8778900000000003
-10,19,3.88315
-10,20,3.88052
-10,21,3.87526
-10,22,17.02
-11,19,3.8778900000000003
-11,20,3.88315
-11,21,3.87526
-11,22,3.88052
-12,19,3.88315
-12,20,3.90156
-12,21,3.87526
-12,22,17.02
-13,19,3.87526
-13,20,3.87263
-13,21,3.87526
-13,22,3.88052
-14,19,3.87263
-14,20,3.87526
-14,21,3.88052
-14,22,3.88052
-15,19,3.88315
-15,20,3.88052
-15,21,3.8778900000000003
-15,22,17.02
-16,19,3.8778900000000003
-16,20,3.87263
-16,21,3.8778900000000003
-16,22,3.88052
-17,19,3.87526
-17,20,3.88315
-17,21,3.8778900000000003
-17,22,3.8778900000000003
-18,19,3.8778900000000003
-18,20,17.02
-18,21,3.88315
-18,22,3.8778900000000003
-19,19,3.88052
-19,20,3.87526
-19,21,3.88052
-19,22,3.8778900000000003
-20,19,3.87263
-20,20,3.88052
-20,21,3.88052
-20,22,3.88052
-21,19,3.87526
-21,20,17.02
-21,21,3.88315
-21,22,3.8778900000000003
-22,19,3.87263
-22,20,3.88052
-22,21,3.88052
-22,22,17.02
-23,19,3.88052
-23,20,17.02
-23,21,3.88052
-23,22,3.8778900000000003
-24,19,3.88315
-24,20,17.02
-24,21,3.8778900000000003
-24,22,3.8778900000000003
-25,19,3.8778900000000003
-25,20,17.02
-25,21,17.02
-25,22,3.88052
-26,19,17.02
-26,20,17.02
-26,21,3.8778900000000003
-26,22,3.88578
-27,19,17.02
-27,20,17.02
-27,21,17.02
-27,22,17.02
-28,19,17.02
-28,20,17.02
-28,21,17.02
-28,22,17.02
-29,19,17.02
-29,20,17.02
-29,21,17.02
-29,22,17.02
-30,19,17.02
-30,20,17.02
-30,21,17.02
-30,22,17.02
-31,19,17.02
-31,20,17.02
-31,21,17.02
-31,22,17.02
-32,19,17.02
-32,20,17.02
-32,21,17.02
-32,22,17.02
-33,19,17.02
-33,20,17.02
-33,21,17.02
-33,22,17.02
-34,19,17.02
-34,20,17.02
-34,21,17.02
-34,22,17.02
-35,19,17.02
-35,20,17.02
-35,21,17.02
-35,22,17.02
-36,19,17.02
-36,20,17.02
-36,21,17.02
-36,22,17.02
-37,19,17.02
-37,20,17.02
-37,21,17.02
-37,22,17.02
-38,19,3.88052
-38,20,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.87526
-41,16,17.02
-41,17,17.02
-40,15,17.02
-40,16,17.02
-40,17,3.8778900000000003
-40,18,17.02
-39,15,17.02
-39,16,17.02
-39,17,17.02
-39,18,17.02
-38,15,17.02
-38,16,17.02
-38,17,17.02
-38,18,17.02
-37,15,17.02
-37,16,17.02
-37,17,17.02
-37,18,17.02
-36,15,17.02
-36,16,17.02
-36,17,17.02
-36,18,17.02
-35,15,17.02
-35,16,17.02
-35,17,17.02
-35,18,17.02
-34,15,17.02
-34,16,17.02
-34,17,17.02
-34,18,17.02
-33,15,17.02
-33,16,17.02
-33,17,17.02
-33,18,17.02
-32,15,3.87526
-32,16,17.02
-32,17,17.02
-32,18,17.02
-31,15,17.02
-31,16,17.02
-31,17,17.02
-30,15,17.02
-30,16,3.88052
-30,17,3.88315
-30,18,17.02
-29,15,17.02
-29,16,17.02
-29,17,17.02
-29,18,17.02
-28,15,3.8778900000000003
-28,16,3.87526
-28,17,17.02
-28,18,17.02
-27,15,17.02
-27,16,3.87263
-27,17,17.02
-27,18,17.02
-26,15,3.88052
-26,16,3.87526
-26,17,17.02
-26,18,3.88052
-25,15,3.87263
-25,16,3.8778900000000003
-25,17,3.87526
-25,18,3.88052
-24,15,17.02
-24,16,3.88315
-24,17,3.8778900000000003
-23,15,3.87526
-23,16,3.88315
-23,17,3.8778900000000003
-23,18,3.88052
-22,15,3.87526
-22,16,17.02
-22,17,3.8778900000000003
-22,18,3.88052
-21,15,3.87263
-21,16,17.02
-21,17,3.87526
-21,18,3.8778900000000003
-20,15,3.88315
-20,16,3.87526
-20,17,3.88052
-20,18,3.88052
-19,15,3.88052
-19,16,3.8778900000000003
-19,17,3.88052
-19,18,3.8778900000000003
-18,15,3.88052
-18,16,3.87526
-18,17,3.8778900000000003
-18,18,3.8778900000000003
-17,15,17.02
-17,16,3.88052
-17,17,3.87526
-17,18,3.8778900000000003
-16,15,3.8778900000000003
-16,16,3.88052
-16,17,3.87526
-16,18,3.88052
-15,15,3.87526
-15,16,3.8778900000000003
-15,17,3.87526
-15,18,3.8778900000000003
-14,15,3.88315
-14,16,3.8778900000000003
-14,17,3.88315
-14,18,3.8778900000000003
-13,15,3.87263
-13,16,3.87263
-13,17,3.87263
-13,18,3.8778900000000003
-12,15,3.9489
-12,16,3.87526
-12,17,3.87526
-12,18,3.8778900000000003
-11,15,3.88052
-11,16,3.88052
-11,17,3.8778900000000003
-11,18,3.88052
-10,15,3.88052
-10,16,3.88052
-10,17,3.88315
-10,18,3.88052
-9,15,3.8778900000000003
-9,16,3.8778900000000003
-9,17,3.8778900000000003
-9,18,3.8778900000000003
-8,15,3.88052
-8,16,3.8778900000000003
-8,17,3.88315
-8,18,3.8778900000000003
-7,15,3.87526
-7,16,3.8778900000000003
-7,17,3.8778900000000003
-7,18,3.88052
-6,15,3.87263
-6,16,3.8778900000000003
-6,17,3.88052
-6,18,3.8778900000000003
-5,15,3.88315
-5,16,3.8778900000000003
-5,17,3.8778900000000003
-5,18,3.88052
-4,15,3.88315
-4,16,3.88052
-4,17,3.87263
-4,18,3.88052
-3,15,3.8778900000000003
-3,16,17.02
-3,17,3.87526
-3,18,17.02
-2,15,3.87526
