X,Y,Value
-28,31,3.87526
-27,31,3.88052
-27,32,3.87263
-26,31,3.87526
-26,32,3.88315
-26,33,17.02
-25,31,3.8778900000000003
-25,32,3.8778900000000003
-25,33,3.88052
-25,34,17.02
-24,31,3.87526
-24,32,3.87526
-24,33,3.8778900000000003
-24,34,3.88052
-23,31,3.89893
-23,32,3.87263
-23,33,3.87263
-23,34,3.88578
-22,31,3.88052
-22,32,17.02
-22,33,3.8778900000000003
-22,34,3.88052
-21,31,17.02
-21,32,3.87526
-21,33,3.92523
-21,34,3.8778900000000003
-20,31,3.8778900000000003
-20,32,17.02
-20,33,3.87526
-20,34,4.27765
-19,31,17.02
-19,32,17.02
-19,33,17.02
-19,34,17.02
-18,31,3.87263
-18,32,3.87263
-18,33,17.02
-18,34,17.02
-17,31,3.8778900000000003
-17,32,3.8778900000000003
-17,33,17.02
-17,34,3.8778900000000003
-16,31,17.02
-16,32,17.02
-16,33,3.88315
-16,34,17.02
-15,31,17.02
-15,32,3.88052
-15,33,17.02
-15,34,3.8778900000000003
-14,31,3.8778900000000003
-14,32,3.87526
-14,33,3.87263
-14,34,17.02
-13,31,3.88052
-13,32,3.87263
-13,33,3.8778900000000003
-13,34,17.02
-12,31,3.88315
-12,32,17.02
-12,33,3.8778900000000003
-12,34,3.8778900000000003
-11,31,3.87526
-11,32,17.02
-11,33,3.8778900000000003
-11,34,3.88052
-10,31,3.87526
-10,32,17.02
-10,33,17.02
-10,34,3.8778900000000003
-9,31,3.8778900000000003
-9,32,3.88315
-9,33,17.02
-9,34,3.8778900000000003
-8,31,17.02
-8,32,3.88052
-8,33,3.88052
-8,34,17.02
-7,31,3.8778900000000003
-7,32,3.88052
-7,33,17.02
-7,34,3.8778900000000003
-6,31,3.8778900000000003
-6,32,17.02
-6,33,3.88052
-6,34,17.02
-5,31,3.88052
-5,32,17.02
-5,33,17.02
-5,34,3.8778900000000003
-4,31,3.87526
-4,32,3.87526
-4,33,3.88052
-4,34,17.02
-3,31,3.88052
-3,32,3.8778900000000003
-3,33,3.88052
-3,34,3.8778900000000003
-2,31,3.87263
-2,32,3.87526
-2,33,3.88052
-2,34,3.9041900000000003
-1,31,3.88052
-1,32,17.02
-1,33,3.88052
-1,34,3.88052
0,31,3.87526
0,32,3.87526
0,33,3.87526
0,34,3.8778900000000003
1,31,3.8963
1,32,3.87263
1,33,3.87263
1,34,3.88052
2,31,3.87526
2,32,3.87263
2,33,3.88315
2,34,3.88052
3,31,17.02
3,32,3.87526
3,33,3.8778900000000003
3,34,3.88052
4,31,3.8778900000000003
4,32,3.8778900000000003
4,33,3.87526
4,34,3.89893
5,31,3.87526
5,32,3.88315
5,33,3.87526
5,34,3.8778900000000003
6,31,3.87526
6,32,3.87526
6,33,4.07514
6,34,3.88052
7,31,3.8778900000000003
7,32,3.8778900000000003
7,33,3.88052
7,34,3.88052
8,31,17.02
8,32,3.87526
8,33,3.88052
8,34,3.8778900000000003
9,31,3.8778900000000003
9,32,3.87526
9,33,3.8778900000000003
9,34,3.8778900000000003
10,31,3.88052
10,32,3.87526
10,33,17.02
10,34,3.88052
11,31,3.88052
11,32,3.87526
11,33,3.88052
11,34,3.8963
12,31,3.88052
12,32,3.8778900000000003
12,33,3.88315
12,34,3.88052
13,31,3.87526
13,32,3.87526
13,33,3.88052
13,34,3.88052
14,31,3.8778900000000003
14,32,3.87526
14,33,3.88052
14,34,17.02
15,31,3.8778900000000003
15,32,3.87263
15,33,3.87526
15,34,3.88052
16,31,3.87263
16,32,3.88052
16,33,3.87263
16,34,3.88052
17,31,3.88052
17,32,3.8778900000000003
17,33,3.8778900000000003
17,34,3.8778900000000003
18,31,3.87526
18,32,3.87263
18,33,3.87263
18,34,3.88315
19,31,3.8778900000000003
19,32,3.87526
19,33,3.8778900000000003
19,34,3.88578
20,31,3.87526
20,32,3.88315
20,33,17.02
20,34,17.02
21,31,3.87526
21,32,17.02
21,33,17.02
21,34,17.02
22,31,3.8778900000000003
22,32,17.02
22,33,17.02
23,31,3.88315
23,32,3.88315
24,31,17.02
28,27,3.93312
28,28,17.02
27,27,3.87526
27,28,3.88052
26,27,3.88052
26,28,3.88052
26,29,3.88315
25,27,3.87263
25,28,17.02
25,29,3.88052
25,30,3.88052
24,27,3.88315
24,28,3.99887
24,29,17.02
24,30,17.02
23,27,3.8778900000000003
23,28,3.87526
23,29,3.87526
23,30,17.02
22,27,17.02
22,28,17.02
22,29,3.88052
22,30,17.02
21,27,3.8778900000000003
21,28,3.87263
21,29,3.87526
21,30,17.02
20,27,3.88052
20,28,3.8778900000000003
20,29,17.02
20,30,3.88052
19,27,3.88052
19,28,17.02
19,29,3.88315
19,30,3.8778900000000003
18,27,3.87526
18,28,3.87263
18,29,3.88052
18,30,3.8778900000000003
17,27,3.87526
17,28,3.87526
17,29,17.02
17,30,3.88052
16,27,3.87526
16,28,3.88315
16,29,3.87263
16,30,17.02
15,27,3.88052
15,28,3.8778900000000003
15,29,3.87526
15,30,3.8778900000000003
14,27,3.87526
14,28,3.87526
14,29,3.88052
14,30,3.8778900000000003
13,27,3.87263
13,28,3.87526
13,29,3.87526
13,30,3.8778900000000003
12,27,3.8778900000000003
12,28,17.02
12,29,3.88315
12,30,3.8778900000000003
11,27,3.8778900000000003
11,28,3.87526
11,29,3.87263
11,30,3.88052
10,27,3.87263
10,28,3.88315
10,29,3.87526
10,30,3.8778900000000003
9,27,3.87526
9,28,3.87526
9,29,3.8778900000000003
9,30,3.8778900000000003
8,27,3.88052
8,28,3.8778900000000003
8,29,3.87263
8,30,3.8778900000000003
7,27,3.87526
7,28,3.87526
7,29,3.88315
7,30,3.8778900000000003
6,27,3.88052
6,28,3.87526
6,29,3.87526
6,30,3.8778900000000003
5,27,3.8778900000000003
5,28,3.87263
5,29,3.88052
5,30,3.8778900000000003
4,27,17.02
4,28,3.8910400000000003
4,29,3.8778900000000003
4,30,3.8778900000000003
3,27,3.87263
3,28,3.8778900000000003
3,29,3.87263
3,30,3.88052
2,27,3.87526
2,28,3.88052
2,29,3.87526
2,30,3.88052
1,27,4.03306
1,28,3.88052
1,29,3.87526
1,30,3.88052
0,27,3.8778900000000003
0,28,3.87526
0,29,3.87526
0,30,3.8778900000000003
-1,27,3.8778900000000003
-1,28,3.88315
-1,29,3.8778900000000003
-1,30,3.8778900000000003
-2,27,3.88052
-2,28,3.8778900000000003
-2,29,3.88052
-2,30,3.8778900000000003
-3,27,3.8778900000000003
-3,28,17.02
-3,29,3.88052
-3,30,3.8778900000000003
-4,27,3.88315
-4,28,3.87526
-4,29,3.87526
-4,30,3.88052
-5,27,3.88052
-5,28,3.8778900000000003
-5,29,17.02
-5,30,3.88052
-6,27,3.87526
-6,28,17.02
-6,29,3.87526
-6,30,3.88052
-7,27,3.88315
-7,28,17.02
-7,29,17.02
-7,30,3.88052
-8,27,3.87263
-8,28,3.88052
-8,29,3.8778900000000003
-8,30,3.8778900000000003
-9,27,17.02
-9,28,3.88052
-9,29,3.8778900000000003
-9,30,3.88052
-10,27,3.87526
-10,28,3.8778900000000003
-10,29,3.87263
-10,30,3.88052
-11,27,17.02
-11,28,3.8778900000000003
-11,29,3.87263
-11,30,3.88052
-12,27,3.88052
-12,28,3.87526
-12,29,3.88315
-12,30,3.8778900000000003
-13,27,3.88052
-13,28,3.8778900000000003
-13,29,17.02
-13,30,3.8778900000000003
-14,27,3.87526
-14,28,3.88052
-14,29,3.8778900000000003
-14,30,17.02
-15,27,3.88052
-15,28,17.02
-15,29,3.87526
-15,30,3.88052
-16,27,3.87526
-16,28,3.88052
-16,29,3.87263
-16,30,3.88052
-17,27,3.8778900000000003
-17,28,3.87526
-17,29,3.88052
-17,30,3.8778900000000003
-18,27,17.02
-18,28,3.87263
-18,29,3.88052
-18,30,3.88052
-19,27,3.88052
-19,28,3.87263
-19,29,3.87526
-19,30,3.88052
-20,27,3.88052
-20,28,3.88052
-20,29,3.87263
-20,30,3.88578
-21,27,3.97783
-21,28,3.88052
-21,29,3.88052
-21,30,3.8778900000000003
-22,27,3.8778900000000003
-22,28,3.8778900000000003
-22,29,3.8778900000000003
-22,30,3.8778900000000003
-23,27,3.8778900000000003
-23,28,3.87263
-23,29,3.87526
-23,30,3.8778900000000003
-24,27,3.8778900000000003
-24,28,3.88052
-24,29,3.8778900000000003
-24,30,3.88052
-25,27,3.8778900000000003
-25,28,3.8778900000000003
-25,29,3.88052
-25,30,3.88052
-26,27,3.88315
-26,28,3.88052
-26,29,3.88052
-26,30,3.8778900000000003
-27,27,3.88315
-27,28,17.02
-27,29,3.87526
-27,30,3.8778900000000003
-28,27,3.8778900000000003
-28,28,3.8778900000000003
-28,29,17.02
-28,30,3.88052
-29,27,3.87263
-29,28,3.87526
-29,29,3.88052
-29,30,3.88052
-30,27,3.88052
-30,28,3.88052
-30,29,3.87263
-31,27,3.87263
-31,28,3.87526
-31,29,17.02
-32,27,3.87526
-32,28,17.02
-36,23,17.02
-35,23,3.88052
-35,24,3.87263
-34,23,17.02
-34,24,3.88052
-34,25,3.88052
-33,23,3.88052
-33,24,3.87526
-33,25,3.88052
-33,26,3.88052
-32,23,3.8778900000000003
-32,24,4.0146500000000005
-32,25,3.8778900000000003
-32,26,3.8778900000000003
-31,23,3.8778900000000003
-31,24,17.02
-31,25,3.8778900000000003
-31,26,3.8778900000000003
-30,23,3.87526
-30,24,17.02
-30,25,3.87263
-30,26,3.88052
-29,23,3.88315
-29,24,3.8778900000000003
-29,25,3.8778900000000003
-29,26,3.88052
-28,23,17.02
-28,24,3.88052
-28,25,3.88315
-28,26,3.8778900000000003
-27,23,3.8778900000000003
-27,24,3.8778900000000003
-27,25,3.8778900000000003
-27,26,3.9173400000000003
-26,23,3.87263
-26,24,3.88052
-26,25,3.8778900000000003
-26,26,3.88052
-25,23,3.87263
-25,24,3.87526
-25,25,3.87263
-25,26,3.88052
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.87526
-24,26,3.88052
-23,23,3.88052
-23,24,3.87526
-23,25,3.88052
-23,26,3.8778900000000003
-22,23,3.87526
-22,24,3.87526
-22,25,3.8778900000000003
-22,26,3.88052
-21,23,3.87526
-21,24,3.87526
-21,25,3.8778900000000003
-21,26,3.88052
-20,23,3.88052
-20,24,3.8778900000000003
-20,25,3.88052
-20,26,3.88052
-19,23,3.88052
-19,24,3.88052
-19,25,3.8778900000000003
-19,26,17.02
-18,23,3.87526
-18,24,3.88315
-18,25,17.02
-18,26,3.88052
-17,23,3.88052
-17,24,3.87526
-17,25,3.88052
-17,26,3.8778900000000003
-16,23,3.88052
-16,24,3.8778900000000003
-16,25,3.87526
-16,26,3.88052
-15,23,3.87526
-15,24,17.02
-15,25,3.8778900000000003
-15,26,17.02
-14,23,17.02
-14,24,3.87526
-14,25,3.87526
-14,26,3.8778900000000003
-13,23,3.8778900000000003
-13,24,3.87526
-13,25,17.02
-13,26,3.8778900000000003
-12,23,17.02
-12,24,3.87526
-12,25,3.87263
-12,26,3.8778900000000003
-11,23,3.87526
-11,24,3.87526
-11,25,3.88052
-11,26,17.02
-10,23,17.02
-10,24,17.02
-10,25,17.02
-10,26,17.02
-9,23,17.02
-9,24,17.02
-9,25,17.02
-9,26,3.8778900000000003
-8,23,17.02
-8,24,17.02
-8,25,17.02
-8,26,3.88052
-7,23,3.8778900000000003
-7,24,17.02
-7,25,3.88052
-7,26,17.02
-6,23,3.87526
-6,24,3.88052
-6,25,17.02
-6,26,3.8778900000000003
-5,23,3.87526
-5,24,3.87263
-5,25,3.88052
-5,26,17.02
-4,23,3.8778900000000003
-4,24,3.8778900000000003
-4,25,3.87263
-4,26,3.88052
-3,23,3.9226
-3,24,3.88052
-3,25,3.88052
-3,26,3.88052
-2,23,3.88315
-2,24,3.88315
-2,25,3.87526
-2,26,3.88052
-1,23,3.88315
-1,24,3.8778900000000003
-1,25,3.88315
-1,26,3.8778900000000003
0,23,3.87263
0,24,3.88315
0,25,3.8778900000000003
0,26,3.8778900000000003
1,23,3.88052
1,24,3.87526
1,25,3.88052
1,26,3.8778900000000003
2,23,3.8778900000000003
2,24,17.02
2,25,3.8778900000000003
2,26,3.88052
3,23,3.88052
3,24,3.87526
3,25,3.88315
3,26,3.8778900000000003
4,23,3.87526
4,24,3.88052
4,25,3.8778900000000003
4,26,3.8778900000000003
5,23,3.88052
5,24,3.88315
5,25,3.8778900000000003
5,26,3.8778900000000003
6,23,3.88052
6,24,3.88052
6,25,3.87263
6,26,3.88052
7,23,3.87263
7,24,3.88052
7,25,3.87263
7,26,3.88052
8,23,3.87526
8,24,3.8778900000000003
8,25,3.88315
8,26,3.8778900000000003
9,23,3.87526
9,24,3.88315
9,25,3.87263
9,26,3.8778900000000003
10,23,3.9304900000000003
10,24,17.02
10,25,3.88315
10,26,3.88052
11,23,3.8778900000000003
11,24,3.88052
11,25,3.8778900000000003
11,26,17.02
12,23,3.87526
12,24,3.88315
12,25,3.88052
12,26,3.8778900000000003
13,23,3.88315
13,24,3.88315
13,25,3.87526
13,26,3.8778900000000003
14,23,3.8778900000000003
14,24,3.87526
14,25,3.87263
14,26,3.88052
15,23,3.88052
15,24,3.88315
15,25,3.88315
15,26,3.88052
16,23,3.88315
16,24,3.8778900000000003
16,25,3.87526
16,26,3.8778900000000003
17,23,3.88052
17,24,3.87263
17,25,3.8778900000000003
17,26,3.88052
18,23,3.8778900000000003
18,24,3.87526
18,25,3.87263
18,26,3.8778900000000003
19,23,3.87526
19,24,17.02
19,25,3.87526
19,26,3.88052
20,23,17.02
20,24,17.02
20,25,3.87526
20,26,3.88052
21,23,3.87526
21,24,17.02
21,25,3.88315
21,26,3.8778900000000003
22,23,17.02
22,24,3.87263
22,25,3.87526
22,26,3.88315
23,23,3.8778900000000003
23,24,17.02
23,25,3.8778900000000003
23,26,3.8778900000000003
24,23,17.02
24,24,3.8778900000000003
24,25,3.88315
24,26,3.90156
25,23,3.8778900000000003
25,24,3.88315
25,25,3.87263
25,26,3.8778900000000003
26,23,3.8778900000000003
26,24,3.87263
26,25,17.02
26,26,17.02
27,23,17.02
27,24,17.02
27,25,17.02
27,26,3.8778900000000003
28,23,3.88052
28,24,3.88052
28,25,3.88052
28,26,3.88052
29,23,3.87526
29,24,3.87526
29,25,3.87526
29,26,3.88052
30,23,3.8778900000000003
30,24,3.87526
30,25,3.8778900000000003
31,23,3.87526
31,24,3.88578
32,23,17.02
35,19,3.88315
34,19,17.02
34,20,3.8963
33,19,3.88052
33,20,3.8778900000000003
33,21,3.87526
33,22,17.02
32,19,3.87526
32,20,3.88052
32,21,3.8778900000000003
32,22,3.8778900000000003
31,19,17.02
31,20,3.87526
31,21,3.88052
31,22,3.88052
30,19,3.87526
30,20,3.87526
30,21,3.8778900000000003
30,22,3.8778900000000003
29,19,3.88315
29,20,3.87263
29,21,17.02
29,22,3.8778900000000003
28,19,17.02
28,20,3.87263
28,21,3.88052
28,22,3.88052
27,19,3.88315
27,20,3.88052
27,21,3.8778900000000003
27,22,3.8778900000000003
26,19,17.02
26,20,3.88052
26,21,3.87526
26,22,3.88052
25,19,3.87263
25,20,3.98046
25,21,3.88052
25,22,5.04561
24,19,3.88315
24,20,3.88052
24,21,3.88315
24,22,3.8778900000000003
23,19,3.87263
23,20,3.88052
23,21,17.02
23,22,3.8778900000000003
22,19,3.87526
22,20,3.87526
22,21,3.88315
22,22,3.88052
21,19,3.88052
21,20,3.8778900000000003
21,21,3.88052
21,22,3.88052
20,19,3.88052
20,20,3.88052
20,21,3.87526
20,22,3.8778900000000003
19,19,3.87526
19,20,3.87263
19,21,3.88052
19,22,3.8778900000000003
18,19,3.87526
18,20,3.8910400000000003
18,21,3.87526
18,22,3.88052
17,19,3.87526
17,20,3.87526
17,21,3.87526
17,22,3.8778900000000003
16,19,3.8778900000000003
16,20,3.88315
16,21,3.88052
16,22,3.8778900000000003
15,19,3.8778900000000003
15,20,3.87263
15,21,3.88052
15,22,3.8778900000000003
14,19,3.87526
14,20,3.87263
14,21,3.88315
14,22,17.02
13,19,3.8778900000000003
13,20,3.88052
13,21,3.87526
13,22,3.88052
12,19,3.8778900000000003
12,20,3.8778900000000003
12,21,3.87263
12,22,3.8778900000000003
11,19,3.87526
11,20,3.88052
11,21,3.8778900000000003
11,22,3.8778900000000003
10,19,3.87526
10,20,3.8778900000000003
10,21,3.8778900000000003
10,22,3.8778900000000003
9,19,3.88052
9,20,17.02
9,21,3.88052
9,22,3.88052
8,19,3.87526
8,20,3.88315
8,21,3.88315
8,22,3.88052
7,19,3.87263
7,20,3.88052
7,21,3.88315
7,22,3.8778900000000003
6,19,3.88315
6,20,13.6799
6,21,17.02
6,22,3.8778900000000003
5,19,3.87526
5,20,17.02
5,21,3.88315
5,22,3.8778900000000003
4,19,3.8778900000000003
4,20,17.02
4,21,3.87263
4,22,3.88052
3,19,3.87526
3,20,17.02
3,21,3.88315
3,22,3.8778900000000003
2,19,3.88052
2,20,3.88052
2,21,3.88315
2,22,3.8778900000000003
1,19,3.88052
1,20,3.87526
1,21,3.8778900000000003
1,22,3.8778900000000003
0,19,3.87526
0,20,3.87526
0,21,3.87526
0,22,3.88052
-1,19,3.88052
-1,20,3.88052
-1,21,3.87526
-1,22,3.88052
-2,19,3.88052
-2,20,3.9752
-2,21,10.53705
-2,22,3.8778900000000003
-3,19,3.87526
-3,20,3.88052
-3,21,3.87263
-3,22,3.8778900000000003
-4,19,3.88052
-4,20,3.8778900000000003
-4,21,3.88315
-4,22,3.88052
-5,19,3.88052
-5,20,3.88315
-5,21,3.88052
-5,22,3.88052
-6,19,3.87263
-6,20,3.87526
-6,21,3.87526
-6,22,17.02
-7,19,17.02
-7,20,3.87526
-7,21,3.88315
-7,22,3.88315
-8,19,17.02
-8,20,3.8778900000000003
-8,21,3.87526
-8,22,17.02
-9,19,3.87526
-9,20,3.87526
-9,21,3.88315
-9,22,3.8778900000000003
-10,19,3.87263
-10,20,3.8778900000000003
-10,21,3.8778900000000003
-10,22,3.88052
-11,19,17.02
-11,20,17.02
-11,21,17.02
-11,22,17.02
-12,19,17.02
-12,20,3.88052
-12,21,3.87263
-12,22,3.88052
-13,19,3.87526
-13,20,3.88052
-13,21,17.02
-13,22,3.8778900000000003
-14,19,3.88315
-14,20,3.87526
-14,21,3.88315
-14,22,17.02
-15,19,3.8778900000000003
-15,20,17.02
-15,21,3.8778900000000003
-15,22,3.8778900000000003
-16,19,3.88315
-16,20,3.8778900000000003
-16,21,3.8778900000000003
-16,22,3.8778900000000003
-17,19,3.87526
-17,20,3.87526
-17,21,3.87526
-17,22,3.88052
-18,19,3.87526
-18,20,3.87526
-18,21,3.8778900000000003
-18,22,3.8778900000000003
-19,19,3.87526
-19,20,3.8778900000000003
-19,21,3.88315
-19,22,3.88052
-20,19,3.88052
-20,20,3.88052
-20,21,3.88315
-20,22,3.8778900000000003
-21,19,3.87526
-21,20,3.87263
-21,21,3.88052
-21,22,3.88052
-22,19,3.88315
-22,20,3.8778900000000003
-22,21,3.87526
-22,22,3.88052
-23,19,3.88052
-23,20,3.8778900000000003
-23,21,3.88052
-23,22,3.88052
-24,19,3.88315
-24,20,3.8778900000000003
-24,21,17.02
-24,22,3.88052
-25,19,3.8778900000000003
-25,20,3.87263
-25,21,3.8778900000000003
-25,22,3.88578
-26,19,3.8778900000000003
-26,20,3.88315
-26,21,3.8778900000000003
-26,22,3.8778900000000003
-27,19,3.88052
-27,20,3.88315
-27,21,3.87526
-27,22,3.8778900000000003
-28,19,3.88315
-28,20,3.87526
-28,21,3.88315
-28,22,3.88052
-29,19,3.88052
-29,20,3.87263
-29,21,3.88052
-29,22,3.8778900000000003
-30,19,3.87263
-30,20,3.87263
-30,21,3.87526
-30,22,3.9567900000000003
-31,19,3.87263
-31,20,3.87526
-31,21,3.87263
-31,22,3.88052
-32,19,3.87526
-32,20,3.8778900000000003
-32,21,3.88315
-32,22,3.88052
-33,19,3.87263
-33,20,3.88315
-33,21,3.8778900000000003
-33,22,3.8778900000000003
-34,19,3.88052
-34,20,17.02
-34,21,3.88315
-34,22,3.8778900000000003
-35,19,3.8778900000000003
-35,20,3.88315
-35,21,3.8778900000000003
-35,22,3.8778900000000003
-36,19,3.88315
-36,20,3.87263
-36,21,3.8778900000000003
-36,22,3.88841
-37,19,3.88052
-37,20,3.87263
-37,21,3.87526
-37,22,17.02
-38,19,17.02
-38,20,5.07454
-39,19,13.808769999999999
-41,15,3.8778900000000003
-41,16,17.02
-40,15,17.02
-40,16,3.87263
-40,17,3.88052
-40,18,17.02
-39,15,3.88052
-39,16,3.87526
-39,17,3.87526
-39,18,3.90682
-38,15,3.8778900000000003
-38,16,3.8778900000000003
-38,17,17.02
-38,18,17.02
-37,15,3.88052
-37,16,3.8910400000000003
-37,17,3.88315
-37,18,3.88052
-36,15,3.88315
-36,16,3.88052
-36,17,3.87526
-36,18,3.88052
-35,15,3.88052
-35,16,3.87263
-35,17,3.88315
-35,18,3.88052
-34,15,3.8778900000000003
-34,16,3.8778900000000003
-34,17,3.88052
-34,18,3.8778900000000003
-33,15,3.88052
-33,16,3.87263
-33,17,3.88315
-33,18,3.88052
-32,15,3.8778900000000003
-32,16,3.8778900000000003
-32,17,3.87263
-32,18,3.8778900000000003
-31,15,3.87526
-31,16,3.88052
-31,17,3.88052
-31,18,3.8778900000000003
-30,15,3.88315
-30,16,3.88052
-30,17,3.87526
-30,18,3.8778900000000003
-29,15,3.87263
-29,16,17.02
-29,17,3.87526
-29,18,3.8778900000000003
-28,15,3.8778900000000003
-28,16,3.87526
-28,17,3.8778900000000003
-28,18,3.8778900000000003
-27,15,3.88052
-27,16,3.8778900000000003
-27,17,3.88315
-27,18,3.8778900000000003
-26,15,3.88315
-26,16,3.88052
-26,17,3.88052
-26,18,3.88052
-25,15,3.8778900000000003
-25,16,3.87526
-25,17,3.8778900000000003
-25,18,3.8778900000000003
-24,15,3.8778900000000003
-24,16,3.88052
-24,17,3.87526
-24,18,3.8778900000000003
-23,15,3.88315
-23,16,3.8778900000000003
-23,17,3.87526
-23,18,3.8778900000000003
-22,15,3.88315
-22,16,3.87263
-22,17,3.8778900000000003
-22,18,3.88052
-21,15,3.88052
-21,16,3.87526
-21,17,3.87526
-21,18,17.02
-20,15,3.87526
-20,16,3.88315
-20,17,3.87263
-20,18,3.8778900000000003
-19,15,3.88052
-19,16,3.88052
-19,17,3.8778900000000003
-19,18,3.8778900000000003
-18,15,3.87526
-18,16,3.87263
-18,17,3.8778900000000003
-18,18,3.8778900000000003
-17,15,3.8778900000000003
-17,16,3.87526
-17,17,3.87526
-17,18,3.8778900000000003
-16,15,3.87526
-16,16,3.8778900000000003
-16,17,3.8778900000000003
-16,18,3.8778900000000003
-15,15,3.88315
-15,16,3.88315
-15,17,3.87263
-15,18,3.8778900000000003
-14,15,3.88315
-14,16,3.8778900000000003
-14,17,3.8778900000000003
-14,18,3.88052
-13,15,3.87263
-13,16,3.87263
-13,17,17.02
-13,18,3.88052
-12,15,3.8778900000000003
-12,16,3.88315
-12,17,3.88052
-12,18,17.02
-11,15,3.87526
-11,16,3.87263
-11,17,3.92523
-11,18,3.88052
-10,15,3.8778900000000003
-10,16,3.87526
-10,17,3.8778900000000003
-10,18,3.8778900000000003
-9,15,3.87526
-9,16,3.87526
-9,17,17.02
-9,18,3.88052
-8,15,3.88052
-8,16,3.88315
-8,17,3.8778900000000003
-8,18,3.88052
-7,15,3.87526
-7,16,3.88052
-7,17,3.88052
-7,18,3.8778900000000003
-6,15,3.88052
