X,Y,Value
-44,76,3.873682
-44,77,17.021314999999998
-43,75,17.021314999999998
-43,76,3.899193
-43,77,17.021314999999998
-43,78,17.024207999999998
-42,75,3.884465
-42,76,3.8765750000000003
-42,77,3.871578
-42,78,3.930753
-41,75,17.022104
-41,76,3.875786
-41,77,3.926545
-41,78,3.8718410000000003
-40,75,17.022104
-40,76,17.022104
-40,77,3.8742080000000003
-40,78,3.877627
-39,75,17.022104
-39,76,3.878679
-39,77,3.877101
-39,78,3.877364
-38,75,17.021841
-38,76,17.021052
-38,77,17.021052
-38,78,3.8778900000000003
-37,75,3.8910400000000003
-37,76,17.021578
-37,77,17.021841
-37,78,17.022367
-36,75,17.021052
-36,76,17.021841
-36,77,17.021052
-36,78,3.894196
-35,75,3.876312
-35,76,17.021578
-35,77,3.878679
-35,78,17.023945
-34,75,17.021314999999998
-34,76,3.878153
-34,77,17.020526
-34,78,17.023156
-33,75,3.880783
-33,76,17.021578
-33,77,17.020789
-33,78,3.890514
-32,75,17.022104
-32,76,17.022367
-32,77,17.021052
-32,78,3.947322
-31,75,3.880783
-31,76,17.022104
-31,77,17.021578
-31,78,17.023682
-30,75,17.021578
-30,76,17.021314999999998
-30,77,17.021314999999998
-30,78,17.023682
-29,75,17.021578
-29,76,3.873682
-29,77,3.872893
-29,78,17.022367
-28,75,17.022104
