X,Y,Value
-11,90,3.872104
-10,87,3.870263
-10,88,3.8707890000000003
-10,89,3.876049
-9,88,3.872104
-9,89,3.871315
-8,90,3.870526
-7,87,13.321168
-7,88,3.904453
-7,89,4.02517
-7,90,3.910765
-6,87,3.9173400000000003
-6,88,3.914184
-6,89,4.004656
-6,90,3.901297
-5,87,3.9233890000000002
-5,88,4.64585
-5,89,3.9078720000000002
-5,90,3.8873580000000003
-4,87,4.060938
-4,88,3.937854
-4,89,17.020789
-4,90,3.897352
-3,87,4.155092
-3,88,4.055415
-3,89,3.900245
-3,90,3.877627
-2,87,4.141416
-2,88,3.8981410000000003
-2,89,3.893933
-2,90,3.878416
-1,87,4.021225
-1,88,3.908398
-1,89,3.903138
-1,90,3.8768380000000002
0,87,3.8863060000000003
0,88,4.20401
0,89,3.896037
0,90,3.8768380000000002
1,87,3.888147
1,88,3.9089240000000003
1,89,17.022104
1,90,3.9226
2,87,3.88578
2,88,3.8923550000000002
2,89,3.8863060000000003
2,90,3.873945
3,87,3.883413
3,88,4.169294
3,89,17.021052
3,90,3.870263
4,87,4.381535
4,88,17.022893
4,89,3.876312
4,90,17.02263
5,87,3.878153
5,88,3.88578
5,89,3.897878
6,87,3.940484
6,88,17.023418999999997
7,87,4.908061
7,88,17.022893
8,87,3.8792050000000002
13,83,17.022893
12,83,3.873945
12,84,17.023156
11,83,3.942588
11,84,17.023682
11,85,17.021841
10,83,3.8778900000000003
10,84,3.874997
10,85,3.8718410000000003
10,86,17.02263
9,83,3.88578
9,84,3.8755230000000003
9,85,3.892881
9,86,3.874471
8,83,17.02526
8,84,3.890777
8,85,3.8873580000000003
8,86,15.243698000000002
7,83,3.901297
7,84,3.884202
7,85,3.909976
7,86,3.871578
6,83,3.877101
6,84,3.879731
6,85,3.884465
6,86,3.871578
5,83,3.945218
5,84,3.879731
5,85,3.8718410000000003
5,86,3.871315
4,83,3.879731
4,84,3.9446920000000003
4,85,17.020789
4,86,3.879731
3,83,3.8897250000000003
3,84,3.883413
3,85,3.873945
3,86,3.8718410000000003
2,83,3.88578
2,84,3.91997
2,85,3.938117
2,86,3.922337
1,83,6.73933
1,84,3.889462
1,85,3.9733590000000003
1,86,3.890251
0,83,3.890514
0,84,3.9470590000000003
0,85,3.884202
0,86,3.910502
-1,83,3.897615
-1,84,3.89367
-1,85,3.878416
-1,86,3.898404
-2,83,3.922863
-2,84,3.918655
-2,85,3.8934070000000003
-2,86,3.888936
-3,83,3.9244410000000003
-3,84,4.100651
-3,85,3.896826
-3,86,3.934961
-4,83,3.903664
-4,84,3.982301
-4,85,3.9628390000000002
-4,86,3.891566
-5,83,3.91208
-5,84,3.8910400000000003
-5,85,3.873419
-5,86,3.907083
-6,83,3.914447
-6,84,16.100815
-6,85,3.8981410000000003
-6,86,3.9328570000000003
-7,83,4.117746
-7,84,3.9938730000000002
-7,85,3.93838
-7,86,3.956001
-8,83,3.944955
-8,84,3.911028
-8,85,3.877101
-8,86,3.960998
-9,83,4.141942
-9,84,17.023682
-9,85,4.119061
-9,86,3.90945
-10,83,4.980912
-10,84,3.924178
-10,85,3.995451
-11,83,5.940599000000001
-11,84,3.894196
-11,85,4.099336
-11,86,3.904716
-12,83,4.397578
-12,84,4.053837
-12,85,4.214267
-12,86,4.535916
-13,83,3.9554750000000003
-13,84,4.094602
-13,85,3.902086
-13,86,4.162719
-14,83,3.996503
-14,84,3.938117
-14,85,4.007023
-14,86,3.932331
-15,83,4.427823
-15,84,3.949952
-15,85,3.931279
-15,86,3.963102
-16,83,17.024207999999998
-16,84,3.957316
-16,85,3.897878
-16,86,4.269234
-17,83,4.25924
-17,84,8.881464999999999
-17,85,4.060938
-17,86,4.093813
-18,83,4.040424
-18,84,17.023682
-18,85,3.992821
-18,86,4.240041
-19,83,5.49271
-19,84,4.089342
-19,85,3.9686250000000003
-19,86,4.134315
-20,83,4.197172
-20,84,4.153514
-20,85,4.022277
-20,86,17.021314999999998
-21,83,3.979671
-21,84,4.656896
-21,85,4.014913
-21,86,4.111171
-22,83,4.372067
-22,84,4.444392000000001
-22,85,4.80365
-22,86,17.023156
-23,83,4.2918520000000004
-23,84,4.1866520000000005
-23,85,5.305191
-23,86,17.023156
-24,83,4.159037
-24,84,4.797338
-24,85,4.340507000000001
-24,86,4.308947
-25,83,4.372593
-25,84,4.0551520000000005
-25,85,4.98249
-25,86,5.190786
-26,83,5.801472
-26,84,4.85888
-26,85,5.9458590000000004
-26,86,4.497518
-27,83,4.9961660000000006
-27,84,4.173239
-27,85,4.179025
-27,86,4.195594
-28,83,4.073562
-28,84,11.109601
-28,85,3.9817750000000003
-28,86,3.965469
-29,83,4.425193
-29,84,7.256914
-29,85,4.328935
-29,86,17.021578
-30,83,3.977304
-30,84,4.388373
-30,85,4.106963
-31,83,4.4052050000000005
-31,84,4.218738
-32,83,4.338929
-32,84,17.021841
-33,83,17.023156
-36,79,4.694242
-36,80,17.021578
-35,79,7.265592999999999
-35,80,4.118272
-35,81,17.02263
-34,79,6.974451999999999
-34,80,4.602981
-34,81,4.065672
-34,82,17.02263
-33,79,5.43485
-33,80,4.470429
-33,81,4.753417
-33,82,6.073677
-32,79,6.015817
-32,80,6.363503
-32,81,5.269949
-32,82,5.876164
-31,79,4.471744
-31,80,4.296323
-31,81,8.252632
-31,82,4.792078
-30,79,4.462013
-30,80,5.640779
-30,81,11.079619
-30,82,4.6608410000000005
-29,79,4.889914
-29,80,4.176132
-29,81,6.053163
-29,82,4.450178
-28,79,5.303876
-28,80,4.06462
-28,81,4.99827
-28,82,12.293101
-27,79,4.119061
-27,80,4.184022000000001
-27,81,4.095128
-27,82,6.634919
-26,79,5.722309
-26,80,5.1944680000000005
-26,81,4.7116
-26,82,4.2392520000000005
-25,79,4.0038670000000005
-25,80,4.349712
-25,81,4.413358000000001
-25,82,4.144046
-24,79,4.042002
-24,80,5.281258
-24,81,4.373119
-24,82,4.237148
-23,79,3.9757260000000003
-23,80,4.2655520000000005
-23,81,3.9662580000000003
-23,82,4.3633880000000005
-22,79,4.085134
-22,80,3.992032
-22,81,4.207692
-22,82,4.3276200000000005
-21,79,3.936013
-21,80,10.555197
-21,81,4.0982840000000005
-21,82,4.0719840000000005
-20,79,4.042791
-20,80,3.943377
-20,81,3.95416
-20,82,3.991769
-19,79,3.910502
-19,80,17.022893
-19,81,17.021841
-19,82,4.076981
-18,79,4.049366
-18,80,3.942851
-18,81,3.909713
-18,82,5.297038
-17,79,5.259955
-17,80,3.980986
-17,81,4.528815
-17,82,5.024044
-16,79,3.971518
-16,80,4.110119
-16,81,4.542228
-16,82,4.342611
-15,79,4.232151
-15,80,4.028589
-15,81,4.000185
-15,82,3.940221
-14,79,3.974148
-14,80,4.008075
-14,81,4.024907
-14,82,5.0905830000000005
-13,79,4.237148
-13,80,7.956231
-13,81,4.637434
-13,82,4.0099160000000005
-12,79,3.9470590000000003
-12,80,3.933646
-12,81,3.933383
-12,82,17.022104
-11,79,3.932594
-11,80,3.9489
-11,81,3.8923550000000002
-11,82,4.432557
-10,79,3.9112910000000003
-10,80,3.90156
-10,81,3.971255
-10,82,6.597835999999999
-9,79,3.978882
-9,80,3.9709920000000003
-9,81,3.881046
-9,82,5.946911
-8,79,4.298164
-8,80,3.89367
-8,81,4.034375
-8,82,4.272653
-7,79,17.02
-7,80,3.886832
-7,81,17.021314999999998
-7,82,3.92523
-6,79,3.911817
-6,80,5.500337
-6,81,3.877364
-6,82,4.120902
-5,79,3.893144
-5,80,3.899982
-5,81,3.931279
-5,82,3.912869
-4,79,3.898404
-4,80,3.891829
-4,81,3.9996590000000003
-4,82,3.921285
-3,79,3.898404
-3,80,4.586149
-3,81,3.892618
-3,82,3.883413
-2,79,3.926019
-2,80,3.886569
-2,81,4.083819
-2,82,3.9055050000000002
-1,79,3.909976
-1,80,3.905768
-1,81,3.8873580000000003
-1,82,4.095917
0,79,3.896563
0,80,4.975389
0,81,3.872104
0,82,3.90945
1,79,3.885517
1,80,3.976252
1,81,3.889199
1,82,6.493688000000001
2,79,3.879468
2,80,3.874997
2,81,3.886043
2,82,3.9018230000000003
3,79,3.888936
3,80,4.035427
3,81,3.875786
3,82,5.865907
4,79,3.89367
4,80,3.874734
4,81,3.9183920000000003
4,82,3.93312
5,79,3.9005080000000003
5,80,3.888936
5,81,4.226102
5,82,3.8886730000000003
6,79,3.882098
6,80,3.877364
6,81,3.872893
6,82,3.894985
7,79,3.887884
7,80,3.877101
7,81,3.901034
7,82,17.023418999999997
8,79,3.878153
8,80,3.873945
8,81,3.891303
8,82,3.8826240000000003
9,79,3.890514
9,80,3.882098
9,81,3.877101
9,82,3.880783
10,79,3.877627
10,80,3.889199
10,81,3.8899880000000002
10,82,3.874997
11,79,3.8802570000000003
11,80,17.017896
11,81,3.8778900000000003
11,82,3.877101
12,79,3.877364
12,80,3.872367
12,81,3.894985
12,82,3.870526
13,79,3.8778900000000003
13,80,3.8731560000000003
13,81,3.911028
13,82,4.17771
14,79,3.878679
14,80,3.891566
14,81,3.899982
14,82,17.022893
15,79,3.877627
15,80,3.8731560000000003
15,81,17.020526
16,79,5.45063
16,80,17.024471
17,79,17.024207999999998
20,75,3.88315
19,75,3.876049
19,76,3.911028
18,75,3.873419
18,76,3.87263
18,77,3.874997
18,78,17.022893
17,75,3.8768380000000002
17,76,3.876049
17,77,3.896563
17,78,3.886832
16,75,3.8873580000000003
16,76,3.87526
16,77,4.947248
16,78,3.870263
15,75,17.024207999999998
15,76,3.8731560000000003
15,77,4.328935
15,78,3.871052
14,75,5.117409
14,76,3.881835
14,77,3.882887
14,78,3.8707890000000003
13,75,3.873419
13,76,17.022367
13,77,3.948111
13,78,3.874471
12,75,3.8899880000000002
12,76,3.9257560000000002
12,77,3.887095
12,78,3.874734
11,75,3.8731560000000003
11,76,4.14089
11,77,3.902349
11,78,3.87
10,75,3.878679
10,76,3.8886730000000003
10,77,3.896563
10,78,3.881046
9,75,3.871315
9,76,3.871315
9,77,3.903401
9,78,3.877627
8,75,3.8718410000000003
8,76,3.889199
8,77,4.282121
8,78,3.889199
7,75,3.886569
7,76,3.964943
7,77,3.896037
7,78,3.873419
6,75,3.893933
6,76,4.103281
6,77,3.890251
6,78,3.8934070000000003
5,75,4.101177
5,76,3.873682
5,77,3.9686250000000003
5,78,3.884202
4,75,3.974937
4,76,3.878679
4,77,3.892881
4,78,3.895511
3,75,3.911028
3,76,3.882361
3,77,3.9567900000000003
3,78,3.874471
2,75,3.8742080000000003
2,76,3.895248
2,77,3.8897250000000003
2,78,3.8826240000000003
1,75,3.9628390000000002
1,76,3.892881
1,77,3.915499
1,78,3.8849910000000003
0,75,3.8957740000000003
0,76,3.899982
0,77,3.891566
0,78,3.8923550000000002
-1,75,3.907346
-1,76,4.402049
-1,77,16.328047
-1,78,3.904716
-2,75,4.179025
-2,76,3.8923550000000002
-2,77,3.870526
-2,78,4.38285
-3,75,3.903401
-3,76,17.022104
-3,77,3.874471
-3,78,3.8897250000000003
-4,75,3.884728
-4,76,3.900771
-4,77,4.163771
-4,78,3.8873580000000003
-5,75,3.930227
-5,76,3.902349
-5,77,3.877101
-5,78,3.913395
-6,75,3.899193
-6,76,3.960735
-6,77,3.883676
-6,78,5.376464
-7,75,4.15667
-7,76,3.892881
-7,77,3.8863060000000003
-7,78,6.015028
-8,75,3.890251
-8,76,3.8934070000000003
-8,77,3.9160250000000003
-8,78,17.023682
-9,75,4.586938
-9,76,3.8994560000000003
-9,77,3.871315
-9,78,4.00939
-10,75,3.881046
-10,76,6.037383
-10,77,3.9938730000000002
-10,78,3.899193
-11,75,3.964154
-11,76,3.921811
-11,77,4.215845
-11,78,3.9041900000000003
-12,75,3.897352
-12,76,3.900245
-12,77,3.876312
-12,78,3.9544230000000002
-13,75,3.939432
-13,76,3.9055050000000002
-13,77,3.881046
-13,78,4.272916
-14,75,3.9126060000000003
-14,76,3.9065570000000003
-14,77,3.968362
-14,78,4.033849
-15,75,3.909187
-15,76,3.898404
-15,77,3.895248
-15,78,9.414566
-16,75,3.911554
-16,76,4.119587
-16,77,7.850768
-16,78,3.899193
-17,75,3.9183920000000003
-17,76,3.9055050000000002
-17,77,4.27765
-17,78,3.915762
-18,75,3.96205
-18,76,3.9041900000000003
-18,77,3.917603
-18,78,4.0159650000000005
-19,75,17.024997
-19,76,3.979934
-19,77,3.8731560000000003
-19,78,4.085134
-20,75,3.958105
-20,76,4.2021690000000005
-20,77,3.914184
-20,78,4.982753
-21,75,3.968099
-21,76,3.9341720000000002
-21,77,3.884465
-21,78,4.236096
-22,75,4.208744
-22,76,3.980197
-22,77,4.902538
-22,78,4.157196
-23,75,3.960998
-23,76,4.094865
-23,77,3.997029
-23,78,3.9807230000000002
-24,75,4.047262
-24,76,3.985194
-24,77,6.470544
-24,78,4.089605
-25,75,4.299479
-25,76,4.517769
-25,77,4.132211
-25,78,4.0159650000000005
-26,75,4.00676
-26,76,4.178762
-26,77,4.474374
-26,78,10.625681
-27,75,4.210848
-27,76,4.123006
-27,77,11.811810999999999
-27,78,4.725539
-28,75,4.728169
-28,76,4.722909
-28,77,4.554063
-28,78,5.188419
-29,75,4.1508840000000005
-29,76,4.065409
-29,77,4.34077
-29,78,4.194805000000001
-30,75,17.02
-30,76,5.3509530000000005
-30,77,4.575629
-30,78,4.6405899999999995
-31,75,4.271601
-31,76,4.373908
-31,77,4.499885
-31,78,4.239515
-32,75,5.581867
-32,76,4.503567
-32,77,4.650058
-32,78,4.388636
-33,75,8.912762
-33,76,7.903631
-33,77,11.263193000000001
-33,78,5.607641
-34,75,6.504208
-34,76,6.91291
-34,77,8.071162000000001
-34,78,4.701869
-35,75,4.660052
-35,76,5.555567
-35,77,4.207166
-35,78,7.301098
-36,75,5.166327
-36,76,5.791215
-36,77,4.298164
-36,78,4.95882
-37,75,8.812822
-37,76,8.830969
-37,77,6.427675000000001
-37,78,4.037268
-38,75,5.299931
-38,76,6.271190000000001
-38,77,4.18034
-39,75,4.155881
-39,76,17.023682
-40,75,17.023945
-43,71,17.024471
-42,71,6.28434
-42,72,17.024471
-41,71,5.106363
-41,72,5.008001
-41,73,4.130896
-41,74,17.022893
-40,71,4.328146
-40,72,4.951193
-40,73,4.532497
-40,74,3.9780930000000003
-39,71,4.294482
-39,72,4.5616900000000005
-39,73,5.588179
-39,74,4.565635
-38,71,5.186841
-38,72,4.294482
-38,73,7.41261
-38,74,7.705329
-37,71,6.6614819999999995
-37,72,4.955138
-37,73,4.339192
-37,74,6.878983
-36,71,5.444581
-36,72,5.4251190000000005
-36,73,6.741960000000001
-36,74,4.394948
-35,71,5.367259000000001
-35,72,4.625336
-35,73,5.470618
-35,74,4.5275
-34,71,4.177973
-34,72,5.359895
-34,73,5.54531
-34,74,4.497781
-33,71,6.9549900000000004
-33,72,4.242671
-33,73,5.3509530000000005
-33,74,5.96874
-32,71,4.409413
-32,72,4.843626
-32,73,4.293167
-32,74,4.103281
-31,71,4.051207
-31,72,4.0875010000000005
-31,73,6.59468
-31,74,4.333406
-30,71,4.074351
-30,72,4.812855
-30,73,6.480801
-30,74,4.211637
-29,71,4.309999
-29,72,3.970466
-29,73,4.78524
-29,74,4.646639
-28,71,7.232718
-28,72,3.983616
-28,73,3.96205
-28,74,5.268371
-27,71,3.964943
-27,72,4.0706690000000005
-27,73,5.056393
-27,74,4.375749
-26,71,4.017017
-26,72,4.04358
-26,73,4.470955
-26,74,3.971781
-25,71,3.934435
-25,72,4.280017
-25,73,4.334721
-25,74,4.2965860000000005
-24,71,4.203221
-24,72,8.311018
-24,73,4.060675
-24,74,4.024381
-23,71,3.95416
-23,72,6.009767999999999
-23,73,3.9226
-23,74,4.097758
-22,71,4.344715
-22,72,4.630333
-22,73,3.907609
-22,74,4.650321
-21,71,17.023945
-21,72,3.9507410000000003
-21,73,4.208481
-21,74,4.255558
-20,71,3.9938730000000002
-20,72,3.963365
-20,73,3.900771
-20,74,4.01728
-19,71,3.929964
-19,72,4.942251000000001
-19,73,4.899908
-19,74,4.233992
-18,71,3.9446920000000003
-18,72,3.989928
-18,73,3.928386
-18,74,3.94627
-17,71,3.8886730000000003
-17,72,3.961261
-17,73,3.877101
-17,74,4.804965
-16,71,3.923915
-16,72,3.893933
-16,73,3.910502
-16,74,4.73001
-15,71,3.8899880000000002
-15,72,3.902612
-15,73,4.204273
-15,74,3.891829
-14,71,3.8826240000000003
-14,72,4.042791
-14,73,3.896563
-14,74,3.892881
-13,71,3.9752
-13,72,4.050944
-13,73,3.8768380000000002
-13,74,3.8981410000000003
-12,71,3.912869
-12,72,3.977304
-12,73,4.082504
-12,74,3.9052420000000003
-11,71,3.906294
-11,72,3.941536
-11,73,3.8849910000000003
-11,74,3.889199
-10,71,3.9757260000000003
-10,72,3.994399
-10,73,3.8947220000000002
-10,74,3.9257560000000002
-9,71,4.697924
-9,72,3.889462
-9,73,3.871315
-9,74,3.927071
-8,71,3.9018230000000003
-8,72,3.901297
-8,73,3.896826
-8,74,3.8815720000000002
-7,71,3.989139
-7,72,3.916288
-7,73,3.8718410000000003
-7,74,7.490721000000001
-6,71,4.148517
-6,72,3.876049
-6,73,3.885517
-6,74,3.89367
-5,71,3.8899880000000002
-5,72,3.884465
-5,73,3.874734
-5,74,3.920233
-4,71,3.88315
-4,72,4.3586540000000005
-4,73,3.882887
-4,74,3.896563
-3,71,3.900771
-3,72,4.963817000000001
-3,73,4.205062
-3,74,3.961787
-2,71,4.313681
-2,72,3.887884
-2,73,3.879468
-2,74,3.892092
-1,71,3.882098
-1,72,3.877627
-1,73,3.87
-1,74,3.881046
0,71,3.88052
0,72,3.8886730000000003
0,73,3.88052
0,74,3.882887
1,71,3.984668
1,72,3.878153
1,73,3.8839390000000003
1,74,3.877101
2,71,3.931279
2,72,3.877101
2,73,3.91471
2,74,3.872367
3,71,3.8839390000000003
3,72,3.9709920000000003
3,73,3.877364
3,74,3.896563
4,71,3.902086
4,72,3.883676
4,73,3.923126
4,74,3.917866
5,71,3.8839390000000003
5,72,3.883413
5,73,3.898404
5,74,3.879731
6,71,3.882361
6,72,3.915762
6,73,3.9207590000000003
6,74,3.873945
7,71,3.897615
7,72,3.89367
7,73,3.890514
7,74,3.899193
8,71,3.8731560000000003
8,72,3.8707890000000003
8,73,3.9052420000000003
8,74,3.871052
9,71,3.914184
9,72,3.88315
9,73,4.337614
9,74,17.024734
10,71,3.872367
10,72,3.882098
10,73,3.907346
10,74,3.872893
11,71,3.872104
11,72,3.871578
11,73,3.9078720000000002
11,74,3.871578
12,71,3.8778900000000003
12,72,3.8718410000000003
12,73,3.891829
12,74,3.891303
13,71,3.874997
13,72,3.912869
13,73,3.9089240000000003
13,74,3.8731560000000003
14,71,3.872893
14,72,3.881309
14,73,3.893144
14,74,3.884202
15,71,3.88052
15,72,3.917866
15,73,3.890777
15,74,3.895511
16,71,3.87526
16,72,3.8839390000000003
16,73,3.897615
16,74,3.871052
17,71,3.878416
17,72,3.871315
17,73,3.8934070000000003
17,74,3.8839390000000003
18,71,3.8768380000000002
18,72,3.871578
18,73,3.879994
18,74,17.023682
19,71,3.895248
19,72,3.871578
19,73,3.8718410000000003
19,74,3.873419
20,71,3.872104
20,72,3.8707890000000003
20,73,3.902612
20,74,3.872367
21,71,3.873682
21,72,3.881835
21,73,17.021314999999998
21,74,17.022367
22,71,3.87526
22,72,3.871315
23,71,17.023945
25,67,3.8731560000000003
25,68,17.023682
24,67,3.8742080000000003
24,68,3.879468
24,69,3.918655
23,67,3.873682
23,68,3.870263
23,69,3.887095
23,70,3.886043
22,67,3.873945
22,68,3.873945
22,69,3.895511
22,70,3.873419
21,67,3.884728
21,68,3.873945
21,69,3.883676
21,70,3.8742080000000003
20,67,3.886043
20,68,3.878942
20,69,3.897615
20,70,3.873682
19,67,3.87526
19,68,3.874734
19,69,3.929438
19,70,3.870526
18,67,3.870526
18,68,3.872367
18,69,3.940221
18,70,3.882887
17,67,3.8742080000000003
17,68,3.884465
17,69,3.88578
17,70,3.8707890000000003
16,67,3.886043
16,68,3.8778900000000003
16,69,3.8957740000000003
16,70,3.873419
15,67,3.881835
15,68,3.8765750000000003
15,69,3.8934070000000003
15,70,4.925156
14,67,3.890251
14,68,3.871315
14,69,4.062779
14,70,3.871315
13,67,3.9328570000000003
13,68,3.8718410000000003
13,69,3.871052
13,70,4.0888160000000005
12,67,3.890777
12,68,3.924178
12,69,3.899719
12,70,3.8731560000000003
11,67,3.877364
11,68,3.871578
11,69,3.887884
11,70,3.887884
10,67,3.872367
10,68,3.968362
10,69,3.8923550000000002
10,70,3.897352
9,67,3.8765750000000003
9,68,3.876049
9,69,3.896826
9,70,3.887621
8,67,3.874997
8,68,3.873682
8,69,3.886569
8,70,3.889462
7,67,3.879468
7,68,3.889462
7,69,3.8897250000000003
7,70,5.236022
6,67,3.879994
6,68,3.872893
6,69,3.904453
6,70,3.883413
5,67,3.983353
5,68,3.903138
5,69,3.904979
5,70,3.887095
4,67,3.889199
4,68,3.891566
4,69,3.8910400000000003
4,70,3.881046
3,67,3.9341720000000002
3,68,3.887884
3,69,3.895248
3,70,3.886043
2,67,3.91997
2,68,3.8802570000000003
2,69,3.891829
2,70,3.878416
1,67,3.8815720000000002
1,68,3.911817
1,69,3.8910400000000003
1,70,3.881835
0,67,3.910765
0,68,3.879994
0,69,3.8849910000000003
0,70,3.870526
-1,67,3.886569
-1,68,3.892618
-1,69,3.8923550000000002
-1,70,3.8802570000000003
-2,67,3.894985
-2,68,4.295797
-2,69,3.94101
-2,70,5.976103999999999
-3,67,3.913921
-3,68,3.889199
-3,69,3.878416
-3,70,3.8765750000000003
-4,67,3.8934070000000003
-4,68,3.903664
-4,69,3.8755230000000003
-4,70,3.8742080000000003
-5,67,3.886832
-5,68,3.8815720000000002
-5,69,3.883676
-5,70,3.907609
-6,67,3.895248
-6,68,3.8910400000000003
-6,69,3.883413
-6,70,3.934698
-7,67,3.888147
-7,68,3.893144
-7,69,3.891566
-7,70,3.901034
-8,67,3.887884
-8,68,3.92523
-8,69,3.879994
-8,70,4.99301
-9,67,3.8839390000000003
-9,68,3.902086
-9,69,3.887884
-9,70,3.9160250000000003
-10,67,3.910502
-10,68,3.892618
-10,69,3.886832
-10,70,3.906294
-11,67,3.894459
-11,68,3.896826
-11,69,4.54328
-11,70,3.876312
-12,67,3.900245
-12,68,3.8897250000000003
-12,69,3.8731560000000003
-12,70,3.899193
-13,67,3.9423250000000003
-13,68,3.959946
-13,69,8.602685000000001
-13,70,3.90945
-14,67,3.896563
-14,68,3.893144
-14,69,3.870263
-14,70,3.9328570000000003
-15,67,3.8839390000000003
-15,68,3.879468
-15,69,4.077244
-15,70,3.923652
-16,67,3.915499
-16,68,3.8897250000000003
-16,69,3.879731
-16,70,3.910502
-17,67,3.982827
-17,68,3.91208
-17,69,3.878416
-17,70,3.9005080000000003
-18,67,3.8934070000000003
-18,68,3.9018230000000003
-18,69,3.9446920000000003
-18,70,3.895511
-19,67,3.9470590000000003
-19,68,3.885254
-19,69,3.885517
-19,70,3.899719
-20,67,3.9005080000000003
-20,68,14.739263999999999
-20,69,3.9281230000000003
-20,70,3.8923550000000002
-21,67,3.89367
-21,68,3.897615
-21,69,3.952582
-21,70,17.02
-22,67,3.9686250000000003
-22,68,3.920496
-22,69,3.881835
-22,70,3.892881
-23,67,3.907609
-23,68,4.040424
-23,69,3.871578
-23,70,4.076981
-24,67,3.930753
-24,68,4.0935500000000005
-24,69,4.017806
-24,70,3.9520560000000002
-25,67,12.787541000000001
-25,68,3.965469
-25,69,3.919181
-25,70,3.957053
-26,67,3.929964
-26,68,4.330513
-26,69,4.141942
-26,70,3.963102
-27,67,3.916551
-27,68,9.421140999999999
-27,69,3.889462
-27,70,5.61895
-28,67,3.928386
-28,68,4.076455
-28,69,3.892881
-28,70,5.034038
-29,67,17.027627
-29,68,4.0456840000000005
-29,69,4.116694
-29,70,4.115642
-30,67,3.923652
-30,68,3.987035
-30,69,4.887284
-30,70,3.980197
-31,67,3.9757260000000003
-31,68,4.18823
-31,69,4.31973
-31,70,4.244249
-32,67,4.305265
-32,68,4.099862
-32,69,4.114327
-32,70,4.040161
-33,67,4.11722
-33,68,6.49737
-33,69,4.211111
-33,70,4.87466
-34,67,9.884021
-34,68,4.091972
-34,69,6.255936
-34,70,4.458068
-35,67,6.166252999999999
-35,68,17.021314999999998
-35,69,7.979638
-35,70,4.437028
-36,67,4.705814
-36,68,4.010179
-36,69,4.037268
-36,70,5.199202
-37,67,5.265478
-37,68,4.533549
-37,69,4.142205
-37,70,6.940262000000001
-38,67,4.661367
-38,68,4.4530710000000004
-38,69,4.59851
-38,70,5.38488
-39,67,5.111886
-39,68,5.8425
-39,69,5.470092
-39,70,7.924671
-40,67,4.921737
-40,68,4.670835
-40,69,5.529793
-40,70,7.090698
-41,67,6.598625
-41,68,6.02134
-41,69,5.192627
-41,70,5.085586
-42,67,4.676095
-42,68,5.993462
-42,69,4.245301
-42,70,4.043054
-43,67,5.4635169999999995
-43,68,4.224261
-43,69,4.033323
-43,70,4.178236
-44,67,4.116431
-44,68,4.142994
-44,69,17.021578
-45,67,3.975989
-45,68,17.022104
-48,63,17.024471
-47,63,4.274494
-47,64,3.9757260000000003
-46,63,4.159826
-46,64,5.310977
-46,65,4.0625160000000005
-46,66,17.022893
-45,63,5.553463
-45,64,4.577207
-45,65,3.977567
-45,66,4.350764
-44,63,4.595354
-44,64,17.023156
-44,65,8.727084
-44,66,6.116809
-43,63,4.868348
-43,64,4.387847
-43,65,6.320897
-43,66,11.149314
-42,63,4.565109
-42,64,4.750787
-42,65,4.200854
-42,66,5.113727
-41,63,4.74842
-41,64,4.437554
-41,65,4.457279
-41,66,5.269949
-40,63,4.179288
-40,64,4.565635
