X,Y,Value
3,35,3.870526
3,36,3.8718410000000003
3,37,3.871315
3,38,3.872893
4,35,4.940147
4,36,4.473848
4,37,3.870526
4,38,17.020263
5,35,3.8755230000000003
5,36,3.874734
5,37,3.874734
5,38,3.872893
6,35,3.8815720000000002
6,36,3.871052
6,37,3.870526
6,38,3.872104
7,35,3.871315
7,36,3.8718410000000003
7,37,3.871315
7,38,3.873682
8,35,3.871578
8,36,3.871315
8,37,3.872104
8,38,3.872367
9,35,3.872104
9,36,3.872893
9,37,3.876049
9,38,3.873419
10,35,3.872367
10,36,17.023945
10,37,3.870263
10,38,3.871578
11,35,3.871578
11,36,3.871578
11,37,3.9496890000000002
11,38,3.871315
12,35,3.870263
12,36,3.870263
12,37,3.871578
12,38,3.872893
13,35,3.871315
13,36,3.872104
13,37,3.871315
13,38,3.871315
14,35,3.870263
14,36,3.870263
14,37,3.8755230000000003
14,38,17.020789
15,35,3.87263
15,36,3.871578
15,37,3.874734
16,35,3.87526
16,36,3.872367
16,37,17.021841
17,35,3.8707890000000003
17,36,3.877627
18,35,17.021052
18,36,17.022367
19,35,3.87
24,31,17.021578
23,31,3.8707890000000003
23,32,17.023418999999997
22,31,3.87526
22,32,3.874734
22,33,17.023418999999997
21,31,3.8718410000000003
21,32,3.872104
21,33,3.874997
21,34,17.021578
20,31,3.872104
20,32,3.870526
20,33,3.871315
20,34,3.8731560000000003
19,31,3.871578
19,32,3.871315
19,33,3.870263
19,34,3.872367
18,31,3.874734
18,32,3.873419
18,33,17.020526
18,34,4.2224200000000005
17,31,3.870263
17,32,3.872104
17,33,3.874734
17,34,3.871315
16,31,3.871315
16,32,3.870526
16,33,6.13706
16,34,3.871052
15,31,3.87263
15,32,3.872893
15,33,3.870263
15,34,3.872367
14,31,17.021841
14,32,17.023156
14,33,3.8718410000000003
14,34,3.878679
13,31,3.872104
13,32,3.872367
13,33,3.872893
13,34,3.8731560000000003
12,31,3.871315
12,32,3.872893
12,33,3.872367
12,34,3.878679
11,31,3.873419
11,32,3.873419
11,33,3.87263
11,34,4.060938
10,31,3.870263
10,32,3.871052
10,33,3.8718410000000003
10,34,3.870526
9,31,3.872367
9,32,17.022367
9,33,3.872104
9,34,3.8718410000000003
8,31,3.877101
8,32,3.877101
8,33,3.875786
8,34,17.020789
7,31,3.87
7,32,3.872104
7,33,3.872367
7,34,3.871052
6,31,3.871052
6,32,3.8718410000000003
6,33,3.8707890000000003
6,34,3.870263
5,31,3.87263
5,32,3.870263
5,33,3.87
5,34,3.870526
4,31,3.8768380000000002
4,32,3.8742080000000003
4,33,3.9412730000000002
4,34,3.874471
3,31,3.873419
3,32,3.871315
3,33,17.024207999999998
3,34,3.872104
2,31,3.873682
2,32,3.8707890000000003
2,33,17.023418999999997
2,34,3.874997
1,31,17.020526
1,32,3.870263
1,33,3.873945
1,34,3.871315
0,31,3.872104
0,32,3.872104
0,33,3.870263
0,34,3.945218
-1,31,3.872367
-1,32,3.871315
-1,33,3.8718410000000003
-1,34,17.021052
-2,31,3.874734
-2,32,3.872104
-2,33,3.871578
-2,34,3.872367
-3,31,3.8707890000000003
-3,32,3.8718410000000003
-3,33,3.87263
-3,34,3.881046
-4,31,3.8742080000000003
-4,32,3.871315
-4,33,3.872367
-4,34,3.873419
-5,31,3.87
-5,32,3.898667
-5,33,3.873945
-5,34,17.021052
-6,31,3.872367
-6,32,3.874997
-6,33,3.873682
-6,34,17.021841
-7,31,3.871315
-7,32,3.870263
-7,33,3.8718410000000003
-7,34,3.873682
-8,31,3.873945
-8,32,3.870263
-8,33,3.891829
-8,34,3.87
-9,31,3.872367
-9,32,3.8707890000000003
-9,33,3.870526
-9,34,17.021578
-10,31,3.875786
-10,32,17.023156
-10,33,3.87263
-10,34,3.8742080000000003
-11,31,3.874471
-11,32,3.87263
-11,33,3.874734
-11,34,17.021052
-12,31,3.872367
-12,32,3.871052
-12,33,3.887884
-12,34,3.87263
-13,31,3.87
-13,32,3.8707890000000003
-13,33,3.870526
-13,34,3.873682
-14,31,17.020789
-14,32,3.873945
-14,33,3.872104
-14,34,3.87263
-15,31,3.8755230000000003
-15,32,3.871578
-15,33,3.87263
-15,34,3.879731
-16,31,3.8742080000000003
-16,32,3.872893
-16,33,3.8707890000000003
-16,34,3.872104
-17,31,3.873945
-17,32,3.872893
-17,33,3.979934
-17,34,3.873945
-18,31,17.021314999999998
-18,32,3.872104
-18,33,3.8707890000000003
-18,34,3.873945
-19,31,3.8718410000000003
-19,32,3.870526
-19,33,3.8707890000000003
-19,34,3.872104
-20,31,3.872104
-20,32,3.870263
-20,33,3.871578
-20,34,3.874734
-21,31,3.8731560000000003
-21,32,3.871578
-21,33,6.337203000000001
-21,34,3.872893
-22,31,3.8765750000000003
-22,32,3.8768380000000002
-22,33,3.872893
-22,34,3.8873580000000003
-23,31,3.878416
-23,32,3.876312
-23,33,3.873945
-23,34,3.8792050000000002
-24,31,4.325779
-24,32,3.873419
-24,33,3.872893
-24,34,3.872104
-25,31,3.873945
-25,32,17.024207999999998
-25,33,3.871052
-25,34,17.021314999999998
-26,31,3.871315
-26,32,3.8923550000000002
-26,33,17.022367
-27,31,3.8731560000000003
-27,32,17.023418999999997
-28,31,3.871315
-33,27,17.021578
-32,27,3.8765750000000003
-32,28,17.023156
-31,27,4.0814520000000005
-31,28,3.87
-31,29,17.023945
-30,27,3.871315
-30,28,3.870263
-30,29,3.873682
-30,30,17.021052
-29,27,3.87526
-29,28,3.8718410000000003
-29,29,3.8718410000000003
-29,30,17.021052
-28,27,3.875786
-28,28,3.87263
-28,29,3.873945
-28,30,3.87263
-27,27,3.874734
-27,28,3.87263
-27,29,3.873682
-27,30,3.8731560000000003
-26,27,3.870263
-26,28,3.871052
-26,29,3.872367
-26,30,3.877627
-25,27,3.87
-25,28,3.871578
-25,29,3.871052
-25,30,3.873419
-24,27,17.021052
-24,28,3.871052
-24,29,3.8718410000000003
-24,30,3.871315
-23,27,3.873419
-23,28,3.872893
-23,29,3.874734
-23,30,3.872104
-22,27,3.87263
-22,28,3.8707890000000003
-22,29,3.870263
-22,30,3.87263
-21,27,3.8707890000000003
-21,28,3.871315
-21,29,3.870526
-21,30,17.020789
-20,27,3.8707890000000003
-20,28,3.8718410000000003
-20,29,3.872367
-20,30,3.8765750000000003
-19,27,3.8731560000000003
-19,28,3.993347
-19,29,3.8718410000000003
-19,30,3.876049
-18,27,3.8742080000000003
-18,28,3.872893
-18,29,3.873945
-18,30,3.87263
-17,27,3.872104
-17,28,3.8718410000000003
-17,29,3.87526
-17,30,3.877627
-16,27,3.870526
-16,28,3.871578
-16,29,3.870263
-16,30,3.872893
-15,27,17.022104
-15,28,3.872104
-15,29,10.358736
-15,30,17.020789
-14,27,3.870263
-14,28,3.8718410000000003
-14,29,3.871315
-14,30,17.020789
-13,27,3.87
-13,28,3.872367
-13,29,12.024052000000001
-13,30,3.870263
-12,27,3.8718410000000003
-12,28,3.87263
-12,29,3.872104
-12,30,3.870526
-11,27,3.870526
-11,28,3.870526
-11,29,3.872104
-11,30,3.87263
-10,27,3.870263
-10,28,3.8718410000000003
-10,29,3.8707890000000003
-10,30,3.873682
-9,27,3.872893
-9,28,3.871052
-9,29,3.870263
-9,30,3.873419
-8,27,3.873682
-8,28,3.871578
-8,29,3.871578
-8,30,3.872104
-7,27,3.8731560000000003
-7,28,3.874997
-7,29,4.510405
-7,30,3.87526
-6,27,3.872367
-6,28,3.870526
-6,29,3.871578
-6,30,3.878153
-5,27,3.870263
-5,28,3.890251
-5,29,3.8707890000000003
-5,30,3.871578
-4,27,3.871052
-4,28,3.871578
-4,29,3.870526
-4,30,3.872367
-3,27,3.870526
-3,28,17.023418999999997
-3,29,3.872104
-3,30,17.021578
-2,27,3.8731560000000003
-2,28,3.872893
-2,29,3.87526
-2,30,3.876312
-1,27,3.876049
-1,28,3.8707890000000003
-1,29,3.873945
-1,30,3.878153
0,27,3.874471
0,28,3.873682
0,29,3.870526
0,30,3.872367
1,27,3.872367
1,28,3.871052
1,29,3.874471
1,30,3.870263
2,27,17.021578
2,28,3.8707890000000003
2,29,3.871315
2,30,3.870263
3,27,3.872104
3,28,3.872367
3,29,3.872367
3,30,17.021052
4,27,3.873419
4,28,3.87263
4,29,6.0665759999999995
4,30,3.897352
5,27,3.873419
5,28,3.871578
5,29,3.875786
5,30,17.020789
6,27,3.8718410000000003
6,28,3.871578
6,29,4.547488
6,30,3.873419
7,27,3.873945
7,28,3.871315
7,29,3.871315
7,30,3.872104
8,27,3.87263
8,28,3.873419
8,29,3.870526
8,30,3.873945
9,27,3.874471
9,28,3.872893
9,29,3.872367
9,30,3.871315
10,27,17.021052
10,28,17.023945
10,29,3.871315
10,30,3.871052
11,27,3.873419
11,28,3.8731560000000003
11,29,3.87263
11,30,3.8718410000000003
12,27,3.878416
12,28,3.877364
12,29,3.873945
12,30,3.874734
13,27,3.8755230000000003
13,28,3.87263
13,29,3.874997
13,30,3.8718410000000003
14,27,3.877364
14,28,3.876049
14,29,3.874471
14,30,17.021052
15,27,3.870526
15,28,3.874997
15,29,3.8768380000000002
15,30,17.020789
16,27,3.8707890000000003
16,28,3.870263
16,29,3.870263
16,30,3.877627
17,27,3.8718410000000003
17,28,3.8742080000000003
17,29,3.8755230000000003
17,30,3.877364
18,27,3.8718410000000003
18,28,3.870263
18,29,3.871578
18,30,3.8731560000000003
19,27,3.8707890000000003
19,28,3.87
19,29,3.87263
19,30,3.876312
20,27,3.871315
20,28,3.871052
20,29,3.871052
20,30,3.873682
21,27,3.871052
21,28,3.87263
21,29,3.873682
21,30,3.874471
22,27,3.8718410000000003
22,28,3.871578
22,29,3.871578
22,30,3.871578
23,27,3.871052
23,28,3.872367
23,29,3.870263
23,30,3.871578
24,27,3.8707890000000003
24,28,3.872104
24,29,3.8707890000000003
24,30,3.873419
25,27,3.871052
25,28,3.870263
25,29,3.870263
25,30,3.872104
26,27,4.89833
26,28,3.8718410000000003
26,29,3.871315
26,30,17.021314999999998
27,27,3.871578
27,28,3.870526
27,29,17.022367
28,27,3.870526
28,28,17.023682
29,27,17.022104
32,23,3.871315
31,23,3.872367
31,24,3.87526
30,23,3.872893
30,24,3.871578
30,25,3.872367
29,23,3.871052
29,24,3.8707890000000003
29,25,3.870526
29,26,3.8731560000000003
28,23,3.8707890000000003
28,24,3.871052
28,25,3.8731560000000003
28,26,3.871315
27,23,3.87263
27,24,3.874471
27,25,3.871578
27,26,3.872104
26,23,17.020526
26,24,3.8707890000000003
26,25,3.870263
26,26,3.871578
25,23,3.873419
25,24,3.871052
25,25,3.871052
25,26,3.87263
24,23,3.87526
24,24,3.871052
24,25,3.871052
24,26,3.873945
23,23,3.870263
23,24,3.870263
23,25,3.870263
23,26,3.871315
22,23,3.871578
22,24,3.871578
22,25,3.900245
22,26,3.87
21,23,3.8718410000000003
21,24,4.035427
21,25,3.871052
21,26,3.871052
20,23,3.872367
20,24,3.872367
20,25,3.9483740000000003
20,26,3.8755230000000003
19,23,3.872367
19,24,3.871578
19,25,3.870263
19,26,3.874471
18,23,3.876049
18,24,3.873682
18,25,3.871578
18,26,3.8768380000000002
17,23,3.872104
17,24,3.871052
17,25,3.872104
17,26,3.876049
16,23,3.873945
16,24,3.872367
16,25,3.873945
16,26,3.8755230000000003
15,23,3.8742080000000003
15,24,3.87263
15,25,3.891829
15,26,3.877364
14,23,3.873945
14,24,3.871578
14,25,3.87
14,26,3.871578
13,23,3.8742080000000003
13,24,17.023945
13,25,3.8707890000000003
13,26,3.8718410000000003
12,23,3.871052
12,24,3.8718410000000003
12,25,3.87263
12,26,3.870526
11,23,3.870263
11,24,3.871578
11,25,3.870263
11,26,17.021841
10,23,3.871578
10,24,3.870526
10,25,3.873682
10,26,3.879994
9,23,3.870263
9,24,3.870263
9,25,3.870526
9,26,3.870526
8,23,17.021841
8,24,3.872104
8,25,3.872104
8,26,3.871315
7,23,3.870263
7,24,3.871315
7,25,3.870263
7,26,3.8718410000000003
6,23,3.872367
6,24,3.870526
6,25,17.018159
6,26,3.870263
5,23,3.870526
5,24,3.87
5,25,3.871578
5,26,3.8731560000000003
4,23,3.872104
4,24,3.870526
4,25,3.871315
4,26,3.876312
3,23,3.871052
3,24,3.872104
3,25,3.872367
3,26,3.8802570000000003
2,23,3.873419
2,24,17.02263
2,25,3.873682
2,26,3.8742080000000003
1,23,3.873682
1,24,3.872367
1,25,3.873682
1,26,17.021052
0,23,3.874734
0,24,3.872104
0,25,3.8707890000000003
0,26,3.878942
-1,23,3.873419
-1,24,3.873682
-1,25,3.918129
-1,26,3.878942
-2,23,3.8707890000000003
-2,24,3.8718410000000003
-2,25,3.870526
-2,26,3.87263
-3,23,3.870526
-3,24,17.022367
-3,25,17.021578
-3,26,17.021052
-4,23,4.032271
-4,24,3.8707890000000003
-4,25,5.696009
-4,26,3.871052
-5,23,17.021052
-5,24,17.023682
-5,25,3.892092
-5,26,17.021052
-6,23,3.87263
-6,24,3.870263
-6,25,3.87263
-6,26,3.871578
-7,23,3.881835
-7,24,3.87263
-7,25,3.87
-7,26,3.87263
-8,23,3.871052
-8,24,3.872104
-8,25,3.8718410000000003
-8,26,3.872104
-9,23,3.873945
-9,24,3.872893
-9,25,3.87263
-9,26,3.876312
-10,23,3.871578
-10,24,3.872367
-10,25,3.872367
-10,26,3.878679
-11,23,3.870526
-11,24,3.9136580000000003
-11,25,3.871578
-11,26,17.020789
-12,23,3.8718410000000003
-12,24,3.871052
-12,25,3.872104
-12,26,3.873945
-13,23,4.197172
-13,24,3.87263
-13,25,3.872104
-13,26,3.871578
-14,23,3.874734
-14,24,3.87526
-14,25,3.8718410000000003
-14,26,3.874471
-15,23,3.8707890000000003
-15,24,3.872104
-15,25,3.871052
-15,26,17.021052
-16,23,3.8742080000000003
-16,24,3.873682
-16,25,3.8755230000000003
-16,26,3.876312
-17,23,3.873682
-17,24,3.872893
-17,25,3.8718410000000003
-17,26,3.8718410000000003
-18,23,17.020526
-18,24,3.870263
-18,25,3.874471
-18,26,3.871315
-19,23,3.871315
-19,24,3.871052
-19,25,3.871052
-19,26,3.8707890000000003
-20,23,3.87263
-20,24,3.872893
-20,25,3.895248
-20,26,3.873419
-21,23,3.872367
-21,24,3.871315
-21,25,3.871052
-21,26,3.873945
-22,23,4.114327
-22,24,3.8731560000000003
-22,25,3.8742080000000003
-22,26,3.8742080000000003
-23,23,3.872367
-23,24,3.8731560000000003
-23,25,3.8731560000000003
-23,26,3.876312
-24,23,3.871052
-24,24,3.8707890000000003
-24,25,3.8718410000000003
-24,26,3.8731560000000003
-25,23,3.872104
-25,24,3.872367
-25,25,3.894459
-25,26,3.874734
-26,23,3.874734
-26,24,3.8731560000000003
-26,25,3.872367
-26,26,3.872893
-27,23,17.021314999999998
-27,24,3.8742080000000003
-27,25,3.872893
-27,26,3.8765750000000003
-28,23,3.8731560000000003
-28,24,3.871052
-28,25,3.870263
-28,26,3.872367
-29,23,3.8718410000000003
-29,24,3.870526
-29,25,3.8742080000000003
-29,26,3.8707890000000003
-30,23,4.505671
-30,24,17.023156
-30,25,3.871578
-30,26,3.871578
-31,23,3.87526
-31,24,3.871578
-31,25,3.8707890000000003
-31,26,3.872367
-32,23,3.872893
-32,24,3.872104
-32,25,3.87263
-32,26,3.876049
-33,23,17.02263
-33,24,3.872367
-33,25,3.8707890000000003
-33,26,17.02
-34,23,3.8718410000000003
-34,24,3.872893
-34,25,3.874471
-35,23,3.870263
-35,24,3.882098
-36,23,3.8742080000000003
-39,19,3.872104
-38,19,4.163771
-38,20,3.8707890000000003
-38,21,17.023682
-37,19,3.8742080000000003
-37,20,3.873945
-37,21,3.872893
-37,22,17.021578
-36,19,3.871578
-36,20,3.872104
-36,21,4.0038670000000005
-36,22,17.021578
-35,19,3.882361
-35,20,3.881046
-35,21,17.02263
-35,22,3.872893
-34,19,3.871052
-34,20,3.870263
-34,21,3.871052
-34,22,3.871315
-33,19,3.871052
-33,20,3.8707890000000003
-33,21,3.870526
-33,22,17.021578
-32,19,3.871052
-32,20,3.871052
-32,21,3.872104
-32,22,3.870526
-31,19,3.872367
-31,20,3.8707890000000003
-31,21,3.870263
-31,22,3.8718410000000003
-30,19,3.872104
-30,20,3.8707890000000003
-30,21,3.871052
-30,22,3.871315
-29,19,3.8731560000000003
-29,20,3.870263
-29,21,3.871578
-29,22,3.87
-28,19,3.8742080000000003
-28,20,3.871578
-28,21,3.871052
-28,22,3.871578
-27,19,3.871578
-27,20,3.871315
-27,21,3.87
-27,22,3.87263
-26,19,3.871052
-26,20,3.87263
-26,21,3.8707890000000003
-26,22,3.8707890000000003
-25,19,3.872893
-25,20,3.870526
-25,21,3.8707890000000003
-25,22,17.021052
-24,19,3.8768380000000002
-24,20,3.87263
-24,21,3.872104
-24,22,3.874997
-23,19,3.8731560000000003
-23,20,3.871315
-23,21,3.870526
-23,22,3.871578
-22,19,3.87263
-22,20,3.870263
-22,21,3.871052
-22,22,3.870526
-21,19,17.021578
-21,20,3.871315
-21,21,3.870526
-21,22,3.8707890000000003
-20,19,17.020789
-20,20,3.870526
-20,21,3.8718410000000003
-20,22,3.871315
-19,19,3.870526
-19,20,3.8707890000000003
-19,21,3.8707890000000003
-19,22,3.871052
-18,19,3.870263
-18,20,3.871578
-18,21,3.871578
-18,22,3.871052
-17,19,3.871052
-17,20,3.871052
-17,21,10.568084
-17,22,3.8742080000000003
-16,19,3.8731560000000003
-16,20,3.8731560000000003
-16,21,3.901034
-16,22,3.875786
-15,19,3.874471
-15,20,3.87263
-15,21,3.873682
-15,22,3.872893
-14,19,3.873945
-14,20,3.872893
-14,21,3.871315
-14,22,3.87526
-13,19,3.8707890000000003
-13,20,3.873419
-13,21,3.8707890000000003
-13,22,3.878679
-12,19,3.871578
-12,20,3.871578
-12,21,3.8707890000000003
-12,22,3.871578
-11,19,3.8707890000000003
-11,20,3.871052
-11,21,3.8707890000000003
-11,22,3.8731560000000003
-10,19,3.871052
-10,20,3.871052
-10,21,3.870263
-10,22,3.872367
-9,19,3.870263
-9,20,17.023418999999997
-9,21,3.87
-9,22,3.871052
-8,19,3.873682
-8,20,3.872104
-8,21,3.870526
-8,22,3.874997
-7,19,3.871052
-7,20,3.872104
-7,21,3.870526
-7,22,3.870526
-6,19,3.872367
-6,20,3.870263
-6,21,17.026838
-6,22,3.873682
-5,19,3.872104
-5,20,3.8718410000000003
-5,21,3.871052
-5,22,3.8707890000000003
-4,19,3.871578
-4,20,3.87263
-4,21,3.870526
-4,22,3.871315
-3,19,3.8742080000000003
-3,20,3.870263
-3,21,3.8707890000000003
-3,22,3.8742080000000003
-2,19,17.021578
-2,20,3.936013
-2,21,3.874734
-2,22,3.8768380000000002
-1,19,3.8718410000000003
-1,20,3.870263
-1,21,3.907346
-1,22,3.88052
0,19,3.872367
0,20,3.878679
0,21,3.872104
0,22,3.870526
1,19,3.870263
1,20,3.871315
1,21,3.873682
1,22,17.02
2,19,17.020789
2,20,3.870263
2,21,3.870263
2,22,3.870263
3,19,3.8718410000000003
3,20,3.87
3,21,3.873682
3,22,3.873682
4,19,3.874471
4,20,3.871578
4,21,3.8707890000000003
4,22,3.871578
5,19,3.872893
5,20,3.871315
5,21,3.8718410000000003
5,22,3.871315
6,19,4.2645
6,20,3.8718410000000003
6,21,3.8707890000000003
6,22,3.872893
7,19,3.87
7,20,3.8718410000000003
7,21,3.8718410000000003
7,22,3.872104
8,19,3.8742080000000003
8,20,3.8755230000000003
8,21,3.872104
8,22,3.87263
9,19,17.020789
9,20,3.871578
9,21,3.8707890000000003
9,22,3.870526
10,19,3.8718410000000003
10,20,3.8707890000000003
10,21,5.606326
10,22,3.875786
11,19,3.871315
11,20,3.871578
11,21,3.87263
11,22,3.8792050000000002
12,19,3.872367
12,20,3.87526
12,21,3.873419
12,22,3.8755230000000003
13,19,3.872104
13,20,3.870526
13,21,3.870263
13,22,3.872893
14,19,3.871315
14,20,3.870526
14,21,3.8707890000000003
14,22,3.872367
15,19,3.873682
15,20,17.023156
15,21,3.871052
15,22,3.872104
16,19,17.021578
16,20,3.87263
16,21,17.021578
16,22,3.872893
17,19,3.8718410000000003
17,20,3.8742080000000003
17,21,3.872104
17,22,3.87
18,19,3.8707890000000003
18,20,3.871315
18,21,3.8718410000000003
18,22,3.870263
19,19,3.872104
19,20,17.023418999999997
19,21,3.8707890000000003
19,22,3.873682
20,19,3.870263
20,20,3.8707890000000003
20,21,3.87
20,22,3.871315
21,19,3.8731560000000003
21,20,3.871315
21,21,3.872104
21,22,3.87263
22,19,3.87
22,20,3.87263
22,21,3.872893
22,22,3.880783
23,19,3.871052
23,20,3.871315
23,21,3.8755230000000003
23,22,3.878679
24,19,3.8731560000000003
24,20,3.8718410000000003
24,21,3.875786
24,22,3.876312
25,19,3.872367
25,20,3.870263
25,21,3.871052
25,22,3.871578
26,19,3.871052
26,20,3.8707890000000003
26,21,3.871578
26,22,3.891829
27,19,3.8707890000000003
27,20,3.870526
27,21,3.870526
27,22,3.88052
28,19,3.872367
28,20,3.876312
28,21,3.873419
28,22,3.904453
29,19,3.872104
29,20,17.023418999999997
29,21,3.873419
29,22,17.021578
30,19,3.874471
30,20,3.870263
30,21,3.871315
30,22,3.873419
31,19,3.873945
31,20,3.87263
31,21,3.8755230000000003
31,22,3.88841
32,19,3.873419
32,20,3.874734
32,21,3.873682
32,22,3.876312
33,19,3.872893
33,20,3.871578
33,21,3.871052
33,22,17.020526
34,19,3.871578
34,20,3.871578
34,21,17.023418999999997
35,19,17.021841
38,15,17.021578
37,15,3.8707890000000003
37,16,3.874734
36,15,3.877627
36,16,3.877101
36,17,3.8755230000000003
36,18,17.02263
35,15,3.870526
35,16,3.870263
35,17,3.889199
35,18,3.871052
34,15,3.878153
34,16,3.874471
34,17,3.8718410000000003
34,18,3.870263
33,15,3.873419
33,16,3.870526
33,17,3.8707890000000003
33,18,3.872893
32,15,3.872893
32,16,3.874471
32,17,3.872104
32,18,3.874471
31,15,3.872893
31,16,3.870526
31,17,3.871578
31,18,3.8718410000000003
30,15,3.872104
30,16,3.870526
30,17,4.056993
30,18,3.876312
29,15,17.021052
29,16,3.8755230000000003
29,17,3.8742080000000003
29,18,3.8755230000000003
28,15,3.872104
28,16,3.870263
28,17,3.872893
28,18,3.87
27,15,3.875786
27,16,3.873419
27,17,3.872104
27,18,3.871578
26,15,3.87263
26,16,3.870263
26,17,3.871578
26,18,3.872893
25,15,3.876312
25,16,3.873682
25,17,3.872893
25,18,3.8765750000000003
24,15,3.8755230000000003
24,16,3.8718410000000003
24,17,3.872104
24,18,3.8755230000000003
23,15,3.870526
23,16,3.8718410000000003
23,17,3.8707890000000003
23,18,3.878942
22,15,3.8742080000000003
22,16,3.8742080000000003
22,17,3.876049
22,18,3.873682
21,15,3.87526
21,16,3.874997
21,17,3.87263
21,18,3.877364
20,15,3.875786
20,16,3.874734
20,17,3.876312
20,18,3.878942
19,15,3.870263
19,16,3.870526
19,17,3.872104
19,18,3.873419
18,15,3.872367
18,16,3.876312
18,17,3.873419
18,18,3.872104
17,15,3.874734
17,16,3.873682
17,17,3.872367
17,18,3.873682
16,15,3.8731560000000003
16,16,3.873419
16,17,3.870263
16,18,3.872104
15,15,3.870526
15,16,3.87
15,17,4.611923
15,18,3.8718410000000003
14,15,3.872893
14,16,3.872367
14,17,3.8707890000000003
14,18,3.870263
13,15,3.871052
13,16,3.871052
13,17,3.870526
13,18,3.871315
12,15,3.8731560000000003
12,16,3.8742080000000003
12,17,3.8768380000000002
12,18,3.877364
11,15,3.870526
11,16,3.872893
11,17,3.872367
11,18,3.8873580000000003
10,15,3.872104
10,16,4.083293
10,17,3.8707890000000003
10,18,3.874734
9,15,3.87263
9,16,3.870526
9,17,3.870526
9,18,3.8742080000000003
8,15,3.873945
8,16,3.8718410000000003
8,17,3.871315
8,18,3.87
7,15,3.871315
7,16,3.8707890000000003
7,17,3.8718410000000003
7,18,3.870263
6,15,3.873419
6,16,3.874471
6,17,3.874997
6,18,3.8768380000000002
5,15,3.872893
5,16,3.87263
5,17,3.870263
5,18,3.8707890000000003
4,15,3.8778900000000003
4,16,3.8778900000000003
4,17,3.878416
4,18,3.8731560000000003
3,15,3.872893
3,16,6.114442
3,17,3.8970890000000002
3,18,3.87263
2,15,3.872893
2,16,3.876049
2,17,3.872367
