X,Y,Value
-10,63,3.955738
-10,64,17.023682
-10,65,4.6858260000000005
-10,66,17.021314999999998
-9,63,3.870526
-9,64,4.190334
-9,65,3.926545
-9,66,3.873419
-8,63,4.34603
-8,64,4.395474
-8,65,3.871578
-8,66,3.871578
-7,63,3.871578
-7,64,3.871315
-7,65,3.912343
-7,66,3.872104
-6,63,3.8707890000000003
-6,64,17.022367
-6,65,4.191912
-6,66,3.876049
-5,63,3.8707890000000003
-5,64,3.8707890000000003
-5,65,3.9362760000000003
-5,66,3.8718410000000003
-4,63,3.874734
-4,64,4.00939
-4,65,3.887621
-4,66,3.915762
-3,63,3.8731560000000003
-3,64,17.025523
-3,65,3.874471
-3,66,3.89893
-2,63,3.8755230000000003
-2,64,3.87263
-2,65,3.8778900000000003
-2,66,17.020526
-1,63,3.875786
-1,64,3.8718410000000003
-1,65,4.338929
-1,66,3.872104
0,63,3.8765750000000003
0,64,3.872893
0,65,3.878416
0,66,17.021052
1,63,3.872893
1,64,3.872104
1,65,3.903664
1,66,3.87263
2,63,3.911554
2,64,3.87
2,65,3.904979
2,66,3.871578
3,63,3.8718410000000003
3,64,3.873945
3,65,3.947848
3,66,3.874997
4,63,3.870526
4,64,4.2082180000000005
4,65,3.9375910000000003
4,66,3.874471
5,63,3.874734
5,64,3.991506
5,65,3.901297
5,66,3.903401
6,63,3.871052
6,64,3.8742080000000003
6,65,3.8707890000000003
6,66,3.872104
7,63,3.871315
7,64,3.870263
7,65,3.87526
7,66,17.02
8,63,4.042265
8,64,3.8718410000000003
8,65,17.023418999999997
8,66,17.021052
9,63,3.874734
9,64,17.02263
9,65,3.913395
9,66,17.022104
10,63,3.872367
10,64,3.8718410000000003
10,65,17.023418999999997
11,63,3.873419
11,64,3.877364
12,63,3.873682
12,64,17.023418999999997
13,63,10.411336
18,59,17.021314999999998
17,59,4.152988000000001
17,60,17.023682
16,59,4.422563
16,60,17.020263
16,61,17.023945
15,59,3.87526
15,60,3.871315
15,61,3.9197070000000003
15,62,17.020526
14,59,6.577585
14,60,17.023418999999997
14,61,3.872104
14,62,4.413621
13,59,3.8742080000000003
13,60,17.022893
13,61,3.8897250000000003
13,62,4.167979
12,59,3.872367
12,60,3.872367
12,61,3.880783
12,62,17.020789
11,59,3.871052
11,60,3.877101
11,61,3.8718410000000003
11,62,3.871578
10,59,3.87
10,60,3.871578
10,61,3.877627
10,62,3.959946
9,59,3.876312
9,60,3.871578
9,61,3.889462
9,62,3.890251
8,59,3.872104
8,60,3.8707890000000003
8,61,3.870526
8,62,3.870526
7,59,3.870526
7,60,3.8718410000000003
7,61,3.948111
7,62,3.872893
6,59,3.874471
6,60,3.872104
6,61,3.890514
6,62,3.871315
5,59,3.87263
5,60,3.870263
5,61,3.874471
5,62,3.982038
4,59,3.8718410000000003
4,60,3.8731560000000003
4,61,3.872104
4,62,3.924178
3,59,3.875786
3,60,3.890777
3,61,3.9544230000000002
3,62,3.8792050000000002
2,59,3.87263
2,60,3.870263
2,61,3.904716
2,62,3.870263
1,59,3.8742080000000003
1,60,3.8718410000000003
1,61,3.872104
1,62,3.910502
0,59,3.8718410000000003
0,60,3.891829
0,61,3.971255
0,62,17.021052
-1,59,3.871315
-1,60,17.02263
-1,61,17.018159
-1,62,3.871052
-2,59,3.871052
-2,60,4.864666
-2,61,3.939432
-2,62,3.872104
-3,59,3.8792050000000002
-3,60,3.8849910000000003
-3,61,17.021052
-3,62,3.871052
-4,59,3.871315
-4,60,3.875786
-4,61,3.973096
-4,62,3.871052
-5,59,3.8707890000000003
-5,60,3.87263
-5,61,17.023418999999997
-5,62,17.021314999999998
-6,59,3.8707890000000003
-6,60,17.024997
-6,61,3.876312
-6,62,3.872367
-7,59,3.872367
-7,60,3.870526
-7,61,3.8731560000000003
-7,62,3.896563
-8,59,3.872893
-8,60,3.8707890000000003
-8,61,17.023156
-8,62,3.888936
-9,59,3.8755230000000003
-9,60,4.052785
-9,61,3.872367
-9,62,17.018947999999998
-10,59,3.874997
-10,60,17.023156
-10,61,17.022893
-10,62,17.020526
-11,59,3.870526
-11,60,17.023418999999997
-11,61,3.900771
-11,62,3.876312
-12,59,4.825742
-12,60,4.836525
-12,61,17.023418999999997
-12,62,3.911817
-13,59,4.560638
-13,60,3.978882
-13,61,3.896826
-13,62,17.021314999999998
-14,59,4.378642
-14,60,17.023418999999997
-14,61,17.02263
-14,62,17.020789
-15,59,5.629996
-15,60,4.5785219999999995
-15,61,17.022367
-15,62,17.021052
-16,59,4.376801
-16,60,5.677073
-16,61,17.023418999999997
-16,62,17.020526
-17,59,3.8742080000000003
-17,60,17.023945
-17,61,17.024471
-17,62,4.5538
-18,59,3.872893
-18,60,17.021841
-18,61,17.020526
-18,62,4.314207
-19,59,5.422226
-19,60,4.375486
-19,61,4.295797
-19,62,3.937328
-20,59,17.024471
-20,60,4.032271
-20,61,17.021314999999998
-20,62,17.020263
-21,59,3.921285
-21,60,17.023682
-21,61,4.768934
-21,62,3.8707890000000003
-22,59,4.253191
-22,60,3.899719
-22,61,3.871052
-22,62,17.020526
-23,59,4.029378
-23,60,4.658211
-23,61,3.9365390000000002
-23,62,3.872104
-24,59,3.8707890000000003
-24,60,4.4659580000000005
-24,61,3.896826
-24,62,17.020789
-25,59,4.712126
-25,60,17.021578
-25,61,3.891829
-25,62,17.020526
-26,59,17.021314999999998
-26,60,3.875786
-26,61,17.023682
-27,59,3.9365390000000002
-27,60,17.023682
-27,61,4.9651320000000005
-28,59,3.907346
-28,60,17.023156
-29,59,17.020789
-33,55,17.020789
-32,55,3.873419
-32,56,17.022893
-31,55,3.8815720000000002
-31,56,17.02526
-31,57,17.023418999999997
-30,55,4.436765
-30,56,17.02263
-30,57,3.93575
-30,58,17.02
-29,55,4.230047
-29,56,17.022893
-29,57,17.024207999999998
-29,58,4.10933
-28,55,3.873682
-28,56,3.872893
-28,57,3.886043
-28,58,17.021052
-27,55,3.87
-27,56,17.022367
-27,57,3.870526
-27,58,17.021578
-26,55,3.876049
-26,56,3.873945
-26,57,3.915762
-26,58,3.871315
-25,55,3.874734
-25,56,3.877627
-25,57,3.899982
-25,58,3.8765750000000003
-24,55,3.87
-24,56,3.8707890000000003
-24,57,3.9399580000000003
-24,58,3.871315
-23,55,3.8718410000000003
-23,56,3.871578
-23,57,17.021578
-23,58,17.021052
-22,55,3.87
-22,56,4.04884
-22,57,3.871052
-22,58,17.021578
-21,55,4.721594
-21,56,3.9888760000000003
-21,57,4.071721
-21,58,4.042791
-20,55,3.9220740000000003
-20,56,17.022893
-20,57,17.026049
-20,58,4.31184
-19,55,17.020526
-19,56,17.023682
-19,57,17.022893
-19,58,17.022367
-18,55,3.87263
-18,56,17.023682
-18,57,3.964943
-18,58,3.871315
-17,55,3.87263
-17,56,3.870263
-17,57,17.023945
-17,58,4.115116
-16,55,4.726591
-16,56,4.225313
-16,57,7.06019
-16,58,17.021578
-15,55,3.951004
-15,56,3.870526
-15,57,4.178236
-15,58,3.877101
-14,55,11.666898
-14,56,17.022893
-14,57,17.023418999999997
-14,58,3.873419
-13,55,3.885517
-13,56,17.022367
-13,57,17.02263
-13,58,17.020526
-12,55,17.024207999999998
-12,56,3.87
-12,57,5.684963
-12,58,3.870263
-11,55,3.999396
-11,56,17.022893
-11,57,5.193416
-11,58,17.022104
-10,55,3.871578
-10,56,17.023156
-10,57,4.248457
-10,58,17.021314999999998
-9,55,3.87
-9,56,17.024997
-9,57,3.937065
-9,58,3.872104
-8,55,3.8707890000000003
-8,56,3.872367
-8,57,3.8778900000000003
-8,58,3.919181
-7,55,3.871052
-7,56,3.893144
-7,57,3.968362
-7,58,3.871578
-6,55,3.8707890000000003
-6,56,3.872893
-6,57,3.932331
-6,58,3.873682
-5,55,3.875786
-5,56,3.873682
-5,57,3.8815720000000002
-5,58,3.8718410000000003
-4,55,3.87263
-4,56,3.871315
-4,57,3.873945
-4,58,3.873419
-3,55,3.871315
-3,56,3.872367
-3,57,3.871052
-3,58,3.870263
-2,55,3.87
-2,56,17.022367
-2,57,3.934435
-2,58,3.873682
-1,55,3.87
-1,56,3.870526
-1,57,3.894985
-1,58,3.874471
0,55,4.119587
0,56,3.8731560000000003
0,57,3.885254
0,58,3.9226
1,55,3.8718410000000003
1,56,3.871315
1,57,3.8899880000000002
1,58,3.872367
2,55,3.873682
2,56,3.871578
2,57,3.954949
2,58,3.8707890000000003
3,55,3.8755230000000003
3,56,3.8718410000000003
3,57,3.8765750000000003
3,58,3.928912
4,55,3.871315
4,56,17.023682
4,57,3.8815720000000002
4,58,3.8981410000000003
5,55,3.874471
5,56,3.8731560000000003
5,57,3.890777
5,58,3.878153
6,55,3.871315
6,56,3.872104
6,57,3.9052420000000003
6,58,3.871315
7,55,3.874734
7,56,3.91208
7,57,3.911554
7,58,3.870526
8,55,3.886569
8,56,3.870263
8,57,3.873419
8,58,3.870526
9,55,4.93252
9,56,3.871315
9,57,3.881835
9,58,3.888147
10,55,3.87
10,56,3.870263
10,57,3.873682
10,58,3.872893
11,55,3.872104
11,56,3.870526
11,57,3.8718410000000003
11,58,3.87263
12,55,3.872367
12,56,3.877101
12,57,3.983879
12,58,3.8718410000000003
13,55,3.871052
13,56,3.8707890000000003
13,57,3.871052
13,58,17.020789
14,55,3.929438
14,56,3.8718410000000003
14,57,3.87526
14,58,17.021841
15,55,3.87263
15,56,3.8839390000000003
15,57,17.022367
15,58,17.021314999999998
16,55,3.871315
16,56,17.023418999999997
16,57,3.8849910000000003
16,58,17.021052
17,55,3.8707890000000003
17,56,17.022893
17,57,4.169557
17,58,17.021578
18,55,3.874734
18,56,4.043843
18,57,3.884202
18,58,17.021052
19,55,3.870526
19,56,17.023945
19,57,17.023156
19,58,17.021578
20,55,4.251613
20,56,3.906294
20,57,17.023682
21,55,3.871315
21,56,17.022367
22,55,17.021052
25,51,3.873945
25,52,3.8731560000000003
24,51,3.8768380000000002
24,52,3.871578
24,53,17.022367
23,51,4.824953
23,52,3.966784
23,53,3.8826240000000003
23,54,17.020526
22,51,3.877627
22,52,3.882361
22,53,3.896563
22,54,3.872893
21,51,3.873419
21,52,4.422826
21,53,17.022893
21,54,3.871315
20,51,4.381272
20,52,17.02263
20,53,17.021314999999998
20,54,17.020789
19,51,17.020789
19,52,3.8731560000000003
19,53,17.022367
19,54,17.021052
18,51,3.872893
18,52,17.023156
18,53,3.95942
18,54,17.021314999999998
17,51,3.872104
17,52,3.87263
17,53,4.053837
17,54,17.022367
16,51,3.870263
16,52,4.344452
16,53,3.926282
16,54,3.8755230000000003
15,51,3.871052
15,52,3.871578
15,53,4.700554
15,54,17.021314999999998
14,51,3.873682
14,52,3.8826240000000003
14,53,3.902086
14,54,3.8718410000000003
13,51,3.874471
13,52,3.877627
13,53,3.929701
13,54,3.870526
12,51,3.87263
12,52,3.872893
12,53,3.8768380000000002
12,54,3.872367
11,51,3.871315
11,52,3.8718410000000003
11,53,3.88578
11,54,3.888936
10,51,3.872104
10,52,3.871052
10,53,3.873419
10,54,3.872104
9,51,3.873682
9,52,3.872367
9,53,17.018159
9,54,3.871578
8,51,3.8707890000000003
8,52,3.871052
8,53,3.873419
8,54,3.8707890000000003
7,51,3.878942
7,52,3.870526
7,53,3.9078720000000002
7,54,3.871315
6,51,3.873682
6,52,17.023156
6,53,17.022367
6,54,3.870263
5,51,4.097232
5,52,3.900245
5,53,3.943377
5,54,3.870526
4,51,4.120113
4,52,3.8718410000000003
4,53,3.892881
4,54,3.931279
3,51,3.8755230000000003
3,52,3.878679
3,53,3.878153
3,54,3.871052
2,51,3.87526
2,52,3.8792050000000002
2,53,4.290274
2,54,3.870526
1,51,3.871052
1,52,3.873419
1,53,3.881046
1,54,3.872367
0,51,3.873419
0,52,17.023682
0,53,3.968099
0,54,3.8718410000000003
-1,51,3.874471
-1,52,3.872367
-1,53,3.871315
-1,54,17.020789
-2,51,3.878153
-2,52,3.871052
-2,53,3.941799
-2,54,3.872893
-3,51,3.872893
-3,52,3.871315
-3,53,3.885254
-3,54,3.928912
-4,51,3.8765750000000003
-4,52,3.872104
-4,53,3.9878240000000003
-4,54,3.873419
-5,51,3.8718410000000003
-5,52,3.87
-5,53,3.898404
-5,54,3.872367
-6,51,3.8755230000000003
-6,52,3.874471
-6,53,3.874734
-6,54,17.020526
-7,51,3.874734
-7,52,3.9136580000000003
-7,53,17.026311999999997
-7,54,3.870526
-8,51,3.874997
-8,52,17.022104
-8,53,4.389951
-8,54,3.922863
-9,51,3.872893
-9,52,3.878679
-9,53,3.87526
-9,54,3.870526
-10,51,3.871052
-10,52,3.871578
-10,53,3.876312
-10,54,17.022104
-11,51,3.87263
-11,52,3.885517
-11,53,17.02263
-11,54,3.871315
-12,51,3.873682
-12,52,4.210322
-12,53,3.9149730000000003
-12,54,3.871315
-13,51,3.872893
-13,52,3.872367
-13,53,17.02263
-13,54,17.021578
-14,51,17.021052
-14,52,17.023945
-14,53,17.02263
-14,54,3.8718410000000003
-15,51,3.874734
-15,52,17.025786
-15,53,4.8935960000000005
-15,54,17.021052
-16,51,3.952582
-16,52,17.022893
-16,53,3.904716
-16,54,3.870263
-17,51,4.1819180000000005
-17,52,17.02526
-17,53,17.023418999999997
-17,54,3.9078720000000002
-18,51,4.1758690000000005
-18,52,10.306398999999999
-18,53,17.017896
-18,54,3.873682
-19,51,3.873419
-19,52,17.024734
-19,53,3.9328570000000003
-19,54,4.066461
-20,51,3.871578
-20,52,17.022893
-20,53,3.925493
-20,54,3.906031
-21,51,3.87526
-21,52,17.024471
-21,53,17.024471
-21,54,3.9304900000000003
-22,51,3.873945
-22,52,3.870263
-22,53,17.02263
-22,54,3.8707890000000003
-23,51,3.8707890000000003
-23,52,3.871052
-23,53,3.940484
-23,54,3.87263
-24,51,4.165612
-24,52,3.872893
-24,53,17.02263
-24,54,3.870263
-25,51,3.872893
-25,52,3.894459
-25,53,17.022893
-25,54,3.870263
-26,51,3.874734
-26,52,4.018595
-26,53,3.877101
-26,54,3.91208
-27,51,4.029904
-27,52,3.8731560000000003
-27,53,3.9315420000000003
-27,54,3.870526
-28,51,3.872104
-28,52,3.8755230000000003
-28,53,3.973622
-28,54,3.873682
-29,51,3.872367
-29,52,3.8707890000000003
-29,53,17.02263
-29,54,17.021314999999998
-30,51,3.870526
-30,52,17.022104
-30,53,3.871052
-30,54,3.904979
-31,51,3.871578
-31,52,3.886569
-31,53,3.912869
-31,54,3.870263
-32,51,3.873682
-32,52,3.93838
-32,53,5.041665
-32,54,17.020789
-33,51,3.959683
-33,52,3.871578
-33,53,3.9389060000000002
-33,54,3.9652060000000002
-34,51,3.87263
-34,52,3.900245
-34,53,17.013161999999998
-34,54,3.871578
-35,51,3.880783
-35,52,17.02263
-36,51,17.020263
-39,47,17.020526
-38,47,3.872367
-38,48,3.873682
-37,47,3.8742080000000003
-37,48,3.899982
-37,49,3.960209
-37,50,3.871052
-36,47,3.87263
-36,48,3.876049
-36,49,3.98572
-36,50,4.196383
-35,47,3.870263
-35,48,3.871578
-35,49,3.871315
-35,50,3.9226
-34,47,3.8778900000000003
-34,48,17.022893
-34,49,3.9052420000000003
-34,50,3.872893
-33,47,3.873419
-33,48,3.8718410000000003
-33,49,3.8742080000000003
-33,50,3.940484
-32,47,7.450481999999999
-32,48,17.02263
-32,49,3.904979
-32,50,3.8718410000000003
-31,47,3.872104
-31,48,3.877627
-31,49,3.87526
-31,50,3.8707890000000003
-30,47,3.872367
-30,48,3.871052
-30,49,3.978619
-30,50,3.871315
-29,47,3.8707890000000003
-29,48,9.810907
-29,49,3.9065570000000003
-29,50,3.8947220000000002
-28,47,3.888936
-28,48,3.886043
-28,49,3.9412730000000002
-28,50,3.872104
-27,47,3.872104
-27,48,3.877627
-27,49,3.924178
-27,50,4.669783
-26,47,3.871052
-26,48,3.870526
-26,49,3.8718410000000003
-26,50,3.874734
-25,47,4.259766
-25,48,3.8755230000000003
-25,49,3.88315
-25,50,3.9352240000000003
-24,47,3.872104
-24,48,3.87263
-24,49,3.902612
-24,50,17.020789
-23,47,3.874734
-23,48,3.872893
-23,49,3.892618
-23,50,3.9423250000000003
-22,47,17.041303
-22,48,3.87263
-22,49,4.0038670000000005
-22,50,3.874734
-21,47,3.8707890000000003
-21,48,3.870526
-21,49,4.066461
-21,50,3.8718410000000003
-20,47,3.8742080000000003
-20,48,17.023418999999997
-20,49,3.8755230000000003
-20,50,3.87263
-19,47,3.873419
-19,48,3.872367
-19,49,3.874471
-19,50,3.9226
-18,47,3.87526
-18,48,3.873419
-18,49,3.872104
-18,50,17.020526
-17,47,3.872367
-17,48,3.870263
-17,49,3.883413
-17,50,3.873419
-16,47,3.87263
-16,48,3.899719
-16,49,17.024997
-16,50,3.8826240000000003
-15,47,3.873419
-15,48,4.44334
-15,49,3.8755230000000003
-15,50,17.021578
-14,47,3.917077
-14,48,3.870526
-14,49,3.877101
-14,50,3.878942
-13,47,3.873419
-13,48,3.883413
-13,49,3.944429
-13,50,3.871315
-12,47,3.917603
-12,48,3.876312
-12,49,3.911817
-12,50,3.872893
-11,47,3.8718410000000003
-11,48,3.873945
-11,49,3.870263
-11,50,3.871578
-10,47,3.873419
-10,48,3.87263
-10,49,3.97783
-10,50,3.871578
-9,47,3.874997
-9,48,3.872367
-9,49,3.878679
-9,50,17.018947999999998
-8,47,3.87
-8,48,3.871315
-8,49,3.893933
-8,50,3.893144
-7,47,3.87
-7,48,3.87
-7,49,3.891303
-7,50,4.340244
-6,47,3.871052
-6,48,3.872104
-6,49,3.892618
-6,50,3.9028750000000003
-5,47,3.870526
-5,48,3.8731560000000003
-5,49,3.882887
-5,50,3.917866
-4,47,3.871578
-4,48,3.871315
-4,49,3.873419
-4,50,3.872104
-3,47,3.871315
-3,48,3.871578
-3,49,3.87526
-3,50,3.872367
-2,47,3.872104
-2,48,3.879468
-2,49,3.876312
-2,50,3.871052
-1,47,3.874471
-1,48,3.8731560000000003
-1,49,3.8778900000000003
-1,50,17.020526
0,47,3.870263
0,48,3.881309
0,49,3.931279
0,50,3.879994
1,47,3.872893
1,48,3.871052
1,49,3.879731
1,50,3.921548
2,47,3.871052
2,48,3.872367
2,49,3.887621
2,50,3.920496
3,47,3.871578
3,48,3.872104
3,49,3.899719
3,50,3.9375910000000003
4,47,3.872367
4,48,3.87263
4,49,3.892881
4,50,3.946533
5,47,3.87263
5,48,3.8718410000000003
5,49,3.899982
5,50,17.020263
6,47,3.872367
6,48,4.075929
6,49,3.870263
6,50,3.9055050000000002
7,47,3.872104
7,48,3.87
7,49,3.874734
7,50,17.020789
8,47,3.870263
8,48,3.8718410000000003
8,49,3.902612
8,50,3.8707890000000003
9,47,3.872893
9,48,3.871052
9,49,3.871315
9,50,3.909713
10,47,3.871578
10,48,3.871578
10,49,3.873682
10,50,3.8707890000000003
11,47,3.874471
11,48,3.871578
11,49,3.87526
11,50,3.870526
12,47,3.87526
12,48,3.8886730000000003
12,49,3.923915
12,50,3.871578
13,47,3.873682
13,48,3.871315
13,49,3.896037
13,50,3.871052
14,47,3.872893
14,48,3.8792050000000002
14,49,3.91208
14,50,3.8707890000000003
15,47,3.870526
15,48,3.8873580000000003
15,49,4.694242
15,50,3.877627
16,47,3.873945
16,48,4.748683
16,49,3.894985
16,50,3.871052
17,47,4.111171
17,48,3.873945
17,49,3.881046
17,50,3.87263
18,47,3.87
18,48,3.8707890000000003
18,49,3.9078720000000002
18,50,3.872104
19,47,3.87263
19,48,3.872367
19,49,3.899193
19,50,3.9220740000000003
20,47,4.343926
20,48,3.873682
20,49,17.022893
20,50,3.879731
21,47,3.871052
21,48,17.02263
21,49,3.874471
21,50,3.8963
22,47,3.873945
22,48,3.8707890000000003
22,49,17.024207999999998
22,50,3.8792050000000002
23,47,3.873682
23,48,3.872893
23,49,3.88052
23,50,17.021052
24,47,3.871052
24,48,3.870263
24,49,3.8707890000000003
24,50,17.021314999999998
25,47,3.871052
25,48,3.8707890000000003
25,49,4.422563
25,50,3.871315
26,47,8.499852
26,48,4.001763
26,49,3.883413
26,50,17.020526
27,47,3.8718410000000003
27,48,3.989928
27,49,17.023945
28,47,4.279491
28,48,3.871315
31,43,17.021578
30,43,3.872367
30,44,3.908135
30,45,3.87526
29,43,3.8718410000000003
29,44,3.873945
29,45,3.8765750000000003
29,46,17.021314999999998
28,43,3.887095
28,44,3.871052
28,45,3.878416
28,46,3.918655
27,43,3.872367
27,44,3.871052
27,45,3.87526
27,46,17.021314999999998
26,43,3.8731560000000003
26,44,17.02263
26,45,3.93838
26,46,3.87263
25,43,3.8718410000000003
25,44,3.87
25,45,3.8910400000000003
25,46,17.021841
24,43,3.870526
24,44,17.021841
24,45,3.87
24,46,3.8755230000000003
23,43,4.162193
23,44,3.870263
23,45,4.003604
23,46,17.021578
22,43,3.872104
22,44,3.872104
22,45,3.873682
22,46,3.917603
21,43,3.873682
21,44,3.8731560000000003
21,45,3.9226
21,46,3.872104
20,43,3.874997
20,44,3.877101
20,45,17.023682
20,46,17.021841
19,43,17.017633
19,44,4.507512
19,45,3.925493
19,46,3.874734
18,43,4.378116
18,44,3.870526
18,45,3.926282
18,46,3.870526
17,43,3.8718410000000003
17,44,3.870263
17,45,3.903138
17,46,3.871052
16,43,3.87263
16,44,3.8718410000000003
16,45,3.8718410000000003
16,46,17.021578
15,43,3.873419
15,44,3.873419
15,45,3.881309
15,46,17.020789
14,43,3.872104
14,44,3.872367
14,45,3.910765
14,46,3.871578
13,43,3.870263
13,44,3.871315
13,45,3.870263
13,46,3.8707890000000003
12,43,3.870526
12,44,3.872893
12,45,3.879731
12,46,3.871052
11,43,3.876049
11,44,3.872367
11,45,3.878416
11,46,3.911817
10,43,3.871052
10,44,3.872367
10,45,3.895248
10,46,3.926545
9,43,3.874997
9,44,3.870526
9,45,3.873945
9,46,17.021052
8,43,3.874471
8,44,3.872367
8,45,3.8742080000000003
8,46,17.021052
7,43,3.873682
7,44,3.873945
7,45,3.873419
7,46,17.022367
6,43,3.872367
6,44,3.8707890000000003
6,45,3.9662580000000003
6,46,3.871315
5,43,3.8742080000000003
5,44,3.871052
5,45,3.879468
5,46,3.9628390000000002
4,43,3.870526
4,44,3.8718410000000003
4,45,3.9018230000000003
4,46,3.940484
3,43,17.031835
3,44,3.8718410000000003
3,45,3.876312
3,46,3.8718410000000003
2,43,3.876049
2,44,17.021052
2,45,3.902086
2,46,3.878942
1,43,3.87
1,44,3.871578
1,45,3.972044
1,46,3.870526
0,43,3.904453
0,44,3.872367
0,45,3.884465
0,46,3.874734
-1,43,3.87
-1,44,3.87
-1,45,3.870263
-1,46,3.872104
-2,43,12.295468
-2,44,17.022104
-2,45,3.894196
-2,46,3.87
-3,43,3.8718410000000003
-3,44,3.878942
-3,45,3.931805
-3,46,3.871578
-4,43,3.871315
-4,44,3.871315
-4,45,3.87526
-4,46,3.947322
-5,43,3.870263
-5,44,3.871578
-5,45,3.886832
-5,46,3.910502
-6,43,3.901297
-6,44,3.871578
-6,45,3.876049
-6,46,17.020789
-7,43,3.87526
-7,44,3.870263
-7,45,3.8768380000000002
-7,46,3.919181
-8,43,3.87526
-8,44,3.872104
-8,45,17.023156
-8,46,17.021578
-9,43,3.873419
-9,44,17.02263
-9,45,3.8742080000000003
-9,46,3.8707890000000003
-10,43,3.873419
-10,44,3.8934070000000003
-10,45,3.9102390000000002
-10,46,3.8718410000000003
-11,43,3.876049
-11,44,3.8707890000000003
-11,45,3.9028750000000003
-11,46,3.87
-12,43,3.8873580000000003
-12,44,3.8731560000000003
-12,45,3.874997
-12,46,3.87
-13,43,3.874471
-13,44,3.872104
-13,45,3.896826
-13,46,3.873945
-14,43,3.871578
-14,44,17.022893
-14,45,3.875786
-14,46,3.919181
-15,43,3.874471
-15,44,17.02263
-15,45,3.8970890000000002
-15,46,17.020789
-16,43,3.874734
-16,44,3.871578
-16,45,3.90156
-16,46,3.87526
-17,43,3.8742080000000003
-17,44,3.872367
-17,45,3.878942
-17,46,3.873945
-18,43,3.87526
-18,44,3.8742080000000003
-18,45,3.879731
-18,46,3.87263
-19,43,3.8731560000000003
-19,44,3.873682
-19,45,3.87263
-19,46,3.917077
-20,43,3.872893
-20,44,3.8731560000000003
-20,45,3.891566
-20,46,3.961787
-21,43,3.871315
-21,44,3.872104
-21,45,3.871315
-21,46,3.9018230000000003
-22,43,3.8718410000000003
-22,44,3.870263
-22,45,3.873419
-22,46,3.942851
-23,43,3.8718410000000003
-23,44,3.8731560000000003
-23,45,3.920233
-23,46,3.870263
-24,43,3.872104
-24,44,3.87263
-24,45,3.8765750000000003
-24,46,3.911554
-25,43,3.873419
-25,44,3.870526
-25,45,3.87526
-25,46,17.022104
-26,43,3.876312
-26,44,3.8792050000000002
-26,45,17.024997
-26,46,3.87263
-27,43,3.891829
-27,44,3.8707890000000003
-27,45,3.87526
-27,46,3.871578
-28,43,3.87263
-28,44,4.137734
-28,45,3.888936
-28,46,3.871052
-29,43,3.870526
-29,44,17.023682
-29,45,3.895248
-29,46,4.057256
-30,43,3.875786
-30,44,3.873945
-30,45,3.8765750000000003
-30,46,3.96468
-31,43,3.871578
-31,44,3.870526
-31,45,3.872104
-31,46,3.8707890000000003
-32,43,3.873419
-32,44,3.872893
-32,45,3.8778900000000003
-32,46,3.9578420000000003
-33,43,3.873945
-33,44,3.872367
-33,45,3.872104
-33,46,3.872367
-34,43,17.018421999999997
-34,44,3.871578
-34,45,17.019737
-34,46,3.8731560000000003
-35,43,3.876312
-35,44,4.9548749999999995
-35,45,4.458331
-35,46,3.8707890000000003
-36,43,3.876312
-36,44,3.8731560000000003
-36,45,3.8778900000000003
-36,46,4.068565
-37,43,3.872893
-37,44,3.893144
-37,45,3.907609
-37,46,4.058308
-38,43,3.872893
-38,44,3.870526
-38,45,17.020263
-38,46,17.021578
-39,43,3.872104
