X,Y,Value
-2,82,41.78144999999999
-1,79,41.97344
-1,80,41.9261
-1,81,41.87087
-1,82,41.77619
0,79,42.036559999999994
0,80,41.939249999999994
0,81,41.86297999999999
0,82,41.7157
1,79,42.020779999999995
1,80,41.93136
1,81,41.87087
1,82,41.789339999999996
2,79,42.01815
2,80,41.91032
2,81,41.815639999999995
2,82,41.76040999999999
3,79,42.01289
3,80,41.912949999999995
3,81,41.82879
3,82,41.702549999999995
4,79,42.004999999999995
4,80,41.90505999999999
4,81,41.82352999999999
4,82,41.60787
5,79,42.010259999999995
5,80,41.88927999999999
5,81,41.815639999999995
5,82,41.594719999999995
6,79,41.994479999999996
6,80,41.8998
6,81,41.75778
6,82,41.578939999999996
7,79,41.994479999999996
7,80,41.86561
7,81,41.72622
7,82,41.42903
8,79,41.989219999999996
8,80,41.87349999999999
8,81,41.68414
8,82,41.33434999999999
9,79,42.128609999999995
9,80,42.015519999999995
9,81,41.87087
9,82,41.48952
10,79,41.989219999999996
10,80,41.84457
10,81,41.63943
10,82,41.24755999999999
11,79,42.097049999999996
11,80,35.63514
11,81,41.76304
11,82,16.3888
12,79,41.949769999999994
12,80,41.778819999999996
12,81,41.502669999999995
12,82,15.95485
13,79,41.92084
13,80,41.702549999999995
13,81,41.287009999999995
13,82,3.87
14,79,41.86561
14,80,41.605239999999995
14,81,41.21337
14,82,3.87
15,79,41.99184999999999
15,80,41.69992
15,81,16.39669
16,79,41.80249
16,80,29.646630000000002
16,81,9.56132
17,79,41.728849999999994
17,80,41.194959999999995
17,81,3.89367
18,79,41.820899999999995
18,80,16.338829999999998
19,79,41.460589999999996
19,80,9.57184
20,79,41.297529999999995
20,80,3.8963
21,79,16.09161
22,79,3.9436400000000003
30,75,10.15833
29,75,22.674500000000002
28,75,41.44481
28,76,9.7086
27,75,41.902429999999995
27,76,22.62453
26,75,41.978699999999996
26,76,41.621019999999994
26,77,9.82169
25,75,41.912949999999995
25,76,41.621019999999994
25,77,22.57982
24,75,41.891909999999996
24,76,41.67362
24,77,41.32646
24,78,9.56395
23,75,42.12597999999999
23,76,41.983959999999996
23,77,41.75252
23,78,16.35724
22,75,41.96554999999999
22,76,41.83931
22,77,41.665729999999996
22,78,41.2423
21,75,42.010259999999995
21,76,41.87875999999999
21,77,41.742
21,78,41.497409999999995
20,75,42.036559999999994
20,76,41.907689999999995
20,77,41.83931
20,78,41.64732
19,75,42.036559999999994
19,76,41.902429999999995
19,77,41.83931
19,78,41.734109999999994
18,75,42.06549
18,76,41.97607
18,77,41.89454
18,78,41.81827
17,75,42.081269999999996
17,76,41.98659
17,77,41.9261
17,78,41.87087
16,75,42.06811999999999
16,76,41.994479999999996
16,77,41.94188
16,78,41.918209999999995
15,75,42.08915999999999
15,76,41.999739999999996
15,77,42.00237
15,78,41.907689999999995
14,75,42.09442
14,76,42.00237
14,77,41.96554999999999
14,78,41.939249999999994
13,75,42.09442
13,76,42.02867
13,77,41.989219999999996
13,78,41.94188
12,75,42.091789999999996
12,76,42.02867
12,77,35.674589999999995
12,78,41.96029
11,75,42.107569999999996
11,76,42.05234
11,77,42.03392999999999
11,78,41.99184999999999
10,75,42.086529999999996
10,76,42.036559999999994
10,77,42.015519999999995
10,78,41.96554999999999
9,75,42.097049999999996
9,76,42.036559999999994
9,77,42.020779999999995
9,78,41.99710999999999
8,75,42.11546
8,76,42.047079999999994
8,77,42.047079999999994
8,78,41.99710999999999
7,75,42.215399999999995
7,76,42.16542999999999
7,77,42.15227999999999
7,78,42.11019999999999
6,75,42.112829999999995
6,76,35.777159999999995
6,77,42.03919
6,78,42.010259999999995
5,75,42.102309999999996
5,76,42.04971
5,77,42.03919
5,78,42.020779999999995
4,75,42.091789999999996
4,76,42.03392999999999
4,77,42.02867
4,78,42.010259999999995
3,75,42.102309999999996
3,76,42.041819999999994
3,77,42.047079999999994
3,78,42.02867
2,75,42.086529999999996
2,76,42.03392999999999
2,77,42.036559999999994
2,78,42.01289
1,75,42.091789999999996
1,76,42.041819999999994
1,77,42.026039999999995
1,78,42.015519999999995
0,75,42.086529999999996
0,76,42.031299999999995
0,77,42.036559999999994
0,78,42.020779999999995
-1,75,35.71667
-1,76,42.02867
-1,77,42.02341
-1,78,42.02341
-2,75,42.03392999999999
-2,76,42.00237
-2,77,41.999739999999996
-2,78,42.004999999999995
-3,75,42.091789999999996
-3,76,42.06023
-3,77,42.06023
-3,78,42.04445
-4,75,42.17858
-4,76,42.12597999999999
-4,77,42.12072
-4,78,42.091789999999996
-5,75,42.07075
-5,76,42.020779999999995
-5,77,40.13506999999999
-5,78,42.01289
-6,75,42.06549
-6,76,42.01289
-6,77,42.01289
-6,78,42.00237
-7,75,42.047079999999994
-7,76,41.989219999999996
-7,77,41.99184999999999
-7,78,41.97607
-8,75,42.047079999999994
-8,76,41.994479999999996
-8,77,41.99710999999999
-8,78,41.97344
-9,75,42.020779999999995
-9,76,41.97080999999999
-9,77,41.96554999999999
-9,78,41.96029
-10,75,42.02341
-10,76,41.96292
-10,77,41.96029
-10,78,41.944509999999994
-11,75,42.00237
-11,76,41.94714
-11,77,41.93662
-11,78,41.91557999999999
-12,75,41.99184999999999
-12,76,41.93662
-12,77,41.93136
-12,78,41.907689999999995
-13,75,41.978699999999996
-13,76,41.9261
-13,77,41.907689999999995
-13,78,41.88927999999999
-14,75,41.96818
-14,76,41.902429999999995
-14,77,41.886649999999996
-14,78,41.86297999999999
-15,75,41.944509999999994
-15,76,41.881389999999996
-15,77,41.86035
-15,78,41.836679999999994
-16,75,41.928729999999995
-16,76,41.86824
-16,77,41.84983
-16,78,41.85772
-17,75,41.92084
-17,76,41.85772
-17,77,41.85509
-17,78,41.87087
-18,75,41.91032
-18,76,41.86824
-18,77,41.891909999999996
-18,78,41.88402
-19,75,41.923469999999995
-19,76,41.886649999999996
-19,77,41.902429999999995
-19,78,41.75514999999999
-20,75,41.93136
-20,76,41.90505999999999
-20,77,41.836679999999994
-20,78,41.54474999999999
-21,75,41.94188
-21,76,41.907689999999995
-21,77,41.69992
-21,78,41.255449999999996
-22,75,42.057599999999994
-22,76,42.00762999999999
-22,77,41.702549999999995
-22,78,41.102909999999994
-23,75,41.9524
-23,76,41.90505999999999
-23,77,41.578939999999996
-23,78,40.947739999999996
-24,75,41.97080999999999
-24,76,41.91557999999999
-24,77,41.573679999999996
-24,78,41.00297
-25,75,41.949769999999994
-25,76,41.897169999999996
-25,77,41.60260999999999
-25,78,41.08975999999999
-26,75,41.94714
-26,76,41.90505999999999
-26,77,41.74989
-26,78,41.30542
-27,75,41.944509999999994
-27,76,41.881389999999996
-27,77,41.86297999999999
-27,78,41.573679999999996
-28,75,41.923469999999995
-28,76,41.86824
-28,77,41.86824
-28,78,41.815639999999995
-29,75,41.918209999999995
-29,76,41.83931
-29,77,41.810379999999995
-29,78,41.805119999999995
-30,75,41.918209999999995
-30,76,41.836679999999994
-30,77,41.80249
-30,78,41.77619
-31,75,41.93136
-31,76,41.84457
-31,77,41.78144999999999
-31,78,41.69465999999999
-32,75,41.944509999999994
-32,76,41.85772
-32,77,41.768299999999996
-32,78,41.67887999999999
-33,75,41.96029
-33,76,41.86035
-33,77,41.79197
-33,78,41.584199999999996
-34,75,41.99184999999999
-34,76,41.876129999999996
-34,77,41.784079999999996
-34,78,41.38169
-35,75,42.18384
-35,76,42.07337999999999
-35,77,41.91032
-35,78,16.42036
-36,75,42.07864
-36,76,35.61673
-36,77,41.728849999999994
-36,78,10.0505
-37,75,42.133869999999995
-37,76,41.923469999999995
-37,77,16.494
-38,75,42.19172999999999
-38,76,41.9261
-38,77,10.21356
-39,75,42.33112
-39,76,35.68774
-39,77,9.98475
-40,75,42.33637999999999
-40,76,10.26879
-41,75,36.0349
-41,76,10.110990000000001
-42,75,10.384509999999999
-49,71,10.12677
-48,71,25.9357
-48,72,10.03209
-47,71,41.82879
-47,72,10.179369999999999
-46,71,42.041819999999994
-46,72,35.46945
-46,73,10.121509999999999
-45,71,42.20224999999999
-45,72,42.081269999999996
-45,73,10.19778
-44,71,42.28904
-44,72,42.18384
-44,73,42.17332
-44,74,10.2609
-43,71,42.39161
-43,72,35.99545
-43,73,42.39161
-43,74,10.274049999999999
-42,71,42.441579999999995
-42,72,42.441579999999995
-42,73,42.517849999999996
-42,74,42.410019999999996
-41,71,42.43894999999999
-41,72,42.48366
-41,73,42.41791
-41,74,42.53099999999999
-40,71,42.38109
-40,72,42.420539999999995
-40,73,42.441579999999995
-40,74,42.44421
-39,71,42.33112
-39,72,42.31007999999999
-39,73,42.33637999999999
-39,74,42.370569999999994
-38,71,42.23907
-38,72,42.236439999999995
-38,73,42.23381
-38,74,42.231179999999995
-37,71,42.17594999999999
-37,72,42.15754
-37,73,42.15754
-37,74,42.14439
-36,71,41.72095999999999
-36,72,42.091789999999996
-36,73,42.086529999999996
-36,74,42.07864
-35,71,42.081269999999996
-35,72,42.04971
-35,73,42.05497
-35,74,42.04971
-34,71,42.081269999999996
-34,72,42.031299999999995
-34,73,42.020779999999995
-34,74,41.999739999999996
-33,71,42.04445
-33,72,41.994479999999996
-33,73,41.989219999999996
-33,74,41.983959999999996
-32,71,42.02341
-32,72,35.63514
-32,73,41.98659
-32,74,41.95766
-31,71,42.015519999999995
-31,72,41.96554999999999
-31,73,41.97080999999999
-31,74,41.94188
-30,71,41.989219999999996
-30,72,41.93399
-30,73,41.93399
-30,74,41.90505999999999
-29,71,41.983959999999996
-29,72,41.93662
-29,73,41.93136
-29,74,41.912949999999995
-28,71,41.96554999999999
-28,72,41.93136
-28,73,41.923469999999995
-28,74,41.90505999999999
-27,71,35.643029999999996
-27,72,38.99628
-27,73,41.92084
-27,74,41.907689999999995
-26,71,41.98132999999999
-26,72,41.93399
-26,73,41.9261
-26,74,41.93399
-25,71,41.97607
-25,72,41.9261
-25,73,41.918209999999995
-25,74,41.92084
-24,71,41.97607
-24,72,41.92084
-24,73,41.810379999999995
-24,74,41.91032
-23,71,41.97607
-23,72,39.090959999999995
-23,73,41.91557999999999
-23,74,41.91032
-22,71,41.978699999999996
-22,72,41.923469999999995
-22,73,41.918209999999995
-22,74,41.92084
-21,71,41.98659
-21,72,41.93136
-21,73,41.923469999999995
-21,74,41.912949999999995
-20,71,41.98659
-20,72,41.923469999999995
-20,73,41.918209999999995
-20,74,41.8998
-19,71,41.983959999999996
-19,72,41.9261
-19,73,41.92084
-19,74,41.897169999999996
-18,71,41.98132999999999
-18,72,41.9261
-18,73,41.91557999999999
-18,74,41.89454
-17,71,42.004999999999995
-17,72,41.94714
-17,73,41.93136
-17,74,41.902429999999995
-16,71,41.999739999999996
-16,72,41.944509999999994
-16,73,41.93399
-16,74,41.918209999999995
-15,71,42.010259999999995
-15,72,41.955029999999994
-15,73,41.94714
-15,74,41.93136
-14,71,42.020779999999995
-14,72,41.97080999999999
-14,73,41.96292
-14,74,41.949769999999994
-13,71,37.43669
-13,72,41.978699999999996
-13,73,41.978699999999996
-13,74,41.97080999999999
-12,71,42.031299999999995
-12,72,41.98132999999999
-12,73,41.98132999999999
-12,74,41.96554999999999
-11,71,42.041819999999994
-11,72,41.98132999999999
-11,73,41.989219999999996
-11,74,41.983959999999996
-10,71,42.05497
-10,72,42.00237
-10,73,41.989219999999996
-10,74,41.989219999999996
-9,71,42.06549
-9,72,42.00237
-9,73,42.004999999999995
-9,74,42.01289
-8,71,42.057599999999994
-8,72,37.61552999999999
-8,73,42.00762999999999
-8,74,41.99710999999999
-7,71,42.081269999999996
-7,72,42.02867
-7,73,42.03392999999999
-7,74,42.015519999999995
-6,71,42.086529999999996
-6,72,42.041819999999994
-6,73,42.04445
-6,74,42.031299999999995
-5,71,42.07601
-5,72,42.031299999999995
-5,73,42.041819999999994
-5,74,42.03392999999999
-4,71,42.08389999999999
-4,72,42.041819999999994
-4,73,42.036559999999994
-4,74,42.036559999999994
-3,71,42.097049999999996
-3,72,42.04971
-3,73,42.04971
-3,74,42.041819999999994
-2,71,42.11546
-2,72,42.07075
-2,73,42.06549
-2,74,42.06023
-1,71,42.102309999999996
-1,72,38.593889999999995
-1,73,42.06549
-1,74,42.06285999999999
0,71,42.09967999999999
0,72,42.05497
0,73,42.05497
0,74,42.057599999999994
1,71,42.102309999999996
1,72,42.05497
1,73,42.047079999999994
1,74,42.05497
2,71,42.12597999999999
2,72,42.07337999999999
2,73,42.07601
2,74,42.07075
3,71,42.118089999999995
3,72,42.057599999999994
3,73,42.057599999999994
3,74,42.06285999999999
4,71,42.12597999999999
4,72,42.081269999999996
4,73,42.07864
4,74,42.07075
5,71,42.123349999999995
5,72,42.06811999999999
5,73,42.06023
5,74,42.06023
6,71,42.1365
6,72,42.07864
6,73,42.07864
6,74,42.07864
7,71,42.12072
7,72,42.08915999999999
7,73,42.086529999999996
7,74,42.08389999999999
8,71,41.99184999999999
8,72,42.08915999999999
8,73,42.07864
8,74,42.081269999999996
9,71,42.128609999999995
9,72,42.08915999999999
9,73,42.08389999999999
9,74,42.091789999999996
10,71,42.149649999999994
10,72,42.086529999999996
10,73,42.091789999999996
10,74,42.07601
11,71,42.14439
11,72,42.09442
11,73,42.09442
11,74,42.07601
12,71,42.14439
12,72,42.091789999999996
12,73,42.086529999999996
12,74,42.08389999999999
13,71,42.14176
13,72,42.097049999999996
13,73,42.09442
13,74,42.081269999999996
14,71,42.154909999999994
14,72,42.097049999999996
14,73,42.097049999999996
14,74,42.081269999999996
15,71,42.14439
15,72,42.08915999999999
15,73,42.081269999999996
15,74,42.06285999999999
16,71,42.14439
16,72,42.09967999999999
16,73,42.08389999999999
16,74,42.06549
17,71,42.14702
17,72,42.086529999999996
17,73,42.07864
17,74,42.06023
18,71,42.149649999999994
18,72,42.097049999999996
18,73,42.06285999999999
18,74,42.06549
19,71,42.14702
19,72,42.091789999999996
19,73,42.09442
19,74,42.05234
20,71,42.15754
20,72,42.09442
20,73,42.06811999999999
20,74,42.036559999999994
21,71,42.128609999999995
21,72,42.05234
21,73,42.041819999999994
21,74,42.02867
22,71,42.14702
22,72,42.08389999999999
22,73,42.05234
22,74,42.015519999999995
23,71,42.1365
23,72,42.06285999999999
23,73,42.020779999999995
23,74,41.99184999999999
24,71,42.12072
24,72,42.041819999999994
24,73,42.015519999999995
24,74,41.955029999999994
25,71,42.112829999999995
25,72,42.02867
25,73,41.96554999999999
25,74,41.955029999999994
26,71,42.10494
26,72,42.026039999999995
26,73,41.99710999999999
26,74,41.944509999999994
27,71,42.07864
27,72,42.01289
27,73,41.97080999999999
27,74,41.87087
28,71,42.08389999999999
28,72,42.004999999999995
28,73,41.918209999999995
28,74,41.79197
29,71,42.08389999999999
29,72,41.97607
29,73,41.92084
29,74,41.697289999999995
30,71,42.09967999999999
30,72,41.96292
30,73,41.773559999999996
30,74,41.405359999999995
31,71,42.302189999999996
31,72,42.14439
31,73,41.93399
31,74,22.68765
32,71,42.107569999999996
32,72,41.94188
32,73,41.56579
32,74,3.87
33,71,42.160169999999994
33,72,41.918209999999995
33,73,16.3099
34,71,42.149649999999994
34,72,41.891909999999996
35,71,42.139129999999994
35,72,16.06794
36,71,23.02166
37,71,3.94627
42,67,15.95748
41,67,41.479
41,68,15.85228
40,67,41.85772
40,68,41.39747
40,69,3.89367
39,67,42.04445
39,68,41.81827
39,69,22.71921
38,67,42.17069
38,68,41.99710999999999
38,69,41.778819999999996
38,70,16.15736
37,67,35.86658
37,68,42.18384
37,69,42.107569999999996
37,70,35.632509999999996
36,67,42.31007999999999
36,68,42.27589
36,69,42.23381
36,70,42.16806
35,67,42.31007999999999
35,68,42.27325999999999
35,69,42.34164
35,70,42.27851999999999
34,67,35.94810999999999
34,68,42.236439999999995
34,69,42.27851999999999
34,70,42.27851999999999
33,67,42.28904
33,68,42.220659999999995
33,69,42.22855
33,70,42.21277
32,67,42.27063
32,68,42.210139999999996
32,69,42.18647
32,70,36.33472
31,67,42.25485
31,68,42.17069
31,69,42.215399999999995
31,70,42.154909999999994
30,67,42.21802999999999
30,68,42.14439
30,69,42.118089999999995
30,70,42.13124
29,67,42.20224999999999
29,68,42.14439
29,69,42.14176
29,70,42.09967999999999
28,67,39.21194
28,68,42.133869999999995
28,69,42.11019999999999
28,70,42.08389999999999
27,67,42.18384
27,68,42.12597999999999
27,69,42.12072
27,70,42.091789999999996
26,67,42.18384
26,68,42.12072
26,69,42.107569999999996
26,70,42.102309999999996
25,67,42.17069
25,68,42.128609999999995
25,69,42.1365
25,70,42.102309999999996
24,67,42.16806
24,68,42.09442
24,69,42.09442
24,70,42.07337999999999
23,67,42.17858
23,68,42.118089999999995
23,69,42.11019999999999
23,70,42.081269999999996
22,67,42.17069
22,68,42.12072
22,69,42.123349999999995
22,70,42.097049999999996
21,67,42.16542999999999
21,68,42.123349999999995
21,69,42.12597999999999
21,70,42.112829999999995
20,67,42.17332
20,68,42.11546
20,69,42.11546
20,70,42.107569999999996
19,67,42.16806
19,68,42.112829999999995
19,69,42.112829999999995
19,70,42.112829999999995
18,67,42.16542999999999
18,68,42.11546
18,69,42.123349999999995
18,70,42.112829999999995
17,67,42.16542999999999
17,68,42.11019999999999
17,69,42.107569999999996
17,70,42.09967999999999
16,67,42.16542999999999
16,68,42.118089999999995
16,69,42.123349999999995
16,70,42.11546
15,67,42.1628
15,68,42.123349999999995
15,69,42.12072
15,70,42.107569999999996
14,67,42.15754
14,68,42.107569999999996
14,69,42.12072
14,70,42.11019999999999
13,67,42.1628
13,68,42.107569999999996
13,69,42.10494
13,70,42.09967999999999
12,67,42.15754
12,68,42.11019999999999
12,69,42.10494
12,70,42.09967999999999
11,67,42.15754
11,68,42.107569999999996
11,69,42.107569999999996
11,70,42.09442
10,67,42.149649999999994
10,68,42.102309999999996
10,69,42.097049999999996
10,70,42.097049999999996
9,67,42.15227999999999
9,68,42.107569999999996
9,69,42.107569999999996
9,70,42.09967999999999
8,67,41.702549999999995
8,68,41.69465999999999
8,69,38.04159
8,70,41.573679999999996
7,67,42.14439
7,68,42.09967999999999
7,69,42.09967999999999
7,70,42.09967999999999
6,67,42.128609999999995
6,68,38.85162999999999
6,69,42.07601
6,70,42.07864
5,67,42.1365
5,68,42.08389999999999
5,69,42.08915999999999
5,70,42.086529999999996
4,67,42.1365
4,68,42.086529999999996
4,69,42.097049999999996
4,70,42.086529999999996
3,67,42.123349999999995
3,68,42.07075
3,69,42.07601
3,70,42.07075
2,67,42.11019999999999
2,68,42.06285999999999
2,69,42.07864
2,70,42.07864
1,67,42.128609999999995
1,68,42.086529999999996
1,69,37.444579999999995
1,70,42.086529999999996
0,67,42.118089999999995
0,68,42.057599999999994
0,69,42.07337999999999
0,70,42.07075
-1,67,42.107569999999996
-1,68,42.06549
-1,69,42.07075
-1,70,42.06811999999999
-2,67,42.10494
-2,68,42.05234
-2,69,42.057599999999994
-2,70,38.29933
-3,67,42.097049999999996
-3,68,42.05497
-3,69,42.06285999999999
-3,70,42.057599999999994
-4,67,42.09967999999999
-4,68,42.05234
-4,69,42.05234
-4,70,42.04971
-5,67,42.08915999999999
-5,68,42.03919
-5,69,42.05234
-5,70,42.04971
-6,67,42.07864
-6,68,42.03392999999999
-6,69,42.036559999999994
-6,70,42.036559999999994
-7,67,42.07864
-7,68,42.03919
-7,69,42.047079999999994
-7,70,42.03919
-8,67,42.07864
-8,68,42.031299999999995
-8,69,42.03392999999999
-8,70,42.02867
-9,67,42.07601
-9,68,42.036559999999994
-9,69,42.031299999999995
-9,70,37.407759999999996
-10,67,42.06811999999999
-10,68,41.97080999999999
-10,69,42.031299999999995
-10,70,42.01815
-11,67,42.06023
-11,68,42.01815
-11,69,42.015519999999995
-11,70,42.01289
-12,67,42.05497
-12,68,42.00762999999999
-12,69,42.004999999999995
-12,70,41.994479999999996
-13,67,42.04971
-13,68,42.004999999999995
-13,69,42.010259999999995
-13,70,41.999739999999996
-14,67,42.04971
-14,68,41.99184999999999
-14,69,41.989219999999996
-14,70,41.989219999999996
-15,67,42.041819999999994
-15,68,41.989219999999996
-15,69,41.99184999999999
-15,70,37.04745
-16,67,42.036559999999994
-16,68,37.741769999999995
-16,69,41.989219999999996
-16,70,41.983959999999996
-17,67,42.020779999999995
-17,68,41.96292
-17,69,37.97584
-17,70,41.96554999999999
-18,67,38.141529999999996
-18,68,41.98132999999999
-18,69,41.978699999999996
-18,70,41.97344
-19,67,42.01815
-19,68,41.978699999999996
-19,69,41.97080999999999
-19,70,41.96292
-20,67,42.010259999999995
-20,68,41.95766
-20,69,41.96029
-20,70,41.9524
-21,67,42.01289
-21,68,37.32885999999999
-21,69,41.955029999999994
-21,70,41.9524
-22,67,41.99710999999999
-22,68,41.96554999999999
-22,69,41.96292
-22,70,41.95766
-23,67,38.37034
-23,68,41.95766
-23,69,41.94714
-23,70,41.944509999999994
-24,67,42.00237
-24,68,41.96292
-24,69,41.96292
-24,70,37.60238
-25,67,41.994479999999996
-25,68,41.95766
-25,69,41.955029999999994
-25,70,41.949769999999994
-26,67,41.999739999999996
-26,68,41.944509999999994
-26,69,41.955029999999994
-26,70,41.9524
-27,67,41.99184999999999
-27,68,41.94188
-27,69,41.93662
-27,70,41.93399
-28,67,42.00762999999999
-28,68,41.96029
-28,69,41.96818
-28,70,41.96554999999999
-29,67,41.99710999999999
-29,68,41.949769999999994
-29,69,41.9524
-29,70,38.83584999999999
-30,67,42.00237
-30,68,41.95766
-30,69,41.96818
-30,70,41.95766
-31,67,42.010259999999995
-31,68,41.96818
-31,69,41.96818
-31,70,41.96029
-32,67,42.02341
-32,68,41.99184999999999
-32,69,41.994479999999996
-32,70,41.99184999999999
-33,67,42.03392999999999
-33,68,41.99184999999999
-33,69,37.91009
-33,70,41.999739999999996
-34,67,37.439319999999995
-34,68,42.00762999999999
-34,69,42.026039999999995
-34,70,37.47877
-35,67,42.06023
-35,68,38.49921
-35,69,42.04445
-35,70,42.04971
-36,67,42.09967999999999
-36,68,42.06285999999999
-36,69,42.081269999999996
-36,70,42.08389999999999
-37,67,42.11019999999999
-37,68,42.09442
-37,69,42.112829999999995
-37,70,42.12597999999999
-38,67,42.12072
-38,68,42.10494
-38,69,42.149649999999994
-38,70,42.19172999999999
-39,67,42.14439
-39,68,42.13124
-39,69,42.17858
-39,70,42.22329
-40,67,42.17594999999999
-40,68,42.17858
-40,69,42.23381
-40,70,42.29429999999999
-41,67,42.19172999999999
-41,68,42.16806
-41,69,42.24432999999999
-41,70,42.317969999999995
-42,67,42.19699
-42,68,42.215399999999995
-42,69,42.25485
-42,70,38.307219999999994
-43,67,42.17069
-43,68,42.17069
-43,69,42.22329
-43,70,42.291669999999996
-44,67,42.16542999999999
-44,68,42.149649999999994
-44,69,42.189099999999996
-44,70,42.23907
-45,67,42.112829999999995
-45,68,42.102309999999996
-45,69,42.13124
-45,70,42.14702
-46,67,42.097049999999996
-46,68,42.07337999999999
-46,69,42.07075
-46,70,42.04445
-47,67,42.04445
-47,68,42.00762999999999
-47,69,41.93662
-47,70,41.955029999999994
-48,67,42.031299999999995
-48,68,41.9524
-48,69,41.90505999999999
-48,70,41.84457
-49,67,41.978699999999996
-49,68,41.86035
-49,69,41.79197
-49,70,41.59209
-50,67,41.918209999999995
-50,68,41.79722999999999
-50,69,41.61839
-50,70,10.110990000000001
-51,67,42.026039999999995
-51,68,41.86297999999999
-51,69,10.17674
-52,67,41.794599999999996
-52,68,41.52108
-52,69,10.08995
-53,67,41.589459999999995
-53,68,10.13992
-54,67,10.15833
-55,67,9.91374
-60,63,3.9436400000000003
-59,63,10.19252
-58,63,41.65257999999999
-58,64,10.10836
-57,63,41.79197
-57,64,41.621019999999994
-57,65,10.02683
-56,63,41.847199999999994
-56,64,41.697289999999995
-56,65,35.290609999999994
-56,66,10.16096
-55,63,42.03919
-55,64,41.94188
-55,65,41.82879
-55,66,28.97072
-54,63,41.94714
-54,64,41.84983
-54,65,41.768299999999996
-54,66,41.60260999999999
-53,63,41.944509999999994
-53,64,41.88402
-53,65,41.70517999999999
-53,66,41.48952
-52,63,41.9524
-52,64,41.8998
-52,65,41.897169999999996
-52,66,41.84983
-51,63,41.96292
-51,64,41.93399
-51,65,41.9261
-51,66,41.923469999999995
-50,63,41.96818
-50,64,41.93399
-50,65,41.93399
-50,66,41.939249999999994
-49,63,41.978699999999996
-49,64,41.978699999999996
-49,65,41.97607
-49,66,41.97607
-48,63,42.004999999999995
-48,64,41.97080999999999
-48,65,41.989219999999996
-48,66,41.999739999999996
-47,63,42.02341
-47,64,41.983959999999996
-47,65,42.015519999999995
-47,66,42.020779999999995
-46,63,42.026039999999995
-46,64,42.004999999999995
-46,65,42.03392999999999
-46,66,42.03919
-45,63,42.03919
-45,64,42.02341
-45,65,35.69563
