X,Y,Value
1,52,3.8963
1,53,3.896037
1,54,3.884202
0,51,3.887884
0,52,3.8863060000000003
0,53,3.8947220000000002
0,54,3.882361
-1,51,3.8815720000000002
-1,52,3.8768380000000002
-1,53,3.878416
-1,54,3.8839390000000003
-2,51,3.8826240000000003
-2,52,3.8778900000000003
-2,53,3.8897250000000003
-2,54,3.912343
-3,51,3.889199
-3,52,3.882361
-3,53,3.878679
-3,54,3.884728
-4,51,3.87526
-4,52,3.881046
-4,53,3.877627
-4,54,3.879468
-5,51,3.879731
-5,52,3.887884
-5,53,17.02
-5,54,3.88052
-6,51,3.8755230000000003
-6,52,3.876312
-6,53,3.883413
-6,54,3.908661
-7,51,3.890514
-7,52,3.8897250000000003
-7,53,3.878942
-7,54,3.88315
-8,51,3.879468
-8,52,3.876312
-8,53,3.879994
-8,54,3.881046
-9,51,3.883676
-9,52,3.876049
-9,53,3.882361
-9,54,3.8792050000000002
-10,51,3.878153
-10,52,3.95416
-10,53,3.8792050000000002
-10,54,3.882887
-11,51,3.876312
-11,52,3.876312
-11,53,3.926545
-11,54,3.8802570000000003
-12,51,3.879731
-12,52,3.8802570000000003
-12,53,3.878679
-12,54,3.8802570000000003
-13,51,3.889199
-13,52,3.890251
-13,53,3.88052
-13,54,3.8802570000000003
-14,51,3.877101
-14,52,3.8768380000000002
-14,53,3.879994
-14,54,3.881309
-15,51,3.882887
-15,52,3.8768380000000002
-15,53,3.879468
-15,54,3.8863060000000003
-16,51,3.876049
-16,52,3.8765750000000003
-16,53,3.883676
-16,54,5.586864
-17,51,3.877364
-17,52,17.02
-17,53,3.88052
-17,54,3.882098
-18,51,3.8765750000000003
-18,52,3.8768380000000002
-18,53,3.8849910000000003
-18,54,3.879731
-19,51,3.877627
-19,52,3.904453
-19,53,17.018685
-19,54,3.8981410000000003
-20,51,3.8755230000000003
-20,52,3.8765750000000003
-20,53,3.88052
-20,54,17.025786
-21,51,3.886569
-21,52,17.02
-21,53,3.910765
-21,54,17.02
-22,51,3.894985
-22,52,3.877627
-22,53,17.016318
-23,51,3.8970890000000002
-23,52,3.888147
-23,53,17.02
-24,51,3.879468
-24,52,17.02
-25,51,17.018421999999997
-26,51,17.02
-31,47,17.02
-30,47,17.019474
-29,47,3.933646
-29,48,17.019737
-28,47,3.899719
-28,48,3.8778900000000003
-28,49,17.02
-27,47,3.879468
-27,48,3.8963
-27,49,3.9841420000000003
-27,50,17.02
-26,47,4.391003
-26,48,3.881046
-26,49,3.937328
-26,50,3.8873580000000003
-25,47,3.909713
-25,48,3.877101
-25,49,3.879731
-25,50,4.788922
-24,47,3.876312
-24,48,3.946533
-24,49,3.886832
-24,50,4.067513
-23,47,4.049892
-23,48,17.02
-23,49,3.895248
-23,50,3.963365
-22,47,3.885517
-22,48,3.9365390000000002
-22,49,3.904453
-22,50,3.880783
-21,47,3.8815720000000002
-21,48,3.8897250000000003
-21,49,3.890514
-21,50,3.9052420000000003
-20,47,3.878416
-20,48,3.881309
-20,49,3.8957740000000003
-20,50,3.9233890000000002
-19,47,3.897878
-19,48,3.877364
-19,49,4.2797540000000005
-19,50,3.98046
-18,47,3.8839390000000003
-18,48,3.877627
-18,49,3.882887
-18,50,3.902612
-17,47,3.875786
-17,48,3.879468
-17,49,3.878153
-17,50,3.986772
-16,47,3.8768380000000002
-16,48,3.8765750000000003
-16,49,4.053311
-16,50,3.897878
-15,47,3.876049
-15,48,3.878942
-15,49,4.085134
-15,50,3.887884
-14,47,3.888936
-14,48,3.878942
-14,49,3.890514
-14,50,3.881835
-13,47,3.878942
-13,48,3.8765750000000003
-13,49,3.879468
-13,50,3.881309
-12,47,3.878153
-12,48,3.888936
-12,49,3.9065570000000003
-12,50,3.880783
-11,47,3.992295
-11,48,3.883676
-11,49,3.888936
-11,50,3.896826
-10,47,3.879731
-10,48,3.9005080000000003
-10,49,6.098136
-10,50,3.8886730000000003
-9,47,3.887884
-9,48,3.882887
-9,49,3.893933
-9,50,3.881046
-8,47,3.879468
-8,48,3.881835
-8,49,3.888936
-8,50,3.8970890000000002
-7,47,3.8778900000000003
-7,48,3.887095
-7,49,3.885517
-7,50,3.881046
-6,47,3.976515
-6,48,3.881835
-6,49,3.882887
-6,50,3.881046
-5,47,17.020263
-5,48,3.882361
-5,49,3.883676
-5,50,3.884202
-4,47,3.898667
-4,48,3.878416
-4,49,3.8994560000000003
-4,50,3.8899880000000002
-3,47,3.881835
-3,48,3.93838
-3,49,3.9638910000000003
-3,50,3.891566
-2,47,3.8886730000000003
-2,48,3.909187
-2,49,3.879994
-2,50,3.940747
-1,47,3.8765750000000003
-1,48,3.8815720000000002
-1,49,4.054889
-1,50,3.881309
0,47,3.884202
0,48,17.02
0,49,3.88578
0,50,3.891829
1,47,3.8755230000000003
1,48,3.8768380000000002
1,49,3.9112910000000003
1,50,3.93312
2,47,3.909187
2,48,3.877101
2,49,17.018159
2,50,3.93838
3,47,3.8957740000000003
3,48,3.878942
3,49,3.9841420000000003
3,50,3.887095
4,47,3.877364
4,48,3.888936
4,49,3.956001
4,50,3.882098
5,47,3.886569
5,48,3.894985
5,49,3.904453
5,50,3.904453
6,47,3.876049
6,48,3.9089240000000003
6,49,3.883413
6,50,3.885254
7,47,3.884465
7,48,3.907609
7,49,4.007812
7,50,3.938643
8,47,3.888936
8,48,17.02
8,49,3.906294
8,50,3.881309
9,47,3.88841
9,48,3.882098
9,49,3.895511
9,50,3.8910400000000003
10,47,3.897352
10,48,3.884728
10,49,3.893144
10,50,3.902612
11,47,3.9055050000000002
11,48,3.8778900000000003
11,49,3.887621
11,50,3.929701
12,47,3.874997
12,48,3.8778900000000003
12,49,3.882887
12,50,3.879731
13,47,3.918129
13,48,3.887884
13,49,3.886832
13,50,3.8849910000000003
14,47,3.8755230000000003
14,48,3.89893
14,49,3.88578
14,50,3.8815720000000002
15,47,17.020526
15,48,3.8768380000000002
15,49,17.019474
15,50,4.018595
16,47,3.888936
16,48,3.886043
16,49,3.971255
16,50,3.919181
17,47,3.9244410000000003
17,48,3.903664
17,49,3.8792050000000002
17,50,3.887095
18,47,3.894196
18,48,3.884728
18,49,3.910765
18,50,3.892092
19,47,3.877101
19,48,17.020526
19,49,3.878416
19,50,3.885254
20,47,3.886569
20,48,3.8765750000000003
20,49,3.887095
20,50,3.891829
21,47,3.9709920000000003
21,48,3.876312
21,49,3.884728
21,50,3.881309
22,47,3.8873580000000003
22,48,3.8768380000000002
22,49,3.939432
22,50,3.927334
23,47,3.8899880000000002
23,48,3.8886730000000003
23,49,3.897352
23,50,17.02
24,47,3.8849910000000003
24,48,17.020263
24,49,17.02
25,47,3.886043
25,48,3.8873580000000003
26,47,17.02
27,47,17.02
31,43,17.02
30,43,4.116957
30,44,17.02
29,43,3.874734
29,44,3.878153
29,45,17.02
28,43,4.228732
28,44,3.881309
28,45,3.919444
28,46,17.02
27,43,3.8863060000000003
27,44,3.877627
27,45,3.968362
27,46,3.880783
26,43,3.881309
26,44,3.878416
26,45,3.8981410000000003
26,46,3.890251
25,43,3.882098
25,44,3.909713
25,45,17.02
25,46,3.886043
24,43,3.885254
24,44,3.877101
24,45,17.017896
24,46,3.895511
23,43,3.927597
23,44,3.902612
23,45,3.886043
23,46,17.019737
22,43,3.882887
22,44,17.019737
22,45,3.8792050000000002
22,46,3.906294
21,43,3.877364
21,44,3.923915
21,45,3.9065570000000003
21,46,3.890251
20,43,3.882098
20,44,17.02
20,45,3.88578
20,46,3.882361
19,43,3.8897250000000003
19,44,3.906031
19,45,3.9399580000000003
19,46,3.886569
18,43,3.960472
18,44,3.882887
18,45,3.897878
18,46,3.8910400000000003
17,43,17.019211
17,44,3.8923550000000002
17,45,3.891566
17,46,3.8923550000000002
16,43,3.877101
16,44,3.891303
16,45,3.947585
16,46,3.893933
15,43,3.877627
15,44,17.02
15,45,3.904453
15,46,3.882361
14,43,3.881046
14,44,3.8981410000000003
14,45,3.879731
14,46,3.892881
13,43,3.8970890000000002
13,44,3.8863060000000003
13,45,3.892881
13,46,3.882887
12,43,3.900771
12,44,3.894196
12,45,3.9102390000000002
12,46,3.89367
11,43,3.9078720000000002
11,44,3.921548
11,45,3.879731
11,46,3.8873580000000003
10,43,4.19349
10,44,3.877627
10,45,3.9304900000000003
10,46,3.8826240000000003
9,43,3.893144
9,44,3.891566
9,45,3.879994
9,46,3.897878
8,43,3.894459
8,44,3.888147
8,45,3.982564
8,46,3.971518
7,43,3.887884
7,44,3.879994
7,45,3.9078720000000002
7,46,3.9065570000000003
6,43,3.890777
6,44,3.88578
6,45,3.882361
6,46,3.88578
5,43,3.883676
5,44,17.02
5,45,3.8826240000000003
5,46,3.963102
4,43,3.899719
4,44,3.912343
4,45,3.892618
4,46,3.885254
3,43,3.8849910000000003
3,44,3.884465
3,45,3.956001
3,46,3.906031
2,43,3.907609
2,44,3.906031
2,45,3.88052
2,46,3.9268080000000003
1,43,3.8897250000000003
1,44,3.881046
1,45,3.883413
1,46,3.897878
0,43,3.9244410000000003
0,44,3.8765750000000003
0,45,3.881835
0,46,4.1543030000000005
-1,43,17.019474
-1,44,17.02
-1,45,3.8897250000000003
-1,46,3.8792050000000002
-2,43,3.9315420000000003
-2,44,3.8957740000000003
-2,45,3.8826240000000003
-2,46,3.883676
-3,43,3.885254
-3,44,3.890514
-3,45,3.929701
-3,46,4.048051
-4,43,3.876312
-4,44,3.877101
-4,45,3.879994
-4,46,3.892618
-5,43,3.885517
-5,44,3.881046
-5,45,3.880783
-5,46,3.965469
-6,43,3.905768
-6,44,3.8897250000000003
-6,45,3.88315
-6,46,3.88052
-7,43,3.91997
-7,44,3.8947220000000002
-7,45,3.878679
-7,46,3.881046
-8,43,3.895511
-8,44,3.8815720000000002
-8,45,3.879468
-8,46,17.016844
-9,43,3.9399580000000003
-9,44,3.878153
-9,45,3.950478
-9,46,4.2119
-10,43,3.884465
-10,44,3.883676
-10,45,3.894459
-10,46,3.880783
-11,43,3.8802570000000003
-11,44,3.957316
-11,45,3.920233
-11,46,3.927334
-12,43,3.960735
-12,44,3.979934
-12,45,3.8815720000000002
-12,46,3.88052
-13,43,3.886569
-13,44,3.88578
-13,45,3.879731
-13,46,3.889462
-14,43,3.909187
-14,44,3.884728
-14,45,3.928649
-14,46,3.893144
-15,43,3.8970890000000002
-15,44,3.879468
-15,45,3.895248
-15,46,3.885517
-16,43,3.949952
-16,44,3.9304900000000003
-16,45,3.887621
-16,46,5.009053
-17,43,3.8963
-17,44,17.02
-17,45,3.919181
-17,46,3.8839390000000003
-18,43,3.881309
-18,44,3.8768380000000002
-18,45,3.881835
-18,46,3.8899880000000002
-19,43,3.954686
-19,44,3.907083
-19,45,3.881046
-19,46,4.131685
-20,43,3.8768380000000002
-20,44,4.195594
-20,45,17.019211
-20,46,3.897878
-21,43,17.016844
-21,44,3.899982
-21,45,3.885517
-21,46,17.016581000000002
-22,43,3.8849910000000003
-22,44,3.890251
-22,45,3.939432
-22,46,3.9078720000000002
-23,43,17.015003
-23,44,3.891303
-23,45,3.8970890000000002
-23,46,3.8970890000000002
-24,43,17.02
-24,44,3.965732
-24,45,3.886569
-24,46,3.966784
-25,43,3.886832
-25,44,3.879994
-25,45,3.888936
-25,46,3.884465
-26,43,3.9936100000000003
-26,44,3.8778900000000003
-26,45,3.928649
-26,46,3.9173400000000003
-27,43,3.99887
-27,44,3.9160250000000003
-27,45,4.249772
-27,46,3.887884
-28,43,3.880783
-28,44,4.009653
-28,45,3.9112910000000003
-28,46,3.92523
-29,43,4.23557
-29,44,3.909976
-29,45,3.9365390000000002
-29,46,3.882098
-30,43,3.885254
-30,44,3.879994
-30,45,3.8849910000000003
-30,46,3.904979
-31,43,4.0278
-31,44,3.8778900000000003
-31,45,3.8910400000000003
-31,46,3.924178
-32,43,3.878153
-32,44,3.903664
-32,45,3.8957740000000003
-32,46,17.02
-33,43,3.8792050000000002
-33,44,3.8899880000000002
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,4.152462
-36,39,3.93312
-36,40,4.000974
-36,41,4.035427
-36,42,17.02
-35,39,17.02
-35,40,3.987035
-35,41,17.019737
-35,42,3.912343
-34,39,3.877627
-34,40,3.921811
-34,41,3.885517
-34,42,3.885517
-33,39,3.921285
-33,40,3.881835
-33,41,17.019474
-33,42,17.026575
-32,39,3.904453
-32,40,4.0004480000000004
-32,41,3.8910400000000003
-32,42,3.8897250000000003
-31,39,17.020263
-31,40,3.909976
-31,41,3.8897250000000003
-31,42,3.890251
-30,39,3.901034
-30,40,3.885254
-30,41,4.225313
-30,42,3.942588
-29,39,17.020526
-29,40,17.02
-29,41,3.8899880000000002
-29,42,3.903138
-28,39,3.904716
-28,40,3.890777
-28,41,3.886569
-28,42,3.902086
-27,39,3.889199
-27,40,3.8839390000000003
-27,41,3.899982
-27,42,17.02
-26,39,3.918918
-26,40,3.892881
-26,41,3.886043
-26,42,17.02
-25,39,3.877627
-25,40,3.8970890000000002
-25,41,3.900245
-25,42,3.9005080000000003
-24,39,3.990454
-24,40,3.916814
-24,41,3.879731
-24,42,17.019211
-23,39,3.897615
-23,40,3.943903
-23,41,3.887621
-23,42,3.906031
-22,39,3.876312
-22,40,3.886043
-22,41,3.891303
-22,42,3.91208
-21,39,17.020263
-21,40,3.8994560000000003
-21,41,3.887621
-21,42,3.8873580000000003
-20,39,3.879994
-20,40,3.876312
-20,41,3.970466
-20,42,3.937854
-19,39,17.02
-19,40,3.8826240000000003
-19,41,3.9638910000000003
-19,42,3.882098
-18,39,3.9160250000000003
-18,40,3.884202
-18,41,17.053400999999997
-18,42,3.990454
-17,39,3.87526
-17,40,3.8768380000000002
-17,41,3.88052
-17,42,3.9291750000000003
-16,39,3.894196
-16,40,3.884202
-16,41,3.913395
-16,42,3.88052
-15,39,3.8849910000000003
-15,40,3.878942
-15,41,17.019737
-15,42,3.988613
-14,39,4.029641
-14,40,3.8863060000000003
-14,41,3.882361
-14,42,3.9052420000000003
-13,39,3.8934070000000003
-13,40,17.02
-13,41,3.886569
-13,42,3.895511
-12,39,3.980986
-12,40,3.878153
-12,41,3.893144
-12,42,3.9102390000000002
-11,39,17.019737
-11,40,3.94627
-11,41,17.019474
-11,42,3.90156
-10,39,3.931805
-10,40,3.878942
-10,41,3.887884
-10,42,3.880783
-9,39,3.934961
-9,40,3.890251
-9,41,3.929964
-9,42,17.016054999999998
-8,39,17.02
-8,40,3.8886730000000003
-8,41,3.88315
-8,42,3.884728
-7,39,17.02
-7,40,3.882361
-7,41,3.895248
-7,42,3.890251
-6,39,3.890514
-6,40,3.8765750000000003
-6,41,3.918918
-6,42,3.9628390000000002
-5,39,17.020526
-5,40,3.877364
-5,41,3.8839390000000003
-5,42,3.884728
-4,39,4.043843
-4,40,3.9173400000000003
-4,41,3.898404
-4,42,3.9005080000000003
-3,39,3.937065
-3,40,3.9207590000000003
-3,41,17.02
-3,42,3.887621
-2,39,3.934961
-2,42,3.950478
-1,39,3.8765750000000003
-1,42,3.909976
0,39,3.943903
0,40,3.895248
0,41,3.95153
0,42,3.886043
1,39,3.901297
1,40,3.985194
1,41,3.882361
1,42,3.9173400000000003
2,39,3.882098
2,40,3.88052
2,41,3.9675730000000002
2,42,17.019737
3,39,3.8802570000000003
3,40,3.892881
3,41,3.880783
3,42,3.9102390000000002
4,39,3.8778900000000003
4,40,3.877627
4,41,3.888147
4,42,3.8957740000000003
5,39,3.879731
5,40,3.978882
5,41,3.892881
5,42,3.88578
6,39,3.882098
6,40,3.899719
6,41,17.02
6,42,4.012546
7,39,3.881046
7,40,3.882361
7,41,3.911817
7,42,3.9041900000000003
8,39,3.8768380000000002
8,40,3.887621
8,41,3.878942
8,42,3.8802570000000003
9,39,3.915762
9,40,3.884728
9,41,3.892092
9,42,3.912869
10,39,3.876049
10,40,17.02
10,41,4.0193840000000005
10,42,3.92523
11,39,3.890514
11,40,3.893933
11,41,3.903664
11,42,3.897615
12,39,3.878942
12,40,3.8839390000000003
12,41,3.8826240000000003
12,42,3.88052
13,39,3.891566
13,40,3.9625760000000003
13,41,3.9078720000000002
13,42,3.882887
14,39,3.8792050000000002
14,40,3.888147
14,41,3.913395
14,42,3.883413
15,39,3.879468
15,40,3.904979
15,41,17.019211
15,42,3.888147
16,39,3.878153
16,40,3.895248
16,41,3.9757260000000003
16,42,17.021314999999998
17,39,3.895511
17,40,3.883413
17,41,3.8815720000000002
17,42,3.887884
18,39,3.891303
18,40,3.8899880000000002
18,41,3.878416
18,42,3.917866
19,39,3.87526
19,40,3.883413
19,41,3.887884
19,42,3.899193
20,39,3.8765750000000003
20,40,3.88578
20,41,3.878679
20,42,3.899193
21,39,3.887884
21,40,3.8826240000000003
21,41,3.884465
21,42,3.886832
22,39,3.899719
22,40,3.905768
22,41,3.878153
22,42,3.8826240000000003
23,39,3.886569
23,40,3.8886730000000003
23,41,3.878679
23,42,3.884465
24,39,3.8755230000000003
24,40,3.877101
24,41,4.064094
24,42,3.901034
25,39,3.8768380000000002
25,40,3.951267
25,41,3.899982
25,42,17.020263
26,39,3.878416
26,40,3.886569
26,41,3.901034
26,42,17.017896
27,39,3.882361
27,40,3.876312
27,41,3.88052
27,42,3.923126
28,39,3.887884
28,40,17.02
28,41,17.02
28,42,3.8815720000000002
29,39,3.87526
29,40,3.876312
29,41,3.893933
29,42,3.9496890000000002
30,39,3.8778900000000003
30,40,3.880783
30,41,3.939432
30,42,3.930753
31,39,4.041739
31,40,17.02
31,41,3.9078720000000002
31,42,3.883413
32,39,3.889462
32,40,3.895511
32,41,6.623609999999999
32,42,17.02
33,39,17.020526
33,40,4.505145
34,39,4.699765
37,35,3.885517
36,35,17.02
36,36,3.914447
36,37,17.02
35,35,3.878416
35,36,3.882887
35,37,3.904453
35,38,17.02
34,35,3.8755230000000003
34,36,17.019737
34,37,17.02
34,38,3.888147
33,35,4.066461
33,36,17.020526
33,37,17.019737
33,38,17.018421999999997
32,35,3.914184
32,36,17.02
32,37,17.02
32,38,3.897615
31,35,3.878942
31,36,3.8970890000000002
31,37,17.02
31,38,3.909187
30,35,3.876312
30,36,17.02
30,37,3.9112910000000003
30,38,3.9065570000000003
29,35,3.878416
29,36,3.876312
29,37,3.896826
29,38,3.879731
28,35,3.878679
28,36,3.8886730000000003
28,37,3.889462
28,38,3.880783
27,35,17.02
27,36,3.876312
27,37,3.885254
27,38,3.895248
26,35,4.066724
26,36,17.02
26,37,3.941536
26,38,3.886832
25,35,3.881835
25,36,3.944955
25,37,3.912343
25,38,3.887095
24,35,17.02
24,36,17.019737
24,37,3.879731
24,38,3.887621
23,35,17.02
23,36,3.8826240000000003
23,37,3.9065570000000003
23,38,17.024997
22,35,3.879994
22,36,3.894196
22,37,3.883413
22,38,3.89367
21,35,4.437817
21,36,3.916288
21,37,3.878942
21,38,3.880783
20,35,3.88578
20,36,4.474111
20,37,3.8934070000000003
20,38,3.900245
19,35,17.019474
19,36,3.8765750000000003
19,37,3.949163
19,38,3.880783
18,35,3.8802570000000003
18,36,3.926282
18,37,3.879468
18,38,3.8863060000000003
17,35,3.879468
17,36,3.8778900000000003
17,37,3.8934070000000003
17,38,3.88578
16,35,3.91208
16,36,3.9065570000000003
16,37,3.8839390000000003
16,38,3.879994
15,35,3.876312
15,36,3.9052420000000003
15,37,3.940484
15,38,3.940221
14,35,17.021841
14,36,17.02
14,37,3.883413
14,38,3.899193
13,35,3.913921
13,36,3.8802570000000003
13,37,3.931805
13,38,17.019737
12,35,3.881835
12,36,3.8826240000000003
12,37,3.882361
12,38,3.891566
11,35,3.895248
11,36,17.020263
11,37,17.014477
11,38,3.9362760000000003
10,35,3.886569
10,36,3.877627
10,37,4.136419
10,38,4.09881
9,35,3.881046
9,36,3.881046
9,37,3.9065570000000003
9,38,3.902086
8,35,3.882098
8,36,3.881835
8,37,3.886569
8,38,3.8886730000000003
7,35,3.8863060000000003
7,36,3.908661
7,37,3.89893
7,38,3.901297
6,35,17.019474
6,36,3.882887
6,37,3.879994
6,38,3.904453
5,35,3.991506
5,36,17.02
5,37,4.04621
5,38,3.882361
4,35,3.879468
4,36,3.910502
4,37,3.909976
4,38,3.9102390000000002
3,35,3.8765750000000003
3,36,3.878679
3,37,3.930753
3,38,17.020263
2,35,3.888147
2,36,17.020263
2,37,3.8815720000000002
2,38,3.9028750000000003
1,35,3.953634
1,36,3.888147
1,37,3.948111
1,38,3.88578
0,35,3.876312
0,36,3.881046
0,37,3.927071
0,38,3.9102390000000002
-1,35,3.877364
-1,36,3.9496890000000002
-1,37,3.9554750000000003
-1,38,3.9005080000000003
-2,35,3.876049
-2,36,3.894985
-2,37,3.953897
-2,38,3.976252
-3,35,3.907346
-3,36,3.90156
-3,37,3.8897250000000003
-3,38,3.887621
-4,35,3.880783
-4,36,3.9078720000000002
-4,37,3.892618
-4,38,3.8981410000000003
-5,35,3.879994
-5,36,3.886043
-5,37,3.898404
-5,38,3.903138
-6,35,3.8792050000000002
-6,36,17.02
-6,37,3.8934070000000003
-6,38,3.9625760000000003
-7,35,3.877627
-7,36,3.878942
-7,37,3.9041900000000003
-7,38,3.928386
-8,35,3.884465
-8,36,17.020263
-8,37,4.017543
-8,38,3.88315
-9,35,3.9733590000000003
-9,36,17.02
-9,37,3.900771
-9,38,3.933383
-10,35,3.882098
-10,36,3.878416
-10,37,3.890514
-10,38,3.8815720000000002
-11,35,17.020263
-11,36,17.019737
-11,37,3.8839390000000003
-11,38,17.019474
-12,35,3.940221
-12,36,3.9233890000000002
-12,37,3.973096
-12,38,3.9005080000000003
-13,35,17.020526
-13,36,3.881046
-13,37,3.889199
-13,38,3.884202
-14,35,3.916551
-14,36,3.878416
-14,37,3.904979
-14,38,3.917603
-15,35,3.88052
-15,36,3.9055050000000002
-15,37,3.883413
-15,38,3.9733590000000003
-16,35,3.8765750000000003
-16,36,3.92786
-16,37,3.9207590000000003
-16,38,3.899982
-17,35,3.936013
-17,36,3.9126060000000003
-17,37,3.930227
-17,38,3.908135
-18,35,3.907346
-18,36,3.924178
-18,37,3.892618
-18,38,3.8981410000000003
-19,35,3.903927
-19,36,3.8947220000000002
-19,37,17.018421999999997
-19,38,3.9112910000000003
-20,35,3.890777
-20,36,3.889462
-20,37,3.888147
-20,38,3.903401
-21,35,3.921811
-21,36,3.8768380000000002
-21,37,3.886569
-21,38,3.894196
-22,35,3.894985
-22,36,4.015439
-22,37,17.02
-22,38,3.9446920000000003
-23,35,3.8792050000000002
-23,36,3.882098
-23,37,4.376801
-23,38,17.018159
-24,35,4.350764
-24,36,3.924704
-24,37,3.949952
-24,38,3.893144
-25,35,3.884202
-25,36,3.877101
-25,37,3.9028750000000003
-25,38,3.88315
-26,35,4.077244
-26,36,3.9315420000000003
-26,37,3.942062
-26,38,3.8839390000000003
-27,35,3.9220740000000003
-27,36,17.020526
-27,37,3.94627
-27,38,3.967836
-28,35,4.068039
-28,36,3.895511
-28,37,17.02
-28,38,3.886043
-29,35,17.019737
-29,36,3.896563
-29,37,4.0814520000000005
-29,38,17.017896
-30,35,3.879994
-30,36,3.884728
-30,37,3.8947220000000002
-30,38,3.987561
-31,35,3.890514
-31,36,17.02
-31,37,3.88315
-31,38,3.903138
-32,35,4.127477
-32,36,3.881046
-32,37,3.964154
-32,38,4.024381
-33,35,3.88578
-33,36,4.381272
-33,37,17.02
-33,38,3.8981410000000003
-34,35,4.0015
-34,36,3.9365390000000002
-34,37,3.908398
-34,38,3.9244410000000003
-35,35,3.885254
-35,36,3.8934070000000003
-35,37,3.9089240000000003
-35,38,3.90156
-36,35,3.943114
-36,36,3.877627
-36,37,3.903401
-36,38,3.8863060000000003
-37,35,3.8765750000000003
-37,36,3.884202
-37,37,17.019737
-37,38,4.002552
-38,35,17.018947999999998
-38,36,3.89367
-38,37,3.923126
-38,38,17.019474
-39,35,3.916814
-39,36,3.888936
-39,37,17.018159
-39,38,17.02
-40,35,3.90945
-40,36,3.907346
-40,37,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,3.8755230000000003
