X,Y,Value
11,58,41.702549999999995
10,55,41.82879
10,56,41.80775
10,57,41.72622
10,58,35.34321
9,55,41.799859999999995
9,56,41.76040999999999
9,57,41.739369999999994
9,58,41.631539999999994
8,55,41.76040999999999
8,56,41.739369999999994
8,57,41.7157
8,58,41.670989999999996
7,55,41.76304
7,56,41.72622
7,57,41.71044
7,58,41.65257999999999
6,55,41.76040999999999
6,56,41.73674
6,57,41.728849999999994
6,58,41.692029999999995
5,55,41.744629999999994
5,56,41.69465999999999
5,57,41.697289999999995
5,58,41.64995
4,55,41.7157
4,56,41.665729999999996
4,57,41.670989999999996
4,58,41.64732
3,55,41.728849999999994
3,56,41.697289999999995
3,57,41.69465999999999
3,58,41.67362
2,55,35.41422
2,56,41.676249999999996
2,57,41.66047
2,58,41.670989999999996
1,55,41.71044
1,56,41.665729999999996
1,57,41.670989999999996
1,58,41.66835999999999
0,55,41.71044
0,56,41.67362
0,57,41.65521
0,58,41.665729999999996
-1,55,41.6894
-1,56,41.65257999999999
-1,57,41.665729999999996
-1,58,41.65521
-2,55,41.692029999999995
-2,56,35.43526
-2,57,41.64732
-2,58,41.67362
-3,55,41.69465999999999
-3,56,41.66309999999999
-3,57,41.65521
-3,58,41.67362
-4,55,35.39055
-4,56,41.66309999999999
-4,57,41.65784
-4,58,41.67362
-5,55,41.70517999999999
-5,56,41.676249999999996
-5,57,41.676249999999996
-5,58,41.686769999999996
-6,55,41.707809999999995
-6,56,41.65784
-6,57,41.681509999999996
-6,58,41.69465999999999
-7,55,41.707809999999995
-7,56,41.68414
-7,57,41.692029999999995
-7,58,41.6894
-8,55,41.71044
-8,56,41.670989999999996
-8,57,41.67362
-8,58,41.66835999999999
-9,55,41.7157
-9,56,41.676249999999996
-9,57,41.66835999999999
-9,58,41.63943
-10,55,41.69992
-10,56,41.65521
-10,57,41.621019999999994
-10,58,35.32743
-11,55,41.713069999999995
-11,56,41.676249999999996
-11,57,41.642059999999994
-11,58,41.56579
-12,55,41.72095999999999
-12,56,41.66309999999999
-12,57,41.636799999999994
-12,58,41.45795999999999
-13,55,41.707809999999995
-13,56,41.66835999999999
-13,57,41.605239999999995
-13,58,41.123949999999994
-14,55,41.697289999999995
-14,56,41.67362
-14,57,41.507929999999995
-14,58,34.65678
-15,55,41.676249999999996
-15,56,41.67362
-15,57,41.460589999999996
-15,58,40.62161999999999
-16,55,41.670989999999996
-16,56,41.66047
-16,57,35.2985
-16,58,40.834649999999996
-17,55,35.3774
-17,56,41.63943
-17,57,41.62365
-17,58,35.130179999999996
-18,55,41.65521
-18,56,41.568419999999996
-18,57,35.345839999999995
-18,58,35.32217
-19,55,41.64995
-19,56,41.584199999999996
-19,57,41.59209
-19,58,41.573679999999996
-20,55,41.670989999999996
-20,56,41.568419999999996
-20,57,35.2985
-20,58,41.513189999999994
-21,55,41.66835999999999
-21,56,41.55527
-21,57,41.52634
-21,58,35.172259999999994
-22,55,41.67362
-22,56,41.594719999999995
-22,57,41.43955
-22,58,35.14333
-23,55,41.605239999999995
-23,56,41.55000999999999
-23,57,41.460589999999996
-23,58,34.698859999999996
-24,55,41.636799999999994
-24,56,41.55527
-24,57,41.45007
-24,58,34.82773
-25,55,41.57630999999999
-25,56,41.41850999999999
-25,57,41.265969999999996
-25,58,10.14518
-26,55,41.52897
-26,56,41.373799999999996
-26,57,34.817209999999996
-26,58,3.89893
-27,55,41.539489999999994
-27,56,41.31594
-27,57,32.03204
-28,55,41.45269999999999
-28,56,41.060829999999996
-28,57,3.96731
-29,55,41.271229999999996
-29,56,28.52625
-30,55,30.8801
-30,56,3.9567900000000003
-31,55,28.739279999999997
-32,55,3.88315
-38,51,10.04524
-37,51,41.158139999999996
-37,52,3.87
-36,51,41.40799
-36,52,34.85666
-35,51,41.573679999999996
-35,52,41.147619999999996
-35,53,3.88841
-34,51,35.3248
-34,52,41.363279999999996
-34,53,34.8251
-34,54,3.89893
-33,51,29.096960000000003
-33,52,41.497409999999995
-33,53,41.308049999999994
-33,54,34.64363
-32,51,41.66309999999999
-32,52,41.5316
-32,53,41.45269999999999
-32,54,41.10028
-31,51,41.59735
-31,52,41.605239999999995
-31,53,41.481629999999996
-31,54,35.18541
-30,51,41.73148
-30,52,35.35373
-30,53,35.22486
-30,54,41.476369999999996
-29,51,41.73148
-29,52,41.697289999999995
-29,53,41.59209
-29,54,35.30638999999999
-28,51,35.422109999999996
-28,52,41.676249999999996
-28,53,41.605239999999995
-28,54,41.59209
-27,51,41.723589999999994
-27,52,29.14956
-27,53,41.676249999999996
-27,54,41.61313
-26,51,41.69992
-26,52,29.09433
-26,53,41.676249999999996
-26,54,41.62891
-25,51,41.71044
-25,52,41.692029999999995
-25,53,41.686769999999996
-25,54,41.69465999999999
-24,51,41.71044
-24,52,41.68414
-24,53,41.68414
-24,54,35.422109999999996
-23,51,41.70517999999999
-23,52,41.686769999999996
-23,53,35.39318
-23,54,41.692029999999995
-22,51,41.692029999999995
-22,52,41.697289999999995
-22,53,35.398439999999994
-22,54,35.41159
-21,51,41.713069999999995
-21,52,41.71044
-21,53,35.41422
-21,54,41.72622
-20,51,41.707809999999995
-20,52,41.681509999999996
-20,53,41.70517999999999
-20,54,41.7157
-19,51,41.723589999999994
-19,52,41.707809999999995
-19,53,41.71044
-19,54,41.7157
-18,51,41.723589999999994
-18,52,41.718329999999995
-18,53,41.702549999999995
-18,54,41.70517999999999
-17,51,41.744629999999994
-17,52,35.41159
-17,53,41.379059999999996
-17,54,35.432629999999996
-16,51,41.73148
-16,52,41.713069999999995
-16,53,35.41159
-16,54,41.71044
-15,51,35.45104
-15,52,41.728849999999994
-15,53,41.723589999999994
-15,54,41.72095999999999
-14,51,41.73148
-14,52,41.72095999999999
-14,53,41.72622
-14,54,41.739369999999994
-13,51,41.723589999999994
-13,52,41.72622
-13,53,41.72622
-13,54,41.74726
-12,51,41.742
-12,52,41.72095999999999
-12,53,41.728849999999994
-12,54,41.742
-11,51,41.72622
-11,52,41.728849999999994
-11,53,41.744629999999994
-11,54,41.75252
-10,51,41.75514999999999
-10,52,41.72622
-10,53,41.76567
-10,54,41.768299999999996
-9,51,35.45104
-9,52,41.71044
-9,53,41.734109999999994
-9,54,41.75252
-8,51,41.72095999999999
-8,52,41.697289999999995
-8,53,41.71044
-8,54,35.44052
-7,51,41.72622
-7,52,41.707809999999995
-7,53,41.71044
-7,54,41.742
-6,51,41.742
-6,52,41.72095999999999
-6,53,41.70517999999999
-6,54,41.72622
-5,51,41.734109999999994
-5,52,41.6894
-5,53,41.68414
-5,54,41.69992
-4,51,41.73674
-4,52,41.7157
-4,53,41.707809999999995
-4,54,41.71044
-3,51,41.734109999999994
-3,52,41.7157
-3,53,41.713069999999995
-3,54,41.72622
-2,51,41.74726
-2,52,41.7157
-2,53,41.67362
-2,54,41.73674
-1,51,41.76040999999999
-1,52,41.73148
-1,53,41.728849999999994
-1,54,41.734109999999994
0,51,41.75514999999999
0,52,41.739369999999994
0,53,41.718329999999995
0,54,41.744629999999994
1,51,41.74989
1,52,41.739369999999994
1,53,41.728849999999994
1,54,41.74989
2,51,41.76567
2,52,41.723589999999994
2,53,41.742
2,54,41.73674
3,51,41.76304
3,52,41.734109999999994
3,53,41.742
3,54,35.453669999999995
4,51,41.77092999999999
4,52,41.75778
4,53,41.74726
4,54,41.75778
5,51,41.75778
5,52,41.74726
5,53,41.744629999999994
5,54,41.76567
6,51,41.773559999999996
6,52,41.74726
6,53,41.744629999999994
6,54,41.76567
7,51,41.778819999999996
7,52,41.773559999999996
7,53,41.77092999999999
7,54,41.76567
8,51,41.799859999999995
8,52,41.76567
8,53,41.77092999999999
8,54,41.79722999999999
9,51,41.810379999999995
9,52,41.78144999999999
9,53,41.799859999999995
9,54,41.820899999999995
10,51,41.82879
10,52,41.810379999999995
10,53,41.81827
10,54,41.826159999999994
11,51,41.847199999999994
11,52,41.82879
11,53,41.852459999999994
11,54,35.57202
12,51,41.84457
12,52,41.847199999999994
12,53,41.86824
12,54,41.923469999999995
13,51,41.87087
13,52,41.7157
13,53,41.897169999999996
13,54,41.93399
14,51,41.87349999999999
14,52,41.86035
14,53,41.897169999999996
14,54,41.97080999999999
15,51,41.87349999999999
15,52,41.86561
15,53,41.91557999999999
15,54,41.983959999999996
16,51,41.85509
16,52,41.86035
16,53,41.891909999999996
16,54,41.96292
17,51,41.83931
17,52,41.82352999999999
17,53,41.85509
17,54,41.88402
18,51,41.79722999999999
18,52,41.794599999999996
18,53,41.794599999999996
18,54,41.81300999999999
19,51,41.77619
19,52,41.75252
19,53,41.76040999999999
19,54,41.739369999999994
20,51,35.38792
20,52,41.72622
20,53,41.70517999999999
20,54,41.66047
21,51,41.713069999999995
21,52,41.670989999999996
21,53,41.636799999999994
21,54,29.06277
22,51,41.681509999999996
22,52,41.62365
22,53,41.589459999999995
22,54,41.46322
23,51,41.642059999999994
23,52,41.58682999999999
23,53,41.5053
23,54,41.405359999999995
24,51,41.59735
24,52,41.518449999999994
24,53,41.41850999999999
24,54,41.22915
25,51,41.54738
25,52,41.426399999999994
25,53,41.27385999999999
25,54,40.96088999999999
26,51,41.47374
26,52,41.394839999999995
26,53,41.12920999999999
26,54,34.48056999999999
27,51,41.421139999999994
27,52,41.21863
27,53,40.77678999999999
27,54,10.06891
28,51,41.308049999999994
28,52,40.97140999999999
28,53,22.29841
28,54,82.88309
29,51,41.16077
29,52,40.59795
29,53,82.87257000000001
30,51,40.93458999999999
30,52,16.08109
31,51,27.766180000000002
38,47,82.86731
37,47,3.97257
36,47,40.44803999999999
36,48,82.85416000000001
35,47,40.995079999999994
35,48,40.455929999999995
34,47,28.810290000000002
34,48,34.76461
34,49,22.156390000000002
33,47,41.38169
33,48,41.147619999999996
33,49,40.850429999999996
33,50,15.96537
32,47,41.39220999999999
32,48,41.287009999999995
32,49,41.076609999999995
32,50,40.6637
31,47,41.5053
31,48,41.39220999999999
31,49,41.260709999999996
31,50,41.01349
30,47,41.54474999999999
30,48,41.479
30,49,41.373799999999996
30,50,41.221259999999994
29,47,41.568419999999996
29,48,41.5053
29,49,41.465849999999996
29,50,41.352759999999996
28,47,35.3248
28,48,41.56052999999999
28,49,41.518449999999994
28,50,41.465849999999996
27,47,41.61839
27,48,41.56579
27,49,41.5579
27,50,41.51582
26,47,41.64732
26,48,41.610499999999995
26,49,41.59735
26,50,41.58682999999999
25,47,41.65257999999999
25,48,41.63417
25,49,41.60787
25,50,41.626279999999994
24,47,41.686769999999996
24,48,41.67362
24,49,41.631539999999994
24,50,41.65784
23,47,41.69992
23,48,41.67887999999999
23,49,41.66835999999999
23,50,41.67887999999999
22,47,41.718329999999995
22,48,41.686769999999996
22,49,41.6894
22,50,41.70517999999999
21,47,41.73674
21,48,41.72095999999999
21,49,41.72095999999999
21,50,41.734109999999994
20,47,41.77619
20,48,41.742
20,49,41.74726
20,50,35.5089
19,47,41.77619
19,48,41.76040999999999
19,49,41.76567
19,50,41.778819999999996
18,47,41.789339999999996
18,48,41.778819999999996
18,49,41.78144999999999
18,50,41.80775
17,47,41.805119999999995
17,48,41.789339999999996
17,49,41.794599999999996
17,50,41.81827
16,47,41.810379999999995
16,48,41.789339999999996
16,49,41.82352999999999
16,50,35.545719999999996
15,47,41.82879
15,48,41.810379999999995
15,49,41.831419999999994
15,50,41.86297999999999
14,47,41.826159999999994
14,48,41.81300999999999
14,49,41.820899999999995
14,50,41.86561
13,47,41.831419999999994
13,48,41.826159999999994
13,49,41.826159999999994
13,50,41.87087
12,47,41.82352999999999
12,48,41.81300999999999
12,49,41.82352999999999
12,50,41.85772
11,47,41.82879
11,48,41.79197
11,49,41.826159999999994
11,50,41.852459999999994
10,47,41.82352999999999
10,48,41.79722999999999
10,49,41.810379999999995
10,50,41.83405
9,47,41.831419999999994
9,48,41.799859999999995
9,49,41.799859999999995
9,50,41.820899999999995
8,47,41.81300999999999
8,48,41.799859999999995
8,49,41.794599999999996
8,50,41.810379999999995
7,47,41.80775
7,48,41.78670999999999
7,49,41.78670999999999
7,50,41.79722999999999
6,47,41.79722999999999
6,48,41.784079999999996
6,49,41.778819999999996
6,50,41.78670999999999
5,47,41.799859999999995
5,48,41.77619
5,49,41.768299999999996
5,50,41.805119999999995
4,47,41.799859999999995
4,48,41.77092999999999
4,49,41.76567
4,50,41.778819999999996
3,47,41.79722999999999
3,48,41.784079999999996
3,49,41.77619
3,50,41.799859999999995
2,47,41.784079999999996
2,48,35.448409999999996
2,49,41.75514999999999
2,50,35.47997
1,47,41.79722999999999
1,48,41.76567
1,49,41.76304
1,50,41.77619
0,47,41.784079999999996
0,48,41.74989
0,49,41.75514999999999
0,50,41.78144999999999
-1,47,41.78670999999999
-1,48,41.74726
-1,49,41.768299999999996
-1,50,41.77092999999999
-2,47,41.768299999999996
-2,48,41.75252
-2,49,41.75514999999999
-2,50,41.76304
-3,47,35.47734
-3,48,41.75514999999999
-3,49,41.74726
-3,50,41.75514999999999
-4,47,41.76040999999999
-4,48,41.73674
-4,49,41.739369999999994
-4,50,41.75514999999999
-5,47,41.778819999999996
-5,48,41.73148
-5,49,41.744629999999994
-5,50,41.77092999999999
-6,47,41.75778
-6,48,41.734109999999994
-6,49,41.739369999999994
-6,50,41.744629999999994
-7,47,41.76040999999999
-7,48,41.72095999999999
-7,49,41.723589999999994
-7,50,41.742
-8,47,41.75778
-8,48,41.7157
-8,49,41.713069999999995
-8,50,41.73148
-9,47,41.75514999999999
-9,48,41.728849999999994
-9,49,41.72622
-9,50,41.75514999999999
-10,47,41.72095999999999
-10,48,41.6894
-10,49,41.697289999999995
-10,50,41.686769999999996
-11,47,41.744629999999994
-11,48,41.723589999999994
-11,49,41.73148
-11,50,41.74726
-12,47,41.75252
-12,48,41.713069999999995
-12,49,41.713069999999995
-12,50,41.74989
-13,47,41.742
-13,48,41.71044
-13,49,41.728849999999994
-13,50,41.742
-14,47,35.448409999999996
-14,48,41.72095999999999
-14,49,41.69992
-14,50,41.72622
-15,47,41.739369999999994
-15,48,41.713069999999995
-15,49,41.728849999999994
-15,50,41.75252
-16,47,41.73148
-16,48,41.7157
-16,49,41.7157
-16,50,41.723589999999994
-17,47,41.739369999999994
-17,48,41.707809999999995
-17,49,41.723589999999994
-17,50,41.73148
-18,47,41.72622
-18,48,41.713069999999995
-18,49,41.69465999999999
-18,50,41.72095999999999
-19,47,41.72622
-19,48,41.69992
-19,49,41.713069999999995
-19,50,41.739369999999994
-20,47,41.742
-20,48,41.697289999999995
-20,49,41.697289999999995
-20,50,41.73148
-21,47,41.71044
-21,48,41.69465999999999
-21,49,41.523709999999994
-21,50,35.432629999999996
-22,47,41.74989
-22,48,41.697289999999995
-22,49,41.713069999999995
-22,50,41.72622
-23,47,41.728849999999994
-23,48,41.702549999999995
-23,49,41.713069999999995
-23,50,41.65784
-24,47,41.73148
-24,48,41.69992
-24,49,41.70517999999999
-24,50,35.437889999999996
-25,47,41.734109999999994
-25,48,41.702549999999995
-25,49,41.72095999999999
-25,50,41.73674
-26,47,41.718329999999995
-26,48,41.71044
-26,49,41.713069999999995
-26,50,41.74726
-27,47,41.713069999999995
-27,48,41.697289999999995
-27,49,41.728849999999994
-27,50,41.739369999999994
-28,47,41.697289999999995
-28,48,41.697289999999995
-28,49,41.7157
-28,50,41.728849999999994
-29,47,35.437889999999996
-29,48,41.739369999999994
-29,49,41.73674
-29,50,41.73674
-30,47,41.734109999999994
-30,48,41.6894
-30,49,41.697289999999995
-30,50,41.739369999999994
-31,47,41.77092999999999
-31,48,41.734109999999994
-31,49,41.739369999999994
-31,50,35.535199999999996
-32,47,41.75514999999999
-32,48,41.744629999999994
-32,49,41.744629999999994
-32,50,35.345839999999995
-33,47,41.78670999999999
-33,48,41.742
-33,49,35.577279999999995
-33,50,35.458929999999995
-34,47,41.78670999999999
-34,48,41.768299999999996
-34,49,41.773559999999996
-34,50,41.702549999999995
-35,47,41.80775
-35,48,41.778819999999996
-35,49,41.63943
-35,50,41.68414
-36,47,41.81300999999999
-36,48,35.51416
-36,49,35.40896
-36,50,41.61839
-37,47,41.84457
-37,48,35.45104
-37,49,41.65521
-37,50,41.379059999999996
-38,47,41.85772
-38,48,35.55887
-38,49,35.41159
-38,50,41.45269999999999
-39,47,35.47734
-39,48,29.19427
-39,49,41.45269999999999
-39,50,22.70606
-40,47,41.897169999999996
-40,48,35.46945
-40,49,35.12755
-40,50,3.98572
-41,47,41.886649999999996
-41,48,41.502669999999995
-41,49,10.09258
-42,47,35.842909999999996
-42,48,30.81698
-43,47,21.95914
-44,47,3.96468
-48,43,3.9699400000000002
-47,43,41.713069999999995
-47,44,10.15833
-46,43,41.91557999999999
-46,44,41.594719999999995
-46,45,4.02517
-45,43,35.83502
-45,44,42.09442
-45,45,41.718329999999995
-45,46,3.89893
-44,43,42.11546
-44,44,42.1628
-44,45,42.28641
-44,46,42.189099999999996
-43,43,42.21277
-43,44,35.77453
-43,45,42.41264999999999
-43,46,42.44421
-42,43,42.14702
-42,44,42.13124
-42,45,42.17069
-42,46,35.992819999999995
-41,43,42.047079999999994
-41,44,42.118089999999995
-41,45,42.020779999999995
-41,46,29.42834
-40,43,41.944509999999994
-40,44,41.98132999999999
-40,45,42.041819999999994
-40,46,41.994479999999996
-39,43,41.94714
-39,44,40.87935999999999
-39,45,41.90505999999999
-39,46,41.98132999999999
-38,43,41.897169999999996
-38,44,35.593059999999994
-38,45,41.902429999999995
-38,46,23.01903
-37,43,41.85509
-37,44,41.826159999999994
-37,45,41.84457
-37,46,41.90505999999999
-36,43,41.80249
-36,44,35.501009999999994
-36,45,41.83405
-36,46,41.84983
-35,43,41.773559999999996
-35,44,41.773559999999996
-35,45,41.784079999999996
-35,46,35.51416
-34,43,35.45104
-34,44,41.77619
-34,45,41.768299999999996
-34,46,41.79197
-33,43,41.76040999999999
-33,44,41.75514999999999
-33,45,41.77619
-33,46,41.77619
-32,43,41.742
-32,44,41.723589999999994
-32,45,41.72095999999999
-32,46,35.46156
-31,43,41.744629999999994
-31,44,41.744629999999994
-31,45,41.76040999999999
-31,46,41.773559999999996
-30,43,41.728849999999994
-30,44,41.6894
-30,45,41.728849999999994
-30,46,41.75514999999999
-29,43,41.73674
-29,44,41.72622
-29,45,41.72622
-29,46,41.74989
-28,43,41.742
-28,44,41.728849999999994
-28,45,41.72095999999999
-28,46,41.74726
-27,43,41.744629999999994
-27,44,35.43526
-27,45,41.73674
-27,46,41.742
-26,43,41.742
-26,44,35.42473999999999
-26,45,41.734109999999994
-26,46,41.734109999999994
-25,43,41.742
-25,44,41.72095999999999
-25,45,41.7157
-25,46,41.742
-24,43,41.75778
-24,44,41.73148
-24,45,41.713069999999995
-24,46,41.742
-23,43,41.73674
-23,44,41.72095999999999
-23,45,41.723589999999994
-23,46,41.73674
-22,43,41.74726
-22,44,29.133779999999998
-22,45,41.734109999999994
-22,46,41.74726
-21,43,41.76304
-21,44,41.702549999999995
-21,45,41.718329999999995
-21,46,41.75778
-20,43,41.75514999999999
-20,44,41.728849999999994
-20,45,41.73148
-20,46,41.739369999999994
-19,43,41.74989
-19,44,41.73148
-19,45,41.74726
-19,46,41.744629999999994
-18,43,41.768299999999996
-18,44,41.73148
-18,45,41.744629999999994
-18,46,41.75252
-17,43,41.75514999999999
-17,44,41.734109999999994
-17,45,41.75252
-17,46,41.75252
-16,43,41.74726
-16,44,41.7157
-16,45,41.728849999999994
-16,46,41.65257999999999
-15,43,41.75778
-15,44,41.742
-15,45,41.73148
-15,46,41.75252
-14,43,41.79197
-14,44,41.77619
-14,45,41.78144999999999
-14,46,41.805119999999995
-13,43,41.75778
-13,44,41.739369999999994
-13,45,41.74726
-13,46,41.75778
-12,43,35.464189999999995
-12,44,41.744629999999994
-12,45,41.74726
-12,46,41.75514999999999
-11,43,41.784079999999996
-11,44,41.75778
-11,45,41.744629999999994
-11,46,41.768299999999996
-10,43,35.46945
-10,44,41.75514999999999
-10,45,41.75514999999999
-10,46,41.76040999999999
-9,43,41.789339999999996
-9,44,41.77619
-9,45,41.76567
-9,46,41.773559999999996
-8,43,41.784079999999996
-8,44,41.734109999999994
-8,45,41.76304
-8,46,35.4826
-7,43,41.799859999999995
-7,44,41.76304
-7,45,35.47734
-7,46,41.778819999999996
-6,43,41.794599999999996
-6,44,41.75778
-6,45,41.75514999999999
-6,46,41.778819999999996
-5,43,41.784079999999996
-5,44,41.773559999999996
-5,45,41.77619
-5,46,41.79197
-4,43,41.810379999999995
-4,44,41.778819999999996
-4,45,41.77092999999999
-4,46,41.784079999999996
-3,43,41.81300999999999
-3,44,41.784079999999996
-3,45,41.77619
-3,46,41.81300999999999
-2,43,41.815639999999995
-2,44,41.773559999999996
-2,45,41.77092999999999
-2,46,41.77619
-1,43,41.810379999999995
-1,44,41.778819999999996
-1,45,41.778819999999996
-1,46,41.805119999999995
0,43,41.81827
0,44,41.784079999999996
0,45,41.794599999999996
0,46,41.80249
1,43,41.80775
1,44,41.784079999999996
1,45,41.80249
1,46,41.805119999999995
2,43,41.82352999999999
2,44,41.80249
2,45,41.78670999999999
2,46,41.794599999999996
3,43,41.820899999999995
3,44,41.80249
3,45,41.78144999999999
3,46,41.810379999999995
4,43,41.81827
4,44,41.80249
4,45,41.805119999999995
4,46,41.81827
5,43,41.82352999999999
5,44,41.80775
5,45,41.80249
5,46,41.83405
6,43,41.81827
6,44,41.794599999999996
6,45,41.79722999999999
6,46,41.820899999999995
7,43,41.82879
7,44,41.81300999999999
7,45,41.82352999999999
7,46,41.81827
8,43,41.820899999999995
8,44,41.81300999999999
8,45,41.81300999999999
8,46,41.836679999999994
9,43,41.83405
9,44,41.80775
9,45,41.815639999999995
9,46,41.84194
10,43,41.84194
10,44,41.80775
10,45,41.799859999999995
10,46,41.83931
11,43,41.836679999999994
11,44,41.82879
11,45,41.826159999999994
11,46,41.84194
12,43,41.831419999999994
12,44,41.80775
12,45,41.815639999999995
12,46,41.84194
13,43,41.831419999999994
13,44,41.799859999999995
13,45,41.820899999999995
13,46,41.852459999999994
14,43,41.831419999999994
14,44,41.820899999999995
14,45,41.820899999999995
14,46,41.84457
15,43,41.82352999999999
15,44,41.81300999999999
15,45,41.81827
15,46,41.83405
16,43,41.81827
16,44,41.79722999999999
16,45,41.81300999999999
16,46,41.84457
17,43,41.815639999999995
17,44,41.78670999999999
17,45,41.80249
17,46,41.810379999999995
18,43,41.810379999999995
18,44,41.80249
18,45,41.794599999999996
18,46,41.82352999999999
19,43,41.79197
19,44,41.77619
19,45,41.789339999999996
19,46,41.79722999999999
20,43,41.784079999999996
20,44,41.76567
20,45,41.77092999999999
20,46,41.794599999999996
21,43,41.77619
21,44,41.74989
21,45,41.75252
21,46,41.773559999999996
22,43,41.76040999999999
22,44,41.734109999999994
22,45,41.72622
22,46,41.73674
23,43,41.74989
23,44,41.72095999999999
23,45,41.7157
23,46,41.723589999999994
24,43,41.744629999999994
24,44,41.702549999999995
24,45,41.7157
24,46,41.713069999999995
25,43,41.723589999999994
25,44,41.697289999999995
25,45,41.6894
25,46,41.69465999999999
26,43,41.713069999999995
26,44,41.65784
26,45,41.66047
26,46,41.67887999999999
27,43,41.6894
27,44,41.665729999999996
27,45,41.64995
27,46,41.65521
28,43,41.681509999999996
28,44,41.64732
28,45,41.63417
28,46,41.631539999999994
29,43,41.636799999999994
29,44,41.62365
29,45,41.605239999999995
29,46,41.60260999999999
30,43,41.63943
30,44,41.60260999999999
30,45,41.59735
30,46,35.33268999999999
31,43,41.605239999999995
31,44,35.29324
31,45,41.57105
31,46,41.56579
32,43,41.58157
32,44,41.563159999999996
32,45,41.54474999999999
32,46,41.53686
33,43,41.568419999999996
33,44,41.5316
33,45,41.51582
33,46,41.44743999999999
34,43,41.55000999999999
34,44,41.497409999999995
34,45,41.45269999999999
34,46,41.389579999999995
35,43,41.518449999999994
35,44,41.43429
35,45,41.410619999999994
35,46,35.07232
36,43,41.47374
36,44,41.37642999999999
36,45,41.25282
36,46,41.04767999999999
37,43,41.40273
37,44,41.28438
37,45,41.06345999999999
37,46,40.67948
38,43,35.06706
38,44,34.83825
38,45,40.72156
38,46,10.09258
39,43,34.843509999999995
