X,Y,Value
6,32,3.88052
6,33,3.88052
6,34,3.88578
7,31,3.8778900000000003
7,32,3.87263
7,33,3.88052
7,34,3.88578
8,31,3.88315
8,32,3.8778900000000003
8,33,3.8778900000000003
8,34,3.88841
9,31,3.88052
9,32,3.87263
9,33,3.88315
9,34,3.88315
10,31,3.87526
10,32,3.87526
10,33,3.99098
10,34,3.88841
11,31,3.88315
11,32,3.87526
11,33,3.88052
11,34,3.88315
12,31,3.88052
12,32,3.88315
12,33,3.88052
12,34,3.88841
13,31,17.02
13,32,3.87526
13,33,3.88052
13,34,3.88315
14,31,3.8778900000000003
14,32,3.88052
14,33,3.88052
14,34,3.88578
15,31,3.87526
15,32,3.87263
15,33,3.88052
15,34,3.88315
16,31,3.8778900000000003
16,32,3.88315
16,33,3.88052
16,34,3.88841
17,31,17.02
17,32,3.87263
17,33,3.88052
17,34,3.88315
18,31,3.87526
18,32,3.88052
18,33,3.88052
18,34,3.88578
19,31,3.88315
19,32,3.88052
19,33,3.88052
19,34,3.88578
20,31,3.87526
20,32,17.02
20,33,3.88052
20,34,17.02
21,31,3.88315
21,32,3.87526
21,33,3.88052
21,34,17.02
22,31,3.88315
22,32,3.87263
22,33,17.02
23,31,3.88052
23,32,3.88052
24,31,3.87526
29,27,17.02
28,27,3.8778900000000003
28,28,17.02
27,27,3.88052
27,28,3.88052
27,29,17.02
26,27,3.87263
26,28,3.87526
26,29,17.02
25,27,3.88052
25,28,3.87263
25,29,3.88052
25,30,3.88578
24,27,3.8778900000000003
24,28,3.87526
24,29,3.88052
24,30,17.02
23,27,3.87526
23,28,3.87263
23,29,3.88052
23,30,3.88578
22,27,3.88315
22,28,3.87263
22,29,3.88052
22,30,3.88315
21,27,3.87526
21,28,3.87263
21,29,3.88052
21,30,3.88578
20,27,3.87526
20,28,3.8778900000000003
20,29,3.88052
20,30,3.88052
19,27,3.88315
19,28,3.88052
19,29,3.88052
19,30,3.88578
18,27,3.88052
18,28,3.87263
18,29,3.90156
18,30,3.88841
17,27,3.88052
17,28,3.88052
17,29,3.88052
17,30,3.88578
16,27,3.8778900000000003
16,28,3.8778900000000003
16,29,3.88052
16,30,3.88578
15,27,3.8778900000000003
15,28,3.8778900000000003
15,29,3.8778900000000003
15,30,3.88578
14,27,3.87526
14,28,3.87263
14,29,3.88052
14,30,3.88578
13,27,3.8778900000000003
13,28,3.87263
13,29,3.88052
13,30,3.88578
12,27,17.02
12,28,3.88315
12,29,3.88052
12,30,3.8963
11,27,3.87526
11,28,3.87526
11,29,3.88052
11,30,3.88315
10,27,3.88052
10,28,3.88052
10,29,3.8778900000000003
10,30,3.88578
9,27,3.88315
9,28,3.88052
9,29,3.88052
9,30,3.88578
8,27,3.87263
8,28,3.87526
8,29,3.88052
8,30,3.8910400000000003
7,27,3.8778900000000003
7,28,3.87526
7,29,3.88052
7,30,3.88315
6,27,3.87526
6,28,3.88052
6,29,3.8778900000000003
6,30,3.88578
5,27,17.02
5,28,3.87526
5,29,3.88052
5,30,3.88315
4,27,3.88315
4,28,3.87263
4,29,17.02
4,30,17.02
3,27,3.8778900000000003
3,28,3.87263
3,29,3.88052
3,30,3.88315
2,27,3.88052
2,28,3.87263
2,29,3.88052
2,30,3.88578
1,27,3.8778900000000003
1,28,3.87526
1,29,3.88052
1,30,3.88315
0,27,3.88052
0,28,3.87263
0,29,3.88052
0,30,3.88578
-1,27,3.88052
-1,28,3.87526
-1,29,3.88315
-1,30,3.88315
-2,27,3.8778900000000003
-2,28,3.87263
-2,29,3.88052
-2,30,3.88578
-3,27,3.87263
-3,28,3.87263
-3,29,3.88052
-3,30,3.88315
-4,27,3.88052
-4,28,3.88315
-4,29,3.88052
-4,30,17.02
-5,27,3.8778900000000003
-5,28,3.87526
-5,29,3.88052
-5,30,3.88315
-6,27,3.88052
-6,28,17.02
-6,29,3.88052
-6,30,3.88841
-7,27,3.88315
-7,28,3.87263
-7,29,3.88315
-7,30,3.88578
-8,27,3.88052
-8,28,3.88052
-8,29,3.8778900000000003
-8,30,3.88841
-9,27,3.8778900000000003
-9,28,3.87263
-9,29,3.88315
-9,30,3.88578
-10,27,3.88052
-10,28,3.87526
-10,29,3.88052
-10,30,3.88578
-11,27,3.89367
-11,28,3.87526
-11,29,3.88052
-11,30,3.88578
-12,27,3.87526
-12,28,3.87526
-12,29,3.88052
-12,30,17.02
-13,27,3.8778900000000003
-13,28,3.88052
-13,29,3.88052
-13,30,3.88578
-14,27,3.87263
-14,28,3.87263
-14,29,3.8778900000000003
-14,30,3.88841
-15,27,3.88315
-15,28,3.88052
-15,29,3.88052
-15,30,3.88578
-16,27,3.88052
-16,28,3.8778900000000003
-16,29,3.8778900000000003
-16,30,3.88578
-17,27,3.8778900000000003
-17,28,3.8778900000000003
-17,29,3.88052
-17,30,3.88578
-18,27,3.87526
-18,28,3.87263
-18,29,3.88052
-18,30,3.88578
-19,27,3.8778900000000003
-19,28,3.8778900000000003
-19,29,3.88052
-19,30,3.88841
-20,27,17.02
-20,28,17.02
-20,29,3.88052
-20,30,3.88578
-21,27,3.88052
-21,28,3.8778900000000003
-21,29,17.02
-21,30,3.88578
-22,27,3.88052
-22,28,3.88052
-22,29,17.02
-22,30,17.02
-23,27,3.8778900000000003
-23,28,17.02
-23,29,17.02
-23,30,3.88841
-24,27,3.8778900000000003
-24,28,17.02
-24,29,3.88052
-24,30,3.88578
-25,27,3.8778900000000003
-25,28,3.8778900000000003
-25,29,3.88052
-25,30,17.02
-26,27,3.87526
-26,28,3.87263
-26,29,3.88052
-26,30,3.88315
-27,27,3.87263
-27,28,3.87526
-27,29,3.88052
-27,30,3.88841
-28,27,3.87526
-28,28,3.88052
-28,29,3.88052
-28,30,17.02
-29,27,3.87263
-29,28,3.87526
-29,29,17.02
-29,30,17.02
-30,27,3.88052
-30,28,3.87526
-30,29,17.02
-30,30,17.02
-31,27,3.8778900000000003
-31,28,17.02
-31,29,17.02
-32,27,17.02
-32,28,17.02
-36,23,17.02
-35,23,17.02
-35,24,17.02
-34,23,3.87263
-34,24,17.02
-34,25,17.02
-33,23,17.02
-33,24,3.8778900000000003
-33,25,17.02
-33,26,17.02
-32,23,3.8778900000000003
-32,24,17.02
-32,25,17.02
-32,26,17.02
-31,23,3.88315
-31,24,17.02
-31,25,3.88052
-31,26,3.88315
-30,23,17.02
-30,24,17.02
-30,25,3.88052
-30,26,3.88578
-29,23,17.02
-29,24,3.87526
-29,25,17.02
-29,26,3.88315
-28,23,3.87263
-28,24,3.88315
-28,25,3.88052
-28,26,3.88841
-27,23,3.87526
-27,24,17.02
-27,25,17.02
-27,26,3.88315
-26,23,3.87526
-26,24,3.87526
-26,25,17.02
-26,26,3.88841
-25,23,3.87263
-25,24,3.87526
-25,25,3.88052
-25,26,4.45386
-24,23,3.8778900000000003
-24,24,3.8778900000000003
-24,25,3.88052
-24,26,17.02
-23,23,3.88052
-23,24,3.87526
-23,25,3.88052
-23,26,3.88315
-22,23,3.8778900000000003
-22,24,3.87263
-22,25,3.8778900000000003
-22,26,3.88578
-21,23,3.87263
-21,24,3.87263
-21,25,3.88052
-21,26,3.88315
-20,23,17.02
-20,24,3.8778900000000003
-20,25,3.88052
-20,26,4.0015
-19,23,3.88315
-19,24,3.8778900000000003
-19,25,3.88052
-19,26,3.88315
-18,23,3.87526
-18,24,3.88315
-18,25,3.88052
-18,26,3.88578
-17,23,3.88315
-17,24,3.8778900000000003
-17,25,3.8778900000000003
-17,26,3.88841
-16,23,3.8778900000000003
-16,24,3.8778900000000003
-16,25,3.88052
-16,26,3.91997
-15,23,3.87263
-15,24,3.87526
-15,25,3.88052
-15,26,3.8910400000000003
-14,23,3.88052
-14,24,3.88052
-14,25,3.8778900000000003
-14,26,3.88315
-13,23,3.87526
-13,24,3.87263
-13,25,3.88052
-13,26,3.88841
-12,23,3.87526
-12,24,3.8778900000000003
-12,25,17.02
-12,26,3.88578
-11,23,3.8778900000000003
-11,24,3.87263
-11,25,3.88052
-11,26,3.89367
-10,23,3.8778900000000003
-10,24,3.88315
-10,25,3.8778900000000003
-10,26,3.88315
-9,23,3.87526
-9,24,3.88052
-9,25,3.8778900000000003
-9,26,3.88841
-8,23,17.02
-8,24,3.87263
-8,25,3.88052
-8,26,3.88578
-7,23,3.88315
-7,24,3.88315
-7,25,3.88052
-7,26,3.88841
-6,23,3.87263
-6,24,3.87263
-6,25,3.88052
-6,26,3.88315
-5,23,3.87526
-5,24,3.87526
-5,25,3.88052
-5,26,3.88578
-4,23,3.88315
-4,24,3.87526
-4,25,3.88052
-4,26,3.88578
-3,23,3.8778900000000003
-3,24,3.90156
-3,25,3.88052
-3,26,17.02
-2,23,3.88315
-2,24,3.87263
-2,25,3.88052
-2,26,3.88315
-1,23,3.88315
-1,24,3.8778900000000003
-1,25,3.8778900000000003
-1,26,3.88578
0,23,3.87526
0,24,3.8778900000000003
0,25,3.8778900000000003
0,26,3.88315
1,23,3.88315
1,24,3.8778900000000003
1,25,3.88052
1,26,3.88578
2,23,3.8778900000000003
2,24,3.8963
2,25,3.88052
2,26,3.88315
3,23,17.02
3,24,3.88052
3,25,3.88052
3,26,3.88841
4,23,3.88315
4,24,3.87526
4,25,3.88052
4,26,3.88841
5,23,3.88052
5,24,3.8778900000000003
5,25,3.88052
5,26,3.88841
6,23,3.88315
6,24,3.87263
6,25,3.88052
6,26,3.88315
7,23,3.87526
7,24,3.87263
7,25,17.02
7,26,3.88841
8,23,3.88052
8,24,3.87263
8,25,3.88052
8,26,3.88315
9,23,3.88052
9,24,17.02
9,25,3.88052
9,26,3.88841
10,23,3.88052
10,24,3.87526
10,25,3.88052
10,26,3.88315
11,23,3.87526
11,24,3.88315
11,25,3.88052
11,26,3.88315
12,23,3.87526
12,24,3.87263
12,25,3.88052
12,26,3.88315
13,23,3.88315
13,24,3.8778900000000003
13,25,3.88052
13,26,17.02
14,23,3.87526
14,24,3.8778900000000003
14,25,3.88052
14,26,3.88315
15,23,3.8778900000000003
15,24,3.88052
15,25,3.88052
15,26,3.88578
16,23,3.8778900000000003
16,24,17.02
16,25,3.88052
16,26,3.88315
17,23,3.88052
17,24,3.88052
17,25,3.88052
17,26,3.88841
18,23,17.02
18,24,17.02
18,25,3.88315
18,26,3.88315
19,23,3.88052
19,24,3.88315
19,25,3.88052
19,26,3.88578
20,23,3.88052
20,24,3.87263
20,25,3.88052
20,26,3.88315
21,23,3.87263
21,24,3.87526
21,25,3.88052
21,26,3.88578
22,23,3.88315
22,24,3.87263
22,25,3.88052
22,26,3.89367
23,23,3.88315
23,24,3.88315
23,25,3.88052
23,26,3.88578
24,23,3.8778900000000003
24,24,3.88052
24,25,3.88052
24,26,3.88315
25,23,3.88052
25,24,3.8778900000000003
25,25,3.88052
25,26,3.88841
26,23,3.88052
26,24,3.87263
26,25,3.88052
26,26,3.88578
27,23,3.88052
27,24,3.8778900000000003
27,25,3.8778900000000003
27,26,3.88841
28,23,3.88052
28,24,3.87526
28,25,17.02
28,26,3.88578
29,23,3.8778900000000003
29,24,3.87526
29,25,3.88052
29,26,17.02
30,23,5.67155
30,24,17.02
30,25,3.8778900000000003
31,23,3.8778900000000003
31,24,3.88052
32,23,3.88052
35,19,3.87263
34,19,3.87526
34,20,3.87526
33,19,3.87526
33,20,3.87263
33,21,3.88052
33,22,17.02
32,19,3.8778900000000003
32,20,3.87526
32,21,3.88052
32,22,3.89893
31,19,3.8778900000000003
31,20,3.87526
31,21,3.8778900000000003
31,22,3.88578
30,19,3.87526
30,20,3.87526
30,21,3.88052
30,22,3.88052
29,19,3.87526
29,20,3.88315
29,21,3.88052
29,22,3.88841
28,19,3.8778900000000003
28,20,3.87526
28,21,3.88052
28,22,3.88315
27,19,3.87263
27,20,3.87526
27,21,3.88052
27,22,3.88578
26,19,3.88052
26,20,3.8778900000000003
26,21,3.88315
26,22,3.88052
25,19,3.88315
25,20,3.88052
25,21,3.8778900000000003
25,22,3.88578
24,19,3.87526
24,20,3.87263
24,21,3.88052
24,22,3.88578
23,19,3.88052
23,20,3.87263
23,21,3.88052
23,22,3.88578
22,19,3.87526
22,20,3.87526
22,21,3.88052
22,22,3.88315
21,19,3.87526
21,20,3.87263
21,21,3.88052
21,22,3.88578
20,19,3.8778900000000003
20,20,3.87263
20,21,3.88052
20,22,3.88578
19,19,3.87526
19,20,3.88052
19,21,3.88052
19,22,17.02
18,19,3.88052
18,20,3.87263
18,21,3.88052
18,22,4.51961
17,19,3.88052
17,20,3.8778900000000003
17,21,3.88052
17,22,3.88841
16,19,3.88052
16,20,3.87263
16,21,3.88052
16,22,3.88578
15,19,3.88052
15,20,3.87526
15,21,3.88052
15,22,17.02
14,19,3.8778900000000003
14,20,3.88052
14,21,3.88052
14,22,3.88578
13,19,3.8778900000000003
13,20,3.87263
13,21,3.88052
13,22,3.9041900000000003
12,19,3.8778900000000003
12,20,3.87263
12,21,3.88052
12,22,3.88578
11,19,3.8778900000000003
11,20,3.8778900000000003
11,21,3.88052
11,22,3.88578
10,19,3.88052
10,20,3.88315
10,21,3.88052
10,22,3.90945
9,19,3.88315
9,20,3.88315
9,21,3.88052
9,22,3.88578
8,19,3.88315
8,20,3.8778900000000003
8,21,3.8778900000000003
8,22,3.88578
7,19,3.87263
7,20,3.8778900000000003
7,21,3.88052
7,22,3.88578
6,19,3.8778900000000003
6,20,17.02
6,21,3.88052
6,22,3.88841
5,19,3.8778900000000003
5,20,3.8778900000000003
5,21,3.88052
5,22,17.02
4,19,3.87526
4,20,3.8778900000000003
4,21,3.88052
4,22,3.88841
3,19,3.87526
3,20,3.87526
3,21,3.88052
3,22,3.88315
2,19,3.88052
2,20,3.8778900000000003
2,21,3.88052
2,22,3.88841
1,19,3.87526
1,20,3.87263
1,21,3.88052
1,22,3.88578
0,19,3.87263
0,20,3.88315
0,21,3.88052
0,22,3.88578
-1,19,3.8778900000000003
-1,20,3.8778900000000003
-1,21,3.88052
-1,22,3.88578
-2,19,3.8778900000000003
-2,20,3.87263
-2,21,3.88052
-2,22,3.88578
-3,19,3.88052
-3,20,3.87526
-3,21,3.88052
-3,22,17.02
-4,19,3.87526
-4,20,3.8778900000000003
-4,21,3.8778900000000003
-4,22,3.88578
-5,19,3.8778900000000003
-5,20,3.87526
-5,21,3.88052
-5,22,3.88315
-6,19,3.8778900000000003
-6,20,3.88052
-6,21,3.88052
-6,22,3.88841
-7,19,3.87263
-7,20,3.87263
-7,21,17.02
-7,22,3.88315
-8,19,3.87263
-8,20,3.87526
-8,21,3.88052
-8,22,17.02
-9,19,3.8778900000000003
-9,20,3.87526
-9,21,17.02
-9,22,3.88315
-10,19,3.88315
-10,20,3.87526
-10,21,3.88052
-10,22,3.88841
-11,19,3.88315
-11,20,3.87263
-11,21,3.88052
-11,22,3.88315
-12,19,3.8778900000000003
-12,20,3.87526
-12,21,3.88052
-12,22,3.88841
-13,19,3.87526
-13,20,3.87263
-13,21,3.88315
-13,22,3.88315
-14,19,3.87263
-14,20,3.88052
-14,21,3.88052
-14,22,3.88578
-15,19,3.88315
-15,20,3.87526
-15,21,3.88052
-15,22,3.88315
-16,19,3.87526
-16,20,3.87263
-16,21,3.8778900000000003
-16,22,3.88578
-17,19,3.87263
-17,20,3.87526
-17,21,3.88052
-17,22,17.02
-18,19,3.87526
-18,20,3.87263
-18,21,3.8778900000000003
-18,22,17.02
-19,19,3.88052
-19,20,3.87526
-19,21,3.88052
-19,22,3.88315
-20,19,3.87526
-20,20,3.8778900000000003
-20,21,3.88052
-20,22,17.02
-21,19,3.8778900000000003
-21,20,3.8778900000000003
-21,21,3.88315
-21,22,3.88315
-22,19,3.8778900000000003
-22,20,17.02
-22,21,3.8778900000000003
-22,22,3.88841
-23,19,17.02
-23,20,3.87526
-23,21,3.88052
-23,22,3.90156
-24,19,3.87526
-24,20,17.02
-24,21,3.88052
-24,22,3.88841
-25,19,3.87526
-25,20,3.87263
-25,21,3.88052
-25,22,3.88315
-26,19,3.87526
-26,20,3.87526
-26,21,3.88052
-26,22,3.88578
-27,19,3.88052
-27,20,3.87263
-27,21,3.89367
-27,22,3.88315
-28,19,17.02
-28,20,3.87526
-28,21,3.88052
-28,22,3.88578
-29,19,17.02
-29,20,3.88052
-29,21,3.88841
-29,22,3.88578
-30,19,3.87526
-30,20,3.88052
-30,21,3.88052
-30,22,3.88578
-31,19,3.88052
-31,20,3.8778900000000003
-31,21,3.8778900000000003
-31,22,3.88578
-32,19,3.8778900000000003
-32,20,17.02
-32,21,17.02
-32,22,3.88841
-33,19,17.02
-33,20,3.87263
-33,21,17.02
-33,22,3.88578
-34,19,17.02
-34,20,17.02
-34,21,17.02
-34,22,3.88578
-35,19,17.02
-35,20,17.02
-35,21,17.02
-35,22,3.8910400000000003
-36,19,3.8778900000000003
-36,20,17.02
-36,21,17.02
-36,22,17.02
-37,19,17.02
-37,20,17.02
-37,21,17.02
-37,22,17.02
-38,19,17.02
-38,20,17.02
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,17.02
-40,16,17.02
-40,17,17.02
-40,18,17.02
-39,15,17.02
-39,16,17.02
-39,17,17.02
-39,18,17.02
-38,15,17.02
-38,16,17.02
-38,17,17.02
-38,18,17.02
-37,15,3.87526
-37,16,17.02
-37,17,3.88052
-37,18,3.89367
-36,15,17.02
-36,16,17.02
-36,17,17.02
-36,18,17.02
-35,15,3.87526
-35,16,17.02
-35,17,17.02
-35,18,17.02
-34,15,3.96731
-34,16,17.02
-34,17,17.02
-34,18,3.88315
-33,15,17.02
-33,16,3.88052
-33,17,17.02
-33,18,17.02
-32,15,4.08566
-32,16,3.87526
-32,17,17.02
-32,18,3.88315
-31,15,3.8778900000000003
-31,16,3.87526
-31,17,3.8778900000000003
-31,18,3.88578
-30,15,3.88052
-30,16,3.87526
-30,17,3.88315
-30,18,3.88841
-29,15,17.02
-29,16,3.8778900000000003
-29,17,3.8778900000000003
-29,18,3.88841
-28,15,3.88052
-28,16,17.02
-28,17,3.88052
-28,18,3.88052
-27,15,3.88052
-27,16,3.8778900000000003
-27,17,3.88052
-27,18,3.88841
-26,15,3.87526
-26,16,17.02
-26,17,3.89893
-26,18,3.88052
-25,15,3.8778900000000003
-25,16,17.02
-25,17,3.8778900000000003
-25,18,17.02
-24,15,3.88315
-24,16,3.88052
-24,17,3.88315
-24,18,17.02
-23,15,3.87263
-23,16,3.8778900000000003
-23,17,3.8778900000000003
-23,18,3.88578
-22,15,3.8778900000000003
-22,16,3.87526
-22,17,3.88315
-22,18,3.88315
-21,15,3.88315
-21,16,17.02
-21,17,3.88052
-21,18,3.88578
-20,15,17.02
-20,16,17.02
-20,17,3.88052
-20,18,3.88578
-19,15,3.8778900000000003
-19,16,17.02
-19,17,3.88052
-19,18,3.8963
-18,15,3.87263
-18,16,3.87263
-18,17,3.88052
-18,18,17.02
-17,15,3.8778900000000003
-17,16,3.8778900000000003
-17,17,3.88052
-17,18,17.02
-16,15,3.8778900000000003
-16,16,3.87526
-16,17,3.88052
-16,18,3.88578
-15,15,3.88052
-15,16,3.88052
-15,17,3.88052
-15,18,3.88578
-14,15,3.8778900000000003
-14,16,17.02
-14,17,17.02
-14,18,3.88841
-13,15,3.8778900000000003
-13,16,3.87263
-13,17,3.88052
-13,18,3.88578
-12,15,3.88052
-12,16,3.8778900000000003
-12,17,3.88052
-12,18,3.88841
-11,15,3.87263
-11,16,3.87526
-11,17,3.88052
-11,18,3.88841
-10,15,3.88315
-10,16,3.88052
-10,17,3.88052
-10,18,3.88578
-9,15,3.88052
-9,16,3.88052
-9,17,3.8778900000000003
-9,18,3.88578
-8,15,3.88315
-8,16,3.88315
-8,17,3.8778900000000003
-8,18,3.88841
-7,15,3.87526
-7,16,3.87263
-7,17,3.88052
-7,18,3.88578
-6,15,3.87263
-6,16,3.8778900000000003
-6,17,3.8778900000000003
-6,18,3.88578
-5,15,3.88052
-5,16,3.87526
-5,17,3.88052
-5,18,3.88578
-4,15,3.88315
-4,16,3.88315
-4,17,3.88052
-4,18,3.88578
-3,15,3.87526
-3,16,3.88052
-3,17,3.88052
-3,18,3.88052
-2,15,3.88315
-2,16,3.88052
-2,17,3.88052
-2,18,3.88578
-1,15,3.88052
-1,16,3.8778900000000003
-1,17,3.88052
-1,18,3.88578
0,15,3.8778900000000003
0,16,3.8778900000000003
0,17,3.8778900000000003
0,18,3.88578
1,15,3.87526
1,16,3.87263
1,17,3.88052
1,18,3.88578
2,15,3.88052
2,16,3.87263
2,17,3.88052
2,18,3.88841
3,15,3.88315
3,16,3.87526
3,17,3.88052
3,18,3.88315
4,15,3.87263
4,16,3.8778900000000003
4,17,3.88052
4,18,3.88578
5,15,3.88315
5,16,3.87526
5,17,3.88052
5,18,3.88315
6,15,3.88052
