X,Y,Value
2,86,22.06434
1,83,22.17743
1,84,19.22394
1,85,22.04856
1,86,15.98641
0,83,22.156390000000002
0,84,22.18269
0,85,22.05908
0,86,22.11694
-1,83,22.16954
-1,84,22.17743
-1,85,22.08538
-1,86,22.12746
-2,83,22.16165
-2,84,22.08012
-2,85,22.11694
-2,86,16.08109
-3,83,22.18269
-3,84,22.16954
-3,85,22.09064
-3,86,16.10213
-4,83,22.143240000000002
-4,84,22.16428
-4,85,15.994299999999999
-4,86,16.08109
-5,83,22.06434
-5,84,16.09161
-5,85,16.020599999999998
-5,86,22.156390000000002
-6,83,22.05645
-6,84,21.37528
-6,85,22.09064
-6,86,22.16691
-7,83,22.16428
-7,84,22.08801
-7,85,22.09064
-7,86,22.14587
-8,83,22.159019999999998
-8,84,22.18795
-8,85,22.08275
-8,86,22.11431
-9,83,22.16954
-9,85,22.08275
-9,86,22.143240000000002
-10,83,22.13009
-10,84,22.19847
-10,85,22.07749
-10,86,22.15113
-11,83,22.143240000000002
-11,84,16.08109
-11,85,21.99859
-11,86,15.894359999999999
-12,83,22.15113
-12,84,22.11957
-12,85,21.814490000000003
-12,86,9.69545
-13,83,16.0732
-13,84,22.135350000000003
-13,85,21.40421
-13,86,9.61655
-14,83,22.16954
-14,84,22.122200000000003
-14,85,9.60866
-14,86,3.87
-15,83,22.1748
-15,84,22.18269
-15,85,9.866399999999999
-15,86,9.76383
-16,83,22.11957
-16,84,16.06794
-16,85,9.81906
-16,86,9.890070000000001
-17,83,22.10379
-17,84,16.025859999999998
-17,85,15.910140000000002
-17,86,3.87
-18,83,22.03541
-18,84,21.91706
-18,85,15.902249999999999
-19,83,22.04593
-19,84,22.017
-19,85,3.87
-20,83,15.97063
-20,84,3.87
-21,83,3.87
-25,79,9.861139999999999
-24,79,22.0696
-24,80,3.89893
-23,79,22.06171
-23,80,22.04856
-23,81,15.64188
-22,79,22.11168
-22,80,16.039009999999998
-22,81,15.899619999999999
-22,82,9.96371
-21,79,22.156390000000002
-21,80,22.10905
-21,81,21.98544
-21,82,16.1258
-20,79,22.15113
-20,80,22.153760000000002
-20,81,22.030150000000003
-20,82,22.07486
-19,79,22.148500000000002
-19,80,22.12483
-19,81,15.97326
-19,82,22.08012
-18,79,22.156390000000002
-18,80,22.148500000000002
-18,81,22.08012
-18,82,22.143240000000002
-17,79,22.15113
-17,80,22.1748
-17,81,22.08801
-17,82,22.135350000000003
-16,79,22.14061
-16,80,22.1748
-16,81,21.95388
-16,82,22.11957
-15,79,22.16165
-15,80,22.16691
-15,81,22.07749
-15,82,16.06794
-14,79,16.05479
-14,80,22.19584
-14,81,22.07749
-14,82,22.20373
-13,79,16.08372
-13,80,16.07057
-13,81,22.09853
-13,82,22.20899
-12,79,16.07846
-12,80,22.13798
-12,81,22.09064
-12,82,22.18269
-11,79,22.18006
-11,80,22.2011
-11,81,22.07486
-11,82,22.135350000000003
-10,79,22.16428
-10,80,22.18269
-10,81,22.09853
-10,82,22.16954
-9,79,22.16691
-9,80,22.21688
-9,81,22.10116
-9,82,22.19058
-8,79,22.12483
-8,80,22.1748
-8,81,22.09064
-8,82,22.153760000000002
-7,79,22.156390000000002
-7,80,16.11791
-7,81,16.07583
-7,82,22.19321
-6,79,22.13798
-6,80,16.19155
-6,81,22.09064
-6,82,22.2011
-5,79,22.18532
-5,80,22.20899
-5,81,19.81832
-5,82,22.2011
-4,79,16.15736
-4,80,22.1748
-4,81,22.13798
-4,82,22.22477
-3,79,22.12746
-3,80,22.19321
-3,81,22.10905
-3,82,22.066969999999998
-2,79,22.08275
-2,80,22.19584
-2,81,22.08801
-2,82,22.18269
-1,79,22.0959
-1,80,16.12317
-1,81,22.159019999999998
-1,82,22.2011
0,79,22.253700000000002
0,80,21.90654
0,81,22.135350000000003
0,82,16.11528
1,79,22.18269
1,80,22.2011
1,81,22.135350000000003
1,82,22.19058
2,79,22.16428
2,80,22.19321
2,81,22.08538
2,82,22.2011
3,79,22.21162
3,80,16.0995
3,81,22.11957
3,82,22.21688
4,79,22.22214
4,80,16.13369
4,81,22.066969999999998
4,82,22.13009
5,79,16.10213
5,80,16.10476
5,81,22.16691
5,82,22.23792
6,79,22.21951
6,80,22.26948
6,81,22.17743
6,82,9.971599999999999
7,79,22.258960000000002
7,80,22.29578
7,81,22.12483
7,82,22.28526
8,79,22.29578
8,80,22.30893
8,81,22.23003
8,82,20.63362
9,79,22.25107
9,80,22.369419999999998
9,81,22.258960000000002
9,82,22.33786
10,79,22.41939
10,80,22.08012
10,81,22.364160000000002
10,82,16.27571
11,79,22.42465
11,80,22.50618
11,81,16.236259999999998
11,82,10.04524
12,79,22.479879999999998
12,80,22.50618
12,81,22.46147
12,82,22.55352
13,79,22.40887
13,80,22.40887
13,81,22.31156
13,82,22.35364
14,79,22.29052
14,80,22.27474
14,81,22.11168
14,82,22.10905
15,79,22.08012
15,80,16.031119999999998
15,81,21.835530000000002
16,79,22.053819999999998
16,80,21.81186
16,81,3.87
17,79,21.61987
20,75,9.86903
20,76,4.07777
19,75,22.07749
19,76,21.88287
19,77,9.74542
18,75,22.07486
18,76,22.08012
18,77,21.88287
18,78,15.896990000000002
17,75,22.21951
17,76,21.80134
17,77,19.98138
17,78,21.99596
16,75,22.253700000000002
16,76,22.264219999999998
16,77,21.48837
16,78,16.04953
15,75,22.32997
15,76,22.31945
15,77,22.21688
15,78,21.8066
14,75,22.33786
14,76,22.364160000000002
14,77,22.26159
14,78,22.36679
13,75,22.369419999999998
13,76,22.40887
13,77,22.32997
13,78,22.43517
12,75,22.369419999999998
12,76,22.38257
12,77,16.18892
12,78,22.464100000000002
11,75,22.369419999999998
11,76,22.37731
11,77,22.37205
11,78,22.47199
10,75,10.008420000000001
10,76,16.20996
10,77,22.31156
10,78,22.42728
9,75,22.29052
9,76,22.30893
9,77,22.23529
9,78,22.32208
8,75,22.28263
8,76,22.30893
8,77,22.21951
8,78,22.30104
7,75,22.25107
7,76,22.23003
7,77,22.17743
7,78,22.277369999999998
6,75,22.21688
6,76,16.128429999999998
6,77,22.19058
6,78,22.248440000000002
5,75,21.86709
5,76,22.21162
5,77,22.1748
5,78,22.264219999999998
4,75,22.18006
4,76,16.120540000000002
4,77,16.04164
4,78,16.09687
3,75,22.21688
3,76,22.21425
3,77,22.143240000000002
3,78,22.17743
2,75,22.22477
2,76,22.20899
2,77,22.156390000000002
2,78,16.11528
1,75,22.18795
1,76,22.227400000000003
1,77,22.11431
1,78,16.1258
0,75,22.20373
0,76,22.21688
0,77,22.13009
0,78,22.19847
-1,75,22.19058
-1,76,22.20636
-1,77,22.11168
-1,78,22.21162
-2,75,9.968969999999999
-2,76,22.18269
-2,77,22.04067
-2,78,16.11002
-3,75,22.17743
-3,76,22.24318
-3,77,22.12483
-3,78,22.19584
-4,75,22.17743
-4,76,22.16165
-4,77,22.11957
-4,78,22.21688
-5,75,22.159019999999998
-5,76,22.2011
-5,77,21.46733
-5,78,22.17743
-6,75,22.135350000000003
-6,76,22.2011
-6,77,22.10116
-6,78,21.945990000000002
-7,75,22.143240000000002
-7,76,22.18269
-7,77,22.09853
-7,78,22.16691
-8,75,22.14587
-8,76,22.16691
-8,77,22.09064
-8,78,22.19058
-9,75,16.0732
-9,76,22.1748
-9,77,22.10642
-9,78,22.2011
-10,75,16.07583
-10,76,22.17743
-10,77,22.07749
-10,78,22.156390000000002
-11,75,22.08801
-11,76,22.1748
-11,77,22.10905
-11,78,16.10213
-12,75,22.143240000000002
-12,76,22.19058
-12,77,22.09853
-12,78,22.18269
-13,75,22.14061
-13,76,22.2011
-13,77,22.10116
-13,78,22.16691
-14,75,16.136319999999998
-14,76,22.18795
-14,77,22.10379
-14,78,16.0732
-15,75,22.12483
-15,76,22.18006
-15,77,22.07749
-15,78,16.08109
-16,75,21.8855
-16,76,22.14061
-16,77,22.09327
-16,78,22.122200000000003
-17,75,22.156390000000002
-17,76,22.18532
-17,77,22.10116
-17,78,22.18532
-18,75,22.153760000000002
-18,76,22.17743
-18,77,22.0959
-18,78,22.14587
-19,75,22.156390000000002
-19,76,22.156390000000002
-19,77,22.07223
-19,78,16.06794
-20,75,22.13009
-20,76,22.156390000000002
-20,77,21.88287
-20,78,22.17743
-21,75,16.07846
-21,76,22.2011
-21,77,22.11957
-21,78,22.172169999999998
-22,75,22.16954
-22,76,22.17743
-22,77,22.11168
-22,78,22.16954
-23,75,22.18532
-23,76,22.2011
-23,77,15.5735
-23,78,21.86183
-24,75,22.19321
-24,76,22.20899
-24,77,22.08275
-24,78,22.10379
-25,75,22.19058
-25,76,22.18269
-25,77,22.06434
-25,78,16.08635
-26,75,22.16165
-26,76,16.0732
-26,77,21.96966
-26,78,3.87
-27,75,22.17743
-27,76,10.17674
-28,75,9.95319
-31,71,3.87
-30,71,22.66398
-30,72,10.11625
-29,71,22.50881
-29,72,22.32471
-29,73,9.971599999999999
-29,74,3.87
-28,71,18.80051
-28,72,22.44043
-28,73,16.14684
-28,74,16.2047
-27,71,22.31156
-27,72,22.33523
-27,73,22.25107
-27,74,22.264219999999998
-26,71,22.25633
-26,72,22.1748
-26,73,22.2011
-26,74,22.23266
-25,71,22.21162
-25,72,22.25633
-25,73,22.1748
-25,74,22.23003
-24,71,22.20899
-24,72,16.10476
-24,73,22.135350000000003
-24,74,22.23003
-23,71,22.17743
-23,72,22.21425
-23,73,22.11957
-23,74,22.248440000000002
-22,71,22.19584
-22,72,21.73296
-22,73,22.10905
-22,74,22.20899
-21,71,16.031119999999998
-21,72,22.1748
-21,73,21.39632
-21,74,22.19584
-20,71,22.12483
-20,72,22.1748
-20,73,22.0959
-20,74,22.18269
-19,71,21.38054
-19,72,22.153760000000002
-19,73,22.10116
-19,74,21.44366
-18,71,22.13009
-18,72,22.143240000000002
-18,73,19.68419
-18,74,22.172169999999998
-17,71,20.00242
-17,72,22.11694
-17,73,22.08012
-17,74,22.17743
-16,71,16.07583
-16,72,22.156390000000002
-16,73,22.06434
-16,74,16.0995
-15,71,22.153760000000002
-15,72,22.16954
-15,73,22.0696
-15,74,16.18103
-14,71,22.143240000000002
-14,72,22.12746
-14,73,22.11431
-14,74,22.16428
-13,71,16.0995
-13,72,22.18795
-13,73,15.994299999999999
-13,74,22.1748
-12,71,22.043300000000002
-12,72,22.16954
-12,73,21.93547
-12,74,9.96371
-11,71,21.98544
-11,72,21.44366
-11,73,22.10642
-11,74,22.20899
-10,71,22.143240000000002
-10,72,22.12746
-10,73,22.07749
-10,74,16.08109
-9,71,16.09161
-9,72,22.18795
-9,73,16.0469
-9,74,22.19058
-8,71,22.156390000000002
-8,72,16.0995
-8,73,22.10379
-8,74,19.91037
-7,71,22.159019999999998
-7,72,22.18269
-7,73,22.11168
-7,74,16.09424
-6,71,22.16165
-6,72,22.159019999999998
-6,73,22.10379
-6,74,22.18006
-5,71,16.0469
-5,72,20.77564
-5,73,22.09064
-5,74,22.16954
-4,71,22.18795
-4,72,22.156390000000002
-4,73,22.10116
-4,74,22.19058
-3,71,22.19847
-3,72,22.10905
-3,73,22.09327
-3,74,22.22214
-2,71,22.10379
-2,72,22.19584
-2,73,22.14061
-2,74,22.23529
-1,71,22.11957
-1,72,22.19058
-1,73,22.11694
-1,74,22.20899
0,71,20.12866
0,72,22.16428
0,73,22.14587
0,74,22.24318
1,71,22.19058
1,72,22.22214
1,73,22.14061
1,74,22.23529
2,71,22.18269
2,72,22.1748
2,73,16.08109
2,74,22.20373
3,71,22.15113
3,72,22.21951
3,73,22.15113
3,74,22.22214
4,71,16.10739
4,72,22.26948
4,73,22.15113
4,74,22.25633
5,71,22.21425
5,72,22.26159
5,73,22.19058
5,74,22.25107
6,71,22.240550000000002
6,72,22.24318
6,73,22.20373
6,74,22.277369999999998
7,71,22.22214
7,72,22.29315
7,73,22.20899
7,74,22.23792
8,71,22.253700000000002
8,72,22.28263
8,73,22.19847
8,74,22.29052
9,71,22.28526
9,72,22.29841
9,73,22.24581
9,74,22.32208
10,71,22.277369999999998
10,72,22.32208
10,73,16.09424
10,74,16.254669999999997
11,71,22.30367
11,72,22.35364
11,73,22.277369999999998
11,74,22.374679999999998
12,71,22.32471
12,72,22.34312
12,73,22.27474
12,74,22.39046
13,71,22.28526
13,72,22.33786
13,73,22.258960000000002
13,74,22.32471
14,71,16.2047
14,72,22.18269
14,73,22.23003
14,74,22.32471
15,71,22.21425
15,72,22.29052
15,73,22.240550000000002
15,74,22.31156
16,71,22.258960000000002
16,72,22.29841
16,73,22.20636
16,74,22.29841
17,71,22.25107
17,72,22.21951
17,73,22.19847
17,74,22.23792
18,71,22.258960000000002
18,72,22.240550000000002
18,73,22.172169999999998
18,74,22.21162
19,71,22.24581
19,72,22.21688
19,73,22.08801
19,74,16.04164
20,71,22.18795
20,72,22.14587
20,73,22.017
20,74,16.06005
21,71,22.10116
21,72,22.017
21,73,15.907509999999998
21,74,21.68825
22,71,16.01271
22,72,21.7803
22,73,9.74542
23,71,21.6488
23,72,3.87
26,67,9.78487
25,67,19.90248
25,68,10.300349999999998
24,67,22.10116
24,68,16.13369
24,69,21.87498
24,70,9.803279999999999
23,67,22.16954
23,68,16.039009999999998
23,69,21.95125
23,70,21.92495
22,67,22.23792
22,68,16.17314
22,69,22.08012
22,70,9.905850000000001
21,67,22.23266
21,68,22.227400000000003
21,69,22.135350000000003
21,70,22.21688
20,67,22.19847
20,68,16.149469999999997
20,69,21.86972
20,70,22.21951
19,67,22.27211
19,68,22.248440000000002
19,69,22.20636
19,70,22.24581
18,67,16.11791
18,68,22.26159
18,69,22.20373
18,70,16.16788
17,67,22.240550000000002
17,68,22.00911
17,69,16.07583
17,70,22.30367
16,67,16.15736
16,68,22.29315
16,69,22.22477
16,70,22.29578
15,67,22.26948
15,68,22.28526
15,69,22.23266
15,70,22.31419
14,67,22.3063
14,68,22.31682
14,69,16.13895
14,70,22.31156
13,67,22.29578
13,68,22.29578
13,69,22.21688
13,70,22.34312
12,67,22.28263
12,68,22.26948
12,69,22.258960000000002
12,70,22.34838
11,67,22.28526
11,68,22.31419
11,69,22.22477
11,70,22.31682
10,67,22.26685
10,68,22.26948
10,69,22.20899
10,70,22.32471
9,67,22.27211
9,68,22.24318
9,69,22.19584
9,70,22.23792
8,67,22.21425
8,68,21.42525
8,69,22.21951
8,70,22.29052
7,67,22.26685
7,68,22.27474
7,69,22.18532
7,70,22.264219999999998
6,67,22.26948
6,68,22.172169999999998
6,69,22.159019999999998
6,70,22.29578
5,67,22.21162
5,68,22.24581
5,69,22.16428
5,70,22.24318
4,67,21.07283
4,68,22.23003
4,69,22.16691
4,70,20.13392
3,67,22.227400000000003
3,68,22.20373
3,69,21.8592
3,70,22.21951
2,67,22.2011
2,68,22.21425
2,69,22.10905
2,70,22.227400000000003
1,67,22.19058
1,68,22.23529
1,69,22.11168
1,70,22.23792
0,67,22.143240000000002
0,68,22.19321
0,69,19.676299999999998
0,70,22.25107
-1,67,22.18795
-1,68,22.143240000000002
-1,69,22.122200000000003
-1,70,22.23003
-2,67,22.16428
-2,68,22.0959
-2,69,20.483710000000002
-2,70,16.11528
-3,67,22.18795
-3,68,22.18795
-3,69,22.13009
-3,70,22.19584
-4,67,21.89602
-4,68,16.09161
-4,69,22.08275
-4,70,22.07486
-5,67,16.044269999999997
-5,68,16.1784
-5,69,22.13272
-5,70,20.43111
-6,67,16.1258
-6,68,21.90128
-6,69,22.053819999999998
-6,70,22.20373
-7,67,22.153760000000002
-7,68,22.13009
-7,69,22.10905
-7,70,16.13895
-8,67,22.13272
-8,68,22.2011
-8,69,15.98904
-8,70,22.18795
-9,67,16.025859999999998
-9,68,22.18795
-9,69,22.06171
-9,70,22.156390000000002
-10,67,16.0732
-10,68,22.16954
-10,69,22.0959
-10,70,22.18006
-11,67,16.08898
-11,68,16.1258
-11,69,21.956509999999998
-11,70,22.18269
-12,67,22.159019999999998
-12,68,22.16165
-12,69,22.10642
-12,70,22.16428
-13,67,22.12746
-13,68,21.99333
-13,69,15.97589
-13,70,22.15113
-14,67,16.0469
-14,68,22.13009
-14,69,22.07749
-14,70,22.13798
-15,67,22.11957
-15,68,22.051190000000002
-15,69,22.09064
-15,70,22.16954
-16,67,22.12483
-16,68,22.1748
-16,69,22.08538
-16,70,21.93547
-17,67,22.08012
-17,68,22.16954
-17,69,16.00482
-17,70,22.14587
-18,67,22.11957
-18,68,22.10116
-18,69,22.04067
-18,70,20.87821
-19,67,22.10642
-19,68,22.17743
-19,69,21.57253
-19,70,22.20899
-20,67,22.143240000000002
-20,68,22.135350000000003
-20,69,15.99167
-20,70,21.16225
-21,67,22.156390000000002
-21,68,22.18269
-21,69,22.08275
-21,70,16.11528
-22,67,22.16428
-22,68,22.159019999999998
-22,69,22.07749
-22,70,22.19847
-23,67,22.16954
-23,68,22.21425
-23,69,22.10116
-23,70,22.17743
-24,67,22.19321
-24,68,22.19058
-24,69,22.13009
-24,70,22.19321
-25,67,22.20899
-25,68,20.75197
-25,69,16.0469
-25,70,16.15999
-26,67,22.25107
-26,68,16.14684
-26,69,22.16954
-26,70,22.29578
-27,67,22.277369999999998
-27,68,16.18892
-27,69,22.23529
-27,70,22.345750000000002
-28,67,22.351010000000002
-28,68,22.42465
-28,69,22.32997
-28,70,16.20733
-29,67,22.4378
-29,68,22.50092
-29,69,22.34838
-29,70,22.561410000000002
-30,67,22.55089
-30,68,22.60349
-30,69,22.57193
-30,70,22.7008
-31,67,22.4904
-31,68,22.61927
-31,69,22.57193
-31,70,16.428250000000002
-32,67,22.42991
-32,68,22.374679999999998
-32,69,9.98475
-33,67,16.1784
-33,68,3.87526
-35,63,16.136319999999998
-35,64,9.982119999999998
-34,63,22.30104
-34,64,22.26948
-34,65,9.91374
-34,66,3.87
-33,63,16.18892
-33,64,22.37205
-33,65,22.240550000000002
-33,66,22.31682
-32,63,22.39046
-32,64,16.27045
-32,65,22.39835
-32,66,22.47462
-31,63,22.40887
-31,64,22.43254
-31,65,22.40624
-31,66,22.55878
-30,63,22.35364
-30,64,22.40361
-30,65,22.3852
-30,66,22.50618
-29,63,22.29315
-29,64,22.39835
-29,65,22.32997
-29,66,16.26256
-28,63,22.27211
-28,64,22.30893
-28,65,22.26948
-28,66,22.36153
-27,63,22.23266
-27,64,22.277369999999998
-27,65,22.19058
-27,66,22.30367
-26,63,22.16954
-26,64,22.25107
-26,65,22.17743
-26,66,22.264219999999998
-25,63,22.15113
-25,64,22.22214
-25,65,22.143240000000002
-25,66,22.20373
-24,63,20.51001
-24,64,22.143240000000002
-24,65,22.11168
-24,66,22.2011
-23,63,22.143240000000002
-23,64,16.1258
-23,65,22.07223
-23,66,22.18006
-22,63,22.09064
-22,64,22.12746
-22,65,22.0696
-22,66,22.19058
-21,63,16.039009999999998
-21,64,22.16165
-21,65,22.07749
-21,66,22.17743
-20,63,22.00911
-20,64,22.153760000000002
-20,65,22.04593
-20,66,22.15113
-19,63,22.12746
-19,64,22.16165
-19,65,22.08275
-19,66,22.156390000000002
-18,63,22.156390000000002
-18,64,20.9387
-18,65,15.98115
-18,66,16.06005
-17,63,22.156390000000002
-17,64,22.14587
-17,65,22.0696
-17,66,22.11694
-16,63,22.10642
-16,64,22.01437
-16,65,19.668409999999998
-16,66,22.18269
-15,63,22.11694
-15,64,22.156390000000002
-15,65,16.00745
-15,66,9.9453
-14,63,16.0469
-14,64,22.159019999999998
-14,65,16.18629
-14,66,22.172169999999998
-13,63,22.14061
-13,64,22.156390000000002
-13,65,19.21605
-13,66,22.159019999999998
-12,63,16.07057
-12,64,22.18532
-12,65,16.983179999999997
-12,66,22.156390000000002
-11,63,22.156390000000002
-11,64,22.172169999999998
-11,65,22.08012
-11,66,22.19058
-10,63,22.156390000000002
-10,64,22.156390000000002
-10,65,20.29961
-10,66,22.16954
-9,63,22.16691
-9,64,22.10642
-9,65,20.83876
-9,66,22.20373
-8,63,22.159019999999998
-8,64,22.18269
-8,65,15.96011
-8,66,22.18269
-7,63,22.20373
-7,64,16.10739
-7,65,22.11431
-7,66,22.08538
-6,63,22.17743
-6,64,16.16525
-6,65,22.0696
-6,66,22.19584
-5,63,22.172169999999998
-5,64,22.20373
-5,65,22.043300000000002
-5,66,22.18269
-4,63,22.15113
-4,64,22.18532
-4,65,22.11957
-4,66,22.21162
-3,63,22.01437
-3,64,22.13798
-3,65,22.122200000000003
-3,66,21.97492
-2,63,22.16165
-2,64,22.20899
-2,65,22.11694
-2,66,22.17743
-1,63,22.19321
-1,64,22.21425
-1,65,19.652630000000002
-1,66,22.21425
0,63,22.159019999999998
0,64,22.21951
0,65,22.14061
0,66,22.20899
1,63,22.19321
1,64,16.131059999999998
1,65,22.10379
1,66,22.21688
2,63,22.19321
2,64,22.23792
2,65,16.01797
2,66,13.80351
3,63,22.19321
3,64,22.20636
3,65,22.10379
3,66,22.258960000000002
4,63,22.21162
4,64,22.227400000000003
4,65,22.143240000000002
4,66,22.248440000000002
5,63,22.20373
5,64,22.23003
5,65,22.172169999999998
5,66,16.13895
6,63,22.21162
6,64,22.258960000000002
6,65,22.172169999999998
6,66,22.28526
7,63,22.248440000000002
7,64,22.28263
7,65,22.17743
7,66,22.28263
8,63,22.240550000000002
8,64,22.26948
8,65,22.17743
8,66,22.29578
9,63,22.23529
9,64,22.26159
9,65,22.18795
9,66,20.23386
10,63,22.26948
10,64,22.253700000000002
10,65,22.20899
10,66,22.277369999999998
11,63,22.20373
11,64,22.28263
11,65,22.18532
11,66,22.30104
12,63,16.16525
12,64,22.30893
12,65,22.2011
12,66,22.30367
13,63,22.277369999999998
13,64,22.30104
13,65,22.19847
13,66,22.29052
14,63,22.27211
14,64,22.29578
14,65,22.18795
14,66,16.22048
15,63,16.1521
15,64,22.29578
15,65,22.23003
15,66,22.30367
16,63,22.27474
16,64,22.28263
16,65,22.21162
16,66,16.241519999999998
17,63,22.264219999999998
17,64,22.30367
17,65,20.081319999999998
17,66,22.29052
18,63,22.28263
18,64,21.00445
18,65,22.20636
18,66,22.28
19,63,22.264219999999998
19,64,22.26159
19,65,22.20636
19,66,21.04916
20,63,22.277369999999998
20,64,22.24318
20,65,22.17743
20,66,22.264219999999998
21,63,22.23003
21,64,16.13369
21,65,22.2011
21,66,22.28789
22,63,22.25107
22,64,22.26159
22,65,22.1748
22,66,22.19847
23,63,16.14684
23,64,22.26948
23,65,22.16428
23,66,16.14158
24,63,22.21425
24,64,22.23003
24,65,22.09853
24,66,22.066969999999998
25,63,22.10905
25,64,22.08275
25,65,21.90917
25,66,20.704629999999998
26,63,9.76383
26,64,15.35784
26,65,15.399920000000002
26,66,9.755939999999999
27,63,3.87
27,64,3.87
27,65,3.87
28,63,3.87
30,59,3.87
29,59,3.87
29,60,3.87
29,61,3.87
28,59,3.87
28,60,3.87
28,61,3.87
28,62,3.87
27,59,3.87
27,60,3.87
27,61,3.87
27,62,3.87
26,59,21.37528
26,60,21.18066
26,61,9.82432
26,62,15.54983
25,59,22.20636
25,60,22.20636
25,61,22.19847
25,62,22.16691
24,59,22.24318
24,60,22.24581
24,61,22.26159
24,62,22.19321
23,59,16.14158
23,60,22.25107
23,61,22.26159
23,62,16.42299
22,59,22.28789
22,60,22.21425
22,61,22.22477
22,62,22.23266
21,59,20.00242
21,60,22.27474
21,61,22.28
21,62,22.264219999999998
20,59,22.23266
20,60,22.264219999999998
20,61,22.26159
20,62,22.26948
19,59,22.21425
19,60,22.28263
19,61,22.26159
19,62,22.27474
18,59,22.25633
18,60,22.28526
18,61,16.17051
18,62,22.08801
17,59,22.277369999999998
17,60,22.28263
17,61,22.27474
17,62,22.24581
16,59,22.16428
16,60,22.23266
16,61,22.240550000000002
16,62,22.253700000000002
15,59,22.28789
15,60,22.29578
15,61,22.28
15,62,22.22477
14,59,22.264219999999998
14,60,22.28789
14,61,22.26685
14,62,22.28526
13,59,22.22214
13,60,16.233629999999998
13,61,22.23792
13,62,22.3063
12,59,22.253700000000002
12,60,22.28789
12,61,22.248440000000002
12,62,16.12317
11,59,22.25633
11,60,22.25107
11,61,22.26159
11,62,16.1521
10,59,22.17743
10,60,22.258960000000002
10,61,22.253700000000002
10,62,22.22477
9,59,22.19321
9,60,22.248440000000002
9,61,22.253700000000002
9,62,16.17051
8,59,16.15999
8,60,22.24581
8,61,22.253700000000002
8,62,22.240550000000002
7,59,22.240550000000002
7,60,22.23003
7,61,22.253700000000002
7,62,16.53608
6,59,22.21162
6,60,22.23003
6,61,22.18795
6,62,22.21688
5,59,22.21425
5,60,22.227400000000003
5,61,22.23792
5,62,22.22477
4,59,22.21951
4,60,20.057650000000002
4,61,22.1748
4,62,22.20899
3,59,22.2011
3,60,22.22214
3,61,20.72041
3,62,22.22214
2,59,22.15113
2,60,22.22477
2,61,16.08898
2,62,22.21951
1,59,22.18795
1,60,22.19321
1,61,22.20899
1,62,22.22477
0,59,22.18006
0,60,16.06005
0,61,22.18006
0,62,22.19321
-1,59,22.18006
-1,60,22.2011
-1,61,22.21688
-1,62,22.21951
-2,59,16.09161
-2,60,22.20899
-2,61,22.20636
-2,62,22.20636
-3,59,22.10379
-3,60,16.08898
-3,61,22.2011
-3,62,22.17743
-4,59,16.08898
-4,60,22.18532
-4,61,22.20899
-4,62,20.402179999999998
-5,59,22.18532
-5,60,22.19321
-5,61,22.18795
-5,62,22.19847
-6,59,22.17743
-6,60,21.95125
-6,61,22.066969999999998
-6,62,22.1748
-7,59,22.159019999999998
-7,60,22.18006
-7,61,22.11957
-7,62,22.19847
