X,Y,Value
7,99,3.874734
7,100,3.877364
7,101,17.019211
8,99,3.8815720000000002
8,100,3.8792050000000002
8,101,17.02
9,99,17.02
9,100,17.019737
10,99,3.874997
10,100,17.02
11,99,17.02
12,99,17.02
18,95,17.019737
17,95,3.875786
16,95,3.879468
16,96,3.874471
15,95,3.8802570000000003
15,96,3.8792050000000002
15,97,17.02
14,95,17.019737
14,96,3.881046
14,97,3.8849910000000003
14,98,17.02
13,95,3.882098
13,96,3.8731560000000003
13,97,3.881835
13,98,17.02
12,95,3.879994
12,96,3.881046
12,97,17.019211
12,98,3.8742080000000003
11,95,3.879994
11,96,3.88052
11,97,3.8718410000000003
11,98,3.878153
10,95,3.879731
10,96,3.882361
10,97,17.020263
10,98,17.018947999999998
9,95,3.874997
9,96,3.8792050000000002
9,97,3.8755230000000003
9,98,3.879468
8,95,3.880783
8,96,3.882098
8,97,3.8826240000000003
8,98,3.880783
7,95,3.8778900000000003
7,96,3.8826240000000003
7,97,3.8934070000000003
7,98,17.021314999999998
6,95,3.880783
6,96,3.881046
6,97,3.904453
6,98,3.887095
5,95,17.019474
5,96,3.88052
5,97,3.895511
5,98,3.886569
4,95,3.881046
4,96,3.882098
4,97,3.88315
4,98,3.88315
3,95,3.879994
3,96,3.882361
3,97,3.8731560000000003
3,98,3.877101
2,95,3.88052
2,96,3.881835
2,97,3.877627
2,98,3.877101
1,95,3.879731
1,96,3.88052
1,97,3.8839390000000003
1,98,3.882361
0,95,3.878942
0,96,3.881046
0,97,3.8755230000000003
0,98,3.881309
-1,95,3.881309
-1,96,3.882361
-1,97,3.876049
-1,98,3.8815720000000002
-2,95,3.88052
-2,96,3.88052
-2,97,3.901034
-2,98,3.88841
-3,95,3.878679
-3,96,3.88052
-3,97,3.88052
-3,98,17.01211
-4,95,3.88052
-4,96,17.020789
-4,97,3.895511
-4,98,3.870526
-5,95,3.879731
-5,96,3.881309
-5,97,3.886569
-5,98,3.885254
-6,95,3.8802570000000003
-6,96,3.881046
-6,97,3.884202
-6,98,3.882098
-7,95,3.88052
-7,96,3.881835
-7,97,3.882887
-7,98,3.87263
-8,95,3.8802570000000003
-8,96,3.873419
-8,97,17.021052
-8,98,3.883413
-9,95,3.879994
-9,96,3.881309
-9,97,3.877627
-9,98,3.885517
-10,95,3.8707890000000003
-10,96,3.882098
-10,97,3.880783
-10,98,3.882361
-11,95,3.872104
-11,96,3.872367
-11,97,5.129507
-11,98,3.8849910000000003
-12,95,3.8815720000000002
-12,96,3.8826240000000003
-12,97,3.88315
-12,98,3.882361
-13,95,3.8802570000000003
-13,96,3.880783
-13,97,4.090657
-13,98,3.879994
-14,95,4.0051820000000005
-14,96,3.88052
-14,97,3.8910400000000003
-14,98,3.938117
-15,95,3.878416
-15,96,3.873419
-15,97,17.020263
-15,98,17.020526
-16,95,3.873682
-16,96,17.02
-16,97,17.020263
-16,98,17.02
-17,95,17.019737
-17,96,17.018159
-17,97,17.02
-17,98,17.02
-18,95,3.879468
-18,96,17.019474
-18,97,17.02
-18,98,17.02
-19,95,3.881046
-19,96,3.881309
-19,97,3.882361
-19,98,17.02
-20,95,3.881309
-20,96,3.882098
-20,97,3.895248
-20,98,17.019737
-21,95,3.882098
-21,96,4.26187
-21,97,17.015792
-21,98,3.882361
-22,95,17.020526
-22,96,3.882361
-22,97,3.893933
-22,98,17.02
-23,95,3.880783
-23,96,17.018947999999998
-23,97,17.021841
-23,98,17.017896
-24,95,17.021314999999998
-24,96,3.876312
-24,97,17.020263
-24,98,17.019737
-25,95,17.02
-25,96,17.019737
-25,97,3.88052
-26,95,3.881309
-26,96,17.019211
-26,97,17.019737
-27,95,17.020263
-27,96,17.020526
-28,95,3.874471
-29,95,17.02
-33,91,17.019737
-32,91,3.878679
-32,92,17.018947999999998
-31,91,3.872367
-31,92,17.020263
-31,93,17.02
-30,91,3.882098
-30,92,17.020263
-30,93,3.884202
-30,94,17.02
-29,91,17.02
-29,92,17.019211
-29,93,17.010795
-29,94,17.020263
-28,91,3.879994
-28,92,17.02
-28,93,17.020789
-28,94,17.021314999999998
-27,91,17.020789
-27,92,17.017896
-27,93,3.8994560000000003
-27,94,17.02
-26,91,17.020263
-26,92,3.870526
-26,93,3.894459
-26,94,3.980986
-25,91,17.007902
-25,92,3.881309
-25,93,17.020263
-25,94,17.02
-24,91,17.02
-24,92,17.02263
-24,93,3.883413
-24,94,17.02
-23,91,17.019737
-23,92,17.02
-23,93,17.018159
-23,94,17.020789
-22,91,3.87263
-22,92,3.880783
-22,93,17.019737
-22,94,3.878679
-21,91,17.02
-21,92,3.88052
-21,93,3.8707890000000003
-21,94,3.8765750000000003
-20,91,4.063042
-20,92,3.881046
-20,93,17.02789
-20,94,17.020789
-19,91,3.870526
-19,92,3.881309
-19,93,3.872104
-19,94,3.877627
-18,91,3.8802570000000003
-18,92,3.8792050000000002
-18,93,3.921548
-18,94,3.873682
-17,91,3.879994
-17,92,3.8802570000000003
-17,93,3.8849910000000003
-17,94,3.871052
-16,91,3.879994
-16,92,3.88052
-16,93,3.8792050000000002
-16,94,3.8731560000000003
-15,91,3.88052
-15,92,17.004746
-15,93,3.88315
-15,94,17.020263
-14,91,3.878942
-14,92,3.88052
-14,93,17.013688000000002
-14,94,3.873682
-13,91,3.879731
-13,92,3.881046
-13,93,3.873419
-13,94,3.878679
-12,91,3.8802570000000003
-12,92,3.88052
-12,93,3.87526
-12,94,4.235044
-11,91,3.8802570000000003
-11,92,3.881046
-11,93,3.904716
-11,94,3.891829
-10,91,3.879731
-10,92,3.881046
-10,93,3.887095
-10,94,3.890251
-9,91,3.88052
-9,92,3.878416
-9,93,3.904716
-9,94,17.020526
-8,91,3.879994
-8,92,3.879731
-8,93,17.018421999999997
-8,94,3.8910400000000003
-7,91,3.879731
-7,92,3.879994
-7,93,3.892092
-7,94,3.8849910000000003
-6,91,3.879731
-6,92,3.880783
-6,93,3.8873580000000003
-6,94,3.882887
-5,91,3.878942
-5,92,3.881046
-5,93,17.020263
-5,94,3.882887
-4,91,3.879994
-4,92,3.881309
-4,93,3.88578
-4,94,3.88315
-3,91,3.879731
-3,92,3.880783
-3,93,3.88052
-3,94,3.881309
-2,91,3.879468
-2,92,3.880783
-2,93,3.885254
-2,94,3.881835
-1,91,3.879994
-1,92,3.880783
-1,93,3.8863060000000003
-1,94,3.881835
0,91,3.879994
0,92,3.880783
0,93,3.882098
0,94,3.882098
1,91,3.881309
1,92,3.881046
1,93,3.879994
1,94,3.881309
2,91,3.879731
2,92,3.923126
2,93,3.882361
2,94,3.8815720000000002
3,91,3.879731
3,92,3.880783
3,93,3.8707890000000003
3,94,3.877364
4,91,3.8792050000000002
4,92,3.883413
4,93,3.871052
4,94,3.877101
5,91,3.878679
5,92,3.880783
5,93,3.8718410000000003
5,94,3.877101
6,91,3.879994
6,92,3.880783
6,93,3.874734
6,94,3.875786
7,91,3.879468
7,92,3.881046
7,93,17.021314999999998
7,94,3.873682
8,91,17.02
8,92,3.878153
8,93,3.874734
8,94,3.878942
9,91,3.879731
9,92,3.88052
9,93,3.8970890000000002
9,94,3.870526
10,91,17.02
10,92,3.8802570000000003
10,93,3.885254
10,94,3.871315
11,91,3.8768380000000002
11,92,3.871578
11,93,3.8947220000000002
11,94,3.884202
12,91,3.8802570000000003
12,92,3.878416
12,93,3.879994
12,94,3.880783
13,91,3.879731
13,92,3.880783
13,93,3.8792050000000002
13,94,3.874997
14,91,3.886043
14,92,3.8802570000000003
14,93,3.874471
14,94,17.02
15,91,3.879994
15,92,3.880783
15,93,3.8765750000000003
15,94,17.018947999999998
16,91,3.8802570000000003
16,92,3.881309
16,93,3.874471
16,94,3.90156
17,91,3.879731
17,92,3.8802570000000003
17,93,3.888147
17,94,3.88315
18,91,3.878153
18,92,3.880783
18,93,3.8863060000000003
18,94,3.8826240000000003
19,91,3.88052
19,92,3.8815720000000002
19,93,3.903664
19,94,17.019737
20,91,3.8802570000000003
20,92,3.878153
20,93,17.019737
21,91,3.877627
21,92,17.02
22,91,3.8755230000000003
26,87,3.870526
25,87,3.8792050000000002
25,88,3.873419
24,87,3.879468
24,88,17.018685
24,89,17.019474
23,87,3.879994
23,88,17.02
23,89,17.02
23,90,17.019737
22,87,3.878942
22,88,17.019474
22,89,17.018159
22,90,3.881046
21,87,4.964343
21,88,3.88052
21,89,3.874997
21,90,17.023418999999997
20,87,3.879731
20,88,3.88052
20,89,3.878416
20,90,3.880783
19,87,3.88052
19,88,3.881309
19,89,3.881309
19,90,3.881309
18,87,3.879731
18,88,3.880783
18,89,3.903401
18,90,3.889199
17,87,3.879994
17,88,17.021841
17,89,3.8863060000000003
17,90,3.882887
16,87,3.879468
16,88,3.880783
16,89,3.885517
16,90,3.8826240000000003
15,87,3.8802570000000003
15,88,3.881046
15,89,3.882098
15,90,3.881835
14,87,3.879731
14,88,17.019211
14,89,3.879731
14,90,3.880783
13,87,3.879994
13,88,3.881046
13,89,3.881046
13,90,3.8815720000000002
12,87,3.879468
12,88,3.88052
12,89,3.873419
12,90,3.878679
11,87,3.879994
11,88,3.881309
11,89,3.8768380000000002
11,90,3.87526
10,87,3.878679
10,88,3.880783
10,89,3.8755230000000003
10,90,3.873419
9,87,3.8802570000000003
9,88,3.8792050000000002
9,89,3.891303
9,90,3.886569
8,87,3.88052
8,88,3.8802570000000003
8,89,3.877364
8,90,3.883413
7,87,3.881046
7,88,3.881046
7,89,3.896826
7,90,3.888147
6,87,3.879994
6,88,3.879994
6,89,17.019737
6,90,3.891829
5,87,3.88052
5,88,3.881046
5,89,3.8849910000000003
5,90,3.87263
4,87,3.879731
4,88,3.8792050000000002
4,89,3.87526
4,90,3.878942
3,87,3.879994
3,88,3.881046
3,89,3.890514
3,90,3.8839390000000003
2,87,3.879731
2,88,3.88052
2,89,3.884728
2,90,17.021578
1,87,17.056556999999998
1,88,3.878679
1,89,3.902612
1,90,3.8899880000000002
0,87,3.88052
0,88,3.88052
0,89,3.871315
0,90,3.874734
-1,87,3.8802570000000003
-1,88,3.88052
-1,89,3.903664
-1,90,3.878416
-2,87,3.881046
-2,88,3.881835
-2,89,3.8792050000000002
-2,90,3.87526
-3,87,3.88052
-3,88,3.881835
-3,89,3.878679
-3,90,3.874997
-4,87,3.973622
-4,88,3.882361
-4,89,3.878942
-4,90,3.8707890000000003
-5,87,3.88052
-5,88,3.878942
-5,89,3.888936
-5,90,3.884728
-6,87,17.020263
-6,88,3.881046
-6,89,3.883676
-6,90,3.873419
-7,87,3.879468
-7,88,3.880783
-7,89,3.882361
-7,90,17.019737
-8,87,17.021052
-8,88,3.881309
-8,89,3.890251
-8,90,3.88578
-9,87,3.877101
-9,88,3.8826240000000003
-9,89,17.019211
-9,90,3.885254
-10,87,17.020263
-10,88,3.8815720000000002
-10,89,3.882887
-10,90,3.8742080000000003
-11,87,17.02
-11,88,3.881835
-11,89,3.8849910000000003
-11,90,3.87263
-12,87,3.8731560000000003
-12,88,3.8802570000000003
-12,89,17.02
-12,90,17.018421999999997
-13,87,17.02
-13,88,3.882361
-13,89,3.905768
-13,90,17.01737
-14,87,17.02
-14,88,3.882098
-14,89,3.9089240000000003
-14,90,3.891303
-15,87,3.879731
-15,88,3.8778900000000003
-15,89,17.022893
-15,90,3.886832
-16,87,3.8815720000000002
-16,88,17.013161999999998
-16,89,3.903664
-16,90,3.890251
-17,87,3.881309
-17,88,3.880783
-17,89,3.890777
-17,90,3.888147
-18,87,3.8802570000000003
-18,88,17.019474
-18,89,3.903664
-18,90,3.88578
-19,87,3.880783
-19,88,3.881835
-19,89,3.8923550000000002
-19,90,3.871052
-20,87,3.8731560000000003
-20,88,17.020263
-20,89,17.018685
-20,90,3.876049
-21,87,17.020263
-21,88,3.880783
-21,89,3.90682
-21,90,17.013951
-22,87,3.9817750000000003
-22,88,17.020789
-22,89,3.8768380000000002
-22,90,3.872367
-23,87,3.876049
-23,88,3.873682
-23,89,17.021052
-23,90,16.969767
-24,87,3.878679
-24,88,3.883413
-24,89,17.019474
-24,90,3.998081
-25,87,17.029994
-25,88,4.479371
-25,89,17.018685
-25,90,17.02
-26,87,17.020263
-26,88,3.877364
-26,89,17.019737
-26,90,3.87526
-27,87,17.021052
-27,88,17.023418999999997
-27,89,3.885517
-27,90,3.876049
-28,87,3.8863060000000003
-28,88,3.870526
-28,89,17.016318
-28,90,17.01737
-29,87,17.019737
-29,88,17.022367
-29,89,3.884202
-29,90,3.873419
-30,87,17.020789
-30,88,3.877101
-30,89,3.926019
-30,90,17.019211
-31,87,17.02
-31,88,17.019211
-31,89,4.414936
-31,90,17.024207999999998
-32,87,17.019211
-32,88,17.021841
-32,89,17.019474
-32,90,3.8897250000000003
-33,87,3.878153
-33,88,3.8768380000000002
-33,89,17.016581000000002
-33,90,17.019211
-34,87,3.878153
-34,88,17.020263
-34,89,17.020263
-34,90,17.018947999999998
-35,87,17.020789
-35,88,3.8768380000000002
-35,89,17.019737
-36,87,17.02
-36,88,17.019737
-37,87,17.019737
-40,83,17.020789
-40,84,17.02
-39,83,3.878679
-39,84,17.018421999999997
-39,85,17.02
-38,83,3.8768380000000002
-38,84,17.020263
-38,85,17.02
-38,86,17.019737
-37,83,3.878416
-37,84,3.8755230000000003
-37,85,17.013424999999998
-37,86,3.8792050000000002
-36,83,3.900771
-36,84,3.916551
-36,85,3.8934070000000003
-36,86,17.02
-35,83,3.88052
-35,84,17.020263
-35,85,4.08566
-35,86,17.020789
-34,83,17.02
-34,84,17.019737
-34,85,3.883676
-34,86,17.019211
-33,83,17.018947999999998
-33,84,3.9210220000000002
-33,85,4.902275
-33,86,3.884465
-32,83,17.02
-32,84,3.88052
-32,85,17.016581000000002
-32,86,17.017107
-31,83,3.877101
-31,84,17.023682
-31,85,3.870526
-31,86,3.878679
-30,83,4.834684
-30,84,3.8768380000000002
-30,85,3.886569
-30,86,3.879468
-29,83,17.019474
-29,84,17.020526
-29,85,17.019737
-29,86,3.872893
-28,83,17.020263
-28,84,17.02
-28,85,3.890251
-28,86,3.8863060000000003
-27,83,3.870263
-27,84,3.882361
-27,85,3.896563
-27,86,3.889199
-26,83,3.879468
-26,84,17.037621
-26,85,3.906031
-26,86,17.016054999999998
-25,83,17.02
-25,84,3.8815720000000002
-25,85,3.8897250000000003
-25,86,3.883676
-24,83,3.8863060000000003
-24,84,17.020263
-24,85,3.870526
-24,86,17.024471
-23,83,3.881046
-23,84,3.882361
-23,85,3.885517
-23,86,17.020263
-22,83,3.878942
-22,84,3.881835
-22,85,3.891829
-22,86,17.020263
-21,83,17.026049
-21,84,3.8815720000000002
-21,85,3.887884
-21,86,3.883676
-20,83,3.88052
-20,84,3.8815720000000002
-20,85,3.8778900000000003
-20,86,3.883413
-19,83,3.881046
-19,84,17.020526
-19,85,3.8768380000000002
-19,86,3.88052
-18,83,17.019737
-18,84,3.881309
-18,85,3.8849910000000003
-18,86,3.873419
-17,83,3.879994
-17,84,3.880783
-17,85,3.874734
-17,86,17.022367
-16,83,3.88052
-16,84,3.882098
-16,85,3.88841
-16,86,3.8839390000000003
-15,83,17.020263
-15,84,3.881046
-15,85,3.904716
-15,86,3.8899880000000002
-14,83,3.88052
-14,84,3.8815720000000002
-14,85,17.02
-14,86,17.00159
-13,83,17.02
-13,84,3.881835
-13,85,3.874997
-13,86,3.88052
-12,83,3.881046
-12,84,3.881835
-12,85,3.874997
-12,86,3.880783
-11,83,3.879994
-11,84,3.881046
-11,85,17.019737
-11,86,17.018947999999998
-10,83,3.8792050000000002
-10,84,3.879994
-10,85,3.891566
-10,86,3.884728
-9,83,3.877364
-9,84,3.88052
-9,85,17.019474
-9,86,17.018685
-8,83,3.879994
-8,84,3.881309
-8,85,3.881835
-8,86,3.9005080000000003
-7,83,3.881309
-7,84,3.882098
-7,85,3.882361
-7,86,3.882098
-6,83,3.881046
-6,84,3.881046
-6,85,3.885254
-6,86,3.88315
-5,83,3.88052
-5,84,3.881835
-5,85,3.8755230000000003
-5,86,3.880783
-4,83,3.88052
-4,84,3.8815720000000002
-4,85,3.904716
-4,86,3.889462
-3,83,17.020263
-3,84,3.879994
-3,85,3.8755230000000003
-3,86,17.019737
-2,83,3.8802570000000003
-2,84,3.880783
-2,85,3.902086
-2,86,3.888936
-1,83,3.879994
-1,84,3.88052
-1,85,3.879468
-1,86,17.023156
0,83,3.879731
0,84,3.880783
0,85,3.887884
0,86,3.873419
1,83,3.8802570000000003
1,84,3.881046
1,85,3.8802570000000003
1,86,3.8815720000000002
2,83,3.876049
2,84,3.88052
2,85,3.870526
2,86,3.877627
3,83,3.881309
3,84,3.882098
3,85,3.903664
3,86,3.891829
4,83,3.881835
4,84,3.882887
4,85,3.907609
4,86,3.892618
5,83,3.88052
5,84,3.8815720000000002
5,85,3.8768380000000002
5,86,3.8802570000000003
6,83,3.8802570000000003
6,84,3.880783
6,85,3.902349
6,86,17.016844
7,83,3.879468
7,84,3.8792050000000002
7,85,3.8863060000000003
7,86,3.871578
8,83,3.879731
8,84,3.880783
8,85,3.8970890000000002
8,86,3.887095
9,83,3.8863060000000003
9,84,3.8802570000000003
9,85,3.876049
9,86,3.922863
10,83,3.881046
10,84,3.881835
10,85,3.903401
10,86,3.890514
11,83,3.8802570000000003
11,84,3.8815720000000002
11,85,3.903401
11,86,3.889199
12,83,3.879994
12,84,3.8792050000000002
12,85,3.903401
12,86,3.891829
13,83,3.879994
13,84,3.881046
13,85,3.873945
13,86,3.8792050000000002
14,83,3.8802570000000003
14,84,3.880783
14,85,3.873945
14,86,17.016844
15,83,3.8802570000000003
15,84,3.8802570000000003
15,85,17.021841
15,86,3.8731560000000003
16,83,3.880783
16,84,3.881309
16,85,3.872893
16,86,3.879731
17,83,3.879468
17,84,3.88052
17,85,3.8802570000000003
17,86,3.872893
18,83,3.881309
18,84,3.882098
18,85,3.891829
18,86,3.886569
19,83,3.881046
19,84,3.882098
19,85,3.906031
19,86,3.891829
20,83,3.882098
20,84,3.882887
20,85,3.903927
20,86,3.891303
21,83,17.018685
21,84,3.8802570000000003
21,85,4.402838
21,86,3.9183920000000003
22,83,17.020263
22,84,3.8963
22,85,3.881309
22,86,3.8765750000000003
23,83,3.881835
23,84,5.136082
23,85,17.02
23,86,3.88052
24,83,17.02
24,84,3.880783
24,85,3.907609
24,86,3.890777
25,83,17.020263
25,84,3.882098
25,85,3.891829
25,86,3.887884
26,83,3.8802570000000003
26,84,3.878942
26,85,17.022367
26,86,17.019211
27,83,3.879731
27,84,17.021314999999998
27,85,3.8755230000000003
27,86,17.02
28,83,3.878942
28,84,17.019474
28,85,17.019474
29,83,3.877627
29,84,17.019474
30,83,17.02
33,79,17.02
32,79,17.019737
32,80,17.02
31,79,3.879994
31,80,3.881046
31,81,17.019474
30,79,3.879994
30,80,3.880783
30,81,17.020263
30,82,17.019211
29,79,3.8802570000000003
29,80,3.88052
29,81,3.8802570000000003
29,82,3.87263
28,79,17.021314999999998
28,80,3.8815720000000002
28,81,3.87263
28,82,3.879468
27,79,17.02
27,80,3.88052
27,81,3.88578
27,82,3.8826240000000003
26,79,3.879731
26,80,3.881835
26,81,3.872104
26,82,3.877364
25,79,17.020263
25,80,3.882361
25,81,3.908398
25,82,3.892881
24,79,3.8815720000000002
24,80,3.8815720000000002
24,81,3.887884
24,82,3.884728
23,79,3.88052
23,80,3.879994
23,81,17.020263
23,82,3.881835
22,79,3.879994
22,80,3.88052
22,81,3.8863060000000003
22,82,3.88315
21,79,3.879731
21,80,3.880783
21,81,3.883676
21,82,3.872104
20,79,17.019737
20,80,3.982301
20,81,17.02
20,82,17.013161999999998
19,79,3.879994
19,80,17.027364
19,81,17.017107
19,82,3.882098
18,79,17.02
18,80,17.019474
18,81,3.872893
18,82,17.019737
17,79,3.879731
17,80,3.879468
17,81,3.904716
17,82,3.8899880000000002
16,79,3.8802570000000003
16,80,3.881835
16,81,3.879994
16,82,3.8755230000000003
15,79,3.8802570000000003
15,80,3.8802570000000003
15,81,3.887095
15,82,3.883676
14,79,3.881835
14,80,3.882098
14,81,3.8957740000000003
14,82,3.887621
13,79,17.02
13,80,3.881309
13,81,3.899982
13,82,3.88841
12,79,3.8802570000000003
12,80,3.8815720000000002
12,81,3.909187
12,82,3.892092
11,79,3.881046
11,80,3.882361
11,81,3.883413
11,82,3.886043
10,79,3.879994
10,80,3.874734
10,81,3.873419
10,82,3.878679
9,79,3.881046
9,80,3.882887
9,81,3.899719
9,82,3.890777
8,79,3.880783
8,80,3.8815720000000002
8,81,3.881046
8,82,3.881835
7,79,3.8802570000000003
7,80,3.8815720000000002
7,81,3.874734
7,82,3.881046
6,79,3.880783
6,80,3.881046
6,81,3.8815720000000002
6,82,3.897878
5,79,3.879994
5,80,3.88052
5,81,3.8755230000000003
5,82,3.875786
4,79,3.879994
4,80,3.879994
4,81,3.8873580000000003
4,82,3.883413
3,79,3.880783
3,80,3.881835
3,81,3.887621
3,82,3.8839390000000003
2,79,3.880783
2,80,3.882098
2,81,3.8742080000000003
2,82,3.880783
1,79,3.880783
1,80,4.069354
1,81,3.879468
1,82,3.874997
0,79,3.879994
0,80,3.879994
0,81,3.8755230000000003
0,82,17.019737
-1,79,3.8802570000000003
-1,80,3.881309
-1,81,3.903138
-1,82,3.890777
-2,79,3.879731
-2,80,3.878942
-2,81,3.877101
-2,82,3.8742080000000003
-3,79,3.88052
-3,80,3.878153
-3,81,17.02
-3,82,3.89367
-4,79,3.881046
-4,80,3.881835
-4,81,3.8910400000000003
-4,82,3.88841
-5,79,3.8802570000000003
-5,80,3.880783
-5,81,3.8981410000000003
-5,82,3.887621
-6,79,3.881309
-6,80,3.8826240000000003
-6,81,3.877101
-6,82,3.88315
-7,79,3.879731
-7,80,3.879994
-7,81,3.874734
-7,82,3.87263
-8,79,17.009743
-8,80,3.8815720000000002
-8,81,3.938117
-8,82,3.879468
-9,79,3.880783
-9,80,3.881309
-9,81,3.8849910000000003
-9,82,3.883676
-10,79,3.880783
-10,80,3.8815720000000002
-10,81,3.891303
-10,82,17.021314999999998
-11,79,3.881046
-11,80,3.881835
-11,81,3.890251
-11,82,3.88578
-12,79,3.879731
-12,80,3.881309
-12,81,3.8755230000000003
-12,82,3.875786
-13,79,3.879994
-13,80,3.881835
-13,81,3.8815720000000002
-13,82,3.873945
-14,79,17.02
-14,80,17.018947999999998
-14,81,3.874734
-14,82,3.879731
-15,79,3.8765750000000003
-15,80,3.881309
-15,81,3.8886730000000003
-15,82,3.883676
-16,79,17.02
-16,80,3.8826240000000003
-16,81,3.90156
-16,82,3.890251
-17,79,3.879468
-17,80,17.02
-17,81,3.885517
-17,82,3.882361
-18,79,3.880783
-18,80,3.880783
-18,81,17.020263
-18,82,3.881309
-19,79,17.019737
-19,80,3.881835
-19,81,17.021578
-19,82,3.884465
-20,79,3.880783
-20,80,3.882887
-20,81,3.880783
-20,82,17.020789
-21,79,3.8802570000000003
-21,80,3.881309
-21,81,3.899193
-21,82,4.032008
-22,79,3.8802570000000003
-22,80,17.018159
-22,81,3.887884
-22,82,3.884465
-23,79,3.88052
-23,80,3.870526
-23,81,3.88841
-23,82,3.9986070000000002
-24,79,3.8802570000000003
-24,80,17.01737
-24,81,3.9041900000000003
-24,82,3.8899880000000002
-25,79,3.880783
-25,80,3.880783
-25,81,3.89367
-25,82,3.886569
-26,79,3.8802570000000003
-26,80,17.019737
-26,81,3.877627
-26,82,3.877101
-27,79,17.019737
-27,80,17.021841
-27,81,17.016844
-27,82,3.8731560000000003
-28,79,3.880783
-28,80,3.9662580000000003
-28,81,3.878153
-28,82,17.020789
-29,79,3.881046
-29,80,3.880783
-29,81,17.021052
-29,82,3.873682
-30,79,3.88052
-30,80,17.017896
-30,81,3.8742080000000003
-30,82,3.8731560000000003
-31,79,17.02
-31,80,17.019211
-31,81,3.9041900000000003
-31,82,3.8910400000000003
-32,79,17.02
-32,80,3.872893
-32,81,3.871052
-32,82,17.02
-33,79,17.019474
-33,80,17.020263
-33,81,17.019474
-33,82,3.88315
-34,79,3.88052
-34,80,3.882098
-34,81,3.876049
-34,82,3.871052
-35,79,3.879468
-35,80,3.882361
-35,81,17.022893
-35,82,3.8826240000000003
-36,79,4.541176
-36,80,3.8802570000000003
-36,81,3.8934070000000003
-36,82,17.005271999999998
-37,79,3.877364
-37,80,17.017896
-37,81,17.018159
-37,82,17.016054999999998
-38,79,17.02
-38,80,16.937154999999997
-38,81,3.885517
-38,82,17.03841
-39,79,17.02
-39,80,3.8792050000000002
-39,81,3.8886730000000003
-39,82,3.88315
-40,79,17.020263
-40,80,3.945481
-40,81,17.020263
-40,82,17.018685
-41,79,3.8765750000000003
-41,80,4.029641
-41,81,3.890251
-41,82,17.020789
-42,79,3.878153
-42,80,17.021314999999998
-42,81,17.02
-43,79,17.019737
-43,80,17.02
-46,75,17.020263
-45,75,3.875786
-45,76,17.019737
-45,77,17.020263
-44,75,3.8768380000000002
-44,76,3.878942
-44,77,17.018947999999998
-44,78,17.017633
-43,75,3.88052
-43,76,3.882098
-43,77,3.8873580000000003
-43,78,4.111697
-42,75,17.018159
-42,76,3.881309
-42,77,3.87526
-42,78,17.018421999999997
-41,75,3.878942
-41,76,3.8815720000000002
-41,77,17.019211
-41,78,3.881835
-40,75,17.02
-40,76,3.883413
-40,77,3.89367
-40,78,17.02263
-39,75,3.873945
-39,76,3.8742080000000003
-39,77,3.877627
-39,78,4.00676
-38,75,17.020263
-38,76,3.882098
-38,77,3.884728
-38,78,3.920233
-37,75,3.942062
-37,76,17.020263
