X,Y,Value
-12,83,21.835530000000002
-12,84,21.5962
-12,85,21.10965
-12,86,3.87
-13,83,21.84342
-13,84,21.535709999999998
-13,85,21.04127
-13,86,3.87
-14,83,21.91706
-14,84,21.74874
-14,85,21.55675
-14,86,3.88578
-15,83,21.98281
-15,84,21.919690000000003
-15,85,21.72507
-15,86,9.698080000000001
-16,83,22.017
-16,84,21.96966
-16,85,21.82501
-16,86,15.615580000000001
-17,83,21.96966
-17,84,21.98807
-17,85,15.891729999999999
-17,86,21.57516
-18,83,21.93547
-18,84,21.92495
-18,85,21.73296
-18,86,3.87
-19,83,21.89865
-19,84,21.82238
-19,85,9.80591
-20,83,21.77504
-20,84,9.874289999999998
-21,83,15.712890000000002
-25,79,15.802309999999999
-24,79,9.85062
-24,80,9.88218
-23,79,21.9644
-23,80,21.88024
-23,81,9.81643
-22,79,22.04593
-22,80,22.01437
-22,81,21.814490000000003
-22,82,9.81906
-21,79,22.043300000000002
-21,80,22.03541
-21,81,21.84868
-21,82,21.73296
-20,79,22.04593
-20,80,22.06171
-20,81,21.956509999999998
-20,82,21.8066
-19,79,22.051190000000002
-19,80,22.07223
-19,81,21.9907
-19,82,21.919690000000003
-18,79,22.05645
-18,80,22.08538
-18,81,22.00911
-18,82,21.93547
-17,79,22.07223
-17,80,22.10905
-17,81,22.043300000000002
-17,82,21.9644
-16,79,22.08538
-16,80,22.13272
-16,81,22.07223
-16,82,22.01174
-15,79,22.10116
-15,80,22.153760000000002
-15,81,22.08801
-15,82,22.038040000000002
-14,79,22.10642
-14,80,22.156390000000002
-14,81,22.08538
-14,82,22.00385
-13,79,22.09853
-13,80,22.14061
-13,81,22.08538
-13,82,22.01174
-12,79,22.11168
-12,80,22.159019999999998
-12,81,22.08012
-12,82,22.02226
-11,79,16.31516
-11,80,22.159019999999998
-11,81,22.09853
-11,82,22.03278
-10,79,22.10379
-10,80,22.156390000000002
-10,81,22.09064
-10,82,22.04067
-9,79,22.07486
-9,80,22.11957
-9,81,22.053819999999998
-9,82,22.038040000000002
-8,79,22.05908
-8,80,22.10642
-8,81,22.05908
-8,82,22.01174
-7,79,22.0696
-7,80,22.11694
-7,81,22.06171
-7,82,22.02752
-6,79,22.0959
-6,80,22.13798
-6,81,22.07749
-6,82,22.03278
-5,79,22.14587
-5,80,22.20636
-5,81,22.14061
-5,82,22.10116
-4,79,22.135350000000003
-4,80,22.19584
-4,81,22.13009
-4,82,22.09853
-3,79,22.16165
-3,80,22.21425
-3,81,22.153760000000002
-3,82,22.122200000000003
-2,79,22.16954
-2,80,22.22477
-2,81,22.1748
-2,82,22.14061
-1,79,22.172169999999998
-1,80,22.227400000000003
-1,81,22.172169999999998
-1,82,22.13272
0,79,22.16691
0,80,22.22477
0,81,22.16428
0,82,22.11694
1,79,22.16954
1,80,22.21425
1,81,22.15113
1,82,22.10642
2,79,22.143240000000002
2,80,22.19321
2,81,22.13272
2,82,22.08801
3,79,22.148500000000002
3,80,22.19321
3,81,22.13272
3,82,22.08012
4,79,22.13272
4,80,22.17743
4,81,22.11694
4,82,22.05645
5,79,22.12483
5,80,22.1748
5,81,22.10379
5,82,22.04067
6,79,22.11694
6,80,22.156390000000002
6,81,22.09327
6,82,22.04856
7,79,22.10116
7,80,22.143240000000002
7,81,22.08275
7,82,22.030150000000003
8,79,22.10379
8,80,22.148500000000002
8,81,22.07486
8,82,22.01174
9,79,22.09853
9,80,22.12746
9,81,22.051190000000002
9,82,21.98018
10,79,22.08275
10,80,22.11694
10,81,22.030150000000003
10,82,21.956509999999998
11,79,22.05908
11,80,22.09064
11,81,22.00122
11,82,21.91443
12,79,22.04593
12,80,22.06171
12,81,21.96703
12,82,21.851309999999998
13,79,22.01174
13,80,22.02489
13,81,21.8855
13,82,15.76023
14,79,21.97492
14,80,21.956509999999998
14,81,21.78293
14,82,21.49889
15,79,21.89602
15,80,21.82501
15,81,21.56464
15,82,3.87
16,79,21.75663
16,80,21.57253
16,81,3.87
17,79,21.47522
17,80,3.87
18,79,3.87
21,75,3.87
20,75,21.61461
20,76,9.77698
19,75,21.83816
19,76,21.730330000000002
19,77,21.3069
18,75,21.96703
18,76,21.90654
18,77,21.71981
18,78,21.05968
17,75,22.01437
17,76,22.01963
17,77,21.89602
17,78,21.7014
16,75,22.05645
16,76,22.0696
16,77,21.97492
16,78,21.87235
15,75,22.08801
15,76,22.11957
15,77,22.017
15,78,21.945990000000002
14,75,22.09853
14,76,22.13272
14,77,22.053819999999998
14,78,21.98544
13,75,22.10116
13,76,22.16165
13,77,22.08012
13,78,22.02489
12,75,22.12483
12,76,22.16165
12,77,22.10116
12,78,22.03541
11,75,22.135350000000003
11,76,22.16691
11,77,22.10642
11,78,22.05645
10,75,22.13272
10,76,22.18532
10,77,22.07486
10,78,22.066969999999998
9,75,22.12483
9,76,22.18532
9,77,22.09853
9,78,22.07486
8,75,22.15113
8,76,22.20373
8,77,22.13009
8,78,22.04593
7,75,22.153760000000002
7,76,22.19584
7,77,22.13798
7,78,22.10116
6,75,22.17743
6,76,22.240550000000002
6,77,22.1748
6,78,22.13272
5,75,22.16428
5,76,22.21162
5,77,22.153760000000002
5,78,22.0959
4,75,22.16428
4,76,22.20899
4,77,22.148500000000002
4,78,22.10905
3,75,22.156390000000002
3,76,22.21162
3,77,22.15113
3,78,22.11957
2,75,22.18269
2,76,22.23266
2,77,22.172169999999998
2,78,22.12483
1,75,22.18532
1,76,22.227400000000003
1,77,22.16428
1,78,22.13009
0,75,22.18795
0,76,22.24318
0,77,22.19321
0,78,22.14587
-1,75,22.19058
-1,76,22.240550000000002
-1,77,22.16954
-1,78,22.14061
-2,75,22.18532
-2,76,22.24318
-2,77,22.18532
-2,78,22.14587
-3,75,22.19321
-3,76,22.24318
-3,77,22.1748
-3,78,22.13798
-4,75,22.172169999999998
-4,76,22.21688
-4,77,22.16428
-4,78,22.122200000000003
-5,75,22.16428
-5,76,22.20636
-5,77,22.13272
-5,78,22.09853
-6,75,22.13798
-6,76,22.18795
-6,77,22.11957
-6,78,22.0696
-7,75,22.11957
-7,76,22.16428
-7,77,22.08538
-7,78,22.053819999999998
-8,75,22.11694
-8,76,22.16428
-8,77,22.09327
-8,78,22.04067
-9,75,22.13009
-9,76,22.172169999999998
-9,77,22.10642
-9,78,22.05908
-10,75,22.14061
-10,76,22.18269
-10,77,22.11957
-10,78,22.08275
-11,75,22.153760000000002
-11,76,22.19058
-11,77,22.135350000000003
-11,78,22.09064
-12,75,22.14587
-12,76,22.19584
-12,77,22.12483
-12,78,22.08538
-13,75,22.153760000000002
-13,76,22.19321
-13,77,22.11957
-13,78,22.08538
-14,75,22.156390000000002
-14,76,22.19584
-14,77,22.12746
-14,78,22.08012
-15,75,22.135350000000003
-15,76,22.19584
-15,77,22.12483
-15,78,22.05645
-16,75,22.14587
-16,76,22.18532
-16,77,22.12483
-16,78,22.0696
-17,75,22.13272
-17,76,22.16954
-17,77,22.10905
-17,78,22.05645
-18,75,22.122200000000003
-18,76,22.16954
-18,77,22.09853
-18,78,22.053819999999998
-19,75,22.12746
-19,76,22.172169999999998
-19,77,22.0959
-19,78,22.038040000000002
-20,75,22.13009
-20,76,22.1748
-20,77,16.031119999999998
-20,78,22.03278
-21,75,22.135350000000003
-21,76,22.18269
-21,77,22.10642
-21,78,22.04856
-22,75,22.14061
-22,76,22.18006
-22,77,22.10905
-22,78,22.03541
-23,75,22.12746
-23,76,22.16954
-23,77,22.08801
-23,78,22.00911
-24,75,22.10379
-24,76,22.135350000000003
-24,77,22.038040000000002
-24,78,21.92758
-25,75,22.08012
-25,76,22.10642
-25,77,21.96966
-25,78,21.76715
-26,75,22.04856
-26,76,21.99333
-26,77,21.81975
-26,78,3.87
-27,75,21.93547
-27,76,21.87235
-27,77,9.766459999999999
-28,75,9.80591
-31,71,9.81643
-30,71,21.85394
-30,72,15.76812
-29,71,22.03278
-29,72,17.02789
-29,73,21.83027
-29,74,9.82432
-28,71,22.09853
-28,72,22.11694
-28,73,15.96537
-28,74,21.83027
-27,71,22.12483
-27,72,22.16428
-27,73,22.07486
-27,74,21.9907
-26,71,22.148500000000002
-26,72,22.18532
-26,73,16.031119999999998
-26,74,22.05645
-25,71,22.16165
-25,72,22.20899
-25,73,22.143240000000002
-25,74,22.08801
-24,71,22.156390000000002
-24,72,22.20899
-24,73,22.14587
-24,74,22.09853
-23,71,22.16691
-23,72,22.21951
-23,73,22.156390000000002
-23,74,22.11431
-22,71,22.1748
-22,72,22.22214
-22,73,22.16691
-22,74,22.11168
-21,71,22.18006
-21,72,22.23003
-21,73,22.16428
-21,74,22.11957
-20,71,22.1748
-20,72,22.227400000000003
-20,73,22.16165
-20,74,22.11694
-19,71,22.18795
-19,72,22.23003
-19,73,22.172169999999998
-19,74,22.11957
-18,71,22.18532
-18,72,22.23003
-18,73,22.16428
-18,74,22.11694
-17,71,22.18795
-17,72,22.23792
-17,73,22.16691
-17,74,22.12483
-16,71,22.18795
-16,72,22.23529
-16,73,22.18006
-16,74,22.12746
-15,71,22.19321
-15,72,22.23529
-15,73,22.16428
-15,74,22.13009
-14,71,22.19847
-14,72,22.240550000000002
-14,73,22.18006
-14,74,22.135350000000003
-13,71,22.19847
-13,72,22.240550000000002
-13,73,22.18269
-13,74,22.13272
-12,71,22.19584
-12,72,22.248440000000002
-12,73,22.18532
-12,74,22.14061
-11,71,22.19058
-11,72,22.24318
-11,73,22.18795
-11,74,22.13798
-10,71,22.1748
-10,72,22.03278
-10,73,22.16954
-10,74,22.122200000000003
-9,71,22.16428
-9,72,22.22214
-9,73,22.143240000000002
-9,74,22.10642
-8,71,22.172169999999998
-8,72,22.21688
-8,73,22.15113
-8,74,22.06171
-7,71,22.172169999999998
-7,72,22.21951
-7,73,22.153760000000002
-7,74,22.07223
-6,71,22.18532
-6,72,22.23529
-6,73,22.1748
-6,74,22.12483
-5,71,22.19584
-5,72,22.240550000000002
-5,73,22.18269
-5,74,22.13272
-4,71,22.2011
-4,72,22.21688
-4,73,22.19321
-4,74,22.15113
-3,71,22.20373
-3,72,22.253700000000002
-3,73,22.2011
-3,74,22.16165
-2,71,22.20636
-2,72,22.264219999999998
-2,73,22.21162
-2,74,22.11694
-1,71,22.19847
-1,72,22.25633
-1,73,22.20373
-1,74,22.16691
0,71,22.2011
0,72,22.248440000000002
0,73,22.19584
0,74,22.16165
1,71,22.19847
1,72,22.24318
1,73,22.19584
1,74,22.153760000000002
2,71,22.18532
2,72,22.248440000000002
2,73,22.19058
2,74,22.143240000000002
3,71,22.2011
3,72,22.23792
3,73,22.18795
3,74,22.14587
4,71,22.18269
4,72,22.23792
4,73,22.1748
4,74,22.14061
5,71,22.18269
5,72,22.24318
5,73,22.18006
5,74,22.13798
6,71,22.18006
6,72,22.23003
6,73,22.172169999999998
6,74,22.13009
7,71,22.17743
7,72,22.23529
7,73,22.16691
7,74,22.13798
8,71,22.18006
8,72,22.19584
8,73,22.16428
8,74,22.13009
9,71,22.16954
9,72,22.21951
9,73,22.16165
9,74,22.10642
10,71,22.159019999999998
10,72,22.20899
10,73,22.14061
10,74,22.10905
11,71,22.16165
11,72,22.21162
11,73,22.159019999999998
11,74,22.10905
12,71,22.16428
12,72,22.20636
12,73,22.135350000000003
12,74,22.09853
13,71,22.15113
13,72,22.19847
13,73,22.13798
13,74,22.09327
14,71,22.07749
14,72,22.172169999999998
14,73,22.13798
14,74,22.0959
15,71,22.14061
15,72,22.19058
15,73,22.122200000000003
15,74,22.07749
16,71,22.122200000000003
16,72,22.16691
16,73,22.09853
16,74,22.051190000000002
17,71,22.12483
17,72,22.16165
17,73,22.07749
17,74,22.02489
18,71,22.09064
18,72,22.13009
18,73,22.04856
18,74,21.98281
19,71,22.06434
19,72,22.09853
19,73,22.01174
19,74,21.89602
20,71,22.038040000000002
20,72,22.043300000000002
20,73,21.932840000000002
20,74,21.79608
21,71,21.98807
21,72,21.98281
21,73,21.79345
21,74,21.45944
22,71,21.840790000000002
22,72,21.7014
22,73,19.52639
22,74,82.70951000000001
23,71,21.630390000000002
23,72,9.8138
24,71,82.74107000000001
26,67,9.77961
25,67,21.7803
25,68,21.58831
25,69,3.87
24,67,21.95388
24,68,21.90128
24,69,21.66195
24,70,15.386769999999999
23,67,22.02752
23,68,22.04856
23,69,21.90128
23,70,21.76452
22,67,22.066969999999998
22,68,22.09064
22,69,22.00385
22,70,21.91443
21,67,22.10116
21,68,22.12746
21,69,22.053819999999998
21,70,21.99333
20,67,22.12483
20,68,22.16691
20,69,22.09064
20,70,22.030150000000003
19,67,22.14061
19,68,22.18795
19,69,22.10642
19,70,22.066969999999998
18,67,22.156390000000002
18,68,16.09161
18,69,22.12746
18,70,22.08538
17,67,22.159019999999998
17,68,22.21162
17,69,22.148500000000002
17,70,22.09853
16,67,22.16428
16,68,22.21425
16,69,22.153760000000002
16,70,22.11431
15,67,22.16691
15,68,22.21688
15,69,22.15113
15,70,22.11957
14,67,22.17743
14,68,22.22214
14,69,22.16428
14,70,22.122200000000003
13,67,22.1748
13,68,22.23266
13,69,22.17743
13,70,22.12746
12,67,22.18006
12,68,22.23003
12,69,22.16691
12,70,22.13272
11,67,22.18532
11,68,22.21951
11,69,22.18006
11,70,22.14587
10,67,22.159019999999998
10,68,22.23529
10,69,22.17743
10,70,22.13272
9,67,22.16428
9,68,22.24581
9,69,22.16428
9,70,22.14587
8,67,22.19584
8,68,22.24318
8,69,22.18795
8,70,22.135350000000003
7,67,22.19584
7,68,22.25107
7,69,22.19058
7,70,22.156390000000002
6,67,22.23003
6,68,22.28
6,69,22.22214
6,70,22.18795
5,67,22.20373
5,68,22.253700000000002
5,69,22.20373
5,70,22.16428
4,67,22.2011
4,68,22.258960000000002
4,69,22.2011
4,70,22.156390000000002
3,67,22.20899
3,68,16.13895
3,69,22.20636
3,70,16.09161
2,67,22.21425
2,68,22.27211
2,69,22.20899
2,70,22.172169999999998
1,67,22.22214
1,68,22.27474
1,69,22.19321
1,70,22.172169999999998
0,67,22.21425
0,68,22.264219999999998
0,69,22.21162
0,70,22.172169999999998
-1,67,22.21688
-1,68,22.27211
-1,69,22.21425
-1,70,22.17743
-2,67,22.22477
-2,68,22.253700000000002
-2,69,22.21688
-2,70,22.17743
-3,67,22.22214
-3,68,22.27211
-3,69,22.21951
-3,70,22.18006
-4,67,22.21951
-4,68,22.26948
-4,69,22.21425
-4,70,22.17743
-5,67,22.21951
-5,68,22.248440000000002
-5,69,22.21162
-5,70,22.16428
-6,67,22.21425
-6,68,22.26948
-6,69,22.21162
-6,70,22.16428
-7,67,22.20899
-7,68,22.26159
-7,69,22.19847
-7,70,22.148500000000002
-8,67,22.2011
-8,68,22.258960000000002
-8,69,22.19321
-8,70,22.143240000000002
-9,67,22.21425
-9,68,22.26159
-9,69,22.19321
-9,70,22.153760000000002
-10,67,22.20899
-10,68,22.258960000000002
-10,69,22.2011
-10,70,22.16165
-11,67,22.21688
-11,68,22.26159
-11,69,22.20373
-11,70,22.159019999999998
-12,67,22.21951
-12,68,22.26685
-12,69,22.21688
-12,70,22.172169999999998
-13,67,22.227400000000003
-13,68,22.27211
-13,69,22.21688
-13,70,22.17743
-14,67,22.22214
-14,68,22.27211
-14,69,22.21688
-14,70,22.172169999999998
-15,67,22.21688
-15,68,22.26948
-15,69,22.2011
-15,70,22.172169999999998
-16,67,22.21162
-16,68,22.26685
-16,69,22.20899
-16,70,22.16428
-17,67,22.21425
-17,68,22.26685
-17,69,22.20636
-17,70,22.16165
-18,67,22.20899
-18,68,22.264219999999998
-18,69,22.19847
-18,70,22.16428
-19,67,22.20373
-19,68,22.25107
-19,69,22.19847
-19,70,22.156390000000002
-20,67,22.2011
-20,68,22.25633
-20,69,22.19847
-20,70,22.153760000000002
-21,67,22.19321
-21,68,22.248440000000002
-21,69,22.19584
-21,70,22.15113
-22,67,22.19847
-22,68,22.248440000000002
-22,69,22.19058
-22,70,22.15113
-23,67,22.18795
-23,68,22.240550000000002
-23,69,22.18532
-23,70,22.143240000000002
-24,67,22.18795
-24,68,22.23003
-24,69,22.18532
-24,70,22.135350000000003
-25,67,22.18269
-25,68,22.23266
-25,69,22.16954
-25,70,22.13272
-26,67,22.18269
-26,68,22.23266
-26,69,22.1748
-26,70,22.13272
-27,67,22.16691
-27,68,22.20373
-27,69,22.15113
-27,70,22.10642
-28,67,22.16691
-28,68,22.21688
-28,69,22.14587
-28,70,22.09853
-29,67,22.14061
-29,68,22.19058
-29,69,22.11431
-29,70,22.051190000000002
-30,67,22.13272
-30,68,22.16691
-30,69,22.066969999999998
-30,70,21.94336
-31,67,22.0959
-31,68,22.11957
-31,69,21.98018
-31,70,15.825980000000001
-32,67,22.03278
-32,68,21.961769999999998
-32,69,21.740850000000002
-33,67,15.86806
-33,68,3.87
-35,63,21.96966
-35,64,9.908479999999999
-34,63,22.09327
-34,64,22.08801
-34,65,21.945990000000002
-34,66,15.794419999999999
-33,63,22.11694
-33,64,22.15113
-33,65,22.06171
-33,66,21.93021
-32,63,22.135350000000003
-32,64,22.17743
-32,65,22.11694
-32,66,22.02752
-31,63,22.159019999999998
-31,64,22.2011
-31,65,22.12746
-31,66,22.08801
-30,63,22.16165
-30,64,22.22214
-30,65,22.156390000000002
-30,66,22.10905
-29,63,22.18269
-29,64,22.23266
-29,65,22.172169999999998
-29,66,22.122200000000003
-28,63,22.19321
-28,64,22.24318
-28,65,22.16954
-28,66,22.143240000000002
-27,63,22.18795
-27,64,22.240550000000002
-27,65,22.18795
-27,66,22.143240000000002
-26,63,22.2011
-26,64,22.25107
-26,65,22.19584
-26,66,22.15113
-25,63,22.20636
-25,64,22.258960000000002
-25,65,22.2011
-25,66,22.159019999999998
-24,63,22.20899
-24,64,22.26159
-24,65,22.20373
-24,66,22.10116
-23,63,22.21162
-23,64,22.25633
-23,65,22.20636
-23,66,22.159019999999998
-22,63,22.19847
-22,64,22.26159
-22,65,22.20373
-22,66,22.16691
-21,63,22.21951
-21,64,22.26159
-21,65,22.20899
-21,66,22.1748
-20,63,22.22214
-20,64,22.27474
-20,65,22.21688
-20,66,22.18532
-19,63,22.21951
-19,64,22.27474
-19,65,22.21688
-19,66,22.18006
-18,63,22.22214
-18,64,22.27211
-18,65,22.22214
-18,66,22.18532
-17,63,22.227400000000003
-17,64,22.277369999999998
-17,65,22.227400000000003
-17,66,22.19321
-16,63,22.23266
-16,64,22.29315
-16,65,22.23003
-16,66,22.19584
-15,63,22.22477
-15,64,22.28
-15,65,22.23003
-15,66,22.19058
-14,63,22.23529
-14,64,22.28789
-14,65,22.23003
-14,66,22.18532
-13,63,22.22214
-13,64,22.28789
-13,65,22.23003
-13,66,22.19584
-12,63,22.23792
-12,64,22.28526
-12,65,22.23266
-12,66,22.18532
-11,63,22.227400000000003
-11,64,22.28
-11,65,22.22477
-11,66,22.18795
-10,63,22.23529
-10,64,22.28
-10,65,22.21951
-10,66,22.18269
-9,63,22.227400000000003
-9,64,22.277369999999998
-9,65,22.21951
-9,66,22.17743
-8,63,22.23792
-8,64,22.28263
-8,65,22.227400000000003
-8,66,22.18532
-7,63,22.23529
-7,64,22.28526
-7,65,22.227400000000003
-7,66,22.18269
-6,63,22.22477
-6,64,22.28263
-6,65,22.22214
-6,66,22.18795
-5,63,22.23003
-5,64,22.29315
-5,65,22.227400000000003
-5,66,22.19847
-4,63,22.23529
-4,64,22.277369999999998
-4,65,22.21951
-4,66,22.19058
-3,63,22.23003
-3,64,22.277369999999998
-3,65,22.23003
-3,66,22.19321
-2,63,22.23792
-2,64,22.28789
-2,65,22.23003
-2,66,22.19321
-1,63,22.23003
-1,64,22.28
-1,65,22.23003
-1,66,22.19321
0,63,22.23266
0,64,22.28263
0,65,22.23003
0,66,22.18795
1,63,22.21951
1,64,22.28
1,65,22.21162
1,66,22.18269
2,63,22.22477
2,64,22.277369999999998
2,65,22.21951
2,66,22.18532
3,63,22.22477
3,64,22.28
3,65,22.22214
3,66,22.18532
4,63,22.227400000000003
4,64,22.28
4,65,22.21951
4,66,22.18006
5,63,22.21425
5,64,22.26159
5,65,22.20373
5,66,22.172169999999998
6,63,22.21425
6,64,22.26948
6,65,22.20373
6,66,22.17743
7,63,22.22214
7,64,22.26685
7,65,22.21425
7,66,22.17743
8,63,22.20636
8,64,22.258960000000002
8,65,22.20373
8,66,22.16691
9,63,22.20373
9,64,22.25633
9,65,22.20373
9,66,22.16691
10,63,22.2011
10,64,22.25107
10,65,22.19584
10,66,22.16428
11,63,22.20373
11,64,22.25107
11,65,22.19847
11,66,22.15113
12,63,22.19847
12,64,22.24318
12,65,22.19321
12,66,22.14587
13,63,22.2011
13,64,22.253700000000002
13,65,22.18269
13,66,22.153760000000002
14,63,22.19584
14,64,22.253700000000002
14,65,22.18795
14,66,22.156390000000002
15,63,22.18532
15,64,22.24581
15,65,22.18532
15,66,22.148500000000002
16,63,22.18532
16,64,22.23266
16,65,22.18006
16,66,22.135350000000003
17,63,22.17743
17,64,22.227400000000003
17,65,22.1748
17,66,22.135350000000003
18,63,22.1748
18,64,22.23003
18,65,22.16691
18,66,22.13009
19,63,22.1748
19,64,22.22214
19,65,22.16428
19,66,22.11957
20,63,22.153760000000002
20,64,22.20636
20,65,22.14587
20,66,22.11168
21,63,22.143240000000002
21,64,22.18795
21,65,22.13009
21,66,22.08012
22,63,22.143240000000002
22,64,22.18795
22,65,22.11694
22,66,22.06171
23,63,22.11694
23,64,22.153760000000002
23,65,22.07486
23,66,22.03278
24,63,22.10379
24,64,22.135350000000003
24,65,22.051190000000002
24,66,21.98544
25,63,22.0696
25,64,22.08275
25,65,21.99333
25,66,21.88287
26,63,22.00648
26,64,21.96703
26,65,21.81975
26,66,21.58831
27,63,21.85657
27,64,21.722440000000002
27,65,15.413070000000001
27,66,82.70951000000001
28,63,21.34372
30,59,21.45681
30,60,3.87
29,59,21.89339
29,60,21.79082
29,61,21.430509999999998
29,62,3.87
28,59,22.01963
28,60,22.02226
28,61,21.86972
28,62,21.6751
27,59,22.08538
27,60,22.0959
27,61,22.01963
27,62,21.932840000000002
26,59,22.11694
26,60,22.135350000000003
26,61,22.0696
26,62,22.00911
25,59,22.13798
25,60,22.18006
25,61,22.10379
25,62,22.043300000000002
24,59,22.148500000000002
24,60,22.19847
24,61,22.135350000000003
24,62,22.08538
23,59,22.172169999999998
23,60,22.21951
23,61,22.15113
23,62,22.10905
22,59,22.16954
22,60,22.22477
22,61,22.16165
22,62,22.11957
21,59,22.1748
21,60,22.22214
21,61,22.16165
21,62,16.020599999999998
20,59,22.18795
20,60,22.240550000000002
20,61,22.1748
20,62,22.13798
19,59,22.19321
19,60,22.24318
19,61,22.18795
19,62,22.15113
18,59,22.19847
18,60,22.248440000000002
18,61,22.19584
18,62,22.14587
17,59,22.2011
17,60,22.248440000000002
17,61,22.19847
17,62,22.156390000000002
16,59,22.20899
16,60,22.24581
16,61,22.19584
16,62,22.156390000000002
15,59,22.21162
15,60,22.253700000000002
15,61,22.19584
15,62,22.16165
14,59,22.20636
14,60,22.26159
14,61,22.19584
14,62,22.16691
13,59,22.20899
13,60,22.253700000000002
13,61,22.20899
13,62,22.172169999999998
12,59,22.21951
12,60,22.26948
12,61,22.20373
12,62,22.16691
11,59,22.21425
11,60,22.26948
11,61,22.21162
11,62,22.172169999999998
10,59,22.22214
10,60,22.26948
10,61,22.21162
10,62,22.1748
9,59,22.227400000000003
9,60,22.27211
9,61,22.2011
9,62,22.17743
8,59,22.23266
8,60,22.28789
8,61,22.23266
8,62,22.18532
7,59,22.22477
7,60,22.277369999999998
7,61,22.21951
7,62,22.18532
6,59,22.23266
6,60,22.28526
6,61,22.21425
6,62,21.99333
5,59,22.23792
5,60,22.28
5,61,22.23003
5,62,22.18795
4,59,22.23792
4,60,22.28789
4,61,22.23003
4,62,22.19321
3,59,22.23792
3,60,22.29052
3,61,22.23266
3,62,22.19584
2,59,22.27211
2,60,22.32208
2,61,22.26948
2,62,22.23266
1,59,22.24318
1,60,22.29578
1,61,22.23792
1,62,22.19321
0,59,22.23529
0,60,22.28789
0,61,22.227400000000003
0,62,22.18532
-1,59,22.23792
-1,60,22.29841
-1,61,22.24318
-1,62,22.20899
