X,Y,Value
-7,43,3.871052
-7,44,3.8718410000000003
-7,45,3.87526
-7,46,3.882887
-6,43,5.013261
-6,44,3.8707890000000003
-6,45,3.878679
-6,46,3.934698
-5,43,3.872893
-5,44,3.873419
-5,45,3.873682
-5,46,3.881309
-4,43,3.88052
-4,44,3.876049
-4,45,3.9257560000000002
-4,46,3.889462
-3,43,3.878679
-3,44,3.872367
-3,45,3.878942
-3,46,3.8815720000000002
-2,43,3.88052
-2,44,3.87526
-2,45,3.874734
-2,46,3.894985
-1,43,3.8755230000000003
-1,44,3.8707890000000003
-1,45,3.871052
-1,46,3.8839390000000003
0,43,3.875786
0,44,4.035164
0,45,3.920496
0,46,3.889199
1,43,3.8742080000000003
1,44,3.871578
1,45,3.881046
1,46,3.885254
2,43,3.871578
2,44,4.109593
2,45,3.871578
2,46,17.028416
3,43,3.879731
3,44,3.8742080000000003
3,45,3.87263
3,46,17.028942
4,43,3.873945
4,44,17.029731
4,45,17.026049
4,46,17.027364
5,43,3.872893
5,44,4.335773
5,45,3.870263
5,46,17.028153
6,43,3.878416
6,44,3.873945
6,45,17.02526
6,46,3.8863060000000003
7,43,3.8707890000000003
7,44,3.871315
7,45,17.025786
7,46,17.026838
8,43,3.8755230000000003
8,44,3.878942
8,45,17.028153
8,46,17.027101
9,43,3.8863060000000003
9,44,17.025523
9,45,17.02526
9,46,17.028153
10,43,3.89367
10,44,3.871315
10,45,17.026049
10,46,17.028416
11,43,17.028416
11,44,17.029467999999998
11,45,17.025786
11,46,17.028153
12,43,17.027364
12,44,17.028679
12,45,17.026838
12,46,17.02789
13,43,3.876049
13,44,3.876312
13,45,17.026049
13,46,3.886832
14,43,17.029467999999998
14,44,3.8755230000000003
14,45,3.871315
14,46,3.902349
15,43,17.028942
15,44,3.8765750000000003
15,45,3.880783
15,46,17.029204999999997
16,43,3.871052
16,44,3.8742080000000003
16,45,3.871052
16,46,4.1340520000000005
17,43,3.873945
17,44,3.873419
17,45,17.026311999999997
17,46,3.878416
18,43,3.87
18,44,3.871315
18,45,17.026311999999997
18,46,17.027627
19,43,3.872104
19,44,17.028416
19,45,17.026311999999997
19,46,3.890777
20,43,3.8778900000000003
20,44,3.873945
20,45,3.871578
20,46,17.028416
21,43,3.872893
21,44,3.9625760000000003
21,45,17.026838
21,46,3.8792050000000002
22,43,3.8718410000000003
22,44,17.028416
22,45,3.875786
22,46,17.03052
23,43,17.029467999999998
23,44,3.8731560000000003
23,45,17.027101
24,43,17.028942
24,44,17.02789
25,43,17.029467999999998
28,39,17.029204999999997
27,39,3.880783
27,40,17.029467999999998
27,41,17.026311999999997
26,39,3.873945
26,40,3.875786
26,41,3.8742080000000003
26,42,17.027627
25,39,3.8718410000000003
25,40,5.404605
25,41,17.025786
25,42,17.028416
24,39,3.871052
24,40,3.8731560000000003
24,41,3.877627
24,42,17.026049
23,39,3.876312
23,40,3.8731560000000003
23,41,3.872893
23,42,3.894985
22,39,3.874734
22,40,3.8742080000000003
22,41,3.8755230000000003
22,42,17.029204999999997
21,39,4.915688
21,40,17.028416
21,41,3.87263
21,42,3.893933
20,39,3.87526
20,40,3.873682
20,41,3.8742080000000003
20,42,3.890777
19,39,17.027627
19,40,3.877364
19,41,3.874471
19,42,3.890514
18,39,3.877101
18,40,3.8718410000000003
18,41,3.8768380000000002
18,42,3.892092
17,39,17.028416
17,40,3.870263
17,41,3.878679
17,42,3.8849910000000003
16,39,3.878942
16,40,3.8707890000000003
16,41,17.02263
16,42,17.026838
15,39,3.871315
15,40,3.872367
15,41,17.026575
15,42,17.029731
14,39,3.88578
14,40,3.877627
14,41,17.025786
14,42,17.027627
13,39,3.873945
13,40,12.764923
13,41,17.026049
13,42,17.028679
12,39,3.877627
12,40,4.4099390000000005
12,41,4.088553
12,42,17.027101
11,39,3.879468
11,40,3.878416
11,41,17.028153
11,42,3.882098
10,39,3.874471
10,40,3.87263
10,41,3.874471
10,42,3.879731
9,39,3.8707890000000003
9,40,3.891566
9,41,3.8768380000000002
9,42,3.8815720000000002
8,39,3.882887
8,40,3.87526
8,41,3.870263
8,42,3.879468
7,39,3.8768380000000002
7,40,3.874471
7,41,3.874734
7,42,3.882361
6,39,3.878416
6,40,3.874997
6,41,3.8755230000000003
6,42,3.8910400000000003
5,39,3.878153
5,40,3.873682
5,41,3.872893
5,42,3.88315
4,39,17.02789
4,40,3.871315
4,41,3.898667
4,42,3.870263
3,39,3.871315
3,40,3.877627
3,41,3.874997
3,42,3.891829
2,39,3.8792050000000002
2,40,3.871315
2,41,3.924967
2,42,3.895248
1,39,17.028942
1,40,3.871052
1,41,3.9065570000000003
1,42,3.880783
0,39,3.870526
0,40,3.87
0,41,3.876312
0,42,3.8910400000000003
-1,39,3.873945
-1,40,17.028679
-1,41,3.874734
-1,42,3.877364
-2,39,3.873682
-2,40,3.877627
-2,41,3.87526
-2,42,3.8897250000000003
-3,39,3.877101
-3,40,3.872893
-3,41,3.878942
-3,42,3.880783
-4,39,3.8765750000000003
-4,40,3.8970890000000002
-4,41,3.880783
-4,42,3.886569
-5,39,17.029204999999997
-5,40,3.8718410000000003
-5,41,3.87
-5,42,3.881046
-6,39,3.87526
-6,40,3.874734
-6,41,3.883676
-6,42,3.8768380000000002
-7,39,3.8742080000000003
-7,40,3.874734
-7,41,3.870263
-7,42,3.886043
-8,39,3.877101
-8,40,3.87263
-8,41,3.88841
-8,42,3.896563
-9,39,3.873682
-9,40,17.027627
-9,41,3.8731560000000003
-9,42,17.028942
-10,39,3.8742080000000003
-10,40,3.8707890000000003
-10,41,3.8718410000000003
-10,42,17.028416
-11,39,17.027627
-11,40,3.871052
-11,41,3.870263
-11,42,17.028679
-12,39,17.02789
-12,40,17.027627
-12,41,3.880783
-12,42,3.881835
-13,39,3.870526
-13,40,3.8731560000000003
-13,41,17.025786
-13,42,3.885254
-14,39,3.8765750000000003
-14,40,17.027627
-14,41,3.8731560000000003
-14,42,3.8873580000000003
-15,39,17.028679
-15,40,3.870263
-15,41,17.027627
-15,42,3.884465
-16,39,17.028416
-16,40,4.116694
-16,41,3.8707890000000003
-16,42,3.877101
-17,39,17.027627
-17,40,17.028153
-17,41,17.027364
-17,42,17.027627
-18,39,3.8742080000000003
-18,40,3.870263
-18,41,17.027364
-18,42,17.027627
-19,39,3.880783
-19,40,17.029994
-19,41,3.871578
-19,42,3.874471
-20,39,3.876312
-20,40,17.028942
-20,41,3.871315
-20,42,3.893144
-21,39,3.871315
-21,40,3.876049
-21,41,17.026838
-21,42,17.026838
-22,39,3.873419
-22,40,3.870263
-22,41,3.870526
-22,42,17.026838
-23,39,3.872367
-23,40,3.8826240000000003
-23,41,17.026311999999997
-23,42,17.027627
-24,39,3.8765750000000003
-24,40,3.875786
-24,41,17.026575
-24,42,17.028416
-25,39,17.028416
-25,40,17.027627
-25,41,17.025786
-25,42,17.029994
-26,39,17.032097999999998
-26,40,17.029467999999998
-26,41,17.02526
-26,42,17.029467999999998
-27,39,17.028416
-27,40,17.030783
-27,41,17.026311999999997
-27,42,17.028942
-28,39,17.029467999999998
-28,40,14.277961999999999
-28,41,17.026311999999997
-28,42,17.027627
-29,39,17.02789
-29,40,4.563268
-29,41,17.027627
-29,42,17.024997
-30,39,17.028942
-30,40,5.361999
-30,41,17.027364
-31,39,5.816463
-31,40,17.028679
-32,39,17.028416
-34,35,17.028679
-34,36,17.028416
-33,35,17.028679
-33,36,17.027101
-33,37,17.027627
-32,35,17.028942
-32,36,17.033939
-32,37,17.027627
-32,38,5.68733
-31,35,17.028416
-31,36,4.05673
-31,37,17.021052
-31,38,4.705551
-30,35,3.884728
-30,36,17.024471
-30,37,17.026575
-30,38,17.025786
-29,35,17.02789
-29,36,17.028153
-29,37,17.026575
-29,38,17.028153
-28,35,17.028942
-28,36,17.026838
-28,37,17.026311999999997
-28,38,17.024471
-27,35,3.8742080000000003
-27,36,17.028942
-27,37,17.024207999999998
-27,38,17.028679
-26,35,3.8765750000000003
-26,36,3.871315
-26,37,17.026575
-26,38,17.028153
-25,35,3.874734
-25,36,4.077244
-25,37,3.872893
-25,38,17.029731
-24,35,17.02789
-24,36,3.878679
-24,37,3.8742080000000003
-24,38,3.871052
-23,35,3.878153
-23,36,3.882098
-23,37,3.879731
-23,38,3.8849910000000003
-22,35,3.879468
-22,36,3.873945
-22,37,17.026575
-22,38,3.873419
-21,35,3.8731560000000003
-21,36,3.8778900000000003
-21,37,3.874471
-21,38,3.8934070000000003
-20,35,3.88315
-20,36,3.878153
-20,37,3.871578
-20,38,3.871052
-19,35,3.873945
-19,36,3.8839390000000003
-19,37,4.21979
-19,38,17.028153
-18,35,17.027627
-18,36,3.871052
-18,37,3.876312
-18,38,17.028416
-17,35,3.87526
-17,36,3.870263
-17,37,5.027463
-17,38,17.02789
-16,35,17.029731
-16,36,3.873945
-16,37,3.878942
-16,38,17.029204999999997
-15,35,3.873682
-15,36,3.874471
-15,37,3.871578
-15,38,3.878416
-14,35,3.8731560000000003
-14,36,3.870263
-14,37,3.8897250000000003
-14,38,3.870263
-13,35,3.881835
-13,36,3.871052
-13,37,3.876312
-13,38,3.890777
-12,35,3.872893
-12,36,3.870263
-12,37,3.873419
-12,38,3.878153
-11,35,3.8731560000000003
-11,36,3.873682
-11,37,17.027364
-11,38,17.027627
-10,35,3.872893
-10,36,3.872893
-10,37,3.876049
-10,38,3.888936
-9,35,3.881046
-9,36,3.870526
-9,37,3.894196
-9,38,3.8768380000000002
-8,35,3.879994
-8,36,17.032887
-8,37,3.8707890000000003
-8,38,3.881835
-7,35,3.871315
-7,36,3.8718410000000003
-7,37,3.871315
-7,38,3.892881
-6,35,3.87526
-6,36,3.871315
-6,37,3.871578
-6,38,3.8792050000000002
-5,35,3.874997
-5,36,3.8731560000000003
-5,37,3.8707890000000003
-5,38,3.882361
-4,35,3.87
-4,36,3.8731560000000003
-4,37,3.8731560000000003
-4,38,3.875786
-3,35,3.8731560000000003
-3,36,3.874471
-3,37,3.878153
-3,38,3.894985
-2,35,3.87
-2,36,3.871052
-2,37,3.870526
-2,38,3.872104
-1,35,3.877364
-1,36,3.874734
-1,37,3.87526
-1,38,3.886043
0,35,3.873682
0,36,3.871052
0,37,3.874471
0,38,3.874471
1,35,3.874734
1,36,3.872893
1,37,3.8768380000000002
1,38,3.8970890000000002
2,35,3.871578
2,36,3.872104
2,37,3.874997
2,38,3.891303
3,35,3.878679
3,36,3.87263
3,37,4.041476
3,38,3.8731560000000003
4,35,3.877364
4,36,3.879468
4,37,3.873682
4,38,3.891829
5,35,5.502704
5,36,3.873419
5,37,3.8742080000000003
5,38,3.871052
6,35,3.872367
6,36,3.870263
6,37,3.877101
6,38,3.890251
7,35,3.873682
7,36,3.877627
7,37,4.003604
7,38,3.871578
8,35,3.871315
8,36,3.87
8,37,3.873682
8,38,3.879468
9,35,3.873945
9,36,3.872367
9,37,3.872893
9,38,3.8778900000000003
10,35,3.873419
10,36,3.8731560000000003
10,37,3.87526
10,38,3.881835
11,35,3.8765750000000003
11,36,3.8886730000000003
11,37,3.873682
11,38,3.881309
12,35,3.8755230000000003
12,36,3.879468
12,37,17.027627
12,38,3.8934070000000003
13,35,3.874734
13,36,3.876049
13,37,3.8755230000000003
13,38,3.881309
14,35,17.027364
14,36,3.87263
14,37,3.878942
14,38,3.975463
15,35,3.873419
15,36,6.796927
15,37,3.874471
15,38,17.028679
16,35,3.870263
16,36,3.87263
16,37,3.877101
16,38,3.893144
17,35,3.878679
17,36,3.8731560000000003
17,37,3.8792050000000002
17,38,3.88841
18,35,3.877627
18,36,3.877101
18,37,3.9460070000000003
18,38,3.877627
19,35,3.8826240000000003
19,36,3.878153
19,37,3.881309
19,38,3.89367
20,35,3.87263
20,36,3.873945
20,37,3.871052
20,38,3.8802570000000003
21,35,3.8765750000000003
21,36,3.872893
21,37,3.877364
21,38,3.882098
22,35,3.87
22,36,3.871578
22,37,3.873419
22,38,17.028153
23,35,3.8768380000000002
23,36,3.876312
23,37,3.872367
23,38,3.891303
24,35,3.870263
24,36,3.871052
24,37,3.880783
24,38,3.878679
25,35,3.87526
25,36,3.879994
25,37,3.873419
25,38,3.877101
26,35,3.8792050000000002
26,36,3.873945
26,37,3.87263
26,38,3.8707890000000003
27,35,3.893144
27,36,3.871315
27,37,17.026311999999997
27,38,3.894196
28,35,3.872104
28,36,3.87
28,37,17.02789
28,38,17.02789
29,35,4.079348
29,36,3.873419
29,37,3.894196
29,38,17.028416
30,35,3.8768380000000002
30,36,3.871315
30,37,17.026311999999997
31,35,3.881835
34,31,17.028679
33,31,3.881309
33,32,17.028416
32,31,3.8778900000000003
32,32,3.8742080000000003
32,33,17.025523
32,34,17.026311999999997
31,31,3.870263
31,32,17.027627
31,33,3.872367
31,34,3.878679
30,31,17.029204999999997
30,32,3.8731560000000003
30,33,3.87526
30,34,3.881835
29,31,3.874997
29,32,4.357865
29,33,3.871578
29,34,3.88841
28,31,3.876049
28,32,3.879468
28,33,3.870263
28,34,3.876312
27,31,3.875786
27,32,3.87263
27,33,3.8765750000000003
27,34,3.885517
26,31,3.882887
26,32,3.8765750000000003
26,33,3.8718410000000003
26,34,3.887621
25,31,17.02789
25,32,3.8755230000000003
25,33,3.8768380000000002
25,34,3.878942
24,31,3.872893
24,32,3.87526
24,33,17.026838
24,34,3.884465
23,31,3.87526
23,32,3.877101
23,33,3.8731560000000003
23,34,3.88315
22,31,3.871052
22,32,3.873945
22,33,3.877101
22,34,3.887621
21,31,3.876312
21,32,3.873419
21,33,3.87263
21,34,3.8765750000000003
20,31,3.871052
20,32,3.8742080000000003
20,33,3.873682
20,34,3.8863060000000003
19,31,3.87263
19,32,3.871052
19,33,3.9102390000000002
19,34,3.879731
18,31,3.871052
18,32,3.8742080000000003
18,33,3.872367
18,34,17.02789
17,31,3.8826240000000003
17,32,3.872367
17,33,17.026575
17,34,3.8863060000000003
16,31,3.876312
16,32,3.8718410000000003
16,33,3.871578
16,34,3.884202
15,31,3.870263
15,32,3.9078720000000002
15,33,3.895248
15,34,3.878416
14,31,3.873945
14,32,3.8765750000000003
14,33,3.870526
14,34,3.890251
13,31,17.028153
13,32,3.873945
13,33,17.025786
13,34,3.884465
12,31,3.8742080000000003
12,32,3.876049
12,33,3.874471
12,34,3.8826240000000003
11,31,3.871315
11,32,17.02789
11,33,3.934961
11,34,3.874997
10,31,3.951004
10,32,3.874997
10,33,3.878153
10,34,3.893933
9,31,3.874997
9,32,3.8707890000000003
9,33,3.873682
9,34,3.89367
8,31,3.870263
8,32,3.879468
8,33,3.874471
8,34,3.890777
7,31,3.872104
7,32,3.877627
7,33,3.870526
7,34,3.876049
6,31,3.871315
6,32,3.875786
6,33,3.873419
6,34,3.890514
5,31,3.8815720000000002
5,32,3.8778900000000003
5,33,3.8718410000000003
5,34,17.02789
4,31,3.875786
4,32,4.002815
4,33,3.87526
4,34,3.871578
3,31,3.871052
3,32,3.873682
3,33,3.870526
3,34,3.894985
2,31,3.870263
2,32,3.876049
2,33,3.8718410000000003
2,34,3.879731
1,31,3.870526
1,32,3.877101
1,33,3.8792050000000002
1,34,3.8826240000000003
0,31,3.871315
0,32,3.871315
0,33,3.940221
0,34,3.874471
-1,31,4.717649
-1,32,3.874471
-1,33,3.875786
-1,34,3.879731
-2,31,3.8742080000000003
-2,32,3.878153
-2,33,3.872367
-2,34,3.890777
-3,31,3.8768380000000002
-3,32,3.8792050000000002
-3,33,3.872104
-3,34,3.877627
-4,31,3.878942
-4,32,3.872893
-4,33,3.872367
-4,34,3.878153
-5,31,3.8742080000000003
-5,32,3.871315
-5,33,3.871578
-5,34,3.895248
-6,31,3.873945
-6,32,17.028416
-6,33,3.879994
-6,34,3.8815720000000002
-7,31,3.879468
-7,32,3.8849910000000003
-7,33,3.8755230000000003
-7,34,3.8815720000000002
-8,31,3.87526
-8,32,3.872893
-8,33,3.874997
-8,34,3.888147
-9,31,3.961261
-9,32,3.8742080000000003
-9,33,3.956264
-9,34,3.886569
-10,31,3.8707890000000003
-10,32,3.877627
-10,33,3.871052
-10,34,3.88052
-11,31,3.872367
-11,32,3.878679
-11,33,17.026838
-11,34,3.879994
-12,31,3.871315
-12,32,3.8707890000000003
-12,33,17.027364
-12,34,4.005445
-13,31,3.874471
-13,32,3.879731
-13,33,3.877627
-13,34,3.8792050000000002
-14,31,3.881309
-14,32,17.031309
-14,33,3.8755230000000003
-14,34,3.889462
-15,31,3.87526
-15,32,3.871578
-15,33,3.872104
-15,34,3.884202
-16,31,3.876312
-16,32,3.873945
-16,33,3.913395
-16,34,3.893933
-17,31,3.88052
-17,32,3.8731560000000003
-17,33,3.886832
-17,34,3.877101
-18,31,17.028416
-18,32,17.029467999999998
-18,33,3.873945
-18,34,3.887621
-19,31,3.870263
-19,32,3.874997
-19,33,17.027101
-19,34,3.899193
-20,31,3.871315
-20,32,3.87526
-20,33,17.02789
-20,34,3.891566
-21,31,3.873945
-21,32,3.873419
-21,33,3.8742080000000003
-21,34,17.026575
-22,31,3.871052
-22,32,3.879731
-22,33,3.875786
-22,34,3.8910400000000003
-23,31,3.8755230000000003
-23,32,17.01211
-23,33,3.8839390000000003
-23,34,3.890777
-24,31,3.8742080000000003
-24,32,3.87526
-24,33,3.871578
-24,34,3.875786
-25,31,17.028679
-25,32,3.88841
-25,33,3.88578
-25,34,3.88052
-26,31,3.882887
-26,32,3.878416
-26,33,3.882098
-26,34,3.891829
-27,31,3.873419
-27,32,17.027364
-27,33,3.877101
-27,34,3.892618
-28,31,3.8755230000000003
-28,32,3.985983
-28,33,17.027101
-28,34,17.027364
-29,31,3.8707890000000003
-29,32,17.028416
-29,33,3.9102390000000002
-29,34,3.9078720000000002
-30,31,17.02789
-30,32,3.875786
-30,33,3.876049
-30,34,3.9089240000000003
-31,31,3.927071
-31,32,3.874471
-31,33,17.026838
-31,34,17.027627
-32,31,17.027364
-32,32,3.893144
-32,33,17.025786
-32,34,17.028942
-33,31,17.026838
-33,32,17.028153
-33,33,17.026575
-33,34,17.027364
-34,31,17.028416
-34,32,17.028153
-34,33,17.025786
-34,34,17.028153
-35,31,17.027101
-35,32,4.028589
-35,33,17.024734
-35,34,17.02789
-36,31,17.029731
-36,32,4.479634
-36,33,17.027101
-37,31,17.028416
-39,27,17.028679
-39,28,17.028416
-38,27,17.02789
-38,28,17.024997
-38,29,17.026049
-38,30,17.028679
-37,27,17.029204999999997
-37,28,3.888936
-37,29,17.027364
-37,30,17.027364
-36,27,3.876312
-36,28,3.88052
-36,29,17.026575
-36,30,17.026311999999997
-35,27,3.8768380000000002
-35,28,3.8792050000000002
-35,29,3.918129
-35,30,17.029204999999997
-34,27,3.8923550000000002
-34,28,3.880783
-34,29,17.025523
-34,30,17.029204999999997
-33,27,3.8731560000000003
-33,28,17.028153
-33,29,17.027101
-33,30,17.028416
-32,27,3.871578
-32,28,3.874997
-32,29,3.870526
-32,30,3.8934070000000003
-31,27,3.873682
-31,28,3.8731560000000003
-31,29,3.8768380000000002
-31,30,3.887095
-30,27,17.028679
-30,28,3.872367
-30,29,3.871052
-30,30,3.891566
-29,27,17.027627
-29,28,17.02789
-29,29,3.870526
-29,30,3.8815720000000002
-28,27,3.872893
-28,28,3.870263
-28,29,3.871578
