X,Y,Value
10,96,3.87263
10,97,3.885254
10,98,3.873419
9,95,3.871052
9,96,3.871052
9,97,3.874734
9,98,4.488313
8,95,3.872367
8,96,3.87263
8,97,3.8768380000000002
8,98,3.872104
7,95,3.8731560000000003
7,96,3.8731560000000003
7,97,3.875786
7,98,3.874471
6,95,3.872367
6,96,3.872367
6,97,3.877101
6,98,3.872893
5,95,3.871315
5,96,3.8718410000000003
5,97,3.872893
5,98,3.87263
4,95,3.871578
4,96,3.872367
4,97,3.874997
4,98,3.872893
3,95,3.872893
3,96,3.8731560000000003
3,97,3.876312
3,98,3.8731560000000003
2,95,3.872893
2,96,3.872367
2,97,3.8768380000000002
2,98,3.872893
1,95,3.871052
1,96,3.872367
1,97,3.8792050000000002
1,98,3.8742080000000003
0,95,3.872367
0,96,3.872367
0,97,3.875786
0,98,3.874471
-1,95,3.877364
-1,96,3.8707890000000003
-1,97,3.8802570000000003
-1,98,3.8718410000000003
-2,95,3.870263
-2,96,3.870263
-2,97,3.879731
-2,98,3.873945
-3,95,3.871052
-3,96,3.871052
-3,97,3.8778900000000003
-3,98,3.8731560000000003
-4,95,3.8707890000000003
-4,96,3.8707890000000003
-4,97,3.8815720000000002
-4,98,3.8718410000000003
-5,95,3.872367
-5,96,3.873945
-5,97,3.878942
-5,98,17.021841
-6,95,3.871052
-6,96,3.871578
-6,97,3.88578
-6,98,3.873419
-7,95,3.872104
-7,96,3.877101
-7,97,17.015529
-7,98,17.02
-8,95,3.873945
-8,96,17.019211
-8,97,17.02
-8,98,17.021314999999998
-9,95,17.014477
-9,96,17.02
-9,97,17.020789
-9,98,17.02
-10,95,17.019474
-10,96,17.02
-10,97,17.02
-10,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.023682
-11,98,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,17.019474
-13,97,17.019737
-13,98,17.02
-14,95,17.020526
-14,96,17.02
-14,97,17.02
-14,98,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-16,95,17.020263
-16,96,17.02
-16,97,17.02
-16,98,17.02
-17,95,17.019737
-17,96,17.02
-17,97,17.02
-17,98,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-22,95,17.020263
-22,96,17.02
-22,97,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-24,95,17.02
-24,96,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,17.02
-29,92,17.02
-28,91,17.019737
-28,92,17.020263
-28,93,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.020263
-20,92,17.02
-20,93,17.02
-20,94,17.02
-19,91,17.018947999999998
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.020263
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.019737
-16,92,17.022367
-16,93,17.02
-16,94,17.019211
-15,91,17.019737
-15,92,17.020263
-15,93,17.02
-15,94,17.020789
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.020526
-13,91,17.02
-13,92,17.020526
-13,93,17.024207999999998
-13,94,17.020263
-12,91,17.021052
-12,92,17.019737
-12,93,17.019737
-12,94,17.02
-11,91,17.020789
-11,92,17.019737
-11,93,17.019737
-11,94,17.019737
-10,91,17.020263
-10,92,17.020263
-10,93,17.019737
-10,94,17.020263
-9,91,3.871578
-9,92,3.8731560000000003
-9,93,3.88052
-9,94,3.872367
-8,91,3.872104
-8,92,3.934435
-8,93,3.8826240000000003
-8,94,3.8707890000000003
-7,91,3.870263
-7,92,3.870263
-7,93,3.8792050000000002
-7,94,3.873682
-6,91,3.871052
-6,92,3.8707890000000003
-6,93,17.019211
-6,94,3.87263
-5,91,3.8718410000000003
-5,92,3.8718410000000003
-5,93,4.432557
-5,94,3.8707890000000003
-4,91,3.870526
-4,92,3.870263
-4,93,3.872367
-4,94,3.870263
-3,91,3.870263
-3,92,3.870526
-3,93,3.876049
-3,94,3.870263
-2,91,3.871315
-2,92,3.871052
-2,93,3.876312
-2,94,3.872104
-1,91,3.871578
-1,92,3.872104
-1,93,3.8707890000000003
-1,94,3.922863
0,91,3.872893
0,92,3.872367
0,93,4.302372
0,94,3.872367
1,91,3.871052
1,92,3.8718410000000003
1,93,3.878942
1,94,17.020789
2,91,3.870526
2,92,3.870263
2,93,3.8778900000000003
2,94,3.8742080000000003
3,91,3.871315
3,92,3.871052
3,93,3.945481
3,94,4.00676
4,91,3.8707890000000003
4,92,3.870263
4,93,3.884465
4,94,3.885517
5,91,3.8731560000000003
5,92,3.872367
5,93,3.874734
5,94,3.873945
6,91,3.871315
6,92,3.870526
6,93,3.873419
6,94,17.019737
7,91,3.871315
7,92,3.870263
7,93,3.876049
7,94,3.8731560000000003
8,91,3.870263
8,92,3.870263
8,93,3.877364
8,94,3.87263
9,91,3.871578
9,92,3.870526
9,93,3.877364
9,94,3.873682
10,91,3.872367
10,92,3.872893
10,93,3.874734
10,94,3.872367
11,91,17.020263
11,92,3.8731560000000003
11,93,3.877627
11,94,3.872104
12,91,3.872104
12,92,3.872367
12,93,3.876049
12,94,3.875786
13,91,3.8718410000000003
13,92,3.870263
13,93,3.8755230000000003
13,94,3.871052
14,91,3.871578
14,92,3.8718410000000003
14,93,3.874997
14,94,3.872104
15,91,3.872367
15,92,4.19349
15,93,3.875786
15,94,3.904716
16,91,3.88052
16,92,3.872893
16,93,3.8802570000000003
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
18,91,3.9341720000000002
18,92,3.8755230000000003
19,91,17.017896
22,87,17.020526
22,88,17.02
21,87,3.873945
21,88,17.011584
21,89,17.02
20,87,3.873419
20,88,3.872367
20,89,4.142994
20,90,17.02
19,87,17.02
19,88,3.870263
19,89,3.873682
19,90,3.873419
18,87,3.874471
18,88,3.874471
18,89,3.877101
18,90,3.874734
17,87,3.872104
17,88,3.879468
17,89,17.02
17,90,3.87263
16,87,3.873419
16,88,3.8731560000000003
16,89,3.877101
16,90,3.874471
15,87,3.873419
15,88,3.873945
15,89,3.8768380000000002
15,90,3.8742080000000003
14,87,3.8707890000000003
14,88,3.871052
14,89,3.877101
14,90,17.02
13,87,3.8718410000000003
13,88,3.871052
13,89,3.876312
13,90,3.87526
12,87,3.8707890000000003
12,88,3.871578
12,89,3.879731
12,90,3.872104
11,87,3.872367
11,88,3.870263
11,89,3.879468
11,90,3.8742080000000003
10,87,3.873945
10,88,3.8742080000000003
10,89,3.891829
10,90,3.887884
9,87,3.8707890000000003
9,88,3.870526
9,89,3.875786
9,90,4.069354
8,87,3.870263
8,88,3.871315
8,89,3.8792050000000002
8,90,3.874471
7,87,3.870526
7,88,3.870263
7,89,3.878942
7,90,3.874471
6,87,3.870526
6,88,3.870263
6,89,3.878942
6,90,3.8742080000000003
5,87,3.872367
5,88,3.873419
5,89,3.8765750000000003
5,90,3.871578
4,87,4.398893
4,88,3.8718410000000003
4,89,3.880783
4,90,3.873682
3,87,3.871315
3,88,3.8707890000000003
3,89,3.879468
3,90,3.8755230000000003
2,87,3.870526
2,88,3.8707890000000003
2,89,3.8802570000000003
2,90,3.87526
1,87,3.872367
1,88,3.870263
1,89,3.8802570000000003
1,90,3.952319
0,87,3.8742080000000003
0,88,3.8731560000000003
0,89,3.877364
0,90,3.8718410000000003
-1,87,3.870526
-1,88,3.870263
-1,89,3.88052
-1,90,3.874471
-2,87,3.870263
-2,88,3.8707890000000003
-2,89,3.881046
-2,90,3.874471
-3,87,3.871578
-3,88,3.871315
-3,89,3.879731
-3,90,3.876049
-4,87,3.871315
-4,88,3.871052
-4,89,3.88052
-4,90,3.87526
-5,87,3.8718410000000003
-5,88,3.8718410000000003
-5,89,3.8768380000000002
-5,90,3.870526
-6,87,3.8707890000000003
-6,88,3.871315
-6,89,3.882361
-6,90,3.8731560000000003
-7,87,3.990717
-7,88,3.871578
-7,89,3.8792050000000002
-7,90,3.8755230000000003
-8,87,4.019121
-8,88,3.870526
-8,89,3.880783
-8,90,3.874734
-9,87,4.047525
-9,88,3.870526
-9,89,3.880783
-9,90,3.874997
-10,87,3.872893
-10,88,3.873419
-10,89,3.877627
-10,90,3.87263
-11,87,3.8707890000000003
-11,88,3.8718410000000003
-11,89,3.879994
-11,90,3.873945
-12,87,3.870263
-12,88,3.870263
-12,89,17.019474
-12,90,3.872104
-13,87,17.02
-13,88,3.9210220000000002
-13,89,17.02
-13,90,17.02
-14,87,3.871052
-14,88,17.021314999999998
-14,89,17.017633
-14,90,17.02
-15,87,17.020526
-15,88,17.020526
-15,89,17.020526
-15,90,17.029204999999997
-16,87,3.882098
-16,88,17.020263
-16,89,17.019737
-16,90,17.020263
-17,87,17.02
-17,88,17.020263
-17,89,17.019474
-17,90,17.02
-18,87,17.020263
-18,88,17.019737
-18,89,17.02
-18,90,17.019737
-19,87,17.019737
-19,88,17.02
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.021578
-20,89,17.019737
-20,90,17.019737
-21,87,17.022104
-21,88,17.021578
-21,89,17.02
-21,90,17.019211
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.020789
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.019474
-24,89,17.02
-24,90,17.02
-25,87,17.019737
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.019737
-28,87,17.019737
-28,88,17.019737
-28,89,17.020263
-28,90,17.02
-29,87,17.020526
-29,88,17.02
-29,89,17.02
-29,90,17.02
-30,87,17.020263
-30,88,17.02
-30,89,17.019737
-30,90,17.017896
-31,87,17.019211
-31,88,17.02
-31,89,17.018421999999997
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-33,87,17.014214
-36,83,17.021841
-36,84,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.019737
-34,83,17.019211
-34,84,17.02
-34,85,17.019737
-34,86,17.019737
-33,83,17.02
-33,84,17.020263
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.019474
-32,85,17.019474
-32,86,17.02
-31,83,17.02
-31,84,17.020263
-31,85,17.02
-31,86,17.02
-30,83,17.019737
-30,84,17.019737
-30,85,17.02
-30,86,17.019737
-29,83,17.020263
-29,84,17.020526
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.019474
-28,86,17.02
-27,83,17.02
-27,84,17.019737
-27,85,17.02
-27,86,17.02
-26,83,17.019737
-26,84,17.02
-26,85,17.02
-26,86,17.020263
-25,83,17.02
-25,84,17.02
-25,85,17.019474
-25,86,17.02
-24,83,17.02
-24,84,17.019737
-24,85,17.02
-24,86,17.019737
-23,83,17.020263
-23,84,17.016318
-23,85,17.02
-23,86,17.019737
-22,83,17.018947999999998
-22,84,17.021841
-22,85,17.019474
-22,86,17.019737
-21,83,17.019211
-21,84,17.015792
-21,85,17.02
-21,86,17.02
-20,83,17.018947999999998
-20,84,17.016581000000002
-20,85,17.019211
-20,86,17.020526
-19,83,17.020789
-19,84,17.019737
-19,85,17.02
-19,86,17.019737
-18,83,17.016844
-18,84,17.018947999999998
-18,85,17.02
-18,86,17.020263
-17,83,3.8707890000000003
-17,84,3.8707890000000003
-17,85,17.02
-17,86,17.019737
-16,83,3.870263
-16,84,3.882887
-16,85,3.879994
-16,86,3.871052
-15,83,3.871315
-15,84,3.8718410000000003
-15,85,17.019474
-15,86,3.872104
-14,83,3.871578
-14,84,3.872104
-14,85,3.8778900000000003
-14,86,3.871578
-13,83,3.8718410000000003
-13,84,3.872893
-13,85,3.879994
-13,86,17.02
-12,83,3.870526
-12,84,3.870263
-12,85,3.877627
-12,86,3.874997
-11,83,3.8718410000000003
-11,84,3.875786
-11,85,3.878942
-11,86,3.873419
-10,83,3.8731560000000003
-10,84,3.8731560000000003
-10,85,3.876312
-10,86,3.872367
-9,83,3.870263
-9,84,3.8718410000000003
-9,85,3.877101
-9,86,3.874734
-8,83,3.871052
-8,84,3.870526
-8,85,3.878153
-8,86,3.874734
-7,83,3.884202
-7,84,3.96731
-7,85,17.020263
-7,86,3.870263
-6,83,3.870263
-6,84,3.872104
-6,85,3.8768380000000002
-6,86,3.873682
-5,83,3.87263
-5,84,17.020263
-5,85,3.8755230000000003
-5,86,3.871578
-4,83,17.019737
-4,84,10.445789000000001
-4,85,4.160878
-4,86,3.87526
-3,83,3.870526
-3,84,3.871052
-3,85,3.877364
-3,86,3.873419
-2,83,3.907609
-2,84,3.871578
-2,85,4.164034
-2,86,3.874471
-1,83,3.900771
-1,84,3.877627
-1,85,3.894196
-1,86,3.873945
0,83,4.079085
0,84,3.873419
0,85,3.874471
0,86,3.8731560000000003
1,83,3.871315
1,84,3.870526
1,85,3.875786
1,86,3.874997
2,83,3.871578
2,84,3.871315
2,85,3.878153
2,86,3.873419
3,83,3.870263
3,84,3.871315
3,85,3.878153
3,86,3.873682
4,83,3.871578
4,84,3.872104
4,85,3.8778900000000003
4,86,3.874471
5,83,3.872893
5,84,3.87263
5,85,3.8755230000000003
5,86,3.872367
6,83,3.873419
6,84,3.8718410000000003
6,85,3.879468
6,86,3.872893
7,83,17.019211
7,84,3.871052
7,85,3.8792050000000002
7,86,3.87263
8,83,3.870526
8,84,3.870263
8,85,3.879731
8,86,3.874471
9,83,3.870263
9,84,3.8826240000000003
9,85,3.877101
9,86,3.870263
10,83,3.8731560000000003
10,84,3.873682
10,85,3.874471
10,86,3.87263
11,83,3.870263
11,84,3.871315
11,85,3.877364
11,86,3.873945
12,83,3.870526
12,84,3.8707890000000003
12,85,3.877627
12,86,3.873945
13,83,3.872104
13,84,3.87263
13,85,3.879468
13,86,3.87263
14,83,3.872367
14,84,3.871315
14,85,3.874997
14,86,17.002378999999998
15,83,3.871315
15,84,3.872104
15,85,3.8742080000000003
15,86,3.87
16,83,3.8707890000000003
16,84,3.8707890000000003
16,85,3.878153
16,86,3.873682
17,83,3.874471
17,84,3.871578
17,85,17.02
17,86,3.873419
18,83,3.8718410000000003
18,84,3.871052
18,85,17.02
18,86,17.019474
19,83,17.019737
19,84,3.87263
19,85,17.02
19,86,3.87263
20,83,3.874997
20,84,4.459383
20,85,17.02
20,86,3.873945
21,83,17.02
21,84,3.871052
21,85,3.876312
21,86,3.911817
22,83,17.019474
22,84,17.019211
22,85,3.8768380000000002
22,86,3.8718410000000003
23,83,17.02
23,84,17.018947999999998
23,85,17.018947999999998
23,86,3.876312
24,83,17.02
24,84,17.02
24,85,17.028416
25,83,17.02
25,84,17.02
28,79,17.02
27,79,17.02
27,80,17.02
27,81,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.021052
21,82,3.882361
20,79,17.020526
20,80,3.908661
20,81,3.881835
20,82,3.8742080000000003
19,79,3.882361
19,80,3.871315
19,81,3.879731
19,82,3.872104
18,79,3.8718410000000003
18,80,3.870263
18,81,3.878153
18,82,17.02
17,79,3.871315
17,80,3.870263
17,81,3.8778900000000003
17,82,3.8731560000000003
16,79,3.8707890000000003
16,80,3.871052
16,81,3.878416
16,82,4.302635
15,79,3.872104
15,80,3.871578
15,81,3.876049
15,82,3.872104
14,79,3.871578
14,80,3.871578
14,81,3.881309
14,82,3.872104
13,79,3.870526
13,80,3.870526
13,81,3.879731
13,82,3.873945
12,79,3.8707890000000003
12,80,3.870526
12,81,3.879731
12,82,3.874471
11,79,3.872367
11,80,3.871578
11,81,3.882361
11,82,3.871315
10,79,3.874997
10,80,3.874734
10,81,3.878942
10,82,3.873945
9,79,3.870263
9,80,3.8707890000000003
9,81,3.880783
9,82,3.8742080000000003
8,79,3.870526
8,80,3.8707890000000003
8,81,3.88052
8,82,3.874471
7,79,3.8718410000000003
7,80,3.871315
7,81,3.882887
7,82,3.872367
6,79,3.872104
6,80,3.872893
6,81,3.871315
6,82,3.872104
5,79,3.8707890000000003
5,80,3.870526
5,81,3.872893
5,82,3.871578
4,79,3.870526
4,80,3.870263
4,81,3.878153
4,82,3.872367
3,79,3.871578
3,80,3.8755230000000003
3,81,3.875786
3,82,3.870263
2,79,3.87263
2,80,3.8707890000000003
2,81,3.874734
2,82,3.874471
1,79,3.8707890000000003
1,80,3.874734
1,81,3.877627
1,82,3.8731560000000003
0,79,3.872893
0,80,17.019737
0,81,3.875786
0,82,3.8731560000000003
-1,79,3.963365
-1,80,3.8792050000000002
-1,81,3.878416
-1,82,3.971781
-2,79,3.871052
-2,80,3.8707890000000003
-2,81,17.02
-2,82,3.87263
-3,79,3.8707890000000003
-3,80,3.871578
-3,81,3.878942
-3,82,3.870526
-4,79,3.870526
-4,80,3.870263
-4,81,3.877627
-4,82,3.873419
-5,79,4.850727
-5,80,3.872367
-5,81,3.876049
-5,82,3.872367
-6,79,3.874734
-6,80,3.872893
-6,81,3.880783
-6,82,3.871315
-7,79,3.871315
-7,80,3.871315
-7,81,3.874734
-7,82,3.8731560000000003
-8,79,4.04358
-8,80,3.87263
-8,81,3.878942
-8,82,4.010968
-9,79,3.87263
-9,80,3.871315
-9,81,3.8768380000000002
-9,82,3.876312
-10,79,3.8718410000000003
-10,80,3.8718410000000003
-10,81,3.874997
-10,82,3.870526
-11,79,3.8707890000000003
-11,80,3.870526
-11,81,3.8792050000000002
-11,82,3.874734
-12,79,3.991506
-12,80,3.872367
-12,81,3.8815720000000002
-12,82,3.872104
-13,79,3.931016
-13,80,3.870526
-13,81,3.883676
-13,82,3.8731560000000003
-14,79,3.870526
-14,80,3.870526
-14,81,3.879994
-14,82,3.874471
-15,79,3.87263
-15,80,3.872367
-15,81,3.871315
-15,82,3.876049
-16,79,3.871052
-16,80,3.871578
-16,81,3.8778900000000003
-16,82,3.871052
-17,79,3.870263
-17,80,17.020263
-17,81,3.878942
-17,82,3.871578
-18,79,3.870526
-18,80,17.02
-18,81,3.879468
-18,82,17.020263
-19,79,3.871315
-19,80,3.871315
-19,81,3.903664
-19,82,17.018159
-20,79,3.871578
-20,80,3.872367
-20,81,3.877101
-20,82,17.02
-21,79,17.018159
-21,80,3.870526
-21,81,17.02
-21,82,17.019737
-22,79,17.013688000000002
-22,80,17.019737
-22,81,17.02
-22,82,17.018947999999998
-23,79,17.015266
-23,80,17.019211
-23,81,17.020263
-23,82,17.018421999999997
-24,79,17.022104
-24,80,17.02
-24,81,17.02
-24,82,17.020789
-25,79,17.019474
-25,80,17.019474
-25,81,17.02
-25,82,17.020789
-26,79,17.019737
-26,80,17.02
-26,81,17.020263
-26,82,17.019737
-27,79,17.018685
-27,80,17.02
-27,81,17.019737
-27,82,17.02
-28,79,17.020526
-28,80,17.019737
-28,81,17.017633
-28,82,17.02
-29,79,17.020263
-29,80,17.020789
-29,81,17.019737
-29,82,17.018947999999998
-30,79,17.019737
-30,80,17.02
-30,81,17.02
-30,82,17.019737
-31,79,17.019737
-31,80,17.019737
-31,81,17.02
-31,82,17.02
-32,79,17.018947999999998
-32,80,17.020263
-32,81,17.019737
-32,82,17.020789
-33,79,17.02
-33,80,17.020263
-33,81,17.02
-33,82,17.019737
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.01474
-35,80,17.02
-35,81,17.019737
-35,82,17.020263
-36,79,17.021314999999998
-36,80,17.02
-36,81,17.021578
-36,82,17.020526
-37,79,17.02
-37,80,17.02
-37,81,17.020263
-37,82,17.021052
-38,79,17.020263
-38,80,17.020526
-38,81,17.02
-39,79,17.021052
-42,75,17.02
-41,75,17.02
-41,76,17.02
-40,75,17.019737
-40,76,17.02
-40,77,17.018421999999997
-40,78,17.02
-39,75,17.017107
-39,76,17.02
-39,77,17.02
-39,78,17.019737
-38,75,17.02
-38,76,17.02
-38,77,17.020263
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.016581000000002
-36,75,17.019474
-36,76,17.019737
-36,77,17.020263
-36,78,17.019474
-35,75,17.020263
-35,76,17.019474
-35,77,17.02
-35,78,17.019474
-34,75,17.024997
-34,76,17.02
-34,77,17.019211
-34,78,17.018421999999997
-33,75,17.019737
-33,76,17.02
-33,77,17.02
-33,78,17.020526
-32,75,17.02
-32,76,17.02
-32,77,17.020263
-32,78,17.019737
-31,75,17.020263
-31,76,17.020263
-31,77,17.020263
-31,78,17.02
-30,75,17.021314999999998
-30,76,17.020263
-30,77,17.02
-30,78,17.019474
-29,75,17.022104
-29,76,17.02263
-29,77,17.02
-29,78,17.019737
-28,75,3.874734
-28,76,17.019474
-28,77,17.023418999999997
-28,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.020263
-27,78,17.019474
-26,75,17.02263
-26,76,17.02
-26,77,17.02
-26,78,17.018685
-25,75,3.8742080000000003
-25,76,17.016844
-25,77,17.021314999999998
-25,78,17.019737
-24,75,17.018685
-24,76,3.872367
-24,77,3.88578
-24,78,17.019737
-23,75,3.870263
-23,76,17.02
-23,77,17.02
-23,78,3.873682
-22,75,3.8718410000000003
-22,76,3.871578
-22,77,4.106174
-22,78,17.02
-21,75,3.8707890000000003
-21,76,3.8707890000000003
-21,77,3.88052
-21,78,3.8731560000000003
-20,75,3.87263
-20,76,3.87263
-20,77,3.876049
-20,78,3.871578
-19,75,3.871315
-19,76,3.871052
-19,77,3.879468
-19,78,3.87263
-18,75,3.870526
-18,76,3.870263
-18,77,3.9005080000000003
-18,78,3.873682
-17,75,3.8707890000000003
-17,76,3.8718410000000003
-17,77,3.876049
-17,78,3.873419
-16,75,3.8718410000000003
-16,76,3.8718410000000003
-16,77,3.876049
-16,78,3.872893
-15,75,3.872367
-15,76,17.019211
-15,77,3.874997
-15,78,3.8718410000000003
-14,75,3.871578
-14,76,3.872893
-14,77,3.878416
-14,78,3.8718410000000003
-13,75,3.872104
-13,76,3.873419
-13,77,3.939432
-13,78,3.870263
-12,75,3.87263
-12,76,3.8718410000000003
-12,77,3.877364
-12,78,3.877101
-11,75,3.8707890000000003
-11,76,3.870263
-11,77,3.879468
-11,78,3.874734
-10,75,3.981249
-10,76,3.8718410000000003
-10,77,3.8755230000000003
-10,78,3.8718410000000003
-9,75,3.870263
-9,76,3.871315
-9,77,3.878153
-9,78,3.873682
-8,75,3.9615240000000003
-8,76,4.668994
-8,77,3.8731560000000003
-8,78,17.020526
-7,75,3.871315
-7,76,3.872104
-7,77,3.874471
-7,78,17.02
-6,75,3.870526
-6,76,3.872104
-6,77,3.8768380000000002
-6,78,17.019474
-5,75,3.87263
-5,76,3.87263
-5,77,3.8755230000000003
-5,78,3.873682
-4,75,3.870526
-4,76,3.871578
-4,77,3.877627
-4,78,3.8731560000000003
-3,75,3.871052
-3,76,3.870526
-3,77,3.878416
-3,78,3.8742080000000003
-2,75,3.8731560000000003
-2,76,3.872893
-2,77,3.876049
-2,78,3.8765750000000003
-1,75,3.871052
-1,76,3.871052
-1,77,3.879994
-1,78,3.8718410000000003
0,75,3.873419
0,76,4.1711350000000005
0,77,3.873419
0,78,3.8755230000000003
1,75,3.8718410000000003
1,76,3.871052
1,77,3.87526
1,78,3.8731560000000003
2,75,3.872104
2,76,17.020789
2,77,3.879468
2,78,3.870263
3,75,3.870526
3,76,3.870263
3,77,3.878416
3,78,3.8731560000000003
4,75,3.8707890000000003
4,76,3.871052
4,77,3.877627
4,78,3.873682
5,75,3.87263
5,76,3.872104
5,77,3.876049
5,78,3.872367
6,75,3.871052
6,76,3.871052
6,77,3.879468
6,78,3.871578
7,75,3.875786
7,76,3.870526
7,77,3.878942
7,78,3.8731560000000003
8,75,3.870526
8,76,3.871315
8,77,3.878679
8,78,3.87263
9,75,3.8707890000000003
9,76,3.870526
9,77,3.876312
9,78,3.871052
10,75,3.87263
10,76,3.872104
10,77,3.874471
10,78,3.902612
11,75,3.871052
11,76,3.87263
11,77,3.877364
11,78,3.871578
12,75,3.870526
12,76,3.871052
12,77,3.8778900000000003
12,78,3.8731560000000003
13,75,3.870526
13,76,3.870263
13,77,3.878679
13,78,3.872367
14,75,3.871052
14,76,3.8707890000000003
14,77,3.880783
14,78,3.8718410000000003
15,75,3.8731560000000003
15,76,3.872893
15,77,3.8768380000000002
15,78,3.8731560000000003
16,75,3.8707890000000003
16,76,3.872104
16,77,3.878679
16,78,3.87263
17,75,3.892092
17,76,3.871578
17,77,3.881046
17,78,3.873682
18,75,17.02
18,76,17.02
18,77,3.91208
18,78,17.021841
19,75,17.02
19,76,17.02
19,77,17.020526
19,78,3.9489
20,75,17.02
20,76,17.02
20,77,17.02
20,78,17.020263
21,75,17.02
21,76,17.02
21,77,17.02
