X,Y,Value
-16,95,4.79576
-16,96,4.19349
-16,97,17.02
-16,98,3.88315
-17,95,3.93575
-17,96,3.87526
-17,97,17.02
-17,98,3.8778900000000003
-18,95,3.87526
-18,96,3.87526
-18,97,3.8778900000000003
-18,98,17.02
-19,95,3.87526
-19,96,3.87526
-19,97,17.02
-19,98,3.87263
-20,95,3.87
-20,96,3.87263
-20,97,3.87
-20,98,17.02
-21,95,3.88315
-21,96,3.88052
-21,97,3.94101
-21,98,3.89367
-22,95,3.88052
-22,96,17.02
-22,97,3.88052
-22,98,3.8778900000000003
-23,95,3.87
-23,96,3.87
-23,97,3.87263
-23,98,17.02
-24,95,3.87
-24,96,3.87526
-24,97,3.88315
-25,95,3.88052
-25,96,3.88052
-26,95,3.87526
-26,96,17.02
-27,95,4.08566
-32,91,17.02
-31,91,3.87526
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,4.80628
-29,92,3.88315
-29,93,17.02
-29,94,17.02
-28,91,3.8778900000000003
-28,92,3.87526
-28,93,3.88052
-28,94,3.8778900000000003
-27,91,3.9226
-27,92,3.88052
-27,93,4.02254
-27,94,3.9173400000000003
-26,91,3.87263
-26,92,3.87263
-26,93,17.02
-26,94,3.8963
-25,91,3.88315
-25,92,3.87263
-25,93,3.87526
-25,94,3.87263
-24,91,3.88578
-24,92,3.9567900000000003
-24,93,3.88841
-24,94,3.88841
-23,91,3.88052
-23,92,17.02
-23,93,3.87263
-23,94,3.88315
-22,91,3.87526
-22,92,3.87526
-22,93,4.52487
-22,94,3.8778900000000003
-21,91,17.02
-21,92,17.02
-21,93,3.8778900000000003
-21,94,3.8778900000000003
-20,91,3.87526
-20,92,3.87526
-20,93,17.02
-20,94,3.8778900000000003
-19,91,3.88578
-19,92,3.88315
-19,93,3.88841
-19,94,3.88841
-18,91,3.88578
-18,92,3.88315
-18,93,3.88841
-18,94,17.02
-17,91,3.88841
-17,92,3.88578
-17,93,3.8910400000000003
-17,94,3.8910400000000003
-16,91,3.88578
-16,92,3.88315
-16,93,3.88841
-16,94,3.88841
-15,91,17.02
-15,92,3.88315
-15,93,3.88841
-15,94,17.02
-14,91,3.88315
-14,92,3.88052
-14,93,3.88578
-14,94,3.88578
-13,91,3.88841
-13,92,3.88315
-13,93,3.8910400000000003
-13,94,3.8910400000000003
-12,91,3.88315
-12,92,17.02
-12,93,3.8910400000000003
-12,94,3.8910400000000003
-11,91,17.02
-11,92,3.87526
-11,93,3.8778900000000003
-11,94,3.8778900000000003
-10,91,3.94101
-10,92,3.87526
-10,93,3.87526
-10,94,4.17508
-9,91,3.87263
-9,92,3.87263
-9,93,3.87526
-9,94,3.87526
-8,91,3.87
-8,92,3.87263
-8,93,4.7431600000000005
-8,94,3.87263
-7,91,3.88841
-7,92,17.02
-7,93,17.02
-7,94,3.87263
-6,91,3.88841
-6,92,3.88315
-6,93,3.8910400000000003
-6,94,3.8910400000000003
-5,91,3.88578
-5,92,3.88315
-5,93,3.88841
-5,94,3.87263
-4,91,3.88578
-4,92,3.88315
-4,93,3.88841
-4,94,3.88841
-3,91,3.87263
-3,92,3.88315
-3,93,3.88578
-3,94,3.88841
-2,91,3.88578
-2,92,3.88315
-2,93,3.88841
-2,94,3.88578
-1,91,3.88578
-1,92,3.88315
-1,93,3.88841
-1,94,3.88841
0,91,3.88841
0,92,3.88052
0,93,3.8910400000000003
0,94,3.88841
1,91,3.88578
1,92,3.88315
1,93,3.8910400000000003
1,94,3.8910400000000003
2,91,3.88315
2,92,3.87526
2,93,3.88578
2,94,3.88578
3,91,3.88578
3,92,3.88315
3,93,3.88841
3,94,3.88841
4,91,3.88578
4,92,3.88315
4,93,3.88841
4,94,3.88841
5,91,3.88315
5,92,4.64585
5,93,3.88578
5,94,3.88315
6,91,17.02
6,92,3.88315
6,93,17.02
6,94,3.87263
7,91,3.8778900000000003
7,92,3.87526
7,93,3.88052
7,94,3.8778900000000003
8,91,3.87263
8,92,3.87
8,93,3.87526
8,94,3.87526
9,91,3.87263
9,92,3.87526
9,93,3.87526
9,94,17.02
10,91,3.8778900000000003
10,92,3.8778900000000003
10,93,3.88052
10,94,3.8778900000000003
11,91,17.02
11,92,3.8778900000000003
11,93,3.88315
11,94,3.87
12,91,3.8778900000000003
12,92,17.02
12,93,3.88578
12,94,17.02
13,91,3.87263
13,92,3.8778900000000003
13,93,3.88052
13,94,3.8778900000000003
14,91,3.8778900000000003
14,92,3.87526
14,93,3.89367
14,94,3.8778900000000003
15,91,3.87526
15,92,3.87526
15,93,3.8778900000000003
15,94,3.8778900000000003
16,91,3.88052
16,92,3.88052
16,93,3.88315
16,94,3.88315
17,91,3.88315
17,92,3.88052
17,93,17.02
17,94,3.88315
18,91,3.88315
18,92,3.88315
18,93,3.88578
18,94,3.8778900000000003
19,91,3.87263
19,92,3.88315
19,93,3.87
19,94,17.02
20,91,3.88578
20,92,3.88315
20,93,17.02
21,91,5.7346699999999995
21,92,3.87263
22,91,3.88578
26,87,3.89893
25,87,3.87
25,88,3.87
24,87,3.87526
24,88,3.87526
24,89,3.87526
23,87,3.87
23,88,17.02
23,89,3.99887
23,90,3.87263
22,87,3.87263
22,88,3.87
22,89,3.89893
22,90,3.87
21,87,3.87526
21,88,3.87263
21,89,3.87263
21,90,3.8778900000000003
20,87,3.8778900000000003
20,88,3.87526
20,89,3.8778900000000003
20,90,3.8778900000000003
19,87,3.8778900000000003
19,88,3.87526
19,89,3.8778900000000003
19,90,3.8778900000000003
18,87,3.88052
18,88,3.9226
18,89,3.91208
18,90,3.8778900000000003
17,87,3.87526
17,88,3.87263
17,89,3.87526
17,90,3.87526
16,87,3.87263
16,88,3.87
16,89,3.87263
16,90,3.87
15,87,3.87263
15,88,3.87263
15,89,3.87526
15,90,3.87263
14,87,3.87526
14,88,3.87526
14,89,3.88578
14,90,3.87526
13,87,3.87526
13,88,3.87526
13,89,3.8778900000000003
13,90,3.87526
12,87,4.21453
12,88,3.87263
12,89,3.88315
12,90,3.87526
11,87,3.87
11,88,3.88315
11,89,3.87263
11,90,3.87
10,87,17.02
10,88,3.87526
10,89,3.87526
10,90,3.87526
9,87,3.87526
9,88,3.87526
9,89,3.88052
9,90,3.8778900000000003
8,87,3.87526
8,88,3.87526
8,89,3.8778900000000003
8,90,3.8778900000000003
7,87,3.8778900000000003
7,88,3.8778900000000003
7,89,17.02
7,90,3.8778900000000003
6,87,3.88315
6,88,3.88052
6,89,3.88578
6,90,3.88315
5,87,3.88578
5,88,17.02
5,89,3.88841
5,90,3.88841
4,87,3.88578
4,88,3.88315
4,89,3.88841
4,90,3.8910400000000003
3,87,3.88578
3,88,3.88315
3,89,3.8910400000000003
3,90,3.88841
2,87,3.88578
2,88,3.88315
2,89,3.88841
2,90,3.88841
1,87,3.88578
1,88,3.88315
1,89,3.88841
1,90,3.91208
0,87,3.88578
0,88,3.88315
0,89,3.88841
0,90,3.88841
-1,87,3.88578
-1,88,3.88315
-1,89,3.88841
-1,90,17.02
-2,87,3.88578
-2,88,3.88052
-2,89,3.88841
-2,90,3.8910400000000003
-3,87,3.88578
-3,88,3.88315
-3,89,3.88841
-3,90,3.88841
-4,87,3.88841
-4,88,3.88578
-4,89,3.89367
-4,90,3.8910400000000003
-5,87,3.88578
-5,88,3.88315
-5,89,3.88841
-5,90,3.88841
-6,87,3.88315
-6,88,3.88052
-6,89,3.88578
-6,90,3.88578
-7,87,3.88052
-7,88,3.8778900000000003
-7,89,3.88315
-7,90,3.88315
-8,87,3.8778900000000003
-8,88,3.87526
-8,89,3.88052
-8,90,3.88052
-9,87,3.87263
-9,88,3.87526
-9,89,3.8778900000000003
-9,90,3.8778900000000003
-10,87,3.88578
-10,88,3.88315
-10,89,3.88841
-10,90,3.88578
-11,87,3.96468
-11,88,3.88315
-11,89,3.88841
-11,90,3.88841
-12,87,3.88578
-12,88,3.88315
-12,89,3.88841
-12,90,3.88841
-13,87,3.88578
-13,88,3.88315
-13,89,3.88578
-13,90,3.8910400000000003
-14,87,3.88315
-14,88,3.88052
-14,89,3.88578
-14,90,3.88578
-15,87,3.88315
-15,88,3.88052
-15,89,3.88578
-15,90,3.88578
-16,87,3.88841
-16,88,17.02
-16,89,3.88315
-16,90,3.88315
-17,87,3.87526
-17,88,3.87526
-17,89,3.8778900000000003
-17,90,3.88052
-18,87,3.87526
-18,88,3.87526
-18,89,3.8778900000000003
-18,90,3.8778900000000003
-19,87,3.87
-19,88,3.87
-19,89,3.87263
-19,90,17.02
-20,87,3.87263
-20,88,3.87263
-20,89,3.87263
-20,90,3.87
-21,87,3.87526
-21,88,3.87263
-21,89,3.87526
-21,90,3.87526
-22,87,3.8778900000000003
-22,88,3.87526
-22,89,3.87526
-22,90,3.8778900000000003
-23,87,3.87526
-23,88,3.87263
-23,89,3.8778900000000003
-23,90,3.87263
-24,87,3.87526
-24,88,3.87263
-24,89,17.02
-24,90,4.55643
-25,87,3.8778900000000003
-25,88,3.87263
-25,89,17.02
-25,90,3.8778900000000003
-26,87,3.87263
-26,88,3.87263
-26,89,3.87263
-26,90,3.87263
-27,87,3.87
-27,88,3.87
-27,89,3.87263
-27,90,3.87263
-28,87,3.87
-28,88,3.87
-28,89,3.93838
-28,90,17.02
-29,87,3.87526
-29,88,3.87526
-29,89,3.8778900000000003
-29,90,4.68267
-30,87,3.88052
-30,88,3.87526
-30,89,3.8778900000000003
-30,90,17.02
-31,87,4.23031
-31,88,3.87526
-31,89,3.90156
-31,90,3.90156
-32,87,3.87263
-32,88,3.87
-32,89,3.87263
-32,90,3.87263
-33,87,3.87
-33,88,3.87263
-33,89,3.87
-33,90,17.02
-34,87,3.87526
-34,88,3.87263
-34,89,17.02
-35,87,3.90156
-35,88,17.02
-36,87,17.02
-39,83,3.87526
-39,84,17.02
-38,83,3.87263
-38,84,3.88578
-38,85,17.02
-37,83,3.8778900000000003
-37,84,3.87526
-37,85,3.88578
-37,86,17.02
-36,83,3.8778900000000003
-36,84,3.88315
-36,85,3.8778900000000003
-36,86,3.90945
-35,83,3.88052
-35,84,3.8778900000000003
-35,85,17.02
-35,86,3.8778900000000003
-34,83,3.87526
-34,84,3.87263
-34,85,17.02
-34,86,3.87263
-33,83,17.02
-33,84,3.87526
-33,85,3.87526
-33,86,3.87526
-32,83,3.8778900000000003
-32,84,3.8778900000000003
-32,85,3.90945
-32,86,4.33814
-31,83,3.88315
-31,84,3.88052
-31,85,3.8778900000000003
-31,86,3.88578
-30,83,3.8778900000000003
-30,84,3.8778900000000003
-30,85,17.02
-30,86,3.88052
-29,83,3.88578
-29,84,3.88315
-29,85,3.88841
-29,86,3.88841
-28,83,3.88578
-28,84,3.88315
-28,85,3.88841
-28,86,17.02
-27,83,3.88578
-27,84,3.88315
-27,85,3.88841
-27,86,3.88841
-26,83,3.88578
-26,84,3.88315
-26,85,3.88841
-26,86,3.88841
-25,83,3.88315
-25,84,17.02
-25,85,3.88315
-25,86,3.88578
-24,83,3.8778900000000003
-24,84,3.8778900000000003
-24,85,3.88052
-24,86,3.88052
-23,83,3.87526
-23,84,3.87526
-23,85,3.8778900000000003
-23,86,3.8778900000000003
-22,83,3.87263
-22,84,3.87263
-22,85,3.87526
-22,86,3.87526
-21,83,3.87526
-21,84,3.87263
-21,85,3.87263
-21,86,3.87526
-20,83,3.87
-20,84,3.87263
-20,85,3.87263
-20,86,3.87263
-19,83,3.87263
-19,84,3.87263
-19,85,3.87
-19,86,3.87526
-18,83,3.8778900000000003
-18,84,3.87526
-18,85,3.8778900000000003
-18,86,17.02
-17,83,3.8778900000000003
-17,84,3.87526
-17,85,3.87526
-17,86,17.02
-16,83,3.8778900000000003
-16,84,3.87526
-16,85,3.8778900000000003
-16,86,3.8778900000000003
-15,83,3.87263
-15,84,3.87263
-15,85,3.87263
-15,86,17.02
-14,83,3.87263
-14,84,17.02
-14,85,17.02
-14,86,3.87
-13,83,3.8778900000000003
-13,84,3.87263
-13,85,3.87263
-13,86,3.87263
-12,83,3.87
-12,84,3.87
-12,85,3.87263
-12,86,3.87263
-11,83,3.88841
-11,84,3.88578
-11,85,3.8910400000000003
-11,86,3.89367
-10,83,17.02
-10,84,3.88315
-10,85,3.8910400000000003
-10,86,3.88841
-9,83,3.88578
-9,84,3.88052
-9,85,3.88841
-9,86,3.88578
-8,83,3.88578
-8,84,3.88315
-8,85,3.8910400000000003
-8,86,3.88841
-7,83,3.88578
-7,84,3.88315
-7,85,3.88841
-7,86,3.88841
-6,83,4.04884
-6,84,3.88315
-6,85,3.88841
-6,86,3.88841
-5,83,3.88578
-5,84,3.88315
-5,85,3.88841
-5,86,3.88578
-4,83,3.88578
-4,84,3.88315
-4,85,3.88315
-4,86,3.88841
-3,83,3.88578
-3,84,3.88315
-3,85,3.88841
-3,86,3.88841
-2,83,3.88578
-2,84,3.88315
-2,85,3.8910400000000003
-2,86,3.88841
-1,83,3.88578
-1,84,3.88315
-1,85,3.88841
-1,86,3.88841
0,83,3.88841
0,84,3.88578
0,85,3.8910400000000003
0,86,3.8910400000000003
1,83,4.69056
1,84,3.88578
1,85,3.8910400000000003
1,86,3.88841
2,83,3.88578
2,84,3.88315
2,85,3.88841
2,86,3.8778900000000003
3,83,3.88315
3,84,3.88052
3,85,3.88578
3,86,3.88578
4,83,3.88578
4,84,3.88315
4,85,3.88841
4,86,3.88841
5,83,3.88578
5,84,3.88315
5,85,3.88841
5,86,3.88841
6,83,3.88578
6,84,3.88315
6,85,3.88841
6,86,3.88841
7,83,3.8778900000000003
7,84,3.87526
7,85,3.8778900000000003
7,86,3.8778900000000003
8,83,3.8778900000000003
8,84,3.87526
8,85,3.8778900000000003
8,86,3.8778900000000003
9,83,3.8778900000000003
9,84,3.87526
9,85,3.8778900000000003
9,86,3.8778900000000003
10,83,3.88052
10,84,3.8778900000000003
10,85,3.8778900000000003
10,86,3.8778900000000003
11,83,3.87526
11,84,3.87263
11,85,17.02
11,86,3.87526
12,83,3.87526
12,84,3.87263
12,85,3.89367
12,86,3.87526
13,83,3.87
13,84,3.87
13,85,3.87
13,86,3.87
14,83,3.87263
14,84,3.87263
14,85,3.87263
14,86,3.87263
15,83,3.87263
15,84,3.96731
15,85,4.17245
15,86,3.87263
16,83,3.87526
16,84,3.87526
16,85,3.8778900000000003
16,86,3.87526
17,83,3.8778900000000003
17,84,3.87
17,85,3.88315
17,86,3.8778900000000003
18,83,3.88315
18,84,3.88052
18,85,3.88578
18,86,3.88315
19,83,3.88578
19,84,3.88315
19,85,3.88841
19,86,3.88841
20,83,3.88315
20,84,3.88315
20,85,3.88841
20,86,3.88841
21,83,3.88315
21,84,3.88315
21,85,3.88315
21,86,3.88315
22,83,3.88578
22,84,3.88315
22,85,3.88841
22,86,3.88841
23,83,17.02
23,84,3.88315
23,85,3.88841
23,86,17.02
24,83,3.88841
24,84,3.88578
24,85,3.8910400000000003
24,86,3.8910400000000003
25,83,3.88052
25,84,3.88315
25,85,3.88841
25,86,3.8778900000000003
26,83,3.88315
26,84,3.87526
26,85,3.99887
26,86,3.88315
27,83,3.8778900000000003
27,84,3.8778900000000003
27,85,5.94507
27,86,3.8778900000000003
28,83,3.94101
28,84,3.88052
28,85,3.8910400000000003
29,83,3.88315
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.02
32,80,15.802309999999999
31,79,3.8778900000000003
31,80,3.87526
31,81,3.8778900000000003
30,79,3.8778900000000003
30,80,3.87263
30,81,3.87526
30,82,17.02
29,79,3.87
29,80,3.87
29,81,3.87
29,82,3.88315
28,79,4.24083
28,80,3.87526
28,81,3.87
28,82,3.87263
27,79,3.87
27,80,3.87263
27,81,3.87263
27,82,3.87
26,79,3.87526
26,80,3.87526
26,81,17.02
26,82,3.87526
25,79,3.87263
25,80,3.87526
25,81,3.87526
25,82,3.87526
24,79,3.87526
24,80,3.87526
24,81,3.87526
24,82,3.87526
23,79,3.88052
23,80,3.8778900000000003
23,81,3.88315
23,82,3.8778900000000003
22,79,3.8778900000000003
22,80,4.7694600000000005
22,81,3.88052
22,82,3.88052
21,79,3.88315
21,80,3.88052
21,81,3.88578
21,82,3.8778900000000003
20,79,3.88578
20,80,3.88315
20,81,3.88841
20,82,4.0015
19,79,3.88578
19,80,3.88315
19,81,3.88841
19,82,3.88578
18,79,3.88578
18,80,3.88315
18,81,3.88841
18,82,3.8910400000000003
17,79,3.88578
17,80,17.02
17,81,3.88841
17,82,3.88578
16,79,3.88578
16,80,3.88315
16,81,3.88841
16,82,3.88841
15,79,3.88315
15,80,3.88052
15,81,3.88578
15,82,3.88578
14,79,3.88052
14,80,3.8778900000000003
14,81,3.87526
14,82,3.88315
13,79,3.87526
13,80,3.87526
13,81,3.8778900000000003
13,82,3.8778900000000003
12,79,3.87263
12,80,3.87263
12,81,3.87526
12,82,3.87526
11,79,3.87
11,80,17.02
11,81,3.87263
11,82,3.87263
10,79,3.87526
10,80,3.87263
10,81,3.87263
10,82,3.87263
9,79,3.87
9,80,3.87
9,81,3.87263
9,82,3.87263
8,79,3.87263
8,80,3.88315
8,81,3.87263
8,82,3.87263
7,79,3.87
7,80,3.87263
7,81,3.87263
7,82,3.87263
6,79,3.87
6,80,3.87
6,81,3.87
6,82,3.87
5,79,3.89893
5,80,3.88315
5,81,3.87526
5,82,3.87526
4,79,3.8778900000000003
4,80,3.8778900000000003
4,81,3.87
4,82,3.88052
3,79,3.8778900000000003
3,80,3.8778900000000003
3,81,3.88052
3,82,3.88052
2,79,3.87526
2,80,3.87526
2,81,3.8778900000000003
2,82,3.8778900000000003
1,79,3.87263
1,80,3.87263
1,81,3.87526
1,82,3.87526
0,79,3.87
0,80,3.87263
0,81,3.87263
0,82,3.87263
-1,79,3.88315
-1,80,3.88052
-1,81,3.87526
-1,82,3.88578
-2,79,3.88578
-2,80,3.88315
-2,81,3.87263
-2,82,3.88841
-3,79,3.88315
-3,80,17.02
-3,81,3.88841
-3,82,3.88578
-4,79,3.88052
-4,80,3.8778900000000003
-4,81,3.88315
-4,82,3.88315
-5,79,17.02
-5,80,3.87526
-5,81,4.03043
-5,82,3.8778900000000003
-6,79,3.89367
-6,80,3.87526
-6,81,3.8778900000000003
-6,82,3.8778900000000003
-7,79,3.88578
-7,80,3.88315
-7,81,3.88841
-7,82,3.88841
-8,79,3.88841
-8,80,3.88578
-8,81,17.02
-8,82,17.02
-9,79,3.88578
-9,80,3.88315
-9,81,3.88841
-9,82,3.88841
-10,79,3.88841
-10,80,3.88578
-10,81,3.89367
-10,82,3.8910400000000003
-11,79,3.88052
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,3.87526
-12,80,17.02
-12,81,3.8778900000000003
-12,82,3.8778900000000003
-13,79,3.88315
-13,80,3.88052
-13,81,3.88578
-13,82,3.88578
-14,79,3.88315
-14,80,3.88052
-14,81,3.88578
-14,82,3.89367
-15,79,17.02
-15,80,17.02
-15,81,4.6642600000000005
-15,82,3.88578
-16,79,3.88315
-16,80,3.88052
-16,81,3.88315
-16,82,3.88315
-17,79,3.8778900000000003
-17,80,17.02
-17,81,3.88052
-17,82,3.88052
-18,79,3.8778900000000003
-18,80,3.87526
-18,81,3.8778900000000003
-18,82,3.8778900000000003
-19,79,3.8778900000000003
-19,80,3.87526
-19,81,3.8778900000000003
-19,82,3.88052
-20,79,3.87526
-20,80,3.87526
-20,81,3.8778900000000003
-20,82,3.8778900000000003
-21,79,3.8778900000000003
-21,80,3.87526
-21,81,17.02
-21,82,3.8778900000000003
-22,79,3.87263
-22,80,3.87263
-22,81,3.87526
-22,82,3.87526
-23,79,3.87
-23,80,3.87263
-23,81,3.87263
-23,82,17.02
-24,79,17.02
-24,80,3.87
-24,81,3.87
-24,82,3.87
-25,79,3.87526
-25,80,3.87263
-25,81,3.87263
-25,82,3.87
-26,79,3.8778900000000003
-26,80,3.87526
-26,81,3.88315
-26,82,3.8778900000000003
-27,79,3.8778900000000003
-27,80,17.02
-27,81,3.87526
-27,82,3.87526
-28,79,3.8778900000000003
-28,80,3.87526
-28,81,3.87526
-28,82,3.87526
-29,79,3.87
-29,80,3.87263
-29,81,3.87263
-29,82,3.87263
-30,79,3.87
-30,80,3.87
-30,81,3.87
-30,82,3.87
-31,79,3.87263
-31,80,3.87263
-31,81,3.87263
-31,82,3.87263
-32,79,3.87263
-32,80,3.87263
-32,81,3.87
-32,82,3.87263
-33,79,3.87263
-33,80,3.87263
-33,81,3.87263
-33,82,4.27765
-34,79,3.89893
-34,80,3.87
-34,81,3.87526
-34,82,3.87526
-35,79,3.87263
-35,80,3.87263
-35,81,3.87263
-35,82,17.02
-36,79,3.87
-36,80,3.9962400000000002
-36,81,3.87263
-36,82,3.87
-37,79,3.87526
-37,80,3.87263
-37,81,3.87263
-37,82,17.02
-38,79,3.8778900000000003
-38,80,17.02
-38,81,17.02
-38,82,3.8778900000000003
-39,79,3.8778900000000003
-39,80,3.87526
-39,81,3.8778900000000003
-39,82,3.88052
-40,79,3.8778900000000003
-40,80,3.87526
-40,81,3.8910400000000003
-40,82,3.9041900000000003
-41,79,3.88052
-41,80,3.8778900000000003
-41,81,3.95942
-42,79,4.67215
-42,80,17.02
-45,75,17.02
-45,76,17.02
-44,75,3.8778900000000003
-44,76,17.02
-44,77,17.02
-43,75,3.88315
-43,76,17.02
-43,77,3.91471
-43,78,3.88052
-42,75,3.88315
-42,76,3.88052
-42,77,3.88841
-42,78,3.88841
-41,75,3.88578
-41,76,3.88315
-41,77,17.02
-41,78,3.96205
-40,75,3.88578
-40,76,3.87263
-40,77,3.8910400000000003
-40,78,3.88841
-39,75,3.88578
-39,76,3.88315
-39,77,3.8910400000000003
-39,78,3.88841
-38,75,3.88578
-38,76,3.88315
-38,77,3.88052
-38,78,3.89367
-37,75,3.91471
-37,76,3.88315
-37,77,3.88841
-37,78,3.8910400000000003
-36,75,3.88578
-36,76,3.88315
-36,77,3.8910400000000003
-36,78,3.88841
-35,75,17.02
-35,76,3.88052
-35,77,17.02
-35,78,3.88315
-34,75,4.0015
-34,76,3.88315
-34,77,3.88841
-34,78,3.88841
-33,75,3.88578
-33,76,3.88315
-33,77,3.88841
-33,78,3.88578
-32,75,3.88578
-32,76,3.88315
-32,77,3.8910400000000003
-32,78,3.88841
-31,75,3.88578
-31,76,3.88315
-31,77,3.8910400000000003
-31,78,3.88841
-30,75,3.88578
-30,76,3.8778900000000003
-30,77,3.8910400000000003
-30,78,3.88841
-29,75,17.02
-29,76,3.88315
-29,77,3.8910400000000003
-29,78,3.88841
-28,75,3.88578
-28,76,3.88315
-28,77,3.88841
-28,78,3.88841
-27,75,3.88578
-27,76,3.88315
-27,77,3.8910400000000003
-27,78,3.88841
-26,75,3.88578
-26,76,3.88315
-26,77,3.8910400000000003
-26,78,3.88841
-25,75,3.88578
-25,76,3.88315
-25,77,3.8910400000000003
-25,78,3.88052
-24,75,3.88578
-24,76,17.02
-24,77,3.88841
-24,78,3.88841
-23,75,3.88578
-23,76,3.88315
-23,77,3.88841
-23,78,3.88578
-22,75,3.87
-22,76,3.88052
