X,Y,Value
-21,95,3.871052
-21,96,3.8718410000000003
-21,97,3.8839390000000003
-21,98,17.023418999999997
-22,95,3.887095
-22,96,3.8839390000000003
-22,97,3.8707890000000003
-22,98,17.02
-23,95,3.870263
-23,96,3.8947220000000002
-23,97,3.908661
-23,98,4.136945
-24,95,3.887884
-24,96,3.937854
-24,97,17.019737
-24,98,17.020263
-25,95,3.903138
-25,96,3.995188
-25,97,17.02
-26,95,3.939432
-26,96,17.02
-26,97,17.019737
-27,95,5.619476000000001
-27,96,17.019737
-28,95,17.011058
-33,91,17.02
-32,91,3.952845
-32,92,17.02
-31,91,17.012373
-31,92,5.192627
-31,93,17.02
-30,91,3.917077
-30,92,5.0385089999999995
-30,93,7.616172000000001
-29,91,3.907609
-29,92,4.554589
-29,93,5.583971
-29,94,17.02
-28,91,3.906031
-28,92,4.030693
-28,93,5.108993
-28,94,17.02
-27,91,3.883413
-27,92,3.934961
-27,93,3.9638910000000003
-27,94,4.349712
-26,91,3.883676
-26,92,3.897878
-26,93,3.95153
-26,94,3.955738
-25,91,3.917866
-25,92,3.913395
-25,93,3.900771
-25,94,3.8873580000000003
-24,91,3.878942
-24,92,3.887621
-24,93,3.8910400000000003
-24,94,3.8934070000000003
-23,91,3.878153
-23,92,3.8765750000000003
-23,93,4.13563
-23,94,3.882887
-22,91,3.8718410000000003
-22,92,3.877627
-22,93,17.020789
-22,94,3.875786
-21,91,3.871052
-21,92,3.870526
-21,93,3.877101
-21,94,3.872367
-20,91,16.996067
-20,92,3.873419
-20,93,3.87263
-20,94,3.884465
-19,91,3.870526
-19,92,17.018421999999997
-19,93,3.8742080000000003
-19,94,3.87263
-18,91,3.87263
-18,92,3.870263
-18,93,3.871578
-18,94,3.872367
-17,91,3.872104
-17,92,3.872104
-17,93,17.02
-17,94,3.872104
-16,91,3.8765750000000003
-16,92,3.870526
-16,93,17.02
-16,94,3.873419
-15,91,3.8718410000000003
-15,92,3.8707890000000003
-15,93,17.02
-15,94,3.871052
-14,91,3.876312
-14,92,17.02
-14,93,3.874471
-14,94,3.874471
-13,91,3.8742080000000003
-13,92,3.876312
-13,93,17.020263
-13,94,3.879731
-12,91,3.871052
-12,92,3.881835
-12,93,3.872104
-12,94,3.872367
-11,91,3.874734
-11,92,3.871578
-11,93,3.8707890000000003
-11,94,3.871052
-10,91,3.872367
-10,92,3.870526
-10,93,3.874734
-10,94,3.8707890000000003
-9,91,3.870526
-9,92,3.87
-9,93,3.873682
-9,94,3.876312
-8,91,3.871578
-8,92,3.87526
-8,93,3.873419
-8,94,3.871052
-7,91,3.872367
-7,92,3.8718410000000003
-7,93,17.020263
-7,94,3.872104
-6,91,3.871578
-6,92,3.872893
-6,93,3.873945
-6,94,3.873419
-5,91,3.8742080000000003
-5,92,3.871578
-5,93,3.873945
-5,94,3.8707890000000003
-4,91,3.87
-4,92,3.8707890000000003
-4,93,3.876049
-4,94,3.87263
-3,91,3.872104
-3,92,3.8707890000000003
-3,93,3.8718410000000003
-3,94,3.975989
-2,91,3.8707890000000003
-2,92,3.8707890000000003
-2,93,3.873682
-2,94,3.873419
-1,91,17.019737
-1,92,3.892618
-1,93,3.870526
-1,94,3.879731
0,91,3.8707890000000003
0,92,3.870526
0,93,3.941799
0,94,3.872104
1,91,3.8718410000000003
1,92,3.961787
1,93,3.871578
1,94,3.8718410000000003
2,91,3.870263
2,92,3.873419
2,93,3.87526
2,94,3.871052
3,91,17.02
3,92,3.872367
3,93,3.873682
3,94,3.872104
4,91,3.928386
4,92,3.884728
4,93,3.875786
4,94,3.8707890000000003
5,91,3.870263
5,92,3.870526
5,93,3.874734
5,94,3.872104
6,91,3.870263
6,92,3.872893
6,93,17.02
6,94,3.870263
7,91,17.02
7,92,17.02
7,93,3.872367
7,94,3.870263
8,91,3.870526
8,92,3.894985
8,93,17.020526
8,94,3.873682
9,91,3.8718410000000003
9,92,3.9028750000000003
9,93,17.019737
9,94,3.878153
10,91,3.870263
10,92,3.8718410000000003
10,93,3.8707890000000003
10,94,3.874734
11,91,3.871315
11,92,3.8731560000000003
11,93,3.871578
11,94,3.8731560000000003
12,91,3.871315
12,92,3.872367
12,93,3.871578
12,94,3.874734
13,91,3.8718410000000003
13,92,3.872893
13,93,3.87
13,94,3.873682
14,91,3.890251
14,92,3.882361
14,93,3.871052
14,94,3.87526
15,91,3.874734
15,92,3.8742080000000003
15,93,3.8778900000000003
15,94,3.874734
16,91,3.871052
16,92,3.877364
16,93,3.9207590000000003
16,94,3.876312
17,91,3.89893
17,92,17.017896
17,93,3.87526
17,94,3.887884
18,91,3.875786
18,92,3.879468
18,93,3.882361
18,94,3.891566
19,91,3.876312
19,92,3.884202
19,93,17.02
19,94,17.02
20,91,3.878153
20,92,17.020526
20,93,17.02
21,91,3.876049
21,92,17.019737
22,91,17.021841
26,87,17.02
25,87,3.890251
25,88,3.943114
24,87,3.874471
24,88,3.89893
24,89,17.021314999999998
23,87,3.887621
23,88,3.8792050000000002
23,89,3.8792050000000002
23,90,17.019737
22,87,3.872104
22,88,3.879731
22,89,3.875786
22,90,3.881309
21,87,3.874997
21,88,3.873682
21,89,3.9052420000000003
21,90,3.8742080000000003
20,87,3.870526
20,88,3.870526
20,89,3.874997
20,90,3.879468
19,87,3.879994
19,88,3.87
19,89,3.87263
19,90,3.8742080000000003
18,87,3.876312
18,88,3.872367
18,89,3.871315
18,90,17.021052
17,87,3.87263
17,88,3.874471
17,89,3.879994
17,90,3.8731560000000003
16,87,3.9160250000000003
16,88,3.874997
16,89,3.871315
16,90,3.918655
15,87,3.871052
15,88,3.8826240000000003
15,89,17.019211
15,90,3.878679
14,87,3.871578
14,88,3.8707890000000003
14,89,3.874471
14,90,3.87
13,87,3.88578
13,88,3.8718410000000003
13,89,3.8718410000000003
13,90,3.870263
12,87,3.871578
12,88,4.074877
12,89,3.870526
12,90,3.8707890000000003
11,87,3.8886730000000003
11,88,3.870526
11,89,3.8707890000000003
11,90,3.872893
10,87,3.9055050000000002
10,88,3.873945
10,89,17.02
10,90,3.873682
9,87,3.871315
9,88,3.874734
9,89,17.02
9,90,3.886569
8,87,3.871315
8,88,3.8792050000000002
8,89,17.020526
8,90,3.871578
7,87,3.870526
7,88,3.870263
7,89,3.872104
7,90,3.8718410000000003
6,87,3.874997
6,88,3.8718410000000003
6,89,3.872367
6,90,3.923126
5,87,3.870526
5,88,3.87263
5,89,3.873419
5,90,3.872893
4,87,3.872367
4,88,3.8731560000000003
4,89,3.8731560000000003
4,90,3.872367
3,87,3.974148
3,88,3.882098
3,89,3.87263
3,90,3.916551
2,87,3.871052
2,88,3.8707890000000003
2,89,3.8765750000000003
2,90,17.018947999999998
1,87,3.871578
1,88,3.891303
1,89,17.020526
1,90,3.8718410000000003
0,87,3.872104
0,88,3.8718410000000003
0,89,3.871315
0,90,3.873419
-1,87,3.870263
-1,88,3.871315
-1,89,3.898667
-1,90,3.8718410000000003
-2,87,3.871315
-2,88,3.8707890000000003
-2,89,3.874471
-2,90,3.87526
-3,87,3.8707890000000003
-3,88,3.870263
-3,89,3.874997
-3,90,3.871578
-4,87,3.870526
-4,88,3.872104
-4,89,3.8765750000000003
-4,90,3.872893
-5,87,3.87
-5,88,3.874734
-5,89,3.87
-5,90,3.8731560000000003
-6,87,3.87
-6,88,4.136419
-6,89,3.87526
-6,90,3.871315
-7,87,3.870263
-7,88,3.87
-7,89,3.871052
-7,90,3.87263
-8,87,3.8731560000000003
-8,88,3.87
-8,89,3.871578
-8,90,3.871052
-9,87,3.871578
-9,88,3.870263
-9,89,3.87526
-9,90,3.873682
-10,87,3.870526
-10,88,3.872893
-10,89,3.8768380000000002
-10,90,3.87263
-11,87,3.8718410000000003
-11,88,3.877364
-11,89,3.8755230000000003
-11,90,3.8707890000000003
-12,87,3.8718410000000003
-12,88,3.87263
-12,89,17.020263
-12,90,3.873419
-13,87,3.871578
-13,88,3.871315
-13,89,3.8742080000000003
-13,90,3.872104
-14,87,3.871052
-14,88,3.87263
-14,89,3.877364
-14,90,3.9220740000000003
-15,87,3.872367
-15,88,3.871315
-15,89,3.873419
-15,90,3.870526
-16,87,3.871052
-16,88,3.871315
-16,89,3.874734
-16,90,3.871052
-17,87,3.872367
-17,88,3.873682
-17,89,3.873945
-17,90,3.871052
-18,87,3.871315
-18,88,3.872367
-18,89,3.87526
-18,90,3.871052
-19,87,3.87263
-19,88,3.872367
-19,89,3.883413
-19,90,3.8718410000000003
-20,87,3.888147
-20,88,3.871578
-20,89,3.87526
-20,90,3.873945
-21,87,3.872367
-21,88,3.870263
-21,89,3.870263
-21,90,3.89893
-22,87,3.871578
-22,88,3.8765750000000003
-22,89,17.020263
-22,90,3.873682
-23,87,3.871578
-23,88,3.873419
-23,89,3.878416
-23,90,3.8718410000000003
-24,87,17.021578
-24,88,3.873419
-24,89,17.024207999999998
-24,90,3.98835
-25,87,3.872367
-25,88,3.876049
-25,89,3.883676
-25,90,3.872367
-26,87,3.8707890000000003
-26,88,3.888147
-26,89,4.278965
-26,90,3.8802570000000003
-27,87,3.872367
-27,88,3.881835
-27,89,3.885254
-27,90,3.9041900000000003
-28,87,3.874734
-28,88,3.878942
-28,89,3.9065570000000003
-28,90,3.8863060000000003
-29,87,3.875786
-29,88,4.030956
-29,89,17.020263
-29,90,3.8970890000000002
-30,87,3.872893
-30,88,3.8826240000000003
-30,89,4.956716
-30,90,3.891829
-31,87,3.870263
-31,88,3.921811
-31,89,3.9520560000000002
-31,90,3.885517
-32,87,3.892092
-32,88,3.9949250000000003
-32,89,3.887621
-32,90,17.020263
-33,87,3.871315
-33,88,3.8863060000000003
-33,89,3.871315
-33,90,3.9652060000000002
-34,87,3.872893
-34,88,3.891829
-34,89,3.900771
-34,90,17.02
-35,87,3.87
-35,88,3.872893
-35,89,17.02
-36,87,3.872367
-36,88,17.019737
-37,87,17.02
-40,83,3.9878240000000003
-39,83,3.877364
-39,84,17.019737
-38,83,3.91208
-38,84,3.878942
-38,85,4.039898
-38,86,17.02
-37,83,3.873945
-37,84,3.9483740000000003
-37,85,3.872367
-37,86,3.9052420000000003
-36,83,3.873682
-36,84,3.870263
-36,85,3.8765750000000003
-36,86,3.943114
-35,83,3.87
-35,84,3.876049
-35,85,3.87263
-35,86,3.872104
-34,83,3.87526
-34,84,3.871578
-34,85,3.8755230000000003
-34,86,3.872104
-33,83,3.9005080000000003
-33,84,3.879731
-33,85,3.872104
-33,86,3.871052
-32,83,3.870263
-32,84,3.873682
-32,85,3.8718410000000003
-32,86,3.877627
-31,83,17.020526
-31,84,3.871578
-31,85,3.958631
-31,86,3.893933
-30,83,3.8707890000000003
-30,84,3.873945
-30,85,3.873682
-30,86,6.5967839999999995
-29,83,3.87
-29,84,3.870263
-29,85,3.871052
-29,86,3.8768380000000002
-28,83,3.871578
-28,84,3.870526
-28,85,3.877101
-28,86,3.873682
-27,83,3.873945
-27,84,3.87
-27,85,3.870263
-27,86,3.898667
-26,83,3.872893
-26,84,3.871052
-26,85,3.8731560000000003
-26,86,3.8792050000000002
-25,83,3.87263
-25,84,3.9055050000000002
-25,85,3.873682
-25,86,3.870526
-24,83,3.968099
-24,84,3.920496
-24,85,17.019474
-24,86,3.876312
-23,83,3.8707890000000003
-23,84,3.8778900000000003
-23,85,3.8718410000000003
-23,86,4.081978
-22,83,3.872367
-22,84,3.871052
-22,85,3.8755230000000003
-22,86,3.87263
-21,83,3.872367
-21,84,3.8707890000000003
-21,85,3.871315
-21,86,3.87
-20,83,3.8718410000000003
-20,84,3.872893
-20,85,17.020789
-20,86,3.87
-19,83,3.916551
-19,84,3.872104
-19,85,3.870263
-19,86,3.870526
-18,83,3.872893
-18,84,3.8731560000000003
-18,85,17.02
-18,86,3.871315
-17,83,3.871315
-17,84,3.870526
-17,85,17.020263
-17,86,3.8849910000000003
-16,83,3.872367
-16,84,3.877101
-16,85,3.871578
-16,86,3.8718410000000003
-15,83,5.131874
-15,84,3.878942
-15,85,17.02
-15,86,3.871578
-14,83,3.87
-14,84,3.872893
-14,85,3.871315
-14,86,3.871052
-13,83,3.873945
-13,84,4.184811
-13,85,17.02
-13,86,3.8707890000000003
-12,83,3.872893
-12,84,4.014913
-12,85,3.871052
-12,86,3.8707890000000003
-11,83,3.872104
-11,84,3.882887
-11,85,17.022367
-11,86,3.87
-10,83,3.870526
-10,84,3.871578
-10,85,3.8731560000000003
-10,86,3.871052
-9,83,17.020263
-9,84,3.878416
-9,85,3.872893
-9,86,3.872104
-8,83,3.871315
-8,84,3.888936
-8,85,3.876049
-8,86,3.879994
-7,83,3.870526
-7,84,3.871052
-7,85,3.874471
-7,86,3.878416
-6,83,3.870263
-6,84,3.890777
-6,85,3.8755230000000003
-6,86,3.872367
-5,83,3.8707890000000003
-5,84,3.871578
-5,85,17.020263
-5,86,3.873419
-4,83,3.870526
-4,84,3.871578
-4,85,3.877627
-4,86,3.8910400000000003
-3,83,3.871578
-3,84,17.028153
-3,85,3.872367
-3,86,3.871315
-2,83,3.872104
-2,84,3.872367
-2,85,3.870263
-2,86,3.873419
-1,83,3.873419
-1,84,3.875786
-1,85,17.02
-1,86,3.870526
0,83,3.871315
0,84,3.871315
0,85,17.020263
0,86,3.877101
1,83,3.950215
1,84,3.88315
1,85,17.021052
1,86,3.8742080000000003
2,83,3.870526
2,84,3.870263
2,85,3.8707890000000003
2,86,3.871052
3,83,3.87
3,84,3.8718410000000003
3,85,3.8731560000000003
3,86,3.871315
4,83,3.87263
4,84,3.8778900000000003
4,85,17.021578
4,86,3.8731560000000003
5,83,3.87
5,84,3.870263
5,85,3.871578
5,86,3.873682
6,83,3.871315
6,84,3.8707890000000003
6,85,3.889462
6,86,3.8707890000000003
7,83,3.87
7,84,3.881046
7,85,17.019737
7,86,3.874997
8,83,3.914184
8,84,4.005971
8,85,3.871315
8,86,3.874471
9,83,3.872367
9,84,3.8707890000000003
9,85,3.871315
9,86,3.872893
10,83,3.875786
10,84,3.8707890000000003
10,85,3.873682
10,86,3.87526
11,83,3.87526
11,84,3.873945
11,85,3.870263
11,86,3.874734
12,83,3.871052
12,84,3.872367
12,85,3.8707890000000003
12,86,3.874471
13,83,3.870526
13,84,3.876049
13,85,17.02
13,86,3.873945
14,83,3.874734
14,84,3.871315
14,85,3.871578
14,86,3.873682
15,83,3.872104
15,84,3.873419
15,85,3.873419
15,86,3.8731560000000003
16,83,3.87
16,84,3.873945
16,85,3.8826240000000003
16,86,3.87263
17,83,3.872367
17,84,3.87526
17,85,3.872367
17,86,3.874997
18,83,3.871052
18,84,3.8792050000000002
18,85,3.871578
18,86,3.874471
19,83,3.871578
19,84,3.884728
19,85,3.875786
19,86,3.872367
20,83,3.8718410000000003
20,84,3.875786
20,85,3.873682
20,86,3.893933
21,83,3.87
21,84,3.873945
21,85,17.020263
21,86,3.87263
22,83,17.02
22,84,3.8826240000000003
22,85,3.871052
22,86,17.020526
23,83,3.8755230000000003
23,84,3.873945
23,85,3.872893
23,86,3.87263
24,83,3.877627
24,84,17.02
24,85,17.020263
24,86,3.877364
25,83,3.90945
25,84,3.881046
25,85,17.018421999999997
25,86,17.02
26,83,3.878153
26,84,3.877627
26,85,3.9625760000000003
26,86,3.91208
27,83,16.997908
27,84,3.8765750000000003
27,85,3.891303
27,86,17.019737
28,83,3.883413
28,84,3.893933
28,85,17.02
29,83,17.020263
29,84,17.02
32,79,3.8963
32,80,17.02
31,79,3.8899880000000002
31,80,3.891829
31,81,17.018947999999998
30,79,3.88315
30,80,17.019737
30,81,17.02
30,82,4.4254560000000005
29,79,3.8765750000000003
29,80,3.881835
29,81,3.903927
29,82,3.8826240000000003
28,79,3.874471
28,80,3.8826240000000003
28,81,3.886043
28,82,3.8923550000000002
27,79,3.8765750000000003
27,80,3.8963
27,81,3.881835
27,82,17.02
26,79,17.007639
26,80,3.874997
26,81,3.882361
26,82,17.019211
25,79,17.02
25,80,17.02
25,81,3.8731560000000003
25,82,3.879994
24,79,17.02
24,80,3.871052
24,81,3.88315
24,82,17.02
23,79,3.870263
23,80,3.8731560000000003
23,81,3.874734
23,82,3.874734
22,79,3.872367
22,80,3.891303
22,81,3.931279
22,82,3.904716
21,79,3.8778900000000003
21,80,3.878942
21,81,3.871315
21,82,3.882361
20,79,3.876312
20,80,3.878416
20,81,3.87526
20,82,3.876312
19,79,3.87263
19,80,3.886569
19,81,3.876049
19,82,3.874734
18,79,3.871315
18,80,3.873682
18,81,17.020526
18,82,3.873682
17,79,17.02
17,80,3.8731560000000003
17,81,3.874734
17,82,3.876312
16,79,3.873945
16,80,3.8731560000000003
16,81,3.872893
16,82,3.87526
15,79,3.894459
15,80,3.871315
15,81,3.872367
15,82,3.876049
14,79,3.883413
14,80,3.943377
14,81,3.87526
14,82,3.873945
13,79,3.870526
13,80,3.872893
13,81,3.8718410000000003
13,82,3.876312
12,79,3.872893
12,80,3.969677
12,81,3.874734
12,82,3.8731560000000003
11,79,3.871315
11,80,3.871052
11,81,3.8718410000000003
11,82,3.87263
10,79,3.873419
10,80,3.8718410000000003
10,81,3.887621
10,82,3.8707890000000003
9,79,3.882887
9,80,3.891566
9,81,3.879994
9,82,3.870526
8,79,3.878416
8,80,3.871052
8,81,3.870526
8,82,3.872367
7,79,3.871315
7,80,3.8707890000000003
7,81,3.917866
7,82,3.871315
6,79,3.87
6,80,3.877627
6,81,17.020789
6,82,3.870263
5,79,3.871315
5,80,3.882887
5,81,3.8718410000000003
5,82,3.872367
4,79,3.870263
4,80,17.02
4,81,3.8731560000000003
4,82,3.873682
3,79,3.872367
3,80,3.871315
3,81,3.8707890000000003
3,82,3.8718410000000003
2,79,3.871052
2,80,3.8765750000000003
2,81,17.019211
2,82,3.8886730000000003
1,79,3.871052
1,80,3.872893
1,81,17.02
1,82,3.870526
0,79,3.871052
0,80,3.870526
0,81,3.87263
0,82,3.8707890000000003
-1,79,3.873419
-1,80,3.874471
-1,81,3.8718410000000003
-1,82,3.872893
-2,79,3.870263
-2,80,3.872104
-2,81,3.874471
-2,82,3.8765750000000003
-3,79,3.8718410000000003
-3,80,3.923126
-3,81,3.874471
-3,82,3.8707890000000003
-4,79,3.870526
-4,80,3.885517
-4,81,3.892881
-4,82,3.872893
-5,79,3.871578
-5,80,3.870263
-5,81,3.8718410000000003
-5,82,3.870263
-6,79,3.9591570000000003
-6,80,3.879731
-6,81,3.9925580000000003
-6,82,3.90156
-7,79,4.252139
-7,80,3.9281230000000003
-7,81,3.870263
-7,82,3.87263
-8,79,3.871052
-8,80,3.87
-8,81,3.8768380000000002
-8,82,3.884728
-9,79,4.005708
-9,80,3.87
-9,81,3.870263
-9,82,3.872367
-10,79,3.891303
-10,80,3.907609
-10,81,3.874471
-10,82,3.87
-11,79,3.87
-11,80,3.872893
-11,81,3.87526
-11,82,3.8742080000000003
-12,79,3.872104
-12,80,3.870526
-12,81,3.874734
-12,82,3.8718410000000003
-13,79,3.873682
-13,80,3.872104
-13,81,3.872367
-13,82,3.873682
-14,79,3.892092
-14,80,3.963628
-14,81,3.968362
-14,82,3.878416
-15,79,3.871578
-15,80,3.8707890000000003
-15,81,17.02
-15,82,3.870263
-16,79,3.8897250000000003
-16,80,3.872367
-16,81,5.010105
-16,82,3.870526
-17,79,3.8718410000000003
-17,80,3.876312
-17,81,3.874997
-17,82,3.872104
-18,79,3.872104
-18,80,3.87263
-18,81,3.888936
-18,82,3.876049
-19,79,3.870263
-19,80,3.871052
-19,81,3.8718410000000003
-19,82,3.87
-20,79,3.900771
-20,80,3.9005080000000003
-20,81,3.872104
-20,82,3.870263
-21,79,3.873419
-21,80,3.872893
-21,81,3.878153
-21,82,3.870526
-22,79,3.870263
-22,80,3.876049
-22,81,3.876312
-22,82,3.871052
-23,79,17.019737
-23,80,3.870526
-23,81,3.8707890000000003
-23,82,3.870526
-24,79,3.872104
-24,80,3.8778900000000003
-24,81,3.874471
-24,82,3.870263
-25,79,3.872367
-25,80,3.872893
-25,81,3.877364
-25,82,3.870263
-26,79,3.872367
-26,80,3.871578
-26,81,3.874734
-26,82,3.871315
-27,79,17.018685
-27,80,3.8707890000000003
-27,81,3.878942
-27,82,3.871315
-28,79,3.911554
-28,80,3.873419
-28,81,3.875786
-28,82,3.928912
-29,79,3.872893
-29,80,3.871578
-29,81,3.8718410000000003
-29,82,3.872104
-30,79,3.873682
-30,80,3.871052
-30,81,3.872367
-30,82,3.87263
-31,79,3.870263
-31,80,3.870263
-31,81,3.974411
-31,82,3.871315
-32,79,3.8742080000000003
-32,80,3.879731
-32,81,3.8765750000000003
-32,82,3.888936
-33,79,3.877364
-33,80,3.879468
-33,81,3.871315
-33,82,3.906031
-34,79,3.87526
-34,80,3.877101
-34,81,3.886832
-34,82,3.879994
-35,79,3.871315
-35,80,3.8718410000000003
-35,81,3.874734
-35,82,3.874471
-36,79,3.8731560000000003
-36,80,3.9554750000000003
-36,81,17.019737
-36,82,3.872893
-37,79,3.872893
-37,80,3.881046
-37,81,3.8742080000000003
-37,82,3.872893
-38,79,3.879731
-38,80,3.8792050000000002
-38,81,3.900245
-38,82,3.872893
-39,79,3.874997
-39,80,3.88315
-39,81,3.886043
-39,82,3.885517
-40,79,3.879731
-40,80,3.896563
-40,81,3.984405
-40,82,17.01474
-41,79,3.8765750000000003
-41,80,3.9315420000000003
-41,81,3.9102390000000002
-41,82,17.019737
-42,79,3.8765750000000003
-42,80,3.9901910000000003
-42,81,17.02
-43,79,17.02
-46,75,3.9925580000000003
-45,75,3.8981410000000003
-45,76,4.156144
-45,77,17.02
-44,75,3.878942
-44,76,3.8910400000000003
-44,77,3.9733590000000003
-44,78,17.019737
-43,75,3.875786
-43,76,3.882098
-43,77,3.882361
-43,78,3.9375910000000003
-42,75,3.8731560000000003
-42,76,3.8863060000000003
-42,77,3.8742080000000003
-42,78,3.885254
-41,75,3.87263
-41,76,3.88578
-41,77,3.945218
-41,78,17.020263
-40,75,3.870263
-40,76,3.882098
-40,77,3.88841
-40,78,3.887095
-39,75,3.870526
-39,76,3.8731560000000003
-39,77,3.879468
-39,78,3.872893
-38,75,3.872104
-38,76,3.87263
-38,77,3.877364
-38,78,3.873419
-37,75,3.8731560000000003
-37,76,3.8768380000000002
-37,77,3.8755230000000003
-37,78,3.870526
-36,75,3.8731560000000003
-36,76,3.907346
-36,77,3.87263
-36,78,3.871315
-35,75,3.871315
-35,76,3.870263
-35,77,3.874471
-35,78,3.87
-34,75,3.875786
-34,76,3.890251
-34,77,3.871052
-34,78,3.8718410000000003
-33,75,3.874471
-33,76,3.8718410000000003
-33,77,17.02
-33,78,3.8755230000000003
-32,75,3.940747
