X,Y,Value
-4,97,3.8778900000000003
-4,98,3.88315
-4,99,17.02
-4,100,3.88578
-3,93,3.88052
-3,94,3.87526
-3,95,3.88052
-3,96,3.8778900000000003
-3,97,3.88052
-3,98,3.88578
-3,99,3.88315
-3,100,3.88052
-2,93,3.8778900000000003
-2,94,3.87263
-2,95,3.88052
-2,96,3.8778900000000003
-2,97,3.8778900000000003
-2,98,3.88578
-2,99,3.88052
-2,100,3.88052
-1,93,3.88315
-1,94,17.02
-1,95,3.88315
-1,96,3.8778900000000003
-1,97,3.8778900000000003
-1,98,3.88315
-1,99,3.88315
-1,100,3.8963
0,93,3.8778900000000003
0,94,3.87263
0,95,3.8778900000000003
0,96,3.88052
0,97,3.8778900000000003
0,98,3.88315
0,99,3.88315
0,100,3.8963
1,93,3.88052
1,94,3.87526
1,95,3.88052
1,96,3.8778900000000003
1,97,3.8778900000000003
1,98,3.88578
1,99,3.88315
1,100,3.90156
2,93,17.02
2,94,3.87263
2,95,3.88052
2,96,3.88052
2,97,3.8778900000000003
2,98,3.88578
2,99,3.88052
2,100,3.88315
3,93,3.88052
3,94,17.02
3,95,3.88052
3,96,3.8778900000000003
3,97,3.87526
3,98,17.02
3,99,3.88315
3,100,3.88052
4,93,3.88052
4,94,3.87526
4,95,3.88052
4,96,3.87526
4,97,3.8778900000000003
4,98,3.88578
4,99,3.88578
4,100,17.02
5,93,3.8778900000000003
5,94,3.8778900000000003
5,95,3.88052
5,96,3.8778900000000003
5,97,3.8778900000000003
5,98,3.8910400000000003
5,99,3.91997
5,100,17.02
6,93,3.8778900000000003
6,94,3.87263
6,95,3.88052
6,96,3.88052
6,97,3.88052
6,98,3.88841
6,99,4.14878
6,100,17.02
7,93,3.8778900000000003
7,94,3.8778900000000003
7,95,3.88052
7,96,3.8778900000000003
7,97,3.8778900000000003
7,98,3.93312
7,99,17.02
8,93,3.8778900000000003
8,94,3.87263
8,95,3.8778900000000003
8,96,3.8778900000000003
8,97,3.87526
8,98,3.89893
8,99,17.02
9,93,3.8778900000000003
9,94,3.87263
9,95,3.88052
9,96,3.87526
9,97,3.88315
9,98,17.02
10,93,3.8778900000000003
10,94,3.87263
10,95,3.88315
10,96,3.88052
10,97,3.88578
10,98,17.02
11,93,3.8778900000000003
11,94,3.87526
11,95,17.02
11,96,3.87526
11,97,17.02
12,93,3.87526
12,94,3.87526
12,95,3.88052
12,96,17.02
13,93,3.8778900000000003
13,94,3.87263
13,95,3.9041900000000003
14,93,3.87526
14,94,3.88841
14,95,17.02
15,93,3.8778900000000003
15,94,17.02
16,93,17.02
22,85,17.02
21,85,17.02
21,86,17.02
20,85,4.33814
20,86,17.02
20,87,17.02
20,88,17.02
20,89,17.02
19,85,3.88315
19,86,3.8963
19,87,3.9226
19,88,3.97783
19,89,4.18823
19,90,17.02
18,85,3.8778900000000003
18,86,3.88315
18,87,3.88052
18,88,3.8778900000000003
18,89,3.88052
18,90,3.8963
18,91,17.02
17,85,3.88052
17,86,3.87263
17,87,3.88052
17,88,3.8778900000000003
17,89,3.8778900000000003
17,90,3.88315
17,91,3.88578
17,92,17.02
16,85,3.8778900000000003
16,86,3.88315
16,87,3.88052
16,88,3.8778900000000003
16,89,17.02
16,90,3.88315
16,91,3.88052
16,92,3.90682
15,85,3.8778900000000003
15,86,3.87526
15,87,17.02
15,88,3.87526
15,89,3.8778900000000003
15,90,3.88578
15,91,3.88052
15,92,3.8778900000000003
14,85,17.02
14,86,3.87526
14,87,3.88052
14,88,3.87526
14,89,3.87526
14,90,3.88315
14,91,3.88052
14,92,3.8778900000000003
13,85,3.8778900000000003
13,86,3.87263
13,87,3.88052
13,88,3.8778900000000003
13,89,3.8778900000000003
13,90,3.88578
13,91,3.88052
13,92,3.8778900000000003
12,85,3.8778900000000003
12,86,3.88052
12,87,3.88052
12,88,3.8778900000000003
12,89,3.8778900000000003
12,90,3.88052
12,91,3.88052
12,92,3.87526
11,85,3.8778900000000003
11,86,3.8778900000000003
11,87,3.88315
11,88,3.8778900000000003
11,89,3.88052
11,90,3.8778900000000003
11,91,17.02
11,92,3.87526
10,85,3.8778900000000003
10,86,3.88052
10,87,3.88052
10,88,3.87526
10,89,3.8778900000000003
10,90,3.88315
10,91,3.88052
10,92,3.8778900000000003
9,85,3.8778900000000003
9,86,4.16193
9,87,3.88052
9,88,3.8778900000000003
9,89,3.8778900000000003
9,90,3.88578
9,91,3.88841
9,92,3.8778900000000003
8,85,3.8910400000000003
8,86,3.87263
8,87,3.88052
8,88,3.88052
8,89,3.88052
8,90,3.89367
8,91,3.88052
8,92,3.8778900000000003
7,85,3.8778900000000003
7,86,3.87526
7,87,3.88052
7,88,3.8778900000000003
7,89,3.8778900000000003
7,90,17.02
7,91,3.88052
7,92,3.87526
6,85,3.8778900000000003
6,86,3.87263
6,87,3.88052
6,88,3.8778900000000003
6,89,3.8778900000000003
6,90,3.88578
6,91,3.88052
6,92,3.8778900000000003
5,85,3.8778900000000003
5,86,3.87526
5,87,3.88052
5,88,3.8778900000000003
5,89,3.87526
5,90,3.88315
5,91,3.88052
5,92,3.8778900000000003
4,85,3.88578
4,86,3.87263
4,87,3.88052
4,88,3.8778900000000003
4,89,3.8778900000000003
4,90,3.88315
4,91,3.88052
4,92,3.8778900000000003
3,85,3.8778900000000003
3,86,3.8778900000000003
3,87,3.88052
3,88,3.87526
3,89,3.88052
3,90,3.88052
3,91,3.8778900000000003
3,92,3.8778900000000003
2,85,3.8778900000000003
2,86,3.87263
2,87,3.88052
2,88,3.87526
2,89,3.88578
2,90,3.88841
2,91,3.88578
2,92,3.88052
1,85,3.87526
1,86,3.8778900000000003
1,87,3.88052
1,88,3.8778900000000003
1,89,3.8778900000000003
1,90,3.88841
1,91,3.8778900000000003
1,92,3.8778900000000003
0,85,3.8778900000000003
0,86,3.88315
0,87,3.88052
0,88,3.8778900000000003
0,89,3.88052
0,90,3.88578
0,91,3.88315
0,92,3.8778900000000003
-1,85,3.8778900000000003
-1,86,3.87263
-1,87,3.88315
-1,88,3.8778900000000003
-1,89,3.8778900000000003
-1,90,3.88578
-1,91,3.88052
-1,92,3.8778900000000003
-2,85,3.8778900000000003
-2,86,3.87263
-2,87,3.88052
-2,88,3.8778900000000003
-2,89,3.8778900000000003
-2,90,3.88315
-2,91,3.88052
-2,92,3.87526
-3,85,3.8778900000000003
-3,86,3.93312
-3,87,3.88052
-3,88,3.8778900000000003
-3,89,3.8778900000000003
-3,90,3.88315
-3,91,3.88052
-3,92,3.8778900000000003
-4,85,3.8778900000000003
-4,86,3.8778900000000003
-4,87,3.88052
-4,88,3.8778900000000003
-4,89,3.8778900000000003
-4,90,3.88315
-4,91,3.88052
-4,92,3.87526
-5,85,3.8778900000000003
-5,86,3.87263
-5,87,3.88315
-5,88,3.8778900000000003
-5,89,3.88052
-5,90,3.88578
-5,91,17.02
-5,92,3.88052
-6,85,3.8778900000000003
-6,86,3.87263
-6,87,3.88052
-6,88,3.87526
-6,89,3.8778900000000003
-6,90,3.88578
-6,91,3.88052
-6,92,3.8778900000000003
-7,85,3.8778900000000003
-7,86,3.87526
-7,87,3.88052
-7,88,3.8778900000000003
-7,89,17.02
-7,90,3.88578
-7,91,3.88578
-7,92,3.88052
-8,85,3.8778900000000003
-8,86,3.87526
-8,87,3.88052
-8,88,3.8778900000000003
-8,89,3.8778900000000003
-8,90,3.88315
-8,91,3.88052
-8,92,3.87526
-9,85,3.8778900000000003
-9,86,3.87526
-9,87,3.88052
-9,88,3.8778900000000003
-9,89,3.8778900000000003
-9,90,3.88578
-9,91,3.88315
-9,92,3.88052
-10,85,3.8778900000000003
-10,86,3.87263
-10,87,3.88052
-10,88,3.8778900000000003
-10,89,3.87526
-10,90,3.88578
-10,91,3.88315
-10,92,3.88052
-11,85,3.8778900000000003
-11,86,3.8778900000000003
-11,87,3.88052
-11,88,3.8778900000000003
-11,89,3.8778900000000003
-11,90,3.88315
-11,91,3.88052
-11,92,3.8778900000000003
-12,85,3.8778900000000003
-12,86,3.87526
-12,87,3.88052
-12,88,3.87526
-12,89,3.8778900000000003
-12,90,3.88315
-12,91,4.64322
-12,92,3.8778900000000003
-13,85,3.8778900000000003
-13,86,3.88052
-13,87,3.88052
-13,88,3.8778900000000003
-13,89,3.8778900000000003
-13,90,3.88315
-13,91,3.88315
-13,92,3.87526
-14,85,3.8778900000000003
-14,86,3.8778900000000003
-14,87,3.88052
-14,88,3.8778900000000003
-14,89,3.8778900000000003
-14,90,3.88315
-14,91,3.88315
-14,92,17.02
-15,85,3.8778900000000003
-15,86,3.88315
-15,87,3.88052
-15,88,3.8778900000000003
-15,89,3.8778900000000003
-15,90,3.88052
-15,91,3.88052
-15,92,3.8778900000000003
-16,85,3.8778900000000003
-16,86,3.87526
-16,87,3.88052
-16,88,3.8778900000000003
-16,89,3.87526
-16,90,3.88315
-16,91,3.88052
-16,92,3.87526
-17,85,3.8778900000000003
-17,86,3.87263
-17,87,3.88315
-17,88,3.87526
-17,89,3.8778900000000003
-17,90,3.88315
-17,91,3.88052
-17,92,3.8778900000000003
-18,85,3.8778900000000003
-18,86,3.87263
-18,87,3.88052
-18,88,3.87526
-18,89,3.8778900000000003
-18,90,3.88315
-18,91,3.88315
-18,92,3.8778900000000003
-19,85,3.8778900000000003
-19,86,3.87263
-19,87,3.88052
-19,88,3.87526
-19,89,3.88052
-19,90,3.88315
-19,91,3.88052
-19,92,3.8778900000000003
-20,85,3.8778900000000003
-20,86,3.87263
-20,87,3.88052
-20,88,3.8778900000000003
-20,89,3.8778900000000003
-20,90,3.88578
-20,91,3.88315
-20,92,3.8778900000000003
-21,85,3.88052
-21,86,3.8778900000000003
-21,87,3.88052
-21,88,3.8778900000000003
-21,89,3.8778900000000003
-21,90,3.88578
-21,91,3.88315
-21,92,3.8778900000000003
-22,85,3.8778900000000003
-22,86,3.87263
-22,87,3.88052
-22,88,3.8778900000000003
-22,89,3.88052
-22,90,3.88578
-22,91,3.88578
-22,92,3.88052
-23,85,3.8778900000000003
-23,86,3.87263
-23,87,3.8778900000000003
-23,88,3.87526
-23,89,3.87526
-23,90,3.88315
-23,91,3.88052
-23,92,3.8778900000000003
-24,85,3.88052
-24,86,3.87263
-24,87,3.88052
-24,88,3.87526
-24,89,3.8778900000000003
-24,90,3.88578
-24,91,3.88052
-24,92,3.8778900000000003
-25,85,3.8778900000000003
-25,86,3.87526
-25,87,3.88052
-25,88,3.87526
-25,89,3.88052
-25,90,3.88578
-25,91,3.88315
-25,92,3.8778900000000003
-26,85,3.88052
-26,86,3.88052
-26,87,3.88052
-26,88,3.8778900000000003
-26,89,3.8778900000000003
-26,90,3.88315
-26,91,17.02
-26,92,3.88578
-27,85,3.8778900000000003
-27,86,3.87263
-27,87,3.88315
-27,88,3.8778900000000003
-27,89,3.8778900000000003
-27,90,3.88578
-27,91,3.91208
-27,92,17.02
-28,85,3.8778900000000003
-28,86,3.87263
-28,87,3.88052
-28,88,3.90156
-28,89,3.8778900000000003
-28,90,17.02
-28,91,4.28817
-28,92,17.02
-29,85,3.88315
-29,86,4.04621
-29,87,4.11722
-29,88,4.15141
-29,89,17.02
-29,90,17.02
-29,91,17.02
-30,85,17.02
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-32,85,17.02
-32,86,17.02
-33,85,17.02
-40,77,17.02
-39,77,3.93312
-39,78,17.02
-38,77,3.89367
-38,78,3.87526
-38,79,4.0146500000000005
-38,80,17.02
-37,77,3.8778900000000003
-37,78,3.87263
-37,79,3.88315
-37,80,4.14089
-37,81,17.02
-36,77,17.02
-36,78,3.87263
-36,79,3.89367
-36,80,4.03832
-36,81,17.02
-36,82,17.02
-36,83,17.02
-35,77,7.18117
-35,78,3.88578
-35,79,4.06199
-35,80,17.02
-35,81,17.02
-35,82,6.69988
-35,83,17.02
-35,84,17.02
-34,77,3.88052
-34,78,3.95942
-34,79,4.36444
-34,80,4.17245
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,3.88841
-33,78,3.87526
-33,79,3.9489
-33,80,4.0804
-33,81,17.02
-33,82,17.02
-33,83,6.07131
-33,84,17.02
-32,77,3.8778900000000003
-32,78,3.88052
-32,79,3.8963
-32,80,3.9489
-32,81,4.30395
-32,82,5.14555
-32,83,17.02
-32,84,17.02
-31,77,3.8778900000000003
-31,78,3.88052
-31,79,3.88315
-31,80,3.88052
-31,81,4.15667
-31,82,4.88255
-31,83,17.02
-31,84,17.02
-30,77,3.8778900000000003
-30,78,3.8778900000000003
-30,79,3.88052
-30,80,3.8778900000000003
-30,81,3.8963
-30,82,3.99098
-30,83,4.27765
-30,84,17.02
-29,77,3.8778900000000003
-29,78,3.88052
-29,79,3.8963
-29,80,3.8778900000000003
-29,81,3.88052
-29,82,3.88578
-29,83,3.88315
-29,84,3.88052
-28,77,3.8778900000000003
-28,78,3.87263
-28,79,3.88052
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.88315
-28,83,3.88052
-28,84,17.02
-27,77,3.88052
-27,78,3.88315
-27,79,3.88052
-27,80,3.8778900000000003
-27,81,3.8778900000000003
-27,82,3.88315
-27,83,3.88315
-27,84,3.8778900000000003
-26,77,3.8778900000000003
-26,78,3.88052
-26,79,3.88052
-26,80,3.8778900000000003
-26,81,17.02
-26,82,3.88315
-26,83,3.88052
-26,84,3.8778900000000003
-25,77,3.8778900000000003
-25,78,3.87263
-25,79,3.88315
-25,80,3.8778900000000003
-25,81,3.88052
-25,82,3.88578
-25,83,3.88315
-25,84,3.88578
-24,77,3.8778900000000003
-24,78,3.87263
-24,79,3.88052
-24,80,3.8778900000000003
-24,81,3.88052
-24,82,3.88578
-24,83,3.88315
-24,84,3.88052
-23,77,3.8778900000000003
-23,78,3.87263
-23,79,3.88052
-23,80,3.8778900000000003
-23,81,3.88052
-23,82,3.88315
-23,83,3.88315
-23,84,3.8778900000000003
-22,77,3.8778900000000003
-22,78,3.88315
-22,79,3.88052
-22,80,3.87526
-22,81,3.8778900000000003
-22,82,3.88315
-22,83,3.88052
-22,84,3.8778900000000003
-21,77,3.88052
-21,78,3.87263
-21,79,3.88052
-21,80,3.8778900000000003
-21,81,3.88578
-21,82,3.88578
-21,83,3.88315
-21,84,3.8778900000000003
-20,77,3.8778900000000003
-20,78,3.87263
-20,79,3.88052
-20,80,3.8778900000000003
-20,81,3.87526
-20,82,3.88315
-20,83,3.88052
-20,84,3.8778900000000003
-19,77,3.8778900000000003
-19,78,3.87263
-19,79,3.88052
-19,80,3.87526
-19,81,3.87526
-19,82,3.88052
-19,83,3.8778900000000003
-19,84,3.87526
-18,77,3.88052
-18,78,3.88315
-18,79,3.88315
-18,80,3.87526
-18,81,3.8778900000000003
-18,82,3.88315
-18,83,3.88052
-18,84,3.87526
-17,77,3.8778900000000003
-17,78,3.87263
-17,79,3.88052
-17,80,3.8778900000000003
-17,81,3.8778900000000003
-17,82,3.88315
-17,83,3.88052
-17,84,17.02
-16,77,17.02
-16,78,3.88315
-16,79,3.88052
-16,80,3.8778900000000003
-16,81,3.8778900000000003
-16,82,3.88315
-16,83,3.88052
-16,84,3.87526
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.88052
-15,80,3.96205
-15,81,3.8778900000000003
-15,82,3.88052
-15,83,3.88052
-15,84,3.8778900000000003
-14,77,3.8778900000000003
-14,78,3.87263
-14,79,3.88052
-14,80,3.8778900000000003
-14,81,3.88052
-14,82,3.88315
-14,83,3.88315
-14,84,3.88052
-13,77,3.87526
-13,78,3.88315
-13,79,3.8778900000000003
-13,80,3.88841
-13,81,3.87526
-13,82,3.88052
-13,83,3.88052
-13,84,3.87526
-12,77,3.8778900000000003
-12,78,3.87263
-12,79,3.88052
-12,80,3.8778900000000003
-12,81,3.88052
-12,82,3.88578
-12,83,3.88315
-12,84,3.8778900000000003
-11,77,3.8778900000000003
-11,78,3.8778900000000003
-11,79,3.88052
-11,80,3.8778900000000003
-11,81,3.8778900000000003
-11,82,3.88315
-11,83,3.88052
-11,84,4.29606
-10,77,3.88052
-10,78,3.87526
-10,79,3.88315
-10,80,3.8778900000000003
-10,81,3.8778900000000003
-10,82,3.88315
-10,83,3.88315
-10,84,3.88052
-9,77,3.8778900000000003
-9,78,3.8778900000000003
-9,79,3.88052
-9,80,3.87526
-9,81,3.88052
-9,82,3.88578
-9,83,3.88578
-9,84,3.8778900000000003
-8,77,3.8778900000000003
-8,78,3.87526
-8,79,3.88315
-8,80,3.8778900000000003
-8,81,3.88052
-8,82,17.02
-8,83,3.88315
-8,84,3.8778900000000003
-7,77,3.8778900000000003
-7,78,3.87263
-7,79,3.88052
-7,80,3.8778900000000003
-7,81,3.88052
-7,82,3.88578
-7,83,3.88315
-7,84,3.87526
-6,77,3.88315
-6,78,3.88052
-6,79,3.90156
-6,80,3.87526
-6,81,3.8778900000000003
-6,82,3.88578
-6,83,3.88052
-6,84,3.8778900000000003
-5,77,3.8778900000000003
-5,78,3.87526
-5,79,3.88052
-5,80,3.8778900000000003
-5,81,3.8778900000000003
-5,82,3.88578
-5,83,3.88052
-5,84,3.8778900000000003
-4,77,3.8778900000000003
-4,78,3.87263
-4,79,3.88052
-4,80,3.8778900000000003
-4,81,3.8778900000000003
-4,82,3.88315
-4,83,3.90945
-4,84,3.87526
-3,77,3.8778900000000003
-3,78,3.87526
-3,79,3.88052
-3,80,3.8778900000000003
-3,81,3.8778900000000003
-3,82,3.88578
-3,83,3.88052
-3,84,3.98835
-2,77,3.8778900000000003
-2,78,3.87526
-2,79,3.88052
-2,80,3.8778900000000003
-2,81,3.87526
-2,82,3.88315
-2,83,3.88052
-2,84,3.8778900000000003
-1,77,3.8778900000000003
-1,78,3.87263
-1,79,3.88052
-1,80,3.8778900000000003
-1,81,3.8778900000000003
-1,82,3.88315
-1,83,3.88315
-1,84,3.8778900000000003
0,77,3.87526
0,78,3.87263
0,79,3.88052
0,80,3.8778900000000003
0,81,3.8778900000000003
0,82,3.88052
0,83,3.88052
0,84,3.8778900000000003
1,77,3.8778900000000003
1,78,3.87526
1,79,3.88052
1,80,3.8778900000000003
1,81,3.87526
1,82,3.88052
1,83,3.88052
1,84,3.87526
2,77,3.8778900000000003
2,78,3.87526
2,79,3.88052
2,80,3.8778900000000003
2,81,3.8778900000000003
2,82,3.88315
2,83,3.88315
2,84,3.8778900000000003
3,77,3.8778900000000003
3,78,3.8778900000000003
3,79,3.88052
3,80,3.87526
3,81,3.88052
3,82,3.88315
3,83,3.88052
3,84,3.8778900000000003
4,77,3.8778900000000003
4,78,17.02
4,79,3.88052
4,80,3.87526
4,81,3.8778900000000003
4,82,3.88315
4,83,3.88052
4,84,3.87526
5,77,3.8778900000000003
5,78,3.87263
5,79,3.88052
5,80,3.8778900000000003
5,81,3.8778900000000003
5,82,3.88315
5,83,3.88315
5,84,3.8778900000000003
6,77,3.8778900000000003
6,78,17.02
6,79,3.88052
6,80,3.8778900000000003
6,81,3.8778900000000003
6,82,3.88315
6,83,3.88052
6,84,3.8778900000000003
7,77,3.8778900000000003
7,78,3.87263
7,79,3.88052
7,80,3.8778900000000003
7,81,3.8778900000000003
7,82,3.88315
7,83,3.88315
7,84,3.87526
8,77,3.8778900000000003
8,78,3.8778900000000003
8,79,3.88052
8,80,13.719349999999999
8,81,3.88052
8,82,3.88841
8,83,3.88315
8,84,3.8778900000000003
9,77,3.8778900000000003
9,78,3.87263
9,79,3.88052
9,80,3.8778900000000003
9,81,3.87526
9,82,3.88315
9,83,3.88052
9,84,3.8778900000000003
10,77,3.88052
10,78,3.87263
10,79,3.88052
10,80,3.8778900000000003
10,81,3.8778900000000003
10,82,3.88578
10,83,3.88315
10,84,3.88052
11,77,3.88315
11,78,3.87526
11,79,3.88052
11,80,3.8778900000000003
11,81,3.88841
11,82,3.88841
11,83,3.88578
11,84,3.88052
12,77,3.88052
12,78,3.87263
12,79,3.88052
12,80,3.8778900000000003
12,81,3.8778900000000003
12,82,17.02
12,83,3.88052
12,84,3.8778900000000003
13,77,3.8778900000000003
13,78,3.88315
13,79,3.88052
13,80,3.8778900000000003
13,81,3.8778900000000003
13,82,3.88315
13,83,3.88315
13,84,3.8778900000000003
14,77,3.8778900000000003
14,78,17.02
14,79,3.88052
14,80,3.8910400000000003
14,81,3.8778900000000003
14,82,3.88315
14,83,3.88315
14,84,3.8778900000000003
15,77,3.8778900000000003
15,78,3.8778900000000003
15,79,3.88052
15,80,3.8778900000000003
15,81,3.88052
15,82,3.88578
15,83,3.88315
15,84,3.88052
16,77,3.8778900000000003
16,78,3.88052
16,79,3.88052
16,80,3.8778900000000003
16,81,3.8778900000000003
16,82,3.88315
16,83,3.88052
16,84,3.8778900000000003
17,77,3.8778900000000003
17,78,3.8778900000000003
17,79,3.88052
17,80,3.8778900000000003
17,81,3.88052
17,82,3.88315
17,83,3.88052
17,84,3.87526
18,77,3.8778900000000003
18,78,3.87263
18,79,3.88052
18,80,3.87526
18,81,3.88315
18,82,3.88578
18,83,3.88315
18,84,3.8778900000000003
19,77,3.8778900000000003
19,78,3.87263
19,79,3.88052
19,80,3.8778900000000003
19,81,3.88052
19,82,3.88578
19,83,3.88315
19,84,3.88052
20,77,3.8778900000000003
20,78,3.87526
20,79,3.88052
20,80,3.87526
20,81,3.8778900000000003
20,82,3.88841
20,83,3.91997
20,84,4.31184
21,77,3.8778900000000003
21,78,3.87526
21,79,3.88315
21,80,3.88052
21,81,4.55643
21,82,17.02
21,83,17.02
21,84,17.02
22,77,3.8778900000000003
22,78,3.87263
22,79,3.96205
22,80,4.3276200000000005
22,81,17.02
22,82,17.02
22,83,17.02
22,84,17.02
23,77,3.8778900000000003
23,78,3.9173400000000003
23,79,4.10144
23,80,17.02
23,81,17.02
23,82,17.02
23,83,17.02
24,77,3.8910400000000003
24,78,3.88578
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
25,77,3.90156
25,78,3.9830900000000002
25,79,17.02
25,80,5.85565
25,81,17.02
25,82,17.02
26,77,3.9567900000000003
26,78,4.01202
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,77,3.88052
27,78,3.92523
27,79,17.02
27,80,17.02
28,77,4.17508
28,78,17.02
28,79,17.02
29,77,17.02
33,69,3.9041900000000003
33,70,17.02
32,69,3.87526
32,70,3.87263
32,71,17.02
32,72,17.02
31,69,3.88052
31,70,17.02
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
30,69,3.8778900000000003
30,70,3.8778900000000003
30,71,3.8778900000000003
30,72,3.87526
30,73,3.87526
30,74,17.02
30,75,17.02
29,69,3.8778900000000003
29,70,3.87263
29,71,3.8778900000000003
29,72,3.88052
29,73,3.87263
29,74,3.88315
29,75,3.88841
29,76,17.02
28,69,3.8778900000000003
28,70,3.87263
28,71,3.88052
28,72,3.87526
28,73,17.02
28,74,3.88052
28,75,3.88578
28,76,3.8778900000000003
27,69,3.8778900000000003
27,70,3.8778900000000003
27,71,17.02
27,72,3.8778900000000003
27,73,3.87526
27,74,3.88052
27,75,3.88315
27,76,3.8778900000000003
26,69,3.8778900000000003
26,70,3.87263
26,71,3.88052
26,72,3.87526
26,73,3.8778900000000003
26,74,3.88052
26,75,17.02
26,76,3.8778900000000003
25,69,3.8778900000000003
25,70,3.87263
25,71,3.88052
25,72,3.8778900000000003
25,73,3.8778900000000003
25,74,3.88315
25,75,3.88578
25,76,4.25924
24,69,4.31447
24,70,3.87263
24,71,3.88052
24,72,3.8778900000000003
24,73,3.8778900000000003
24,74,3.88315
24,75,3.88315
24,76,3.8778900000000003
23,69,3.8778900000000003
23,70,3.87526
23,71,3.88052
23,72,3.8778900000000003
23,73,3.8778900000000003
23,74,3.88315
23,75,3.88052
