X,Y,Value
-1,52,3.886832
-1,53,3.8863060000000003
-1,54,3.887095
-2,51,3.8923550000000002
-2,52,3.887621
-2,53,3.8957740000000003
-2,54,3.8849910000000003
-3,51,3.8863060000000003
-3,52,3.882098
-3,53,3.8873580000000003
-3,54,3.885254
-4,51,3.881309
-4,52,3.883676
-4,53,3.884728
-4,54,3.882098
-5,51,3.884728
-5,52,17.02
-5,53,3.880783
-5,54,3.880783
-6,51,3.885517
-6,52,17.02
-6,53,3.882887
-6,54,3.8802570000000003
-7,51,17.02
-7,52,3.887095
-7,53,17.019474
-7,54,3.881046
-8,51,3.9173400000000003
-8,52,3.872104
-8,53,3.905768
-8,54,3.874997
-9,51,3.882098
-9,52,3.8826240000000003
-9,53,3.889462
-9,54,3.8792050000000002
-10,51,3.906294
-10,52,3.884728
-10,53,3.885254
-10,54,3.881309
-11,51,17.02
-11,52,3.890514
-11,53,3.882361
-11,54,3.882361
-12,51,17.020263
-12,52,3.884728
-12,53,3.881046
-12,54,3.881046
-13,51,3.882098
-13,52,3.883676
-13,53,3.878679
-13,54,3.878942
-14,51,3.883413
-14,52,3.960735
-14,53,3.881309
-14,54,17.020263
-15,51,3.9055050000000002
-15,52,3.887621
-15,53,3.879994
-15,54,3.884202
-16,51,3.887621
-16,52,17.02
-16,53,3.881046
-16,54,3.887621
-17,51,3.8849910000000003
-17,52,3.885254
-17,53,3.886832
-17,54,3.881046
-18,51,3.8826240000000003
-18,52,17.018685
-18,53,17.020263
-18,54,3.879731
-19,51,3.883676
-19,52,3.884728
-19,53,3.8802570000000003
-19,54,3.883413
-20,51,17.020263
-20,52,3.886043
-20,53,3.880783
-20,54,3.9041900000000003
-21,51,17.019737
-21,52,3.8849910000000003
-21,53,3.883676
-21,54,17.02
-22,51,3.892092
-22,52,17.02
-22,53,17.02
-23,51,3.884202
-23,52,17.02
-24,51,3.886043
-24,52,17.02
-25,51,17.020263
-26,51,17.02
-31,47,17.02
-30,47,3.899193
-30,48,17.02
-29,47,4.051207
-29,48,17.02
-28,47,3.882361
-28,48,3.893933
-28,49,17.02
-27,47,3.882887
-27,48,3.909976
-27,49,3.882361
-27,50,17.02
-26,47,3.8839390000000003
-26,48,17.019474
-26,49,3.9675730000000002
-26,50,3.88315
-25,47,17.002905
-25,48,17.02
-25,49,3.884728
-25,50,3.8815720000000002
-24,47,3.882887
-24,48,3.8839390000000003
-24,49,3.886043
-24,50,3.882098
-23,47,17.023682
-23,48,3.88841
-23,49,3.885254
-23,50,17.020263
-22,47,3.882098
-22,48,3.883676
-22,49,3.8826240000000003
-22,50,3.881835
-21,47,3.891829
-21,48,17.02
-21,49,4.132474
-21,50,3.956001
-20,47,17.021052
-20,48,3.886569
-20,49,3.882361
-20,50,3.894985
-19,47,3.923126
-19,48,5.293356
-19,49,17.020263
-19,50,17.02
-18,47,3.88315
-18,48,3.885517
-18,49,3.880783
-18,50,17.020263
-17,47,17.02
-17,48,3.8863060000000003
-17,49,3.879731
-17,50,3.879994
-16,47,3.884202
-16,48,3.886832
-16,49,17.02
-16,50,3.8802570000000003
-15,47,3.8873580000000003
-15,48,17.02
-15,49,17.020263
-15,50,17.019737
-14,47,3.887621
-14,48,3.8899880000000002
-14,49,17.019474
-14,50,4.787344
-13,47,17.020263
-13,48,17.02
-13,49,3.9065570000000003
-13,50,3.9257560000000002
-12,47,3.904979
-12,48,17.02
-12,49,17.019737
-12,50,3.8957740000000003
-11,47,3.8899880000000002
-11,48,17.02
-11,49,17.02
-11,50,17.019737
-10,47,3.8849910000000003
-10,48,17.02
-10,49,3.882098
-10,50,3.884202
-9,47,3.9018230000000003
-9,48,17.02
-9,49,4.006497
-9,50,3.896037
-8,47,3.8947220000000002
-8,48,17.020263
-8,49,17.021052
-8,50,17.019737
-7,47,3.882361
-7,48,3.8815720000000002
-7,49,3.899193
-7,50,3.88578
-6,47,3.885254
-6,48,3.877101
-6,49,3.8886730000000003
-6,50,3.887095
-5,47,3.885254
-5,48,3.8826240000000003
-5,49,3.8849910000000003
-5,50,17.02
-4,47,3.882098
-4,48,3.881309
-4,49,17.02
-4,50,3.8826240000000003
-3,47,17.02
-3,48,17.02
-3,49,3.885517
-3,50,17.020263
-2,47,3.970203
-2,48,17.019737
-2,49,17.020263
-2,50,17.02
-1,47,3.896563
-1,48,3.885517
-1,49,17.020263
-1,50,3.881835
0,47,3.883413
0,48,17.02
0,49,17.019737
0,50,3.8815720000000002
1,47,3.88315
1,48,3.8826240000000003
1,49,17.02
1,50,3.881309
2,47,17.019474
2,48,3.882361
2,49,3.884465
2,50,3.890514
3,47,3.8970890000000002
3,48,3.88315
3,49,17.019737
3,50,3.887884
4,47,17.027101
4,48,3.887621
4,49,3.880783
4,50,3.911817
5,47,3.884202
5,48,3.879994
5,49,3.8839390000000003
5,50,3.8826240000000003
6,47,3.892092
6,48,3.882361
6,49,3.88315
6,50,3.8849910000000003
7,47,3.8934070000000003
7,48,3.8849910000000003
7,49,3.907083
7,50,3.880783
8,47,3.886043
8,48,3.886569
8,49,3.886043
8,50,3.882098
9,47,3.8849910000000003
9,48,3.886569
9,49,3.937328
9,50,3.880783
10,47,3.88578
10,48,3.8778900000000003
10,49,3.907609
10,50,3.882887
11,47,3.924967
11,48,3.892881
11,49,3.884728
11,50,3.878942
12,47,3.8849910000000003
12,48,3.885254
12,49,3.883676
12,50,3.88052
13,47,3.884465
13,48,3.882098
13,49,17.020789
13,50,3.882098
14,47,3.8815720000000002
14,48,3.947322
14,49,3.881046
14,50,3.879731
15,47,17.018685
15,48,3.881835
15,49,3.882098
15,50,3.884465
16,47,3.881309
16,48,3.8839390000000003
16,49,3.881835
16,50,3.9078720000000002
17,47,3.890514
17,48,3.883413
17,49,3.878942
17,50,3.885517
18,47,3.882887
18,48,3.884728
18,49,3.88578
18,50,4.17245
19,47,3.8957740000000003
19,48,3.88578
19,49,3.884465
19,50,3.88315
20,47,3.894985
20,48,3.882098
20,49,3.885254
20,50,3.879468
21,47,3.891829
21,48,3.889199
21,49,3.882361
21,50,3.883413
22,47,3.898667
22,48,3.878153
22,49,3.8815720000000002
22,50,3.887884
23,47,3.884728
23,48,3.8934070000000003
23,49,3.884202
23,50,17.02
24,47,3.88578
24,48,3.890251
24,49,4.69056
25,47,3.895248
25,48,17.02
26,47,3.911028
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.882098
30,44,17.02
29,43,3.8826240000000003
29,44,17.02
29,45,17.02
28,43,3.882098
28,44,17.02
28,45,3.879731
28,46,17.019737
27,43,17.018421999999997
27,44,3.879731
27,45,3.878416
27,46,17.017896
26,43,3.881835
26,44,3.991506
26,45,3.8839390000000003
26,46,3.88315
25,43,3.896563
25,44,3.889199
25,45,17.019737
25,46,4.037531
24,43,3.891566
24,44,3.884202
24,45,3.884728
24,46,3.88578
23,43,3.8957740000000003
23,44,3.883413
23,45,3.879731
23,46,3.882887
22,43,3.885254
22,44,3.882361
22,45,3.878416
22,46,3.8910400000000003
21,43,3.900245
21,44,3.879994
21,45,3.888147
21,46,4.1771840000000005
20,43,17.01737
20,44,3.883413
20,45,3.881835
20,46,3.880783
19,43,3.890251
19,44,3.9041900000000003
19,45,6.423204
19,46,17.018947999999998
18,43,3.887095
18,44,3.881046
18,45,17.02
18,46,3.880783
17,43,3.895511
17,44,3.884728
17,45,17.02
17,46,3.880783
16,43,3.8839390000000003
16,44,3.88578
16,45,3.889462
16,46,3.881835
15,43,3.884728
15,44,3.878416
15,45,3.893144
15,46,3.877627
14,43,3.883676
14,44,3.888147
14,45,3.891829
14,46,3.881046
13,43,3.891303
13,44,17.020263
13,45,3.881046
13,46,3.881309
12,43,3.882361
12,44,3.884465
12,45,3.881835
12,46,3.882887
11,43,3.882361
11,44,3.894985
11,45,17.020263
11,46,3.886043
10,43,17.02
10,44,3.8897250000000003
10,45,3.883676
10,46,3.885254
9,43,3.880783
9,44,17.020263
9,45,3.879731
9,46,3.8826240000000003
8,43,3.8792050000000002
8,44,3.884728
8,45,3.881309
8,46,3.881046
7,43,3.879468
7,44,17.02
7,45,3.886043
7,46,17.02
6,43,17.02
6,44,3.88315
6,45,3.914184
6,46,3.881309
5,43,3.883413
5,44,17.02
5,45,3.88052
5,46,3.878416
4,43,3.922337
4,44,3.8815720000000002
4,45,17.019737
4,46,3.8849910000000003
3,43,3.88315
3,44,3.8826240000000003
3,45,17.020263
3,46,3.880783
2,43,3.882887
2,44,3.8815720000000002
2,45,17.02
2,46,3.891566
1,43,3.884465
1,44,17.02
1,45,17.020526
1,46,3.885254
0,43,17.020263
0,44,3.8826240000000003
0,45,3.882361
0,46,3.881835
-1,43,3.8963
-1,44,3.88315
-1,45,17.020263
-1,46,17.019737
-2,43,3.88315
-2,44,3.932068
-2,45,17.02
-2,46,17.02
-3,43,3.881046
-3,44,3.88578
-3,45,17.020526
-3,46,3.882361
-4,43,3.883413
-4,44,3.897352
-4,45,3.890777
-4,46,17.02
-5,43,17.021841
-5,44,3.884728
-5,45,3.884465
-5,46,17.020526
-6,43,3.886043
-6,44,17.02
-6,45,3.884728
-6,46,3.879994
-7,43,3.882361
-7,44,3.883413
-7,45,17.020526
-7,46,17.020263
-8,43,3.882098
-8,44,3.8826240000000003
-8,45,3.881046
-8,46,17.02
-9,43,3.893144
-9,44,3.884728
-9,45,3.8826240000000003
-9,46,3.878942
-10,43,3.883676
-10,44,17.02
-10,45,3.883413
-10,46,3.882361
-11,43,17.02
-11,44,3.885517
-11,45,3.881309
-11,46,3.897878
-12,43,17.02
-12,44,3.884465
-12,45,17.020789
-12,46,3.908398
-13,43,3.930753
-13,44,3.8826240000000003
-13,45,3.882098
-13,46,17.019737
-14,43,3.884728
-14,44,3.887884
-14,45,17.019737
-14,46,17.019211
-15,43,4.212689
-15,44,3.8839390000000003
-15,45,3.8839390000000003
-15,46,17.019737
-16,43,3.884202
-16,44,3.8815720000000002
-16,45,3.878679
-16,46,3.880783
-17,43,3.883413
-17,44,17.02
-17,45,3.879994
-17,46,3.881046
-18,43,3.879731
-18,44,3.881046
-18,45,3.8873580000000003
-18,46,3.88315
-19,43,3.879994
-19,44,3.8802570000000003
-19,45,17.020263
-19,46,3.8826240000000003
-20,43,3.879994
-20,44,17.02
-20,45,3.878942
-20,46,3.885517
-21,43,3.89367
-21,44,17.020263
-21,45,17.02
-21,46,17.02
-22,43,3.8815720000000002
-22,44,3.889199
-22,45,17.026311999999997
-22,46,17.020789
-23,43,17.022893
-23,44,3.881309
-23,45,17.017896
-23,46,17.019474
-24,43,3.8826240000000003
-24,44,3.882098
-24,45,3.879731
-24,46,3.8802570000000003
-25,43,17.019737
-25,44,3.8899880000000002
-25,45,17.020263
-25,46,17.019737
-26,43,3.886569
-26,44,17.02
-26,45,3.8815720000000002
-26,46,4.239778
-27,43,3.891829
-27,44,17.02
-27,45,17.019737
-27,46,3.880783
-28,43,17.02
-28,44,3.922863
-28,45,17.020789
-28,46,17.02
-29,43,3.951004
-29,44,3.881046
-29,45,3.884465
-29,46,3.879994
-30,43,3.884202
-30,44,3.943114
-30,45,3.881046
-30,46,3.881835
-31,43,17.02
-31,44,3.881046
-31,45,3.885254
-31,46,3.88052
-32,43,3.913921
-32,44,3.879994
-32,45,3.8849910000000003
-32,46,17.02
-33,43,3.882361
-33,44,3.881046
-33,45,17.02
-34,43,3.879994
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.881046
-36,39,3.877627
-36,40,3.8815720000000002
-36,41,17.02
-36,42,17.02
-35,39,3.88315
-35,40,3.9126060000000003
-35,41,3.9055050000000002
-35,42,3.897615
-34,39,3.882098
-34,40,3.878153
-34,41,3.8778900000000003
-34,42,3.88315
-33,39,3.8768380000000002
-33,40,17.020526
-33,41,3.899193
-33,42,4.016754
-32,39,17.021314999999998
-32,40,3.879994
-32,41,3.879731
-32,42,3.892618
-31,39,3.877364
-31,40,3.884202
-31,41,3.879994
-31,42,17.020526
-30,39,3.8802570000000003
-30,40,17.02
-30,41,3.879731
-30,42,3.881046
-29,39,3.8792050000000002
-29,40,3.909713
-29,41,3.878416
-29,42,3.8802570000000003
-28,39,3.88578
-28,40,3.8815720000000002
-28,41,3.878942
-28,42,17.02
-27,39,3.884728
-27,40,3.887095
-27,41,3.877627
-27,42,17.019474
-26,39,3.8778900000000003
-26,40,17.021314999999998
-26,41,7.051774
-26,42,3.882361
-25,39,3.888147
-25,40,3.909187
-25,41,3.8863060000000003
-25,42,3.88315
-24,39,3.8765750000000003
-24,40,17.019474
-24,41,3.878942
-24,42,17.019211
-23,39,3.878153
-23,40,17.02
-23,41,17.019474
-23,42,17.02
-22,39,17.019737
-22,40,3.877627
-22,41,17.02
-22,42,3.8802570000000003
-21,39,3.89367
-21,40,17.021578
-21,41,3.882098
-21,42,3.8802570000000003
-20,39,3.889462
-20,40,3.909976
-20,41,17.019737
-20,42,3.88052
-19,39,3.877101
-19,40,3.939432
-19,41,17.021578
-19,42,3.8849910000000003
-18,39,3.90945
-18,40,3.877364
-18,41,17.018159
-18,42,3.890777
-17,39,3.8778900000000003
-17,40,17.020263
-17,41,4.375223
-17,42,17.020526
-16,39,3.8765750000000003
-16,40,4.086712
-16,41,3.878416
-16,42,17.020263
-15,39,17.019211
-15,40,3.927597
-15,41,3.884728
-15,42,3.881309
-14,39,17.019737
-14,40,3.890251
-14,41,17.019737
-14,42,17.018159
-13,39,4.19349
-13,40,3.877101
-13,41,17.019211
-13,42,3.880783
-12,39,3.903927
-12,40,17.02
-12,41,17.019474
-12,42,3.8815720000000002
-11,39,3.8768380000000002
-11,40,3.884728
-11,41,3.878153
-11,42,3.879994
-10,39,3.8765750000000003
-10,40,3.8910400000000003
-10,41,3.877101
-10,42,3.880783
-9,39,3.88315
-9,40,3.877101
-9,41,3.878416
-9,42,3.881046
-8,39,3.884465
-8,40,3.878153
-8,41,3.876312
-8,42,3.8873580000000003
-7,39,3.877101
-7,40,17.02
-7,41,3.890777
-7,42,3.880783
-6,39,17.018947999999998
-6,40,3.9210220000000002
-6,41,4.914899
-6,42,3.878942
-5,39,3.876049
-5,40,17.02
-5,41,3.882361
-5,42,3.8802570000000003
-4,39,3.881046
-4,40,3.8778900000000003
-4,41,17.019474
-4,42,17.017633
-3,39,3.876312
-3,40,3.877627
-3,41,17.020263
-3,42,17.019737
-2,39,3.8778900000000003
-2,42,3.880783
-1,39,3.878153
-1,42,3.884202
0,39,3.876049
0,40,3.878153
0,41,3.8778900000000003
0,42,3.879994
1,39,17.016581000000002
1,40,3.879994
1,41,3.906294
1,42,3.8826240000000003
2,39,3.878942
2,40,17.018685
2,41,3.878942
2,42,17.02
3,39,3.8778900000000003
3,40,3.877627
3,41,17.02
3,42,3.881309
4,39,3.8768380000000002
4,40,3.877364
4,41,4.398367
4,42,17.019474
5,39,3.932331
5,40,3.878153
5,41,3.877101
5,42,3.881835
6,39,3.885517
6,40,17.02
6,41,17.02
6,42,17.02
7,39,17.019211
7,40,5.263374000000001
7,41,3.879994
7,42,17.02
8,39,3.879468
8,40,3.877364
8,41,3.892618
8,42,3.88052
9,39,3.884465
9,40,3.887884
9,41,3.875786
9,42,3.878416
10,39,3.8768380000000002
10,40,3.877627
10,41,3.881309
10,42,3.88052
11,39,3.8778900000000003
11,40,17.02
11,41,3.8778900000000003
11,42,3.8863060000000003
12,39,3.904453
12,40,3.88315
12,41,3.88052
12,42,3.88315
13,39,3.8765750000000003
13,40,3.878153
13,41,3.8778900000000003
13,42,3.9018230000000003
14,39,3.8792050000000002
14,40,3.88052
14,41,3.8886730000000003
14,42,17.019737
15,39,3.928386
15,40,3.883413
15,41,3.878153
15,42,3.906031
16,39,17.026838
16,40,3.878942
16,41,3.878416
16,42,3.8826240000000003
17,39,3.906294
17,40,3.878153
17,41,3.877364
17,42,3.8802570000000003
18,39,3.8792050000000002
18,40,3.8963
18,41,3.877627
18,42,3.88052
19,39,3.877101
19,40,3.881835
19,41,3.877101
19,42,3.879731
20,39,3.879731
20,40,17.020263
20,41,3.8802570000000003
20,42,3.8802570000000003
21,39,4.013598
21,40,3.8778900000000003
21,41,3.885254
21,42,3.884728
22,39,3.887884
22,40,3.885254
22,41,5.044821
22,42,3.8886730000000003
23,39,3.878153
23,40,3.878942
23,41,3.877627
23,42,3.879468
24,39,3.879468
24,40,3.878153
24,41,3.878679
24,42,3.882361
25,39,3.878153
25,40,3.887884
25,41,17.020789
25,42,3.882361
26,39,3.877627
26,40,3.878416
26,41,3.883413
26,42,3.8815720000000002
27,39,3.915762
27,40,3.8815720000000002
27,41,3.9268080000000003
27,42,3.88052
28,39,3.877364
28,40,3.8802570000000003
28,41,3.879468
28,42,3.882098
29,39,3.881309
29,40,3.878679
29,41,3.883676
29,42,3.881046
30,39,4.017806
30,40,3.8792050000000002
30,41,3.879468
30,42,3.8826240000000003
31,39,3.879468
31,40,3.878942
31,41,3.878416
31,42,4.24346
32,39,3.878942
32,40,3.8873580000000003
32,41,3.8873580000000003
32,42,17.02
33,39,3.8815720000000002
33,40,3.8957740000000003
34,39,3.881046
37,35,17.02
36,35,3.881309
36,36,3.881309
36,37,17.02
35,35,3.887621
35,36,3.885517
35,37,3.9281230000000003
35,38,17.02
34,35,3.945218
34,36,3.879731
34,37,3.8778900000000003
34,38,3.884728
33,35,3.9126060000000003
33,36,3.886569
33,37,3.882361
33,38,3.882887
32,35,3.878153
32,36,9.89533
32,37,3.8802570000000003
32,38,3.881046
31,35,3.888147
31,36,3.902086
31,37,3.881835
31,38,3.916551
30,35,3.878153
30,36,3.883676
30,37,3.9112910000000003
30,38,3.884202
29,35,5.094528
29,36,17.02
29,37,3.9489
29,38,3.8863060000000003
28,35,4.104859
28,36,3.877627
28,37,3.8792050000000002
28,38,3.894196
27,35,3.8768380000000002
27,36,3.897615
27,37,3.879731
27,38,3.897878
26,35,3.919181
26,36,3.8826240000000003
26,37,3.88052
26,38,17.019737
25,35,3.876312
25,36,3.877627
25,37,3.8778900000000003
25,38,3.881046
24,35,3.8792050000000002
24,36,3.879994
24,37,17.019474
24,38,3.882098
23,35,3.88578
23,36,3.882361
23,37,3.878416
23,38,3.8957740000000003
22,35,3.878942
22,36,3.8886730000000003
22,37,17.02
22,38,3.88052
21,35,3.878153
21,36,3.879468
21,37,3.8778900000000003
21,38,3.963102
20,35,3.922863
20,36,3.878679
20,37,3.878153
20,38,3.879731
19,35,3.8778900000000003
19,36,3.877101
19,37,3.902612
19,38,3.88052
18,35,3.88315
18,36,3.8778900000000003
18,37,3.878416
18,38,17.020263
17,35,3.877101
17,36,3.879468
17,37,3.890777
17,38,3.881046
16,35,3.887884
16,36,3.8792050000000002
16,37,3.878679
16,38,4.82995
15,35,3.875786
15,36,3.8778900000000003
15,37,3.8863060000000003
15,38,3.880783
14,35,3.8768380000000002
14,36,3.878416
14,37,3.885254
14,38,3.8826240000000003
13,35,3.877364
13,36,17.020263
13,37,3.879468
13,38,3.881046
12,35,3.8839390000000003
12,36,3.884728
12,37,3.887095
12,38,3.886569
11,35,17.019737
11,36,3.878153
11,37,3.878416
11,38,4.255821
10,35,3.8778900000000003
10,36,3.878679
10,37,3.879994
10,38,3.8802570000000003
9,35,3.876312
9,36,3.877627
9,37,3.878416
9,38,3.88052
8,35,3.903401
8,36,17.020526
8,37,3.878942
8,38,3.882098
7,35,3.877364
7,36,3.881046
7,37,3.8849910000000003
7,38,3.881309
6,35,3.893144
6,36,3.878153
6,37,17.019211
6,38,3.8873580000000003
5,35,3.877364
5,36,3.878416
5,37,3.8778900000000003
5,38,3.879468
4,35,3.882098
4,36,3.884465
4,37,3.8778900000000003
4,38,3.8815720000000002
3,35,3.878679
3,36,3.9770410000000003
3,37,3.878679
3,38,3.881046
2,35,3.876049
2,36,3.877627
2,37,17.020526
2,38,3.88315
1,35,3.878153
1,36,3.884728
1,37,17.018685
1,38,3.881046
0,35,3.877101
0,36,17.02
0,37,3.878679
0,38,3.880783
-1,35,3.876049
-1,36,3.8778900000000003
-1,37,3.902086
-1,38,17.020263
-2,35,3.877101
-2,36,3.878153
-2,37,3.878942
-2,38,3.881046
-3,35,3.8765750000000003
-3,36,3.877364
-3,37,3.878153
-3,38,3.885517
-4,35,3.8755230000000003
-4,36,3.877101
-4,37,3.878942
-4,38,3.88052
-5,35,3.8765750000000003
-5,36,3.877364
-5,37,3.877364
-5,38,3.88052
-6,35,3.877101
-6,36,3.8768380000000002
-6,37,3.8778900000000003
-6,38,17.02
-7,35,3.892881
-7,36,3.877101
-7,37,3.897878
-7,38,3.883676
-8,35,3.8768380000000002
-8,36,17.02
-8,37,3.877364
-8,38,3.879994
-9,35,3.8778900000000003
-9,36,3.911817
-9,37,3.8778900000000003
-9,38,3.881046
-10,35,3.932331
-10,36,3.877627
-10,37,3.876312
-10,38,3.886043
-11,35,3.878942
-11,36,3.878416
-11,37,3.878942
-11,38,3.9018230000000003
-12,35,3.88315
-12,36,17.018685
-12,37,3.88315
-12,38,3.881046
-13,35,3.876312
-13,36,3.992295
-13,37,17.016054999999998
-13,38,3.883413
-14,35,3.879468
-14,36,3.8768380000000002
-14,37,17.020526
-14,38,3.879994
-15,35,3.877101
-15,36,3.893144
-15,37,3.88052
-15,38,17.021314999999998
-16,35,17.019474
-16,36,3.878416
-16,37,17.020263
-16,38,3.879994
-17,35,3.8839390000000003
-17,36,3.877627
-17,37,17.019737
-17,38,3.881309
-18,35,3.8765750000000003
-18,36,3.877364
-18,37,17.020789
-18,38,17.015529
-19,35,3.8765750000000003
-19,36,3.890514
-19,37,3.878679
-19,38,3.884728
-20,35,3.876312
-20,36,17.02
-20,37,3.8802570000000003
-20,38,17.02
-21,35,3.8768380000000002
-21,36,3.879468
-21,37,3.8826240000000003
-21,38,17.017107
-22,35,17.020263
-22,36,3.889462
-22,37,3.879468
-22,38,3.8815720000000002
-23,35,3.879731
-23,36,3.878942
-23,37,3.878416
-23,38,3.879994
-24,35,3.877101
-24,36,3.8839390000000003
-24,37,3.8839390000000003
-24,38,3.88052
-25,35,3.877627
-25,36,3.888147
-25,37,17.018947999999998
-25,38,17.017633
-26,35,3.876049
-26,36,3.877101
-26,37,3.878416
-26,38,3.89893
-27,35,3.877364
-27,36,3.878942
-27,37,17.017896
-27,38,17.034202
-28,35,17.016054999999998
-28,36,17.02
-28,37,17.020526
-28,38,3.881309
-29,35,3.88052
-29,36,17.02
-29,37,3.880783
-29,38,3.917077
-30,35,3.878942
-30,36,3.878679
-30,37,3.901034
-30,38,3.894196
-31,35,3.878942
-31,36,4.079611
-31,37,3.880783
-31,38,3.88052
-32,35,3.8778900000000003
-32,36,3.890777
-32,37,3.879468
-32,38,3.881309
-33,35,17.019474
-33,36,17.02
-33,37,17.019737
-33,38,4.086712
-34,35,4.057256
-34,36,3.878153
-34,37,17.018159
-34,38,3.881835
-35,35,3.877101
-35,36,3.878942
-35,37,3.878416
-35,38,3.888147
-36,35,3.8778900000000003
-36,36,3.8778900000000003
-36,37,3.882361
-36,38,3.893933
-37,35,3.8792050000000002
-37,36,3.885517
-37,37,3.8815720000000002
-37,38,3.8802570000000003
-38,35,3.9065570000000003
-38,36,3.892618
-38,37,3.8778900000000003
-38,38,3.9341720000000002
-39,35,3.8765750000000003
-39,36,3.90156
-39,37,3.8792050000000002
-39,38,17.02
-40,35,3.878416
-40,36,17.02
-40,37,17.02
-41,35,17.02
-43,31,3.9362760000000003
-43,32,17.02
-42,31,3.8765750000000003
-42,32,3.9005080000000003
-42,33,3.984668
-42,34,17.02
-41,31,3.886832
-41,32,3.877627
-41,33,3.877627
-41,34,3.8981410000000003
-40,31,17.02
-40,32,3.9089240000000003
-40,33,3.8802570000000003
-40,34,3.906031
-39,31,3.8792050000000002
-39,32,17.02
-39,33,17.02263
-39,34,3.9102390000000002
-38,31,3.878153
-38,32,3.882361
-38,33,17.019737
-38,34,3.88315
-37,31,17.021578
-37,32,17.02
-37,33,3.89893
-37,34,17.019211
-36,31,3.877101
