X,Y,Value
-4,79,22.5956
-4,80,22.59823
-4,81,22.60086
-4,82,22.6219
-4,83,22.6219
-4,84,22.64294
-5,77,22.60086
-5,78,22.59823
-5,79,22.59297
-5,80,22.60612
-5,81,16.60183
-5,82,17.08575
-5,83,16.99107
-5,84,16.38354
-6,77,22.59823
-6,78,22.59823
-6,79,22.60086
-6,80,22.60349
-6,81,22.60086
-6,82,22.61664
-6,83,22.62716
-6,84,22.63242
-7,77,22.5956
-7,78,22.59823
-7,79,22.5956
-7,80,22.60349
-7,81,22.60612
-7,82,22.60612
-7,83,22.61138
-7,84,22.62979
-8,77,22.60086
-8,78,22.5956
-8,79,22.5956
-8,80,22.60086
-8,81,22.60349
-8,82,10.13466
-8,83,22.55352
-8,84,16.38091
-9,77,22.60086
-9,78,22.60086
-9,79,22.60086
-9,80,22.60349
-9,81,22.60086
-9,82,22.60612
-9,83,22.60875
-9,84,22.60875
-10,77,22.60086
-10,78,22.61138
-10,79,22.60349
-10,80,22.60875
-10,81,22.61401
-10,82,22.61138
-10,83,22.6219
-10,84,22.62716
-11,77,22.59823
-11,78,22.60612
-11,79,22.61138
-11,80,22.61664
-11,81,22.61664
-11,82,22.61664
-11,83,16.38617
-11,84,22.64557
-12,77,22.60612
-12,78,22.60612
-12,79,22.61138
-12,80,22.61664
-12,81,22.61401
-12,82,22.62453
-12,83,22.64294
-12,84,22.653460000000003
-13,77,22.60349
-13,78,22.61138
-13,79,22.61138
-13,80,22.60875
-13,81,22.60349
-13,82,22.60875
-13,83,22.61401
-13,84,22.653460000000003
-14,77,22.61138
-14,78,22.61927
-14,79,22.60875
-14,80,22.60875
-14,81,22.59297
-14,82,22.59823
-14,83,22.61401
-14,84,22.62453
-15,77,22.60875
-15,78,17.03841
-15,79,22.61927
-15,80,22.61927
-15,81,22.61664
-15,82,22.60612
-15,83,22.60349
-15,84,22.5956
-16,77,22.62716
-16,78,22.63768
-16,79,22.63768
-16,80,22.63242
-16,81,22.63242
-16,82,22.62979
-16,83,22.61401
-16,84,22.59297
-17,77,22.65609
-17,78,22.65609
-17,79,22.66135
-17,80,16.751739999999998
-17,81,22.65872
-17,82,22.64557
-17,83,22.63242
-17,84,22.60349
-18,77,22.690279999999998
-18,78,22.69817
-18,79,22.70869
-18,80,22.70606
-18,81,16.41773
-18,82,22.68765
-18,83,22.674500000000002
-18,84,22.60349
-19,77,22.74025
-19,78,22.74814
-19,79,10.74482
-19,80,22.758660000000003
-19,81,21.95125
-19,82,16.52819
-19,83,22.71395
-19,84,10.184629999999999
-20,77,22.80337
-20,78,22.82178
-20,79,22.84808
-20,80,22.869120000000002
-20,81,22.877010000000002
-20,82,16.69914
-20,83,16.57553
-20,84,10.13729
-21,77,22.8586
-21,78,22.90594
-21,79,22.95065
-21,80,23.00588
-21,81,23.02692
-21,82,16.58868
-21,83,10.20041
-22,77,22.863860000000003
-22,78,16.60183
-22,79,22.961170000000003
-22,80,22.99536
-22,81,16.82538
-22,82,10.25301
-23,77,22.79811
-23,78,22.82441
-23,79,22.81389
-23,80,22.73499
-23,81,10.184629999999999
-24,77,22.69817
-24,78,22.66924
-24,79,22.55352
-24,80,3.88841
-25,77,16.37039
-25,78,22.443060000000003
-25,79,10.04787
-26,77,10.726410000000001
-26,78,3.92786
-32,69,10.100470000000001
-31,69,22.42991
-31,70,16.09424
-31,71,3.9226
-30,69,22.52985
-30,70,22.4904
-30,71,16.29675
-30,72,16.11791
-29,69,22.556150000000002
-29,70,16.338829999999998
-29,71,17.21725
-29,72,16.543969999999998
-29,73,16.35198
-29,74,10.01631
-28,69,22.569300000000002
-28,70,16.69651
-28,71,16.55449
-28,72,22.54563
-28,73,16.29675
-28,74,10.26616
-28,75,10.03735
-27,69,22.60349
-27,70,22.59823
-27,71,10.78427
-27,72,16.40458
-27,73,22.569300000000002
-27,74,22.52985
-27,75,22.44832
-27,76,16.20207
-26,69,10.21356
-26,70,17.0989
-26,71,22.61138
-26,72,22.61138
-26,73,17.03578
-26,74,22.5956
-26,75,16.50452
-26,76,16.36776
-25,69,22.63505
-25,70,22.62979
-25,71,22.63768
-25,72,22.63505
-25,73,16.3888
-25,74,17.02789
-25,75,16.4677
-25,76,17.24355
-24,69,22.64031
-24,70,16.438769999999998
-24,71,22.65872
-24,72,22.666610000000002
-24,73,22.674500000000002
-24,74,22.68765
-24,75,22.70343
-24,76,10.41081
-23,69,22.65083
-23,70,10.25038
-23,71,22.66924
-23,72,22.68765
-23,73,22.70869
-23,74,22.72447
-23,75,22.7534
-23,76,22.76655
-22,69,22.65872
-22,70,22.64557
-22,71,22.68502
-22,72,22.70869
-22,73,22.72447
-22,74,22.75603
-22,75,22.779700000000002
-22,76,22.82441
-21,69,16.646539999999998
-21,70,16.61235
-21,71,22.68765
-21,72,22.70343
-21,73,22.72184
-21,74,22.74551
-21,75,22.771810000000002
-21,76,22.82178
-20,69,22.65609
-20,70,22.66398
-20,71,16.59657
-20,72,16.557119999999998
-20,73,22.70869
-20,74,22.71921
-20,75,22.75077
-20,76,22.78496
-19,69,22.64031
-19,70,22.6482
-19,71,22.653460000000003
-19,72,22.66398
-19,73,22.66924
-19,74,16.42562
-19,75,22.70606
-19,76,22.73236
-18,69,22.62453
-18,70,22.61927
-18,71,22.6219
-18,72,22.63242
-18,73,22.64294
-18,74,22.65609
-18,75,22.666610000000002
-18,76,22.682389999999998
-17,69,22.61401
-17,70,22.6219
-17,71,22.61401
-17,72,22.61138
-17,73,22.61664
-17,74,22.62453
-17,75,22.63768
-17,76,22.653460000000003
-16,69,22.60612
-16,70,22.60612
-16,71,22.60612
-16,72,22.61138
-16,73,22.60612
-16,74,22.61401
-16,75,22.6219
-16,76,22.62979
-15,69,22.60349
-15,70,22.59297
-15,71,16.36776
-15,72,22.59823
-15,73,22.5956
-15,74,22.60612
-15,75,22.60612
-15,76,22.61927
-14,69,22.60086
-14,70,22.5956
-14,71,22.59034
-14,72,22.58771
-14,73,22.58771
-14,74,22.59297
-14,75,22.59823
-14,76,22.61401
-13,69,22.58245
-13,70,22.59034
-13,71,22.58771
-13,72,22.59034
-13,73,22.59034
-13,74,22.58771
-13,75,22.60349
-13,76,22.60875
-12,69,22.58245
-12,70,22.585079999999998
-12,71,22.55878
-12,72,22.57982
-12,73,22.585079999999998
-12,74,22.56667
-12,75,22.5956
-12,76,22.57982
-11,69,22.58771
-11,70,22.585079999999998
-11,71,22.585079999999998
-11,72,22.569300000000002
-11,73,22.50092
-11,74,22.585079999999998
-11,75,22.5956
-11,76,22.60612
-10,69,22.57982
-10,70,22.58245
-10,71,22.569300000000002
-10,72,22.57982
-10,73,22.58245
-10,74,22.5956
-10,75,10.22145
-10,76,22.5956
-9,69,22.58245
-9,70,22.57193
-9,71,22.57982
-9,72,22.57719
-9,73,22.57982
-9,74,22.57982
-9,75,22.59034
-9,76,22.60086
-8,69,22.57456
-8,70,22.57193
-8,71,22.57456
-8,72,22.56667
-8,73,22.57719
-8,74,22.57456
-8,75,22.59034
-8,76,22.59823
-7,69,22.57456
-7,70,16.74648
-7,71,22.56667
-7,72,22.57193
-7,73,22.57456
-7,74,22.54037
-7,75,22.59034
-7,76,22.5956
-6,69,22.548260000000003
-6,70,22.56667
-6,71,22.56404
-6,72,22.56404
-6,73,22.57193
-6,74,22.56667
-6,75,22.585079999999998
-6,76,22.59297
-5,69,22.569300000000002
-5,70,22.57456
-5,71,22.569300000000002
-5,72,22.56667
-5,73,22.569300000000002
-5,74,22.57719
-5,75,22.58245
-5,76,22.59823
-4,69,22.56667
-4,70,22.56667
-4,71,22.55878
-4,72,16.34935
-4,73,22.56404
-4,74,16.35198
-4,75,22.57456
-4,76,16.36513
-3,69,22.57456
-3,70,16.330940000000002
-3,71,22.569300000000002
-3,72,22.55089
-3,73,16.50715
-3,74,17.561780000000002
-3,75,16.3888
-3,76,22.59297
-2,69,16.346719999999998
-2,70,22.561410000000002
-2,71,22.55878
-2,72,16.43351
-2,73,22.569300000000002
-2,74,22.58245
-2,75,16.35724
-2,76,22.59297
-1,69,22.57193
-1,70,16.53608
-1,71,22.57719
-1,72,22.57456
-1,73,22.556150000000002
-1,74,16.346719999999998
-1,75,22.585079999999998
-1,76,22.5956
0,69,22.57193
0,70,17.22251
0,71,22.56667
0,72,22.56404
0,73,22.57456
0,74,22.57982
0,75,16.83327
0,76,22.59034
1,69,22.57456
1,70,22.56667
1,71,22.57193
1,72,22.57982
1,73,22.55352
1,74,22.57982
1,75,22.59297
1,76,22.60612
2,69,22.57456
2,70,22.56667
2,71,22.561410000000002
2,72,22.569300000000002
2,73,22.57719
2,74,16.359869999999997
2,75,22.59823
2,76,22.60875
3,69,22.569300000000002
3,70,22.57456
3,71,22.57456
3,72,22.57982
3,73,22.58771
3,74,22.58245
3,75,22.59823
3,76,22.60612
4,69,22.543
4,70,22.57719
4,71,22.57456
4,72,22.57982
4,73,22.57456
4,74,22.59034
4,75,22.60612
4,76,22.61664
5,69,22.569300000000002
5,70,22.58771
5,71,22.57193
5,72,22.56404
5,73,22.58771
5,74,22.59823
5,75,22.60612
5,76,22.61927
6,69,22.57719
6,70,22.58245
6,71,22.58771
6,72,22.58771
6,73,22.59297
6,74,22.60612
6,75,22.61664
6,76,22.62716
7,69,22.585079999999998
7,70,22.59034
7,71,22.59297
7,72,22.5956
7,73,22.59823
7,74,22.60349
7,75,22.62716
7,76,22.64031
8,69,22.59297
8,70,22.59823
8,71,22.59297
8,72,22.59034
8,73,22.59823
8,74,22.61138
8,75,22.62979
8,76,22.65083
9,69,16.4677
9,70,22.60086
9,71,22.59823
9,72,22.60349
9,73,22.61664
9,74,22.6219
9,75,22.64031
9,76,22.65609
10,69,22.60086
10,70,22.60875
10,71,22.61401
10,72,22.6219
10,73,22.62716
10,74,22.63768
10,75,22.64294
10,76,22.671870000000002
11,69,22.61401
11,70,22.60875
11,71,22.62453
11,72,22.63242
11,73,22.63242
11,74,22.64557
11,75,22.66924
11,76,22.690279999999998
12,69,22.6219
12,70,22.6219
12,71,22.63505
12,72,22.64294
12,73,22.65083
12,74,22.65872
12,75,22.68765
12,76,22.70343
13,69,22.64294
13,70,22.64294
13,71,22.64557
13,72,22.66135
13,73,22.67713
13,74,22.690279999999998
13,75,22.71395
13,76,22.73236
14,69,22.65872
14,70,22.666610000000002
14,71,22.674500000000002
14,72,22.682389999999998
14,73,22.69291
14,74,22.71658
14,75,22.7271
14,76,22.763920000000002
15,69,22.68765
15,70,22.69291
15,71,22.7008
15,72,22.72447
15,73,22.73236
15,74,22.75077
15,75,22.77444
15,76,22.806
16,69,22.71395
16,70,22.73499
16,71,22.74551
16,72,22.75603
16,73,22.782329999999998
16,74,22.80337
16,75,16.63602
16,76,22.85334
17,69,22.76918
17,70,22.78496
17,71,22.80074
17,72,22.82178
17,73,22.83493
17,74,22.877010000000002
17,75,22.89805
17,76,22.92435
18,69,22.82967
18,70,22.85334
18,71,22.877010000000002
18,72,22.90857
18,73,22.94276
18,74,22.9638
18,75,22.99273
18,76,23.00325
19,69,22.92172
19,70,22.961170000000003
19,71,23.00062
19,72,23.03481
19,73,23.06374
19,74,23.103189999999998
19,75,23.12686
19,76,23.10582
20,69,23.02429
20,70,23.087410000000002
20,71,23.1479
20,72,23.21628
20,73,23.27151
20,74,23.29781
20,75,23.27414
20,76,3.9041900000000003
21,69,23.11108
21,70,23.18735
21,71,23.26888
21,72,23.35041
21,73,23.395120000000002
21,74,16.93847
21,75,3.8963
22,69,23.12949
22,70,23.19787
22,71,23.26099
22,72,16.8096
22,73,3.93838
23,69,23.10056
23,70,23.12423
23,71,23.1216
23,72,3.88841
24,69,23.011139999999997
24,70,10.3398
25,69,3.88578
29,61,10.30824
28,61,16.58605
28,62,22.92172
28,63,10.23197
27,61,16.5729
27,62,22.95065
27,63,16.60709
27,64,22.9375
27,65,10.22934
26,61,22.87964
26,62,22.90594
26,63,22.92698
26,64,22.95065
26,65,22.96643
26,66,22.93224
26,67,3.89893
25,61,22.83493
25,62,22.863860000000003
25,63,22.89805
25,64,22.92698
25,65,22.95591
25,66,22.982210000000002
25,67,22.987470000000002
25,68,16.82275
24,61,16.49926
24,62,22.83493
24,63,22.86123
24,64,22.89016
24,65,22.92698
24,66,22.96643
24,67,23.00588
24,68,23.03744
23,61,22.782329999999998
23,62,22.80863
23,63,16.76752
23,64,22.869120000000002
23,65,22.90331
23,66,22.94802
23,67,22.99536
23,68,23.05059
22,61,22.763920000000002
22,62,22.787589999999998
22,63,22.81652
22,64,22.85071
22,65,22.89016
22,66,22.93224
22,67,22.99536
22,68,23.06374
21,61,22.74025
21,62,22.76655
21,63,22.79285
21,64,22.82441
21,65,17.22514
21,66,22.90857
21,67,22.96643
21,68,23.03744
20,61,22.71395
20,62,22.73762
20,63,22.763920000000002
20,64,22.79022
20,65,22.82178
20,66,22.86123
20,67,22.90594
20,68,22.96906
19,61,22.68502
19,62,22.70343
19,63,22.70869
19,64,22.74025
19,65,22.763920000000002
19,66,22.79811
19,67,22.83493
19,68,22.877010000000002
18,61,22.65083
18,62,22.674500000000002
18,63,22.68765
18,64,22.70606
18,65,22.72973
18,66,22.74551
18,67,22.779700000000002
18,68,22.81126
17,61,22.63768
17,62,22.65083
17,63,22.65872
17,64,22.66135
17,65,22.682389999999998
17,66,22.70606
17,67,16.7307
17,68,22.75077
16,61,22.61401
16,62,22.63242
16,63,22.64031
16,64,22.64294
16,65,22.65609
16,66,22.66924
16,67,22.690279999999998
16,68,16.43351
15,61,22.60349
15,62,22.60612
15,63,22.61664
15,64,22.61927
15,65,22.62979
15,66,22.63768
15,67,22.64557
15,68,22.674500000000002
14,61,22.58771
14,62,22.5956
14,63,22.59823
14,64,22.60086
14,65,22.60612
14,66,22.61401
14,67,22.63505
14,68,22.65083
13,61,22.57719
13,62,22.58245
13,63,22.58771
13,64,22.59823
13,65,22.59034
13,66,22.60086
13,67,22.61401
13,68,22.62716
12,61,22.569300000000002
12,62,22.58245
12,63,22.57982
12,64,22.58771
12,65,22.59034
12,66,22.59297
12,67,22.60612
12,68,22.61664
11,61,22.569300000000002
11,62,22.57193
11,63,22.57193
11,64,22.57719
11,65,22.58245
11,66,22.58245
11,67,22.60086
11,68,22.60086
10,61,22.569300000000002
10,62,22.569300000000002
10,63,22.57456
10,64,22.569300000000002
10,65,22.56667
10,66,22.569300000000002
10,67,22.57719
10,68,22.60349
9,61,22.56404
9,62,16.91743
9,63,22.561410000000002
9,64,22.561410000000002
9,65,22.56667
9,66,22.569300000000002
9,67,22.585079999999998
9,68,22.5956
8,61,22.56404
8,62,22.55089
8,63,22.561410000000002
8,64,22.55352
8,65,22.561410000000002
8,66,22.56404
8,67,22.57719
8,68,22.59823
7,61,22.55089
7,62,22.561410000000002
7,63,22.556150000000002
7,64,22.54563
7,65,22.556150000000002
7,66,22.561410000000002
7,67,22.57193
7,68,22.58771
6,61,22.55089
6,62,22.55878
6,63,22.55878
6,64,22.56404
6,65,22.55878
6,66,22.569300000000002
6,67,22.55878
6,68,22.585079999999998
5,61,22.55878
5,62,22.50355
5,63,22.54563
5,64,22.55878
5,65,22.556150000000002
5,66,22.561410000000002
5,67,22.569300000000002
5,68,22.57719
4,61,22.55352
4,62,22.556150000000002
4,63,22.548260000000003
4,64,22.556150000000002
4,65,22.543
4,66,22.561410000000002
4,67,22.56667
4,68,22.57193
3,61,22.55352
3,62,22.55878
3,63,22.55089
3,64,22.556150000000002
3,65,22.556150000000002
3,66,22.55352
3,67,22.569300000000002
3,68,16.40458
2,61,22.55089
2,62,22.55352
2,63,22.556150000000002
2,64,22.55089
2,65,22.55352
2,66,22.556150000000002
2,67,22.56667
2,68,22.57719
1,61,22.548260000000003
1,62,22.55089
1,63,22.55089
1,64,22.543
1,65,22.55089
1,66,22.54563
1,67,22.561410000000002
1,68,22.56667
0,61,22.55352
0,62,22.556150000000002
0,63,22.54037
0,64,22.54563
0,65,22.55352
0,66,22.55878
0,67,22.561410000000002
0,68,22.569300000000002
-1,61,22.55878
-1,62,22.55352
-1,63,22.54563
-1,64,22.55089
-1,65,22.548260000000003
-1,66,16.32568
-1,67,22.56404
-1,68,22.57193
-2,61,22.55089
-2,62,22.561410000000002
-2,63,22.53774
-2,64,16.69651
-2,65,16.38354
-2,66,22.55878
-2,67,16.338829999999998
-2,68,22.56667
-3,61,22.55878
-3,62,16.330940000000002
-3,63,22.548260000000003
-3,64,22.55352
-3,65,22.548260000000003
-3,66,22.55878
-3,67,22.56667
-3,68,16.42562
-4,61,22.55878
-4,62,22.561410000000002
-4,63,22.556150000000002
-4,64,22.556150000000002
-4,65,22.556150000000002
-4,66,22.55352
-4,67,22.55878
-4,68,22.569300000000002
-5,61,16.444029999999998
-5,62,22.561410000000002
-5,63,22.56404
-5,64,16.47296
-5,65,16.32568
-5,66,22.56404
-5,67,22.56404
-5,68,22.56667
-6,61,22.56667
-6,62,22.569300000000002
-6,63,22.56404
-6,64,22.55352
-6,65,16.48874
-6,66,22.55878
-6,67,22.56404
-6,68,22.57193
-7,61,22.56667
-7,62,22.56667
-7,63,22.55878
-7,64,16.70966
-7,65,22.561410000000002
-7,66,22.56667
-7,67,16.341459999999998
-7,68,22.57982
-8,61,22.569300000000002
-8,62,22.56667
-8,63,22.56404
-8,64,22.556150000000002
-8,65,22.56667
-8,66,22.56404
-8,67,22.56404
-8,68,22.56404
-9,61,22.57193
-9,62,22.56667
-9,63,22.55878
-9,64,22.56667
-9,65,22.56667
-9,66,22.55352
-9,67,22.57719
-9,68,22.57456
-10,61,22.569300000000002
-10,62,22.55352
-10,63,22.56667
-10,64,22.561410000000002
-10,65,22.57456
-10,66,22.569300000000002
-10,67,22.57719
-10,68,22.58771
-11,61,22.57456
-11,62,22.57719
-11,63,22.56667
-11,64,16.34935
-11,65,22.56404
-11,66,17.34086
-11,67,22.569300000000002
-11,68,22.58245
-12,61,22.57719
-12,62,16.34935
-12,63,22.57719
-12,64,22.56667
-12,65,22.57456
-12,66,22.56667
-12,67,22.57982
-12,68,22.58245
-13,61,22.57719
-13,62,22.57456
-13,63,22.57193
-13,64,22.57719
-13,65,22.57719
-13,66,22.569300000000002
-13,67,22.58245
-13,68,22.58771
-14,61,16.88587
-14,62,22.58245
-14,63,22.57719
-14,64,22.569300000000002
-14,65,22.57456
-14,66,22.57982
-14,67,22.57982
-14,68,22.60086
-15,61,22.569300000000002
-15,62,22.57982
-15,63,22.58245
-15,64,22.58245
-15,65,22.58771
-15,66,22.58245
-15,67,22.59297
-15,68,22.60349
-16,61,22.58771
-16,62,22.57193
-16,63,22.58245
-16,64,22.585079999999998
-16,65,22.58771
-16,66,22.5956
-16,67,22.59823
-16,68,22.60875
-17,61,22.58771
-17,62,22.59823
-17,63,22.5956
-17,64,22.59823
-17,65,22.59297
-17,66,22.5956
-17,67,22.60875
-17,68,22.61664
-18,61,22.60612
-18,62,22.5956
-18,63,22.60086
-18,64,22.59823
-18,65,22.59823
-18,66,22.60349
-18,67,22.61927
-18,68,22.61664
-19,61,22.5956
-19,62,22.60086
-19,63,22.60349
-19,64,22.5956
-19,65,22.60086
-19,66,22.61138
-19,67,22.62453
-19,68,22.63768
-20,61,22.60349
-20,62,22.61138
-20,63,22.60875
-20,64,22.60612
-20,65,22.60875
-20,66,22.61927
-20,67,22.64031
-20,68,22.64557
-21,61,22.60086
-21,62,22.60086
-21,63,22.60086
-21,64,22.61401
-21,65,22.6219
-21,66,16.638650000000002
-21,67,22.63505
-21,68,22.65083
-22,61,22.60875
-22,62,22.60086
-22,63,22.60612
-22,64,22.61138
-22,65,22.61664
-22,66,22.62453
-22,67,22.64031
-22,68,22.653460000000003
-23,61,22.60612
-23,62,22.60349
-23,63,22.61138
-23,64,22.61401
-23,65,22.6219
-23,66,22.62453
-23,67,22.64031
-23,68,22.6482
-24,61,22.59823
-24,62,22.60875
-24,63,22.60349
-24,64,22.60086
-24,65,22.60875
-24,66,22.60875
-24,67,22.62979
-24,68,22.63768
-25,61,22.59297
-25,62,22.60349
-25,63,22.59034
-25,64,22.60349
-25,65,22.59297
-25,66,22.60086
-25,67,22.61927
-25,68,22.63242
-26,61,22.59034
-26,62,22.59297
-26,63,16.35724
-26,64,22.59034
-26,65,22.59297
-26,66,22.60349
-26,67,16.975289999999998
-26,68,22.61927
-27,61,22.59034
-27,62,16.82801
-27,63,22.585079999999998
-27,64,22.58245
-27,65,16.35198
-27,66,22.58771
-27,67,22.585079999999998
-27,68,22.60349
-28,61,22.57982
-28,62,22.57982
-28,63,22.58245
-28,64,22.57456
-28,65,17.00685
-28,66,16.34935
-28,67,16.6518
-28,68,10.1294
-29,61,22.57982
-29,62,22.57456
-29,63,22.57719
-29,64,22.57456
-29,65,16.34409
-29,66,16.58868
-29,67,16.84905
-29,68,10.15044
-30,61,22.57982
-30,62,22.57719
-30,63,22.569300000000002
-30,64,22.56667
-30,65,22.56667
-30,66,22.556150000000002
-30,67,22.556150000000002
-30,68,22.55352
-31,61,16.34409
-31,62,22.569300000000002
-31,63,16.92532
-31,64,10.715890000000002
-31,65,22.50355
-31,66,22.543
-31,67,22.52985
-31,68,16.65969
-32,61,22.56667
-32,62,16.3362
-32,63,16.5466
-32,64,16.62024
-32,65,22.53774
-32,66,16.30464
-32,67,22.464100000000002
-32,68,22.3326
-33,61,22.55352
-33,62,22.535110000000003
-33,63,22.53774
-33,64,22.50881
-33,65,16.341459999999998
-33,66,22.36679
-33,67,10.29246
-33,68,9.971599999999999
-34,61,22.54563
-34,62,22.52459
-34,63,22.46147
-34,64,16.9411
-34,65,16.25993
-34,66,9.98738
-35,61,16.44929
-35,62,16.52819
-35,63,16.20207
-35,64,10.005790000000001
-36,61,9.99264
-36,62,10.011050000000001
-40,53,10.09521
-40,54,3.91997
-39,53,22.46936
-39,54,22.38783
-39,55,22.26948
-39,56,9.997900000000001
-38,53,22.52459
-38,54,16.29412
-38,55,22.46673
-38,56,16.29149
