X,Y,Value
0,51,41.73148
0,52,41.789339999999996
0,53,41.76567
0,54,41.665729999999996
-1,51,41.794599999999996
-1,52,41.76567
-1,53,41.742
-1,54,41.713069999999995
-2,51,41.79197
-2,52,41.784079999999996
-2,53,41.76304
-2,54,41.72095999999999
-3,51,41.78670999999999
-3,52,41.78670999999999
-3,53,41.744629999999994
-3,54,41.723589999999994
-4,51,41.794599999999996
-4,52,41.784079999999996
-4,53,41.76567
-4,54,41.72095999999999
-5,51,41.78670999999999
-5,52,41.789339999999996
-5,53,41.77619
-5,54,41.73148
-6,51,41.805119999999995
-6,52,41.80775
-6,53,41.73148
-6,54,41.744629999999994
-7,51,41.784079999999996
-7,52,41.799859999999995
-7,53,41.76567
-7,54,41.739369999999994
-8,51,41.820899999999995
-8,52,41.79197
-8,53,41.76304
-8,54,41.739369999999994
-9,51,41.805119999999995
-9,52,41.79722999999999
-9,53,41.76567
-9,54,41.742
-10,51,41.76040999999999
-10,52,41.805119999999995
-10,53,41.78670999999999
-10,54,41.739369999999994
-11,51,41.826159999999994
-11,52,41.799859999999995
-11,53,41.77619
-11,54,41.734109999999994
-12,51,41.82352999999999
-12,52,41.810379999999995
-12,53,41.734109999999994
-12,54,41.62365
-13,51,41.799859999999995
-13,52,41.778819999999996
-13,53,41.734109999999994
-13,54,41.697289999999995
-14,51,41.789339999999996
-14,52,41.742
-14,53,41.69465999999999
-14,54,41.665729999999996
-15,51,41.76040999999999
-15,52,41.59735
-15,53,41.64995
-15,54,41.670989999999996
-16,51,41.75252
-16,52,41.69992
-16,53,35.361619999999995
-16,54,41.66835999999999
-17,51,41.734109999999994
-17,52,41.6894
-17,53,41.30015999999999
-17,54,41.621019999999994
-18,51,41.74726
-18,52,41.6894
-18,53,41.642059999999994
-18,54,41.60787
-19,51,41.76567
-19,52,41.723589999999994
-19,53,41.66835999999999
-19,54,41.631539999999994
-20,51,41.68414
-20,52,41.739369999999994
-20,53,41.70517999999999
-20,54,41.66309999999999
-21,51,41.778819999999996
-21,52,41.728849999999994
-21,53,41.71044
-21,54,41.665729999999996
-22,51,41.794599999999996
-22,52,40.77678999999999
-22,53,41.7157
-22,54,41.6894
-23,51,41.76304
-23,52,41.64995
-23,53,41.72095999999999
-23,54,41.68414
-24,51,35.44315
-24,52,41.75252
-24,53,41.739369999999994
-24,54,41.66835999999999
-25,51,41.73148
-25,52,41.72622
-25,53,41.69992
-25,54,41.636799999999994
-26,51,41.72095999999999
-26,52,41.60787
-26,53,41.665729999999996
-26,54,41.642059999999994
-27,51,41.713069999999995
-27,52,41.621019999999994
-27,53,41.65784
-27,54,41.400099999999995
-28,51,41.70517999999999
-28,52,41.68414
-28,53,41.61839
-28,54,41.45269999999999
-29,51,41.599979999999995
-29,52,41.65521
-29,53,41.54738
-29,54,41.405359999999995
-30,51,41.665729999999996
-30,52,41.61839
-30,53,35.130179999999996
-30,54,41.22915
-31,51,35.361619999999995
-31,52,41.384319999999995
-31,53,41.24493
-31,54,41.23967
-32,51,41.64995
-32,52,41.265969999999996
-32,53,41.25807999999999
-32,54,10.02157
-33,51,41.513189999999994
-33,52,41.308049999999994
-33,53,41.210739999999994
-33,54,9.971599999999999
-34,51,41.5053
-34,52,41.3212
-34,53,22.44569
-35,51,41.373799999999996
-35,52,34.99868
-35,53,9.86903
-36,51,41.07924
-36,52,9.98475
-37,51,28.628819999999997
-37,52,3.87
-38,51,9.966339999999999
-44,47,3.87
-43,47,9.99001
-42,47,35.053909999999995
-42,48,10.01368
-41,47,41.352759999999996
-41,48,28.72876
-41,49,9.86903
-40,47,41.384319999999995
-40,48,41.250189999999996
-40,49,22.45358
-40,50,3.87
-39,47,41.568419999999996
-39,48,41.42903
-39,49,41.189699999999995
-39,50,10.00053
-38,47,41.67362
-38,48,41.507929999999995
-38,49,41.31068
-38,50,34.95397
-37,47,41.69465999999999
-37,48,41.5053
-37,49,41.421139999999994
-37,50,35.053909999999995
-36,47,41.707809999999995
-36,48,41.681509999999996
-36,49,41.578939999999996
-36,50,41.400099999999995
-35,47,41.718329999999995
-35,48,41.69465999999999
-35,49,41.64995
-35,50,41.523709999999994
-34,47,41.68414
-34,48,41.71044
-34,49,41.676249999999996
-34,50,41.621019999999994
-33,47,41.74989
-33,48,41.72622
-33,49,35.335319999999996
-33,50,41.636799999999994
-32,47,41.78144999999999
-32,48,41.744629999999994
-32,49,41.7157
-32,50,41.63943
-31,47,41.670989999999996
-31,48,41.75514999999999
-31,49,41.70517999999999
-31,50,41.670989999999996
-30,47,41.739369999999994
-30,48,41.75252
-30,49,41.7157
-30,50,41.64732
-29,47,41.76567
-29,48,41.768299999999996
-29,49,41.67362
-29,50,41.697289999999995
-28,47,41.72622
-28,48,41.78670999999999
-28,49,41.74726
-28,50,41.718329999999995
-27,47,41.73148
-27,48,41.77619
-27,49,41.75252
-27,50,41.7157
-26,47,41.79722999999999
-26,48,41.78670999999999
-26,49,41.75252
-26,50,41.71044
-25,47,41.784079999999996
-25,48,41.77619
-25,49,41.74989
-25,50,41.728849999999994
-24,47,41.54212
-24,48,41.692029999999995
-24,49,41.742
-24,50,41.713069999999995
-23,47,41.79722999999999
-23,48,41.78144999999999
-23,49,41.75514999999999
-23,50,41.76040999999999
-22,47,41.778819999999996
-22,48,41.79197
-22,49,41.75778
-22,50,41.57105
-21,47,41.40273
-21,48,41.80249
-21,49,41.78144999999999
-21,50,41.778819999999996
-20,47,41.79722999999999
-20,48,41.79197
-20,49,41.415879999999994
-20,50,41.702549999999995
-19,47,41.81300999999999
-19,48,41.81827
-19,49,41.80775
-19,50,41.789339999999996
-18,47,41.81300999999999
-18,48,41.81300999999999
-18,49,41.79197
-18,50,41.76304
-17,47,41.826159999999994
-17,48,41.83405
-17,49,41.799859999999995
-17,50,41.77092999999999
-16,47,41.83405
-16,48,41.74726
-16,49,41.82352999999999
-16,50,41.784079999999996
-15,47,41.84457
-15,48,41.84194
-15,49,41.815639999999995
-15,50,41.79197
-14,47,41.84457
-14,48,41.83405
-14,49,41.831419999999994
-14,50,41.79197
-13,47,41.852459999999994
-13,48,41.847199999999994
-13,49,41.33172
-13,50,41.799859999999995
-12,47,41.83931
-12,48,41.852459999999994
-12,49,41.836679999999994
-12,50,41.794599999999996
-11,47,41.83931
-11,48,41.836679999999994
-11,49,41.81827
-11,50,41.820899999999995
-10,47,41.713069999999995
-10,48,41.836679999999994
-10,49,41.70517999999999
-10,50,41.80775
-9,47,41.836679999999994
-9,48,41.82352999999999
-9,49,41.81300999999999
-9,50,41.744629999999994
-8,47,41.820899999999995
-8,48,41.80775
-8,49,41.789339999999996
-8,50,41.78144999999999
-7,47,41.74726
-7,48,41.820899999999995
-7,49,41.6894
-7,50,41.78670999999999
-6,47,41.805119999999995
-6,48,41.739369999999994
-6,49,41.599979999999995
-6,50,41.784079999999996
-5,47,41.82879
-5,48,41.81300999999999
-5,49,41.80775
-5,50,41.76040999999999
-4,47,41.83931
-4,48,41.82352999999999
-4,49,41.80775
-4,50,41.78670999999999
-3,47,41.83405
-3,48,41.831419999999994
-3,49,41.810379999999995
-3,50,41.77619
-2,47,41.836679999999994
-2,48,41.826159999999994
-2,49,40.27446
-2,50,41.778819999999996
-1,47,41.83931
-1,48,41.836679999999994
-1,49,41.810379999999995
-1,50,41.778819999999996
0,47,41.84194
0,48,41.820899999999995
0,49,41.80775
0,50,41.77619
1,47,41.83931
1,48,41.82879
1,49,41.5579
1,50,41.631539999999994
2,47,41.836679999999994
2,48,41.81827
2,49,41.80249
2,50,41.76567
3,47,41.847199999999994
3,48,41.82879
3,49,35.4826
3,50,41.773559999999996
4,47,41.831419999999994
4,48,41.81300999999999
4,49,41.799859999999995
4,50,41.778819999999996
5,47,41.84457
5,48,41.820899999999995
5,49,41.799859999999995
5,50,41.778819999999996
6,47,41.84194
6,48,41.82352999999999
6,49,41.72095999999999
6,50,41.784079999999996
7,47,41.84194
7,48,41.83405
7,49,41.81300999999999
7,50,41.773559999999996
8,47,41.84983
8,48,41.831419999999994
8,49,41.66047
8,50,41.742
9,47,41.63943
9,48,41.831419999999994
9,49,41.589459999999995
9,50,41.69992
10,47,41.76567
10,48,41.82352999999999
10,49,41.799859999999995
10,50,41.789339999999996
11,47,41.723589999999994
11,48,41.81827
11,49,41.189699999999995
11,50,41.789339999999996
12,47,41.831419999999994
12,48,41.826159999999994
12,49,41.810379999999995
12,50,41.744629999999994
13,47,41.810379999999995
13,48,41.76567
13,49,41.81300999999999
13,50,41.789339999999996
14,47,41.83931
14,48,41.82879
14,49,41.81300999999999
14,50,41.78670999999999
15,47,41.836679999999994
15,48,41.83931
15,49,41.82352999999999
15,50,41.80775
16,47,41.83931
16,48,41.400099999999995
16,49,41.820899999999995
16,50,41.7157
17,47,41.82879
17,48,41.84194
17,49,41.81827
17,50,41.799859999999995
18,47,41.815639999999995
18,48,41.826159999999994
18,49,41.80775
18,50,41.79197
19,47,41.79722999999999
19,48,41.81827
19,49,41.78144999999999
19,50,41.768299999999996
20,47,41.826159999999994
20,48,41.799859999999995
20,49,41.73148
20,50,41.742
21,47,41.815639999999995
21,48,41.79722999999999
21,49,41.778819999999996
21,50,41.744629999999994
22,47,41.79197
22,48,41.778819999999996
22,49,41.739369999999994
22,50,41.707809999999995
23,47,41.76304
23,48,41.74989
23,49,35.72719
23,50,41.66047
24,47,41.72622
24,48,41.69465999999999
24,49,41.631539999999994
24,50,41.60787
25,47,41.70517999999999
25,48,41.64469
25,49,41.31857
25,50,41.56052999999999
26,47,41.51055999999999
26,48,41.59209
26,49,41.57105
26,50,41.513189999999994
27,47,41.64469
27,48,41.584199999999996
27,49,41.52108
27,50,41.471109999999996
28,47,35.35899
28,48,41.55264
28,49,41.497409999999995
28,50,41.400099999999995
29,47,41.59735
29,48,41.481629999999996
29,49,41.426399999999994
29,50,41.2423
30,47,41.5053
30,48,41.352759999999996
30,49,41.31594
30,50,41.102909999999994
31,47,41.48425999999999
31,48,41.3475
31,49,41.168659999999996
31,50,40.84253999999999
32,47,41.43429
32,48,41.20022
32,49,40.995079999999994
32,50,10.01894
33,47,41.33172
33,48,41.07924
33,49,36.83179
33,50,3.87
34,47,41.113429999999994
34,48,10.408180000000002
34,49,3.87
35,47,40.984559999999995
35,48,15.918030000000002
36,47,16.09161
37,47,3.87
41,43,9.66652
40,43,40.958259999999996
40,44,3.87
39,43,41.13184
39,44,40.16663
39,45,3.87
38,43,41.276489999999995
38,44,41.02927
38,45,22.32997
38,46,3.87
37,43,41.51582
37,44,41.271229999999996
37,45,41.10817
37,46,22.258960000000002
36,43,41.479
36,44,41.389579999999995
36,45,41.163399999999996
36,46,40.9004
35,43,41.563159999999996
35,44,35.38792
35,45,41.384319999999995
35,46,41.18180999999999
34,43,41.599979999999995
34,44,41.37642999999999
34,45,41.46847999999999
34,46,41.37642999999999
33,43,41.63417
33,44,41.53686
33,45,41.5316
33,46,41.465849999999996
32,43,41.67362
32,44,41.636799999999994
32,45,41.55264
32,46,41.513189999999994
31,43,41.69992
31,44,41.58682999999999
31,45,41.578939999999996
31,46,41.534229999999994
30,43,41.707809999999995
30,44,41.69465999999999
30,45,41.636799999999994
30,46,41.60260999999999
29,43,41.734109999999994
29,44,41.681509999999996
29,45,41.476369999999996
29,46,41.63943
28,43,41.78144999999999
28,44,41.75252
28,45,41.713069999999995
28,46,41.68414
27,43,41.77619
27,44,41.77619
27,45,41.72622
27,46,41.67887999999999
26,43,41.713069999999995
26,44,41.734109999999994
26,45,41.71044
26,46,41.71044
25,43,41.78670999999999
25,44,41.794599999999996
25,45,41.73148
25,46,41.72095999999999
24,43,41.77619
24,44,41.78670999999999
24,45,41.69992
24,46,41.75778
23,43,41.82879
23,44,41.810379999999995
23,45,41.78670999999999
23,46,41.768299999999996
22,43,41.83931
22,44,41.83405
22,45,41.81827
22,46,41.784079999999996
21,43,41.805119999999995
21,44,41.83931
21,45,41.82352999999999
21,46,41.78144999999999
20,43,41.86824
20,44,41.86035
20,45,41.805119999999995
20,46,41.81300999999999
19,43,41.86035
19,44,41.86297999999999
19,45,41.83405
19,46,41.80775
18,43,41.87875999999999
18,44,41.86297999999999
18,45,35.51153
18,46,35.49575
17,43,41.87087
17,44,41.852459999999994
17,45,41.847199999999994
17,46,41.82352999999999
16,43,41.876129999999996
16,44,41.86824
16,45,41.85772
16,46,41.820899999999995
15,43,41.876129999999996
15,44,41.881389999999996
15,45,41.85509
15,46,41.82879
14,43,41.86824
14,44,41.85772
14,45,41.84457
14,46,41.83405
13,43,41.87875999999999
13,44,41.85772
13,45,41.847199999999994
13,46,41.826159999999994
12,43,41.85509
12,44,41.773559999999996
12,45,41.77092999999999
12,46,41.820899999999995
11,43,41.87875999999999
11,44,41.83405
11,45,41.79197
11,46,41.820899999999995
10,43,41.87349999999999
10,44,41.86035
10,45,41.73148
10,46,41.826159999999994
9,43,41.85772
9,44,41.86824
9,45,35.52205
9,46,41.831419999999994
8,43,41.881389999999996
8,44,41.85772
8,45,41.847199999999994
8,46,41.82879
7,43,41.87349999999999
7,44,41.86824
7,45,41.81827
7,46,41.81827
6,43,41.881389999999996
6,44,41.86297999999999
6,45,41.83931
6,46,41.831419999999994
5,43,41.86824
5,44,41.86297999999999
5,45,41.84983
5,46,41.815639999999995
4,43,41.881389999999996
4,44,41.847199999999994
4,45,41.84457
4,46,41.820899999999995
3,43,41.84194
3,44,41.86561
3,45,41.831419999999994
3,46,41.686769999999996
2,43,41.87875999999999
2,44,41.87349999999999
2,45,41.78144999999999
2,46,41.81827
1,43,41.88402
1,44,41.87087
1,45,41.85772
1,46,41.836679999999994
0,43,41.85772
0,44,41.86035
0,45,41.74989
0,46,41.820899999999995
-1,43,41.610499999999995
-1,44,41.87087
-1,45,41.83405
-1,46,41.82352999999999
-2,43,41.87349999999999
-2,44,41.85509
-2,45,41.84983
-2,46,41.71044
-3,43,41.86561
-3,44,41.847199999999994
-3,45,41.84194
-3,46,41.820899999999995
-4,43,41.86297999999999
-4,44,41.789339999999996
-4,45,41.84194
-4,46,41.815639999999995
-5,43,41.75778
-5,44,41.83931
-5,45,41.831419999999994
-5,46,41.826159999999994
-6,43,41.852459999999994
-6,44,41.831419999999994
-6,45,41.734109999999994
-6,46,41.78670999999999
-7,43,41.784079999999996
-7,44,41.826159999999994
-7,45,41.80249
-7,46,41.784079999999996
-8,43,41.85772
-8,44,41.83405
-8,45,41.82352999999999
-8,46,41.77092999999999
-9,43,41.83931
-9,44,41.836679999999994
-9,45,41.718329999999995
-9,46,41.79197
-10,43,41.81827
-10,44,41.81827
-10,45,41.81827
-10,46,41.79722999999999
-11,43,41.85772
-11,44,41.84983
-11,45,41.836679999999994
-11,46,41.80775
-12,43,41.831419999999994
-12,44,41.831419999999994
-12,45,41.820899999999995
-12,46,41.799859999999995
-13,43,41.826159999999994
-13,44,41.82879
-13,45,41.82879
-13,46,41.815639999999995
-14,43,41.82879
-14,44,41.826159999999994
-14,45,41.810379999999995
-14,46,41.810379999999995
-15,43,41.826159999999994
-15,44,41.82352999999999
-15,45,41.805119999999995
-15,46,41.697289999999995
-16,43,41.83405
-16,44,41.805119999999995
-16,45,41.728849999999994
-16,46,41.79722999999999
-17,43,41.72095999999999
-17,44,41.820899999999995
-17,45,41.80249
-17,46,41.744629999999994
-18,43,41.78670999999999
-18,44,41.79722999999999
-18,45,41.77092999999999
-18,46,41.76040999999999
-19,43,41.79722999999999
-19,44,41.805119999999995
-19,45,41.75514999999999
-19,46,41.74726
-20,43,41.287009999999995
-20,44,41.80775
-20,45,41.53686
-20,46,41.76304
-21,43,41.82352999999999
-21,44,41.799859999999995
-21,45,41.79197
-21,46,41.768299999999996
-22,43,41.79197
-22,44,41.81300999999999
-22,45,41.77619
-22,46,41.75778
-23,43,41.794599999999996
-23,44,41.78670999999999
-23,45,41.77619
-23,46,41.742
-24,43,41.799859999999995
-24,44,41.794599999999996
-24,45,41.778819999999996
-24,46,41.75514999999999
-25,43,41.810379999999995
-25,44,41.79197
-25,45,41.76567
-25,46,41.76040999999999
-26,43,41.82352999999999
-26,44,41.799859999999995
-26,45,41.78144999999999
-26,46,41.76567
-27,43,41.713069999999995
-27,44,41.810379999999995
-27,45,41.805119999999995
-27,46,41.784079999999996
-28,43,41.78670999999999
-28,44,41.79722999999999
-28,45,41.789339999999996
-28,46,41.77092999999999
-29,43,41.810379999999995
-29,44,41.794599999999996
-29,45,41.80249
-29,46,41.686769999999996
-30,43,41.81300999999999
-30,44,41.79197
-30,45,41.78144999999999
-30,46,41.71044
-31,43,41.81300999999999
-31,44,41.794599999999996
-31,45,35.45104
-31,46,41.76304
-32,43,41.80775
-32,44,41.78144999999999
-32,45,35.448409999999996
-32,46,41.742
-33,43,41.799859999999995
-33,44,41.768299999999996
-33,45,41.728849999999994
-33,46,41.62365
-34,43,41.794599999999996
-34,44,41.78670999999999
-34,45,41.744629999999994
-34,46,41.72095999999999
-35,43,41.78144999999999
-35,44,41.74726
-35,45,41.742
-35,46,41.713069999999995
-36,43,41.77092999999999
-36,44,41.64469
-36,45,41.73148
-36,46,41.670989999999996
-37,43,41.77619
-37,44,41.70517999999999
-37,45,41.67887999999999
-37,46,35.42473999999999
-38,43,35.44578
-38,44,41.74989
-38,45,41.72095999999999
-38,46,41.670989999999996
-39,43,41.73674
-39,44,41.72622
-39,45,41.686769999999996
-39,46,41.66309999999999
-40,43,41.728849999999994
-40,44,41.72622
-40,45,41.642059999999994
-40,46,41.62891
-41,43,41.73674
-41,44,41.67887999999999
-41,45,41.65521
-41,46,35.19856
-42,43,41.718329999999995
-42,44,41.65521
-42,45,41.513189999999994
-42,46,41.400099999999995
-43,43,41.70517999999999
-43,44,39.911519999999996
-43,45,41.33698
-43,46,41.281749999999995
-44,43,35.335319999999996
-44,44,41.426399999999994
-44,45,41.30015999999999
-44,46,10.0242
-45,43,35.23538
-45,44,35.0092
-45,45,3.87
-45,46,3.87
-46,43,41.34487
-46,44,22.50618
-46,45,9.89533
-47,43,28.791880000000003
-47,44,10.00316
-48,43,10.0242
-52,39,10.09521
-51,39,41.42903
-51,40,10.063649999999999
-50,39,41.405359999999995
-50,40,36.54775
-50,41,10.04524
-49,39,41.61839
-49,40,41.36590999999999
-49,41,35.11177
-49,42,10.03209
-48,39,41.773559999999996
-48,40,41.66835999999999
-48,41,41.51582
-48,42,28.876039999999996
-47,39,41.784079999999996
-47,40,35.0881
-47,41,34.99868
-47,42,41.42903
