X,Y,Value
-7,245,3.8778900000000003
-7,246,17.02
-7,247,3.87263
-7,248,3.87263
-7,249,3.87263
-7,250,3.88052
-7,251,3.88315
-7,252,3.8778900000000003
-8,245,3.87526
-8,246,3.87263
-8,247,3.88052
-8,248,17.02
-8,249,3.87263
-8,250,3.88052
-8,251,3.88052
-8,252,17.02
-9,245,3.8778900000000003
-9,246,3.87263
-9,247,3.87526
-9,248,17.02
-9,249,3.87526
-9,250,3.88315
-9,251,3.88315
-9,252,3.88052
-10,245,3.87526
-10,246,3.88052
-10,247,3.8778900000000003
-10,248,3.87526
-11,245,3.9304900000000003
-11,246,3.87526
-11,247,3.87263
-12,245,3.87526
-12,246,3.8778900000000003
-12,247,3.87263
-13,245,3.87263
-13,246,3.87526
-14,245,3.87526
-14,246,3.87263
-15,245,3.87263
-16,245,3.87526
-17,245,3.87526
-19,245,3.87526
-20,245,3.87526
-20,246,3.88052
-20,247,3.88052
-20,248,6.0976099999999995
-21,245,3.87526
-21,246,3.87526
-21,247,3.8778900000000003
-21,248,3.87263
-21,249,3.87526
-21,250,17.02
-22,245,3.87526
-22,246,3.88315
-22,247,3.88052
-22,248,3.87263
-22,249,3.87263
-23,245,3.87526
-23,246,3.87263
-23,247,3.88052
-23,248,3.87263
-23,249,3.87526
-24,245,3.87526
-24,246,3.88052
-24,247,3.87526
-24,248,17.02
-25,245,3.87526
-25,246,3.8778900000000003
-25,247,3.88052
-26,245,17.02
-26,246,3.8778900000000003
-26,247,17.02
-27,245,17.02
-27,246,17.02
-28,245,3.87526
-36,237,3.87526
-35,237,3.87526
-35,238,3.8778900000000003
-34,237,3.87526
-34,238,3.8778900000000003
-34,239,3.88315
-33,237,3.87526
-33,238,3.8778900000000003
-33,239,17.02
-33,240,17.02
-32,237,3.87526
-32,238,3.8778900000000003
-32,239,3.88052
-32,240,3.87263
-32,241,3.87526
-31,237,3.87526
-31,238,3.8778900000000003
-31,239,3.88052
-31,240,3.87263
-31,241,17.02
-31,242,17.02
-30,237,3.87526
-30,238,3.88052
-30,239,3.88052
-30,240,3.87263
-30,241,17.02
-30,242,3.8778900000000003
-30,243,3.88052
-29,237,4.93515
-29,238,3.87263
-29,239,3.87263
-29,240,3.87263
-29,241,3.87526
-29,242,17.02
-29,243,17.02
-29,244,3.88052
-28,237,3.87526
-28,238,3.88052
-28,239,3.8778900000000003
-28,240,3.87263
-28,241,3.88315
-28,242,17.02
-28,243,17.02
-28,244,17.02
-27,237,3.87526
-27,238,3.87263
-27,239,3.87526
-27,240,4.06988
-27,241,3.87263
-27,242,3.88052
-27,243,17.02
-27,244,3.88052
-26,237,3.87526
-26,238,3.87526
-26,239,3.8778900000000003
-26,240,3.87263
-26,241,3.8778900000000003
-26,242,3.87263
-26,243,3.87263
-26,244,3.87263
-25,237,3.87526
-25,238,3.88315
-25,239,3.88052
-25,240,3.87263
-25,241,3.8778900000000003
-25,242,3.87263
-25,243,3.87526
-25,244,17.02
-24,237,3.87526
-24,238,3.87263
-24,239,17.02
-24,240,3.87263
-24,241,3.87526
-24,242,3.87263
-24,243,3.88052
-24,244,3.87526
-23,237,3.87526
-23,238,3.89893
-23,239,3.88052
-23,240,3.87526
-23,241,3.87526
-23,242,17.02
-23,243,3.88052
-23,244,3.87263
-22,237,3.87526
-22,238,3.87526
-22,239,3.88052
-22,240,3.87263
-22,241,3.88315
-22,242,3.87263
-22,243,3.88052
-22,244,3.88052
-21,237,3.8778900000000003
-21,238,3.87263
-21,239,3.87526
-21,240,3.87263
-21,241,3.87263
-21,242,3.87263
-21,243,3.8778900000000003
-21,244,5.70574
-20,237,3.87526
-20,238,3.8778900000000003
-20,239,3.87263
-20,240,3.87263
-20,241,3.87263
-20,242,3.87263
-20,243,3.87526
-20,244,3.8778900000000003
-19,237,3.87526
-19,238,3.87263
-19,239,3.87526
-19,240,3.87526
-19,241,3.87526
-19,242,3.87263
-19,243,3.8778900000000003
-19,244,3.87263
-18,237,3.87263
-18,238,3.88052
-18,239,3.88052
-18,240,3.87526
-18,241,3.88315
-18,242,3.87526
-18,243,3.8778900000000003
-18,244,3.87263
-17,237,3.87526
-17,238,3.8778900000000003
-17,239,3.88052
-17,240,3.87263
-17,241,3.88052
-17,242,3.87526
-17,243,3.87526
-17,244,3.87263
-16,237,3.87263
-16,238,3.88052
-16,239,3.88052
-16,240,3.87263
-16,241,3.87263
-16,242,17.02
-16,243,3.88052
-16,244,3.87263
-15,237,3.87526
-15,238,3.8778900000000003
-15,239,3.88052
-15,240,3.87263
-15,241,3.87526
-15,242,3.8778900000000003
-15,243,3.87263
-15,244,7.0575600000000005
-14,237,3.87526
-14,238,3.87526
-14,239,3.87263
-14,240,3.87263
-14,241,3.88315
-14,242,3.87263
-14,243,3.8778900000000003
-14,244,3.87263
-13,237,3.87526
-13,238,3.8778900000000003
-13,239,3.87526
-13,240,3.87263
-13,241,3.87263
-13,242,3.88052
-13,243,3.88052
-13,244,3.88052
-12,237,3.8778900000000003
-12,238,3.87263
-12,239,3.88052
-12,240,3.87263
-12,241,3.87263
-12,242,3.87526
-12,243,3.87526
-12,244,3.88052
-11,237,3.87526
-11,238,3.87263
-11,239,3.88315
-11,240,3.87263
-11,241,3.88052
-11,242,3.8778900000000003
-11,243,3.88052
-11,244,3.87526
-10,237,17.02
-10,238,3.88315
-10,239,3.8778900000000003
-10,240,3.87263
-10,241,3.88052
-10,242,3.87263
-10,243,3.87526
-10,244,3.87263
-9,237,3.87526
-9,238,3.8778900000000003
-9,239,3.88052
-9,240,3.87526
-9,241,3.8778900000000003
-9,242,3.87526
-9,243,3.88052
-9,244,3.87526
-8,237,3.87263
-8,238,3.8778900000000003
-8,239,3.87526
-8,240,17.02
-8,241,3.87526
-8,242,3.87263
-8,243,3.8778900000000003
-8,244,3.88052
-7,237,3.87526
-7,238,3.87263
-7,239,17.02
-7,240,3.87263
-7,241,3.87263
-7,242,17.02
-7,243,3.8778900000000003
-7,244,3.8778900000000003
-6,237,3.87526
-6,238,3.8778900000000003
-6,239,3.87526
-6,240,3.87263
-6,241,3.87263
-6,242,17.02
-6,243,3.8778900000000003
-6,244,3.87526
-5,237,3.8778900000000003
-5,238,17.02
-5,239,17.02
-5,240,3.87263
-5,241,3.88052
-5,242,17.02
-5,243,3.88052
-5,244,3.88052
-4,237,3.87526
-4,238,3.88315
-4,239,3.87526
-4,240,3.87263
-4,241,3.88052
-4,242,3.87263
-4,243,3.88052
-4,244,3.87263
-3,237,3.87526
-3,238,3.8778900000000003
-3,239,3.88052
-3,240,3.87263
-3,241,3.8778900000000003
-3,242,3.87263
-3,243,17.02
-3,244,3.88052
-2,237,3.87526
-2,238,3.87263
-2,239,3.87526
-2,240,17.02
-2,241,17.02
-2,242,3.8778900000000003
-2,243,17.02
-2,244,3.87526
-1,237,17.02
-1,238,17.02
-1,239,3.88315
-1,240,3.87263
-1,241,3.87526
-1,242,17.02
-1,243,3.8778900000000003
-1,244,17.02
0,237,3.87526
0,238,3.8778900000000003
0,239,17.02
0,240,3.87263
0,241,3.88052
0,242,3.87526
0,243,3.87526
0,244,3.88052
1,237,3.87526
1,238,3.87526
1,239,3.87263
1,240,17.02
1,241,17.02
1,242,3.87526
1,243,3.88052
1,244,3.87263
2,237,17.02
2,238,3.87263
2,239,3.88315
2,240,3.87263
2,241,3.87263
2,242,3.87263
2,243,17.02
2,244,3.87526
3,237,3.87526
3,238,17.02
3,239,3.87526
3,240,17.02
3,241,17.02
3,242,3.8778900000000003
3,243,3.88052
3,244,17.02
4,237,3.87526
4,238,3.88052
4,239,17.02
4,240,17.02
4,241,3.88315
4,242,3.87263
4,243,3.8778900000000003
4,244,3.87526
5,237,3.87526
5,238,5.1061
5,239,3.87263
5,240,3.87263
5,241,3.8778900000000003
5,242,17.02
5,243,17.02
5,244,17.02
6,237,3.87526
6,238,3.8778900000000003
6,239,17.02
6,240,3.87526
6,241,17.02
6,242,3.87526
6,243,17.02
6,244,17.02
7,237,17.02
7,238,3.87263
7,239,17.02
7,240,3.87263
7,241,17.02
7,242,3.8778900000000003
7,243,3.8778900000000003
7,244,3.88315
8,237,17.02
8,238,3.87263
8,239,3.8778900000000003
8,240,17.02
8,241,3.87263
8,242,17.02
8,243,3.88052
8,244,3.87526
9,237,3.87526
9,238,17.02
9,239,17.02
9,240,17.02
9,241,3.8778900000000003
9,242,17.02
9,243,3.88052
9,244,3.87526
10,237,17.02
10,238,17.02
10,239,17.02
10,240,17.02
10,241,17.02
10,242,17.02
10,243,3.87526
10,244,3.88052
11,237,3.87526
11,238,17.02
11,239,3.88052
11,240,17.02
11,241,17.02
11,242,17.02
11,243,17.02
11,244,3.87263
12,237,17.02
12,238,3.94101
12,239,17.02
12,240,3.87263
12,241,17.02
12,242,17.02
12,243,17.02
12,244,17.02
13,237,3.87526
13,238,17.02
13,239,3.87263
13,240,17.02
13,241,17.02
13,242,17.02
13,243,3.8778900000000003
13,244,17.02
14,237,17.02
14,238,17.02
14,239,17.02
14,240,17.02
14,241,17.02
14,242,3.87263
14,243,17.02
14,244,17.02
15,237,17.02
15,238,3.87526
15,239,17.02
15,240,17.02
15,241,3.88052
15,242,3.87263
15,243,3.88052
15,244,3.87263
16,237,17.02
16,238,17.02
16,239,3.88052
16,240,3.87263
16,241,17.02
16,242,17.02
16,243,17.02
16,244,17.02
17,237,3.87526
17,238,3.87526
17,239,3.8778900000000003
17,240,17.02
17,241,17.02
17,242,17.02
17,243,17.02
17,244,17.02
18,237,17.02
18,238,17.02
18,239,17.02
18,240,17.02
18,241,3.87263
18,242,17.02
18,243,17.02
18,244,17.02
19,237,17.02
19,238,17.02
19,239,17.02
19,240,3.87526
19,241,17.02
19,242,17.02
19,243,17.02
19,244,17.02
20,237,3.87526
20,238,17.02
20,239,17.02
20,240,3.87263
20,241,17.02
20,242,17.02
20,243,17.02
20,244,17.02
21,237,3.87263
21,238,17.02
21,239,17.02
21,240,17.02
21,241,17.02
21,242,17.02
21,243,17.02
21,244,17.02
22,237,17.02
22,238,17.02
22,239,3.87526
22,240,17.02
22,241,17.02
22,242,17.02
22,243,17.02
22,244,17.02
23,237,17.02
23,238,17.02
23,239,17.02
23,240,3.87263
23,241,17.02
23,242,17.02
23,243,17.02
23,244,17.02
24,237,3.87526
24,238,17.02
24,239,3.87263
24,240,17.02
24,241,17.02
24,242,17.02
24,243,17.02
24,244,17.02
25,237,17.02
25,238,17.02
25,239,17.02
25,240,17.02
25,241,17.02
25,242,17.02
25,243,17.02
25,244,17.02
26,237,17.02
26,238,17.02
26,239,17.02
26,240,17.02
26,241,17.02
26,242,17.02
26,243,17.02
27,237,17.02
27,238,17.02
27,239,17.02
27,240,17.02
27,241,17.02
27,242,17.02
28,237,17.02
28,238,17.02
28,239,17.02
28,240,17.02
28,241,17.02
29,237,17.02
29,238,17.02
29,239,17.02
29,240,17.02
30,237,17.02
30,238,17.02
30,239,17.02
31,237,17.02
31,238,17.02
32,237,17.02
38,229,17.02
38,230,17.02
37,229,17.02
37,230,17.02
37,231,17.02
36,229,17.02
36,230,17.02
36,231,17.02
36,232,17.02
35,229,17.02
35,230,17.02
35,231,17.02
35,232,17.02
35,233,17.02
35,234,17.02
34,229,17.02
34,230,17.02
34,231,17.02
34,232,17.02
34,233,17.02
34,234,17.02
34,235,17.02
33,229,17.02
33,230,17.02
33,231,17.02
33,232,17.02
33,233,17.02
33,234,17.02
33,235,17.02
33,236,17.02
32,229,17.02
32,230,17.02
32,231,17.02
32,232,17.02
32,233,17.02
32,234,17.02
32,235,17.02
32,236,17.02
31,229,17.02
31,230,17.02
31,231,17.02
31,232,17.02
31,233,17.02
31,234,17.02
31,235,17.02
31,236,17.02
30,229,17.02
30,230,17.02
30,231,17.02
30,232,17.02
30,233,17.02
30,234,17.02
30,235,17.02
30,236,17.02
29,229,3.88052
29,230,17.02
29,231,17.02
29,232,17.02
29,233,17.02
29,234,17.02
29,235,17.02
29,236,17.02
28,229,17.02
28,230,17.02
28,231,17.02
28,232,17.02
28,233,17.02
28,234,17.02
28,235,17.02
28,236,17.02
27,229,17.02
27,230,3.88052
27,231,17.02
27,232,17.02
27,233,17.02
27,234,17.02
27,235,3.87263
27,236,17.02
26,229,17.02
26,230,17.02
26,231,17.02
26,232,3.87263
26,233,17.02
26,234,17.02
26,235,17.02
26,236,17.02
25,229,17.02
25,230,3.8778900000000003
25,231,17.02
25,232,17.02
25,233,17.02
25,234,3.88052
25,235,17.02
25,236,3.87526
24,229,17.02
24,230,3.87263
24,231,17.02
24,232,17.02
24,233,3.8778900000000003
24,234,3.87526
24,235,17.02
24,236,17.02
23,229,3.87526
23,230,3.87263
23,231,17.02
23,232,3.87263
23,233,17.02
23,234,17.02
23,235,17.02
23,236,17.02
22,229,17.02
22,230,17.02
22,231,17.02
22,232,3.87263
22,233,17.02
22,234,3.8778900000000003
22,235,17.02
22,236,17.02
21,229,17.02
21,230,3.8778900000000003
21,231,17.02
21,232,3.87526
21,233,3.88052
21,234,17.02
21,235,3.88052
21,236,3.87263
20,229,3.87526
20,230,3.88315
20,231,3.87263
20,232,17.02
20,233,17.02
20,234,17.02
20,235,17.02
20,236,17.02
19,229,17.02
19,230,3.88052
19,231,3.88052
19,232,3.87263
19,233,3.8778900000000003
19,234,17.02
19,235,3.87263
19,236,17.02
18,229,17.02
18,230,3.87526
18,231,17.02
18,232,3.87526
18,233,17.02
18,234,17.02
18,235,17.02
18,236,17.02
17,229,17.02
17,230,17.02
17,231,17.02
17,232,3.87526
17,233,3.87263
17,234,3.87526
17,235,3.88052
17,236,3.87526
16,229,17.02
16,230,17.02
16,231,3.88315
16,232,3.87526
16,233,3.87263
16,234,3.87263
16,235,3.87526
16,236,3.87526
15,229,3.87526
15,230,3.87263
15,231,17.02
15,232,3.87526
15,233,3.8778900000000003
15,234,17.02
15,235,3.87526
15,236,3.88315
14,229,3.87263
14,230,17.02
14,231,17.02
14,232,17.02
14,233,3.8778900000000003
14,234,17.02
14,235,3.88052
14,236,3.87263
13,229,3.8778900000000003
13,230,3.87263
13,231,3.88052
13,232,17.02
13,233,17.02
13,234,17.02
13,235,17.02
13,236,3.87526
12,229,17.02
12,230,17.02
12,231,3.8778900000000003
12,232,17.02
12,233,3.8778900000000003
12,234,17.02
12,235,17.02
12,236,17.02
11,229,3.87526
11,230,3.87263
11,231,17.02
11,232,17.02
11,233,3.87526
11,234,3.88052
11,235,3.88052
11,236,3.87526
10,229,3.87526
10,230,17.02
10,231,3.87263
10,232,17.02
10,233,17.02
10,234,17.02
10,235,3.87263
10,236,17.02
9,229,3.87526
9,230,17.02
9,231,3.88841
9,232,17.02
9,233,3.88315
9,234,3.87526
9,235,17.02
9,236,3.87263
8,229,17.02
8,230,3.88052
8,231,17.02
8,232,3.87263
8,233,17.02
8,234,17.02
8,235,3.8778900000000003
8,236,17.02
7,229,17.02
7,230,17.02
7,231,3.87263
7,232,3.87526
7,233,3.88052
7,234,3.87526
7,235,3.87526
7,236,3.87263
6,229,3.87526
6,230,3.8778900000000003
6,231,17.02
6,232,3.87526
6,233,3.88052
6,234,3.87526
6,235,17.02
6,236,3.87526
5,229,17.02
5,230,3.88052
5,231,3.8778900000000003
5,232,3.87263
5,233,17.02
5,234,17.02
5,235,3.88052
5,236,17.02
4,229,3.87526
4,230,3.87263
4,231,3.88052
4,232,17.02
4,233,17.02
4,234,3.88052
4,235,3.88315
4,236,3.8778900000000003
3,229,3.87263
3,230,3.87526
3,231,3.88052
3,232,3.87526
3,233,3.8778900000000003
3,234,3.87263
3,235,17.02
3,236,3.87526
2,229,3.87526
2,230,3.87263
2,231,3.87526
2,232,3.87526
2,233,3.88052
2,234,3.87263
2,235,3.8778900000000003
2,236,17.02
1,229,3.87263
1,230,3.87526
1,231,3.88052
1,232,3.87526
1,233,17.02
1,234,3.87263
1,235,3.88052
1,236,3.87263
0,229,3.87526
0,230,3.8778900000000003
0,231,3.8778900000000003
0,232,3.87263
0,233,3.87526
0,234,3.87526
0,235,3.87526
0,236,3.87263
-1,229,3.87526
-1,230,3.87526
-1,231,3.87526
-1,232,3.87263
-1,233,3.88315
-1,234,3.87263
-1,235,3.87526
-1,236,3.87263
-2,229,3.87263
-2,230,17.02
-2,231,3.87526
-2,232,3.87526
-2,233,3.88052
-2,234,3.87263
-2,235,17.02
-2,236,3.87263
-3,229,3.87526
-3,230,3.87526
-3,231,17.02
-3,232,3.87263
-3,233,3.87526
-3,234,3.87263
-3,235,17.02
-3,236,3.8778900000000003
-4,229,17.02
-4,230,3.88052
-4,231,3.8778900000000003
-4,232,3.87526
-4,233,3.88052
-4,234,3.87526
-4,235,3.87526
-4,236,17.02
-5,229,3.87526
-5,230,3.8778900000000003
-5,231,3.87263
-5,232,3.87526
-5,233,17.02
-5,234,3.87526
-5,235,3.8778900000000003
-5,236,3.87263
-6,229,3.87526
-6,230,3.88315
-6,231,17.02
-6,232,3.87263
-6,233,3.88052
-6,234,3.87526
-6,235,3.87263
-6,236,3.88052
-7,229,3.87263
-7,230,3.8778900000000003
-7,231,3.88315
-7,232,3.87526
-7,233,3.88052
-7,234,3.87526
-7,235,3.87526
-7,236,3.87263
-8,229,3.87526
-8,230,3.8778900000000003
-8,231,3.88315
-8,232,3.87526
-8,233,3.88052
-8,234,3.87263
-8,235,3.87526
-8,236,3.87263
-9,229,3.87526
-9,230,3.8778900000000003
-9,231,3.8778900000000003
-9,232,3.87526
-9,233,3.87526
-9,234,3.87263
-9,235,3.87526
-9,236,3.87263
-10,229,3.87526
-10,230,3.8778900000000003
-10,231,3.87263
-10,232,3.87526
-10,233,3.8778900000000003
-10,234,3.87526
-10,235,3.88052
-10,236,3.87263
-11,229,3.87526
-11,230,3.8778900000000003
-11,231,3.8778900000000003
-11,232,3.87263
-11,233,3.88315
-11,234,3.8778900000000003
-11,235,3.88052
-11,236,3.8778900000000003
-12,229,3.87526
-12,230,3.8778900000000003
-12,231,3.87263
-12,232,3.87263
-12,233,3.87526
-12,234,3.87263
-12,235,3.88052
-12,236,3.87263
-13,229,3.87526
-13,230,3.8778900000000003
-13,231,3.87526
-13,232,3.87263
-13,233,3.87263
-13,234,3.87263
-13,235,3.87526
-13,236,3.87526
-14,229,17.02
-14,230,3.8778900000000003
-14,231,3.88052
-14,232,3.87263
-14,233,3.88315
-14,234,3.88315
-14,235,3.88315
-14,236,3.88052
-15,229,3.87526
-15,230,3.88052
-15,231,3.87263
-15,232,3.87263
-15,233,3.88052
-15,234,3.87526
-15,235,3.87263
-15,236,3.8778900000000003
-16,229,17.02
-16,230,3.8778900000000003
-16,231,3.88315
-16,232,3.87526
-16,233,3.88052
-16,234,3.87526
-16,235,3.87263
-16,236,3.87263
-17,229,3.87526
-17,230,3.87263
-17,231,3.87526
-17,232,3.87263
-17,233,3.8778900000000003
-17,234,3.87263
-17,235,3.88052
-17,236,4.04358
-18,229,3.8778900000000003
-18,230,3.87263
-18,231,3.88052
-18,232,3.87263
-18,233,3.88315
-18,234,3.88052
-18,235,3.87526
-18,236,3.88052
-19,229,3.87526
-19,230,3.88315
-19,231,3.87526
-19,232,3.87263
-19,233,3.87526
-19,234,3.87263
-19,235,3.88315
-19,236,3.88052
-20,229,3.8778900000000003
-20,230,3.87263
-20,231,3.88315
-20,232,3.87263
-20,233,3.88052
-20,234,3.88052
-20,235,3.87526
-20,236,3.87526
-21,229,3.87526
-21,230,3.88052
-21,231,3.88052
-21,232,3.87263
-21,233,3.8778900000000003
-21,234,3.87263
-21,235,3.8778900000000003
-21,236,3.87263
-22,229,3.87526
-22,230,3.87263
-22,231,3.87263
-22,232,3.87263
-22,233,3.87263
-22,234,3.8778900000000003
-22,235,17.02
-22,236,3.8778900000000003
-23,229,3.87526
-23,230,3.87263
-23,231,3.87526
-23,232,3.87263
-23,233,3.87263
-23,234,3.87526
-23,235,3.88052
-23,236,3.88052
-24,229,3.87526
-24,230,17.02
-24,231,3.88052
-24,232,3.87263
-24,233,3.87526
-24,234,3.87263
-24,235,3.87263
-24,236,3.87263
-25,229,3.87526
-25,230,3.87263
-25,231,3.87263
-25,232,3.87263
-25,233,3.87526
-25,234,3.88052
-25,235,3.8778900000000003
-25,236,3.88315
-26,229,3.87263
-26,230,3.88052
-26,231,3.87263
-26,232,3.87526
-26,233,3.8778900000000003
-26,234,3.87263
-26,235,3.8778900000000003
-26,236,3.87263
-27,229,3.87526
-27,230,3.88052
-27,231,3.8778900000000003
-27,232,3.87263
-27,233,3.88052
-27,234,3.88578
-27,235,3.88052
-27,236,3.8778900000000003
-28,229,3.87526
-28,230,3.88052
-28,231,3.87526
-28,232,3.87526
-28,233,3.87526
-28,234,3.87263
-28,235,3.8778900000000003
-28,236,3.87263
-29,229,3.87526
-29,230,3.88315
-29,231,3.87526
-29,232,3.87526
-29,233,3.8778900000000003
-29,234,3.87263
-29,235,3.88052
-29,236,3.87263
-30,229,3.87263
-30,230,3.8778900000000003
-30,231,3.87263
-30,232,3.87263
-30,233,3.88315
-30,234,3.87526
-30,235,3.8778900000000003
-30,236,3.87526
-31,229,3.8778900000000003
-31,230,3.87263
-31,231,3.8778900000000003
-31,232,3.87263
-31,233,3.87263
-31,234,3.87263
-31,235,3.88052
-31,236,3.8778900000000003
-32,229,3.87526
-32,230,3.88052
-32,231,3.88315
-32,232,3.87526
-32,233,3.88052
-32,234,3.87263
-32,235,3.88052
-32,236,3.87263
-33,229,3.87526
-33,230,3.88315
-33,231,3.88052
-33,232,3.87263
-33,233,3.87526
-33,234,3.87263
-33,235,3.8778900000000003
-33,236,3.88052
-34,229,3.87526
-34,230,3.88052
-34,231,3.8778900000000003
-34,232,3.87263
-34,233,3.87263
-34,234,3.87263
-34,235,17.02
-34,236,3.87526
-35,229,3.87526
-35,230,3.88052
-35,231,3.87526
-35,232,3.87526
-35,233,3.88052
-35,234,3.87526
-35,235,3.87526
-35,236,3.87263
-36,229,3.87263
-36,230,3.8778900000000003
-36,231,3.88315
-36,232,3.87526
-36,233,3.8778900000000003
-36,234,3.87263
-36,235,3.88315
-36,236,17.02
-37,229,3.87263
-37,230,3.8778900000000003
-37,231,3.87263
-37,232,3.87526
-37,233,3.88315
-37,234,3.87526
-37,235,3.8778900000000003
-37,236,3.87263
-38,229,3.87526
-38,230,3.8778900000000003
-38,231,3.8778900000000003
-38,232,4.91148
-38,233,3.88315
-38,234,3.87263
-38,235,3.88315
-39,229,3.88052
-39,230,3.87526
-39,231,3.87263
-39,232,3.87526
-39,233,3.87526
-39,234,17.02
-40,229,3.87526
-40,230,3.88052
-40,231,3.87263
-40,232,3.87526
-41,229,3.87526
-41,230,17.02
-41,231,3.88315
-42,229,3.87526
-42,230,3.8778900000000003
-48,221,3.87526
-47,221,3.87263
-47,222,3.8778900000000003
-46,221,3.87526
-46,222,3.8778900000000003
-46,223,17.02
-46,224,17.02
-45,221,3.87526
-45,222,3.88315
-45,223,3.8778900000000003
-45,224,3.87263
-45,225,3.88052
-44,221,3.87526
-44,222,3.8778900000000003
-44,223,3.87263
-44,224,3.87526
-44,225,3.87263
