X,Y,Value
-15,48,34.64626
-15,49,34.50161
-15,50,28.455240000000003
-16,47,39.98515999999999
-16,48,34.698859999999996
-16,49,40.650549999999996
-16,50,34.49109
-17,47,41.19233
-17,48,40.93458999999999
-17,49,40.76100999999999
-17,50,34.29647
-18,47,41.302789999999995
-18,48,41.184439999999995
-18,49,41.01875
-18,50,40.66896
-19,47,41.010859999999994
-19,48,41.17128999999999
-19,49,41.12658
-19,50,34.7725
-20,47,41.19759
-20,48,41.09502
-20,49,40.98719
-20,50,40.687369999999994
-21,47,41.13972999999999
-21,48,41.000339999999994
-21,49,34.05714
-21,50,40.27446
-22,47,41.10028
-22,48,40.91355
-22,49,28.336890000000004
-22,50,16.08898
-23,47,34.7988
-23,48,40.629509999999996
-23,49,33.93616
-23,50,9.52976
-24,47,40.537459999999996
-24,48,39.979899999999994
-24,49,21.44103
-25,47,40.316539999999996
-25,48,27.6189
-25,49,3.9567900000000003
-26,47,33.92301
-26,48,21.59357
-27,47,33.62056
-27,48,3.92523
-28,47,27.10868
-29,47,3.95153
-34,43,27.62416
-33,43,39.906259999999996
-33,44,9.82958
-32,43,40.390179999999994
-32,44,27.7504
-32,45,3.9436400000000003
-31,43,40.74523
-31,44,34.191269999999996
-31,45,27.80826
-30,43,40.91355
-30,44,40.687369999999994
-30,45,40.169259999999994
-30,46,15.86806
-29,43,40.979299999999995
-29,44,40.758379999999995
-29,45,28.44472
-29,46,39.732679999999995
-28,43,41.03715999999999
-28,44,40.897769999999994
-28,45,34.56736
-28,46,34.125519999999995
-27,43,41.01612
-27,44,40.937219999999996
-27,45,40.763639999999995
-27,46,40.31390999999999
-26,43,41.066089999999996
-26,44,40.46382
-26,45,40.81361
-26,46,40.43225999999999
-25,43,34.89874
-25,44,34.71727
-25,45,34.612069999999996
-25,46,40.52430999999999
-24,43,41.113429999999994
-24,44,40.92407
-24,45,40.908289999999994
-24,46,40.83202
-23,43,41.20285
-23,44,41.10817
-23,45,41.07924
-23,46,41.03715999999999
-22,43,41.21863
-22,44,40.91618
-22,45,35.08021
-22,46,41.12920999999999
-21,43,41.28438
-21,44,41.21863
-21,45,41.23703999999999
-21,46,41.19759
-20,43,41.276489999999995
-20,44,41.271229999999996
-20,45,41.2686
-20,46,41.2423
-19,43,41.30015999999999
-19,44,41.23703999999999
-19,45,41.297529999999995
-19,46,41.287009999999995
-18,43,41.313309999999994
-18,44,41.271229999999996
-18,45,35.19593
-18,46,41.33960999999999
-17,43,41.358019999999996
-17,44,41.30015999999999
-17,45,41.323829999999994
-17,46,41.31068
-16,43,41.368539999999996
-16,44,41.276489999999995
-16,45,40.595319999999994
-16,46,41.19759
-15,43,41.35012999999999
-15,44,41.2686
-15,45,41.194959999999995
-15,46,41.076609999999995
-14,43,41.34224
-14,44,41.26333999999999
-14,45,41.221259999999994
-14,46,41.09502
-13,43,41.33434999999999
-13,44,41.26333999999999
-13,45,35.059169999999995
-13,46,41.12658
-12,43,41.33960999999999
-12,44,41.28438
-12,45,35.07758
-12,46,41.152879999999996
-11,43,41.34224
-11,44,41.276489999999995
-11,45,41.26333999999999
-11,46,34.94608
-10,43,35.10388
-10,44,41.25807999999999
-10,45,41.23967
-10,46,41.087129999999995
-9,43,41.30015999999999
-9,44,41.215999999999994
-9,45,41.20022
-9,46,41.08975999999999
-8,43,41.27912
-8,44,41.22652
-8,45,41.21337
-8,46,41.11606
-7,43,41.31068
-7,44,41.250189999999996
-7,45,41.205479999999994
-7,46,41.210739999999994
-6,43,41.30542
-6,44,41.20285
-6,45,35.02498
-6,46,41.22652
-5,43,41.2949
-5,44,41.215999999999994
-5,45,41.24755999999999
-5,46,41.23441
-4,43,41.24493
-4,44,41.184439999999995
-4,45,40.348099999999995
-4,46,41.20022
-3,43,41.20285
-3,44,41.163399999999996
-3,45,41.20285
-3,46,41.19233
-2,43,35.03813
-2,44,41.15550999999999
-2,45,40.5059
-2,46,41.18180999999999
-1,43,41.22652
-1,44,41.16077
-1,45,41.210739999999994
-1,46,41.205479999999994
0,43,41.20285
0,44,41.17655
0,45,40.174519999999994
0,46,41.163399999999996
1,43,41.163399999999996
1,44,41.07924
1,45,41.14498999999999
1,46,41.123949999999994
2,43,40.96615
2,44,40.942479999999996
2,45,40.96088999999999
2,46,40.96615
3,43,40.76627
3,44,40.758379999999995
3,45,28.436829999999997
3,46,34.59366
4,43,40.95563
4,44,34.42534
4,45,32.81578
5,43,41.13972999999999
5,44,41.04242
5,45,40.98719
5,46,40.795199999999994
6,43,41.15025
6,44,41.076609999999995
6,45,34.925039999999996
6,46,41.076609999999995
7,43,41.092389999999995
7,44,41.03453
7,45,41.04767999999999
7,46,41.07398
8,43,41.03715999999999
8,44,41.005599999999994
8,45,41.01349
8,46,41.02401
9,43,40.937219999999996
9,44,40.947739999999996
9,45,40.97667
9,46,40.97667
10,43,41.081869999999995
10,44,34.81984
10,45,34.843509999999995
10,46,40.963519999999995
11,43,41.1108
11,44,34.86718
11,45,40.779419999999995
11,46,41.09502
12,43,41.0582
12,44,41.02137999999999
12,45,40.9267
12,46,41.08975999999999
13,43,40.94510999999999
13,44,34.78301999999999
13,45,40.54535
13,46,40.44278
14,43,34.698859999999996
14,44,40.850429999999996
14,45,40.871469999999995
14,46,34.767239999999994
15,43,34.45953
15,44,34.346439999999994
15,45,33.052479999999996
15,46,34.43586
16,43,34.806689999999996
16,44,34.65941
16,45,39.71426999999999
16,46,33.89145
17,43,41.092389999999995
17,44,34.86455
17,45,40.947739999999996
17,46,40.968779999999995
18,43,41.05293999999999
18,44,41.01612
18,45,41.07398
18,46,40.963519999999995
19,43,34.859289999999994
19,44,34.80932
19,45,39.451269999999994
19,46,38.73591
20,43,40.758379999999995
20,44,40.427
20,45,33.67053
20,46,34.59891999999999
22,43,27.97395
22,44,33.612669999999994
23,43,40.90566
23,44,34.380630000000004
23,45,34.04136
24,43,34.859289999999994
24,44,40.287609999999994
24,45,30.67759
24,46,28.310589999999998
25,43,40.6637
25,44,40.78731
25,45,28.48417
25,46,34.27543
26,43,34.73568
26,44,40.12981
26,45,34.36748
26,46,15.85754
27,43,28.271140000000003
27,44,34.07029
27,45,19.69997
28,43,28.01077
28,44,9.80065
35,39,10.30824
34,39,41.77619
34,40,8.7881
33,39,41.718329999999995
33,40,41.02137999999999
32,39,35.25642
32,40,35.043389999999995
32,41,40.9267
31,39,41.260709999999996
31,40,40.395439999999994
31,41,34.767239999999994
31,42,21.25167
30,39,41.045049999999996
30,40,40.132439999999995
30,41,34.488459999999996
30,42,27.874010000000002
29,39,40.784679999999994
29,40,34.493719999999996
29,41,33.9835
29,42,33.81781
28,39,34.233349999999994
28,40,21.96966
28,41,34.049249999999994
28,42,21.88813
27,39,28.1449
27,40,27.776699999999998
27,41,40.395439999999994
27,42,34.3517
26,39,40.48486
26,40,34.606809999999996
26,41,33.991389999999996
26,42,28.51573
25,39,40.958259999999996
25,40,40.90566
25,41,40.353359999999995
25,42,40.10350999999999
24,39,41.05293999999999
24,40,41.0319
24,41,41.0845
24,42,34.903999999999996
23,39,41.10817
23,40,41.04242
23,41,34.84088
23,42,34.90137
22,39,35.00393999999999
22,40,40.952999999999996
22,41,37.85222999999999
22,42,34.520019999999995
21,39,40.86883999999999
21,40,39.133039999999994
21,41,33.51799
20,39,34.05714
20,40,33.73365
20,41,33.76258
20,42,40.11403
19,39,40.74523
19,40,40.70840999999999
19,41,34.57525
19,42,40.26393999999999
18,39,40.984559999999995
18,40,40.92932999999999
18,41,40.968779999999995
18,42,34.86718
17,39,41.055569999999996
17,40,41.02137999999999
17,41,28.712979999999998
17,42,41.04767999999999
16,39,41.0845
16,40,40.763639999999995
16,41,41.04767999999999
16,42,39.47756999999999
15,39,34.82773
15,40,40.81623999999999
15,41,34.69623
15,42,40.634769999999996
14,39,40.897769999999994
14,40,40.845169999999996
14,41,40.855689999999996
14,42,40.46382
13,39,40.84253999999999
13,40,40.845169999999996
13,41,40.93985
13,42,40.908289999999994
12,39,40.963519999999995
12,40,40.96088999999999
12,41,41.02927
12,42,41.01349
11,39,41.113429999999994
11,40,41.0319
11,41,41.08975999999999
11,42,41.10817
10,39,41.14498999999999
10,40,34.90137
10,41,41.08975999999999
10,42,41.08975999999999
9,39,41.10028
9,40,40.99245
9,41,40.96088999999999
9,42,40.88462
8,39,41.02663999999999
8,40,40.97667
8,41,41.04767999999999
8,42,41.00823
7,39,41.12658
7,40,41.03453
7,41,41.04767999999999
7,42,41.0582
6,39,41.17128999999999
6,40,41.092389999999995
6,41,41.12132
6,42,41.123949999999994
5,39,41.18707
5,40,41.13184
5,41,41.15550999999999
5,42,41.163399999999996
4,39,41.184439999999995
4,40,41.102909999999994
4,41,41.081869999999995
4,42,41.000339999999994
3,39,41.045049999999996
3,40,40.88988
3,41,40.903029999999994
3,42,40.91355
2,39,41.10028
2,40,41.02663999999999
2,41,41.045049999999996
2,42,40.989819999999995
1,39,41.152879999999996
1,40,41.07924
1,41,41.118689999999994
1,42,41.13447
0,39,41.24755999999999
0,40,41.210739999999994
0,41,41.22915
0,42,41.21337
-1,39,41.271229999999996
-1,40,41.19759
-1,41,41.23967
-1,42,41.215999999999994
-2,39,41.25282
-2,40,41.20022
-2,41,41.215999999999994
-2,42,41.20810999999999
-3,39,41.215999999999994
-3,40,41.1371
-3,41,41.18180999999999
-3,42,41.184439999999995
-4,39,41.25282
-4,40,41.18180999999999
-4,41,41.23177999999999
-4,42,41.20810999999999
-5,39,41.260709999999996
-5,40,41.18180999999999
-5,41,41.23703999999999
-5,42,41.24755999999999
-6,39,41.24755999999999
-6,40,41.215999999999994
-6,41,41.2423
-6,42,41.22915
-7,39,41.255449999999996
-7,40,41.23177999999999
-7,41,41.26333999999999
-7,42,41.25807999999999
-8,39,41.27385999999999
-8,40,41.22652
-8,41,41.276489999999995
-8,42,41.271229999999996
-9,39,41.30015999999999
-9,40,41.255449999999996
-9,41,41.287009999999995
-9,42,41.28964
-10,39,41.31594
-10,40,41.25807999999999
-10,41,41.31068
-10,42,41.31594
-11,39,41.30542
-11,40,41.26333999999999
-11,41,35.10914
-11,42,41.33172
-12,39,41.313309999999994
-12,40,41.27385999999999
-12,41,35.10125
-12,42,41.33172
-13,39,41.31594
-13,40,41.287009999999995
-13,41,41.31594
-13,42,41.33434999999999
-14,39,41.3475
-14,40,41.30542
-14,41,41.33698
-14,42,41.323829999999994
-15,39,41.30015999999999
-15,40,41.26333999999999
-15,41,35.10125
-15,42,41.33960999999999
-16,39,41.30542
-16,40,41.265969999999996
-16,41,41.3212
-16,42,41.329089999999994
-17,39,41.31857
-17,40,41.271229999999996
-17,41,41.30542
-17,42,41.302789999999995
-18,39,41.30015999999999
-18,40,41.23967
-18,41,41.287009999999995
-18,42,41.297529999999995
-19,39,41.276489999999995
-19,40,41.215999999999994
-19,41,41.25807999999999
-19,42,41.271229999999996
-20,39,41.250189999999996
-20,40,41.205479999999994
-20,41,41.2423
-20,42,41.2423
-21,39,41.2423
-21,40,41.19759
-21,41,41.22915
-21,42,41.23177999999999
-22,39,41.24755999999999
-22,40,41.19233
-22,41,41.22652
-22,42,41.23703999999999
-23,39,41.23177999999999
-23,40,41.189699999999995
-23,41,41.215999999999994
-23,42,40.963519999999995
-24,39,41.19759
-24,40,41.12658
-24,41,41.11606
-24,42,41.102909999999994
-25,39,41.2423
-25,40,34.95397
-25,41,41.14236
-25,42,41.05293999999999
-26,39,41.18707
-26,40,41.076609999999995
-26,41,41.13447
-26,42,41.097649999999994
-27,39,41.173919999999995
-27,40,41.1371
-27,41,41.13447
-27,42,39.737939999999995
-28,39,41.152879999999996
-28,40,41.102909999999994
-28,41,41.10817
-28,42,41.07398
-29,39,41.152879999999996
-29,40,41.076609999999995
-29,41,41.097649999999994
-29,42,41.050309999999996
-30,39,41.152879999999996
-30,40,34.86455
-30,41,41.060829999999996
-30,42,40.98193
-31,39,41.1108
-31,40,40.95563
-31,41,40.968779999999995
-31,42,34.76198
-32,39,41.06345999999999
-32,40,40.968779999999995
-32,41,40.897769999999994
-32,42,34.60418
-33,39,41.000339999999994
-33,40,40.86358
-33,41,40.73997
-33,42,34.36221999999999
-34,39,40.91355
-34,40,40.73997
-34,41,40.4533
-34,42,27.923980000000004
-35,39,40.810979999999994
-35,40,40.482229999999994
-35,41,40.14033
-35,42,39.16459999999999
-36,39,40.01671999999999
-36,40,34.083439999999996
-36,41,27.81878
-36,42,3.96205
-37,39,27.93713
-37,40,33.02881
-38,39,27.729359999999996
-38,40,5.04035
-39,39,21.58568
-43,35,9.997900000000001
-42,35,39.85891999999999
-42,36,9.861139999999999
-41,35,40.5848
-41,36,34.07555
-41,37,15.97326
-40,35,40.83727999999999
-40,36,40.56638999999999
-40,37,40.05353999999999
-40,38,21.45681
-39,35,40.91618
-39,36,40.70840999999999
-39,37,40.44278
-39,38,33.88619
-38,35,40.96615
-38,36,40.8215
-38,37,40.58743
-38,38,34.18864
-37,35,40.91092
-37,36,40.71366999999999
-37,37,40.574279999999995
-37,38,40.169259999999994
-36,35,40.892509999999994
-36,36,40.595319999999994
-36,37,40.51116
-36,38,40.434889999999996
-35,35,41.000339999999994
-35,36,40.995079999999994
-35,37,40.989819999999995
-35,38,40.9004
-34,35,41.12658
-34,36,41.0319
-34,37,41.050309999999996
-34,38,40.995079999999994
-33,35,41.147619999999996
-33,36,41.087129999999995
-33,37,40.97140999999999
-33,38,41.06872
-32,35,41.18180999999999
-32,36,41.13972999999999
-32,37,41.12920999999999
-32,38,41.08975999999999
-31,35,41.184439999999995
-31,36,41.12920999999999
-31,37,41.14498999999999
-31,38,41.1371
-30,35,41.205479999999994
-30,36,41.163399999999996
-30,37,41.17655
-30,38,41.163399999999996
-29,35,41.23177999999999
-29,36,41.17128999999999
-29,37,41.194959999999995
-29,38,41.163399999999996
-28,35,41.20810999999999
-28,36,41.16077
-28,37,41.189699999999995
-28,38,41.19233
-27,35,41.23177999999999
-27,36,41.163399999999996
-27,37,41.18180999999999
-27,38,41.20810999999999
-26,35,41.25282
-26,36,41.184439999999995
-26,37,41.20285
-26,38,41.21337
-25,35,41.255449999999996
-25,36,41.20285
-25,37,41.21337
-25,38,35.161739999999995
-24,35,41.265969999999996
-24,36,41.20285
-24,37,41.23441
-24,38,41.2423
-23,35,41.23967
-23,36,41.22389
-23,37,41.23703999999999
-23,38,41.23967
-22,35,41.27912
-22,36,41.215999999999994
-22,37,41.27385999999999
-22,38,41.250189999999996
-21,35,41.27912
-21,36,41.22389
-21,37,41.26333999999999
-21,38,41.255449999999996
-20,35,41.30542
-20,36,41.2423
-20,37,41.2686
-20,38,41.27385999999999
-19,35,41.313309999999994
-19,36,41.24493
-19,37,41.276489999999995
-19,38,41.24493
-18,35,41.329089999999994
-18,36,41.26333999999999
-18,37,35.07232
-18,38,41.276489999999995
-17,35,41.3212
-17,36,41.260709999999996
-17,37,41.2949
-17,38,41.30542
-16,35,41.313309999999994
-16,36,41.255449999999996
-16,37,41.28964
-16,38,41.31594
-15,35,41.292269999999995
-15,36,41.25282
-15,37,41.308049999999994
-15,38,41.3212
-14,35,41.32646
-14,36,41.2686
-14,37,41.30015999999999
-14,38,41.308049999999994
-13,35,41.32646
-13,36,41.276489999999995
-13,37,41.30015999999999
-13,38,41.31068
-12,35,41.32646
-12,36,41.28438
-12,37,41.28964
-12,38,41.292269999999995
-11,35,41.33960999999999
-11,36,41.260709999999996
-11,37,41.297529999999995
-11,38,41.2949
-10,35,41.33172
-10,36,41.260709999999996
-10,37,41.28438
-10,38,41.28438
-9,35,41.31068
-9,36,41.26333999999999
-9,37,41.27912
-9,38,41.292269999999995
-8,35,41.2949
-8,36,41.23177999999999
-8,37,41.27385999999999
-8,38,41.271229999999996
-7,35,41.30542
-7,36,41.23703999999999
-7,37,41.276489999999995
-7,38,41.250189999999996
-6,35,41.30015999999999
-6,36,41.24755999999999
-6,37,41.26333999999999
-6,38,41.27912
-5,35,41.329089999999994
-5,36,41.250189999999996
-5,37,41.28438
-5,38,41.25807999999999
-4,35,41.292269999999995
-4,36,41.23703999999999
-4,37,28.98913
-4,38,41.25282
-3,35,41.260709999999996
-3,36,41.20022
-3,37,41.22652
-3,38,41.210739999999994
-2,35,41.30015999999999
-2,36,41.250189999999996
-2,37,41.27912
-2,38,41.250189999999996
-1,35,41.30542
-1,36,41.2423
-1,37,41.281749999999995
-1,38,41.260709999999996
0,35,41.260709999999996
0,36,41.20285
0,37,41.23967
0,38,41.21337
1,35,41.20022
1,36,41.118689999999994
1,37,41.15025
1,38,41.15025
2,35,41.17128999999999
2,36,41.102909999999994
2,37,41.12920999999999
2,38,41.123949999999994
3,35,41.184439999999995
3,36,41.11606
3,37,41.102909999999994
3,38,41.076609999999995
4,35,41.27385999999999
4,36,41.17655
4,37,41.215999999999994
4,38,41.20022
5,35,41.255449999999996
5,36,41.20810999999999
5,37,41.22652
5,38,41.20285
6,35,41.23441
6,36,41.179179999999995
6,37,41.163399999999996
6,38,41.14498999999999
7,35,41.20022
7,36,41.113429999999994
7,37,41.168659999999996
7,38,41.14498999999999
8,35,41.163399999999996
8,36,41.06872
8,37,41.055569999999996
8,38,41.01875
9,35,41.22652
9,36,41.13972999999999
9,37,41.17655
9,38,41.14236
10,35,41.179179999999995
10,36,41.1371
10,37,41.147619999999996
10,38,41.16602999999999
11,35,41.1108
11,36,41.050309999999996
11,37,41.08975999999999
11,38,41.0845
12,35,40.96615
12,36,40.91618
12,37,40.98193
12,38,40.989819999999995
13,35,40.887249999999995
13,36,40.86358
13,37,40.903029999999994
13,38,40.83202
14,35,41.07924
14,36,40.897769999999994
14,37,39.67744999999999
14,38,40.850429999999996
15,35,41.18707
15,36,41.1108
15,37,41.097649999999994
15,38,41.03715999999999
16,35,41.12658
16,36,41.066089999999996
16,37,41.09502
16,38,41.097649999999994
17,35,41.000339999999994
17,36,40.95563
17,37,40.784679999999994
17,38,41.02927
18,35,40.845169999999996
18,36,40.747859999999996
18,37,40.87935999999999
18,38,40.91618
19,35,40.70578
19,36,40.692629999999994
19,37,40.69
19,38,40.80309
20,35,41.01875
20,36,40.903029999999994
20,37,40.67948
20,38,39.75898
21,35,41.113429999999994
21,36,41.0582
21,37,41.045049999999996
21,38,41.01875
22,35,41.123949999999994
22,36,41.055569999999996
22,37,41.118689999999994
22,38,41.076609999999995
23,35,34.8514
23,36,40.995079999999994
23,37,41.06345999999999
23,38,41.06872
24,35,40.881989999999995
24,36,40.876729999999995
24,37,40.974039999999995
24,38,34.81984
25,35,40.77153
25,36,40.697889999999994
25,37,40.839909999999996
25,38,40.8741
26,35,36.91332
26,36,34.23072
26,37,28.53151
26,38,40.60583999999999
27,35,40.82413
27,36,40.595319999999994
27,37,40.05353999999999
27,38,40.106139999999996
28,35,41.01875
28,36,39.753719999999994
28,37,40.871469999999995
28,38,34.52265
29,35,41.10817
29,36,41.06872
29,37,34.90663
29,38,40.390179999999994
30,35,41.20022
30,36,28.783990000000003
30,37,41.163399999999996
30,38,40.78205
31,35,41.292269999999995
31,36,41.297529999999995
31,37,41.329089999999994
31,38,41.30542
32,35,35.26168
32,36,41.421139999999994
32,37,35.25905
32,38,41.465849999999996
33,35,35.2722
33,36,41.539489999999994
33,37,41.63943
33,38,41.72095999999999
34,35,41.599979999999995
34,36,35.40107
34,37,35.62988
34,38,41.93662
35,35,40.845169999999996
35,36,41.61313
35,37,35.398439999999994
35,38,35.043389999999995
36,35,41.476369999999996
36,36,35.188039999999994
36,37,28.92075
36,38,10.289829999999998
37,35,41.34487
37,36,41.16077
37,37,15.789159999999999
38,35,40.590059999999994
38,36,16.052159999999997
39,35,10.22145
42,31,34.396409999999996
41,31,40.60321
41,32,40.0851
41,33,82.87519999999999
40,31,34.088699999999996
40,32,40.590059999999994
40,33,28.344779999999997
40,34,16.06268
39,31,34.85403
39,32,40.88988
39,33,34.63574
39,34,40.43752
38,31,34.82773
38,32,28.691940000000002
38,33,40.077209999999994
38,34,40.537459999999996
37,31,41.152879999999996
37,32,41.163399999999996
37,33,35.167
37,34,41.30542
36,31,41.23703999999999
36,32,41.26333999999999
36,33,41.363279999999996
36,34,41.38695
35,31,41.32646
35,32,41.31068
35,33,41.40799
35,34,41.45269999999999
34,31,35.05654
34,32,41.08975999999999
34,33,41.394839999999995
34,34,41.46322
33,31,41.25807999999999
33,32,41.19233
33,33,41.329089999999994
33,34,41.41850999999999
32,31,41.25282
32,32,35.06706
32,33,41.189699999999995
32,34,35.11177
31,31,41.20022
31,32,34.99605
31,33,41.23703999999999
31,34,41.2686
30,31,41.19233
30,32,34.92767
30,33,34.92767
30,34,41.189699999999995
29,31,41.11606
29,32,41.0582
29,33,40.70315
29,34,41.097649999999994
28,31,41.10554
28,32,40.979299999999995
28,33,41.03453
28,34,41.01612
27,31,41.01612
27,32,40.866209999999995
27,33,40.952999999999996
27,34,40.866209999999995
26,31,40.947739999999996
26,32,40.774159999999995
26,33,40.753119999999996
26,34,40.59268999999999
25,31,40.737339999999996
25,32,40.558499999999995
25,33,40.10350999999999
25,34,40.8215
24,31,40.795199999999994
24,32,40.795199999999994
24,33,40.75048999999999
24,34,40.753119999999996
23,31,40.79783
23,32,34.65941
23,33,40.92144
23,34,40.95563
22,31,41.01612
22,32,40.97667
22,33,41.04767999999999
22,34,41.07924
21,31,41.147619999999996
21,32,41.10554
21,33,41.13447
21,34,41.13972999999999
20,31,41.210739999999994
20,32,41.118689999999994
20,33,41.12658
20,34,41.03453
19,31,41.102909999999994
19,32,41.02663999999999
19,33,40.96088999999999
19,34,40.78731
18,31,40.908289999999994
18,32,40.72682
18,33,40.732079999999996
18,34,40.753119999999996
17,31,40.887249999999995
17,32,40.85832
17,33,40.887249999999995
17,34,40.93196
16,31,41.10554
16,32,41.066089999999996
16,33,41.066089999999996
16,34,41.055569999999996
15,31,41.173919999999995
15,32,41.1108
15,33,41.17655
15,34,41.18180999999999
14,31,41.21337
14,32,41.17128999999999
14,33,41.18180999999999
14,34,41.11606
13,31,41.16077
13,32,41.00823
13,33,40.958259999999996
13,34,40.855689999999996
12,31,41.00297
12,32,40.92932999999999
12,33,40.9267
12,34,40.91618
11,31,41.10554
11,32,41.03715999999999
11,33,41.07924
11,34,41.076609999999995
10,31,41.215999999999994
10,32,41.17655
10,33,41.18180999999999
10,34,41.17655
9,31,41.260709999999996
9,32,41.18707
9,33,41.22389
9,34,41.20022
8,31,41.25282
8,32,41.19233
8,33,41.205479999999994
8,34,41.18180999999999
7,31,41.20022
7,32,41.1371
7,33,41.13972999999999
7,34,41.13184
6,31,41.27912
6,32,41.194959999999995
6,33,41.215999999999994
6,34,41.205479999999994
5,31,41.265969999999996
5,32,41.210739999999994
5,33,41.23967
5,34,41.23177999999999
4,31,41.2949
4,32,41.23703999999999
4,33,41.255449999999996
4,34,41.23967
3,31,41.2686
3,32,41.194959999999995
3,33,41.22389
3,34,41.205479999999994
2,31,41.23967
2,32,41.179179999999995
2,33,41.189699999999995
2,34,41.16602999999999
1,31,41.250189999999996
1,32,41.19759
1,33,41.20285
1,34,41.18707
0,31,41.28964
