X,Y,Value
-1,48,22.066969999999998
-1,49,22.06171
-1,50,22.053819999999998
0,47,15.999559999999999
0,48,22.06434
0,49,18.02203
0,50,15.98641
1,47,22.07749
1,48,22.05645
1,49,20.21545
1,50,22.053819999999998
2,47,15.828609999999998
2,48,22.05908
2,49,22.05908
2,50,21.27008
3,47,22.07486
3,48,15.98115
3,49,22.08275
3,50,22.06434
4,47,22.05645
4,48,22.04593
4,49,21.8855
4,50,15.98641
5,47,22.06171
5,48,15.98904
5,49,22.051190000000002
5,50,21.96966
6,47,22.0696
6,48,22.05908
6,49,21.94336
6,50,15.97326
7,47,21.97492
7,48,22.017
7,49,22.04067
7,50,22.04067
8,47,22.038040000000002
8,48,21.99596
8,49,16.69914
8,50,21.919690000000003
9,47,21.97492
9,48,14.655629999999999
9,49,22.01437
9,50,21.03864
10,47,16.34409
10,48,22.02489
10,49,16.341459999999998
10,50,21.98281
11,47,15.95748
11,48,22.01174
11,49,16.6255
11,50,16.11002
12,47,15.96274
12,48,15.918030000000002
12,49,21.45155
12,50,22.01174
13,47,16.29412
13,48,21.99596
13,49,22.00648
13,50,21.99596
14,47,22.00648
14,48,21.69877
14,49,21.919690000000003
14,50,21.98281
15,47,21.90128
15,48,22.00122
15,49,16.438769999999998
15,50,21.938100000000002
16,47,13.956050000000001
16,48,21.98807
16,49,21.95125
16,50,21.96966
17,47,10.22408
17,48,21.956509999999998
17,49,21.94862
17,50,21.65143
18,47,15.923290000000001
18,48,21.956509999999998
18,49,20.84402
18,50,21.91443
19,47,21.89865
19,48,21.90654
19,49,21.90128
19,50,21.87761
20,47,21.92495
20,48,21.84342
20,49,10.29772
20,50,21.77504
21,47,15.87069
21,48,16.26519
21,49,21.44892
21,50,15.74182
22,47,16.0469
22,48,21.54623
22,49,21.18592
22,50,9.62181
23,47,15.47093
24,43,21.54886
24,44,21.22537
24,45,9.68493
23,43,15.789159999999999
23,44,15.815459999999998
23,45,21.63828
23,46,15.092210000000001
22,43,21.92232
22,44,21.87235
22,45,21.8592
22,46,21.814490000000003
21,43,21.95125
21,44,21.86709
21,45,20.291719999999998
21,46,21.90654
20,43,21.95388
20,44,21.96966
20,45,21.96966
20,46,15.904879999999999
19,43,21.99859
19,44,21.97755
19,45,21.98544
19,46,15.591909999999999
18,43,21.99859
18,44,22.01174
18,45,16.30201
18,46,21.95388
17,43,21.96703
17,44,22.01174
17,45,22.01437
17,46,21.98018
16,43,22.00911
16,44,15.97063
16,45,22.030150000000003
16,46,21.99859
15,43,22.03278
15,44,22.04067
15,45,21.92232
15,46,16.323050000000002
14,43,22.04856
14,44,22.04067
14,45,22.030150000000003
14,46,22.030150000000003
13,43,21.10176
13,44,22.04067
13,45,22.03541
13,46,15.98378
12,43,20.920289999999998
12,44,22.051190000000002
12,45,22.051190000000002
12,46,22.038040000000002
11,43,22.05645
11,44,22.053819999999998
11,45,22.051190000000002
11,46,20.76249
10,43,21.45418
10,44,15.95485
10,45,16.80434
10,46,22.00911
9,43,22.08012
9,44,15.98904
9,45,22.05645
9,46,22.04593
8,43,22.066969999999998
8,44,15.994299999999999
8,45,22.053819999999998
8,46,20.7283
7,43,22.08012
7,44,21.99596
7,45,22.04856
7,46,22.07223
6,43,16.39143
6,44,21.87235
6,45,22.07223
6,46,22.07749
5,43,22.08801
5,44,16.002190000000002
5,45,22.08538
5,46,22.0959
4,43,22.10116
4,44,15.996929999999999
4,45,22.02752
4,46,16.00482
3,43,22.10379
3,44,22.08275
3,45,16.63602
3,46,22.053819999999998
2,43,22.09327
2,44,22.09327
2,45,22.09064
2,46,15.97852
1,43,21.0439
1,44,22.08275
1,45,22.09327
1,46,16.052159999999997
0,43,22.08012
0,44,16.00745
0,45,22.06171
0,46,22.08801
-1,43,22.10379
-1,44,15.99167
-1,45,22.08275
-1,46,9.95845
-2,43,22.06171
-2,44,22.10379
-2,45,16.27308
-2,46,21.69351
-3,43,21.77767
-3,44,22.08538
-3,45,16.42299
-3,46,16.02323
-4,43,22.08538
-4,44,22.07486
-4,45,22.066969999999998
-4,46,21.59357
-5,43,22.06434
-5,44,16.020599999999998
-5,45,22.08801
-5,46,22.10642
-6,43,22.09064
-6,44,22.066969999999998
-6,45,22.07223
-6,46,22.08801
-7,43,22.09327
-7,44,22.09064
-7,45,22.07486
-7,46,22.07749
-8,43,22.06171
-8,44,22.07486
-8,45,22.07749
-8,46,22.0696
-9,43,22.09327
-9,44,22.053819999999998
-9,45,20.65203
-9,46,22.08801
-10,43,22.0696
-10,44,22.06171
-10,45,16.93058
-10,46,22.05908
-11,43,22.08275
-11,44,16.00482
-11,45,16.35461
-11,46,22.08275
-12,43,22.051190000000002
-12,44,16.37828
-12,45,22.05908
-12,46,22.07223
-13,43,21.98807
-13,44,22.051190000000002
-13,45,16.228369999999998
-13,46,22.038040000000002
-14,43,20.791420000000002
-14,44,22.06434
-14,45,22.04593
-14,46,22.053819999999998
-15,43,22.043300000000002
-15,44,16.44929
-15,45,22.038040000000002
-15,46,16.020599999999998
-16,43,22.04593
-16,44,21.67773
-16,45,16.03638
-16,46,22.04067
-17,43,15.12377
-17,44,22.04856
-17,45,22.038040000000002
-17,46,22.03278
-18,43,15.97326
-18,44,22.00648
-18,45,22.030150000000003
-18,46,22.03278
-19,43,21.98018
-19,44,14.894960000000001
-19,45,21.97229
-19,46,22.00648
-20,43,15.94433
-20,44,22.00385
-20,45,22.00911
-20,46,22.00911
-21,43,15.841759999999997
-21,44,21.98544
-21,45,21.98281
-21,46,16.24678
-22,43,21.96703
-22,44,16.233629999999998
-22,45,21.97229
-22,46,16.654429999999998
-23,43,21.95125
-23,44,15.918030000000002
-23,45,17.44343
-23,46,21.77504
-24,43,21.95388
-24,44,21.91706
-24,45,20.44689
-24,46,21.90654
-25,43,21.89602
-25,44,21.91443
-25,45,21.89602
-25,46,21.88287
-26,43,21.89865
-26,44,21.84342
-26,45,21.851309999999998
-26,46,16.18366
-27,43,21.86183
-27,44,21.81975
-27,45,21.82238
-27,46,21.69088
-28,43,21.81186
-28,44,21.75137
-28,45,21.76189
-28,46,21.70666
-29,43,21.71981
-29,44,21.63565
-29,45,21.32794
-29,46,15.44726
-30,43,15.505120000000002
-31,39,21.32005
-31,40,20.562610000000003
-30,39,21.65669
-30,40,20.99393
-30,41,21.65932
-30,42,15.77601
-29,39,15.83913
-29,40,21.79082
-29,41,21.77504
-29,42,21.75663
-28,39,15.85754
-28,40,21.864459999999998
-28,41,21.85657
-28,42,18.90045
-27,39,21.9118
-27,40,21.87498
-27,41,21.88813
-27,42,16.19681
-26,39,21.89865
-26,40,21.56201
-26,41,21.91706
-26,42,21.87761
-25,39,21.89076
-25,40,16.254669999999997
-25,41,21.78556
-25,42,19.3344
-24,39,21.95914
-24,40,21.94336
-24,41,21.938100000000002
-24,42,21.95125
-23,39,21.97492
-23,40,21.95125
-23,41,21.96703
-23,42,21.96966
-22,39,21.99596
-22,40,21.98807
-22,41,22.00385
-22,42,21.98281
-21,39,22.00385
-21,40,21.99596
-21,41,22.01437
-21,42,22.00385
-20,39,22.01963
-20,40,22.01963
-20,41,22.00648
