X,Y,Value
-13,52,3.87263
-13,53,3.87526
-13,54,3.87526
-14,51,3.87263
-14,52,3.87
-14,53,3.87263
-14,54,17.02
-15,51,3.87526
-15,52,3.87263
-15,53,3.87263
-16,51,3.87526
-16,52,4.69319
-16,53,17.02
-17,51,3.87526
-17,52,17.02
-18,51,3.8778900000000003
-19,51,17.02
-23,47,3.8778900000000003
-22,47,3.8778900000000003
-22,48,3.87263
-21,47,3.87526
-21,48,3.87263
-21,49,17.02
-20,47,3.8778900000000003
-20,48,3.87263
-20,49,17.02
-20,50,17.02
-19,47,3.87526
-19,48,3.87
-19,49,3.87263
-19,50,3.87263
-18,47,3.87263
-18,48,3.87
-18,49,3.87
-18,50,3.87
-17,47,3.87263
-17,48,3.87263
-17,49,3.87263
-17,50,3.87263
-16,47,3.87263
-16,48,3.87
-16,49,3.87263
-16,50,3.87
-15,47,3.88052
-15,48,3.87526
-15,49,3.8778900000000003
-15,50,3.8778900000000003
-14,47,3.88052
-14,48,3.87526
-14,49,3.8778900000000003
-14,50,3.8778900000000003
-13,47,3.8778900000000003
-13,48,3.87526
-13,49,3.87526
-13,50,3.8778900000000003
-12,47,3.88052
-12,48,3.87526
-12,49,3.88052
-12,50,17.02
-11,47,3.88052
-11,48,3.87526
-11,49,3.8778900000000003
-11,50,17.02
-10,47,3.88052
-10,48,3.87526
-10,49,3.8778900000000003
-10,50,3.8778900000000003
-9,47,3.87526
-9,48,3.87263
-9,49,3.87263
-9,50,3.87263
-8,47,3.8778900000000003
-8,48,3.87263
-8,49,3.87263
-8,50,3.87526
-7,47,3.8778900000000003
-7,48,3.87526
-7,49,3.87526
-7,50,3.87526
-6,47,3.8778900000000003
-6,48,3.87263
-6,49,3.87263
-6,50,3.88052
-5,47,3.8778900000000003
-5,48,3.87263
-5,49,3.87263
-5,50,3.87526
-4,47,3.8778900000000003
-4,48,3.87526
-4,49,3.87526
-4,50,3.8778900000000003
-3,47,3.8778900000000003
-3,48,3.87526
-3,49,3.87526
-3,50,3.8778900000000003
-2,47,3.8778900000000003
-2,48,3.87526
-2,49,3.87526
-2,50,3.8778900000000003
-1,47,3.8778900000000003
-1,48,3.87263
-1,49,3.87526
-1,50,3.8778900000000003
0,47,6.365869999999999
0,48,3.87263
0,49,3.87526
0,50,3.8778900000000003
1,47,3.87526
1,48,3.87
1,49,3.87
1,50,3.87
2,47,3.8778900000000003
2,48,3.87263
2,49,3.87263
2,50,3.87526
3,47,3.87526
3,48,3.87263
3,49,3.87263
3,50,3.87263
4,47,3.87263
4,48,3.87
4,49,3.87
4,50,3.87
5,47,3.87
5,48,17.02
5,49,3.87263
5,50,3.87263
6,47,3.87263
6,48,3.87526
6,49,3.8778900000000003
6,50,3.8778900000000003
7,47,3.87263
7,48,3.87
7,49,3.87
7,50,3.87263
8,47,3.87
8,48,17.02
8,49,3.87526
8,50,3.87263
9,47,17.02
9,48,3.87
9,49,3.87263
9,50,3.87
10,47,17.02
10,48,17.02
10,49,17.02
10,50,3.8778900000000003
11,47,3.87263
11,48,17.02
11,49,3.87526
11,50,3.87526
12,47,3.87
12,48,3.87526
12,49,3.87526
12,50,3.87526
13,47,3.87
13,48,3.87526
13,49,17.02
13,50,3.87526
14,47,3.87263
14,48,17.02
14,49,3.8778900000000003
14,50,3.88052
15,47,3.87263
15,48,3.87526
15,49,3.87263
15,50,3.8778900000000003
16,47,3.90682
16,48,3.8778900000000003
16,49,17.02
16,50,3.88315
17,47,17.02
17,48,3.8778900000000003
17,49,3.8778900000000003
17,50,3.88052
18,47,3.88052
18,48,17.02
18,49,3.9304900000000003
18,50,3.88841
19,47,3.88052
19,48,3.87526
19,49,3.8778900000000003
19,50,17.02
20,47,3.87526
20,48,17.02
20,49,17.02
21,47,3.87526
21,48,17.02
22,47,17.02
26,43,17.02
25,43,3.87526
25,44,17.02
24,43,3.8778900000000003
24,44,4.74842
24,45,17.02
23,43,3.87526
23,44,3.8778900000000003
23,45,3.88315
23,46,17.02
22,43,3.8778900000000003
22,44,3.88052
22,45,3.88315
22,46,3.87263
21,43,3.87526
21,44,17.02
21,45,3.88052
21,46,4.25398
20,43,17.02
20,44,3.8778900000000003
20,45,3.88052
20,46,3.88578
19,43,17.02
19,44,3.8778900000000003
19,45,3.88052
19,46,3.88315
18,43,3.87526
18,44,3.8778900000000003
18,45,3.88052
18,46,3.88315
17,43,17.02
17,44,3.88052
17,45,17.02
17,46,3.88315
16,43,3.8778900000000003
16,44,17.02
16,45,3.88315
16,46,3.88578
15,43,3.87526
15,44,3.8778900000000003
15,45,3.88052
15,46,3.88315
14,43,3.87263
14,44,3.8778900000000003
14,45,3.88052
14,46,3.88052
13,43,3.87526
13,44,3.8778900000000003
13,45,3.88052
13,46,3.88315
12,43,3.87526
12,44,3.8778900000000003
12,45,3.88052
12,46,3.88315
11,43,3.87
11,44,3.87263
11,45,3.87526
11,46,17.02
10,43,3.87
10,44,3.87263
10,45,3.87526
10,46,17.02
9,43,3.87263
9,44,3.8778900000000003
9,45,3.8778900000000003
9,46,3.88052
8,43,3.87
8,44,3.87263
8,45,3.87526
8,46,3.87526
7,43,3.87263
7,44,3.87
7,45,3.87
7,46,3.87
6,43,3.8778900000000003
6,44,3.87526
6,45,3.87526
6,46,3.87526
5,43,3.8778900000000003
5,44,3.87526
5,45,3.87526
5,46,3.8778900000000003
4,43,3.88052
4,44,3.87526
4,45,3.87526
4,46,3.8778900000000003
3,43,3.88052
3,44,3.87526
3,45,3.8778900000000003
3,46,3.8778900000000003
2,43,3.8778900000000003
2,44,3.87263
2,45,5.5532
2,46,3.87526
1,43,3.8778900000000003
1,44,4.4223
1,45,3.87526
1,46,3.8778900000000003
0,43,3.88052
0,44,3.87526
0,45,3.8778900000000003
0,46,3.90156
-1,43,17.02
-1,44,3.87263
-1,45,3.87526
-1,46,3.87526
-2,43,3.8778900000000003
-2,44,3.87526
-2,45,3.87526
-2,46,4.13037
-3,43,3.8778900000000003
-3,44,4.17771
-3,45,3.87526
-3,46,17.02
-4,43,3.87263
-4,44,4.30921
-4,45,3.87
-4,46,3.87263
-5,43,3.87526
-5,44,3.87263
-5,45,3.87263
-5,46,3.87526
-6,43,3.87263
-6,44,3.87
-6,45,17.02
-6,46,3.87
-7,43,3.87
-7,44,3.87263
-7,45,3.87526
-7,46,3.87263
-8,43,3.87526
-8,44,3.8778900000000003
-8,45,3.88052
-8,46,3.88052
-9,43,3.87526
-9,44,3.8778900000000003
-9,45,3.88052
-9,46,3.88315
-10,43,17.02
-10,44,3.88052
-10,45,3.88315
-10,46,17.02
-11,43,17.02
-11,44,17.02
-11,45,3.88315
-11,46,17.02
-12,43,3.8778900000000003
-12,44,3.97257
-12,45,3.88315
-12,46,3.88578
-13,43,3.87526
-13,44,3.88052
-13,45,3.88315
-13,46,3.88315
-14,43,3.8778900000000003
-14,44,3.88052
-14,45,3.88315
-14,46,3.88315
-15,43,3.87526
-15,44,3.8778900000000003
-15,45,3.88052
-15,46,3.88315
-16,43,3.87263
-16,44,17.02
-16,45,3.88052
-16,46,3.88052
-17,43,3.87
-17,44,3.87263
-17,45,3.87526
-17,46,3.87526
-18,43,3.87263
-18,44,3.87263
-18,45,3.87263
-18,46,3.87526
-19,43,3.87263
-19,44,3.87
-19,45,3.87
-19,46,17.02
-20,43,17.02
-20,44,3.87263
-20,45,3.87263
-20,46,3.87
-21,43,3.8778900000000003
-21,44,3.87526
-21,45,3.87526
-21,46,3.87526
-22,43,3.88052
-22,44,3.87526
-22,45,3.8778900000000003
-22,46,3.8778900000000003
-23,43,3.88052
-23,44,3.87526
-23,45,3.87526
-23,46,3.8778900000000003
-24,43,3.8778900000000003
-24,44,3.87526
-24,45,3.87526
-24,46,3.8778900000000003
-25,43,3.88052
-25,44,3.87526
-25,45,3.87526
-25,46,17.02
-26,43,3.87263
-26,44,3.87263
-26,45,17.02
-27,43,3.87526
-31,39,17.02
-30,39,3.8778900000000003
-30,40,17.02
-29,39,3.8778900000000003
-29,40,3.87526
-29,41,3.87526
-28,39,3.88052
-28,40,3.87526
-28,41,3.8778900000000003
-28,42,3.8778900000000003
-27,39,3.8778900000000003
-27,40,3.87526
-27,41,3.87526
-27,42,3.8778900000000003
-26,39,3.88052
-26,40,3.87526
-26,41,3.87526
-26,42,3.90682
-25,39,3.87263
-25,40,3.87
-25,41,3.87
-25,42,3.87263
-24,39,3.87526
-24,40,3.87263
-24,41,3.87263
-24,42,3.87263
-23,39,3.88578
-23,40,3.87263
-23,41,3.87263
-23,42,3.87263
-22,39,3.87263
-22,40,3.8778900000000003
-22,41,3.87
-22,42,3.87
-21,39,3.87526
-21,40,3.87263
-21,41,3.87263
-21,42,3.87263
-20,39,3.90682
-20,40,3.87263
-20,41,3.87263
-20,42,3.87263
-19,39,3.8778900000000003
-19,40,3.87263
-19,41,3.87263
-19,42,17.02
-18,39,3.8778900000000003
-18,40,3.87526
-18,41,3.87526
-18,42,3.87526
-17,39,3.8778900000000003
-17,40,3.87526
-17,41,3.87526
-17,42,3.8778900000000003
-16,39,3.88052
-16,40,3.87526
-16,41,3.87526
-16,42,3.8778900000000003
-15,39,3.88052
-15,40,17.02
-15,41,3.87526
-15,42,3.87263
-14,39,3.88052
-14,40,3.87526
-14,41,3.87526
-14,42,3.8778900000000003
-13,39,3.88052
-13,40,17.02
-13,41,3.87526
-13,42,3.8778900000000003
-12,39,3.88052
-12,40,3.87526
-12,41,3.8778900000000003
-12,42,3.8778900000000003
-11,39,3.88052
-11,40,3.87526
-11,41,3.87526
-11,42,3.8778900000000003
-10,39,3.88052
-10,40,3.87526
-10,41,3.8778900000000003
-10,42,3.8778900000000003
-9,39,3.88052
-9,40,3.87526
-9,41,3.8778900000000003
-9,42,3.8778900000000003
-8,39,3.88052
-8,40,3.87526
-8,41,3.8778900000000003
-8,42,3.8778900000000003
-7,39,3.8778900000000003
-7,40,3.87263
-7,41,3.87263
-7,42,3.87526
-6,39,3.88052
-6,40,3.87526
-6,41,17.02
-6,42,3.8778900000000003
-5,39,3.88052
-5,40,3.87526
-5,41,3.87526
-5,42,3.8778900000000003
-4,39,3.8778900000000003
-4,40,3.87526
-4,41,3.87526
-4,42,3.8778900000000003
-3,39,3.88052
-3,40,3.87526
-3,41,3.8778900000000003
-3,42,3.8778900000000003
-2,39,3.88052
-2,40,3.87526
-2,41,3.87526
-2,42,3.8778900000000003
-1,39,3.88052
-1,40,3.87526
-1,41,3.8778900000000003
-1,42,3.8778900000000003
0,39,3.8778900000000003
0,40,3.87263
0,41,17.02
0,42,3.87526
1,39,3.8778900000000003
1,40,10.41081
1,41,3.87263
1,42,3.87526
2,39,3.87263
2,40,3.87
2,41,3.87
2,42,3.87
3,39,3.87526
3,40,3.87
3,41,3.87
3,42,3.87
4,39,17.02
4,40,3.87
4,41,3.87
4,42,3.87
5,39,3.87263
5,40,3.87526
5,41,3.8778900000000003
5,42,3.8778900000000003
6,39,3.87
6,40,3.87526
6,41,4.67741
6,42,3.8778900000000003
7,39,3.87263
7,40,3.87526
7,41,3.8778900000000003
7,42,3.8778900000000003
8,39,3.87526
8,40,3.8778900000000003
8,41,3.88052
8,42,17.02
9,39,17.02
9,40,9.82695
9,41,3.88052
9,42,17.02
10,39,17.02
10,40,3.8778900000000003
10,41,3.88052
10,42,3.88315
11,39,3.87526
11,40,3.8778900000000003
11,41,3.88052
11,42,17.02
12,39,17.02
12,40,3.8778900000000003
12,41,3.88052
12,42,3.88315
13,39,3.87526
13,40,3.8778900000000003
13,41,3.88052
13,42,3.88052
14,39,3.87263
14,40,3.87526
14,41,17.02
14,42,3.8778900000000003
15,39,3.87526
15,40,3.8778900000000003
15,41,17.02
15,42,3.88315
16,39,3.99887
16,40,3.8778900000000003
16,41,3.88315
16,42,17.02
17,39,3.87526
17,40,3.88052
17,41,3.88315
17,42,3.88841
18,39,3.8778900000000003
18,40,3.88052
18,41,17.02
18,42,3.88578
19,39,3.8778900000000003
19,40,3.88052
19,41,3.88315
19,42,3.88315
20,39,3.8778900000000003
20,40,3.88052
20,41,3.88315
20,42,3.88315
21,39,3.8778900000000003
21,40,3.8778900000000003
21,41,3.8778900000000003
21,42,3.88315
22,39,17.02
22,40,3.8778900000000003
22,41,3.8778900000000003
22,42,3.88052
23,39,3.87263
23,40,3.87526
23,41,3.8778900000000003
23,42,3.88052
24,39,3.87263
24,40,3.8778900000000003
24,41,17.02
24,42,3.88052
25,39,4.1435200000000005
25,40,3.87263
25,41,17.02
25,42,3.87526
26,39,3.87263
26,40,17.02
26,41,3.8778900000000003
26,42,3.88052
27,39,3.87
27,40,17.02
27,41,3.87263
27,42,17.02
28,39,3.87526
28,40,3.87263
28,41,17.02
29,39,3.87263
32,35,3.87263
31,35,17.02
31,36,3.87526
31,37,17.02
30,35,3.8778900000000003
30,36,3.87263
30,37,3.87526
30,38,17.02
29,35,3.87526
29,36,3.87
29,37,3.87263
29,38,3.87263
28,35,3.87263
28,36,3.87
28,37,3.87
28,38,3.87
27,35,3.88052
27,36,3.87526
27,37,3.8778900000000003
27,38,3.8778900000000003
26,35,4.0146500000000005
26,36,3.87526
26,37,3.8778900000000003
26,38,3.8778900000000003
25,35,3.88052
25,36,17.02
25,37,3.87526
25,38,3.8778900000000003
24,35,3.88052
24,36,3.87526
24,37,3.87526
24,38,3.8778900000000003
23,35,3.88052
23,36,3.87526
23,37,3.8778900000000003
23,38,3.8778900000000003
22,35,3.8778900000000003
22,36,3.87263
22,37,3.87526
22,38,3.8778900000000003
21,35,3.95416
21,36,17.02
21,37,17.02
21,38,17.02
20,35,3.87526
20,36,3.87263
20,37,3.87263
20,38,3.87263
19,35,3.8778900000000003
19,36,3.87263
19,37,3.87263
19,38,3.87526
18,35,3.88052
18,36,3.87526
18,37,3.87526
18,38,3.8778900000000003
17,35,3.87526
17,36,3.87263
17,37,3.87526
17,38,3.87526
16,35,3.87526
16,36,3.87263
16,37,3.87263
16,38,3.87526
15,35,3.87263
15,36,3.87
15,37,3.87
15,38,3.87
14,35,3.8778900000000003
14,36,3.87263
14,37,3.87263
14,38,3.87526
13,35,3.87526
13,36,3.87
13,37,17.02
13,38,3.87263
12,35,3.87
12,36,3.87263
12,37,3.87526
12,38,3.90682
11,35,3.87263
11,36,3.87526
11,37,17.02
11,38,3.87526
10,35,3.87263
10,36,3.8778900000000003
10,37,3.88052
10,38,3.88052
9,35,3.87526
9,36,3.88052
9,37,3.88052
9,38,3.88315
8,35,17.02
8,36,3.88052
8,37,3.88315
8,38,3.88578
7,35,3.87526
7,36,3.8778900000000003
7,37,3.88052
7,38,3.88315
6,35,3.87263
6,36,3.8778900000000003
6,37,3.88052
6,38,17.02
5,35,3.87263
5,36,17.02
5,37,3.87263
5,38,3.87263
4,35,3.87
4,36,17.02
4,37,3.87526
4,38,3.8778900000000003
3,35,3.87263
3,36,3.8778900000000003
3,37,3.8778900000000003
3,38,3.88052
2,35,3.87526
2,36,3.8778900000000003
2,37,3.88315
2,38,3.88315
1,35,4.50646
1,36,17.02
1,37,17.02
1,38,3.88315
0,35,3.97257
0,36,3.8778900000000003
0,37,3.88052
0,38,3.88315
-1,35,3.87526
-1,36,17.02
-1,37,3.88315
-1,38,3.88315
-2,35,3.8778900000000003
-2,36,3.91997
-2,37,3.88315
-2,38,3.88315
-3,35,3.87263
-3,36,3.87526
-3,37,3.88052
-3,38,3.88052
-4,35,3.8778900000000003
-4,36,3.88052
-4,37,3.88315
-4,38,3.88841
-5,35,3.87526
-5,36,3.88052
-5,37,3.88315
-5,38,3.88315
-6,35,3.87526
-6,36,3.8778900000000003
-6,37,3.88315
-6,38,3.88315
-7,35,3.8778900000000003
-7,36,3.88052
-7,37,3.88315
-7,38,3.88315
-8,35,3.87263
-8,36,3.8778900000000003
-8,37,3.88052
-8,38,3.88052
-9,35,3.87263
-9,36,3.87526
-9,37,3.8778900000000003
-9,38,3.8778900000000003
-10,35,3.87263
-10,36,3.87526
-10,37,3.8778900000000003
-10,38,3.8778900000000003
-11,35,3.87263
-11,36,3.87526
-11,37,3.87526
-11,38,3.88052
-12,35,3.87526
-12,36,3.88052
-12,37,3.88315
-12,38,3.88578
-13,35,3.87
-13,36,3.87526
-13,37,3.87526
-13,38,3.8778900000000003
-14,35,3.87526
-14,36,3.8778900000000003
-14,37,3.88315
-14,38,3.88315
-15,35,3.87526
-15,36,3.8778900000000003
-15,37,3.88052
-15,38,3.88315
-16,35,3.87526
-16,36,3.8778900000000003
-16,37,3.88052
-16,38,3.88315
-17,35,3.8778900000000003
-17,36,3.87263
-17,37,3.87263
-17,38,3.87263
-18,35,3.8778900000000003
-18,36,3.87263
-18,37,3.87263
-18,38,3.87526
-19,35,3.8778900000000003
-19,36,3.87263
-19,37,3.87263
-19,38,3.87263
-20,35,3.88052
-20,36,3.87526
-20,37,3.8778900000000003
-20,38,3.8778900000000003
-21,35,3.8778900000000003
-21,36,3.87263
-21,37,3.87263
-21,38,3.87526
-22,35,3.8778900000000003
-22,36,3.87263
-22,37,3.87526
-22,38,3.87263
-23,35,3.8778900000000003
-23,36,3.87526
-23,37,3.87526
-23,38,3.8778900000000003
-24,35,3.87526
-24,36,3.87
-24,37,3.87
-24,38,3.87263
-25,35,3.87263
-25,36,17.02
-25,37,3.87263
-25,38,3.87263
-26,35,3.87263
-26,36,3.87
-26,37,3.87263
-26,38,3.87
-27,35,3.87
-27,36,3.87263
-27,37,3.87526
-27,38,3.87263
-28,35,3.87263
-28,36,3.87526
-28,37,3.87526
-28,38,3.87526
-29,35,17.02
-29,36,3.8778900000000003
-29,37,3.8778900000000003
-29,38,3.88052
-30,35,3.87263
-30,36,3.87
-30,37,3.87263
-30,38,3.87
-31,35,3.87263
-31,36,3.8778900000000003
-31,37,3.8778900000000003
-31,38,3.88052
-32,35,3.8778900000000003
-32,36,3.87526
-32,37,3.87526
-33,35,3.87263
-33,36,17.02
-36,31,3.88052
-35,31,3.87
-35,32,3.87263
-35,33,17.02
-34,31,3.87526
-34,32,3.88052
-34,33,3.88315
-34,34,17.02
-33,31,3.8778900000000003
-33,32,3.8778900000000003
-33,33,17.02
-33,34,3.8778900000000003
-32,31,3.8778900000000003
-32,32,3.87526
-32,33,3.87526
-32,34,17.02
-31,31,3.88052
-31,32,3.87526
-31,33,17.02
-31,34,3.8778900000000003
-30,31,3.88052
-30,32,3.87526
-30,33,3.8778900000000003
-30,34,3.8778900000000003
-29,31,3.8778900000000003
-29,32,3.87526
-29,33,3.87526
-29,34,3.87526
-28,31,3.8778900000000003
-28,32,3.87263
-28,33,3.87263
-28,34,3.87263
-27,31,3.87526
-27,32,3.87
-27,33,3.87263
-27,34,3.87263
-26,31,3.8778900000000003
-26,32,3.90156
-26,33,3.87526
-26,34,3.87263
-25,31,3.87526
-25,32,3.87263
-25,33,3.87263
-25,34,3.87263
-24,31,3.8778900000000003
-24,32,3.87263
-24,33,3.87263
-24,34,3.87526
-23,31,3.8778900000000003
-23,32,3.87526
-23,33,3.87526
-23,34,3.8778900000000003
-22,31,17.02
-22,32,3.87526
-22,33,3.87526
-22,34,3.8778900000000003
-21,31,3.88052
-21,32,3.87526
-21,33,3.8778900000000003
-21,34,3.8778900000000003
-20,31,3.87526
-20,32,3.87263
-20,33,3.87263
-20,34,3.87263
-19,31,3.8778900000000003
-19,32,3.87263
-19,33,3.87263
-19,34,3.87263
-18,31,3.87
-18,32,3.87263
-18,33,3.87526
-18,34,3.87263
-17,31,3.87263
-17,32,3.87
-17,33,3.87263
-17,34,3.87263
-16,31,3.87263
-16,32,3.87526
-16,33,3.8778900000000003
-16,34,3.8778900000000003
-15,31,3.87
-15,32,3.87526
-15,33,3.87526
-15,34,3.8778900000000003
-14,31,3.8778900000000003
-14,32,3.87263
-14,33,3.87263
-14,34,3.87526
-13,31,3.87263
-13,32,3.87
-13,33,3.87263
-13,34,3.87
-12,31,3.8778900000000003
-12,32,3.87526
-12,33,3.87526
-12,34,3.8778900000000003
-11,31,3.88052
-11,32,3.87526
-11,33,3.8778900000000003
-11,34,3.8778900000000003
-10,31,3.87526
-10,32,3.87263
-10,33,3.87263
-10,34,3.87526
-9,31,3.88052
-9,32,3.87526
-9,33,3.87526
-9,34,17.02
-8,31,3.88052
-8,32,3.87526
-8,33,3.87526
-8,34,3.8778900000000003
-7,31,3.8778900000000003
-7,32,3.87263
-7,33,3.87263
-7,34,3.87526
-6,31,3.87526
-6,32,3.87263
-6,33,17.02
-6,34,3.87263
-5,31,3.87526
-5,32,3.87263
-5,33,3.87
-5,34,3.87263
-4,31,3.87263
-4,32,3.87
-4,33,3.87
-4,34,7.00496
-3,31,3.87263
-3,32,3.87263
-3,33,3.87263
-3,34,3.88052
-2,31,3.87263
-2,32,3.87263
-2,33,3.87263
-2,34,3.87263
-1,31,17.02
-1,32,3.87
-1,33,17.02
-1,34,17.02
0,31,3.87
0,32,17.02
0,33,3.87526
0,34,3.87263
1,31,3.87
1,32,3.87526
1,33,3.87526
1,34,3.87526
2,31,3.87
2,32,3.87263
2,33,3.87526
2,34,3.87526
3,31,3.87263
3,32,3.87526
3,33,3.8778900000000003
3,34,3.8778900000000003
4,31,3.87526
4,32,3.8778900000000003
4,33,3.88052
4,34,3.88052
5,31,3.87
5,32,3.87263
5,33,3.87526
5,34,3.87526
6,31,3.87
6,32,3.87263
6,33,17.02
6,34,3.87526
7,31,3.8778900000000003
7,32,3.87526
7,33,3.87526
7,34,3.87526
8,31,3.8778900000000003
8,32,3.87526
8,33,17.02
8,34,3.8778900000000003
9,31,3.8778900000000003
9,32,3.87263
9,33,3.87263
9,34,3.87526
10,31,3.87526
10,32,3.87263
10,33,3.87263
10,34,3.87263
11,31,3.87263
11,32,3.87
11,33,3.87
11,34,3.87
12,31,3.87263
12,32,3.87263
12,33,3.87526
12,34,3.87526
13,31,3.87263
13,32,3.87
13,33,3.87263
13,34,3.87263
14,31,3.87263
14,32,3.87
14,33,3.87263
14,34,3.87263
15,31,3.87
15,32,3.87263
15,33,3.87263
15,34,3.92523
16,31,3.87
16,32,3.87526
16,33,3.87526
16,34,3.87526
17,31,3.87263
17,32,3.87526
17,33,17.02
17,34,3.87526
18,31,3.8778900000000003
18,32,3.87263
18,33,3.87526
18,34,3.8778900000000003
19,31,17.02
19,32,3.87263
19,33,3.87263
19,34,3.87526
20,31,3.87263
20,32,3.87
20,33,3.87
20,34,3.87
21,31,3.87
21,32,3.87263
21,33,3.87263
21,34,3.87263
22,31,3.87263
22,32,3.8778900000000003
22,33,17.02
22,34,17.02
23,31,3.87263
23,32,17.02
23,33,3.88052
23,34,3.88052
24,31,3.87263
24,32,3.8778900000000003
24,33,3.8778900000000003
24,34,17.02
25,31,3.87526
25,32,3.8778900000000003
25,33,3.88052
25,34,3.88052
26,31,3.8778900000000003
26,32,3.87263
26,33,3.87263
26,34,3.87526
27,31,3.87526
27,32,3.87263
27,33,3.87263
27,34,3.87263
28,31,3.87526
28,32,3.87
28,33,3.87
28,34,3.87
29,31,17.02
29,32,3.87
29,33,3.87
29,34,3.87
30,31,3.88052
30,32,3.87526
30,33,3.8778900000000003
30,34,3.8778900000000003
31,31,3.88052
31,32,3.87526
31,33,3.87526
31,34,3.8778900000000003
32,31,3.88052
32,32,3.87526
32,33,3.87526
32,34,3.8778900000000003
33,31,3.8778900000000003
33,32,3.87263
33,33,3.87263
33,34,17.02
34,31,3.87526
34,32,5.98189
35,31,17.02
37,27,17.02
36,27,3.87
36,28,3.87526
36,29,17.02
35,27,3.87526
35,28,3.8778900000000003
35,29,3.88052
35,30,3.88052
34,27,3.87526
34,28,3.8778900000000003
34,29,3.88315
34,30,3.88315
33,27,3.87526
33,28,3.8778900000000003
33,29,3.88052
33,30,3.88315
32,27,3.87526
32,28,3.8778900000000003
32,29,3.88315
32,30,3.88315
31,27,3.87526
31,28,3.8778900000000003
31,29,3.88052
31,30,3.88315
30,27,3.87
30,28,3.87526
30,29,3.8778900000000003
30,30,3.8778900000000003
29,27,3.87526
29,28,3.8778900000000003
29,29,3.88052
29,30,3.88315
28,27,3.87
28,28,3.87263
28,29,3.87526
28,30,3.87526
27,27,3.87
27,28,3.87263
27,29,3.87526
27,30,3.87263
26,27,17.02
26,28,17.02
26,29,3.8778900000000003
26,30,3.8778900000000003
25,27,3.87263
25,28,3.87
25,29,3.87
25,30,3.87
24,27,3.87526
24,28,3.87
24,29,3.87
24,30,17.02
23,27,3.87263
23,28,3.87
23,29,3.87263
23,30,3.87
22,27,17.02
22,28,3.87263
22,29,3.87263
22,30,3.87263
21,27,3.87526
21,28,17.02
21,29,3.87
21,30,3.87263
20,27,3.8778900000000003
20,28,17.02
20,29,3.8910400000000003
20,30,3.87
19,27,17.02
19,28,3.87263
19,29,17.02
19,30,3.87263
18,27,3.87
18,28,3.87263
18,29,3.87526
18,30,3.87526
