X,Y,Value
1,64,3.94627
1,65,3.95416
1,66,4.33025
0,63,3.95153
0,64,3.9436400000000003
0,65,3.9699400000000002
0,66,3.95153
-1,63,4.48542
-1,64,3.95942
-1,65,3.98835
-1,66,3.95416
-2,63,3.96468
-2,64,3.96468
-2,65,4.08566
-2,66,3.9567900000000003
-3,63,3.94627
-3,64,3.94101
-3,65,3.95153
-3,66,3.98835
-4,63,3.95153
-4,64,4.04884
-4,65,3.96731
-4,66,3.9489
-5,63,3.9567900000000003
-5,64,4.70371
-5,65,3.9489
-5,66,4.08829
-6,63,4.77209
-6,64,4.3434
-6,65,3.96468
-6,66,3.95153
-7,63,4.20401
-7,64,3.94101
-7,65,3.95153
-7,66,3.95942
-8,63,3.95416
-8,64,3.9436400000000003
-8,65,3.96731
-8,66,3.9489
-9,63,3.94627
-9,64,3.94101
-9,65,5.27179
-9,66,3.95153
-10,63,3.94627
-10,64,4.01991
-10,65,3.95416
-10,66,4.4038900000000005
-11,63,4.396
-11,64,3.9436400000000003
-11,65,4.15141
-11,66,3.95942
-12,63,3.9830900000000002
-12,64,4.33551
-12,65,3.9489
-12,66,4.50383
-13,63,4.62481
-13,64,3.96731
-13,65,3.9752
-13,66,4.12511
-14,63,4.20927
-14,64,3.94627
-14,65,4.0935500000000005
-14,66,4.56958
-15,63,3.94627
-15,64,3.9436400000000003
-15,65,3.95153
-15,66,3.95153
-16,63,3.9436400000000003
-16,64,3.9489
-16,65,3.96468
-16,66,3.9489
-17,63,3.9436400000000003
-17,64,3.94101
-17,65,4.02254
-17,66,3.9489
-18,63,3.9752
-18,64,3.9567900000000003
-18,65,3.95153
-18,66,3.95153
-19,63,3.94627
-19,64,3.94627
-19,65,3.9489
-19,66,3.9489
-20,63,3.94627
-20,64,3.9436400000000003
-20,65,3.95153
-21,63,3.94627
-23,59,3.94627
-23,60,3.94101
-22,59,4.01728
-22,60,3.9489
-22,61,3.9489
-22,62,3.95153
-21,59,4.07514
-21,60,3.96731
-21,61,3.9489
-21,62,3.9489
-20,59,4.18034
-20,60,3.9436400000000003
-20,61,3.95153
-20,62,3.95416
-19,59,4.29343
-19,60,3.9436400000000003
-19,61,4.401260000000001
-19,62,4.16982
-18,59,3.97783
-18,60,3.9489
-18,61,3.95153
-18,62,3.95153
-17,59,4.03832
-17,60,4.24083
-17,61,3.96205
-17,62,3.97257
-16,59,4.06199
-16,60,3.9436400000000003
-16,61,4.10144
-16,62,4.45912
-15,59,4.06462
-15,60,3.9567900000000003
-15,61,3.98835
-15,62,3.95153
-14,59,4.396
-14,60,3.96205
-14,61,4.24346
-14,62,3.95416
-13,59,4.401260000000001
-13,60,4.67741
-13,61,4.41704
-13,62,4.06199
-12,59,4.01202
-12,60,3.95153
-12,61,4.11196
-12,62,4.0015
-11,59,3.94627
-11,60,3.94627
-11,61,4.13563
-11,62,4.4038900000000005
-10,59,4.53539
-10,60,4.25398
-10,61,3.95416
-10,62,3.9489
-9,59,4.64585
-9,60,4.15404
-9,61,4.0672500000000005
-9,62,3.95153
-8,59,4.81154
-8,60,4.34603
-8,61,4.5090900000000005
-8,62,3.95153
-7,59,3.9567900000000003
-7,60,4.00939
-7,61,3.99098
-7,62,3.9567900000000003
-6,59,3.9489
-6,60,4.11459
-6,61,3.9830900000000002
-6,62,3.95153
-5,59,3.9489
-5,60,4.88781
-5,61,3.95153
-5,62,3.95416
-4,59,3.94627
-4,60,4.21453
-4,61,4.05147
-4,62,4.12774
-3,59,3.94627
-3,60,4.47227
-3,61,4.04884
-3,62,3.95153
-2,59,3.97257
-2,60,4.36444
-2,61,3.95153
-2,62,4.0541
-1,59,3.9752
-1,60,3.94101
-1,61,4.57484
-1,62,3.9489
0,59,4.07777
0,60,4.02254
0,61,3.97783
0,62,4.03569
1,59,4.04358
1,60,3.96205
1,61,3.95153
1,62,4.23557
2,59,4.19086
2,60,4.54591
2,61,3.9699400000000002
2,62,3.9567900000000003
3,59,3.95153
3,60,3.98046
3,61,4.36444
3,62,5.63473
4,59,4.14089
4,60,3.95153
4,61,4.39337
4,62,4.06199
5,59,4.99827
5,60,3.98572
5,61,4.31184
5,62,3.97783
6,59,4.27239
6,60,3.94101
6,61,3.9489
6,62,3.95416
7,59,3.9489
7,60,4.9483
7,61,3.99098
7,62,3.94627
8,59,4.05673
8,60,3.98572
8,61,4.49331
8,62,4.21716
9,59,4.0015
9,60,3.95153
9,61,3.95153
9,62,3.95153
10,59,3.94627
10,60,3.9436400000000003
10,61,4.0015
10,62,3.9699400000000002
11,59,3.9567900000000003
11,60,3.94101
11,61,4.08566
11,62,4.11722
12,59,3.96468
12,60,3.9436400000000003
12,61,4.00413
12,62,3.9489
13,59,3.9567900000000003
13,60,3.94101
13,61,3.95416
13,62,3.97257
14,59,3.9699400000000002
14,60,3.95153
14,61,3.9489
14,62,3.9489
15,59,3.94627
15,60,3.9699400000000002
15,61,3.95153
15,62,3.95153
16,59,3.94627
16,60,3.94101
16,61,3.9489
16,62,3.94627
17,59,3.94627
17,60,3.9436400000000003
17,61,3.9489
18,59,3.9436400000000003
20,55,3.94627
19,55,3.94627
19,56,3.94101
19,57,3.9489
18,55,3.94627
18,56,3.94101
18,57,3.9489
18,58,3.9489
17,55,3.94627
17,56,3.94101
17,57,3.9489
17,58,3.95153
16,55,4.03043
16,56,3.94101
16,57,3.95153
16,58,3.95153
15,55,3.94627
15,56,3.94101
15,57,3.9489
15,58,3.9489
14,55,3.97257
14,56,3.9936100000000003
14,57,3.9489
14,58,3.9489
13,55,4.13826
13,56,3.9489
13,57,3.9752
13,58,3.95153
12,55,3.94627
12,56,3.9436400000000003
12,57,3.95153
12,58,4.08566
11,55,3.95153
11,56,4.26713
11,57,3.9489
11,58,4.35655
10,55,3.96205
10,56,4.04358
10,57,4.15404
10,58,3.95153
9,55,4.559060000000001
9,56,4.37233
9,57,4.02254
9,58,3.99098
8,55,4.0146500000000005
8,56,4.23031
8,57,4.1593
8,58,4.25398
7,55,4.41967
7,56,4.81417
7,57,4.6853
7,58,3.95153
6,55,3.9962400000000002
6,56,4.10933
6,57,4.15404
6,58,4.5090900000000005
5,55,3.94627
5,56,3.94101
5,57,3.9752
5,58,3.95153
4,55,10.071539999999999
4,56,4.19875
4,57,4.01202
4,58,4.25398
3,55,10.418700000000001
3,56,4.03306
3,57,4.05936
3,58,4.559060000000001
2,55,4.44071
2,56,10.11625
2,57,3.99887
2,58,3.97783
1,55,4.00413
1,56,3.95153
1,57,3.97783
1,58,4.98249
0,55,4.7905
0,56,4.04884
0,57,4.46175
0,58,3.97783
-1,55,4.34603
-1,56,4.2224200000000005
-1,57,10.113620000000001
-1,58,4.12774
-2,55,10.13203
-2,56,3.9436400000000003
-2,57,4.42493
-2,58,4.25398
-3,55,10.076799999999999
-3,56,4.12248
-3,57,3.96731
-3,58,4.01202
-4,55,4.41704
-4,56,5.5532
-4,57,4.49068
-4,58,4.2908
-5,55,4.13037
-5,56,10.57387
-5,57,3.9489
-5,58,3.98046
-6,55,3.94627
-6,56,3.9489
-6,57,3.96731
-6,58,3.99887
-7,55,4.14089
-7,56,10.621210000000001
-7,57,4.04358
-7,58,4.46438
-8,55,4.1435200000000005
-8,56,5.24549
-8,57,4.88781
-8,58,4.11459
-9,55,4.39337
-9,56,4.43545
-9,57,3.95416
-9,58,3.95153
-10,55,4.01202
-10,56,4.2382
-10,57,3.9489
-10,58,3.96205
-11,55,4.09881
-11,56,4.5801
-11,57,4.03043
-11,58,4.57747
-12,55,3.95153
-12,56,4.0278
-12,57,4.37233
-12,58,4.4564900000000005
-13,55,4.20927
-13,56,10.96574
-13,57,5.3690999999999995
-13,58,4.396
-14,55,4.01202
-14,56,4.28554
-14,57,14.692450000000001
-14,58,4.00413
-15,55,4.75368
-15,56,4.659
-15,57,10.41081
-15,58,3.9489
-16,55,10.07943
-16,56,4.16193
-16,57,4.04884
-16,58,4.49331
-17,55,4.04621
-17,56,4.6853
-17,57,4.73001
-17,58,4.1461500000000004
-18,55,4.25398
-18,56,4.2224200000000005
-18,57,11.247150000000001
-18,58,4.52487
-19,55,5.1061
-19,56,10.1557
-19,57,4.13037
-19,58,4.55117
-20,55,4.31973
-20,56,3.94101
-20,57,3.96731
-20,58,4.21453
-21,55,4.21453
-21,56,4.0015
-21,57,4.08566
-21,58,4.05936
-22,55,4.96408
-22,56,3.94627
-22,57,3.97257
-22,58,3.95153
-23,55,4.29606
-23,56,3.9436400000000003
-23,57,3.9567900000000003
-23,58,3.9567900000000003
-24,55,4.03832
-24,56,3.9436400000000003
-24,57,3.95153
-24,58,3.95153
-25,55,3.94627
-25,56,3.94101
-27,51,3.94627
-26,51,3.97783
-26,52,3.94101
-26,53,3.95153
-26,54,3.9489
-25,51,4.68004
-25,52,4.19349
-25,53,3.9489
-25,54,3.9489
-24,51,4.01728
-24,52,3.9436400000000003
-24,53,4.41967
-24,54,4.1593
-23,51,4.12774
-23,52,4.43808
-23,53,4.25924
-23,54,4.25398
-22,51,5.077170000000001
-22,52,4.23031
-22,53,4.02517
-22,54,3.95416
-21,51,10.08469
-21,52,10.584389999999999
-21,53,4.96671
-21,54,10.28457
-20,51,10.23197
-20,52,4.92726
-20,53,5.182370000000001
-20,54,4.18034
-19,51,4.14089
-19,52,4.96408
-19,53,4.8483600000000004
-19,54,4.2224200000000005
-18,51,4.43545
-18,52,3.9830900000000002
-18,53,4.19349
-18,54,4.24609
-17,51,10.13729
-17,52,4.2382
-17,53,4.42756
-17,54,11.74422
-16,51,4.84573
-16,52,4.38811
-16,53,4.48805
-16,54,4.03569
-15,51,10.300349999999998
-15,52,3.97257
-15,53,4.79576
-15,54,4.07514
-14,51,4.0015
-14,52,4.922000000000001
-14,53,4.1435200000000005
-14,54,4.61166
-13,51,4.32236
-13,52,4.32236
-13,53,3.9489
-13,54,10.10573
-12,51,4.15667
-12,52,4.01202
-12,53,16.225740000000002
-12,54,3.95153
-11,51,4.4223
-11,52,3.94101
-11,53,4.66952
-11,54,4.83521
-10,51,3.9489
-10,52,3.9436400000000003
-10,53,10.08206
-10,54,3.95153
-9,51,4.52224
-9,52,4.09881
-9,53,10.09521
-9,54,4.01991
-8,51,10.34506
-8,52,4.66163
-8,53,3.9489
-8,54,4.01202
-7,51,4.25661
-7,52,4.06462
-7,53,4.46964
-7,54,4.54065
-6,51,4.13037
-6,52,4.68267
-6,53,4.67478
-6,54,5.12188
-5,51,4.15141
-5,52,4.3013200000000005
-5,53,4.11459
-5,54,3.9699400000000002
-4,51,5.40855
-4,52,4.62218
-4,53,5.26127
-4,54,4.23557
-3,51,4.67478
-3,52,4.42493
-3,53,4.1435200000000005
-3,54,4.49331
-2,51,10.51864
-2,52,4.90096
-2,53,5.04298
-2,54,4.27239
-1,51,4.11722
-1,52,4.16193
-1,53,10.11888
-1,54,4.26713
0,51,16.5466
0,52,3.9436400000000003
0,53,3.9830900000000002
0,54,4.20138
1,51,5.14818
1,52,4.41178
1,53,4.47227
1,54,5.27442
2,51,4.62744
2,52,3.95153
2,53,10.85002
2,54,4.18034
3,51,4.09618
3,52,4.46438
3,53,10.184629999999999
3,54,4.20664
4,51,4.34866
4,52,3.96205
4,53,4.25661
4,54,16.20207
5,51,4.19086
5,52,4.4749
5,53,4.31973
5,54,3.96468
6,51,4.17508
6,52,16.30201
6,53,4.01202
6,54,4.21453
7,51,10.26616
7,52,3.99887
7,53,3.9752
7,54,4.10933
8,51,4.0146500000000005
8,52,3.95942
8,53,4.28554
8,54,4.88518
9,51,4.34866
9,52,3.9436400000000003
9,53,3.95153
9,54,4.20401
10,51,4.10144
10,52,4.14878
10,53,4.29606
10,54,3.95153
11,51,3.95416
11,52,4.0541
11,53,3.97257
11,54,3.95942
12,51,4.3276200000000005
12,52,3.99887
12,53,3.98046
12,54,4.3434
13,51,3.97257
13,52,4.06199
13,53,4.01991
13,54,3.95153
14,51,3.9436400000000003
14,52,3.94101
14,53,3.9489
14,54,4.0278
15,51,3.94627
15,52,3.94101
15,53,3.9489
15,54,3.95153
16,51,3.9436400000000003
16,52,4.10407
16,53,3.9489
16,54,3.95153
17,51,3.94627
17,52,3.94101
17,53,3.95153
17,54,3.95153
18,51,3.99887
18,52,3.94101
18,53,3.9489
18,54,3.9489
19,51,3.9436400000000003
19,52,3.94101
19,53,3.9489
19,54,3.9489
20,51,3.9436400000000003
20,52,3.9436400000000003
20,53,3.9489
20,54,3.9489
21,51,3.9436400000000003
21,52,3.93838
21,53,43.31999999999999
22,51,43.31999999999999
23,47,3.94627
23,48,43.31999999999999
22,47,3.9489
22,48,3.9436400000000003
22,49,3.95153
22,50,3.95153
21,47,3.9436400000000003
21,48,3.93838
21,49,3.9489
21,50,3.9489
20,47,4.01991
20,48,3.94101
20,49,3.95153
20,50,3.95153
19,47,3.9436400000000003
19,48,3.94101
19,49,3.9489
19,50,3.9489
18,47,3.95416
18,48,4.49068
18,49,3.96205
18,50,3.9489
17,47,3.94627
17,48,3.94101
17,49,4.11722
17,50,3.96468
16,47,4.06462
16,48,3.9436400000000003
16,49,4.2750200000000005
16,50,3.9489
15,47,4.01728
15,48,3.94101
15,49,4.13826
15,50,3.9699400000000002
14,47,3.9830900000000002
14,48,3.94101
14,49,4.43019
14,50,3.95153
13,47,4.00676
13,48,3.94627
13,49,3.97783
13,50,3.98046
12,47,4.63007
12,48,3.9436400000000003
12,49,4.1067
12,50,4.20664
11,47,4.79839
11,48,4.24346
11,49,4.01991
11,50,10.14255
10,47,4.2908
10,48,4.36444
10,49,4.07251
10,50,4.6405899999999995
9,47,4.41178
9,48,10.08469
9,49,3.95153
9,50,11.30764
8,47,10.103100000000001
8,48,10.06891
8,49,16.2047
8,50,4.0541
7,47,16.34409
7,48,3.98572
7,49,3.96468
7,50,4.77472
6,47,3.96731
6,48,3.94101
6,49,4.2645
6,50,5.06928
5,47,16.30201
5,48,4.2908
5,49,5.24023
5,50,5.01405
4,47,4.44071
4,48,16.20733
4,49,4.00413
4,50,4.06462
3,47,4.58536
3,48,4.03832
3,49,10.18989
3,50,4.77472
2,47,16.323050000000002
2,48,10.32665
2,49,4.20927
2,50,4.94041
1,47,10.271419999999999
1,48,10.25564
1,49,4.13826
1,50,4.8694
0,47,3.9489
0,48,10.076799999999999
0,49,3.9830900000000002
0,50,10.76849
-1,47,16.225740000000002
-1,48,3.9489
-1,49,10.289829999999998
-1,50,4.20664
-2,47,4.30395
-2,48,4.04621
-2,49,10.12677
-2,50,10.76586
-3,47,11.42862
-3,48,4.11459
-3,49,16.225740000000002
-3,50,10.287199999999999
-4,47,4.25661
-4,48,10.57913
-4,49,10.4713
-4,50,3.95942
-5,47,4.40652
-5,48,4.27239
-5,49,10.09521
-5,50,4.33814
-6,47,16.228369999999998
-6,48,4.48805
-6,49,4.53013
-6,50,4.09618
-7,47,10.87369
-7,48,5.182370000000001
-7,49,3.99887
-7,50,4.49594
-8,47,16.21522
-8,48,4.37233
-8,49,4.34603
-8,50,10.26353
-9,47,5.5768699999999995
-9,48,4.2487200000000005
-9,49,5.16396
-9,50,4.63007
-10,47,10.16359
-10,48,3.9567900000000003
-10,49,4.0541
-10,50,4.29343
-11,47,4.35918
-11,48,4.0409500000000005
-11,49,4.17508
-11,50,4.26187
-12,47,10.594909999999999
-12,48,12.167649999999998
-12,49,3.95416
-12,50,10.09784
-13,47,16.241519999999998
-13,48,3.99098
-13,49,4.23031
-13,50,4.4486
-14,47,12.175539999999998
-14,48,3.9830900000000002
-14,49,10.95259
-14,50,10.103100000000001
-15,47,10.418700000000001
-15,48,4.05936
-15,49,4.11722
-15,50,4.02517
-16,47,10.526530000000001
-16,48,10.381879999999999
-16,49,3.9567900000000003
-16,50,16.2573
-17,47,10.31087
-17,48,16.330940000000002
-17,49,4.01991
-17,50,4.74579
-18,47,10.21619
-18,48,4.69319
-18,49,4.8957
-18,50,10.09784
-19,47,10.23986
-19,48,4.39337
-19,49,10.40555
-19,50,4.14089
-20,47,5.40329
-20,48,10.302980000000002
-20,49,10.22408
-20,50,10.2346
-21,47,11.0236
-21,48,4.00939
-21,49,4.39337
-21,50,4.32499
-22,47,5.40329
-22,48,3.94101
-22,49,4.13826
-22,50,3.95153
-23,47,16.236259999999998
-23,48,4.70634
-23,49,4.6327
-23,50,4.3171
-24,47,12.817260000000001
-24,48,10.168849999999999
-24,49,10.13203
-24,50,4.04621
-25,47,4.8957
-25,48,4.62218
-25,49,3.95153
-25,50,4.298690000000001
-26,47,4.03306
-26,48,4.63796
-26,49,3.95416
-26,50,3.9699400000000002
-27,47,3.94627
-27,48,4.07514
-27,49,4.3013200000000005
-27,50,3.95153
-28,47,4.57221
-28,48,3.9436400000000003
-28,49,4.2382
-30,43,3.94627
-30,44,3.94101
-29,43,3.98572
-29,44,4.35918
-29,45,3.95416
-29,46,3.95153
-28,43,10.08206
-28,44,4.08829
-28,45,3.98572
-28,46,4.0935500000000005
-27,43,4.50383
-27,44,10.14781
-27,45,4.68793
-27,46,4.13037
-26,43,5.30861
-26,44,4.43019
-26,45,16.231
-26,46,4.94041
-25,43,4.32236
-25,44,10.09521
-25,45,10.316130000000001
-25,46,10.31087
-24,43,10.279309999999999
-24,44,16.27834
-24,45,4.44071
-24,46,16.241519999999998
-23,43,16.25204
-23,44,16.60446
-23,45,10.09258
-23,46,10.98678
-22,43,16.30464
-22,44,10.418700000000001
-22,45,16.249409999999997
-22,46,16.249409999999997
-21,43,10.61069
-21,44,22.39835
-21,45,3.9567900000000003
-21,46,10.713259999999998
-20,43,10.09784
-20,44,16.24678
-20,45,16.58079
-20,46,16.72018
-19,43,10.39766
-19,44,10.384509999999999
-19,45,16.32831
-19,46,4.04621
-18,43,10.6028
-18,44,16.2573
-18,45,4.70634
-18,46,11.09987
-17,43,10.08995
-17,44,4.15404
-17,45,3.9962400000000002
-17,46,16.88587
-16,43,22.39835
-16,44,22.39309
-16,45,4.56432
-16,46,4.18297
-15,43,16.63339
-15,44,16.31516
-15,45,10.171479999999999
-15,46,10.69485
-14,43,10.279309999999999
-14,44,10.09521
-14,45,3.9567900000000003
-14,46,10.14255
-13,43,16.25993
-13,44,16.82012
-13,45,4.20138
-13,46,4.16719
-12,43,16.24415
-12,44,16.241519999999998
-12,45,10.121509999999999
-12,46,4.17771
-11,43,5.65577
-11,44,3.95416
-11,45,16.26256
-11,46,16.241519999999998
-10,43,22.3852
-10,44,10.834240000000001
-10,45,16.236259999999998
-10,46,16.4151
-9,43,11.45755
-9,44,10.75534
-9,45,10.54231
-9,46,4.45386
-8,43,16.23889
-8,44,10.67118
-8,45,4.49857
-8,46,4.08566
-7,43,16.56764
-7,44,12.20184
-7,45,3.95153
-7,46,10.174109999999999
-6,43,22.37731
-6,44,10.74482
-6,45,10.09258
-6,46,11.18929
-5,43,10.33454
-5,44,16.570269999999997
-5,45,11.01308
-5,46,10.805309999999999
-4,43,22.369419999999998
-4,44,10.08995
-4,45,10.834240000000001
-4,46,16.66495
-3,43,22.374679999999998
-3,44,4.0804
-3,45,16.228369999999998
-3,46,3.96468
-2,43,10.1294
-2,44,16.22311
-2,45,4.41967
-2,46,10.72115
-1,43,22.369419999999998
-1,44,4.89044
-1,45,4.30921
-1,46,17.53811
0,43,10.379249999999999
0,44,16.37565
0,45,10.11625
0,46,16.231
1,43,22.3326
1,44,22.358900000000002
1,45,4.28817
1,46,10.47393
2,43,16.21259
2,44,10.100470000000001
2,45,10.805309999999999
2,46,16.254669999999997
3,43,22.35627
3,44,10.34506
3,45,10.87895
3,46,4.18823
4,43,10.20567
4,44,3.99098
4,45,11.231369999999998
4,46,16.21259
5,43,10.23723
5,44,10.100470000000001
5,45,4.49068
5,46,10.45289
6,43,10.51338
6,44,22.33786
6,45,10.174109999999999
6,46,16.538710000000002
7,43,10.16096
7,44,10.179369999999999
7,45,10.1294
7,46,10.50549
8,43,4.58273
8,44,4.00939
8,45,4.06988
8,46,16.22048
9,43,4.31184
9,44,10.074169999999999
9,45,10.210930000000001
9,46,4.04621
10,43,3.9936100000000003
10,44,10.88158
10,45,4.38548
10,46,4.16456
11,43,4.15667
11,44,4.26976
11,45,4.0935500000000005
11,46,4.01728
12,43,3.99098
12,44,4.11722
12,45,4.5538
12,46,3.97257
13,43,4.12511
13,44,4.1856
13,45,10.58176
13,46,4.40652
14,43,4.0672500000000005
14,44,4.20401
14,45,3.9489
14,46,3.95416
15,43,4.04621
15,44,4.06462
15,45,3.96731
15,46,4.06988
16,43,3.94627
16,44,4.04884
16,45,4.05936
16,46,4.16193
17,43,3.94627
17,44,3.94101
17,45,3.95416
17,46,3.9830900000000002
18,43,4.13037
18,44,3.95153
18,45,4.0278
18,46,3.99887
19,43,3.94627
19,44,3.9436400000000003
19,45,3.95153
19,46,3.95153
20,43,3.96205
20,44,3.94101
20,45,3.9699400000000002
20,46,3.9489
21,43,3.94627
21,44,3.9436400000000003
21,45,3.9489
21,46,3.9489
22,43,3.9699400000000002
22,44,3.94101
22,45,3.9752
22,46,3.9489
23,43,3.94627
23,44,3.9936100000000003
23,45,3.95153
23,46,3.95153
24,43,3.94627
24,44,3.94101
24,45,3.9489
24,46,43.31999999999999
25,43,43.31999999999999
26,39,3.94627
26,40,43.31999999999999
25,39,3.9436400000000003
25,40,3.94101
25,41,3.9489
25,42,3.9489
24,39,3.94627
24,40,3.94627
24,41,3.9489
24,42,3.95153
23,39,3.94627
23,40,3.9436400000000003
23,41,3.95153
23,42,3.95153
22,39,3.94627
22,40,3.94101
22,41,3.95942
22,42,3.95153
21,39,3.94627
