X,Y,Value
-1,99,5.52164
-1,100,4.07777
0,93,17.02
0,94,5.077170000000001
0,95,3.91471
0,96,3.95416
0,97,4.45386
0,98,5.05087
0,99,17.02
0,100,3.96731
1,93,17.02
1,94,3.95942
1,95,5.6058
1,96,3.9226
1,97,3.96205
1,98,3.97257
1,99,17.02
1,100,17.02
2,93,17.02
2,94,4.25398
2,95,4.12248
2,96,3.91208
2,97,3.96468
2,98,17.02
2,99,4.33814
2,100,3.99098
3,93,17.02
3,94,17.02
3,95,4.00676
3,96,17.02
3,97,3.9226
3,98,4.85099
3,99,4.04621
3,100,17.02
4,93,17.02
4,94,4.3512900000000005
4,95,3.8963
4,96,3.92786
4,97,4.41441
4,98,3.97783
4,99,17.02
4,100,17.02
5,93,17.02
5,94,3.9936100000000003
5,95,4.35918
5,96,3.9567900000000003
5,97,17.02
5,98,4.08303
5,99,17.02
5,100,17.02
6,93,3.9752
6,94,4.00939
6,95,4.04621
6,96,3.9489
6,97,4.13563
6,98,4.0409500000000005
6,99,17.02
6,100,17.02
7,93,4.10144
7,94,17.02
7,95,4.02517
7,96,3.91997
7,97,3.96468
7,98,4.14878
7,99,17.02
7,100,17.02
8,93,4.05147
8,94,17.02
8,95,17.02
8,96,3.9226
8,97,17.02
8,98,17.02
8,99,17.02
9,93,3.98835
9,94,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
9,99,17.02
10,93,17.02
10,94,17.02
10,95,3.9041900000000003
10,96,4.93515
10,97,17.02
10,98,17.02
11,93,3.9226
11,94,3.90156
11,95,3.91471
11,96,17.02
11,97,17.02
11,98,17.02
12,93,3.9699400000000002
12,94,3.94101
12,95,4.11459
12,96,4.39337
12,97,17.02
13,93,3.89893
13,94,17.02
13,95,4.75894
13,96,17.02
14,93,17.02
14,94,17.02
14,95,17.02
15,93,3.91997
15,94,17.02
16,93,4.00676
17,93,17.02
24,85,17.02
23,85,3.96468
23,86,17.02
22,85,3.91208
22,86,4.11459
22,87,4.07777
21,85,17.02
21,86,3.8910400000000003
21,87,3.89893
21,88,4.0672500000000005
21,89,17.02
20,85,3.88315
20,86,3.88315
20,87,3.90945
20,88,3.88841
20,89,3.9436400000000003
20,90,17.02
19,85,3.88052
19,86,3.8778900000000003
19,87,4.32236
19,88,3.90682
19,89,3.9830900000000002
19,90,4.03569
19,91,17.02
18,85,3.88315
18,86,3.88052
18,87,3.88052
18,88,3.8778900000000003
18,89,3.88841
18,90,3.8963
18,91,3.9226
18,92,17.02
17,85,3.88578
17,86,17.02
17,87,4.90359
17,88,3.8778900000000003
17,89,3.88578
17,90,3.89367
17,91,3.93312
17,92,17.02
16,85,3.8910400000000003
16,86,4.14878
16,87,4.02517
16,88,3.8910400000000003
16,89,17.02
16,90,5.12714
16,91,3.92786
16,92,4.1067
15,85,17.02
15,86,17.02
15,87,3.8910400000000003
15,88,3.8778900000000003
15,89,3.8963
15,90,17.02
15,91,3.89893
15,92,5.02457
14,85,3.9436400000000003
14,86,3.90682
14,87,3.88841
14,88,3.8963
14,89,3.89367
14,90,3.8910400000000003
14,91,3.88315
14,92,3.89893
13,85,3.88578
13,86,3.89367
13,87,4.12511
13,88,4.0409500000000005
13,89,17.02
13,90,3.88578
13,91,3.91208
13,92,3.89367
12,85,17.02
12,86,4.02254
12,87,3.94627
12,88,17.02
12,89,3.93838
12,90,3.88578
12,91,17.02
12,92,3.88578
11,85,3.89367
11,86,3.88841
11,87,3.91471
11,88,3.90156
11,89,5.77675
11,90,17.02
11,91,3.96205
11,92,4.02517
10,85,17.02
10,86,3.95416
10,87,6.65254
10,88,17.02
10,89,3.8910400000000003
10,90,17.02
10,91,3.9041900000000003
10,92,17.02
9,85,3.90156
9,86,17.02
9,87,3.98835
9,88,4.23557
9,89,17.02
9,90,4.8431
9,91,3.96205
9,92,3.9962400000000002
8,85,17.02
8,86,17.02
8,87,4.22505
8,88,17.02
8,89,17.02
8,90,3.94101
8,91,3.94101
8,92,17.02
7,85,3.98046
7,86,17.02
7,87,17.02
7,88,3.88052
7,89,3.8963
7,90,3.9304900000000003
7,91,17.02
7,92,17.02
6,85,3.90682
6,86,3.89367
6,87,17.02
6,88,3.88315
6,89,3.98572
6,90,3.8963
6,91,17.02
6,92,17.02
5,85,3.8963
5,86,3.9173400000000003
5,87,3.89367
5,88,3.91208
5,89,17.02
5,90,3.91471
5,91,17.02
5,92,17.02
4,85,3.8910400000000003
4,86,3.8910400000000003
4,87,17.02
4,88,3.98046
4,89,3.90156
4,90,3.90682
4,91,17.02
4,92,3.90682
3,85,3.98835
3,86,3.91471
3,87,17.02
3,88,17.02
3,89,17.02
3,90,4.03569
3,91,3.9041900000000003
3,92,17.02
2,85,3.89893
2,86,17.02
2,87,3.93312
2,88,17.02
2,89,17.02
2,90,4.28817
2,91,3.9304900000000003
2,92,3.91208
1,85,17.02
1,86,17.02
1,87,17.02
1,88,3.91471
1,89,17.02
1,90,4.03832
1,91,17.02
1,92,3.95942
0,85,3.8963
0,86,17.02
0,87,3.8910400000000003
0,88,17.02
0,89,17.02
0,90,3.9304900000000003
0,91,4.05936
0,92,17.02
-1,85,17.02
-1,86,3.8963
-1,87,17.02
-1,88,17.02
-1,89,3.8910400000000003
-1,90,3.90945
-1,91,17.02
-1,92,3.99098
-2,85,3.8910400000000003
-2,86,17.02
-2,87,3.9041900000000003
-2,88,3.94627
-2,89,4.13826
-2,90,3.89893
-2,91,17.02
-2,92,4.01991
-3,85,17.02
-3,86,17.02
-3,87,3.89367
-3,88,17.02
-3,89,3.91208
-3,90,17.02
-3,91,3.9041900000000003
-3,92,4.26713
-4,85,17.02
-4,86,3.89893
-4,87,17.02
-4,88,3.9173400000000003
-4,89,3.91471
-4,90,4.38811
-4,91,17.02
-4,92,4.20664
-5,85,3.9041900000000003
-5,86,3.8910400000000003
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,3.91471
-5,91,4.133
-5,92,3.8910400000000003
-6,85,4.090920000000001
-6,86,17.02
-6,87,3.9962400000000002
-6,88,4.28028
-6,89,17.02
-6,90,17.02
-6,91,3.88841
-6,92,3.89367
-7,85,4.01202
-7,86,3.89367
-7,87,3.9041900000000003
-7,88,4.02254
-7,89,4.19349
-7,90,3.94627
-7,91,3.99098
-7,92,3.88841
-8,85,3.91208
-8,86,3.89893
-8,87,3.9304900000000003
-8,88,17.02
-8,89,3.88315
-8,90,3.87526
-8,91,3.9699400000000002
-8,92,3.87263
-9,85,3.89893
-9,86,3.89367
-9,87,4.12248
-9,88,3.88841
-9,89,17.02
-9,90,3.88052
-9,91,3.8778900000000003
-9,92,3.8778900000000003
-10,85,3.88841
-10,86,3.87263
-10,87,3.87526
-10,88,3.8963
-10,89,17.02
-10,90,3.90945
-10,91,3.88052
-10,92,3.87526
-11,85,3.88315
-11,86,3.8778900000000003
-11,87,3.87263
-11,88,17.02
-11,89,3.88315
-11,90,3.88052
-11,91,3.88052
-11,92,3.87263
-12,85,3.88578
-12,86,3.8778900000000003
-12,87,3.87263
-12,88,3.87263
-12,89,3.8778900000000003
-12,90,3.8778900000000003
-12,91,3.88052
-12,92,3.88841
-13,85,3.88315
-13,86,3.93312
-13,87,3.87526
-13,88,3.87263
-13,89,3.88315
-13,90,3.8778900000000003
-13,91,3.94627
-13,92,3.8963
-14,85,3.89367
-14,86,3.9173400000000003
-14,87,3.8963
-14,88,3.88578
-14,89,3.8910400000000003
-14,90,4.41967
-14,91,3.9041900000000003
-14,92,3.8778900000000003
-15,85,3.91997
-15,86,3.90945
-15,87,3.91997
-15,88,3.88578
-15,89,3.8910400000000003
-15,90,3.92786
-15,91,3.89367
-15,92,4.12248
-16,85,3.9173400000000003
-16,86,3.94101
-16,87,4.28554
-16,88,3.90156
-16,89,3.8963
-16,90,3.97783
-16,91,3.88052
-16,92,3.8963
-17,85,3.89893
-17,86,3.91471
-17,87,3.8910400000000003
-17,88,3.9226
-17,89,3.92523
-17,90,17.02
-17,91,3.88578
-17,92,3.88052
-18,85,3.89367
-18,86,3.92786
-18,87,3.89367
-18,88,3.8910400000000003
-18,89,3.89893
-18,90,4.03306
-18,91,17.02
-18,92,3.91471
-19,85,3.90682
-19,86,3.88315
-19,87,3.88578
-19,88,3.90156
-19,89,3.87526
-19,90,3.87526
-19,91,4.15404
-19,92,3.9041900000000003
-20,85,3.88052
-20,86,3.88578
-20,87,17.02
-20,88,3.8778900000000003
-20,89,17.02
-20,90,3.88052
-20,91,3.90682
-20,92,3.8778900000000003
-21,85,3.88841
-21,86,17.02
-21,87,3.88052
-21,88,4.46701
-21,89,3.88052
-21,90,3.88052
-21,91,17.02
-21,92,3.88578
-22,85,3.9041900000000003
-22,86,3.8910400000000003
-22,87,3.9173400000000003
-22,88,3.88578
-22,89,3.88052
-22,90,3.88578
-22,91,3.88578
-22,92,3.87263
-23,85,3.90156
-23,86,3.9936100000000003
-23,87,4.59588
-23,88,3.88052
-23,89,3.88578
-23,90,3.90156
-23,91,3.9041900000000003
-23,92,4.72475
-24,85,3.9226
-24,86,3.98835
-24,87,3.95153
-24,88,3.8963
-24,89,3.96468
-24,90,3.89367
-24,91,4.00939
-24,92,3.89367
-25,85,3.88315
-25,86,3.97257
-25,87,4.99564
-25,88,4.05936
-25,89,4.25398
-25,90,3.90156
-25,91,3.91471
-25,92,3.94101
-26,85,3.91471
-26,86,4.36444
-26,87,3.8910400000000003
-26,88,4.02517
-26,89,17.02
-26,90,3.89367
-26,91,4.11459
-26,92,17.02
-27,85,4.24083
-27,86,3.9041900000000003
-27,87,4.2224200000000005
-27,88,3.93312
-27,89,3.97257
-27,90,4.3013200000000005
-27,91,4.5275
-27,92,3.97783
-28,85,3.88315
-28,86,3.88315
-28,87,3.88315
-28,88,17.02
-28,89,3.8910400000000003
-28,90,17.02
-28,91,3.9830900000000002
-28,92,17.02
-29,85,3.88052
-29,86,4.67478
-29,87,3.8778900000000003
-29,88,3.92523
-29,89,17.02
-29,90,3.95942
-29,91,4.07777
-29,92,17.02
-30,85,17.02
-30,86,3.8778900000000003
-30,87,3.89893
-30,88,17.02
-30,89,4.0541
-30,90,17.02
-30,91,17.02
-31,85,3.8963
-31,86,3.87526
-31,87,4.75631
-31,88,17.02
-31,89,5.74519
-31,90,17.02
-32,85,3.88315
-32,86,3.88052
-32,87,17.02
-32,88,3.91997
-32,89,17.02
-33,85,3.87526
-33,86,3.8910400000000003
-33,87,17.02
-33,88,17.02
-34,85,3.9752
-34,86,17.02
-35,85,17.02
-41,77,17.02
-40,77,3.90156
-40,78,17.02
-39,77,3.8778900000000003
-39,78,3.8778900000000003
-39,79,17.02
-39,80,17.02
-38,77,3.87263
-38,78,3.87526
-38,79,3.88578
-38,80,3.8778900000000003
-38,81,17.02
-37,77,3.8778900000000003
-37,78,3.87526
-37,79,3.87263
-37,80,3.8778900000000003
-37,81,3.88578
-37,82,17.02
-36,77,3.8778900000000003
-36,78,3.87526
-36,79,3.88315
-36,80,3.87526
-36,81,3.9489
-36,82,3.8778900000000003
-36,83,3.9830900000000002
-36,84,17.02
-35,77,3.87263
-35,78,3.87526
-35,79,3.87526
-35,80,3.88315
-35,81,3.87526
-35,82,3.87526
-35,83,3.88841
-35,84,3.93838
-34,77,3.87526
-34,78,3.87526
-34,79,3.87526
-34,80,3.87526
-34,81,3.8778900000000003
-34,82,3.87263
-34,83,3.87526
-34,84,3.8778900000000003
-33,77,3.87526
-33,78,3.87526
-33,79,3.87526
-33,80,3.87263
-33,81,3.87526
-33,82,3.8910400000000003
-33,83,3.87263
-33,84,3.8778900000000003
-32,77,3.88052
-32,78,3.87263
-32,79,3.88315
-32,80,3.8778900000000003
-32,81,3.87526
-32,82,3.87526
-32,83,3.8778900000000003
-32,84,3.88315
-31,77,3.87526
-31,78,3.87526
-31,79,3.87526
-31,80,3.87263
-31,81,17.02
-31,82,3.8778900000000003
-31,83,3.87526
-31,84,3.99887
-30,77,3.88052
-30,78,17.02
-30,79,17.02
-30,80,3.87526
-30,81,3.87526
-30,82,3.88315
-30,83,3.96468
-30,84,3.92786
-29,77,3.87526
-29,78,17.02
-29,79,3.87526
-29,80,3.87526
-29,81,3.8778900000000003
-29,82,3.88052
-29,83,3.88315
-29,84,4.02517
-28,77,3.87526
-28,78,3.87526
-28,79,3.87526
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.88052
-28,83,3.88315
-28,84,3.88578
-27,77,3.87263
-27,78,3.87526
-27,79,3.8778900000000003
-27,80,3.91471
-27,81,3.87526
-27,82,3.88052
-27,83,3.88052
-27,84,3.88052
-26,77,3.8963
-26,78,3.8778900000000003
-26,79,3.88052
-26,80,3.8778900000000003
-26,81,3.88052
-26,82,17.02
-26,83,3.8963
-26,84,3.9699400000000002
-25,77,3.8778900000000003
-25,78,3.88052
-25,79,3.88315
-25,80,3.88578
-25,81,17.02
-25,82,3.90682
-25,83,3.92786
-25,84,4.05673
-24,77,3.88052
-24,78,3.88578
-24,79,3.88052
-24,80,3.95942
-24,81,17.02
-24,82,17.02
-24,83,3.88841
-24,84,4.07777
-23,77,4.0935500000000005
-23,78,3.8778900000000003
-23,79,4.29606
-23,80,3.93575
-23,81,3.9436400000000003
-23,82,3.9752
-23,83,3.89893
-23,84,3.8963
-22,77,3.88578
-22,78,3.89893
-22,79,17.02
-22,80,3.8910400000000003
-22,81,4.16456
-22,82,3.9173400000000003
-22,83,3.9041900000000003
-22,84,3.89367
-21,77,3.88841
-21,78,17.02
-21,79,3.90156
-21,80,3.88841
-21,81,4.0015
-21,82,4.07514
-21,83,4.00676
-21,84,3.88578
-20,77,3.98046
-20,78,3.9936100000000003
-20,79,4.401260000000001
-20,80,17.02
-20,81,4.1435200000000005
-20,82,4.3171
-20,83,3.95942
-20,84,3.89893
-19,77,4.25924
-19,78,3.8910400000000003
-19,79,3.9830900000000002
-19,80,4.06462
-19,81,4.14089
-19,82,4.07777
-19,83,3.90156
-19,84,3.98835
-18,77,3.92786
-18,78,3.90945
-18,79,3.94101
-18,80,3.92786
-18,81,3.92523
-18,82,3.90156
-18,83,3.89367
-18,84,3.88841
-17,77,3.9962400000000002
-17,78,3.88578
-17,79,4.05147
-17,80,3.94627
-17,81,3.89367
-17,82,3.8963
-17,83,3.8910400000000003
-17,84,3.90945
-16,77,3.88841
-16,78,3.8963
-16,79,3.91208
-16,80,4.01202
-16,81,3.91208
-16,82,3.89893
-16,83,3.9173400000000003
-16,84,17.02
-15,77,3.9567900000000003
-15,78,4.00939
-15,79,3.88841
-15,80,3.92786
-15,81,3.97257
-15,82,17.02
-15,83,4.05147
-15,84,3.9173400000000003
-14,77,3.90945
-14,78,4.32499
-14,79,17.02
-14,80,3.88578
-14,81,17.02
-14,82,3.96205
-14,83,3.90156
-14,84,3.8910400000000003
-13,77,4.05936
-13,78,17.02
-13,79,17.02
-13,80,4.133
-13,81,3.93312
-13,82,17.02
-13,83,3.88578
-13,84,3.88315
-12,77,4.00676
-12,78,3.8910400000000003
-12,79,3.89893
-12,80,4.01728
-12,81,3.92523
-12,82,3.88578
-12,83,3.88841
-12,84,3.88841
-11,77,3.8963
-11,78,3.89367
-11,79,3.95942
-11,80,17.02
-11,81,3.9489
-11,82,3.88841
-11,83,3.89367
-11,84,3.88578
-10,77,3.88578
-10,78,17.02
-10,79,3.91997
-10,80,3.91997
-10,81,3.9041900000000003
-10,82,3.91208
-10,83,3.88841
-10,84,3.88578
-9,77,3.90156
-9,78,3.9226
-9,79,17.02
-9,80,4.13037
-9,81,3.9489
-9,82,3.90156
-9,83,3.90156
-9,84,3.88315
-8,77,4.68267
-8,78,3.88841
-8,79,3.90945
-8,80,3.91208
-8,81,4.1435200000000005
-8,82,17.02
-8,83,3.9041900000000003
-8,84,3.91997
-7,77,3.89367
-7,78,3.88578
-7,79,3.9041900000000003
-7,80,3.9041900000000003
-7,81,3.88578
-7,82,17.02
-7,83,3.9436400000000003
-7,84,4.31447
-6,77,3.92786
-6,78,17.02
-6,79,3.93312
-6,80,3.90682
-6,81,3.90945
-6,82,17.02
-6,83,3.89367
-6,84,17.02
-5,77,3.9041900000000003
-5,78,3.95416
-5,79,17.02
-5,80,3.89367
-5,81,17.02
-5,82,3.8963
-5,83,3.88578
-5,84,3.9436400000000003
-4,77,17.02
-4,78,17.02
-4,79,17.02
-4,80,3.8910400000000003
-4,81,17.02
-4,82,17.02
-4,83,17.02
-4,84,3.91208
-3,77,3.88841
-3,78,17.02
-3,79,17.02
-3,80,17.02
-3,81,3.94627
-3,82,17.02
-3,83,3.9173400000000003
-3,84,17.02
-2,77,3.88841
-2,78,17.02
-2,79,17.02
-2,80,3.88315
-2,81,17.02
-2,82,3.88315
-2,83,17.02
-2,84,3.9962400000000002
-1,77,3.9936100000000003
-1,78,3.88052
-1,79,3.87263
-1,80,17.02
-1,81,17.02
-1,82,3.8910400000000003
-1,83,17.02
-1,84,3.88578
0,77,3.8778900000000003
0,78,17.02
0,79,17.02
0,80,3.88052
0,81,17.02
0,82,17.02
0,83,17.02
0,84,17.02
1,77,3.88315
1,78,3.88315
1,79,3.87526
1,80,17.02
1,81,3.88315
1,82,17.02
1,83,3.89367
1,84,3.98572
2,77,3.8778900000000003
2,78,3.87526
2,79,17.02
2,80,3.8778900000000003
2,81,3.88052
2,82,17.02
2,83,3.8910400000000003
2,84,3.88052
3,77,4.05673
3,78,17.02
3,79,3.88315
3,80,3.90682
3,81,3.8910400000000003
3,82,3.90945
3,83,3.90156
3,84,4.13826
4,77,3.89367
4,78,17.02
4,79,3.87526
4,80,3.8778900000000003
4,81,3.88315
4,82,4.03043
4,83,3.88315
4,84,17.02
5,77,3.8778900000000003
5,78,3.87526
5,79,3.87526
5,80,3.88315
5,81,3.88578
5,82,17.02
5,83,3.8910400000000003
5,84,4.0672500000000005
6,77,3.9436400000000003
6,78,17.02
6,79,3.87526
6,80,3.88578
6,81,17.02
6,82,3.88315
6,83,3.88578
6,84,17.02
7,77,3.8910400000000003
7,78,17.02
7,79,3.87526
7,80,3.8778900000000003
7,81,17.02
7,82,3.88052
7,83,3.88315
7,84,3.91997
8,77,17.02
8,78,17.02
8,79,3.88315
8,80,17.02
8,81,17.02
8,82,3.88315
8,83,3.88052
8,84,4.11459
9,77,17.02
9,78,17.02
9,79,17.02
9,80,3.88841
9,81,3.8963
9,82,17.02
9,83,17.02
9,84,17.02
10,77,3.87526
10,78,17.02
10,79,4.19349
10,80,17.02
10,81,17.02
10,82,3.88052
10,83,17.02
10,84,3.93312
11,77,3.88052
11,78,4.83258
11,79,3.88052
11,80,17.02
11,81,3.89893
11,82,3.88315
11,83,17.02
11,84,17.02
12,77,3.8910400000000003
12,78,3.88841
12,79,17.02
12,82,17.02
12,83,3.9041900000000003
12,84,4.1461500000000004
13,77,3.8910400000000003
13,78,3.90682
13,79,17.02
13,82,4.40915
13,83,3.90682
13,84,3.90156
14,77,17.02
14,78,17.02
14,79,17.02
14,80,4.6327
14,81,17.02
14,82,17.02
14,83,3.8963
14,84,17.02
15,77,17.02
15,78,3.88578
15,79,3.8910400000000003
15,80,4.06988
15,81,17.02
15,82,4.17508
15,83,17.02
15,84,17.02
16,77,17.02
16,78,3.8910400000000003
16,79,3.88578
16,80,3.95942
16,81,17.02
16,82,3.89367
16,83,17.02
16,84,3.90945
17,77,3.8963
17,78,3.90156
17,79,3.88315
17,80,3.89367
17,81,3.89893
17,82,3.89893
17,83,3.89367
17,84,3.8963
18,77,17.02
18,78,17.02
18,79,4.3434
18,80,3.88841
18,81,3.9830900000000002
18,82,3.89367
18,83,3.8910400000000003
18,84,3.91471
19,77,17.02
19,78,3.90682
19,79,3.88315
19,80,17.02
19,81,3.89367
19,82,3.89893
19,83,3.88315
19,84,3.91208
20,77,3.98572
20,78,3.8910400000000003
20,79,3.9699400000000002
20,80,3.8910400000000003
20,81,3.92786
20,82,3.88578
20,83,3.88315
20,84,4.03043
21,77,3.93838
21,78,17.02
21,79,3.88578
21,80,3.88841
21,81,3.88841
21,82,3.88052
21,83,17.02
21,84,3.8778900000000003
22,77,3.9304900000000003
22,78,17.02
22,79,3.8778900000000003
22,80,3.90682
22,81,3.88315
22,82,3.88315
22,83,3.88315
22,84,3.88578
23,77,3.90945
23,78,3.88052
23,79,3.88052
23,80,3.87526
23,81,3.88315
23,82,3.88841
23,83,3.88315
23,84,4.20927
24,77,3.88841
24,78,3.8910400000000003
24,79,4.0278
24,80,3.91997
24,81,3.88052
24,82,3.9041900000000003
24,83,3.8910400000000003
24,84,3.90156
25,77,3.9041900000000003
25,78,3.88315
25,79,3.87526
25,80,3.88841
25,81,3.8963
25,82,4.1593
25,83,3.93838
26,77,17.02
26,78,3.8778900000000003
26,79,3.88315
26,80,4.4038900000000005
26,81,3.9041900000000003
26,82,17.02
27,77,3.91471
27,78,3.88841
27,79,3.90156
27,80,17.02
27,81,17.02
28,77,3.9041900000000003
28,78,3.90682
28,79,17.02
29,77,17.02
29,78,17.02
34,69,17.02
33,69,3.9041900000000003
33,70,3.8910400000000003
33,71,17.02
32,69,3.87526
32,70,4.08829
32,71,3.8910400000000003
32,72,4.21716
32,73,17.02
31,69,4.03043
31,70,3.88315
31,71,3.88315
31,72,3.8778900000000003
31,73,3.88315
31,74,17.02
30,69,3.88315
30,70,3.88315
30,71,3.88578
30,72,17.02
30,73,4.67215
30,74,17.02
30,75,17.02
30,76,17.02
29,69,3.88578
29,70,17.02
29,71,3.88052
29,72,3.8778900000000003
29,73,17.02
29,74,3.9041900000000003
29,75,3.8910400000000003
29,76,3.90156
28,69,4.09618
28,70,4.10144
28,71,3.93575
28,72,3.88841
28,73,17.02
28,74,3.9226
28,75,4.46175
28,76,3.88578
27,69,17.02
27,70,4.15667
27,71,3.9041900000000003
27,72,3.88578
27,73,3.92523
27,74,3.89367
27,75,3.88578
27,76,3.88315
26,69,3.90682
26,70,3.8963
26,71,3.9489
26,72,3.88315
26,73,3.8963
26,74,3.92786
26,75,3.8778900000000003
26,76,3.89367
25,69,4.0278
25,70,3.89893
25,71,3.91208
25,72,3.90945
25,73,3.91208
25,74,3.8910400000000003
25,75,3.88315
25,76,4.06199
24,69,3.91208
24,70,4.21453
24,71,17.02
24,72,3.89367
24,73,3.90945
24,74,3.9041900000000003
24,75,3.89367
24,76,3.9041900000000003
23,69,3.99887
23,70,3.90156
23,71,3.89893
23,72,4.00676
23,73,17.02
23,74,3.95153
23,75,3.99098
23,76,3.93575
22,69,4.0409500000000005
22,70,3.90156
22,71,3.93838
22,72,3.90156
22,73,4.0409500000000005
22,74,3.8963
22,75,3.9489
22,76,17.02
21,69,17.02
21,70,3.88052
21,71,3.9489
21,72,3.96205
21,73,4.07514
21,74,3.8963
21,75,4.49857
21,76,3.8910400000000003
20,69,3.88841
20,70,3.88841
20,71,3.88052
20,72,3.93312
20,73,4.36707
20,74,17.02
20,75,3.93838
20,76,3.89367
19,69,3.89367
19,70,17.02
19,71,3.8910400000000003
19,72,3.88841
19,73,3.89367
19,74,3.92786
19,75,3.97783
19,76,3.92786
18,69,3.88578
18,70,3.88578
18,71,3.92523
18,72,17.02
18,73,3.9567900000000003
18,74,4.33025
18,75,3.9752
18,76,3.88841
17,69,17.02
17,70,3.88052
17,71,17.02
17,72,3.88841
17,73,17.02
17,74,3.92786
17,75,17.02
17,76,17.02
16,69,17.02
16,70,17.02
16,71,3.8963
16,72,3.88052
16,73,3.88841
16,74,3.8963
16,75,3.96731
16,76,3.91997
15,69,17.02
15,70,3.88315
15,71,17.02
15,72,3.88052
15,73,17.02
15,74,3.88578
15,75,3.88052
15,76,3.91471
14,69,17.02
14,70,17.02
14,71,3.8910400000000003
