X,Y,Value
-9,96,3.88315
-9,97,3.88052
-9,98,3.88052
-9,99,3.88841
-9,100,17.02
-8,93,3.87526
-8,94,3.88578
-8,95,3.8778900000000003
-8,96,3.8778900000000003
-8,97,17.02
-8,98,17.02
-8,99,3.8778900000000003
-8,100,3.90156
-7,93,17.02
-7,94,3.87526
-7,95,3.8778900000000003
-7,96,3.88052
-7,97,17.02
-7,98,17.02
-7,99,17.02
-7,100,3.89367
-6,93,3.88315
-6,94,3.88052
-6,95,3.88052
-6,96,3.88315
-6,97,17.02
-6,98,3.87526
-6,99,3.88578
-6,100,3.9041900000000003
-5,93,3.87526
-5,94,3.88578
-5,95,3.88315
-5,96,3.8778900000000003
-5,97,3.88578
-5,98,17.02
-5,99,3.88578
-5,100,3.89893
-4,93,3.87526
-4,94,3.88052
-4,95,3.87526
-4,96,3.88052
-4,97,3.88841
-4,98,3.8778900000000003
-4,99,3.88578
-4,100,3.92786
-3,93,3.9936100000000003
-3,94,3.88315
-3,95,3.89893
-3,96,17.02
-3,97,3.88315
-3,98,3.8910400000000003
-3,99,3.89367
-3,100,3.91208
-2,93,3.87526
-2,94,3.88315
-2,95,3.8778900000000003
-2,96,3.87526
-2,97,3.8778900000000003
-2,98,3.8778900000000003
-2,99,3.88315
-2,100,3.9041900000000003
-1,93,3.8778900000000003
-1,94,3.88315
-1,95,3.87526
-1,96,3.8778900000000003
-1,97,3.88578
-1,98,3.8910400000000003
-1,99,3.88315
-1,100,3.90156
0,93,3.87526
0,94,3.8910400000000003
0,95,3.87526
0,96,3.88052
0,97,3.88315
0,98,3.87263
0,99,17.02
0,100,17.02
1,93,3.88052
1,94,3.87526
1,95,17.02
1,96,3.88315
1,97,3.88841
1,98,3.8778900000000003
1,99,3.89367
1,100,3.90945
2,93,3.88578
2,94,3.88315
2,95,3.8778900000000003
2,96,3.88315
2,97,3.9041900000000003
2,98,3.8778900000000003
2,99,3.88841
2,100,3.9226
3,93,17.02
3,94,3.8778900000000003
3,95,3.87526
3,96,3.88578
3,97,3.88052
3,98,17.02
3,99,3.91471
3,100,3.90945
4,93,3.87526
4,94,3.8778900000000003
4,95,17.02
4,96,3.8778900000000003
4,97,3.88052
4,98,3.88315
4,99,17.02
4,100,3.9567900000000003
5,93,3.87526
5,94,3.8910400000000003
5,95,17.02
5,96,3.88578
5,97,3.8910400000000003
5,98,3.9041900000000003
5,99,3.90945
5,100,17.02
6,93,3.8778900000000003
6,94,3.88315
6,95,3.89367
6,96,3.88052
6,97,3.88578
6,98,3.88578
6,99,3.91471
6,100,17.02
7,93,3.87526
7,94,3.88052
7,95,12.31756
7,96,3.8778900000000003
7,97,3.88841
7,98,17.02
7,99,17.02
8,93,17.02
8,94,3.8778900000000003
8,95,17.02
8,96,17.02
8,97,3.89367
8,98,4.92989
8,99,17.02
9,93,3.87263
9,94,3.88052
9,95,3.8778900000000003
9,96,3.88052
9,97,3.8963
9,98,17.02
10,93,3.87263
10,94,3.88052
10,95,3.88315
10,96,3.88578
10,97,17.02
10,98,17.02
11,93,17.02
11,94,3.88315
11,95,3.8778900000000003
11,96,3.88841
11,97,3.91208
12,93,3.8778900000000003
12,94,17.02
12,95,3.88841
12,96,3.90682
12,97,17.02
13,93,3.87526
13,94,3.9041900000000003
13,95,3.89893
13,96,17.02
14,93,3.87526
14,94,3.88841
14,95,3.9041900000000003
14,96,17.02
15,93,3.88315
15,94,3.8963
15,95,17.02
16,93,3.8910400000000003
16,94,3.95416
17,93,17.02
17,94,17.02
18,93,17.02
25,85,17.02
25,86,17.02
24,85,3.88315
24,86,3.9226
24,87,17.02
23,85,3.88052
23,86,3.88578
23,87,3.89367
23,88,17.02
22,85,3.88315
22,86,3.88052
22,87,3.88315
22,88,3.8910400000000003
22,89,17.02
21,85,3.88052
21,86,3.88315
21,87,3.8778900000000003
21,88,3.9041900000000003
21,89,17.02
21,90,17.02
20,85,3.8778900000000003
20,86,3.88315
20,87,3.88052
20,88,3.8778900000000003
20,89,3.88578
20,90,3.88315
20,91,17.02
19,85,17.02
19,86,3.88052
19,87,3.87526
19,88,3.88052
19,89,3.92523
19,90,3.88052
19,91,3.89367
19,92,17.02
18,85,3.87526
18,86,3.88315
18,87,3.8778900000000003
18,88,3.88052
18,89,3.8778900000000003
18,90,3.87526
18,91,3.88052
18,92,3.90156
17,85,3.8778900000000003
17,86,3.88315
17,87,3.8778900000000003
17,88,3.88315
17,89,3.88052
17,90,3.8778900000000003
17,91,3.8778900000000003
17,92,3.8963
16,85,3.87526
16,86,3.88052
16,87,3.87526
16,88,3.87263
16,89,3.91471
16,90,3.87263
16,91,3.87526
16,92,17.02
15,85,3.8778900000000003
15,86,3.88052
15,87,3.8778900000000003
15,88,3.88052
15,89,3.8778900000000003
15,90,3.8778900000000003
15,91,3.88052
15,92,3.9041900000000003
14,85,3.87526
14,86,3.88315
14,87,3.88052
14,88,3.8778900000000003
14,89,3.88052
14,90,3.8778900000000003
14,91,3.8778900000000003
14,92,3.8910400000000003
13,85,3.8778900000000003
13,86,3.88315
13,87,3.88052
13,88,3.8778900000000003
13,89,3.88052
13,91,3.88578
13,92,17.02
12,85,3.8963
12,86,3.88052
12,87,3.88052
12,88,3.88315
12,89,3.88578
12,90,3.8778900000000003
12,91,3.87526
12,92,3.88315
11,85,3.88052
11,86,3.88052
11,87,3.8778900000000003
11,88,3.87526
11,89,3.8963
11,90,3.87526
11,91,3.88052
11,92,3.88578
10,85,3.8778900000000003
10,86,3.8778900000000003
10,87,3.8778900000000003
10,88,17.02
10,89,3.88578
10,90,3.87526
10,91,3.88052
10,92,3.88578
9,85,3.88315
9,86,3.88578
9,87,3.87526
9,88,3.8778900000000003
9,89,3.88578
9,90,3.88052
9,91,17.02
9,92,3.88841
8,85,17.02
8,86,3.88052
8,87,3.87526
8,88,3.88052
8,89,3.8778900000000003
8,90,3.8778900000000003
8,91,3.88052
8,92,3.88315
7,85,3.8778900000000003
7,86,3.88315
7,87,3.8778900000000003
7,88,3.88315
7,89,3.8963
7,90,3.88578
7,91,3.88315
7,92,3.88841
6,85,3.88052
6,86,3.88578
6,87,3.87526
6,88,17.02
6,89,3.88315
6,90,3.88052
6,91,17.02
6,92,3.88315
5,85,3.88578
5,86,3.8778900000000003
5,87,3.88052
5,88,3.88052
5,89,3.88315
5,90,3.87526
5,91,3.89893
5,92,3.8910400000000003
4,85,3.87526
4,86,3.88052
4,87,17.02
4,88,3.88052
4,89,3.88315
4,90,3.88578
4,91,3.88578
4,92,3.88578
3,85,3.87526
3,86,3.88052
3,87,3.88052
3,88,3.8778900000000003
3,89,3.88315
3,90,17.02
3,91,3.88052
3,92,3.88841
2,85,3.88052
2,86,3.88052
2,87,3.8778900000000003
2,88,3.89367
2,89,3.88052
2,90,17.02
2,91,3.88052
2,92,17.02
1,85,3.8778900000000003
1,86,3.88578
1,87,3.88052
1,88,3.88052
1,89,3.88315
1,90,3.88315
1,91,3.88315
1,92,17.02
0,85,3.87526
0,86,3.88052
0,87,3.8778900000000003
0,88,3.88052
0,89,3.8778900000000003
0,90,3.88315
0,91,3.88052
0,92,3.88315
-1,85,3.87526
-1,86,3.8778900000000003
-1,87,3.87526
-1,88,3.87526
-1,89,3.88315
-1,90,3.8778900000000003
-1,91,3.8778900000000003
-1,92,3.8910400000000003
-2,85,3.87526
-2,86,3.88315
-2,87,3.87526
-2,88,3.87526
-2,89,3.88052
-2,90,3.88052
-2,91,3.88052
-2,92,17.02
-3,85,17.02
-3,86,3.88052
-3,87,3.87263
-3,88,3.88052
-3,89,3.8778900000000003
-3,90,3.87526
-3,91,3.88315
-3,92,3.88315
-4,85,3.87526
-4,86,3.88052
-4,87,3.88052
-4,88,17.02
-4,89,3.88578
-4,90,3.8778900000000003
-4,91,3.88578
-4,92,3.88315
-5,85,3.8778900000000003
-5,86,3.88841
-5,87,3.87526
-5,88,3.8778900000000003
-5,89,17.02
-5,90,17.02
-5,91,3.8778900000000003
-5,92,3.88315
-6,85,3.8778900000000003
-6,86,3.88578
-6,87,3.8778900000000003
-6,88,3.88052
-6,89,3.89367
-6,90,3.88052
-6,91,3.88052
-6,92,3.89893
-7,85,3.88052
-7,86,3.8910400000000003
-7,87,3.8778900000000003
-7,88,3.8778900000000003
-7,89,3.88052
-7,90,3.88052
-7,91,17.02
-7,92,17.02
-8,85,3.8778900000000003
-8,86,3.88052
-8,87,3.8778900000000003
-8,88,3.88052
-8,89,3.88578
-8,90,3.87526
-8,91,3.88052
-8,92,17.02
-9,85,3.87526
-9,86,3.8778900000000003
-9,87,3.87526
-9,88,3.8778900000000003
-9,89,3.88052
-9,90,3.88315
-9,91,3.8778900000000003
-9,92,3.88052
-10,85,3.88052
-10,86,3.88052
-10,87,17.02
-10,88,3.88052
-10,89,3.8910400000000003
-10,90,3.8778900000000003
-10,91,3.88052
-10,92,3.88315
-11,85,3.87526
-11,86,3.88315
-11,87,3.87526
-11,88,3.87526
-11,89,3.88052
-11,90,3.8778900000000003
-11,91,3.88052
-11,92,3.88052
-12,85,3.87526
-12,86,3.88052
-12,87,17.02
-12,88,3.8778900000000003
-12,89,3.88315
-12,90,3.87526
-12,91,3.88315
-12,92,17.02
-13,85,17.02
-13,86,3.8778900000000003
-13,87,3.8778900000000003
-13,88,3.88315
-13,89,3.8778900000000003
-13,90,3.87526
-13,91,3.8778900000000003
-13,92,3.88578
-14,85,3.8778900000000003
-14,86,3.88052
-14,87,3.87263
-14,88,3.88052
-14,89,3.88052
-14,90,3.88315
-14,91,3.88052
-14,92,3.88315
-15,85,17.02
-15,86,3.87526
-15,87,3.8778900000000003
-15,88,3.8778900000000003
-15,89,3.88315
-15,90,3.8778900000000003
-15,91,3.88052
-15,92,3.88578
-16,85,3.87526
-16,86,3.88578
-16,87,3.88052
-16,88,3.8778900000000003
-16,89,3.88315
-16,90,3.8778900000000003
-16,91,3.88315
-16,92,3.88578
-17,85,3.87526
-17,86,3.88315
-17,87,3.8778900000000003
-17,88,3.88052
-17,89,3.88578
-17,90,3.88315
-17,91,3.88315
-17,92,3.88578
-18,85,3.88841
-18,86,3.88315
-18,87,3.87263
-18,88,3.8778900000000003
-18,89,3.88578
-18,90,3.88052
-18,91,3.8778900000000003
-18,92,3.88315
-19,85,3.88052
-19,86,3.88315
-19,87,3.87263
-19,88,3.87526
-19,89,3.88578
-19,90,3.87263
-19,91,3.87526
-19,92,3.88052
-20,85,3.87263
-20,86,3.8778900000000003
-20,87,3.87263
-20,88,3.87526
-20,89,3.88052
-20,90,3.87526
-20,91,3.88052
-20,92,3.88315
-21,85,3.8778900000000003
-21,86,3.88315
-21,87,3.8778900000000003
-21,88,3.8778900000000003
-21,89,3.88315
-21,90,17.02
-21,91,3.87526
-21,92,3.88841
-22,85,3.87526
-22,86,3.89367
-22,87,3.8778900000000003
-22,88,3.87526
-22,89,3.88578
-22,90,3.88052
-22,91,3.88052
-22,92,3.88315
-23,85,3.87526
-23,86,3.8778900000000003
-23,87,3.87263
-23,88,3.8778900000000003
-23,89,3.88315
-23,90,3.8778900000000003
-23,91,3.8778900000000003
-23,92,3.88578
-24,85,3.87526
-24,86,17.02
-24,87,17.02
-24,88,3.88052
-24,89,3.88052
-24,90,3.8778900000000003
-24,91,3.88578
-24,92,3.88841
-25,85,3.8778900000000003
-25,86,3.87526
-25,87,3.8778900000000003
-25,88,3.8778900000000003
-25,89,3.88578
-25,90,3.8778900000000003
-25,91,3.91471
-25,92,3.88841
-26,85,3.88578
-26,86,3.88052
-26,87,3.87526
-26,88,3.8778900000000003
-26,89,3.88578
-26,90,3.88315
-26,91,3.88052
-26,92,3.88578
-27,85,3.87263
-27,86,17.02
-27,87,3.8778900000000003
-27,88,3.87526
-27,89,3.88052
-27,90,17.02
-27,91,3.88052
-27,92,17.02
-28,85,3.87526
-28,86,3.8778900000000003
-28,87,3.87526
-28,88,3.8778900000000003
-28,89,3.8778900000000003
-28,90,3.88052
-28,91,3.88841
-28,92,3.89893
-29,85,3.87526
-29,86,3.88315
-29,87,3.87526
-29,88,3.87526
-29,89,17.02
-29,90,3.87263
-29,91,3.92786
-29,92,17.02
-30,85,7.896529999999999
-30,86,3.87526
-30,87,3.8778900000000003
-30,88,3.89367
-30,89,3.88578
-30,90,3.8910400000000003
-30,91,17.02
-31,85,3.87526
-31,86,17.02
-31,87,3.88315
-31,88,17.02
-31,89,3.92523
-31,90,17.02
-31,91,17.02
-32,85,3.88052
-32,86,3.88315
-32,87,3.87263
-32,88,17.02
-32,89,3.90682
-33,85,3.87263
-33,86,3.88052
-33,87,3.88052
-33,88,3.9436400000000003
-33,89,17.02
-34,85,3.87263
-34,86,3.9226
-34,87,17.02
-35,85,3.98572
-35,86,17.02
-36,85,17.02
-43,77,17.02
-42,77,3.8778900000000003
-42,78,3.88841
-42,79,17.02
-41,77,3.87526
-41,78,17.02
-41,79,3.8778900000000003
-41,80,17.02
-40,77,3.88052
-40,78,3.87526
-40,79,3.87263
-40,80,3.89367
-40,81,17.02
-39,77,3.88052
-39,78,3.87526
-39,79,3.87526
-39,80,3.87526
-39,81,3.88052
-39,82,17.02
-38,77,3.87526
-38,78,3.87526
-38,79,3.8778900000000003
-38,80,17.02
-38,81,3.8778900000000003
-38,82,3.8963
-38,83,17.02
-37,77,3.87263
-37,78,3.8778900000000003
-37,79,3.8778900000000003
-37,80,3.87263
-37,81,3.87526
-37,82,3.8778900000000003
-37,83,17.02
-37,84,17.02
-36,77,3.87263
-36,78,3.8778900000000003
-36,79,3.88052
-36,80,3.87526
-36,81,3.87526
-36,82,3.87526
-36,83,3.88841
-36,84,17.02
-35,77,17.02
-35,78,3.88315
-35,79,3.8778900000000003
-35,80,3.87526
-35,81,17.02
-35,82,17.02
-35,83,3.88052
-35,84,3.88841
-34,77,17.02
-34,78,3.8778900000000003
-34,79,3.87526
-34,80,3.8778900000000003
-34,81,3.88315
-34,82,3.88315
-34,83,3.87526
-34,84,3.88841
-33,77,3.87526
-33,78,3.8778900000000003
-33,79,3.87263
-33,80,3.8778900000000003
-33,81,3.8778900000000003
-33,82,3.8778900000000003
-33,83,3.8778900000000003
-33,84,3.88052
-32,77,3.87526
-32,78,3.8778900000000003
-32,79,3.90156
-32,80,3.87526
-32,81,3.88841
-32,82,3.87526
-32,83,17.02
-32,84,3.8778900000000003
-31,77,3.88052
-31,78,3.88052
-31,79,3.87263
-31,80,3.8778900000000003
-31,81,3.8778900000000003
-31,82,3.87526
-31,83,3.87526
-31,84,3.88052
-30,77,3.87526
-30,78,3.8778900000000003
-30,79,3.87526
-30,80,3.87263
-30,81,3.87526
-30,82,3.88052
-30,83,3.88052
-30,84,3.88578
-29,77,3.8778900000000003
-29,78,3.88315
-29,79,3.8778900000000003
-29,80,3.8778900000000003
-29,81,3.88052
-29,82,3.87526
-29,83,3.8963
-29,84,3.89893
-28,77,3.87263
-28,78,3.88578
-28,79,3.8778900000000003
-28,80,3.8910400000000003
-28,81,3.88052
-28,82,3.88315
-28,83,3.8778900000000003
-28,84,3.88052
-27,77,3.87526
-27,78,3.88052
-27,79,3.87263
-27,80,3.89367
-27,81,3.88052
-27,82,3.87526
-27,83,3.8778900000000003
-27,84,17.02
-26,77,3.87526
-26,78,3.8778900000000003
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.88315
-26,82,3.88052
-26,83,3.88052
-26,84,3.88315
-25,77,3.8778900000000003
-25,78,3.88315
-25,79,3.8778900000000003
-25,80,3.8778900000000003
-25,81,3.88052
-25,82,3.8778900000000003
-25,83,3.88052
-25,84,3.88841
-24,77,3.87526
-24,78,3.88052
-24,79,3.87263
-24,80,3.88052
-24,81,3.88315
-24,82,3.87263
-24,83,3.8778900000000003
-24,84,3.88315
-23,77,3.87263
-23,78,3.88052
-23,79,3.87263
-23,80,3.87526
-23,81,3.8778900000000003
-23,82,3.8778900000000003
-23,83,3.8778900000000003
-23,84,3.88315
-22,77,3.8910400000000003
-22,78,3.8778900000000003
-22,79,3.87263
-22,80,3.88315
-22,81,17.02
-22,82,3.8778900000000003
-22,83,3.8778900000000003
-22,84,3.88315
-21,77,3.87263
-21,78,3.88578
-21,79,17.02
-21,80,3.8778900000000003
-21,81,3.88052
-21,82,3.8778900000000003
-21,83,3.88052
-21,84,3.88315
-20,77,3.8778900000000003
-20,78,3.88052
-20,79,3.8778900000000003
-20,80,3.88052
-20,81,3.88052
-20,82,3.8778900000000003
-20,83,3.8963
-20,84,3.88315
-19,77,3.87526
-19,78,3.88052
-19,79,3.8778900000000003
-19,80,3.87526
-19,81,3.88578
-19,82,3.88052
-19,83,3.88315
-19,84,3.88841
-18,77,3.88052
-18,78,3.88052
-18,79,3.88052
-18,80,3.87526
-18,81,3.88315
-18,82,3.87526
-18,83,3.8778900000000003
-18,84,3.8910400000000003
-17,77,3.87526
-17,78,3.88052
-17,79,3.88052
-17,80,3.87526
-17,81,3.88841
-17,82,3.87526
-17,83,3.88052
-17,84,3.88841
-16,77,3.92786
-16,78,3.8778900000000003
-16,79,3.88052
-16,80,3.8778900000000003
-16,81,3.88052
-16,82,3.88052
-16,83,3.87526
-16,84,3.88841
-15,77,3.87263
-15,78,3.8778900000000003
-15,79,3.87263
-15,80,3.8778900000000003
-15,81,3.88315
-15,82,3.8778900000000003
-15,83,3.8910400000000003
-15,84,3.88315
-14,77,3.88578
-14,78,3.88315
-14,79,3.88052
-14,80,17.02
-14,81,3.88052
-14,82,3.8778900000000003
-14,83,3.88052
-14,84,3.88841
-13,77,3.88315
-13,78,3.88578
-13,79,3.8778900000000003
-13,80,17.02
-13,81,3.88315
-13,82,3.89367
-13,83,3.8778900000000003
-13,84,3.88578
-12,77,3.88052
-12,78,3.88315
-12,79,3.87526
-12,80,3.8778900000000003
-12,81,3.88315
-12,82,3.88052
-12,83,3.88052
-12,84,3.88841
-11,77,3.88052
-11,78,3.88315
-11,79,3.8778900000000003
-11,80,3.8778900000000003
-11,81,3.88315
-11,82,3.8778900000000003
-11,83,3.88052
-11,84,3.88315
-10,77,3.87526
-10,78,3.88052
-10,79,3.8778900000000003
-10,80,3.88052
-10,81,3.88052
-10,82,3.8778900000000003
-10,83,3.8778900000000003
-10,84,3.88315
-9,77,3.8778900000000003
-9,78,3.89367
-9,79,3.8778900000000003
-9,80,17.02
-9,81,3.88315
-9,82,3.87526
-9,83,3.8778900000000003
-9,84,3.88841
-8,77,17.02
-8,78,3.88315
-8,79,3.88052
-8,80,3.88315
-8,81,3.88315
-8,82,17.02
-8,83,3.87526
-8,84,3.88315
-7,77,3.88578
-7,78,3.8778900000000003
-7,79,3.87526
-7,80,3.88578
-7,81,3.8963
-7,82,3.87526
-7,83,3.8778900000000003
-7,84,3.88315
-6,77,3.8778900000000003
-6,78,3.88052
-6,79,3.87526
-6,80,3.88052
-6,81,3.88315
-6,82,3.8778900000000003
-6,83,3.88052
-6,84,3.88841
-5,77,3.8778900000000003
-5,78,3.87526
-5,79,3.88052
-5,80,3.8778900000000003
-5,81,3.8778900000000003
-5,82,3.8778900000000003
-5,83,3.88315
-5,84,17.02
-4,77,3.87526
-4,78,17.02
-4,79,3.87526
-4,80,3.8778900000000003
-4,81,3.88052
-4,82,3.88052
-4,83,3.87526
-4,84,3.88315
-3,77,3.88052
-3,78,3.88052
-3,79,3.8778900000000003
-3,80,3.88315
-3,81,3.8910400000000003
-3,82,3.8778900000000003
-3,83,3.8778900000000003
-3,84,3.88841
-2,77,3.8778900000000003
-2,78,3.88052
-2,79,3.8778900000000003
-2,80,3.8778900000000003
-2,81,3.8778900000000003
-2,82,3.8778900000000003
-2,83,3.87526
-2,84,3.88315
-1,77,3.87526
-1,78,3.8778900000000003
-1,79,17.02
-1,80,3.88052
-1,81,3.88315
-1,82,3.87526
-1,83,3.8778900000000003
-1,84,3.88315
0,77,3.8778900000000003
0,78,3.88052
0,79,17.02
0,80,3.8778900000000003
0,81,3.88315
0,82,3.88052
0,83,3.88052
0,84,3.91471
1,77,3.8778900000000003
1,78,3.88315
1,79,3.88052
1,80,3.88578
1,81,3.88578
1,82,3.8910400000000003
1,83,3.88052
1,84,3.88578
2,77,3.88052
2,78,3.8778900000000003
2,79,3.8778900000000003
2,80,3.87526
2,81,3.88578
2,82,3.88315
2,83,3.88052
2,84,17.02
3,77,3.8778900000000003
3,78,3.8778900000000003
3,79,3.88052
3,80,3.88315
3,81,3.88578
3,82,3.88052
3,83,3.88315
3,84,3.88315
4,77,3.8778900000000003
4,78,3.88052
4,79,3.87526
4,80,3.88052
4,81,3.88841
4,82,3.88315
4,83,3.8778900000000003
4,84,3.88315
5,77,17.02
5,78,3.88052
5,79,3.8778900000000003
5,80,3.8778900000000003
5,81,3.88052
5,82,3.88578
5,83,3.88841
5,84,3.88841
6,77,3.87263
6,78,3.88315
6,79,3.87526
6,80,3.88052
6,81,3.8778900000000003
6,82,3.87526
6,83,3.88052
6,84,3.88578
7,77,3.88841
7,78,3.88578
7,79,3.88052
7,80,3.88315
7,81,3.88052
7,82,3.88052
7,83,3.8778900000000003
7,84,3.88578
8,77,3.87526
8,78,3.88578
8,79,3.87526
8,80,3.87526
8,81,3.8778900000000003
8,82,3.87526
8,83,17.02
8,84,3.95153
9,77,3.87526
9,78,3.88052
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.88052
9,82,3.8778900000000003
9,83,3.87526
9,84,3.88052
10,77,3.87526
10,78,3.88315
10,79,17.02
10,80,3.8778900000000003
10,81,3.88841
10,82,3.88052
10,83,3.88315
10,84,3.88315
11,77,3.88578
11,78,3.88052
11,79,3.8778900000000003
11,80,3.8778900000000003
11,81,3.88315
11,82,17.02
11,83,3.88315
11,84,3.89367
12,77,3.88841
12,78,3.88578
12,79,3.8778900000000003
12,80,3.88052
12,81,3.88841
12,82,3.88052
12,83,3.8910400000000003
12,84,3.88841
13,77,3.8778900000000003
13,78,3.88841
13,79,3.88841
13,80,3.8778900000000003
13,81,3.88578
13,82,3.8778900000000003
13,83,3.88578
13,84,3.89367
14,77,3.8910400000000003
14,78,3.88052
14,79,3.8778900000000003
14,80,3.88052
14,81,3.88315
14,82,3.88052
14,83,3.89893
14,84,3.88578
15,77,3.88315
15,78,3.87526
15,79,3.87263
15,80,3.8778900000000003
15,81,3.88052
15,82,3.87526
15,83,3.88315
15,84,17.02
16,77,3.8910400000000003
16,78,3.88052
16,79,3.87526
16,80,3.88315
16,81,3.88315
16,82,3.88052
16,83,3.8778900000000003
16,84,3.88578
17,77,3.88315
17,78,3.88315
17,79,3.87526
17,80,3.88052
17,81,3.88841
17,82,3.8778900000000003
17,83,3.88841
17,84,3.88578
18,77,3.88315
18,78,3.88052
18,79,3.87526
18,80,3.88052
18,81,3.88052
18,82,3.8778900000000003
18,83,3.88052
18,84,3.88315
19,77,3.88052
19,78,3.88052
19,79,3.88052
19,80,3.88052
19,81,3.88578
19,82,3.88052
19,83,3.88052
19,84,3.88841
20,77,3.88052
20,78,17.02
20,79,17.02
20,80,3.8778900000000003
20,81,3.88052
20,82,3.88315
20,83,3.88052
20,84,3.88315
21,77,17.02
21,78,3.88841
21,79,3.8778900000000003
21,80,3.88578
21,81,3.88578
21,82,3.8778900000000003
21,83,3.88315
21,84,3.88578
22,77,3.88315
22,78,3.88052
22,79,3.88841
22,80,3.8778900000000003
22,81,3.88841
22,82,3.8778900000000003
22,83,3.88052
22,84,3.88578
23,77,3.88052
23,78,3.88052
23,79,17.02
23,80,3.8778900000000003
23,81,3.88315
23,82,3.88315
23,83,17.02
23,84,17.02
24,77,17.02
24,78,3.88578
24,79,3.87526
24,80,3.88315
24,81,3.88052
24,82,3.87526
24,83,3.88052
24,84,3.8963
25,77,3.88052
25,78,3.88578
25,79,3.88315
25,80,3.88578
25,81,17.02
25,82,3.88052
25,83,3.88841
25,84,4.0146500000000005
26,77,3.88315
26,78,17.02
26,79,3.8778900000000003
26,80,3.88841
26,81,3.8963
26,82,3.88841
26,83,17.02
26,84,17.02
27,77,3.88052
27,78,3.8963
27,79,3.87526
27,80,3.89367
27,81,3.88578
27,82,3.91471
27,83,17.02
28,77,3.8778900000000003
28,78,3.88052
28,79,3.8778900000000003
28,80,3.88578
28,81,4.15667
28,82,17.02
29,77,3.8778900000000003
29,78,3.88052
29,79,3.88315
29,80,17.02
29,81,17.02
30,77,3.88052
30,78,3.88841
30,79,3.88578
30,80,3.92523
30,81,17.02
31,77,3.88578
31,78,17.02
31,79,17.02
32,77,3.88052
32,78,17.02
33,77,17.02
38,69,17.02
37,69,3.88841
37,70,3.88052
37,71,17.02
36,69,3.89893
36,70,3.89367
36,71,3.88578
36,72,17.02
35,69,17.02
35,70,3.89367
35,71,3.88841
35,72,3.89893
35,73,3.88578
35,74,17.02
34,69,3.88315
34,70,3.88052
34,71,3.88052
34,72,3.88841
34,73,17.02
34,74,3.88315
34,75,17.02
33,69,3.88841
33,70,3.88841
33,71,3.88052
33,72,3.88052
33,73,3.88578
33,74,3.8910400000000003
33,75,3.8963
33,76,3.88841
32,69,3.88578
32,70,3.88315
32,71,3.87526
32,72,3.8778900000000003
32,73,3.88052
